Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1108,Entry Long,BUY,2021-11-22 07:10,778.60,100,-330.00,-0.42,14255.00,-0.29,140.00,0.18,360.00,0.46
1108,Exit Long,BUY_SL_HIT,2021-11-22 07:25,775.30,100,-330.00,-0.42,14255.00,-0.29,140.00,0.18,360.00,0.46
1109,Entry Short,SELL,2021-11-22 08:25,772.75,100,330.00,0.43,14585.00,0.29,365.00,0.47,215.00,0.28
1109,Exit Short,SELL_TG_HIT,2021-11-22 08:55,769.45,100,330.00,0.43,14585.00,0.29,365.00,0.47,215.00,0.28
1110,Entry Long,BUY,2021-11-23 04:10,772.80,100,-440.00,-0.57,14145.00,-0.38,265.00,0.34,440.00,0.57
1110,Exit Long,BUY_SL_HIT,2021-11-23 04:20,768.40,100,-440.00,-0.57,14145.00,-0.38,265.00,0.34,440.00,0.57
1111,Entry Long,BUY,2021-11-23 07:10,784.10,100,-285.00,-0.36,13860.00,-0.25,100.00,0.13,310.00,0.4
1111,Exit Long,BUY_SL_HIT,2021-11-23 07:35,781.25,100,-285.00,-0.36,13860.00,-0.25,100.00,0.13,310.00,0.4
1112,Entry Long,BUY,2021-11-23 08:00,785.95,100,440.00,0.56,14300.00,0.39,515.00,0.66,160.00,0.2
1112,Exit Long,BUY_TG_HIT,2021-11-23 08:50,790.35,100,440.00,0.56,14300.00,0.39,515.00,0.66,160.00,0.2
1113,Entry Long,BUY,2021-11-23 09:25,791.00,100,-330.00,-0.42,13970.00,-0.29,0,0,400.00,0.51
1113,Exit Long,SELL,2021-11-23 09:30,787.70,100,-330.00,-0.42,13970.00,-0.29,0,0,400.00,0.51
1114,Entry Short,SELL,2021-11-23 09:30,787.70,100,-10.00,-0.01,13960.00,-0.01,185.00,0.23,40.00,0.05
1114,Exit Short,INTRADAY_SExit,2021-11-23 09:35,787.80,100,-10.00,-0.01,13960.00,-0.01,185.00,0.23,40.00,0.05
1115,Entry Long,BUY,2021-11-24 04:05,793.00,100,345.00,0.44,14305.00,0.3,365.00,0.46,215.00,0.27
1115,Exit Long,BUY_TG_HIT,2021-11-24 04:15,796.45,100,345.00,0.44,14305.00,0.3,365.00,0.46,215.00,0.27
1116,Entry Short,SELL,2021-11-24 04:30,790.40,100,420.00,0.53,14725.00,0.37,420.00,0.53,165.00,0.21
1116,Exit Short,SELL_TG_HIT,2021-11-24 04:45,786.20,100,420.00,0.53,14725.00,0.37,420.00,0.53,165.00,0.21
1117,Entry Long,BUY,2021-11-24 07:40,779.40,100,320.00,0.41,15045.00,0.28,320.00,0.41,100.00,0.13
1117,Exit Long,BUY_TG_HIT,2021-11-24 07:55,782.60,100,320.00,0.41,15045.00,0.28,320.00,0.41,100.00,0.13
1118,Entry Short,SELL,2021-11-24 09:20,781.00,100,20.00,0.03,15065.00,0.02,70.00,0.09,140.00,0.18
1118,Exit Short,INTRADAY_SExit,2021-11-24 09:35,780.80,100,20.00,0.03,15065.00,0.02,70.00,0.09,140.00,0.18
1119,Entry Short,SELL,2021-11-25 04:20,779.30,100,-305.00,-0.39,14760.00,-0.27,300.00,0.38,305.00,0.39
1119,Exit Short,BUY,2021-11-25 05:50,782.35,100,-305.00,-0.39,14760.00,-0.27,300.00,0.38,305.00,0.39
1120,Entry Long,BUY,2021-11-25 05:50,782.35,100,-165.00,-0.21,14595.00,-0.14,205.00,0.26,360.00,0.46
1120,Exit Long,SELL,2021-11-25 07:20,780.70,100,-165.00,-0.21,14595.00,-0.14,205.00,0.26,360.00,0.46
1121,Entry Short,SELL,2021-11-25 07:20,780.70,100,-45.00,-0.06,14550.00,-0.04,365.00,0.47,65.00,0.08
1121,Exit Short,BUY,2021-11-25 09:00,781.15,100,-45.00,-0.06,14550.00,-0.04,365.00,0.47,65.00,0.08
1122,Entry Long,BUY,2021-11-25 09:00,781.15,100,120.00,0.15,14670.00,0.1,120.00,0.15,265.00,0.34
1122,Exit Long,INTRADAY_BExit,2021-11-25 09:35,782.35,100,120.00,0.15,14670.00,0.1,120.00,0.15,265.00,0.34
1123,Entry Long,BUY,2021-11-26 04:05,790.50,100,780.00,0.99,15450.00,0.68,840.00,1.06,50.00,0.06
1123,Exit Long,BUY_TG_HIT,2021-11-26 04:20,798.30,100,780.00,0.99,15450.00,0.68,840.00,1.06,50.00,0.06
1124,Entry Short,SELL,2021-11-26 04:30,788.90,100,490.00,0.62,15940.00,0.42,540.00,0.68,110.00,0.14
1124,Exit Short,SELL_TG_HIT,2021-11-26 04:45,784.00,100,490.00,0.62,15940.00,0.42,540.00,0.68,110.00,0.14
1125,Entry Long,BUY,2021-11-26 05:55,780.90,100,-210.00,-0.27,15730.00,-0.18,95.00,0.12,465.00,0.6
1125,Exit Long,SELL,2021-11-26 06:30,778.80,100,-210.00,-0.27,15730.00,-0.18,95.00,0.12,465.00,0.6
1126,Entry Short,SELL,2021-11-26 06:30,778.80,100,-125.00,-0.16,15605.00,-0.11,280.00,0.36,210.00,0.27
1126,Exit Short,BUY,2021-11-26 07:05,780.05,100,-125.00,-0.16,15605.00,-0.11,280.00,0.36,210.00,0.27
1127,Entry Long,BUY,2021-11-26 07:05,780.05,100,-430.00,-0.55,15175.00,-0.37,95.00,0.12,495.00,0.63
1127,Exit Long,SELL,2021-11-26 08:10,775.75,100,-430.00,-0.55,15175.00,-0.37,95.00,0.12,495.00,0.63
1128,Entry Short,SELL,2021-11-26 08:10,775.75,100,-375.00,-0.48,14800.00,-0.33,510.00,0.66,375.00,0.48
1128,Exit Short,SELL_SL_HIT,2021-11-26 08:35,779.50,100,-375.00,-0.48,14800.00,-0.33,510.00,0.66,375.00,0.48
1129,Entry Long,BUY,2021-11-26 08:40,780.30,100,-310.00,-0.4,14490.00,-0.27,15.00,0.02,380.00,0.49
1129,Exit Long,BUY_SL_HIT,2021-11-26 09:05,777.20,100,-310.00,-0.4,14490.00,-0.27,15.00,0.02,380.00,0.49
1130,Entry Long,BUY,2021-11-29 04:25,761.75,100,-320.00,-0.42,14170.00,-0.28,425.00,0.56,475.00,0.62
1130,Exit Long,SELL,2021-11-29 04:55,758.55,100,-320.00,-0.42,14170.00,-0.28,425.00,0.56,475.00,0.62
1131,Entry Short,SELL,2021-11-29 04:55,758.55,100,-75.00,-0.1,14095.00,-0.07,300.00,0.4,280.00,0.37
1131,Exit Short,BUY,2021-11-29 05:35,759.30,100,-75.00,-0.1,14095.00,-0.07,300.00,0.4,280.00,0.37
1132,Entry Long,BUY,2021-11-29 05:35,759.30,100,400.00,0.53,14495.00,0.35,470.00,0.62,355.00,0.47
1132,Exit Long,BUY_TG_HIT,2021-11-29 06:30,763.30,100,400.00,0.53,14495.00,0.35,470.00,0.62,355.00,0.47
1133,Entry Short,SELL,2021-11-29 06:55,760.50,100,270.00,0.36,14765.00,0.24,340.00,0.45,95.00,0.12
1133,Exit Short,SELL_TG_HIT,2021-11-29 07:55,757.80,100,270.00,0.36,14765.00,0.24,340.00,0.45,95.00,0.12
1134,Entry Short,SELL,2021-11-29 08:00,756.55,100,425.00,0.56,15190.00,0.37,435.00,0.57,325.00,0.43
1134,Exit Short,SELL_TG_HIT,2021-11-29 09:00,752.30,100,425.00,0.56,15190.00,0.37,435.00,0.57,325.00,0.43
1135,Entry Long,BUY,2021-11-30 04:05,757.85,100,-295.00,-0.39,14895.00,-0.26,350.00,0.46,440.00,0.58
1135,Exit Long,SELL,2021-11-30 04:50,754.90,100,-295.00,-0.39,14895.00,-0.26,350.00,0.46,440.00,0.58
1136,Entry Short,SELL,2021-11-30 04:50,754.90,100,-295.00,-0.39,14600.00,-0.26,0,0,375.00,0.5
1136,Exit Short,BUY,2021-11-30 05:05,757.85,100,-295.00,-0.39,14600.00,-0.26,0,0,375.00,0.5
1137,Entry Long,BUY,2021-11-30 05:05,757.85,100,-280.00,-0.37,14320.00,-0.24,70.00,0.09,315.00,0.42
1137,Exit Long,SELL,2021-11-30 05:25,755.05,100,-280.00,-0.37,14320.00,-0.24,70.00,0.09,315.00,0.42
1138,Entry Short,SELL,2021-11-30 05:25,755.05,100,300.00,0.4,14620.00,0.26,360.00,0.48,20.00,0.03
1138,Exit Short,SELL_TG_HIT,2021-11-30 05:50,752.05,100,300.00,0.4,14620.00,0.26,360.00,0.48,20.00,0.03
1139,Entry Short,SELL,2021-11-30 06:10,747.15,100,-555.00,-0.74,14065.00,-0.48,110.00,0.15,625.00,0.84
1139,Exit Short,SELL_SL_HIT,2021-11-30 06:25,752.70,100,-555.00,-0.74,14065.00,-0.48,110.00,0.15,625.00,0.84
1140,Entry Long,BUY,2021-11-30 06:30,754.45,100,-275.00,-0.36,13790.00,-0.24,255.00,0.34,295.00,0.39
1140,Exit Long,SELL,2021-11-30 07:45,751.70,100,-275.00,-0.36,13790.00,-0.24,255.00,0.34,295.00,0.39
1141,Entry Short,SELL,2021-11-30 07:45,751.70,100,-320.00,-0.43,13470.00,-0.28,105.00,0.14,320.00,0.43
1141,Exit Short,BUY,2021-11-30 08:00,754.90,100,-320.00,-0.43,13470.00,-0.28,105.00,0.14,320.00,0.43
1142,Entry Long,BUY,2021-11-30 08:00,754.90,100,275.00,0.36,13745.00,0.24,300.00,0.4,100.00,0.13
1142,Exit Long,BUY_TG_HIT,2021-11-30 08:35,757.65,100,275.00,0.36,13745.00,0.24,300.00,0.4,100.00,0.13
1143,Entry Long,BUY,2021-11-30 09:00,757.75,100,-655.00,-0.86,13090.00,-0.58,390.00,0.51,675.00,0.89
1143,Exit Long,SELL,2021-11-30 09:10,751.20,100,-655.00,-0.86,13090.00,-0.58,390.00,0.51,675.00,0.89
1144,Entry Short,SELL,2021-11-30 09:10,751.20,100,-385.00,-0.51,12705.00,-0.34,120.00,0.16,460.00,0.61
1144,Exit Short,INTRADAY_SExit,2021-11-30 09:35,755.05,100,-385.00,-0.51,12705.00,-0.34,120.00,0.16,460.00,0.61
1145,Entry Short,SELL,2021-12-01 04:15,750.60,100,410.00,0.55,13115.00,0.36,420.00,0.56,230.00,0.31
1145,Exit Short,SELL_TG_HIT,2021-12-01 04:50,746.50,100,410.00,0.55,13115.00,0.36,420.00,0.56,230.00,0.31
1146,Entry Long,BUY,2021-12-01 05:40,748.95,100,-440.00,-0.59,12675.00,-0.39,90.00,0.12,455.00,0.61
1146,Exit Long,SELL,2021-12-01 06:20,744.55,100,-440.00,-0.59,12675.00,-0.39,90.00,0.12,455.00,0.61
1147,Entry Short,SELL,2021-12-01 06:20,744.55,100,-335.00,-0.45,12340.00,-0.3,70.00,0.09,390.00,0.52
1147,Exit Short,BUY,2021-12-01 07:15,747.90,100,-335.00,-0.45,12340.00,-0.3,70.00,0.09,390.00,0.52
1148,Entry Long,BUY,2021-12-01 07:15,747.90,100,-250.00,-0.33,12090.00,-0.22,110.00,0.15,285.00,0.38
1148,Exit Long,SELL,2021-12-01 07:50,745.40,100,-250.00,-0.33,12090.00,-0.22,110.00,0.15,285.00,0.38
1149,Entry Short,SELL,2021-12-01 07:50,745.40,100,315.00,0.42,12405.00,0.28,325.00,0.44,230.00,0.31
1149,Exit Short,SELL_TG_HIT,2021-12-01 09:10,742.25,100,315.00,0.42,12405.00,0.28,325.00,0.44,230.00,0.31
1150,Entry Long,BUY,2021-12-02 04:05,755.80,100,320.00,0.42,12725.00,0.28,390.00,0.52,230.00,0.3
1150,Exit Long,BUY_TG_HIT,2021-12-02 04:40,759.00,100,320.00,0.42,12725.00,0.28,390.00,0.52,230.00,0.3
1151,Entry Short,SELL,2021-12-02 06:20,765.40,100,315.00,0.41,13040.00,0.28,320.00,0.42,55.00,0.07
1151,Exit Short,SELL_TG_HIT,2021-12-02 06:35,762.25,100,315.00,0.41,13040.00,0.28,320.00,0.42,55.00,0.07
1152,Entry Long,BUY,2021-12-02 08:05,766.45,100,-100.00,-0.13,12940.00,-0.09,0,0,245.00,0.32
1152,Exit Long,SELL,2021-12-02 08:15,765.45,100,-100.00,-0.13,12940.00,-0.09,0,0,245.00,0.32
1153,Entry Short,SELL,2021-12-02 08:15,765.45,100,-5.00,-0.01,12935.00,0,245.00,0.32,15.00,0.02
1153,Exit Short,BUY,2021-12-02 08:55,765.50,100,-5.00,-0.01,12935.00,0,245.00,0.32,15.00,0.02
1154,Entry Long,BUY,2021-12-02 08:55,765.50,100,-55.00,-0.07,12880.00,-0.05,250.00,0.33,100.00,0.13
1154,Exit Long,SELL,2021-12-02 09:30,764.95,100,-55.00,-0.07,12880.00,-0.05,250.00,0.33,100.00,0.13
1155,Entry Short,SELL,2021-12-02 09:30,764.95,100,0,0,12880.00,0,90.00,0.12,30.00,0.04
1155,Exit Short,INTRADAY_SExit,2021-12-02 09:35,764.95,100,0,0,12880.00,0,90.00,0.12,30.00,0.04
1156,Entry Short,SELL,2021-12-03 04:15,759.80,100,310.00,0.41,13190.00,0.27,335.00,0.44,290.00,0.38
1156,Exit Short,SELL_TG_HIT,2021-12-03 06:30,756.70,100,310.00,0.41,13190.00,0.27,335.00,0.44,290.00,0.38
1157,Entry Long,BUY,2021-12-03 08:30,754.35,100,-335.00,-0.44,12855.00,-0.3,145.00,0.19,425.00,0.56
1157,Exit Long,SELL,2021-12-03 09:15,751.00,100,-335.00,-0.44,12855.00,-0.3,145.00,0.19,425.00,0.56
1158,Entry Short,SELL,2021-12-03 09:15,751.00,100,140.00,0.19,12995.00,0.12,210.00,0.28,220.00,0.29
1158,Exit Short,INTRADAY_SExit,2021-12-03 09:35,749.60,100,140.00,0.19,12995.00,0.12,210.00,0.28,220.00,0.29
1159,Entry Long,BUY,2021-12-06 04:25,748.30,100,380.00,0.51,13375.00,0.34,425.00,0.57,135.00,0.18
1159,Exit Long,BUY_TG_HIT,2021-12-06 05:10,752.10,100,380.00,0.51,13375.00,0.34,425.00,0.57,135.00,0.18
1160,Entry Short,SELL,2021-12-06 05:30,749.00,100,315.00,0.42,13690.00,0.28,370.00,0.49,65.00,0.09
1160,Exit Short,SELL_TG_HIT,2021-12-06 06:10,745.85,100,315.00,0.42,13690.00,0.28,370.00,0.49,65.00,0.09
1161,Entry Long,BUY,2021-12-06 06:35,747.90,100,-200.00,-0.27,13490.00,-0.18,10.00,0.01,230.00,0.31
1161,Exit Long,SELL,2021-12-06 07:05,745.90,100,-200.00,-0.27,13490.00,-0.18,10.00,0.01,230.00,0.31
1162,Entry Short,SELL,2021-12-06 07:05,745.90,100,350.00,0.47,13840.00,0.31,375.00,0.5,255.00,0.34
1162,Exit Short,SELL_TG_HIT,2021-12-06 08:50,742.40,100,350.00,0.47,13840.00,0.31,375.00,0.5,255.00,0.34
1163,Entry Long,BUY,2021-12-07 04:40,741.60,100,360.00,0.49,14200.00,0.32,440.00,0.59,320.00,0.43
1163,Exit Long,BUY_TG_HIT,2021-12-07 05:30,745.20,100,360.00,0.49,14200.00,0.32,440.00,0.59,320.00,0.43
1164,Entry Long,BUY,2021-12-07 06:35,746.00,100,-250.00,-0.34,13950.00,-0.22,250.00,0.34,365.00,0.49
1164,Exit Long,SELL,2021-12-07 07:00,743.50,100,-250.00,-0.34,13950.00,-0.22,250.00,0.34,365.00,0.49
1165,Entry Short,SELL,2021-12-07 07:00,743.50,100,300.00,0.4,14250.00,0.26,345.00,0.46,0,0
1165,Exit Short,SELL_TG_HIT,2021-12-07 07:10,740.50,100,300.00,0.4,14250.00,0.26,345.00,0.46,0,0
1166,Entry Long,BUY,2021-12-07 08:15,743.45,100,345.00,0.46,14595.00,0.3,345.00,0.46,20.00,0.03
1166,Exit Long,BUY_TG_HIT,2021-12-07 08:20,746.90,100,345.00,0.46,14595.00,0.3,345.00,0.46,20.00,0.03
1167,Entry Short,SELL,2021-12-07 09:05,743.30,100,220.00,0.3,14815.00,0.19,285.00,0.38,5.00,0.01
1167,Exit Short,INTRADAY_SExit,2021-12-07 09:35,741.10,100,220.00,0.3,14815.00,0.19,285.00,0.38,5.00,0.01
1168,Entry Long,BUY,2021-12-08 04:05,750.35,100,355.00,0.47,15170.00,0.31,365.00,0.49,300.00,0.4
1168,Exit Long,BUY_TG_HIT,2021-12-08 04:45,753.90,100,355.00,0.47,15170.00,0.31,365.00,0.49,300.00,0.4
1169,Entry Short,SELL,2021-12-08 06:00,755.50,100,350.00,0.46,15520.00,0.3,400.00,0.53,50.00,0.07
1169,Exit Short,SELL_TG_HIT,2021-12-08 06:45,752.00,100,350.00,0.46,15520.00,0.3,400.00,0.53,50.00,0.07
1170,Entry Short,SELL,2021-12-08 08:10,752.00,100,-255.00,-0.34,15265.00,-0.22,65.00,0.09,280.00,0.37
1170,Exit Short,BUY,2021-12-08 08:25,754.55,100,-255.00,-0.34,15265.00,-0.22,65.00,0.09,280.00,0.37
1171,Entry Long,BUY,2021-12-08 08:25,754.55,100,300.00,0.4,15565.00,0.26,365.00,0.48,245.00,0.32
1171,Exit Long,INTRADAY_BExit,2021-12-08 09:35,757.55,100,300.00,0.4,15565.00,0.26,365.00,0.48,245.00,0.32
1172,Entry Short,SELL,2021-12-09 04:50,762.00,100,325.00,0.43,15890.00,0.28,375.00,0.49,380.00,0.5
1172,Exit Short,SELL_TG_HIT,2021-12-09 06:55,758.75,100,325.00,0.43,15890.00,0.28,375.00,0.49,380.00,0.5
1173,Entry Long,BUY,2021-12-09 08:25,761.05,100,-280.00,-0.37,15610.00,-0.24,190.00,0.25,280.00,0.37
1173,Exit Long,BUY_SL_HIT,2021-12-09 09:00,758.25,100,-280.00,-0.37,15610.00,-0.24,190.00,0.25,280.00,0.37
1174,Entry Short,SELL,2021-12-09 09:15,758.10,100,-230.00,-0.3,15380.00,-0.2,45.00,0.06,370.00,0.49
1174,Exit Short,INTRADAY_SExit,2021-12-09 09:35,760.40,100,-230.00,-0.3,15380.00,-0.2,45.00,0.06,370.00,0.49
1175,Entry Long,BUY,2021-12-10 04:05,770.85,100,-140.00,-0.18,15240.00,-0.12,415.00,0.54,250.00,0.32
1175,Exit Long,SELL,2021-12-10 05:10,769.45,100,-140.00,-0.18,15240.00,-0.12,415.00,0.54,250.00,0.32
1176,Entry Short,SELL,2021-12-10 05:10,769.45,100,310.00,0.4,15550.00,0.27,375.00,0.49,75.00,0.1
1176,Exit Short,SELL_TG_HIT,2021-12-10 05:35,766.35,100,310.00,0.4,15550.00,0.27,375.00,0.49,75.00,0.1
1177,Entry Long,BUY,2021-12-10 06:10,770.00,100,-330.00,-0.43,15220.00,-0.29,0,0,385.00,0.5
1177,Exit Long,SELL,2021-12-10 06:40,766.70,100,-330.00,-0.43,15220.00,-0.29,0,0,385.00,0.5
1178,Entry Short,SELL,2021-12-10 06:40,766.70,100,290.00,0.38,15510.00,0.25,320.00,0.42,30.00,0.04
1178,Exit Short,SELL_TG_HIT,2021-12-10 07:55,763.80,100,290.00,0.38,15510.00,0.25,320.00,0.42,30.00,0.04
1179,Entry Long,BUY,2021-12-10 09:05,763.95,100,-100.00,-0.13,15410.00,-0.09,5.00,0.01,145.00,0.19
1179,Exit Long,SELL,2021-12-10 09:25,762.95,100,-100.00,-0.13,15410.00,-0.09,5.00,0.01,145.00,0.19
1180,Entry Short,SELL,2021-12-10 09:25,762.95,100,-5.00,-0.01,15405.00,0,100.00,0.13,105.00,0.14
1180,Exit Short,INTRADAY_SExit,2021-12-10 09:35,763.00,100,-5.00,-0.01,15405.00,0,100.00,0.13,105.00,0.14
1181,Entry Long,BUY,2021-12-13 05:05,772.40,100,-200.00,-0.26,15205.00,-0.17,65.00,0.08,260.00,0.34
1181,Exit Long,SELL,2021-12-13 05:50,770.40,100,-200.00,-0.26,15205.00,-0.17,65.00,0.08,260.00,0.34
1182,Entry Short,SELL,2021-12-13 05:50,770.40,100,330.00,0.43,15535.00,0.29,365.00,0.47,40.00,0.05
1182,Exit Short,SELL_TG_HIT,2021-12-13 06:30,767.10,100,330.00,0.43,15535.00,0.29,365.00,0.47,40.00,0.05
1183,Entry Long,BUY,2021-12-13 09:05,762.10,100,-25.00,-0.03,15510.00,-0.02,290.00,0.38,165.00,0.22
1183,Exit Long,INTRADAY_BExit,2021-12-13 09:35,761.85,100,-25.00,-0.03,15510.00,-0.02,290.00,0.38,165.00,0.22
1184,Entry Long,BUY,2021-12-14 04:30,767.10,100,-340.00,-0.44,15170.00,-0.29,20.00,0.03,400.00,0.52
1184,Exit Long,BUY_SL_HIT,2021-12-14 04:40,763.70,100,-340.00,-0.44,15170.00,-0.29,20.00,0.03,400.00,0.52
1185,Entry Long,BUY,2021-12-14 05:00,765.95,100,-265.00,-0.35,14905.00,-0.23,45.00,0.06,265.00,0.35
1185,Exit Long,SELL,2021-12-14 05:20,763.30,100,-265.00,-0.35,14905.00,-0.23,45.00,0.06,265.00,0.35
1186,Entry Short,SELL,2021-12-14 05:20,763.30,100,340.00,0.45,15245.00,0.3,380.00,0.5,0,0
1186,Exit Short,SELL_TG_HIT,2021-12-14 05:25,759.90,100,340.00,0.45,15245.00,0.3,380.00,0.5,0,0
1187,Entry Short,SELL,2021-12-14 06:15,760.95,100,355.00,0.47,15600.00,0.31,375.00,0.49,305.00,0.4
1187,Exit Short,SELL_TG_HIT,2021-12-14 07:25,757.40,100,355.00,0.47,15600.00,0.31,375.00,0.49,305.00,0.4
1188,Entry Short,SELL,2021-12-14 08:25,756.45,100,60.00,0.08,15660.00,0.05,260.00,0.34,55.00,0.07
1188,Exit Short,INTRADAY_SExit,2021-12-14 09:35,755.85,100,60.00,0.08,15660.00,0.05,260.00,0.34,55.00,0.07
1189,Entry Short,SELL,2021-12-15 04:05,749.15,100,-185.00,-0.25,15475.00,-0.16,245.00,0.33,215.00,0.29
1189,Exit Short,BUY,2021-12-15 04:40,751.00,100,-185.00,-0.25,15475.00,-0.16,245.00,0.33,215.00,0.29
1190,Entry Long,BUY,2021-12-15 04:40,751.00,100,-350.00,-0.47,15125.00,-0.3,25.00,0.03,370.00,0.49
1190,Exit Long,BUY_SL_HIT,2021-12-15 05:05,747.50,100,-350.00,-0.47,15125.00,-0.3,25.00,0.03,370.00,0.49
1191,Entry Short,SELL,2021-12-15 05:10,746.60,100,-320.00,-0.43,14805.00,-0.28,130.00,0.17,340.00,0.46
1191,Exit Short,BUY,2021-12-15 06:15,749.80,100,-320.00,-0.43,14805.00,-0.28,130.00,0.17,340.00,0.46
1192,Entry Long,BUY,2021-12-15 06:15,749.80,100,-175.00,-0.23,14630.00,-0.15,265.00,0.35,200.00,0.27
1192,Exit Long,SELL,2021-12-15 07:00,748.05,100,-175.00,-0.23,14630.00,-0.15,265.00,0.35,200.00,0.27
1193,Entry Short,SELL,2021-12-15 07:00,748.05,100,-150.00,-0.2,14480.00,-0.13,55.00,0.07,245.00,0.33
1193,Exit Short,BUY,2021-12-15 07:15,749.55,100,-150.00,-0.2,14480.00,-0.13,55.00,0.07,245.00,0.33
1194,Entry Long,BUY,2021-12-15 07:15,749.55,100,380.00,0.51,14860.00,0.33,470.00,0.63,100.00,0.13
1194,Exit Long,BUY_TG_HIT,2021-12-15 07:25,753.35,100,380.00,0.51,14860.00,0.33,470.00,0.63,100.00,0.13
1195,Entry Short,SELL,2021-12-16 04:05,767.95,100,345.00,0.45,15205.00,0.3,435.00,0.57,75.00,0.1
1195,Exit Short,SELL_TG_HIT,2021-12-16 04:35,764.50,100,345.00,0.45,15205.00,0.3,435.00,0.57,75.00,0.1
1196,Entry Long,BUY,2021-12-16 06:50,763.90,100,-315.00,-0.41,14890.00,-0.27,5.00,0.01,380.00,0.5
1196,Exit Long,SELL,2021-12-16 07:00,760.75,100,-315.00,-0.41,14890.00,-0.27,5.00,0.01,380.00,0.5
1197,Entry Short,SELL,2021-12-16 07:00,760.75,100,-200.00,-0.26,14690.00,-0.17,25.00,0.03,215.00,0.28
1197,Exit Short,BUY,2021-12-16 07:10,762.75,100,-200.00,-0.26,14690.00,-0.17,25.00,0.03,215.00,0.28
1198,Entry Long,BUY,2021-12-16 07:10,762.75,100,325.00,0.43,15015.00,0.28,350.00,0.46,275.00,0.36
1198,Exit Long,BUY_TG_HIT,2021-12-16 09:20,766.00,100,325.00,0.43,15015.00,0.28,350.00,0.46,275.00,0.36
1199,Entry Short,SELL,2021-12-17 04:05,759.10,100,505.00,0.67,15520.00,0.44,505.00,0.67,355.00,0.47
1199,Exit Short,SELL_TG_HIT,2021-12-17 04:40,754.05,100,505.00,0.67,15520.00,0.44,505.00,0.67,355.00,0.47
1200,Entry Long,BUY,2021-12-17 05:00,758.45,100,-340.00,-0.45,15180.00,-0.29,25.00,0.03,345.00,0.45
1200,Exit Long,SELL,2021-12-17 05:15,755.05,100,-340.00,-0.45,15180.00,-0.29,25.00,0.03,345.00,0.45
1201,Entry Short,SELL,2021-12-17 05:15,755.05,100,-245.00,-0.32,14935.00,-0.21,45.00,0.06,245.00,0.32
1201,Exit Short,BUY,2021-12-17 05:35,757.50,100,-245.00,-0.32,14935.00,-0.21,45.00,0.06,245.00,0.32
1202,Entry Long,BUY,2021-12-17 05:35,757.50,100,350.00,0.46,15285.00,0.3,370.00,0.49,175.00,0.23
1202,Exit Long,BUY_TG_HIT,2021-12-17 06:25,761.00,100,350.00,0.46,15285.00,0.3,370.00,0.49,175.00,0.23
1203,Entry Short,SELL,2021-12-17 08:45,768.40,100,-160.00,-0.21,15125.00,-0.14,200.00,0.26,265.00,0.34
1203,Exit Short,BUY,2021-12-17 09:25,770.00,100,-160.00,-0.21,15125.00,-0.14,200.00,0.26,265.00,0.34
1204,Entry Long,BUY,2021-12-17 09:25,770.00,100,70.00,0.09,15195.00,0.06,235.00,0.31,200.00,0.26
1204,Exit Long,INTRADAY_BExit,2021-12-17 09:35,770.70,100,70.00,0.09,15195.00,0.06,235.00,0.31,200.00,0.26
1205,Entry Short,SELL,2021-12-20 04:40,764.50,100,-435.00,-0.57,14760.00,-0.38,260.00,0.34,550.00,0.72
1205,Exit Short,SELL_SL_HIT,2021-12-20 05:05,768.85,100,-435.00,-0.57,14760.00,-0.38,260.00,0.34,550.00,0.72
1206,Entry Short,SELL,2021-12-20 05:20,766.50,100,390.00,0.51,15150.00,0.34,485.00,0.63,150.00,0.2
1206,Exit Short,SELL_TG_HIT,2021-12-20 05:55,762.60,100,390.00,0.51,15150.00,0.34,485.00,0.63,150.00,0.2
1207,Entry Short,SELL,2021-12-20 06:50,758.05,100,305.00,0.4,15455.00,0.26,390.00,0.51,185.00,0.24
1207,Exit Short,SELL_TG_HIT,2021-12-20 07:00,755.00,100,305.00,0.4,15455.00,0.26,390.00,0.51,185.00,0.24
1208,Entry Long,BUY,2021-12-20 07:15,760.30,100,-300.00,-0.39,15155.00,-0.26,5.00,0.01,430.00,0.57
1208,Exit Long,BUY_SL_HIT,2021-12-20 07:35,757.30,100,-300.00,-0.39,15155.00,-0.26,5.00,0.01,430.00,0.57
1209,Entry Short,SELL,2021-12-20 07:45,755.20,100,-315.00,-0.42,14840.00,-0.27,25.00,0.03,335.00,0.44
1209,Exit Short,BUY,2021-12-20 07:55,758.35,100,-315.00,-0.42,14840.00,-0.27,25.00,0.03,335.00,0.44
1210,Entry Long,BUY,2021-12-20 07:55,758.35,100,-460.00,-0.61,14380.00,-0.4,0,0,520.00,0.69
1210,Exit Long,SELL,2021-12-20 08:25,753.75,100,-460.00,-0.61,14380.00,-0.4,0,0,520.00,0.69
1211,Entry Short,SELL,2021-12-20 08:25,753.75,100,-325.00,-0.43,14055.00,-0.28,70.00,0.09,400.00,0.53
1211,Exit Short,SELL_SL_HIT,2021-12-20 08:50,757.00,100,-325.00,-0.43,14055.00,-0.28,70.00,0.09,400.00,0.53
1212,Entry Long,BUY,2021-12-20 09:00,759.40,100,495.00,0.65,14550.00,0.43,560.00,0.74,285.00,0.38
