Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
101,Entry Short,SELL,2021-05-27 09:45,2544.90,1,15810.00,2.07,122355.00,5.16,15975.00,2.09,3870.00,0.51
101,Exit Short,SELL_TG_HIT,2021-05-27 14:30,2492.20,1,15810.00,2.07,122355.00,5.16,15975.00,2.09,3870.00,0.51
102,Entry Long,BUY,2021-05-28 09:45,2526.30,1,855.00,0.11,123210.00,0.27,4860.00,0.64,4845.00,0.64
102,Exit Long,INTRADAY_BExit,2021-05-28 15:15,2529.15,1,855.00,0.11,123210.00,0.27,4860.00,0.64,4845.00,0.64
103,Entry Short,SELL,2021-05-31 09:45,2529.40,1,-4365.00,-0.58,118845.00,-1.35,1230.00,0.16,6480.00,0.85
103,Exit Short,BUY,2021-05-31 10:30,2543.95,1,-4365.00,-0.58,118845.00,-1.35,1230.00,0.16,6480.00,0.85
104,Entry Long,BUY,2021-05-31 10:30,2543.95,1,4080.00,0.53,122925.00,1.28,8745.00,1.15,3600.00,0.47
104,Exit Long,INTRADAY_BExit,2021-05-31 15:15,2557.55,1,4080.00,0.53,122925.00,1.28,8745.00,1.15,3600.00,0.47
105,Entry Short,SELL,2021-06-01 12:00,2577.70,1,-4410.00,-0.57,118515.00,-1.37,735.00,0.1,6630.00,0.86
105,Exit Short,INTRADAY_SExit,2021-06-01 15:15,2592.40,1,-4410.00,-0.57,118515.00,-1.37,735.00,0.1,6630.00,0.86
106,Entry Long,BUY,2021-06-03 09:45,2608.00,1,-6765.00,-0.86,111750.00,-2.12,2235.00,0.29,9855.00,1.26
106,Exit Long,SELL,2021-06-03 11:15,2585.45,1,-6765.00,-0.86,111750.00,-2.12,2235.00,0.29,9855.00,1.26
107,Entry Short,SELL,2021-06-03 11:15,2585.45,1,-2550.00,-0.33,109200.00,-0.82,4635.00,0.6,2880.00,0.37
107,Exit Short,INTRADAY_SExit,2021-06-03 15:15,2593.95,1,-2550.00,-0.33,109200.00,-0.82,4635.00,0.6,2880.00,0.37
108,Entry Long,BUY,2021-06-04 09:45,2603.80,1,5760.00,0.74,114960.00,1.86,10290.00,1.32,2745.00,0.35
108,Exit Long,INTRADAY_BExit,2021-06-04 15:15,2623.00,1,5760.00,0.74,114960.00,1.86,10290.00,1.32,2745.00,0.35
109,Entry Short,SELL,2021-06-07 09:45,2605.85,1,2040.00,0.26,117000.00,0.65,3495.00,0.45,2730.00,0.35
109,Exit Short,INTRADAY_SExit,2021-06-07 15:15,2599.05,1,2040.00,0.26,117000.00,0.65,3495.00,0.45,2730.00,0.35
110,Entry Long,BUY,2021-06-09 09:45,2585.50,1,-7170.00,-0.92,109830.00,-2.26,135.00,0.02,10140.00,1.31
110,Exit Long,SELL,2021-06-09 13:45,2561.60,1,-7170.00,-0.92,109830.00,-2.26,135.00,0.02,10140.00,1.31
111,Entry Short,SELL,2021-06-09 13:45,2561.60,1,1200.00,0.16,111030.00,0.39,3270.00,0.43,675.00,0.09
111,Exit Short,INTRADAY_SExit,2021-06-09 15:15,2557.60,1,1200.00,0.16,111030.00,0.39,3270.00,0.43,675.00,0.09
112,Entry Long,BUY,2021-06-10 13:45,2564.30,1,510.00,0.07,111540.00,0.16,1920.00,0.25,1515.00,0.2
112,Exit Long,INTRADAY_BExit,2021-06-10 15:15,2566.00,1,510.00,0.07,111540.00,0.16,1920.00,0.25,1515.00,0.2
113,Entry Short,SELL,2021-06-11 12:45,2572.95,1,1935.00,0.25,113475.00,0.62,3570.00,0.46,900.00,0.12
113,Exit Short,INTRADAY_SExit,2021-06-11 15:15,2566.50,1,1935.00,0.25,113475.00,0.62,3570.00,0.46,900.00,0.12
114,Entry Long,BUY,2021-06-14 14:15,2543.95,1,-135.00,-0.02,113340.00,-0.04,1695.00,0.22,1455.00,0.19
114,Exit Long,INTRADAY_BExit,2021-06-14 15:15,2543.50,1,-135.00,-0.02,113340.00,-0.04,1695.00,0.22,1455.00,0.19
115,Entry Short,SELL,2021-06-16 09:45,2543.00,1,3840.00,0.5,117180.00,1.23,5715.00,0.75,900.00,0.12
115,Exit Short,INTRADAY_SExit,2021-06-16 15:15,2530.20,1,3840.00,0.5,117180.00,1.23,5715.00,0.75,900.00,0.12
116,Entry Long,BUY,2021-06-18 15:00,2481.95,1,1515.00,0.2,118695.00,0.48,2910.00,0.39,645.00,0.09
116,Exit Long,INTRADAY_BExit,2021-06-18 15:15,2487.00,1,1515.00,0.2,118695.00,0.48,2910.00,0.39,645.00,0.09
117,Entry Short,SELL,2021-06-21 09:45,2479.75,1,-5475.00,-0.74,113220.00,-1.72,1665.00,0.22,7245.00,0.97
117,Exit Short,BUY,2021-06-21 13:30,2498.00,1,-5475.00,-0.74,113220.00,-1.72,1665.00,0.22,7245.00,0.97
118,Entry Long,BUY,2021-06-21 13:30,2498.00,1,5205.00,0.69,118425.00,1.66,5700.00,0.76,2190.00,0.29
118,Exit Long,INTRADAY_BExit,2021-06-21 15:15,2515.35,1,5205.00,0.69,118425.00,1.66,5700.00,0.76,2190.00,0.29
119,Entry Short,SELL,2021-06-22 14:00,2527.70,1,1695.00,0.22,120120.00,0.53,2715.00,0.36,1260.00,0.17
119,Exit Short,INTRADAY_SExit,2021-06-22 15:15,2522.05,1,1695.00,0.22,120120.00,0.53,2715.00,0.36,1260.00,0.17
120,Entry Long,BUY,2021-06-24 09:45,2513.45,1,-1050.00,-0.14,119070.00,-0.33,2505.00,0.33,3375.00,0.45
120,Exit Long,SELL,2021-06-24 12:30,2509.95,1,-1050.00,-0.14,119070.00,-0.33,2505.00,0.33,3375.00,0.45
121,Entry Short,SELL,2021-06-24 12:30,2509.95,1,1785.00,0.24,120855.00,0.56,2985.00,0.4,3060.00,0.41
121,Exit Short,INTRADAY_SExit,2021-06-24 15:15,2504.00,1,1785.00,0.24,120855.00,0.56,2985.00,0.4,3060.00,0.41
122,Entry Short,SELL,2021-06-25 10:30,2499.15,1,-7305.00,-0.97,113550.00,-2.28,660.00,0.09,7455.00,0.99
122,Exit Short,BUY,2021-06-25 14:30,2523.50,1,-7305.00,-0.97,113550.00,-2.28,660.00,0.09,7455.00,0.99
123,Entry Long,BUY,2021-06-25 14:30,2523.50,1,360.00,0.05,113910.00,0.11,1320.00,0.17,1050.00,0.14
123,Exit Long,INTRADAY_BExit,2021-06-25 15:15,2524.70,1,360.00,0.05,113910.00,0.11,1320.00,0.17,1050.00,0.14
124,Entry Short,SELL,2021-06-28 11:15,2509.35,1,915.00,0.12,114825.00,0.29,2445.00,0.32,1680.00,0.22
124,Exit Short,INTRADAY_SExit,2021-06-28 15:15,2506.30,1,915.00,0.12,114825.00,0.29,2445.00,0.32,1680.00,0.22
125,Entry Long,BUY,2021-06-29 12:45,2500.00,1,3525.00,0.47,118350.00,1.12,4800.00,0.64,210.00,0.03
125,Exit Long,INTRADAY_BExit,2021-06-29 15:15,2511.75,1,3525.00,0.47,118350.00,1.12,4800.00,0.64,210.00,0.03
126,Entry Short,SELL,2021-06-30 13:45,2498.40,1,3060.00,0.41,121410.00,0.96,3465.00,0.46,1005.00,0.13
126,Exit Short,INTRADAY_SExit,2021-06-30 15:15,2488.20,1,3060.00,0.41,121410.00,0.96,3465.00,0.46,1005.00,0.13
127,Entry Long,BUY,2021-07-01 13:00,2478.00,1,-585.00,-0.08,120825.00,-0.18,675.00,0.09,2400.00,0.32
127,Exit Long,SELL,2021-07-01 14:15,2476.05,1,-585.00,-0.08,120825.00,-0.18,675.00,0.09,2400.00,0.32
128,Entry Short,SELL,2021-07-01 14:15,2476.05,1,1575.00,0.21,122400.00,0.49,2310.00,0.31,255.00,0.03
128,Exit Short,INTRADAY_SExit,2021-07-01 15:15,2470.80,1,1575.00,0.21,122400.00,0.49,2310.00,0.31,255.00,0.03
129,Entry Long,BUY,2021-07-02 13:15,2471.40,1,3930.00,0.53,126330.00,1.22,3990.00,0.54,1020.00,0.14
129,Exit Long,INTRADAY_BExit,2021-07-02 15:15,2484.50,1,3930.00,0.53,126330.00,1.22,3990.00,0.54,1020.00,0.14
130,Entry Short,SELL,2021-07-06 15:00,2512.00,1,2055.00,0.27,128385.00,0.63,2055.00,0.27,240.00,0.03
130,Exit Short,INTRADAY_SExit,2021-07-06 15:15,2505.15,1,2055.00,0.27,128385.00,0.63,2055.00,0.27,240.00,0.03
131,Entry Long,BUY,2021-07-07 09:45,2539.70,1,-1065.00,-0.14,127320.00,-0.32,1515.00,0.2,6945.00,0.91
131,Exit Long,INTRADAY_BExit,2021-07-07 15:15,2536.15,1,-1065.00,-0.14,127320.00,-0.32,1515.00,0.2,6945.00,0.91
132,Entry Long,BUY,2021-07-08 09:45,2525.45,1,1500.00,0.2,128820.00,0.46,1740.00,0.23,1545.00,0.2
132,Exit Long,SELL,2021-07-08 10:15,2530.45,1,1500.00,0.2,128820.00,0.46,1740.00,0.23,1545.00,0.2
133,Entry Short,SELL,2021-07-08 10:15,2530.45,1,-2400.00,-0.32,126420.00,-0.73,705.00,0.09,3135.00,0.41
133,Exit Short,BUY,2021-07-08 11:45,2538.45,1,-2400.00,-0.32,126420.00,-0.73,705.00,0.09,3135.00,0.41
