Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
105,Entry Long,BUY,2021-04-30 08:00,971.90,100,-510.00,-0.52,3105.00,-0.49,105.00,0.11,590.00,0.61
105,Exit Long,BUY_SL_HIT,2021-04-30 08:45,966.80,100,-510.00,-0.52,3105.00,-0.49,105.00,0.11,590.00,0.61
106,Entry Short,SELL,2021-04-30 09:30,965.60,100,730.00,0.76,3835.00,0.71,745.00,0.77,0,0
106,Exit Short,INTRADAY_SExit,2021-04-30 09:45,958.30,100,730.00,0.76,3835.00,0.71,745.00,0.77,0,0
107,Entry Long,BUY,2021-05-03 06:15,962.00,100,-410.00,-0.43,3425.00,-0.39,190.00,0.2,570.00,0.59
107,Exit Long,INTRADAY_BExit,2021-05-03 09:45,957.90,100,-410.00,-0.43,3425.00,-0.39,190.00,0.2,570.00,0.59
108,Entry Long,BUY,2021-05-04 06:30,963.00,100,-565.00,-0.59,2860.00,-0.55,150.00,0.16,600.00,0.62
108,Exit Long,SELL,2021-05-04 09:15,957.35,100,-565.00,-0.59,2860.00,-0.55,150.00,0.16,600.00,0.62
109,Entry Short,SELL,2021-05-04 09:15,957.35,100,-280.00,-0.29,2580.00,-0.27,175.00,0.18,460.00,0.48
109,Exit Short,INTRADAY_SExit,2021-05-04 09:45,960.15,100,-280.00,-0.29,2580.00,-0.27,175.00,0.18,460.00,0.48
110,Entry Short,SELL,2021-05-05 04:45,960.10,100,555.00,0.58,3135.00,0.54,635.00,0.66,175.00,0.18
110,Exit Short,SELL_TG_HIT,2021-05-05 06:00,954.55,100,555.00,0.58,3135.00,0.54,635.00,0.66,175.00,0.18
111,Entry Long,BUY,2021-05-05 08:15,961.00,100,-100.00,-0.1,3035.00,-0.1,285.00,0.3,180.00,0.19
111,Exit Long,INTRADAY_BExit,2021-05-05 09:45,960.00,100,-100.00,-0.1,3035.00,-0.1,285.00,0.3,180.00,0.19
112,Entry Long,BUY,2021-05-06 05:15,963.65,100,535.00,0.56,3570.00,0.52,655.00,0.68,405.00,0.42
112,Exit Long,BUY_TG_HIT,2021-05-06 06:45,969.00,100,535.00,0.56,3570.00,0.52,655.00,0.68,405.00,0.42
113,Entry Short,SELL,2021-05-07 04:30,978.20,100,-410.00,-0.42,3160.00,-0.4,545.00,0.56,435.00,0.44
113,Exit Short,BUY,2021-05-07 08:15,982.30,100,-410.00,-0.42,3160.00,-0.4,545.00,0.56,435.00,0.44
114,Entry Long,BUY,2021-05-07 08:15,982.30,100,-130.00,-0.13,3030.00,-0.13,195.00,0.2,300.00,0.31
114,Exit Long,INTRADAY_BExit,2021-05-07 09:45,981.00,100,-130.00,-0.13,3030.00,-0.13,195.00,0.2,300.00,0.31
115,Entry Short,SELL,2021-05-10 04:45,976.50,100,-465.00,-0.48,2565.00,-0.45,340.00,0.35,485.00,0.5
115,Exit Short,SELL_SL_HIT,2021-05-10 07:30,981.15,100,-465.00,-0.48,2565.00,-0.45,340.00,0.35,485.00,0.5
116,Entry Long,BUY,2021-05-10 07:45,983.35,100,540.00,0.55,3105.00,0.53,645.00,0.66,280.00,0.28
116,Exit Long,BUY_TG_HIT,2021-05-10 08:45,988.75,100,540.00,0.55,3105.00,0.53,645.00,0.66,280.00,0.28
117,Entry Short,SELL,2021-05-11 04:30,978.20,100,420.00,0.43,3525.00,0.41,495.00,0.51,230.00,0.24
117,Exit Short,SELL_TG_HIT,2021-05-11 08:00,974.00,100,420.00,0.43,3525.00,0.41,495.00,0.51,230.00,0.24
118,Entry Short,SELL,2021-05-12 04:30,961.90,100,395.00,0.41,3920.00,0.38,480.00,0.5,10.00,0.01
118,Exit Short,SELL_TG_HIT,2021-05-12 05:00,957.95,100,395.00,0.41,3920.00,0.38,480.00,0.5,10.00,0.01
119,Entry Long,BUY,2021-05-12 07:45,961.00,100,425.00,0.44,4345.00,0.41,480.00,0.5,0,0
119,Exit Long,BUY_TG_HIT,2021-05-12 08:15,965.25,100,425.00,0.44,4345.00,0.41,480.00,0.5,0,0
120,Entry Short,SELL,2021-05-14 06:15,946.55,100,-435.00,-0.46,3910.00,-0.42,515.00,0.54,570.00,0.6
120,Exit Short,SELL_SL_HIT,2021-05-14 07:45,950.90,100,-435.00,-0.46,3910.00,-0.42,515.00,0.54,570.00,0.6
121,Entry Long,BUY,2021-05-14 09:00,951.55,100,275.00,0.29,4185.00,0.26,330.00,0.35,195.00,0.2
121,Exit Long,INTRADAY_BExit,2021-05-14 09:45,954.30,100,275.00,0.29,4185.00,0.26,330.00,0.35,195.00,0.2
122,Entry Short,SELL,2021-05-17 04:15,944.85,100,-485.00,-0.51,3700.00,-0.47,185.00,0.2,505.00,0.53
122,Exit Short,SELL_SL_HIT,2021-05-17 04:45,949.70,100,-485.00,-0.51,3700.00,-0.47,185.00,0.2,505.00,0.53
123,Entry Long,BUY,2021-05-17 05:00,953.00,100,70.00,0.07,3770.00,0.07,375.00,0.39,335.00,0.35
123,Exit Long,INTRADAY_BExit,2021-05-17 09:45,953.70,100,70.00,0.07,3770.00,0.07,375.00,0.39,335.00,0.35
124,Entry Long,BUY,2021-05-18 04:15,962.40,100,665.00,0.69,4435.00,0.64,720.00,0.75,190.00,0.2
124,Exit Long,BUY_TG_HIT,2021-05-18 04:45,969.05,100,665.00,0.69,4435.00,0.64,720.00,0.75,190.00,0.2
125,Entry Short,SELL,2021-05-18 08:45,973.20,100,255.00,0.26,4690.00,0.24,515.00,0.53,5.00,0.01
125,Exit Short,INTRADAY_SExit,2021-05-18 09:45,970.65,100,255.00,0.26,4690.00,0.24,515.00,0.53,5.00,0.01
126,Entry Long,BUY,2021-05-19 06:15,984.55,100,-370.00,-0.38,4320.00,-0.35,100.00,0.1,450.00,0.46
126,Exit Long,SELL,2021-05-19 08:00,980.85,100,-370.00,-0.38,4320.00,-0.35,100.00,0.1,450.00,0.46
127,Entry Short,SELL,2021-05-19 08:00,980.85,100,495.00,0.5,4815.00,0.47,685.00,0.7,165.00,0.17
127,Exit Short,INTRADAY_SExit,2021-05-19 09:45,975.90,100,495.00,0.5,4815.00,0.47,685.00,0.7,165.00,0.17
128,Entry Long,BUY,2021-05-20 06:15,976.00,100,-620.00,-0.64,4195.00,-0.59,95.00,0.1,690.00,0.71
128,Exit Long,BUY_SL_HIT,2021-05-20 07:30,969.80,100,-620.00,-0.64,4195.00,-0.59,95.00,0.1,690.00,0.71
129,Entry Short,SELL,2021-05-20 07:45,968.30,100,-570.00,-0.59,3625.00,-0.55,310.00,0.32,625.00,0.65
129,Exit Short,INTRADAY_SExit,2021-05-20 09:45,974.00,100,-570.00,-0.59,3625.00,-0.55,310.00,0.32,625.00,0.65
130,Entry Long,BUY,2021-05-21 04:15,975.60,100,690.00,0.71,4315.00,0.67,740.00,0.76,130.00,0.13
130,Exit Long,BUY_TG_HIT,2021-05-21 06:15,982.50,100,690.00,0.71,4315.00,0.67,740.00,0.76,130.00,0.13
131,Entry Long,BUY,2021-05-24 04:45,989.00,100,450.00,0.46,4765.00,0.43,500.00,0.51,0,0
131,Exit Long,BUY_TG_HIT,2021-05-24 05:00,993.50,100,450.00,0.46,4765.00,0.43,500.00,0.51,0,0
132,Entry Long,BUY,2021-05-24 07:45,990.60,100,-435.00,-0.44,4330.00,-0.42,140.00,0.14,560.00,0.57
132,Exit Long,SELL,2021-05-24 09:30,986.25,100,-435.00,-0.44,4330.00,-0.42,140.00,0.14,560.00,0.57
133,Entry Short,SELL,2021-05-24 09:30,986.25,100,235.00,0.24,4565.00,0.23,475.00,0.48,0,0
133,Exit Short,INTRADAY_SExit,2021-05-24 09:45,983.90,100,235.00,0.24,4565.00,0.23,475.00,0.48,0,0
134,Entry Long,BUY,2021-05-25 04:45,996.80,100,415.00,0.42,4980.00,0.4,490.00,0.49,40.00,0.04
134,Exit Long,BUY_TG_HIT,2021-05-25 05:15,1000.95,100,415.00,0.42,4980.00,0.4,490.00,0.49,40.00,0.04
135,Entry Short,SELL,2021-05-25 07:30,992.60,100,480.00,0.48,5460.00,0.46,655.00,0.66,0,0
135,Exit Short,SELL_TG_HIT,2021-05-25 07:45,987.80,100,480.00,0.48,5460.00,0.46,655.00,0.66,0,0
136,Entry Long,BUY,2021-05-26 04:45,1000.55,100,545.00,0.54,6005.00,0.52,625.00,0.62,55.00,0.05
136,Exit Long,BUY_TG_HIT,2021-05-26 05:00,1006.00,100,545.00,0.54,6005.00,0.52,625.00,0.62,55.00,0.05
137,Entry Short,SELL,2021-05-26 08:30,1005.50,100,-210.00,-0.21,5795.00,-0.2,250.00,0.25,650.00,0.65
137,Exit Short,INTRADAY_SExit,2021-05-26 09:45,1007.60,100,-210.00,-0.21,5795.00,-0.2,250.00,0.25,650.00,0.65
138,Entry Long,BUY,2021-05-27 04:15,1031.25,100,-1180.00,-1.14,4615.00,-1.12,30.00,0.03,1270.00,1.23
138,Exit Long,BUY_SL_HIT,2021-05-27 04:45,1019.45,100,-1180.00,-1.14,4615.00,-1.12,30.00,0.03,1270.00,1.23
139,Entry Short,SELL,2021-05-27 05:15,1013.95,100,-620.00,-0.61,3995.00,-0.59,175.00,0.17,740.00,0.73
139,Exit Short,SELL_SL_HIT,2021-05-27 05:45,1020.15,100,-620.00,-0.61,3995.00,-0.59,175.00,0.17,740.00,0.73
140,Entry Short,SELL,2021-05-28 04:45,1016.70,100,-510.00,-0.5,3485.00,-0.49,410.00,0.4,630.00,0.62
140,Exit Short,SELL_SL_HIT,2021-05-28 05:15,1021.80,100,-510.00,-0.5,3485.00,-0.49,410.00,0.4,630.00,0.62
141,Entry Long,BUY,2021-05-28 05:30,1024.65,100,430.00,0.42,3915.00,0.42,835.00,0.81,165.00,0.16
141,Exit Long,BUY_TG_HIT,2021-05-28 06:45,1028.95,100,430.00,0.42,3915.00,0.42,835.00,0.81,165.00,0.16
142,Entry Long,BUY,2021-05-28 08:15,1027.05,100,-155.00,-0.15,3760.00,-0.15,295.00,0.29,205.00,0.2
142,Exit Long,INTRADAY_BExit,2021-05-28 09:45,1025.50,100,-155.00,-0.15,3760.00,-0.15,295.00,0.29,205.00,0.2
143,Entry Short,SELL,2021-05-31 04:15,1014.35,100,-615.00,-0.61,3145.00,-0.59,0,0,665.00,0.66
143,Exit Short,SELL_SL_HIT,2021-05-31 04:45,1020.50,100,-615.00,-0.61,3145.00,-0.59,0,0,665.00,0.66
144,Entry Long,BUY,2021-05-31 07:30,1027.95,100,-365.00,-0.36,2780.00,-0.35,5.00,0,590.00,0.57
144,Exit Long,SELL,2021-05-31 08:15,1024.30,100,-365.00,-0.36,2780.00,-0.35,5.00,0,590.00,0.57
145,Entry Short,SELL,2021-05-31 08:15,1024.30,100,-135.00,-0.13,2645.00,-0.13,485.00,0.47,155.00,0.15
145,Exit Short,BUY,2021-05-31 09:00,1025.65,100,-135.00,-0.13,2645.00,-0.13,485.00,0.47,155.00,0.15
146,Entry Long,BUY,2021-05-31 09:00,1025.65,100,-685.00,-0.67,1960.00,-0.67,125.00,0.12,865.00,0.84
146,Exit Long,SELL,2021-05-31 09:30,1018.80,100,-685.00,-0.67,1960.00,-0.67,125.00,0.12,865.00,0.84
147,Entry Short,SELL,2021-05-31 09:30,1018.80,100,-425.00,-0.42,1535.00,-0.42,370.00,0.36,520.00,0.51
147,Exit Short,INTRADAY_SExit,2021-05-31 09:45,1023.05,100,-425.00,-0.42,1535.00,-0.42,370.00,0.36,520.00,0.51
148,Entry Short,SELL,2021-06-01 04:45,1017.10,100,-635.00,-0.62,900.00,-0.63,375.00,0.37,685.00,0.67
148,Exit Short,SELL_SL_HIT,2021-06-01 05:45,1023.45,100,-635.00,-0.62,900.00,-0.63,375.00,0.37,685.00,0.67
149,Entry Long,BUY,2021-06-01 06:15,1025.25,100,630.00,0.61,1530.00,0.62,675.00,0.66,475.00,0.46
149,Exit Long,BUY_TG_HIT,2021-06-01 09:30,1031.55,100,630.00,0.61,1530.00,0.62,675.00,0.66,475.00,0.46
150,Entry Long,BUY,2021-06-02 07:15,1016.45,100,-145.00,-0.14,1385.00,-0.14,590.00,0.58,145.00,0.14
150,Exit Long,INTRADAY_BExit,2021-06-02 09:45,1015.00,100,-145.00,-0.14,1385.00,-0.14,590.00,0.58,145.00,0.14
151,Entry Short,SELL,2021-06-03 04:45,1011.50,100,-495.00,-0.49,890.00,-0.49,115.00,0.11,500.00,0.49
151,Exit Short,SELL_SL_HIT,2021-06-03 05:45,1016.45,100,-495.00,-0.49,890.00,-0.49,115.00,0.11,500.00,0.49
152,Entry Short,SELL,2021-06-03 06:15,1013.00,100,470.00,0.46,1360.00,0.47,500.00,0.49,110.00,0.11
152,Exit Short,SELL_TG_HIT,2021-06-03 07:15,1008.30,100,470.00,0.46,1360.00,0.47,500.00,0.49,110.00,0.11
153,Entry Long,BUY,2021-06-04 04:15,1017.60,100,495.00,0.49,1855.00,0.49,630.00,0.62,660.00,0.65
153,Exit Long,BUY_TG_HIT,2021-06-04 06:15,1022.55,100,495.00,0.49,1855.00,0.49,630.00,0.62,660.00,0.65
154,Entry Short,SELL,2021-06-04 08:15,1016.50,100,-500.00,-0.49,1355.00,-0.49,80.00,0.08,550.00,0.54
154,Exit Short,SELL_SL_HIT,2021-06-04 08:45,1021.50,100,-500.00,-0.49,1355.00,-0.49,80.00,0.08,550.00,0.54
155,Entry Short,SELL,2021-06-04 09:30,1017.85,100,-205.00,-0.2,1150.00,-0.2,35.00,0.03,380.00,0.37
155,Exit Short,INTRADAY_SExit,2021-06-04 09:45,1019.90,100,-205.00,-0.2,1150.00,-0.2,35.00,0.03,380.00,0.37
156,Entry Long,BUY,2021-06-07 04:15,1026.50,100,-495.00,-0.48,655.00,-0.49,0,0,585.00,0.57
156,Exit Long,BUY_SL_HIT,2021-06-07 06:00,1021.55,100,-495.00,-0.48,655.00,-0.49,0,0,585.00,0.57
157,Entry Long,BUY,2021-06-07 09:00,1035.50,100,-275.00,-0.27,380.00,-0.27,265.00,0.26,505.00,0.49
157,Exit Long,INTRADAY_BExit,2021-06-07 09:45,1032.75,100,-275.00,-0.27,380.00,-0.27,265.00,0.26,505.00,0.49
158,Entry Short,SELL,2021-06-09 06:00,1059.30,100,975.00,0.92,1355.00,0.97,1095.00,1.03,455.00,0.43
158,Exit Short,SELL_TG_HIT,2021-06-09 07:45,1049.55,100,975.00,0.92,1355.00,0.97,1095.00,1.03,455.00,0.43
159,Entry Long,BUY,2021-06-10 06:00,1069.80,100,-325.00,-0.3,1030.00,-0.32,420.00,0.39,370.00,0.35
159,Exit Long,SELL,2021-06-10 09:15,1066.55,100,-325.00,-0.3,1030.00,-0.32,420.00,0.39,370.00,0.35
160,Entry Short,SELL,2021-06-10 09:15,1066.55,100,90.00,0.08,1120.00,0.09,630.00,0.59,0,0
160,Exit Short,INTRADAY_SExit,2021-06-10 09:45,1065.65,100,90.00,0.08,1120.00,0.09,630.00,0.59,0,0
161,Entry Long,BUY,2021-06-11 04:45,1073.20,100,455.00,0.42,1575.00,0.45,570.00,0.53,320.00,0.3
161,Exit Long,BUY_TG_HIT,2021-06-11 06:00,1077.75,100,455.00,0.42,1575.00,0.45,570.00,0.53,320.00,0.3
162,Entry Short,SELL,2021-06-11 08:00,1066.90,100,-650.00,-0.61,925.00,-0.64,200.00,0.19,890.00,0.83
162,Exit Short,SELL_SL_HIT,2021-06-11 08:45,1073.40,100,-650.00,-0.61,925.00,-0.64,200.00,0.19,890.00,0.83
163,Entry Short,SELL,2021-06-14 07:45,1068.75,100,-180.00,-0.17,745.00,-0.18,345.00,0.32,265.00,0.25
163,Exit Short,INTRADAY_SExit,2021-06-14 09:45,1070.55,100,-180.00,-0.17,745.00,-0.18,345.00,0.32,265.00,0.25
164,Entry Long,BUY,2021-06-15 04:15,1086.55,100,-820.00,-0.75,-75.00,-0.81,0,0,915.00,0.84
164,Exit Long,BUY_SL_HIT,2021-06-15 04:45,1078.35,100,-820.00,-0.75,-75.00,-0.81,0,0,915.00,0.84
165,Entry Short,SELL,2021-06-15 07:00,1072.60,100,520.00,0.48,445.00,0.52,1095.00,1.02,500.00,0.47
165,Exit Short,SELL_TG_HIT,2021-06-15 09:00,1067.40,100,520.00,0.48,445.00,0.52,1095.00,1.02,500.00,0.47
166,Entry Long,BUY,2021-06-16 06:15,1062.00,100,860.00,0.81,1305.00,0.86,865.00,0.81,200.00,0.19
166,Exit Long,BUY_TG_HIT,2021-06-16 07:45,1070.60,100,860.00,0.81,1305.00,0.86,865.00,0.81,200.00,0.19
167,Entry Short,SELL,2021-06-17 04:15,1059.85,100,-710.00,-0.67,595.00,-0.7,75.00,0.07,905.00,0.85
167,Exit Short,SELL_SL_HIT,2021-06-17 04:30,1066.95,100,-710.00,-0.67,595.00,-0.7,75.00,0.07,905.00,0.85
168,Entry Long,BUY,2021-06-17 06:45,1074.80,100,-480.00,-0.45,115.00,-0.48,15.00,0.01,545.00,0.51
168,Exit Long,SELL,2021-06-17 07:00,1070.00,100,-480.00,-0.45,115.00,-0.48,15.00,0.01,545.00,0.51
169,Entry Short,SELL,2021-06-17 07:00,1070.00,100,-600.00,-0.56,-485.00,-0.6,20.00,0.02,710.00,0.66
169,Exit Short,SELL_SL_HIT,2021-06-17 07:15,1076.00,100,-600.00,-0.56,-485.00,-0.6,20.00,0.02,710.00,0.66
170,Entry Long,BUY,2021-06-17 07:30,1077.70,100,-445.00,-0.41,-930.00,-0.45,120.00,0.11,815.00,0.76
170,Exit Long,BUY_SL_HIT,2021-06-17 09:00,1073.25,100,-445.00,-0.41,-930.00,-0.45,120.00,0.11,815.00,0.76
171,Entry Long,BUY,2021-06-18 04:15,1081.10,100,-910.00,-0.84,-1840.00,-0.92,40.00,0.04,1010.00,0.93
171,Exit Long,BUY_SL_HIT,2021-06-18 04:30,1072.00,100,-910.00,-0.84,-1840.00,-0.92,40.00,0.04,1010.00,0.93
172,Entry Short,SELL,2021-06-18 05:15,1072.55,100,1710.00,1.59,-130.00,1.74,1745.00,1.63,200.00,0.19
172,Exit Short,SELL_TG_HIT,2021-06-18 05:30,1055.45,100,1710.00,1.59,-130.00,1.74,1745.00,1.63,200.00,0.19
173,Entry Long,BUY,2021-06-18 08:15,1076.45,100,-675.00,-0.63,-805.00,-0.68,500.00,0.46,1055.00,0.98
173,Exit Long,INTRADAY_BExit,2021-06-18 09:45,1069.70,100,-675.00,-0.63,-805.00,-0.68,500.00,0.46,1055.00,0.98
174,Entry Short,SELL,2021-06-21 04:15,1061.15,100,400.00,0.38,-405.00,0.4,615.00,0.58,25.00,0.02
174,Exit Short,SELL_TG_HIT,2021-06-21 04:30,1057.15,100,400.00,0.38,-405.00,0.4,615.00,0.58,25.00,0.02
175,Entry Short,SELL,2021-06-21 07:15,1061.25,100,-370.00,-0.35,-775.00,-0.37,100.00,0.09,405.00,0.38
175,Exit Short,BUY,2021-06-21 07:45,1064.95,100,-370.00,-0.35,-775.00,-0.37,100.00,0.09,405.00,0.38
176,Entry Long,BUY,2021-06-21 07:45,1064.95,100,-195.00,-0.18,-970.00,-0.2,510.00,0.48,395.00,0.37
176,Exit Long,INTRADAY_BExit,2021-06-21 09:45,1063.00,100,-195.00,-0.18,-970.00,-0.2,510.00,0.48,395.00,0.37
177,Entry Short,SELL,2021-06-22 05:00,1062.65,100,510.00,0.48,-460.00,0.51,640.00,0.6,215.00,0.2
177,Exit Short,SELL_TG_HIT,2021-06-22 08:30,1057.55,100,510.00,0.48,-460.00,0.51,640.00,0.6,215.00,0.2
178,Entry Long,BUY,2021-06-22 09:15,1061.45,100,-605.00,-0.57,-1065.00,-0.61,5.00,0,775.00,0.73
178,Exit Long,INTRADAY_BExit,2021-06-22 09:45,1055.40,100,-605.00,-0.57,-1065.00,-0.61,5.00,0,775.00,0.73
179,Entry Short,SELL,2021-06-23 04:30,1053.05,100,945.00,0.9,-120.00,0.96,965.00,0.92,0,0
179,Exit Short,SELL_TG_HIT,2021-06-23 04:45,1043.60,100,945.00,0.9,-120.00,0.96,965.00,0.92,0,0
180,Entry Long,BUY,2021-06-23 06:45,1052.60,100,545.00,0.52,425.00,0.55,600.00,0.57,630.00,0.6
180,Exit Long,BUY_TG_HIT,2021-06-23 08:15,1058.05,100,545.00,0.52,425.00,0.55,600.00,0.57,630.00,0.6
181,Entry Long,BUY,2021-06-24 05:30,1063.85,100,490.00,0.46,915.00,0.49,565.00,0.53,485.00,0.46
181,Exit Long,BUY_TG_HIT,2021-06-24 07:15,1068.75,100,490.00,0.46,915.00,0.49,565.00,0.53,485.00,0.46
182,Entry Short,SELL,2021-06-25 05:45,1093.15,100,680.00,0.62,1595.00,0.67,715.00,0.65,185.00,0.17
182,Exit Short,SELL_TG_HIT,2021-06-25 06:15,1086.35,100,680.00,0.62,1595.00,0.67,715.00,0.65,185.00,0.17
183,Entry Short,SELL,2021-06-28 04:15,1084.70,100,-555.00,-0.51,1040.00,-0.55,360.00,0.33,630.00,0.58
183,Exit Short,BUY,2021-06-28 06:45,1090.25,100,-555.00,-0.51,1040.00,-0.55,360.00,0.33,630.00,0.58
184,Entry Long,BUY,2021-06-28 06:45,1090.25,100,720.00,0.66,1760.00,0.71,865.00,0.79,140.00,0.13
184,Exit Long,BUY_TG_HIT,2021-06-28 08:30,1097.45,100,720.00,0.66,1760.00,0.71,865.00,0.79,140.00,0.13
185,Entry Short,SELL,2021-06-29 04:45,1096.75,100,450.00,0.41,2210.00,0.44,545.00,0.5,230.00,0.21
185,Exit Short,SELL_TG_HIT,2021-06-29 06:00,1092.25,100,450.00,0.41,2210.00,0.44,545.00,0.5,230.00,0.21
186,Entry Long,BUY,2021-06-29 08:15,1100.90,100,-640.00,-0.58,1570.00,-0.63,20.00,0.02,970.00,0.88
186,Exit Long,SELL,2021-06-29 09:15,1094.50,100,-640.00,-0.58,1570.00,-0.63,20.00,0.02,970.00,0.88
187,Entry Short,SELL,2021-06-29 09:15,1094.50,100,810.00,0.74,2380.00,0.8,1150.00,1.05,45.00,0.04
187,Exit Short,INTRADAY_SExit,2021-06-29 09:45,1086.40,100,810.00,0.74,2380.00,0.8,1150.00,1.05,45.00,0.04
188,Entry Long,BUY,2021-06-30 05:00,1099.45,100,430.00,0.39,2810.00,0.42,555.00,0.5,380.00,0.35
188,Exit Long,BUY_TG_HIT,2021-06-30 07:00,1103.75,100,430.00,0.39,2810.00,0.42,555.00,0.5,380.00,0.35
189,Entry Short,SELL,2021-06-30 08:15,1095.65,100,550.00,0.5,3360.00,0.53,550.00,0.5,245.00,0.22
189,Exit Short,SELL_TG_HIT,2021-06-30 09:15,1090.15,100,550.00,0.5,3360.00,0.53,550.00,0.5,245.00,0.22
190,Entry Short,SELL,2021-07-01 08:30,1084.00,100,-260.00,-0.24,3100.00,-0.25,300.00,0.28,400.00,0.37
190,Exit Short,BUY,2021-07-01 09:30,1086.60,100,-260.00,-0.24,3100.00,-0.25,300.00,0.28,400.00,0.37
191,Entry Long,BUY,2021-07-01 09:30,1086.60,100,-115.00,-0.11,2985.00,-0.11,40.00,0.04,360.00,0.33
191,Exit Long,INTRADAY_BExit,2021-07-01 09:45,1085.45,100,-115.00,-0.11,2985.00,-0.11,40.00,0.04,360.00,0.33
192,Entry Long,BUY,2021-07-02 06:30,1079.70,100,500.00,0.46,3485.00,0.49,600.00,0.56,250.00,0.23
192,Exit Long,BUY_TG_HIT,2021-07-02 07:45,1084.70,100,500.00,0.46,3485.00,0.49,600.00,0.56,250.00,0.23
193,Entry Short,SELL,2021-07-05 06:00,1081.05,100,460.00,0.43,3945.00,0.44,460.00,0.43,220.00,0.2
193,Exit Short,SELL_TG_HIT,2021-07-05 09:00,1076.45,100,460.00,0.43,3945.00,0.44,460.00,0.43,220.00,0.2
194,Entry Short,SELL,2021-07-07 04:15,1038.40,100,-965.00,-0.93,2980.00,-0.93,830.00,0.8,1075.00,1.04
194,Exit Short,BUY,2021-07-07 04:45,1048.05,100,-965.00,-0.93,2980.00,-0.93,830.00,0.8,1075.00,1.04
195,Entry Long,BUY,2021-07-07 04:45,1048.05,100,490.00,0.47,3470.00,0.48,525.00,0.5,550.00,0.52
195,Exit Long,BUY_TG_HIT,2021-07-07 05:45,1052.95,100,490.00,0.47,3470.00,0.48,525.00,0.5,550.00,0.52
196,Entry Long,BUY,2021-07-07 08:30,1046.55,100,-310.00,-0.3,3160.00,-0.3,210.00,0.2,340.00,0.32
196,Exit Long,SELL,2021-07-07 09:30,1043.45,100,-310.00,-0.3,3160.00,-0.3,210.00,0.2,340.00,0.32
197,Entry Short,SELL,2021-07-07 09:30,1043.45,100,-325.00,-0.31,2835.00,-0.32,15.00,0.01,395.00,0.38
197,Exit Short,INTRADAY_SExit,2021-07-07 09:45,1046.70,100,-325.00,-0.31,2835.00,-0.32,15.00,0.01,395.00,0.38
198,Entry Long,BUY,2021-07-08 04:15,1055.70,100,-555.00,-0.53,2280.00,-0.54,90.00,0.09,720.00,0.68
198,Exit Long,BUY_SL_HIT,2021-07-08 05:00,1050.15,100,-555.00,-0.53,2280.00,-0.54,90.00,0.09,720.00,0.68
199,Entry Short,SELL,2021-07-08 06:45,1046.95,100,-520.00,-0.5,1760.00,-0.51,5.00,0,555.00,0.53
199,Exit Short,BUY,2021-07-08 07:15,1052.15,100,-520.00,-0.5,1760.00,-0.51,5.00,0,555.00,0.53
200,Entry Long,BUY,2021-07-08 07:15,1052.15,100,755.00,0.72,2515.00,0.74,885.00,0.84,560.00,0.53
200,Exit Long,INTRADAY_BExit,2021-07-08 09:45,1059.70,100,755.00,0.72,2515.00,0.74,885.00,0.84,560.00,0.53
201,Entry Short,SELL,2021-07-09 06:00,1057.20,100,440.00,0.42,2955.00,0.43,540.00,0.51,25.00,0.02
201,Exit Short,SELL_TG_HIT,2021-07-09 06:45,1052.80,100,440.00,0.42,2955.00,0.43,540.00,0.51,25.00,0.02
202,Entry Short,SELL,2021-07-12 04:30,1048.10,100,-530.00,-0.51,2425.00,-0.51,105.00,0.1,540.00,0.52
202,Exit Short,SELL_SL_HIT,2021-07-12 05:15,1053.40,100,-530.00,-0.51,2425.00,-0.51,105.00,0.1,540.00,0.52
203,Entry Long,BUY,2021-07-12 06:15,1054.45,100,225.00,0.21,2650.00,0.22,425.00,0.4,470.00,0.45
203,Exit Long,INTRADAY_BExit,2021-07-12 09:45,1056.70,100,225.00,0.21,2650.00,0.22,425.00,0.4,470.00,0.45
204,Entry Long,BUY,2021-07-13 05:30,1055.70,100,-405.00,-0.38,2245.00,-0.39,125.00,0.12,655.00,0.62
204,Exit Long,SELL,2021-07-13 06:45,1051.65,100,-405.00,-0.38,2245.00,-0.39,125.00,0.12,655.00,0.62
205,Entry Short,SELL,2021-07-13 06:45,1051.65,100,125.00,0.12,2370.00,0.12,345.00,0.33,185.00,0.18
205,Exit Short,INTRADAY_SExit,2021-07-13 09:45,1050.40,100,125.00,0.12,2370.00,0.12,345.00,0.33,185.00,0.18
206,Entry Long,BUY,2021-07-14 04:15,1072.80,100,565.00,0.53,2935.00,0.55,720.00,0.67,655.00,0.61
206,Exit Long,INTRADAY_BExit,2021-07-14 09:45,1078.45,100,565.00,0.53,2935.00,0.55,720.00,0.67,655.00,0.61
207,Entry Long,BUY,2021-07-15 04:15,1096.70,100,595.00,0.54,3530.00,0.58,730.00,0.67,270.00,0.25
207,Exit Long,BUY_TG_HIT,2021-07-15 04:45,1102.65,100,595.00,0.54,3530.00,0.58,730.00,0.67,270.00,0.25
208,Entry Short,SELL,2021-07-15 09:15,1110.25,100,-360.00,-0.32,3170.00,-0.35,325.00,0.29,655.00,0.59
208,Exit Short,INTRADAY_SExit,2021-07-15 09:45,1113.85,100,-360.00,-0.32,3170.00,-0.35,325.00,0.29,655.00,0.59
