Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
603,Exit Short,INTRADAY_SExit,2021-12-30 15:15,3203.20,100,295.00,0.09,54385.00,0.19,1915.00,0.6,875.00,0.27
604,Entry Long,BUY,2021-12-31 09:45,3228.55,100,2640.00,0.82,57025.00,1.71,3615.00,1.12,355.00,0.11
604,Exit Long,SELL,2021-12-31 13:30,3254.95,100,2640.00,0.82,57025.00,1.71,3615.00,1.12,355.00,0.11
605,Entry Short,SELL,2021-12-31 13:30,3254.95,100,455.00,0.14,57480.00,0.29,785.00,0.24,370.00,0.11
605,Exit Short,INTRADAY_SExit,2021-12-31 15:15,3250.40,100,455.00,0.14,57480.00,0.29,785.00,0.24,370.00,0.11
606,Entry Long,BUY,2022-01-03 09:45,3262.85,100,1215.00,0.37,58695.00,0.77,2975.00,0.91,0,0
606,Exit Long,SELL,2022-01-03 14:45,3275.00,100,1215.00,0.37,58695.00,0.77,2975.00,0.91,0,0
607,Entry Short,SELL,2022-01-03 14:45,3275.00,100,-300.00,-0.09,58395.00,-0.19,0,0,600.00,0.18
607,Exit Short,INTRADAY_SExit,2022-01-03 15:15,3278.00,100,-300.00,-0.09,58395.00,-0.19,0,0,600.00,0.18
608,Entry Short,SELL,2022-01-04 09:45,3283.95,100,-570.00,-0.17,57825.00,-0.36,295.00,0.09,3205.00,0.98
608,Exit Short,INTRADAY_SExit,2022-01-04 15:15,3289.65,100,-570.00,-0.17,57825.00,-0.36,295.00,0.09,3205.00,0.98
609,Entry Long,BUY,2022-01-05 09:45,3327.40,100,1560.00,0.47,59385.00,0.99,3045.00,0.92,335.00,0.1
609,Exit Long,SELL,2022-01-05 14:15,3343.00,100,1560.00,0.47,59385.00,0.99,3045.00,0.92,335.00,0.1
610,Entry Short,SELL,2022-01-05 14:15,3343.00,100,-1900.00,-0.57,57485.00,-1.19,80.00,0.02,1900.00,0.57
610,Exit Short,INTRADAY_SExit,2022-01-05 15:15,3362.00,100,-1900.00,-0.57,57485.00,-1.19,80.00,0.02,1900.00,0.57
611,Entry Long,BUY,2022-01-06 09:45,3350.85,100,7315.00,2.18,64800.00,4.64,7815.00,2.33,85.00,0.03
611,Exit Long,INTRADAY_BExit,2022-01-06 15:15,3424.00,100,7315.00,2.18,64800.00,4.64,7815.00,2.33,85.00,0.03
612,Entry Short,SELL,2022-01-07 10:45,3407.45,100,1455.00,0.43,66255.00,0.88,3045.00,0.89,255.00,0.07
612,Exit Short,BUY,2022-01-07 13:15,3392.90,100,1455.00,0.43,66255.00,0.88,3045.00,0.89,255.00,0.07
613,Entry Long,BUY,2022-01-07 13:15,3392.90,100,-680.00,-0.2,65575.00,-0.41,610.00,0.18,840.00,0.25
613,Exit Long,SELL,2022-01-07 14:15,3386.10,100,-680.00,-0.2,65575.00,-0.41,610.00,0.18,840.00,0.25
614,Entry Short,SELL,2022-01-07 14:15,3386.10,100,-1185.00,-0.35,64390.00,-0.72,510.00,0.15,1185.00,0.35
614,Exit Short,INTRADAY_SExit,2022-01-07 15:15,3397.95,100,-1185.00,-0.35,64390.00,-0.72,510.00,0.15,1185.00,0.35
615,Entry Long,BUY,2022-01-10 09:45,3438.15,100,-615.00,-0.18,63775.00,-0.37,1310.00,0.38,975.00,0.28
615,Exit Long,SELL,2022-01-10 10:15,3432.00,100,-615.00,-0.18,63775.00,-0.37,1310.00,0.38,975.00,0.28
616,Entry Short,SELL,2022-01-10 10:15,3432.00,100,-525.00,-0.15,63250.00,-0.32,800.00,0.23,1390.00,0.41
616,Exit Short,INTRADAY_SExit,2022-01-10 15:15,3437.25,100,-525.00,-0.15,63250.00,-0.32,800.00,0.23,1390.00,0.41
617,Entry Long,BUY,2022-01-11 11:45,3440.55,100,-1055.00,-0.31,62195.00,-0.65,0,0,1340.00,0.39
617,Exit Long,SELL,2022-01-11 12:15,3430.00,100,-1055.00,-0.31,62195.00,-0.65,0,0,1340.00,0.39
618,Entry Short,SELL,2022-01-11 12:15,3430.00,100,-995.00,-0.29,61200.00,-0.61,310.00,0.09,1000.00,0.29
618,Exit Short,BUY,2022-01-11 13:45,3439.95,100,-995.00,-0.29,61200.00,-0.61,310.00,0.09,1000.00,0.29
619,Entry Long,BUY,2022-01-11 13:45,3439.95,100,-70.00,-0.02,61130.00,-0.04,5.00,0,715.00,0.21
619,Exit Long,INTRADAY_BExit,2022-01-11 15:15,3439.25,100,-70.00,-0.02,61130.00,-0.04,5.00,0,715.00,0.21
620,Entry Short,SELL,2022-01-12 11:30,3438.00,100,420.00,0.12,61550.00,0.26,2375.00,0.69,200.00,0.06
620,Exit Short,BUY,2022-01-12 13:15,3433.80,100,420.00,0.12,61550.00,0.26,2375.00,0.69,200.00,0.06
621,Entry Long,BUY,2022-01-12 13:15,3433.80,100,735.00,0.21,62285.00,0.45,1120.00,0.33,1005.00,0.29
621,Exit Long,INTRADAY_BExit,2022-01-12 15:15,3441.15,100,735.00,0.21,62285.00,0.45,1120.00,0.33,1005.00,0.29
622,Entry Short,SELL,2022-01-13 10:00,3452.45,100,55.00,0.02,62340.00,0.03,2245.00,0.65,755.00,0.22
622,Exit Short,INTRADAY_SExit,2022-01-13 15:15,3451.90,100,55.00,0.02,62340.00,0.03,2245.00,0.65,755.00,0.22
623,Entry Long,BUY,2022-01-14 09:45,3459.00,100,-1770.00,-0.51,60570.00,-1.09,0,0,1895.00,0.55
623,Exit Long,SELL,2022-01-14 10:30,3441.30,100,-1770.00,-0.51,60570.00,-1.09,0,0,1895.00,0.55
624,Entry Short,SELL,2022-01-14 10:30,3441.30,100,970.00,0.28,61540.00,0.6,1595.00,0.46,870.00,0.25
624,Exit Short,INTRADAY_SExit,2022-01-14 15:15,3431.60,100,970.00,0.28,61540.00,0.6,1595.00,0.46,870.00,0.25
625,Entry Long,BUY,2022-01-17 09:45,3500.75,100,-2325.00,-0.66,59215.00,-1.44,1115.00,0.32,2405.00,0.69
625,Exit Long,SELL,2022-01-17 10:45,3477.50,100,-2325.00,-0.66,59215.00,-1.44,1115.00,0.32,2405.00,0.69
626,Entry Short,SELL,2022-01-17 10:45,3477.50,100,-3150.00,-0.91,56065.00,-1.98,710.00,0.2,3150.00,0.91
626,Exit Short,BUY,2022-01-17 11:30,3509.00,100,-3150.00,-0.91,56065.00,-1.98,710.00,0.2,3150.00,0.91
627,Entry Long,BUY,2022-01-17 11:30,3509.00,100,-845.00,-0.24,55220.00,-0.54,1800.00,0.51,1300.00,0.37
627,Exit Long,SELL,2022-01-17 14:45,3500.55,100,-845.00,-0.24,55220.00,-0.54,1800.00,0.51,1300.00,0.37
628,Entry Short,SELL,2022-01-17 14:45,3500.55,100,810.00,0.23,56030.00,0.52,970.00,0.28,870.00,0.25
628,Exit Short,INTRADAY_SExit,2022-01-17 15:15,3492.45,100,810.00,0.23,56030.00,0.52,970.00,0.28,870.00,0.25
629,Entry Long,BUY,2022-01-18 11:30,3439.95,100,-1715.00,-0.5,54315.00,-1.1,1505.00,0.44,2070.00,0.6
629,Exit Long,SELL,2022-01-18 14:45,3422.80,100,-1715.00,-0.5,54315.00,-1.1,1505.00,0.44,2070.00,0.6
630,Entry Short,SELL,2022-01-18 14:45,3422.80,100,2365.00,0.69,56680.00,1.53,3020.00,0.88,295.00,0.09
630,Exit Short,INTRADAY_SExit,2022-01-18 15:15,3399.15,100,2365.00,0.69,56680.00,1.53,3020.00,0.88,295.00,0.09
631,Entry Short,SELL,2022-01-19 09:45,3416.65,100,-2235.00,-0.65,54445.00,-1.43,355.00,0.1,3335.00,0.98
631,Exit Short,BUY,2022-01-19 10:00,3439.00,100,-2235.00,-0.65,54445.00,-1.43,355.00,0.1,3335.00,0.98
632,Entry Long,BUY,2022-01-19 10:00,3439.00,100,-980.00,-0.28,53465.00,-0.63,815.00,0.24,2995.00,0.87
632,Exit Long,INTRADAY_BExit,2022-01-19 15:15,3429.20,100,-980.00,-0.28,53465.00,-0.63,815.00,0.24,2995.00,0.87
633,Entry Short,SELL,2022-01-20 09:45,3435.00,100,9305.00,2.71,62770.00,6.06,10385.00,3.02,735.00,0.21
633,Exit Short,SELL_TG_HIT,2022-01-20 10:45,3341.95,100,9305.00,2.71,62770.00,6.06,10385.00,3.02,735.00,0.21
634,Entry Long,BUY,2022-01-21 09:45,3323.00,100,10690.00,3.22,73460.00,6.57,11045.00,3.32,200.00,0.06
634,Exit Long,BUY_TG_HIT,2022-01-21 11:15,3429.90,100,10690.00,3.22,73460.00,6.57,11045.00,3.32,200.00,0.06
635,Entry Short,SELL,2022-01-21 14:30,3438.30,100,615.00,0.18,74075.00,0.35,4070.00,1.18,495.00,0.14
635,Exit Short,INTRADAY_SExit,2022-01-21 15:15,3432.15,100,615.00,0.18,74075.00,0.35,4070.00,1.18,495.00,0.14
636,Entry Short,SELL,2022-01-24 09:45,3392.50,100,-1335.00,-0.39,72740.00,-0.77,1995.00,0.59,1625.00,0.48
636,Exit Short,BUY,2022-01-24 10:30,3405.85,100,-1335.00,-0.39,72740.00,-0.77,1995.00,0.59,1625.00,0.48
637,Entry Long,BUY,2022-01-24 10:30,3405.85,100,-960.00,-0.28,71780.00,-0.56,2015.00,0.59,2085.00,0.61
637,Exit Long,SELL,2022-01-24 13:30,3396.25,100,-960.00,-0.28,71780.00,-0.56,2015.00,0.59,2085.00,0.61
638,Entry Short,SELL,2022-01-24 13:30,3396.25,100,2095.00,0.62,73875.00,1.22,4625.00,1.36,570.00,0.17
638,Exit Short,BUY,2022-01-24 15:00,3375.30,100,2095.00,0.62,73875.00,1.22,4625.00,1.36,570.00,0.17
639,Entry Long,BUY,2022-01-24 15:00,3375.30,100,465.00,0.14,74340.00,0.27,800.00,0.24,685.00,0.2
639,Exit Long,INTRADAY_BExit,2022-01-24 15:15,3379.95,100,465.00,0.14,74340.00,0.27,800.00,0.24,685.00,0.2
640,Entry Long,BUY,2022-01-25 09:45,3402.85,100,6705.00,1.97,81045.00,3.85,8715.00,2.56,785.00,0.23
640,Exit Long,INTRADAY_BExit,2022-01-25 15:15,3469.90,100,6705.00,1.97,81045.00,3.85,8715.00,2.56,785.00,0.23
641,Entry Short,SELL,2022-01-27 09:45,3415.00,100,-3785.00,-1.11,77260.00,-2.09,720.00,0.21,3785.00,1.11
641,Exit Short,BUY,2022-01-27 10:00,3452.85,100,-3785.00,-1.11,77260.00,-2.09,720.00,0.21,3785.00,1.11
642,Entry Long,BUY,2022-01-27 10:00,3452.85,100,7590.00,2.2,84850.00,4.28,8395.00,2.43,2970.00,0.86
642,Exit Long,BUY_TG_HIT,2022-01-27 14:45,3528.75,100,7590.00,2.2,84850.00,4.28,8395.00,2.43,2970.00,0.86
643,Entry Long,BUY,2022-01-28 09:45,3531.00,100,820.00,0.23,85670.00,0.44,3130.00,0.89,1335.00,0.38
643,Exit Long,SELL,2022-01-28 13:00,3539.20,100,820.00,0.23,85670.00,0.44,3130.00,0.89,1335.00,0.38
644,Entry Short,SELL,2022-01-28 13:00,3539.20,100,4515.00,1.28,90185.00,2.43,5410.00,1.53,820.00,0.23
644,Exit Short,INTRADAY_SExit,2022-01-28 15:15,3494.05,100,4515.00,1.28,90185.00,2.43,5410.00,1.53,820.00,0.23
645,Entry Long,BUY,2022-01-31 09:45,3528.00,100,685.00,0.19,90870.00,0.36,3100.00,0.88,2605.00,0.74
645,Exit Long,SELL,2022-01-31 12:45,3534.85,100,685.00,0.19,90870.00,0.36,3100.00,0.88,2605.00,0.74
646,Entry Short,SELL,2022-01-31 12:45,3534.85,100,-3315.00,-0.94,87555.00,-1.74,285.00,0.08,3615.00,1.02
646,Exit Short,BUY,2022-01-31 13:15,3568.00,100,-3315.00,-0.94,87555.00,-1.74,285.00,0.08,3615.00,1.02
647,Entry Long,BUY,2022-01-31 13:15,3568.00,100,-235.00,-0.07,87320.00,-0.13,1765.00,0.49,1700.00,0.48
647,Exit Long,INTRADAY_BExit,2022-01-31 15:15,3565.65,100,-235.00,-0.07,87320.00,-0.13,1765.00,0.49,1700.00,0.48
648,Entry Short,SELL,2022-02-01 09:45,3547.30,100,-2070.00,-0.58,85250.00,-1.11,1205.00,0.34,2070.00,0.58
648,Exit Short,BUY,2022-02-01 12:30,3568.00,100,-2070.00,-0.58,85250.00,-1.11,1205.00,0.34,2070.00,0.58
649,Entry Long,BUY,2022-02-01 12:30,3568.00,100,-2300.00,-0.64,82950.00,-1.24,570.00,0.16,2690.00,0.75
649,Exit Long,SELL,2022-02-01 13:00,3545.00,100,-2300.00,-0.64,82950.00,-1.24,570.00,0.16,2690.00,0.75
650,Entry Short,SELL,2022-02-01 13:00,3545.00,100,-65.00,-0.02,82885.00,-0.04,3345.00,0.94,440.00,0.12
650,Exit Short,BUY,2022-02-01 13:30,3545.65,100,-65.00,-0.02,82885.00,-0.04,3345.00,0.94,440.00,0.12
651,Entry Long,BUY,2022-02-01 13:30,3545.65,100,-1705.00,-0.48,81180.00,-0.93,1435.00,0.4,1965.00,0.55
651,Exit Long,INTRADAY_BExit,2022-02-01 15:15,3528.60,100,-1705.00,-0.48,81180.00,-0.93,1435.00,0.4,1965.00,0.55
652,Entry Long,BUY,2022-02-02 09:45,3574.25,100,-2210.00,-0.62,78970.00,-1.22,1075.00,0.3,2510.00,0.7
652,Exit Long,SELL,2022-02-02 13:00,3552.15,100,-2210.00,-0.62,78970.00,-1.22,1075.00,0.3,2510.00,0.7
653,Entry Short,SELL,2022-02-02 13:00,3552.15,100,1725.00,0.49,80695.00,0.96,3070.00,0.86,555.00,0.16
653,Exit Short,INTRADAY_SExit,2022-02-02 15:15,3534.90,100,1725.00,0.49,80695.00,0.96,3070.00,0.86,555.00,0.16
654,Entry Long,BUY,2022-02-03 09:45,3543.50,100,7385.00,2.08,88080.00,4.09,7630.00,2.15,325.00,0.09
654,Exit Long,BUY_TG_HIT,2022-02-03 10:45,3617.35,100,7385.00,2.08,88080.00,4.09,7630.00,2.15,325.00,0.09
655,Entry Short,SELL,2022-02-03 13:45,3619.55,100,-1730.00,-0.48,86350.00,-0.92,455.00,0.13,2340.00,0.65
655,Exit Short,BUY,2022-02-03 15:00,3636.85,100,-1730.00,-0.48,86350.00,-0.92,455.00,0.13,2340.00,0.65
656,Entry Long,BUY,2022-02-03 15:00,3636.85,100,-1285.00,-0.35,85065.00,-0.69,485.00,0.13,1680.00,0.46
656,Exit Long,INTRADAY_BExit,2022-02-03 15:15,3624.00,100,-1285.00,-0.35,85065.00,-0.69,485.00,0.13,1680.00,0.46
657,Entry Short,SELL,2022-02-04 09:45,3589.00,100,1060.00,0.3,86125.00,0.57,2900.00,0.81,2100.00,0.59
657,Exit Short,BUY,2022-02-04 12:00,3578.40,100,1060.00,0.3,86125.00,0.57,2900.00,0.81,2100.00,0.59
658,Entry Long,BUY,2022-02-04 12:00,3578.40,100,-570.00,-0.16,85555.00,-0.31,1060.00,0.3,1520.00,0.42
658,Exit Long,SELL,2022-02-04 14:15,3572.70,100,-570.00,-0.16,85555.00,-0.31,1060.00,0.3,1520.00,0.42
659,Entry Short,SELL,2022-02-04 14:15,3572.70,100,710.00,0.2,86265.00,0.38,2270.00,0.64,330.00,0.09
659,Exit Short,INTRADAY_SExit,2022-02-04 15:15,3565.60,100,710.00,0.2,86265.00,0.38,2270.00,0.64,330.00,0.09
660,Entry Long,BUY,2022-02-07 12:30,3515.90,100,-2615.00,-0.74,83650.00,-1.4,410.00,0.12,2790.00,0.79
660,Exit Long,SELL,2022-02-07 13:45,3489.75,100,-2615.00,-0.74,83650.00,-1.4,410.00,0.12,2790.00,0.79
661,Entry Short,SELL,2022-02-07 13:45,3489.75,100,1535.00,0.44,85185.00,0.84,2165.00,0.62,0,0
661,Exit Short,INTRADAY_SExit,2022-02-07 15:15,3474.40,100,1535.00,0.44,85185.00,0.84,2165.00,0.62,0,0
662,Entry Long,BUY,2022-02-08 09:45,3475.55,100,60.00,0.02,85245.00,0.03,1040.00,0.3,1245.00,0.36
662,Exit Long,SELL,2022-02-08 10:00,3476.15,100,60.00,0.02,85245.00,0.03,1040.00,0.3,1245.00,0.36
663,Entry Short,SELL,2022-02-08 10:00,3476.15,100,-25.00,-0.01,85220.00,-0.01,3025.00,0.87,380.00,0.11
663,Exit Short,BUY,2022-02-08 11:45,3476.40,100,-25.00,-0.01,85220.00,-0.01,3025.00,0.87,380.00,0.11
664,Entry Long,BUY,2022-02-08 11:45,3476.40,100,-2020.00,-0.58,83200.00,-1.09,410.00,0.12,2765.00,0.8
664,Exit Long,SELL,2022-02-08 13:15,3456.20,100,-2020.00,-0.58,83200.00,-1.09,410.00,0.12,2765.00,0.8
665,Entry Short,SELL,2022-02-08 13:15,3456.20,100,520.00,0.15,83720.00,0.28,530.00,0.15,1655.00,0.48
665,Exit Short,INTRADAY_SExit,2022-02-08 15:15,3451.00,100,520.00,0.15,83720.00,0.28,530.00,0.15,1655.00,0.48
666,Entry Long,BUY,2022-02-09 09:45,3532.90,100,405.00,0.11,84125.00,0.22,3305.00,0.94,1750.00,0.5
666,Exit Long,SELL,2022-02-09 13:15,3536.95,100,405.00,0.11,84125.00,0.22,3305.00,0.94,1750.00,0.5
667,Entry Short,SELL,2022-02-09 13:15,3536.95,100,-1530.00,-0.43,82595.00,-0.83,50.00,0.01,1945.00,0.55
667,Exit Short,BUY,2022-02-09 14:00,3552.25,100,-1530.00,-0.43,82595.00,-0.83,50.00,0.01,1945.00,0.55
668,Entry Long,BUY,2022-02-09 14:00,3552.25,100,680.00,0.19,83275.00,0.37,1475.00,0.42,175.00,0.05
668,Exit Long,INTRADAY_BExit,2022-02-09 15:15,3559.05,100,680.00,0.19,83275.00,0.37,1475.00,0.42,175.00,0.05
669,Entry Short,SELL,2022-02-10 15:00,3560.10,100,-990.00,-0.28,82285.00,-0.54,595.00,0.17,1195.00,0.34
669,Exit Short,INTRADAY_SExit,2022-02-10 15:15,3570.00,100,-990.00,-0.28,82285.00,-0.54,595.00,0.17,1195.00,0.34
670,Entry Short,SELL,2022-02-11 09:45,3520.50,100,-1950.00,-0.55,80335.00,-1.07,1250.00,0.36,2450.00,0.7
670,Exit Short,BUY,2022-02-11 10:30,3540.00,100,-1950.00,-0.55,80335.00,-1.07,1250.00,0.36,2450.00,0.7
671,Entry Long,BUY,2022-02-11 10:30,3540.00,100,-180.00,-0.05,80155.00,-0.1,2490.00,0.7,2120.00,0.6
671,Exit Long,SELL,2022-02-11 12:00,3538.20,100,-180.00,-0.05,80155.00,-0.1,2490.00,0.7,2120.00,0.6
672,Entry Short,SELL,2022-02-11 12:00,3538.20,100,-3330.00,-0.94,76825.00,-1.85,835.00,0.24,3480.00,0.98
672,Exit Short,BUY,2022-02-11 13:45,3571.50,100,-3330.00,-0.94,76825.00,-1.85,835.00,0.24,3480.00,0.98
673,Entry Long,BUY,2022-02-11 13:45,3571.50,100,-650.00,-0.18,76175.00,-0.37,350.00,0.1,2570.00,0.72
673,Exit Long,INTRADAY_BExit,2022-02-11 15:15,3565.00,100,-650.00,-0.18,76175.00,-0.37,350.00,0.1,2570.00,0.72
