Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-01 04:15,126.85,1,-4200.00,-0.79,-4200.00,-2.1,1470.00,0.28,4830.00,0.91
1,Exit Short,BUY,2021-02-01 05:45,127.85,1,-4200.00,-0.79,-4200.00,-2.1,1470.00,0.28,4830.00,0.91
2,Entry Long,BUY,2021-02-01 05:45,127.85,1,7770.00,1.45,3570.00,3.97,8400.00,1.56,4200.00,0.78
2,Exit Long,BUY_TG_HIT,2021-02-01 09:15,129.70,1,7770.00,1.45,3570.00,3.97,8400.00,1.56,4200.00,0.78
3,Entry Short,SELL,2021-02-02 07:30,131.20,1,1680.00,0.3,5250.00,0.83,6300.00,1.14,840.00,0.15
3,Exit Short,INTRADAY_SExit,2021-02-02 09:45,130.80,1,1680.00,0.3,5250.00,0.83,6300.00,1.14,840.00,0.15
4,Entry Long,BUY,2021-02-03 04:15,132.30,1,8400.00,1.51,13650.00,4.09,9870.00,1.78,2520.00,0.45
4,Exit Long,BUY_TG_HIT,2021-02-03 06:00,134.30,1,8400.00,1.51,13650.00,4.09,9870.00,1.78,2520.00,0.45
5,Entry Long,BUY,2021-02-04 04:45,138.30,1,11340.00,1.95,24990.00,5.31,15330.00,2.64,1470.00,0.25
5,Exit Long,BUY_TG_HIT,2021-02-04 05:15,141.00,1,11340.00,1.95,24990.00,5.31,15330.00,2.64,1470.00,0.25
6,Entry Short,SELL,2021-02-05 04:15,141.20,1,-6090.00,-1.03,18900.00,-2.71,8400.00,1.42,7560.00,1.27
6,Exit Short,SELL_SL_HIT,2021-02-05 06:00,142.65,1,-6090.00,-1.03,18900.00,-2.71,8400.00,1.42,7560.00,1.27
7,Entry Short,SELL,2021-02-05 07:30,142.15,1,7560.00,1.27,26460.00,3.45,8190.00,1.37,2310.00,0.39
7,Exit Short,INTRADAY_SExit,2021-02-05 09:45,140.35,1,7560.00,1.27,26460.00,3.45,8190.00,1.37,2310.00,0.39
8,Entry Long,BUY,2021-02-08 05:30,141.55,1,0,0,26460.00,0,5250.00,0.88,840.00,0.14
8,Exit Long,SELL,2021-02-08 09:30,141.55,1,0,0,26460.00,0,5250.00,0.88,840.00,0.14
9,Entry Short,SELL,2021-02-08 09:30,141.55,1,-1890.00,-0.32,24570.00,-0.83,630.00,0.11,2310.00,0.39
9,Exit Short,INTRADAY_SExit,2021-02-08 09:45,142.00,1,-1890.00,-0.32,24570.00,-0.83,630.00,0.11,2310.00,0.39
10,Entry Short,SELL,2021-02-09 05:30,141.75,1,7980.00,1.34,32550.00,3.55,8190.00,1.38,2520.00,0.42
10,Exit Short,SELL_TG_HIT,2021-02-09 09:30,139.85,1,7980.00,1.34,32550.00,3.55,8190.00,1.38,2520.00,0.42
11,Entry Long,BUY,2021-02-10 07:00,138.55,1,1260.00,0.22,33810.00,0.54,1470.00,0.25,4410.00,0.76
11,Exit Long,INTRADAY_BExit,2021-02-10 09:45,138.85,1,1260.00,0.22,33810.00,0.54,1470.00,0.25,4410.00,0.76
12,Entry Short,SELL,2021-02-11 08:15,138.60,1,3780.00,0.65,37590.00,1.62,10500.00,1.8,5670.00,0.97
12,Exit Short,INTRADAY_SExit,2021-02-11 09:45,137.70,1,3780.00,0.65,37590.00,1.62,10500.00,1.8,5670.00,0.97
13,Entry Short,SELL,2021-02-12 08:15,133.60,1,-1260.00,-0.22,36330.00,-0.53,3570.00,0.64,2730.00,0.49
13,Exit Short,BUY,2021-02-12 09:30,133.90,1,-1260.00,-0.22,36330.00,-0.53,3570.00,0.64,2730.00,0.49
14,Entry Long,BUY,2021-02-12 09:30,133.90,1,1470.00,0.26,37800.00,0.62,1890.00,0.34,420.00,0.07
14,Exit Long,INTRADAY_BExit,2021-02-12 09:45,134.25,1,1470.00,0.26,37800.00,0.62,1890.00,0.34,420.00,0.07
15,Entry Long,BUY,2021-02-15 05:00,133.60,1,-5250.00,-0.94,32550.00,-2.21,210.00,0.04,5250.00,0.94
15,Exit Long,SELL,2021-02-15 06:45,132.35,1,-5250.00,-0.94,32550.00,-2.21,210.00,0.04,5250.00,0.94
16,Entry Short,SELL,2021-02-15 06:45,132.35,1,-1050.00,-0.19,31500.00,-0.45,210.00,0.04,1890.00,0.34
16,Exit Short,BUY,2021-02-15 08:00,132.60,1,-1050.00,-0.19,31500.00,-0.45,210.00,0.04,1890.00,0.34
17,Entry Long,BUY,2021-02-15 08:00,132.60,1,-1680.00,-0.3,29820.00,-0.73,630.00,0.11,2520.00,0.45
17,Exit Long,INTRADAY_BExit,2021-02-15 09:45,132.20,1,-1680.00,-0.3,29820.00,-0.73,630.00,0.11,2520.00,0.45
18,Entry Long,BUY,2021-02-16 04:15,134.70,1,-3990.00,-0.71,25830.00,-1.74,2940.00,0.52,6090.00,1.08
18,Exit Long,SELL,2021-02-16 07:45,133.75,1,-3990.00,-0.71,25830.00,-1.74,2940.00,0.52,6090.00,1.08
19,Entry Short,SELL,2021-02-16 07:45,133.75,1,-2310.00,-0.41,23520.00,-1.02,1050.00,0.19,4200.00,0.75
19,Exit Short,INTRADAY_SExit,2021-02-16 09:45,134.30,1,-2310.00,-0.41,23520.00,-1.02,1050.00,0.19,4200.00,0.75
20,Entry Long,BUY,2021-02-17 04:30,134.80,1,3360.00,0.59,26880.00,1.5,6090.00,1.08,1470.00,0.26
20,Exit Long,INTRADAY_BExit,2021-02-17 09:45,135.60,1,3360.00,0.59,26880.00,1.5,6090.00,1.08,1470.00,0.26
21,Entry Long,BUY,2021-02-18 04:30,136.10,1,6720.00,1.18,33600.00,2.96,6720.00,1.18,0,0
21,Exit Long,BUY_TG_HIT,2021-02-18 05:00,137.70,1,6720.00,1.18,33600.00,2.96,6720.00,1.18,0,0
22,Entry Long,BUY,2021-02-18 06:30,140.00,1,-4830.00,-0.82,28770.00,-2.07,2730.00,0.46,4830.00,0.82
22,Exit Long,SELL,2021-02-18 08:30,138.85,1,-4830.00,-0.82,28770.00,-2.07,2730.00,0.46,4830.00,0.82
23,Entry Short,SELL,2021-02-18 08:30,138.85,1,-7980.00,-1.37,20790.00,-3.49,0,0,9450.00,1.62
23,Exit Short,SELL_SL_HIT,2021-02-18 09:15,140.75,1,-7980.00,-1.37,20790.00,-3.49,0,0,9450.00,1.62
24,Entry Short,SELL,2021-02-19 04:15,139.95,1,-5460.00,-0.93,15330.00,-2.47,4620.00,0.79,5670.00,0.96
24,Exit Short,BUY,2021-02-19 06:45,141.25,1,-5460.00,-0.93,15330.00,-2.47,4620.00,0.79,5670.00,0.96
25,Entry Long,BUY,2021-02-19 06:45,141.25,1,8190.00,1.38,23520.00,3.8,10080.00,1.7,630.00,0.11
25,Exit Long,BUY_TG_HIT,2021-02-19 07:15,143.20,1,8190.00,1.38,23520.00,3.8,10080.00,1.7,630.00,0.11
26,Entry Short,SELL,2021-02-19 08:15,141.40,1,17220.00,2.9,40740.00,7.7,17220.00,2.9,1680.00,0.28
26,Exit Short,SELL_TG_HIT,2021-02-19 08:45,137.30,1,17220.00,2.9,40740.00,7.7,17220.00,2.9,1680.00,0.28
27,Entry Long,BUY,2021-02-22 07:15,137.50,1,-3570.00,-0.62,37170.00,-1.48,1680.00,0.29,3990.00,0.69
27,Exit Long,INTRADAY_BExit,2021-02-22 09:45,136.65,1,-3570.00,-0.62,37170.00,-1.48,1680.00,0.29,3990.00,0.69
28,Entry Short,SELL,2021-02-23 06:45,137.40,1,-1470.00,-0.25,35700.00,-0.62,3990.00,0.69,1890.00,0.33
28,Exit Short,BUY,2021-02-23 09:00,137.75,1,-1470.00,-0.25,35700.00,-0.62,3990.00,0.69,1890.00,0.33
29,Entry Long,BUY,2021-02-23 09:00,137.75,1,-2520.00,-0.44,33180.00,-1.07,420.00,0.07,3990.00,0.69
29,Exit Long,SELL,2021-02-23 09:30,137.15,1,-2520.00,-0.44,33180.00,-1.07,420.00,0.07,3990.00,0.69
30,Entry Short,SELL,2021-02-23 09:30,137.15,1,0,0,33180.00,0,1680.00,0.29,840.00,0.15
30,Exit Short,INTRADAY_SExit,2021-02-23 09:45,137.15,1,0,0,33180.00,0,1680.00,0.29,840.00,0.15
31,Entry Long,BUY,2021-02-24 04:15,143.40,1,-630.00,-0.1,32550.00,-0.27,2940.00,0.49,2730.00,0.45
31,Exit Long,INTRADAY_BExit,2021-02-24 10:30,143.25,1,-630.00,-0.1,32550.00,-0.27,2940.00,0.49,2730.00,0.45
32,Entry Long,BUY,2021-02-25 05:15,144.50,1,10500.00,1.73,43050.00,4.52,10500.00,1.73,420.00,0.07
32,Exit Long,BUY_TG_HIT,2021-02-25 05:45,147.00,1,10500.00,1.73,43050.00,4.52,10500.00,1.73,420.00,0.07
33,Entry Short,SELL,2021-02-26 04:30,152.45,1,9660.00,1.51,52710.00,3.97,10290.00,1.61,4620.00,0.72
33,Exit Short,SELL_TG_HIT,2021-02-26 05:15,150.15,1,9660.00,1.51,52710.00,3.97,10290.00,1.61,4620.00,0.72
34,Entry Short,SELL,2021-03-01 04:45,150.30,1,-7140.00,-1.13,45570.00,-2.83,0,0,7980.00,1.26
34,Exit Short,BUY,2021-03-01 05:30,152.00,1,-7140.00,-1.13,45570.00,-2.83,0,0,7980.00,1.26
35,Entry Long,BUY,2021-03-01 05:30,152.00,1,-7350.00,-1.15,38220.00,-2.99,1470.00,0.23,7350.00,1.15
35,Exit Long,SELL,2021-03-01 07:00,150.25,1,-7350.00,-1.15,38220.00,-2.99,1470.00,0.23,7350.00,1.15
36,Entry Short,SELL,2021-03-01 07:00,150.25,1,-3990.00,-0.63,34230.00,-1.67,210.00,0.03,5880.00,0.93
36,Exit Short,INTRADAY_SExit,2021-03-01 09:45,151.20,1,-3990.00,-0.63,34230.00,-1.67,210.00,0.03,5880.00,0.93
37,Entry Long,BUY,2021-03-02 04:15,152.20,1,-5880.00,-0.92,28350.00,-2.51,1680.00,0.26,5880.00,0.92
37,Exit Long,SELL,2021-03-02 05:45,150.80,1,-5880.00,-0.92,28350.00,-2.51,1680.00,0.26,5880.00,0.92
38,Entry Short,SELL,2021-03-02 05:45,150.80,1,1260.00,0.2,29610.00,0.55,5880.00,0.93,840.00,0.13
38,Exit Short,INTRADAY_SExit,2021-03-02 09:45,150.50,1,1260.00,0.2,29610.00,0.55,5880.00,0.93,840.00,0.13
39,Entry Long,BUY,2021-03-03 04:15,151.60,1,10500.00,1.65,40110.00,4.57,10920.00,1.72,3570.00,0.56
39,Exit Long,BUY_TG_HIT,2021-03-03 05:30,154.10,1,10500.00,1.65,40110.00,4.57,10920.00,1.72,3570.00,0.56
40,Entry Short,SELL,2021-03-03 08:15,151.90,1,-2310.00,-0.36,37800.00,-0.96,3780.00,0.59,3150.00,0.49
40,Exit Short,INTRADAY_SExit,2021-03-03 09:45,152.45,1,-2310.00,-0.36,37800.00,-0.96,3780.00,0.59,3150.00,0.49
41,Entry Long,BUY,2021-03-04 08:15,149.75,1,-1050.00,-0.17,36750.00,-0.44,2310.00,0.37,2100.00,0.33
41,Exit Long,INTRADAY_BExit,2021-03-04 09:45,149.50,1,-1050.00,-0.17,36750.00,-0.44,2310.00,0.37,2100.00,0.33
42,Entry Short,SELL,2021-03-05 05:30,147.15,1,2310.00,0.37,39060.00,0.98,7140.00,1.16,3150.00,0.51
42,Exit Short,INTRADAY_SExit,2021-03-05 09:45,146.60,1,2310.00,0.37,39060.00,0.98,7140.00,1.16,3150.00,0.51
43,Entry Long,BUY,2021-03-08 04:15,150.75,1,-5880.00,-0.93,33180.00,-2.46,4830.00,0.76,8190.00,1.29
43,Exit Long,SELL,2021-03-08 08:15,149.35,1,-5880.00,-0.93,33180.00,-2.46,4830.00,0.76,8190.00,1.29
44,Entry Short,SELL,2021-03-08 08:15,149.35,1,1680.00,0.27,34860.00,0.72,2940.00,0.47,2730.00,0.44
44,Exit Short,INTRADAY_SExit,2021-03-08 09:45,148.95,1,1680.00,0.27,34860.00,0.72,2940.00,0.47,2730.00,0.44
45,Entry Long,BUY,2021-03-09 09:00,146.25,1,5460.00,0.89,40320.00,2.32,5880.00,0.96,0,0
45,Exit Long,INTRADAY_BExit,2021-03-09 09:45,147.55,1,5460.00,0.89,40320.00,2.32,5880.00,0.96,0,0
46,Entry Short,SELL,2021-03-10 05:30,145.90,1,0,0,40320.00,0,2940.00,0.48,1050.00,0.17
46,Exit Short,BUY,2021-03-10 08:45,145.90,1,0,0,40320.00,0,2940.00,0.48,1050.00,0.17
47,Entry Long,BUY,2021-03-10 08:45,145.90,1,2940.00,0.48,43260.00,1.22,2940.00,0.48,210.00,0.03
47,Exit Long,INTRADAY_BExit,2021-03-10 09:45,146.60,1,2940.00,0.48,43260.00,1.22,2940.00,0.48,210.00,0.03
48,Entry Short,SELL,2021-03-12 07:00,147.35,1,6930.00,1.12,50190.00,2.85,9030.00,1.46,210.00,0.03
48,Exit Short,SELL_TG_HIT,2021-03-12 08:15,145.70,1,6930.00,1.12,50190.00,2.85,9030.00,1.46,210.00,0.03
49,Entry Long,BUY,2021-03-15 04:30,146.80,1,-6510.00,-1.06,43680.00,-2.6,1890.00,0.31,6930.00,1.12
49,Exit Long,SELL,2021-03-15 05:45,145.25,1,-6510.00,-1.06,43680.00,-2.6,1890.00,0.31,6930.00,1.12
50,Entry Short,SELL,2021-03-15 05:45,145.25,1,-2730.00,-0.45,40950.00,-1.12,1470.00,0.24,3990.00,0.65
50,Exit Short,BUY,2021-03-15 06:45,145.90,1,-2730.00,-0.45,40950.00,-1.12,1470.00,0.24,3990.00,0.65
51,Entry Long,BUY,2021-03-15 06:45,145.90,1,-2310.00,-0.38,38640.00,-0.96,420.00,0.07,3360.00,0.55
51,Exit Long,SELL,2021-03-15 07:45,145.35,1,-2310.00,-0.38,38640.00,-0.96,420.00,0.07,3360.00,0.55
52,Entry Short,SELL,2021-03-15 07:45,145.35,1,-4410.00,-0.72,34230.00,-1.85,630.00,0.1,4620.00,0.76
52,Exit Short,BUY,2021-03-15 08:45,146.40,1,-4410.00,-0.72,34230.00,-1.85,630.00,0.1,4620.00,0.76
53,Entry Long,BUY,2021-03-15 08:45,146.40,1,3570.00,0.58,37800.00,1.52,3780.00,0.61,1050.00,0.17
53,Exit Long,INTRADAY_BExit,2021-03-15 09:45,147.25,1,3570.00,0.58,37800.00,1.52,3780.00,0.61,1050.00,0.17
54,Entry Short,SELL,2021-03-16 04:30,145.75,1,630.00,0.1,38430.00,0.26,4200.00,0.69,1260.00,0.21
54,Exit Short,BUY,2021-03-16 08:15,145.60,1,630.00,0.1,38430.00,0.26,4200.00,0.69,1260.00,0.21
55,Entry Long,BUY,2021-03-16 08:15,145.60,1,2520.00,0.41,40950.00,1.06,2520.00,0.41,630.00,0.1
55,Exit Long,INTRADAY_BExit,2021-03-16 09:45,146.20,1,2520.00,0.41,40950.00,1.06,2520.00,0.41,630.00,0.1
56,Entry Short,SELL,2021-03-17 04:15,143.05,1,6720.00,1.12,47670.00,2.79,7350.00,1.22,0,0
56,Exit Short,SELL_TG_HIT,2021-03-17 05:45,141.45,1,6720.00,1.12,47670.00,2.79,7350.00,1.22,0,0
57,Entry Long,BUY,2021-03-17 08:15,142.45,1,-3780.00,-0.63,43890.00,-1.53,0,0,4830.00,0.81
57,Exit Long,SELL,2021-03-17 08:45,141.55,1,-3780.00,-0.63,43890.00,-1.53,0,0,4830.00,0.81
58,Entry Short,SELL,2021-03-17 08:45,141.55,1,4830.00,0.81,48720.00,1.98,6090.00,1.02,420.00,0.07
58,Exit Short,INTRADAY_SExit,2021-03-17 09:45,140.40,1,4830.00,0.81,48720.00,1.98,6090.00,1.02,420.00,0.07
59,Entry Short,SELL,2021-03-18 04:45,139.60,1,420.00,0.07,49140.00,0.17,3570.00,0.61,2310.00,0.39
59,Exit Short,BUY,2021-03-18 06:15,139.50,1,420.00,0.07,49140.00,0.17,3570.00,0.61,2310.00,0.39
60,Entry Long,BUY,2021-03-18 06:15,139.50,1,-3570.00,-0.61,45570.00,-1.43,210.00,0.04,4200.00,0.72
60,Exit Long,SELL,2021-03-18 07:30,138.65,1,-3570.00,-0.61,45570.00,-1.43,210.00,0.04,4200.00,0.72
61,Entry Short,SELL,2021-03-18 07:30,138.65,1,5250.00,0.9,50820.00,2.14,7140.00,1.23,630.00,0.11
61,Exit Short,SELL_TG_HIT,2021-03-18 08:15,137.40,1,5250.00,0.9,50820.00,2.14,7140.00,1.23,630.00,0.11
62,Entry Long,BUY,2021-03-19 05:00,137.05,1,5460.00,0.95,56280.00,2.18,5460.00,0.95,1260.00,0.22
62,Exit Long,BUY_TG_HIT,2021-03-19 05:30,138.35,1,5460.00,0.95,56280.00,2.18,5460.00,0.95,1260.00,0.22
63,Entry Short,SELL,2021-03-22 04:15,136.75,1,1680.00,0.29,57960.00,0.66,4830.00,0.84,2310.00,0.4
63,Exit Short,BUY,2021-03-22 08:00,136.35,1,1680.00,0.29,57960.00,0.66,4830.00,0.84,2310.00,0.4
64,Entry Long,BUY,2021-03-22 08:00,136.35,1,-840.00,-0.15,57120.00,-0.33,2730.00,0.48,2520.00,0.44
64,Exit Long,SELL,2021-03-22 09:30,136.15,1,-840.00,-0.15,57120.00,-0.33,2730.00,0.48,2520.00,0.44
65,Entry Short,SELL,2021-03-22 09:30,136.15,1,-210.00,-0.04,56910.00,-0.08,1050.00,0.18,840.00,0.15
65,Exit Short,INTRADAY_SExit,2021-03-22 09:45,136.20,1,-210.00,-0.04,56910.00,-0.08,1050.00,0.18,840.00,0.15
66,Entry Long,BUY,2021-03-23 04:30,136.85,1,-4620.00,-0.8,52290.00,-1.8,0,0,5250.00,0.91
66,Exit Long,SELL,2021-03-23 06:15,135.75,1,-4620.00,-0.8,52290.00,-1.8,0,0,5250.00,0.91
67,Entry Short,SELL,2021-03-23 06:15,135.75,1,-1470.00,-0.26,50820.00,-0.58,630.00,0.11,2310.00,0.41
67,Exit Short,BUY,2021-03-23 08:30,136.10,1,-1470.00,-0.26,50820.00,-0.58,630.00,0.11,2310.00,0.41
68,Entry Long,BUY,2021-03-23 08:30,136.10,1,-2100.00,-0.37,48720.00,-0.84,0,0,2520.00,0.44
68,Exit Long,SELL,2021-03-23 09:30,135.60,1,-2100.00,-0.37,48720.00,-0.84,0,0,2520.00,0.44
69,Entry Short,SELL,2021-03-23 09:30,135.60,1,0,0,48720.00,0,840.00,0.15,1050.00,0.18
69,Exit Short,INTRADAY_SExit,2021-03-23 09:45,135.60,1,0,0,48720.00,0,840.00,0.15,1050.00,0.18
70,Entry Long,BUY,2021-03-24 07:15,133.90,1,-3990.00,-0.71,44730.00,-1.6,630.00,0.11,5460.00,0.97
70,Exit Long,SELL,2021-03-24 08:45,132.95,1,-3990.00,-0.71,44730.00,-1.6,630.00,0.11,5460.00,0.97
71,Entry Short,SELL,2021-03-24 08:45,132.95,1,2100.00,0.38,46830.00,0.86,3150.00,0.56,1890.00,0.34
71,Exit Short,INTRADAY_SExit,2021-03-24 09:45,132.45,1,2100.00,0.38,46830.00,0.86,3150.00,0.56,1890.00,0.34
72,Entry Short,SELL,2021-03-25 05:45,131.00,1,8190.00,1.49,55020.00,3.32,12390.00,2.25,210.00,0.04
72,Exit Short,SELL_TG_HIT,2021-03-25 06:45,129.05,1,8190.00,1.49,55020.00,3.32,12390.00,2.25,210.00,0.04
73,Entry Long,BUY,2021-03-25 08:15,130.05,1,-2730.00,-0.5,52290.00,-1.07,2310.00,0.42,3360.00,0.62
73,Exit Long,INTRADAY_BExit,2021-03-25 09:45,129.40,1,-2730.00,-0.5,52290.00,-1.07,2310.00,0.42,3360.00,0.62
74,Entry Long,BUY,2021-03-26 05:15,131.00,1,-2520.00,-0.46,49770.00,-1,1260.00,0.23,5040.00,0.92
74,Exit Long,INTRADAY_BExit,2021-03-26 09:45,130.40,1,-2520.00,-0.46,49770.00,-1,1260.00,0.23,5040.00,0.92
75,Entry Short,SELL,2021-03-30 08:45,131.95,1,-5250.00,-0.95,44520.00,-2.1,1890.00,0.34,6090.00,1.1
75,Exit Short,INTRADAY_SExit,2021-03-30 09:45,133.20,1,-5250.00,-0.95,44520.00,-2.1,1890.00,0.34,6090.00,1.1
76,Entry Short,SELL,2021-03-31 05:15,131.70,1,2100.00,0.38,46620.00,0.86,2520.00,0.46,2940.00,0.53
76,Exit Short,INTRADAY_SExit,2021-03-31 09:45,131.20,1,2100.00,0.38,46620.00,0.86,2520.00,0.46,2940.00,0.53
77,Entry Long,BUY,2021-04-01 04:30,132.30,1,-3360.00,-0.6,43260.00,-1.36,630.00,0.11,3990.00,0.72
77,Exit Long,SELL,2021-04-01 05:30,131.50,1,-3360.00,-0.6,43260.00,-1.36,630.00,0.11,3990.00,0.72
78,Entry Short,SELL,2021-04-01 05:30,131.50,1,-3570.00,-0.65,39690.00,-1.47,1050.00,0.19,3780.00,0.68
78,Exit Short,BUY,2021-04-01 08:00,132.35,1,-3570.00,-0.65,39690.00,-1.47,1050.00,0.19,3780.00,0.68
79,Entry Long,BUY,2021-04-01 08:00,132.35,1,3570.00,0.64,43260.00,1.49,3780.00,0.68,210.00,0.04
79,Exit Long,INTRADAY_BExit,2021-04-01 09:45,133.20,1,3570.00,0.64,43260.00,1.49,3780.00,0.68,210.00,0.04
80,Entry Short,SELL,2021-04-05 04:30,130.15,1,6510.00,1.19,49770.00,2.68,7140.00,1.31,420.00,0.08
80,Exit Short,SELL_TG_HIT,2021-04-05 05:45,128.60,1,6510.00,1.19,49770.00,2.68,7140.00,1.31,420.00,0.08
81,Entry Long,BUY,2021-04-05 07:15,130.00,1,1050.00,0.19,50820.00,0.42,1680.00,0.31,3150.00,0.58
81,Exit Long,INTRADAY_BExit,2021-04-05 09:45,130.25,1,1050.00,0.19,50820.00,0.42,1680.00,0.31,3150.00,0.58
82,Entry Short,SELL,2021-04-06 08:00,131.05,1,420.00,0.08,51240.00,0.17,3150.00,0.57,630.00,0.11
82,Exit Short,INTRADAY_SExit,2021-04-06 09:45,130.95,1,420.00,0.08,51240.00,0.17,3150.00,0.57,630.00,0.11
83,Entry Long,BUY,2021-04-07 04:15,132.10,1,-630.00,-0.11,50610.00,-0.25,1050.00,0.19,1890.00,0.34
83,Exit Long,SELL,2021-04-07 07:45,131.95,1,-630.00,-0.11,50610.00,-0.25,1050.00,0.19,1890.00,0.34
84,Entry Short,SELL,2021-04-07 07:45,131.95,1,420.00,0.08,51030.00,0.17,2310.00,0.42,840.00,0.15
84,Exit Short,INTRADAY_SExit,2021-04-07 09:45,131.85,1,420.00,0.08,51030.00,0.17,2310.00,0.42,840.00,0.15
