Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
217,Entry Long,BUY,2021-04-15 09:25,4855.00,1,500.00,0.08,41793.75,0.21,1875.00,0.31,625.00,0.1
217,Exit Long,INTRADAY_BExit,2021-04-15 09:35,4859.00,1,500.00,0.08,41793.75,0.21,1875.00,0.31,625.00,0.1
218,Entry Long,BUY,2021-04-16 04:15,4872.60,1,-3025.00,-0.5,38768.75,-1.25,6.25,0,3325.00,0.55
218,Exit Long,SELL,2021-04-16 04:35,4848.40,1,-3025.00,-0.5,38768.75,-1.25,6.25,0,3325.00,0.55
219,Entry Short,SELL,2021-04-16 04:35,4848.40,1,-1443.75,-0.24,37325.00,-0.6,3412.50,0.56,2200.00,0.36
219,Exit Short,BUY,2021-04-16 05:35,4859.95,1,-1443.75,-0.24,37325.00,-0.6,3412.50,0.56,2200.00,0.36
220,Entry Long,BUY,2021-04-16 05:35,4859.95,1,2887.50,0.48,40212.50,1.22,7087.50,1.17,587.50,0.1
220,Exit Long,SELL,2021-04-16 06:50,4883.05,1,2887.50,0.48,40212.50,1.22,7087.50,1.17,587.50,0.1
221,Entry Short,SELL,2021-04-16 06:50,4883.05,1,-5956.25,-0.98,34256.25,-2.48,881.25,0.14,6118.75,1
221,Exit Short,BUY,2021-04-16 07:35,4930.70,1,-5956.25,-0.98,34256.25,-2.48,881.25,0.14,6118.75,1
222,Entry Long,BUY,2021-04-16 07:35,4930.70,1,-3312.50,-0.54,30943.75,-1.41,287.50,0.05,3312.50,0.54
222,Exit Long,SELL,2021-04-16 07:50,4904.20,1,-3312.50,-0.54,30943.75,-1.41,287.50,0.05,3312.50,0.54
223,Entry Short,SELL,2021-04-16 07:50,4904.20,1,-2768.75,-0.45,28175.00,-1.2,2687.50,0.44,3787.50,0.62
223,Exit Short,BUY,2021-04-16 08:30,4926.35,1,-2768.75,-0.45,28175.00,-1.2,2687.50,0.44,3787.50,0.62
224,Entry Long,BUY,2021-04-16 08:30,4926.35,1,-1131.25,-0.18,27043.75,-0.5,2568.75,0.42,1518.75,0.25
