Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
738,Exit Long,SELL,2021-12-29 10:00,62768,1,-56.00,-0.09,8833.00,-0.02,94.00,0.15,90.00,0.14
739,Entry Short,SELL,2021-12-29 10:00,62768,1,471.00,0.75,9304.00,0.15,546.00,0.87,10.00,0.02
739,Exit Short,SELL_TG_HIT,2021-12-29 11:00,62297,1,471.00,0.75,9304.00,0.15,546.00,0.87,10.00,0.02
740,Entry Short,SELL,2021-12-29 11:30,62300,1,505.00,0.81,9809.00,0.16,580.00,0.93,75.00,0.12
740,Exit Short,SELL_TG_HIT,2021-12-29 13:30,61795,1,505.00,0.81,9809.00,0.16,580.00,0.93,75.00,0.12
741,Entry Short,SELL,2021-12-30 06:00,61820,1,1.00,0,9810.00,0,273.00,0.44,15.00,0.02
741,Exit Short,BUY,2021-12-30 11:00,61819,1,1.00,0,9810.00,0,273.00,0.44,15.00,0.02
742,Entry Long,BUY,2021-12-30 11:00,61819,1,265.00,0.43,10075.00,0.09,271.00,0.44,49.00,0.08
742,Exit Long,BUY_TG_HIT,2021-12-30 13:00,62084,1,265.00,0.43,10075.00,0.09,271.00,0.44,49.00,0.08
743,Entry Long,BUY,2021-12-30 13:30,62055,1,287.00,0.46,10362.00,0.09,433.00,0.7,92.00,0.15
743,Exit Long,BUY_TG_HIT,2021-12-30 15:30,62342,1,287.00,0.46,10362.00,0.09,433.00,0.7,92.00,0.15
744,Entry Short,SELL,2021-12-31 05:00,62411,1,-151.00,-0.24,10211.00,-0.05,8.00,0.01,186.00,0.3
744,Exit Short,BUY,2021-12-31 07:00,62562,1,-151.00,-0.24,10211.00,-0.05,8.00,0.01,186.00,0.3
745,Entry Long,BUY,2021-12-31 07:00,62562,1,-134.00,-0.21,10077.00,-0.04,19.00,0.03,182.00,0.29
745,Exit Long,SELL,2021-12-31 09:00,62428,1,-134.00,-0.21,10077.00,-0.04,19.00,0.03,182.00,0.29
746,Entry Short,SELL,2021-12-31 09:00,62428,1,-187.00,-0.3,9890.00,-0.06,16.00,0.03,239.00,0.38
746,Exit Short,BUY,2021-12-31 11:00,62615,1,-187.00,-0.3,9890.00,-0.06,16.00,0.03,239.00,0.38
747,Entry Long,BUY,2021-12-31 11:00,62615,1,253.00,0.4,10143.00,0.08,315.00,0.5,195.00,0.31
747,Exit Long,BUY_TG_HIT,2021-12-31 17:30,62868,1,253.00,0.4,10143.00,0.08,315.00,0.5,195.00,0.31
748,Entry Short,SELL,2022-01-03 06:30,62530,1,-200.00,-0.32,9943.00,-0.06,50.00,0.08,230.00,0.37
748,Exit Short,BUY,2022-01-03 09:30,62730,1,-200.00,-0.32,9943.00,-0.06,50.00,0.08,230.00,0.37
749,Entry Long,BUY,2022-01-03 09:30,62730,1,-428.00,-0.68,9515.00,-0.14,158.00,0.25,480.00,0.77
749,Exit Long,SELL,2022-01-03 13:30,62302,1,-428.00,-0.68,9515.00,-0.14,158.00,0.25,480.00,0.77
750,Entry Short,SELL,2022-01-03 13:30,62302,1,407.00,0.65,9922.00,0.13,487.00,0.78,0,0
750,Exit Short,SELL_TG_HIT,2022-01-03 14:00,61895,1,407.00,0.65,9922.00,0.13,487.00,0.78,0,0
751,Entry Long,BUY,2022-01-04 05:00,62057,1,-176.00,-0.28,9746.00,-0.06,163.00,0.26,195.00,0.31
751,Exit Long,SELL,2022-01-04 12:30,61881,1,-176.00,-0.28,9746.00,-0.06,163.00,0.26,195.00,0.31
752,Entry Short,SELL,2022-01-04 12:30,61881,1,-261.00,-0.42,9485.00,-0.08,78.00,0.13,314.00,0.51
752,Exit Short,BUY,2022-01-04 13:30,62142,1,-261.00,-0.42,9485.00,-0.08,78.00,0.13,314.00,0.51
753,Entry Long,BUY,2022-01-04 13:30,62142,1,240.00,0.39,9725.00,0.08,313.00,0.5,19.00,0.03
753,Exit Long,BUY_TG_HIT,2022-01-04 14:30,62382,1,240.00,0.39,9725.00,0.08,313.00,0.5,19.00,0.03
754,Entry Long,BUY,2022-01-04 15:00,62520,1,-55.00,-0.09,9670.00,-0.02,100.00,0.16,168.00,0.27
754,Exit Long,INTRADAY_BExit,2022-01-04 18:00,62465,1,-55.00,-0.09,9670.00,-0.02,100.00,0.16,168.00,0.27
755,Entry Short,SELL,2022-01-05 05:30,62335,1,-50.00,-0.08,9620.00,-0.02,235.00,0.38,100.00,0.16
755,Exit Short,BUY,2022-01-05 10:00,62385,1,-50.00,-0.08,9620.00,-0.02,235.00,0.38,100.00,0.16
756,Entry Long,BUY,2022-01-05 10:00,62385,1,289.00,0.46,9909.00,0.09,315.00,0.5,45.00,0.07
756,Exit Long,BUY_TG_HIT,2022-01-05 13:30,62674,1,289.00,0.46,9909.00,0.09,315.00,0.5,45.00,0.07
757,Entry Long,BUY,2022-01-05 14:00,62644,1,-145.00,-0.23,9764.00,-0.05,135.00,0.22,236.00,0.38
757,Exit Long,INTRADAY_BExit,2022-01-05 18:00,62499,1,-145.00,-0.23,9764.00,-0.05,135.00,0.22,236.00,0.38
758,Entry Short,SELL,2022-01-06 05:00,61555,1,278.00,0.45,10042.00,0.09,355.00,0.58,130.00,0.21
758,Exit Short,SELL_TG_HIT,2022-01-06 08:00,61277,1,278.00,0.45,10042.00,0.09,355.00,0.58,130.00,0.21
759,Entry Short,SELL,2022-01-07 05:00,60610,1,-56.00,-0.09,9986.00,-0.02,285.00,0.47,67.00,0.11
759,Exit Short,BUY,2022-01-07 09:00,60666,1,-56.00,-0.09,9986.00,-0.02,285.00,0.47,67.00,0.11
760,Entry Long,BUY,2022-01-07 09:00,60666,1,-28.00,-0.05,9958.00,-0.01,300.00,0.49,309.00,0.51
760,Exit Long,SELL,2022-01-07 14:00,60638,1,-28.00,-0.05,9958.00,-0.01,300.00,0.49,309.00,0.51
761,Entry Short,SELL,2022-01-07 14:00,60638,1,-53.00,-0.09,9905.00,-0.02,18.00,0.03,162.00,0.27
761,Exit Short,BUY,2022-01-07 14:30,60691,1,-53.00,-0.09,9905.00,-0.02,18.00,0.03,162.00,0.27
762,Entry Long,BUY,2022-01-07 14:30,60691,1,112.00,0.18,10017.00,0.04,180.00,0.3,216.00,0.36
762,Exit Long,INTRADAY_BExit,2022-01-07 18:00,60803,1,112.00,0.18,10017.00,0.04,180.00,0.3,216.00,0.36
763,Entry Short,SELL,2022-01-10 07:00,60651,1,-170.00,-0.28,9847.00,-0.05,81.00,0.13,190.00,0.31
763,Exit Short,BUY,2022-01-10 09:00,60821,1,-170.00,-0.28,9847.00,-0.05,81.00,0.13,190.00,0.31
764,Entry Long,BUY,2022-01-10 09:00,60821,1,101.00,0.17,9948.00,0.03,212.00,0.35,191.00,0.31
764,Exit Long,INTRADAY_BExit,2022-01-10 18:00,60922,1,101.00,0.17,9948.00,0.03,212.00,0.35,191.00,0.31
765,Entry Long,BUY,2022-01-11 04:30,61030,1,-45.00,-0.07,9903.00,-0.01,40.00,0.07,98.00,0.16
765,Exit Long,SELL,2022-01-11 05:30,60985,1,-45.00,-0.07,9903.00,-0.01,40.00,0.07,98.00,0.16
766,Entry Short,SELL,2022-01-11 05:30,60985,1,-259.00,-0.42,9644.00,-0.08,10.00,0.02,288.00,0.47
766,Exit Short,BUY,2022-01-11 06:30,61244,1,-259.00,-0.42,9644.00,-0.08,10.00,0.02,288.00,0.47
767,Entry Long,BUY,2022-01-11 06:30,61244,1,144.00,0.24,9788.00,0.05,200.00,0.33,259.00,0.42
767,Exit Long,INTRADAY_BExit,2022-01-11 18:00,61388,1,144.00,0.24,9788.00,0.05,200.00,0.33,259.00,0.42
768,Entry Long,BUY,2022-01-12 04:30,61312,1,263.00,0.43,10051.00,0.08,313.00,0.51,12.00,0.02
768,Exit Long,BUY_TG_HIT,2022-01-12 06:00,61575,1,263.00,0.43,10051.00,0.08,313.00,0.51,12.00,0.02
769,Entry Long,BUY,2022-01-12 06:30,61621,1,-201.00,-0.33,9850.00,-0.06,19.00,0.03,271.00,0.44
769,Exit Long,SELL,2022-01-12 09:00,61420,1,-201.00,-0.33,9850.00,-0.06,19.00,0.03,271.00,0.44
770,Entry Short,SELL,2022-01-12 09:00,61420,1,-124.00,-0.2,9726.00,-0.04,80.00,0.13,130.00,0.21
770,Exit Short,BUY,2022-01-12 11:30,61544,1,-124.00,-0.2,9726.00,-0.04,80.00,0.13,130.00,0.21
771,Entry Long,BUY,2022-01-12 11:30,61544,1,328.00,0.53,10054.00,0.11,404.00,0.66,112.00,0.18
771,Exit Long,BUY_TG_HIT,2022-01-12 15:00,61872,1,328.00,0.53,10054.00,0.11,404.00,0.66,112.00,0.18
772,Entry Long,BUY,2022-01-12 15:30,61993,1,103.00,0.17,10157.00,0.03,127.00,0.2,128.00,0.21
772,Exit Long,INTRADAY_BExit,2022-01-12 18:00,62096,1,103.00,0.17,10157.00,0.03,127.00,0.2,128.00,0.21
773,Entry Long,BUY,2022-01-13 05:00,62331,1,-154.00,-0.25,10003.00,-0.05,69.00,0.11,175.00,0.28
773,Exit Long,SELL,2022-01-13 07:00,62177,1,-154.00,-0.25,10003.00,-0.05,69.00,0.11,175.00,0.28
774,Entry Short,SELL,2022-01-13 07:00,62177,1,-114.00,-0.18,9889.00,-0.04,44.00,0.07,166.00,0.27
774,Exit Short,BUY,2022-01-13 10:30,62291,1,-114.00,-0.18,9889.00,-0.04,44.00,0.07,166.00,0.27
775,Entry Long,BUY,2022-01-13 10:30,62291,1,-111.00,-0.18,9778.00,-0.04,209.00,0.34,181.00,0.29
775,Exit Long,SELL,2022-01-13 15:30,62180,1,-111.00,-0.18,9778.00,-0.04,209.00,0.34,181.00,0.29
776,Entry Short,SELL,2022-01-13 15:30,62180,1,-6.00,-0.01,9772.00,0,157.00,0.25,139.00,0.22
776,Exit Short,INTRADAY_SExit,2022-01-13 18:00,62186,1,-6.00,-0.01,9772.00,0,157.00,0.25,139.00,0.22
777,Entry Long,BUY,2022-01-14 04:30,62366,1,-31.00,-0.05,9741.00,-0.01,254.00,0.41,44.00,0.07
777,Exit Long,SELL,2022-01-14 10:30,62335,1,-31.00,-0.05,9741.00,-0.01,254.00,0.41,44.00,0.07
778,Entry Short,SELL,2022-01-14 10:30,62335,1,387.00,0.62,10128.00,0.12,455.00,0.73,65.00,0.1
778,Exit Short,SELL_TG_HIT,2022-01-14 13:00,61948,1,387.00,0.62,10128.00,0.12,455.00,0.73,65.00,0.1
779,Entry Short,SELL,2022-01-14 13:30,62049,1,159.00,0.26,10287.00,0.05,248.00,0.4,188.00,0.3
779,Exit Short,INTRADAY_SExit,2022-01-14 18:00,61890,1,159.00,0.26,10287.00,0.05,248.00,0.4,188.00,0.3
780,Entry Long,BUY,2022-01-17 05:00,62065,1,74.00,0.12,10361.00,0.02,245.00,0.39,10.00,0.02
780,Exit Long,SELL,2022-01-17 15:30,62139,1,74.00,0.12,10361.00,0.02,245.00,0.39,10.00,0.02
781,Entry Short,SELL,2022-01-17 15:30,62139,1,-28.00,-0.05,10333.00,-0.01,17.00,0.03,86.00,0.14
781,Exit Short,INTRADAY_SExit,2022-01-17 18:00,62167,1,-28.00,-0.05,10333.00,-0.01,17.00,0.03,86.00,0.14
782,Entry Long,BUY,2022-01-18 07:00,62161,1,1169.00,1.88,11502.00,0.38,1220.00,1.96,211.00,0.34
782,Exit Long,BUY_TG_HIT,2022-01-18 14:00,63330,1,1169.00,1.88,11502.00,0.38,1220.00,1.96,211.00,0.34
783,Entry Long,BUY,2022-01-18 14:30,63160,1,373.00,0.59,11875.00,0.12,390.00,0.62,179.00,0.28
783,Exit Long,BUY_TG_HIT,2022-01-18 16:00,63533,1,373.00,0.59,11875.00,0.12,390.00,0.62,179.00,0.28
784,Entry Long,BUY,2022-01-19 06:00,63440,1,260.00,0.41,12135.00,0.08,310.00,0.49,26.00,0.04
784,Exit Long,BUY_TG_HIT,2022-01-19 07:00,63700,1,260.00,0.41,12135.00,0.08,310.00,0.49,26.00,0.04
785,Entry Long,BUY,2022-01-19 07:30,63657,1,294.00,0.46,12429.00,0.09,309.00,0.49,77.00,0.12
785,Exit Long,BUY_TG_HIT,2022-01-19 11:00,63951,1,294.00,0.46,12429.00,0.09,309.00,0.49,77.00,0.12
786,Entry Long,BUY,2022-01-20 10:30,64850,1,296.00,0.46,12725.00,0.09,402.00,0.62,174.00,0.27
786,Exit Long,BUY_TG_HIT,2022-01-20 14:00,65146,1,296.00,0.46,12725.00,0.09,402.00,0.62,174.00,0.27
787,Entry Long,BUY,2022-01-21 06:00,65442,1,-337.00,-0.51,12388.00,-0.11,58.00,0.09,405.00,0.62
787,Exit Long,SELL,2022-01-21 08:30,65105,1,-337.00,-0.51,12388.00,-0.11,58.00,0.09,405.00,0.62
788,Entry Short,SELL,2022-01-21 08:30,65105,1,-246.00,-0.38,12142.00,-0.08,295.00,0.45,343.00,0.53
788,Exit Short,BUY,2022-01-21 13:30,65351,1,-246.00,-0.38,12142.00,-0.08,295.00,0.45,343.00,0.53
789,Entry Long,BUY,2022-01-21 13:30,65351,1,-256.00,-0.39,11886.00,-0.08,188.00,0.29,396.00,0.61
789,Exit Long,BUY_SL_HIT,2022-01-21 17:30,65095,1,-256.00,-0.39,11886.00,-0.08,188.00,0.29,396.00,0.61
790,Entry Long,BUY,2022-01-24 04:30,64919,1,-19.00,-0.03,11867.00,-0.01,140.00,0.22,49.00,0.08
790,Exit Long,SELL,2022-01-24 05:30,64900,1,-19.00,-0.03,11867.00,-0.01,140.00,0.22,49.00,0.08
791,Entry Short,SELL,2022-01-24 05:30,64900,1,300.00,0.46,12167.00,0.1,494.00,0.76,269.00,0.41
791,Exit Short,SELL_TG_HIT,2022-01-24 13:30,64600,1,300.00,0.46,12167.00,0.1,494.00,0.76,269.00,0.41
792,Entry Short,SELL,2022-01-24 14:00,64265,1,245.00,0.38,12412.00,0.08,264.00,0.41,165.00,0.26
792,Exit Short,SELL_TG_HIT,2022-01-24 15:00,64020,1,245.00,0.38,12412.00,0.08,264.00,0.41,165.00,0.26
793,Entry Short,SELL,2022-01-25 07:00,64155,1,-187.00,-0.29,12225.00,-0.06,255.00,0.4,397.00,0.62
793,Exit Short,BUY,2022-01-25 15:00,64342,1,-187.00,-0.29,12225.00,-0.06,255.00,0.4,397.00,0.62
794,Entry Long,BUY,2022-01-25 15:00,64342,1,-82.00,-0.13,12143.00,-0.03,48.00,0.07,396.00,0.62
794,Exit Long,INTRADAY_BExit,2022-01-25 18:00,64260,1,-82.00,-0.13,12143.00,-0.03,48.00,0.07,396.00,0.62
795,Entry Short,SELL,2022-01-27 06:00,63245,1,-206.00,-0.33,11937.00,-0.07,235.00,0.37,232.00,0.37
795,Exit Short,BUY,2022-01-27 10:30,63451,1,-206.00,-0.33,11937.00,-0.07,235.00,0.37,232.00,0.37
796,Entry Long,BUY,2022-01-27 10:30,63451,1,-282.00,-0.44,11655.00,-0.09,4.00,0.01,286.00,0.45
796,Exit Long,BUY_SL_HIT,2022-01-27 11:00,63169,1,-282.00,-0.44,11655.00,-0.09,4.00,0.01,286.00,0.45
797,Entry Short,SELL,2022-01-27 13:00,62885,1,284.00,0.45,11939.00,0.09,365.00,0.58,139.00,0.22
797,Exit Short,SELL_TG_HIT,2022-01-27 14:00,62601,1,284.00,0.45,11939.00,0.09,365.00,0.58,139.00,0.22
798,Entry Short,SELL,2022-01-28 06:30,62135,1,245.00,0.39,12184.00,0.08,274.00,0.44,105.00,0.17
798,Exit Short,SELL_TG_HIT,2022-01-28 09:00,61890,1,245.00,0.39,12184.00,0.08,274.00,0.44,105.00,0.17
799,Entry Short,SELL,2022-01-28 09:30,61730,1,283.00,0.46,12467.00,0.09,306.00,0.5,447.00,0.72
799,Exit Short,SELL_TG_HIT,2022-01-28 16:00,61447,1,283.00,0.46,12467.00,0.09,306.00,0.5,447.00,0.72
800,Entry Long,BUY,2022-01-31 06:00,61394,1,402.00,0.65,12869.00,0.13,449.00,0.73,124.00,0.2
800,Exit Long,BUY_TG_HIT,2022-01-31 13:00,61796,1,402.00,0.65,12869.00,0.13,449.00,0.73,124.00,0.2
801,Entry Long,BUY,2022-01-31 13:30,61626,1,-236.00,-0.38,12633.00,-0.08,60.00,0.1,246.00,0.4
801,Exit Long,SELL,2022-01-31 16:30,61390,1,-236.00,-0.38,12633.00,-0.08,60.00,0.1,246.00,0.4
802,Entry Short,SELL,2022-01-31 16:30,61390,1,44.00,0.07,12677.00,0.01,73.00,0.12,98.00,0.16
802,Exit Short,INTRADAY_SExit,2022-01-31 18:00,61346,1,44.00,0.07,12677.00,0.01,73.00,0.12,98.00,0.16
803,Entry Short,SELL,2022-02-01 04:30,61255,1,-140.00,-0.23,12537.00,-0.04,35.00,0.06,174.00,0.28
803,Exit Short,BUY,2022-02-01 05:30,61395,1,-140.00,-0.23,12537.00,-0.04,35.00,0.06,174.00,0.28
804,Entry Long,BUY,2022-02-01 05:30,61395,1,333.00,0.54,12870.00,0.11,350.00,0.57,159.00,0.26
804,Exit Long,BUY_TG_HIT,2022-02-01 09:30,61728,1,333.00,0.54,12870.00,0.11,350.00,0.57,159.00,0.26
805,Entry Long,BUY,2022-02-01 10:00,61746,1,270.00,0.44,13140.00,0.09,274.00,0.44,5.00,0.01
805,Exit Long,BUY_TG_HIT,2022-02-01 11:00,62016,1,270.00,0.44,13140.00,0.09,274.00,0.44,5.00,0.01
806,Entry Short,SELL,2022-02-01 17:30,61775,1,25.00,0.04,13165.00,0.01,135.00,0.22,9.00,0.01
806,Exit Short,INTRADAY_SExit,2022-02-01 18:00,61750,1,25.00,0.04,13165.00,0.01,135.00,0.22,9.00,0.01
807,Entry Short,SELL,2022-02-02 05:00,61738,1,-102.00,-0.17,13063.00,-0.03,27.00,0.04,102.00,0.17
807,Exit Short,BUY,2022-02-02 05:30,61840,1,-102.00,-0.17,13063.00,-0.03,27.00,0.04,102.00,0.17
808,Entry Long,BUY,2022-02-02 05:30,61840,1,-430.00,-0.7,12633.00,-0.14,240.00,0.39,540.00,0.87
808,Exit Long,SELL,2022-02-02 15:00,61410,1,-430.00,-0.7,12633.00,-0.14,240.00,0.39,540.00,0.87
809,Entry Short,SELL,2022-02-02 15:00,61410,1,-310.00,-0.5,12323.00,-0.1,0,0,370.00,0.6
809,Exit Short,SELL_SL_HIT,2022-02-02 16:00,61720,1,-310.00,-0.5,12323.00,-0.1,0,0,370.00,0.6
810,Entry Short,SELL,2022-02-03 04:30,61635,1,360.00,0.58,12683.00,0.12,375.00,0.61,32.00,0.05
810,Exit Short,SELL_TG_HIT,2022-02-03 10:00,61275,1,360.00,0.58,12683.00,0.12,375.00,0.61,32.00,0.05
811,Entry Short,SELL,2022-02-03 10:30,61292,1,755.00,1.23,13438.00,0.24,849.00,1.39,52.00,0.08
811,Exit Short,SELL_TG_HIT,2022-02-03 15:00,60537,1,755.00,1.23,13438.00,0.24,849.00,1.39,52.00,0.08
812,Entry Long,BUY,2022-02-04 05:00,61330,1,-71.00,-0.12,13367.00,-0.02,50.00,0.08,91.00,0.15
812,Exit Long,SELL,2022-02-04 06:30,61259,1,-71.00,-0.12,13367.00,-0.02,50.00,0.08,91.00,0.15
813,Entry Short,SELL,2022-02-04 06:30,61259,1,-278.00,-0.45,13089.00,-0.09,35.00,0.06,287.00,0.47
813,Exit Short,BUY,2022-02-04 10:30,61537,1,-278.00,-0.45,13089.00,-0.09,35.00,0.06,287.00,0.47
814,Entry Long,BUY,2022-02-04 10:30,61537,1,-309.00,-0.5,12780.00,-0.1,23.00,0.04,356.00,0.58
814,Exit Long,SELL,2022-02-04 12:00,61228,1,-309.00,-0.5,12780.00,-0.1,23.00,0.04,356.00,0.58
815,Entry Short,SELL,2022-02-04 12:00,61228,1,509.00,0.83,13289.00,0.16,551.00,0.9,269.00,0.44
815,Exit Short,SELL_TG_HIT,2022-02-04 14:00,60719,1,509.00,0.83,13289.00,0.16,551.00,0.9,269.00,0.44
816,Entry Short,SELL,2022-02-04 14:30,60924,1,-336.00,-0.55,12953.00,-0.11,9.00,0.01,460.00,0.76
816,Exit Short,SELL_SL_HIT,2022-02-04 15:00,61260,1,-336.00,-0.55,12953.00,-0.11,9.00,0.01,460.00,0.76
817,Entry Long,BUY,2022-02-07 08:00,61915,1,279.00,0.45,13232.00,0.09,305.00,0.49,215.00,0.35
817,Exit Long,BUY_TG_HIT,2022-02-07 13:30,62194,1,279.00,0.45,13232.00,0.09,305.00,0.49,215.00,0.35
818,Entry Long,BUY,2022-02-07 14:00,62025,1,293.00,0.47,13525.00,0.09,305.00,0.49,113.00,0.18
818,Exit Long,INTRADAY_BExit,2022-02-07 18:00,62318,1,293.00,0.47,13525.00,0.09,305.00,0.49,113.00,0.18
819,Entry Short,SELL,2022-02-08 05:00,62029,1,-342.00,-0.55,13183.00,-0.11,209.00,0.34,392.00,0.63
819,Exit Short,BUY,2022-02-08 14:00,62371,1,-342.00,-0.55,13183.00,-0.11,209.00,0.34,392.00,0.63
820,Entry Long,BUY,2022-02-08 14:00,62371,1,294.00,0.47,13477.00,0.09,295.00,0.47,136.00,0.22
820,Exit Long,BUY_TG_HIT,2022-02-08 15:30,62665,1,294.00,0.47,13477.00,0.09,295.00,0.47,136.00,0.22
821,Entry Long,BUY,2022-02-08 16:00,62520,1,119.00,0.19,13596.00,0.04,192.00,0.31,5.00,0.01
821,Exit Long,INTRADAY_BExit,2022-02-08 18:00,62639,1,119.00,0.19,13596.00,0.04,192.00,0.31,5.00,0.01
822,Entry Long,BUY,2022-02-09 05:00,62886,1,-322.00,-0.51,13274.00,-0.1,104.00,0.17,359.00,0.57
822,Exit Long,SELL,2022-02-09 14:00,62564,1,-322.00,-0.51,13274.00,-0.1,104.00,0.17,359.00,0.57
823,Entry Short,SELL,2022-02-09 14:00,62564,1,-255.00,-0.41,13019.00,-0.08,31.00,0.05,296.00,0.47
823,Exit Short,SELL_SL_HIT,2022-02-09 17:00,62819,1,-255.00,-0.41,13019.00,-0.08,31.00,0.05,296.00,0.47
824,Entry Long,BUY,2022-02-09 17:30,62905,1,-19.00,-0.03,13000.00,-0.01,45.00,0.07,34.00,0.05
824,Exit Long,INTRADAY_BExit,2022-02-09 18:00,62886,1,-19.00,-0.03,13000.00,-0.01,45.00,0.07,34.00,0.05
825,Entry Long,BUY,2022-02-10 05:00,62950,1,265.00,0.42,13265.00,0.08,551.00,0.88,233.00,0.37
825,Exit Long,BUY_TG_HIT,2022-02-10 14:00,63215,1,265.00,0.42,13265.00,0.08,551.00,0.88,233.00,0.37
826,Entry Long,BUY,2022-02-10 15:00,63296,1,426.00,0.67,13691.00,0.14,454.00,0.72,9.00,0.01
826,Exit Long,BUY_TG_HIT,2022-02-10 17:00,63722,1,426.00,0.67,13691.00,0.14,454.00,0.72,9.00,0.01
827,Entry Short,SELL,2022-02-11 05:00,62616,1,-148.00,-0.24,13543.00,-0.05,334.00,0.53,284.00,0.45
827,Exit Short,BUY,2022-02-11 15:00,62764,1,-148.00,-0.24,13543.00,-0.05,334.00,0.53,284.00,0.45
828,Entry Long,BUY,2022-02-11 15:00,62764,1,296.00,0.47,13839.00,0.09,348.00,0.55,14.00,0.02
828,Exit Long,BUY_TG_HIT,2022-02-11 15:30,63060,1,296.00,0.47,13839.00,0.09,348.00,0.55,14.00,0.02
