Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
716,Entry Short,SELL,2022-01-12 08:45,1138.65,100,-735.00,-0.65,52990.00,-0.48,60.00,0.05,795.00,0.7
716,Exit Short,BUY,2022-01-12 08:50,1146.00,100,-735.00,-0.65,52990.00,-0.48,60.00,0.05,795.00,0.7
717,Entry Long,BUY,2022-01-12 08:50,1146.00,100,110.00,0.1,53100.00,0.07,165.00,0.14,300.00,0.26
717,Exit Long,INTRADAY_BExit,2022-01-12 09:35,1147.10,100,110.00,0.1,53100.00,0.07,165.00,0.14,300.00,0.26
718,Entry Long,BUY,2022-01-13 04:05,1180.05,100,3545.00,3,56645.00,2.32,3620.00,3.07,35.00,0.03
718,Exit Long,BUY_TG_HIT,2022-01-13 09:30,1215.50,100,3545.00,3,56645.00,2.32,3620.00,3.07,35.00,0.03
719,Entry Long,BUY,2022-01-14 04:05,1224.20,100,-1070.00,-0.87,55575.00,-0.68,25.00,0.02,1290.00,1.05
719,Exit Long,SELL,2022-01-14 04:30,1213.50,100,-1070.00,-0.87,55575.00,-0.68,25.00,0.02,1290.00,1.05
720,Entry Short,SELL,2022-01-14 04:30,1213.50,100,-340.00,-0.28,55235.00,-0.22,500.00,0.41,850.00,0.7
720,Exit Short,INTRADAY_SExit,2022-01-14 09:35,1216.90,100,-340.00,-0.28,55235.00,-0.22,500.00,0.41,850.00,0.7
721,Entry Short,SELL,2022-01-17 04:20,1200.95,100,-400.00,-0.33,54835.00,-0.26,1060.00,0.88,475.00,0.4
721,Exit Short,BUY,2022-01-17 06:15,1204.95,100,-400.00,-0.33,54835.00,-0.26,1060.00,0.88,475.00,0.4
722,Entry Long,BUY,2022-01-17 06:15,1204.95,100,3950.00,3.28,58785.00,2.55,3950.00,3.28,310.00,0.26
722,Exit Long,BUY_TG_HIT,2022-01-17 08:50,1244.45,100,3950.00,3.28,58785.00,2.55,3950.00,3.28,310.00,0.26
723,Entry Long,BUY,2022-01-17 08:55,1241.65,100,-1190.00,-0.96,57595.00,-0.75,35.00,0.03,1355.00,1.09
723,Exit Long,INTRADAY_BExit,2022-01-17 09:35,1229.75,100,-1190.00,-0.96,57595.00,-0.75,35.00,0.03,1355.00,1.09
724,Entry Short,SELL,2022-01-18 04:10,1209.50,100,-1295.00,-1.07,56300.00,-0.82,45.00,0.04,1350.00,1.12
724,Exit Short,BUY,2022-01-18 04:20,1222.45,100,-1295.00,-1.07,56300.00,-0.82,45.00,0.04,1350.00,1.12
725,Entry Long,BUY,2022-01-18 04:20,1222.45,100,-895.00,-0.73,55405.00,-0.57,55.00,0.04,1245.00,1.02
725,Exit Long,SELL,2022-01-18 04:50,1213.50,100,-895.00,-0.73,55405.00,-0.57,55.00,0.04,1245.00,1.02
726,Entry Short,SELL,2022-01-18 04:50,1213.50,100,-475.00,-0.39,54930.00,-0.31,350.00,0.29,595.00,0.49
726,Exit Short,BUY,2022-01-18 05:05,1218.25,100,-475.00,-0.39,54930.00,-0.31,350.00,0.29,595.00,0.49
727,Entry Long,BUY,2022-01-18 05:05,1218.25,100,-335.00,-0.27,54595.00,-0.22,470.00,0.39,415.00,0.34
727,Exit Long,SELL,2022-01-18 07:10,1214.90,100,-335.00,-0.27,54595.00,-0.22,470.00,0.39,415.00,0.34
728,Entry Short,SELL,2022-01-18 07:10,1214.90,100,1795.00,1.48,56390.00,1.16,2320.00,1.91,360.00,0.3
728,Exit Short,INTRADAY_SExit,2022-01-18 09:35,1196.95,100,1795.00,1.48,56390.00,1.16,2320.00,1.91,360.00,0.3
729,Entry Short,SELL,2022-01-19 04:05,1207.40,100,-925.00,-0.77,55465.00,-0.59,1055.00,0.87,1350.00,1.12
729,Exit Short,BUY,2022-01-19 04:25,1216.65,100,-925.00,-0.77,55465.00,-0.59,1055.00,0.87,1350.00,1.12
730,Entry Long,BUY,2022-01-19 04:25,1216.65,100,-815.00,-0.67,54650.00,-0.52,225.00,0.18,1025.00,0.84
730,Exit Long,SELL,2022-01-19 05:25,1208.50,100,-815.00,-0.67,54650.00,-0.52,225.00,0.18,1025.00,0.84
731,Entry Short,SELL,2022-01-19 05:25,1208.50,100,-85.00,-0.07,54565.00,-0.05,2550.00,2.11,250.00,0.21
731,Exit Short,BUY,2022-01-19 09:10,1209.35,100,-85.00,-0.07,54565.00,-0.05,2550.00,2.11,250.00,0.21
732,Entry Long,BUY,2022-01-19 09:10,1209.35,100,315.00,0.26,54880.00,0.2,545.00,0.45,330.00,0.27
732,Exit Long,INTRADAY_BExit,2022-01-19 09:35,1212.50,100,315.00,0.26,54880.00,0.2,545.00,0.45,330.00,0.27
733,Entry Short,SELL,2022-01-20 04:25,1209.45,100,-665.00,-0.55,54215.00,-0.43,195.00,0.16,740.00,0.61
733,Exit Short,BUY,2022-01-20 05:00,1216.10,100,-665.00,-0.55,54215.00,-0.43,195.00,0.16,740.00,0.61
734,Entry Long,BUY,2022-01-20 05:00,1216.10,100,-650.00,-0.53,53565.00,-0.42,790.00,0.65,710.00,0.58
734,Exit Long,SELL,2022-01-20 06:10,1209.60,100,-650.00,-0.53,53565.00,-0.42,790.00,0.65,710.00,0.58
735,Entry Short,SELL,2022-01-20 06:10,1209.60,100,-875.00,-0.72,52690.00,-0.57,555.00,0.46,915.00,0.76
735,Exit Short,BUY,2022-01-20 06:40,1218.35,100,-875.00,-0.72,52690.00,-0.57,555.00,0.46,915.00,0.76
736,Entry Long,BUY,2022-01-20 06:40,1218.35,100,-665.00,-0.55,52025.00,-0.44,445.00,0.37,895.00,0.73
736,Exit Long,SELL,2022-01-20 07:55,1211.70,100,-665.00,-0.55,52025.00,-0.44,445.00,0.37,895.00,0.73
737,Entry Short,SELL,2022-01-20 07:55,1211.70,100,705.00,0.58,52730.00,0.46,1470.00,1.21,180.00,0.15
737,Exit Short,INTRADAY_SExit,2022-01-20 09:35,1204.65,100,705.00,0.58,52730.00,0.46,1470.00,1.21,180.00,0.15
738,Entry Long,BUY,2022-01-21 04:20,1195.75,100,-335.00,-0.28,52395.00,-0.22,325.00,0.27,490.00,0.41
738,Exit Long,SELL,2022-01-21 04:55,1192.40,100,-335.00,-0.28,52395.00,-0.22,325.00,0.27,490.00,0.41
739,Entry Short,SELL,2022-01-21 04:55,1192.40,100,740.00,0.62,53135.00,0.49,2460.00,2.06,150.00,0.13
739,Exit Short,BUY,2022-01-21 07:45,1185.00,100,740.00,0.62,53135.00,0.49,2460.00,2.06,150.00,0.13
740,Entry Long,BUY,2022-01-21 07:45,1185.00,100,0,0,53135.00,0,15.00,0.01,215.00,0.18
740,Exit Long,SELL,2022-01-21 07:50,1185.00,100,0,0,53135.00,0,15.00,0.01,215.00,0.18
741,Entry Short,SELL,2022-01-21 07:50,1185.00,100,1865.00,1.57,55000.00,1.22,2865.00,2.42,100.00,0.08
741,Exit Short,INTRADAY_SExit,2022-01-21 09:35,1166.35,100,1865.00,1.57,55000.00,1.22,2865.00,2.42,100.00,0.08
742,Entry Short,SELL,2022-01-24 04:05,1148.50,100,3525.00,3.07,58525.00,2.27,3850.00,3.35,420.00,0.37
742,Exit Short,SELL_TG_HIT,2022-01-24 07:55,1113.25,100,3525.00,3.07,58525.00,2.27,3850.00,3.35,420.00,0.37
743,Entry Short,SELL,2022-01-24 08:00,1110.25,100,945.00,0.85,59470.00,0.6,2025.00,1.82,240.00,0.22
743,Exit Short,INTRADAY_SExit,2022-01-24 09:35,1100.80,100,945.00,0.85,59470.00,0.6,2025.00,1.82,240.00,0.22
744,Entry Long,BUY,2022-01-25 04:10,1120.00,100,-1275.00,-1.14,58195.00,-0.8,100.00,0.09,1300.00,1.16
744,Exit Long,SELL,2022-01-25 05:05,1107.25,100,-1275.00,-1.14,58195.00,-0.8,100.00,0.09,1300.00,1.16
745,Entry Short,SELL,2022-01-25 05:05,1107.25,100,-140.00,-0.13,58055.00,-0.09,935.00,0.84,330.00,0.3
745,Exit Short,BUY,2022-01-25 08:25,1108.65,100,-140.00,-0.13,58055.00,-0.09,935.00,0.84,330.00,0.3
746,Entry Long,BUY,2022-01-25 08:25,1108.65,100,-335.00,-0.3,57720.00,-0.21,170.00,0.15,435.00,0.39
746,Exit Long,SELL,2022-01-25 09:00,1105.30,100,-335.00,-0.3,57720.00,-0.21,170.00,0.15,435.00,0.39
747,Entry Short,SELL,2022-01-25 09:00,1105.30,100,-320.00,-0.29,57400.00,-0.2,185.00,0.17,400.00,0.36
747,Exit Short,BUY,2022-01-25 09:15,1108.50,100,-320.00,-0.29,57400.00,-0.2,185.00,0.17,400.00,0.36
748,Entry Long,BUY,2022-01-25 09:15,1108.50,100,300.00,0.27,57700.00,0.19,330.00,0.3,50.00,0.05
748,Exit Long,INTRADAY_BExit,2022-01-25 09:35,1111.50,100,300.00,0.27,57700.00,0.19,330.00,0.3,50.00,0.05
749,Entry Short,SELL,2022-01-27 04:05,1078.95,100,-45.00,-0.04,57655.00,-0.03,1765.00,1.64,145.00,0.13
749,Exit Short,BUY,2022-01-27 04:45,1079.40,100,-45.00,-0.04,57655.00,-0.03,1765.00,1.64,145.00,0.13
750,Entry Long,BUY,2022-01-27 04:45,1079.40,100,-175.00,-0.16,57480.00,-0.11,125.00,0.12,555.00,0.51
750,Exit Long,SELL,2022-01-27 04:50,1077.65,100,-175.00,-0.16,57480.00,-0.11,125.00,0.12,555.00,0.51
751,Entry Short,SELL,2022-01-27 04:50,1077.65,100,-490.00,-0.45,56990.00,-0.31,100.00,0.09,590.00,0.55
751,Exit Short,BUY,2022-01-27 04:55,1082.55,100,-490.00,-0.45,56990.00,-0.31,100.00,0.09,590.00,0.55
752,Entry Long,BUY,2022-01-27 04:55,1082.55,100,-825.00,-0.76,56165.00,-0.53,1345.00,1.24,825.00,0.76
752,Exit Long,SELL,2022-01-27 06:20,1074.30,100,-825.00,-0.76,56165.00,-0.53,1345.00,1.24,825.00,0.76
753,Entry Short,SELL,2022-01-27 06:20,1074.30,100,-765.00,-0.71,55400.00,-0.49,920.00,0.86,870.00,0.81
753,Exit Short,BUY,2022-01-27 08:15,1081.95,100,-765.00,-0.71,55400.00,-0.49,920.00,0.86,870.00,0.81
754,Entry Long,BUY,2022-01-27 08:15,1081.95,100,400.00,0.37,55800.00,0.26,2150.00,1.99,70.00,0.06
754,Exit Long,INTRADAY_BExit,2022-01-27 09:35,1085.95,100,400.00,0.37,55800.00,0.26,2150.00,1.99,70.00,0.06
755,Entry Long,BUY,2022-01-28 04:10,1115.70,100,-670.00,-0.6,55130.00,-0.43,430.00,0.39,725.00,0.65
755,Exit Long,SELL,2022-01-28 05:10,1109.00,100,-670.00,-0.6,55130.00,-0.43,430.00,0.39,725.00,0.65
756,Entry Short,SELL,2022-01-28 05:10,1109.00,100,-625.00,-0.56,54505.00,-0.4,270.00,0.24,750.00,0.68
756,Exit Short,BUY,2022-01-28 05:40,1115.25,100,-625.00,-0.56,54505.00,-0.4,270.00,0.24,750.00,0.68
757,Entry Long,BUY,2022-01-28 05:40,1115.25,100,-380.00,-0.34,54125.00,-0.25,1050.00,0.94,560.00,0.5
757,Exit Long,SELL,2022-01-28 08:25,1111.45,100,-380.00,-0.34,54125.00,-0.25,1050.00,0.94,560.00,0.5
758,Entry Short,SELL,2022-01-28 08:25,1111.45,100,2545.00,2.29,56670.00,1.65,2735.00,2.46,0,0
758,Exit Short,INTRADAY_SExit,2022-01-28 09:35,1086.00,100,2545.00,2.29,56670.00,1.65,2735.00,2.46,0,0
759,Entry Long,BUY,2022-01-31 04:25,1108.15,100,-610.00,-0.55,56060.00,-0.39,645.00,0.58,780.00,0.7
759,Exit Long,SELL,2022-01-31 04:55,1102.05,100,-610.00,-0.55,56060.00,-0.39,645.00,0.58,780.00,0.7
760,Entry Short,SELL,2022-01-31 04:55,1102.05,100,1710.00,1.55,57770.00,1.1,1765.00,1.6,60.00,0.05
760,Exit Short,INTRADAY_SExit,2022-01-31 09:35,1084.95,100,1710.00,1.55,57770.00,1.1,1765.00,1.6,60.00,0.05
761,Entry Long,BUY,2022-02-01 04:35,1107.00,100,3925.00,3.55,61695.00,2.49,4160.00,3.76,350.00,0.32
761,Exit Long,BUY_TG_HIT,2022-02-01 08:35,1146.25,100,3925.00,3.55,61695.00,2.49,4160.00,3.76,350.00,0.32
762,Entry Long,BUY,2022-02-01 08:40,1159.90,100,390.00,0.34,62085.00,0.24,1455.00,1.25,325.00,0.28
762,Exit Long,INTRADAY_BExit,2022-02-01 09:35,1163.80,100,390.00,0.34,62085.00,0.24,1455.00,1.25,325.00,0.28
763,Entry Long,BUY,2022-02-02 04:55,1173.55,100,-1075.00,-0.92,61010.00,-0.66,5.00,0,1295.00,1.1
763,Exit Long,SELL,2022-02-02 05:20,1162.80,100,-1075.00,-0.92,61010.00,-0.66,5.00,0,1295.00,1.1
764,Entry Short,SELL,2022-02-02 05:20,1162.80,100,-285.00,-0.25,60725.00,-0.18,330.00,0.28,820.00,0.71
764,Exit Short,INTRADAY_SExit,2022-02-02 09:35,1165.65,100,-285.00,-0.25,60725.00,-0.18,330.00,0.28,820.00,0.71
765,Entry Long,BUY,2022-02-03 04:05,1172.70,100,-595.00,-0.51,60130.00,-0.37,900.00,0.77,890.00,0.76
765,Exit Long,SELL,2022-02-03 08:25,1166.75,100,-595.00,-0.51,60130.00,-0.37,900.00,0.77,890.00,0.76
766,Entry Short,SELL,2022-02-03 08:25,1166.75,100,-675.00,-0.58,59455.00,-0.42,0,0,895.00,0.77
766,Exit Short,BUY,2022-02-03 09:20,1173.50,100,-675.00,-0.58,59455.00,-0.42,0,0,895.00,0.77
767,Entry Long,BUY,2022-02-03 09:20,1173.50,100,-420.00,-0.36,59035.00,-0.26,160.00,0.14,450.00,0.38
767,Exit Long,INTRADAY_BExit,2022-02-03 09:35,1169.30,100,-420.00,-0.36,59035.00,-0.26,160.00,0.14,450.00,0.38
768,Entry Long,BUY,2022-02-04 04:05,1189.00,100,-1180.00,-0.99,57855.00,-0.74,875.00,0.74,1180.00,0.99
768,Exit Long,SELL,2022-02-04 04:50,1177.20,100,-1180.00,-0.99,57855.00,-0.74,875.00,0.74,1180.00,0.99
769,Entry Short,SELL,2022-02-04 04:50,1177.20,100,-1035.00,-0.88,56820.00,-0.66,10.00,0.01,1160.00,0.99
769,Exit Short,BUY,2022-02-04 05:50,1187.55,100,-1035.00,-0.88,56820.00,-0.66,10.00,0.01,1160.00,0.99
770,Entry Long,BUY,2022-02-04 05:50,1187.55,100,-325.00,-0.27,56495.00,-0.21,205.00,0.17,325.00,0.27
770,Exit Long,SELL,2022-02-04 06:25,1184.30,100,-325.00,-0.27,56495.00,-0.21,205.00,0.17,325.00,0.27
771,Entry Short,SELL,2022-02-04 06:25,1184.30,100,755.00,0.64,57250.00,0.48,1170.00,0.99,215.00,0.18
771,Exit Short,INTRADAY_SExit,2022-02-04 09:35,1176.75,100,755.00,0.64,57250.00,0.48,1170.00,0.99,215.00,0.18
772,Entry Long,BUY,2022-02-07 04:40,1204.30,100,-780.00,-0.65,56470.00,-0.5,1030.00,0.86,1550.00,1.29
772,Exit Long,SELL,2022-02-07 07:30,1196.50,100,-780.00,-0.65,56470.00,-0.5,1030.00,0.86,1550.00,1.29
773,Entry Short,SELL,2022-02-07 07:30,1196.50,100,1120.00,0.94,57590.00,0.72,2710.00,2.26,245.00,0.2
773,Exit Short,INTRADAY_SExit,2022-02-07 09:35,1185.30,100,1120.00,0.94,57590.00,0.72,2710.00,2.26,245.00,0.2
774,Entry Short,SELL,2022-02-08 04:45,1185.80,100,-1090.00,-0.92,56500.00,-0.69,1430.00,1.21,1100.00,0.93
774,Exit Short,BUY,2022-02-08 07:00,1196.70,100,-1090.00,-0.92,56500.00,-0.69,1430.00,1.21,1100.00,0.93
775,Entry Long,BUY,2022-02-08 07:00,1196.70,100,2280.00,1.91,58780.00,1.46,2510.00,2.1,645.00,0.54
775,Exit Long,INTRADAY_BExit,2022-02-08 09:35,1219.50,100,2280.00,1.91,58780.00,1.46,2510.00,2.1,645.00,0.54
776,Entry Short,SELL,2022-02-09 04:15,1220.55,100,-180.00,-0.15,58600.00,-0.11,1240.00,1.02,400.00,0.33
776,Exit Short,INTRADAY_SExit,2022-02-09 09:35,1222.35,100,-180.00,-0.15,58600.00,-0.11,1240.00,1.02,400.00,0.33
777,Entry Long,BUY,2022-02-10 04:05,1241.75,100,755.00,0.61,59355.00,0.48,1250.00,1.01,675.00,0.54
777,Exit Long,INTRADAY_BExit,2022-02-10 09:35,1249.30,100,755.00,0.61,59355.00,0.48,1250.00,1.01,675.00,0.54
778,Entry Long,BUY,2022-02-11 04:05,1247.95,100,-405.00,-0.32,58950.00,-0.25,665.00,0.53,540.00,0.43
778,Exit Long,SELL,2022-02-11 04:45,1243.90,100,-405.00,-0.32,58950.00,-0.25,665.00,0.53,540.00,0.43
779,Entry Short,SELL,2022-02-11 04:45,1243.90,100,-490.00,-0.39,58460.00,-0.31,470.00,0.38,605.00,0.49
779,Exit Short,BUY,2022-02-11 05:15,1248.80,100,-490.00,-0.39,58460.00,-0.31,470.00,0.38,605.00,0.49
780,Entry Long,BUY,2022-02-11 05:15,1248.80,100,-300.00,-0.24,58160.00,-0.19,320.00,0.26,430.00,0.34
780,Exit Long,SELL,2022-02-11 05:40,1245.80,100,-300.00,-0.24,58160.00,-0.19,320.00,0.26,430.00,0.34
781,Entry Short,SELL,2022-02-11 05:40,1245.80,100,-155.00,-0.12,58005.00,-0.1,430.00,0.35,290.00,0.23
781,Exit Short,BUY,2022-02-11 06:15,1247.35,100,-155.00,-0.12,58005.00,-0.1,430.00,0.35,290.00,0.23
782,Entry Long,BUY,2022-02-11 06:15,1247.35,100,1060.00,0.85,59065.00,0.67,1760.00,1.41,110.00,0.09
782,Exit Long,INTRADAY_BExit,2022-02-11 09:35,1257.95,100,1060.00,0.85,59065.00,0.67,1760.00,1.41,110.00,0.09
