Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
480,Exit Long,SELL,2022-01-17 15:00,163.95,1,1680.00,0.24,56490.00,0.66,4620.00,0.67,1050.00,0.15
481,Entry Short,SELL,2022-01-17 15:00,163.95,1,-420.00,-0.06,56070.00,-0.16,420.00,0.06,630.00,0.09
481,Exit Short,INTRADAY_SExit,2022-01-17 15:05,164.05,1,-420.00,-0.06,56070.00,-0.16,420.00,0.06,630.00,0.09
482,Entry Long,BUY,2022-01-18 09:35,164.40,1,-2940.00,-0.43,53130.00,-1.15,0,0,4620.00,0.67
482,Exit Long,SELL,2022-01-18 09:45,163.70,1,-2940.00,-0.43,53130.00,-1.15,0,0,4620.00,0.67
483,Entry Short,SELL,2022-01-18 09:45,163.70,1,5460.00,0.79,58590.00,2.16,7140.00,1.04,2310.00,0.34
483,Exit Short,SELL_TG_HIT,2022-01-18 14:45,162.40,1,5460.00,0.79,58590.00,2.16,7140.00,1.04,2310.00,0.34
484,Entry Short,SELL,2022-01-18 14:50,161.55,1,1050.00,0.15,59640.00,0.41,4830.00,0.71,420.00,0.06
484,Exit Short,INTRADAY_SExit,2022-01-18 15:05,161.30,1,1050.00,0.15,59640.00,0.41,4830.00,0.71,420.00,0.06
485,Entry Long,BUY,2022-01-19 09:35,163.30,1,-840.00,-0.12,58800.00,-0.32,6510.00,0.95,4410.00,0.64
485,Exit Long,SELL,2022-01-19 12:45,163.10,1,-840.00,-0.12,58800.00,-0.32,6510.00,0.95,4410.00,0.64
486,Entry Short,SELL,2022-01-19 12:45,163.10,1,-1050.00,-0.15,57750.00,-0.41,3150.00,0.46,1680.00,0.25
486,Exit Short,BUY,2022-01-19 14:15,163.35,1,-1050.00,-0.15,57750.00,-0.41,3150.00,0.46,1680.00,0.25
487,Entry Long,BUY,2022-01-19 14:15,163.35,1,2100.00,0.31,59850.00,0.81,2100.00,0.31,0,0
487,Exit Long,INTRADAY_BExit,2022-01-19 15:05,163.85,1,2100.00,0.31,59850.00,0.81,2100.00,0.31,0,0
488,Entry Short,SELL,2022-01-20 13:10,167.10,1,9240.00,1.32,69090.00,3.56,9240.00,1.32,420.00,0.06
488,Exit Short,SELL_TG_HIT,2022-01-20 14:45,164.90,1,9240.00,1.32,69090.00,3.56,9240.00,1.32,420.00,0.06
489,Entry Long,BUY,2022-01-24 09:35,158.40,1,7140.00,1.07,76230.00,2.65,8610.00,1.29,2100.00,0.32
489,Exit Long,BUY_TG_HIT,2022-01-24 09:50,160.10,1,7140.00,1.07,76230.00,2.65,8610.00,1.29,2100.00,0.32
490,Entry Short,SELL,2022-01-24 11:25,158.35,1,7770.00,1.17,84000.00,2.81,7770.00,1.17,2100.00,0.32
490,Exit Short,SELL_TG_HIT,2022-01-24 12:30,156.50,1,7770.00,1.17,84000.00,2.81,7770.00,1.17,2100.00,0.32
491,Entry Long,BUY,2022-01-24 14:30,156.00,1,1260.00,0.19,85260.00,0.44,3570.00,0.54,0,0
491,Exit Long,INTRADAY_BExit,2022-01-24 15:05,156.30,1,1260.00,0.19,85260.00,0.44,3570.00,0.54,0,0
492,Entry Short,SELL,2022-01-27 09:45,161.10,1,7560.00,1.12,92820.00,2.65,7560.00,1.12,2100.00,0.31
492,Exit Short,SELL_TG_HIT,2022-01-27 11:40,159.30,1,7560.00,1.12,92820.00,2.65,7560.00,1.12,2100.00,0.31
493,Entry Long,BUY,2022-01-27 13:20,159.45,1,6720.00,1,99540.00,2.29,6720.00,1,1050.00,0.16
493,Exit Long,BUY_TG_HIT,2022-01-27 14:20,161.05,1,6720.00,1,99540.00,2.29,6720.00,1,1050.00,0.16
494,Entry Short,SELL,2022-01-28 14:00,164.35,1,7560.00,1.1,107100.00,2.52,8400.00,1.22,0,0
494,Exit Short,INTRADAY_SExit,2022-01-28 15:05,162.55,1,7560.00,1.1,107100.00,2.52,8400.00,1.22,0,0
495,Entry Long,BUY,2022-02-01 09:35,160.45,1,2310.00,0.34,109410.00,0.75,5880.00,0.87,3360.00,0.5
495,Exit Long,SELL,2022-02-01 12:40,161.00,1,2310.00,0.34,109410.00,0.75,5880.00,0.87,3360.00,0.5
496,Entry Short,SELL,2022-02-01 12:40,161.00,1,1680.00,0.25,111090.00,0.54,1680.00,0.25,3990.00,0.59
496,Exit Short,BUY,2022-02-01 13:05,160.60,1,1680.00,0.25,111090.00,0.54,1680.00,0.25,3990.00,0.59
497,Entry Long,BUY,2022-02-01 13:05,160.60,1,-6930.00,-1.03,104160.00,-2.23,840.00,0.12,6930.00,1.03
497,Exit Long,BUY_SL_HIT,2022-02-01 13:15,158.95,1,-6930.00,-1.03,104160.00,-2.23,840.00,0.12,6930.00,1.03
498,Entry Short,SELL,2022-02-01 13:20,159.40,1,-6930.00,-1.04,97230.00,-2.28,210.00,0.03,8400.00,1.25
498,Exit Short,BUY,2022-02-01 14:05,161.05,1,-6930.00,-1.04,97230.00,-2.28,210.00,0.03,8400.00,1.25
499,Entry Long,BUY,2022-02-01 14:05,161.05,1,7560.00,1.12,104790.00,2.54,9030.00,1.33,210.00,0.03
499,Exit Long,BUY_TG_HIT,2022-02-01 14:55,162.85,1,7560.00,1.12,104790.00,2.54,9030.00,1.33,210.00,0.03
500,Entry Short,SELL,2022-02-02 10:50,163.05,1,-1050.00,-0.15,103740.00,-0.34,2730.00,0.4,3360.00,0.49
500,Exit Short,BUY,2022-02-02 14:10,163.30,1,-1050.00,-0.15,103740.00,-0.34,2730.00,0.4,3360.00,0.49
501,Entry Long,BUY,2022-02-02 14:10,163.30,1,2940.00,0.43,106680.00,0.97,3780.00,0.55,840.00,0.12
501,Exit Long,INTRADAY_BExit,2022-02-02 15:05,164.00,1,2940.00,0.43,106680.00,0.97,3780.00,0.55,840.00,0.12
502,Entry Short,SELL,2022-02-03 09:35,163.25,1,840.00,0.12,107520.00,0.27,4200.00,0.61,840.00,0.12
502,Exit Short,BUY,2022-02-03 12:45,163.05,1,840.00,0.12,107520.00,0.27,4200.00,0.61,840.00,0.12
503,Entry Long,BUY,2022-02-03 12:45,163.05,1,-4410.00,-0.64,103110.00,-1.43,630.00,0.09,5250.00,0.77
503,Exit Long,SELL,2022-02-03 13:50,162.00,1,-4410.00,-0.64,103110.00,-1.43,630.00,0.09,5250.00,0.77
504,Entry Short,SELL,2022-02-03 13:50,162.00,1,3150.00,0.46,106260.00,1.04,3150.00,0.46,1260.00,0.19
504,Exit Short,INTRADAY_SExit,2022-02-03 15:05,161.25,1,3150.00,0.46,106260.00,1.04,3150.00,0.46,1260.00,0.19
505,Entry Long,BUY,2022-02-04 09:35,161.85,1,-1470.00,-0.22,104790.00,-0.48,2940.00,0.43,2940.00,0.43
505,Exit Long,SELL,2022-02-04 12:10,161.50,1,-1470.00,-0.22,104790.00,-0.48,2940.00,0.43,2940.00,0.43
506,Entry Short,SELL,2022-02-04 12:10,161.50,1,1050.00,0.15,105840.00,0.34,7980.00,1.18,630.00,0.09
506,Exit Short,BUY,2022-02-04 14:30,161.25,1,1050.00,0.15,105840.00,0.34,7980.00,1.18,630.00,0.09
507,Entry Long,BUY,2022-02-04 14:30,161.25,1,-5250.00,-0.78,100590.00,-1.72,420.00,0.06,5460.00,0.81
507,Exit Long,INTRADAY_BExit,2022-02-04 15:05,160.00,1,-5250.00,-0.78,100590.00,-1.72,420.00,0.06,5460.00,0.81
508,Entry Long,BUY,2022-02-07 09:40,160.85,1,9240.00,1.37,109830.00,3.07,9240.00,1.37,0,0
508,Exit Long,BUY_TG_HIT,2022-02-07 12:50,163.05,1,9240.00,1.37,109830.00,3.07,9240.00,1.37,0,0
509,Entry Short,SELL,2022-02-07 13:40,161.65,1,0,0,109830.00,0,5460.00,0.8,840.00,0.12
509,Exit Short,BUY,2022-02-07 14:35,161.65,1,0,0,109830.00,0,5460.00,0.8,840.00,0.12
510,Entry Long,BUY,2022-02-07 14:35,161.65,1,-630.00,-0.09,109200.00,-0.2,210.00,0.03,2940.00,0.43
510,Exit Long,INTRADAY_BExit,2022-02-07 15:05,161.50,1,-630.00,-0.09,109200.00,-0.2,210.00,0.03,2940.00,0.43
511,Entry Short,SELL,2022-02-08 10:35,159.85,1,13650.00,2.03,122850.00,4.41,16170.00,2.41,1260.00,0.19
511,Exit Short,SELL_TG_HIT,2022-02-08 11:35,156.60,1,13650.00,2.03,122850.00,4.41,16170.00,2.41,1260.00,0.19
512,Entry Long,BUY,2022-02-09 09:35,158.45,1,6510.00,0.98,129360.00,2.02,6720.00,1.01,1470.00,0.22
512,Exit Long,BUY_TG_HIT,2022-02-09 09:50,160.00,1,6510.00,0.98,129360.00,2.02,6720.00,1.01,1470.00,0.22
513,Entry Short,SELL,2022-02-09 12:10,162.30,1,-3150.00,-0.46,126210.00,-0.96,2940.00,0.43,5250.00,0.77
513,Exit Short,BUY,2022-02-09 14:00,163.05,1,-3150.00,-0.46,126210.00,-0.96,2940.00,0.43,5250.00,0.77
514,Entry Long,BUY,2022-02-09 14:00,163.05,1,630.00,0.09,126840.00,0.19,630.00,0.09,1470.00,0.21
514,Exit Long,INTRADAY_BExit,2022-02-09 15:05,163.20,1,630.00,0.09,126840.00,0.19,630.00,0.09,1470.00,0.21
515,Entry Short,SELL,2022-02-10 09:35,160.95,1,-7560.00,-1.12,119280.00,-2.31,4200.00,0.62,7770.00,1.15
515,Exit Short,BUY,2022-02-10 10:40,162.75,1,-7560.00,-1.12,119280.00,-2.31,4200.00,0.62,7770.00,1.15
516,Entry Long,BUY,2022-02-10 10:40,162.75,1,8820.00,1.29,128100.00,2.76,11550.00,1.69,2310.00,0.34
516,Exit Long,BUY_TG_HIT,2022-02-10 12:05,164.85,1,8820.00,1.29,128100.00,2.76,11550.00,1.69,2310.00,0.34
517,Entry Short,SELL,2022-02-10 13:20,163.45,1,1890.00,0.28,129990.00,0.58,4620.00,0.67,3150.00,0.46
517,Exit Short,INTRADAY_SExit,2022-02-10 15:05,163.00,1,1890.00,0.28,129990.00,0.58,4620.00,0.67,3150.00,0.46
518,Entry Long,BUY,2022-02-11 09:35,163.05,1,-5670.00,-0.83,124320.00,-1.72,2730.00,0.4,5670.00,0.83
518,Exit Long,SELL,2022-02-11 10:00,161.70,1,-5670.00,-0.83,124320.00,-1.72,2730.00,0.4,5670.00,0.83
519,Entry Short,SELL,2022-02-11 10:00,161.70,1,7140.00,1.05,131460.00,2.2,7140.00,1.05,1260.00,0.19
519,Exit Short,SELL_TG_HIT,2022-02-11 11:05,160.00,1,7140.00,1.05,131460.00,2.2,7140.00,1.05,1260.00,0.19
520,Entry Long,BUY,2022-02-11 12:55,161.15,1,-2100.00,-0.31,129360.00,-0.63,420.00,0.06,3780.00,0.56
520,Exit Long,SELL,2022-02-11 14:15,160.65,1,-2100.00,-0.31,129360.00,-0.63,420.00,0.06,3780.00,0.56
521,Entry Short,SELL,2022-02-11 14:15,160.65,1,-1890.00,-0.28,127470.00,-0.57,1680.00,0.25,2100.00,0.31
521,Exit Short,INTRADAY_SExit,2022-02-11 15:05,161.10,1,-1890.00,-0.28,127470.00,-0.57,1680.00,0.25,2100.00,0.31
