Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
659,Entry Short,SELL,2021-11-02 11:00,64427,1,17310.00,0.9,161610.00,3.9,17460.00,0.9,990.00,0.05
659,Exit Short,SELL_TG_HIT,2021-11-02 13:30,63850,1,17310.00,0.9,161610.00,3.9,17460.00,0.9,990.00,0.05
660,Entry Long,BUY,2021-11-03 08:30,63380,1,-13800.00,-0.73,147810.00,-2.99,2010.00,0.11,14400.00,0.76
660,Exit Long,SELL,2021-11-03 13:00,62920,1,-13800.00,-0.73,147810.00,-2.99,2010.00,0.11,14400.00,0.76
661,Entry Short,SELL,2021-11-03 13:00,62920,1,20460.00,1.08,168270.00,4.57,21300.00,1.13,5400.00,0.29
661,Exit Short,SELL_TG_HIT,2021-11-03 13:30,62238,1,20460.00,1.08,168270.00,4.57,21300.00,1.13,5400.00,0.29
662,Entry Short,SELL,2021-11-03 14:00,62019,1,-15030.00,-0.81,153240.00,-3.21,510.00,0.03,17580.00,0.94
662,Exit Short,SELL_SL_HIT,2021-11-03 16:00,62520,1,-15030.00,-0.81,153240.00,-3.21,510.00,0.03,17580.00,0.94
663,Entry Long,BUY,2021-11-04 13:00,64056,1,-12030.00,-0.63,141210.00,-2.65,5340.00,0.28,15480.00,0.81
663,Exit Long,BUY_SL_HIT,2021-11-05 12:30,63655,1,-12030.00,-0.63,141210.00,-2.65,5340.00,0.28,15480.00,0.81
664,Entry Long,BUY,2021-11-05 15:30,64269,1,9990.00,0.52,151200.00,2.26,9990.00,0.52,3870.00,0.2
664,Exit Long,INTRADAY_BExit,2021-11-08 03:30,64602,1,9990.00,0.52,151200.00,2.26,9990.00,0.52,3870.00,0.2
665,Entry Short,SELL,2021-11-08 07:00,64567,1,-11130.00,-0.57,140070.00,-2.47,8100.00,0.42,12630.00,0.65
665,Exit Short,BUY,2021-11-08 13:30,64938,1,-11130.00,-0.57,140070.00,-2.47,8100.00,0.42,12630.00,0.65
666,Entry Long,BUY,2021-11-08 13:30,64938,1,-2970.00,-0.15,137100.00,-0.67,3000.00,0.15,8850.00,0.45
666,Exit Long,INTRADAY_BExit,2021-11-08 18:00,64839,1,-2970.00,-0.15,137100.00,-0.67,3000.00,0.15,8850.00,0.45
667,Entry Short,SELL,2021-11-09 08:00,64687,1,-7950.00,-0.41,129150.00,-1.82,0,0,9060.00,0.47
667,Exit Short,BUY,2021-11-09 10:00,64952,1,-7950.00,-0.41,129150.00,-1.82,0,0,9060.00,0.47
668,Entry Long,BUY,2021-11-09 10:00,64952,1,-10110.00,-0.52,119040.00,-2.36,4020.00,0.21,10110.00,0.52
668,Exit Long,SELL,2021-11-09 15:00,64615,1,-10110.00,-0.52,119040.00,-2.36,4020.00,0.21,10110.00,0.52
669,Entry Short,SELL,2021-11-09 15:00,64615,1,9450.00,0.49,128490.00,2.26,14040.00,0.72,1410.00,0.07
669,Exit Short,SELL_TG_HIT,2021-11-09 15:30,64300,1,9450.00,0.49,128490.00,2.26,14040.00,0.72,1410.00,0.07
670,Entry Long,BUY,2021-11-10 06:30,64827,1,-3360.00,-0.17,125130.00,-0.78,2190.00,0.11,5010.00,0.26
670,Exit Long,SELL,2021-11-10 10:00,64715,1,-3360.00,-0.17,125130.00,-0.78,2190.00,0.11,5010.00,0.26
671,Entry Short,SELL,2021-11-10 10:00,64715,1,-29580.00,-1.52,95550.00,-6.96,13950.00,0.72,30150.00,1.55
671,Exit Short,BUY,2021-11-10 14:00,65701,1,-29580.00,-1.52,95550.00,-6.96,13950.00,0.72,30150.00,1.55
672,Entry Long,BUY,2021-11-10 14:00,65701,1,20640.00,1.05,116190.00,5.22,20640.00,1.05,1920.00,0.1
672,Exit Long,BUY_TG_HIT,2021-11-10 14:30,66389,1,20640.00,1.05,116190.00,5.22,20640.00,1.05,1920.00,0.1
673,Entry Long,BUY,2021-11-10 15:00,66625,1,-16260.00,-0.81,99930.00,-3.91,4650.00,0.23,17340.00,0.87
673,Exit Long,BUY_SL_HIT,2021-11-10 17:30,66083,1,-16260.00,-0.81,99930.00,-3.91,4650.00,0.23,17340.00,0.87
674,Entry Long,BUY,2021-11-11 06:00,66416,1,15210.00,0.76,115140.00,3.8,18630.00,0.94,6330.00,0.32
674,Exit Long,BUY_TG_HIT,2021-11-11 14:00,66923,1,15210.00,0.76,115140.00,3.8,18630.00,0.94,6330.00,0.32
675,Entry Long,BUY,2021-11-11 14:30,66710,1,6720.00,0.34,121860.00,1.62,7920.00,0.4,4620.00,0.23
675,Exit Long,INTRADAY_BExit,2021-11-11 18:00,66934,1,6720.00,0.34,121860.00,1.62,7920.00,0.4,4620.00,0.23
676,Entry Long,BUY,2021-11-12 05:00,66965,1,-10350.00,-0.52,111510.00,-2.45,10860.00,0.54,11700.00,0.58
676,Exit Long,SELL,2021-11-12 09:00,66620,1,-10350.00,-0.52,111510.00,-2.45,10860.00,0.54,11700.00,0.58
677,Entry Short,SELL,2021-11-12 09:00,66620,1,-10740.00,-0.54,100770.00,-2.61,10500.00,0.53,10740.00,0.54
677,Exit Short,BUY,2021-11-12 15:00,66978,1,-10740.00,-0.54,100770.00,-2.61,10500.00,0.53,10740.00,0.54
678,Entry Long,BUY,2021-11-12 15:00,66978,1,5160.00,0.26,105930.00,1.29,12630.00,0.63,0,0
678,Exit Long,INTRADAY_BExit,2021-11-12 18:00,67150,1,5160.00,0.26,105930.00,1.29,12630.00,0.63,0,0
679,Entry Long,BUY,2021-11-15 06:30,66596,1,13020.00,0.65,118950.00,3.21,13200.00,0.66,630.00,0.03
679,Exit Long,BUY_TG_HIT,2021-11-15 08:30,67030,1,13020.00,0.65,118950.00,3.21,13200.00,0.66,630.00,0.03
680,Entry Long,BUY,2021-11-15 09:00,66924,1,-13860.00,-0.69,105090.00,-3.31,7380.00,0.37,15480.00,0.77
680,Exit Long,SELL,2021-11-15 15:00,66462,1,-13860.00,-0.69,105090.00,-3.31,7380.00,0.37,15480.00,0.77
681,Entry Short,SELL,2021-11-15 15:00,66462,1,-4020.00,-0.2,101070.00,-0.99,4800.00,0.24,7140.00,0.36
681,Exit Short,INTRADAY_SExit,2021-11-15 18:00,66596,1,-4020.00,-0.2,101070.00,-0.99,4800.00,0.24,7140.00,0.36
682,Entry Short,SELL,2021-11-16 07:30,66701,1,-12210.00,-0.61,88860.00,-3.04,2280.00,0.11,12210.00,0.61
682,Exit Short,BUY,2021-11-16 12:30,67108,1,-12210.00,-0.61,88860.00,-3.04,2280.00,0.11,12210.00,0.61
683,Entry Long,BUY,2021-11-16 12:30,67108,1,-15240.00,-0.76,73620.00,-3.92,10140.00,0.5,21810.00,1.08
683,Exit Long,SELL,2021-11-16 14:30,66600,1,-15240.00,-0.76,73620.00,-3.92,10140.00,0.5,21810.00,1.08
684,Entry Short,SELL,2021-11-16 14:30,66600,1,9810.00,0.49,83430.00,2.63,14160.00,0.71,9570.00,0.48
684,Exit Short,INTRADAY_SExit,2021-11-16 18:00,66273,1,9810.00,0.49,83430.00,2.63,14160.00,0.71,9570.00,0.48
685,Entry Short,SELL,2021-11-17 05:30,66370,1,-1650.00,-0.08,81780.00,-0.43,3450.00,0.17,3840.00,0.19
685,Exit Short,BUY,2021-11-17 07:00,66425,1,-1650.00,-0.08,81780.00,-0.43,3450.00,0.17,3840.00,0.19
686,Entry Long,BUY,2021-11-17 07:00,66425,1,10710.00,0.54,92490.00,2.81,12960.00,0.65,990.00,0.05
686,Exit Long,BUY_TG_HIT,2021-11-17 15:30,66782,1,10710.00,0.54,92490.00,2.81,12960.00,0.65,990.00,0.05
687,Entry Short,SELL,2021-11-18 06:00,66277,1,-5490.00,-0.28,87000.00,-1.4,3450.00,0.17,6690.00,0.34
687,Exit Short,BUY,2021-11-18 08:00,66460,1,-5490.00,-0.28,87000.00,-1.4,3450.00,0.17,6690.00,0.34
688,Entry Long,BUY,2021-11-18 08:00,66460,1,-6240.00,-0.31,80760.00,-1.61,3240.00,0.16,6240.00,0.31
688,Exit Long,SELL,2021-11-18 12:00,66252,1,-6240.00,-0.31,80760.00,-1.61,3240.00,0.16,6240.00,0.31
689,Entry Short,SELL,2021-11-18 12:00,66252,1,18360.00,0.92,99120.00,4.82,19350.00,0.97,7140.00,0.36
689,Exit Short,SELL_TG_HIT,2021-11-18 13:30,65640,1,18360.00,0.92,99120.00,4.82,19350.00,0.97,7140.00,0.36
690,Entry Short,SELL,2021-11-18 15:30,65820,1,-4500.00,-0.23,94620.00,-1.13,1770.00,0.09,10320.00,0.52
690,Exit Short,INTRADAY_SExit,2021-11-18 18:00,65970,1,-4500.00,-0.23,94620.00,-1.13,1770.00,0.09,10320.00,0.52
691,Entry Long,BUY,2021-11-19 13:30,65920,1,-13230.00,-0.67,81390.00,-3.35,9840.00,0.5,18600.00,0.94
691,Exit Long,INTRADAY_BExit,2021-11-19 18:00,65479,1,-13230.00,-0.67,81390.00,-3.35,9840.00,0.5,18600.00,0.94
692,Entry Long,BUY,2021-11-22 04:30,65641,1,10350.00,0.53,91740.00,2.71,12450.00,0.63,2730.00,0.14
692,Exit Long,BUY_TG_HIT,2021-11-22 09:30,65986,1,10350.00,0.53,91740.00,2.71,12450.00,0.63,2730.00,0.14
693,Entry Long,BUY,2021-11-22 10:00,65875,1,-6810.00,-0.34,84930.00,-1.74,900.00,0.05,8430.00,0.43
693,Exit Long,SELL,2021-11-22 11:00,65648,1,-6810.00,-0.34,84930.00,-1.74,900.00,0.05,8430.00,0.43
694,Entry Short,SELL,2021-11-22 11:00,65648,1,17640.00,0.9,102570.00,4.58,23040.00,1.17,4590.00,0.23
694,Exit Short,SELL_TG_HIT,2021-11-22 14:30,65060,1,17640.00,0.9,102570.00,4.58,23040.00,1.17,4590.00,0.23
695,Entry Short,SELL,2021-11-22 15:00,65068,1,18060.00,0.93,120630.00,4.49,19200.00,0.98,6600.00,0.34
695,Exit Short,SELL_TG_HIT,2021-11-22 17:30,64466,1,18060.00,0.93,120630.00,4.49,19200.00,0.98,6600.00,0.34
696,Entry Short,SELL,2021-11-23 04:30,64550,1,17010.00,0.88,137640.00,4.04,17400.00,0.9,3600.00,0.19
696,Exit Short,SELL_TG_HIT,2021-11-23 06:30,63983,1,17010.00,0.88,137640.00,4.04,17400.00,0.9,3600.00,0.19
697,Entry Short,SELL,2021-11-23 07:00,63917,1,10500.00,0.55,148140.00,2.4,13620.00,0.71,7170.00,0.37
697,Exit Short,SELL_TG_HIT,2021-11-23 10:30,63567,1,10500.00,0.55,148140.00,2.4,13620.00,0.71,7170.00,0.37
698,Entry Short,SELL,2021-11-23 11:00,63570,1,14640.00,0.77,162780.00,3.27,15180.00,0.8,0,0
698,Exit Short,SELL_TG_HIT,2021-11-23 13:00,63082,1,14640.00,0.77,162780.00,3.27,15180.00,0.8,0,0
699,Entry Long,BUY,2021-11-24 06:00,62894,1,-10620.00,-0.56,152160.00,-2.29,4050.00,0.21,11520.00,0.61
699,Exit Long,SELL,2021-11-24 12:00,62540,1,-10620.00,-0.56,152160.00,-2.29,4050.00,0.21,11520.00,0.61
700,Entry Short,SELL,2021-11-24 12:00,62540,1,-6450.00,-0.34,145710.00,-1.43,4980.00,0.27,9300.00,0.5
700,Exit Short,BUY,2021-11-24 16:30,62755,1,-6450.00,-0.34,145710.00,-1.43,4980.00,0.27,9300.00,0.5
701,Entry Long,BUY,2021-11-24 16:30,62755,1,-3120.00,-0.17,142590.00,-0.7,2610.00,0.14,5490.00,0.29
701,Exit Long,INTRADAY_BExit,2021-11-24 18:00,62651,1,-3120.00,-0.17,142590.00,-0.7,2610.00,0.14,5490.00,0.29
702,Entry Long,BUY,2021-11-25 04:30,62881,1,10410.00,0.55,153000.00,2.35,11010.00,0.58,2340.00,0.12
702,Exit Long,BUY_TG_HIT,2021-11-25 12:30,63228,1,10410.00,0.55,153000.00,2.35,11010.00,0.58,2340.00,0.12
703,Entry Long,BUY,2021-11-25 13:00,63281,1,-3600.00,-0.19,149400.00,-0.79,1440.00,0.08,7560.00,0.4
703,Exit Long,INTRADAY_BExit,2021-11-25 18:00,63161,1,-3600.00,-0.19,149400.00,-0.79,1440.00,0.08,7560.00,0.4
704,Entry Long,BUY,2021-11-26 06:00,63198,1,-10680.00,-0.56,138720.00,-2.38,8340.00,0.44,17580.00,0.93
704,Exit Long,BUY_SL_HIT,2021-11-26 13:30,62842,1,-10680.00,-0.56,138720.00,-2.38,8340.00,0.44,17580.00,0.93
705,Entry Short,SELL,2021-11-26 16:00,62423,1,12150.00,0.65,150870.00,2.77,20670.00,1.1,510.00,0.03
705,Exit Short,SELL_TG_HIT,2021-11-26 17:00,62018,1,12150.00,0.65,150870.00,2.77,20670.00,1.1,510.00,0.03
706,Entry Long,BUY,2021-11-29 04:30,63421,1,2640.00,0.14,153510.00,0.59,9780.00,0.51,420.00,0.02
706,Exit Long,SELL,2021-11-29 11:00,63509,1,2640.00,0.14,153510.00,0.59,9780.00,0.51,420.00,0.02
707,Entry Short,SELL,2021-11-29 11:00,63509,1,11940.00,0.63,165450.00,2.63,11940.00,0.63,0,0
707,Exit Short,SELL_TG_HIT,2021-11-29 13:30,63111,1,11940.00,0.63,165450.00,2.63,11940.00,0.63,0,0
708,Entry Short,SELL,2021-11-29 14:00,62769,1,12570.00,0.67,178020.00,2.7,13800.00,0.73,6270.00,0.33
708,Exit Short,SELL_TG_HIT,2021-11-29 16:30,62350,1,12570.00,0.67,178020.00,2.7,13800.00,0.73,6270.00,0.33
709,Entry Long,BUY,2021-11-30 05:30,62528,1,-2400.00,-0.13,175620.00,-0.5,5160.00,0.28,8820.00,0.47
709,Exit Long,SELL,2021-11-30 06:30,62448,1,-2400.00,-0.13,175620.00,-0.5,5160.00,0.28,8820.00,0.47
710,Entry Short,SELL,2021-11-30 06:30,62448,1,-6720.00,-0.36,168900.00,-1.41,5880.00,0.31,7020.00,0.37
710,Exit Short,BUY,2021-11-30 08:30,62672,1,-6720.00,-0.36,168900.00,-1.41,5880.00,0.31,7020.00,0.37
711,Entry Long,BUY,2021-11-30 08:30,62672,1,-9870.00,-0.52,159030.00,-2.1,780.00,0.04,12210.00,0.65
711,Exit Long,SELL,2021-11-30 12:00,62343,1,-9870.00,-0.52,159030.00,-2.1,780.00,0.04,12210.00,0.65
712,Entry Short,SELL,2021-11-30 12:00,62343,1,-25380.00,-1.36,133650.00,-5.53,4050.00,0.22,27180.00,1.45
712,Exit Short,BUY,2021-11-30 15:00,63189,1,-25380.00,-1.36,133650.00,-5.53,4050.00,0.22,27180.00,1.45
713,Entry Long,BUY,2021-11-30 15:00,63189,1,-21960.00,-1.16,111690.00,-5.06,6930.00,0.37,22440.00,1.18
713,Exit Long,BUY_SL_HIT,2021-11-30 16:00,62457,1,-21960.00,-1.16,111690.00,-5.06,6930.00,0.37,22440.00,1.18
714,Entry Short,SELL,2021-11-30 16:30,62450,1,4440.00,0.24,116130.00,1.08,10860.00,0.58,1500.00,0.08
714,Exit Short,INTRADAY_SExit,2021-11-30 18:00,62302,1,4440.00,0.24,116130.00,1.08,10860.00,0.58,1500.00,0.08
715,Entry Short,SELL,2021-12-01 09:00,62184,1,-8700.00,-0.47,107430.00,-2.09,600.00,0.03,10020.00,0.54
715,Exit Short,BUY,2021-12-01 11:30,62474,1,-8700.00,-0.47,107430.00,-2.09,600.00,0.03,10020.00,0.54
716,Entry Long,BUY,2021-12-01 11:30,62474,1,-9330.00,-0.5,98100.00,-2.29,1980.00,0.11,15720.00,0.84
716,Exit Long,SELL,2021-12-01 14:00,62163,1,-9330.00,-0.5,98100.00,-2.29,1980.00,0.11,15720.00,0.84
717,Entry Short,SELL,2021-12-01 14:00,62163,1,10410.00,0.56,108510.00,2.61,10830.00,0.58,1710.00,0.09
717,Exit Short,SELL_TG_HIT,2021-12-01 14:30,61816,1,10410.00,0.56,108510.00,2.61,10830.00,0.58,1710.00,0.09
718,Entry Short,SELL,2021-12-01 15:00,61891,1,12330.00,0.66,120840.00,3.02,15450.00,0.83,6060.00,0.33
718,Exit Short,SELL_TG_HIT,2021-12-01 16:30,61480,1,12330.00,0.66,120840.00,3.02,15450.00,0.83,6060.00,0.33
719,Entry Short,SELL,2021-12-02 05:30,61134,1,-6180.00,-0.34,114660.00,-1.47,3240.00,0.18,6480.00,0.35
719,Exit Short,BUY,2021-12-02 07:00,61340,1,-6180.00,-0.34,114660.00,-1.47,3240.00,0.18,6480.00,0.35
720,Entry Long,BUY,2021-12-02 07:00,61340,1,-8340.00,-0.45,106320.00,-2.01,480.00,0.03,8940.00,0.49
720,Exit Long,SELL,2021-12-02 08:00,61062,1,-8340.00,-0.45,106320.00,-2.01,480.00,0.03,8940.00,0.49
721,Entry Short,SELL,2021-12-02 08:00,61062,1,-3090.00,-0.17,103230.00,-0.76,6930.00,0.38,5040.00,0.28
721,Exit Short,BUY,2021-12-02 10:30,61165,1,-3090.00,-0.17,103230.00,-0.76,6930.00,0.38,5040.00,0.28
722,Entry Long,BUY,2021-12-02 10:30,61165,1,-1380.00,-0.08,101850.00,-0.34,9450.00,0.52,3450.00,0.19
722,Exit Long,SELL,2021-12-02 14:00,61119,1,-1380.00,-0.08,101850.00,-0.34,9450.00,0.52,3450.00,0.19
723,Entry Short,SELL,2021-12-02 14:00,61119,1,-3630.00,-0.2,98220.00,-0.9,1440.00,0.08,7980.00,0.44
723,Exit Short,BUY,2021-12-02 14:30,61240,1,-3630.00,-0.2,98220.00,-0.9,1440.00,0.08,7980.00,0.44
724,Entry Long,BUY,2021-12-02 14:30,61240,1,-8910.00,-0.48,89310.00,-2.24,810.00,0.04,14670.00,0.8
724,Exit Long,SELL,2021-12-02 15:00,60943,1,-8910.00,-0.48,89310.00,-2.24,810.00,0.04,14670.00,0.8
725,Entry Short,SELL,2021-12-02 15:00,60943,1,-4860.00,-0.27,84450.00,-1.25,960.00,0.05,9570.00,0.52
725,Exit Short,INTRADAY_SExit,2021-12-02 18:00,61105,1,-4860.00,-0.27,84450.00,-1.25,960.00,0.05,9570.00,0.52
726,Entry Long,BUY,2021-12-03 05:00,61250,1,-900.00,-0.05,83550.00,-0.23,7200.00,0.39,1950.00,0.11
726,Exit Long,SELL,2021-12-03 07:30,61220,1,-900.00,-0.05,83550.00,-0.23,7200.00,0.39,1950.00,0.11
727,Entry Short,SELL,2021-12-03 07:30,61220,1,-2940.00,-0.16,80610.00,-0.77,4500.00,0.25,3270.00,0.18
727,Exit Short,BUY,2021-12-03 12:30,61318,1,-2940.00,-0.16,80610.00,-0.77,4500.00,0.25,3270.00,0.18
728,Entry Long,BUY,2021-12-03 12:30,61318,1,-6510.00,-0.35,74100.00,-1.71,1560.00,0.08,9510.00,0.52
728,Exit Long,SELL,2021-12-03 13:30,61101,1,-6510.00,-0.35,74100.00,-1.71,1560.00,0.08,9510.00,0.52
729,Entry Short,SELL,2021-12-03 13:30,61101,1,-6840.00,-0.37,67260.00,-1.83,14730.00,0.8,18720.00,1.02
729,Exit Short,BUY,2021-12-03 16:30,61329,1,-6840.00,-0.37,67260.00,-1.83,14730.00,0.8,18720.00,1.02
730,Entry Long,BUY,2021-12-03 16:30,61329,1,5730.00,0.31,72990.00,1.56,7620.00,0.41,3150.00,0.17
730,Exit Long,INTRADAY_BExit,2021-12-03 18:00,61520,1,5730.00,0.31,72990.00,1.56,7620.00,0.41,3150.00,0.17
731,Entry Long,BUY,2021-12-06 04:30,61640,1,-6450.00,-0.35,66540.00,-1.73,1800.00,0.1,6450.00,0.35
731,Exit Long,SELL,2021-12-06 08:00,61425,1,-6450.00,-0.35,66540.00,-1.73,1800.00,0.1,6450.00,0.35
732,Entry Short,SELL,2021-12-06 08:00,61425,1,12360.00,0.67,78900.00,3.37,12930.00,0.7,2640.00,0.14
732,Exit Short,SELL_TG_HIT,2021-12-06 14:30,61013,1,12360.00,0.67,78900.00,3.37,12930.00,0.7,2640.00,0.14
733,Entry Long,BUY,2021-12-07 05:30,61278,1,9720.00,0.53,88620.00,2.57,11130.00,0.61,0,0
733,Exit Long,BUY_TG_HIT,2021-12-07 09:00,61602,1,9720.00,0.53,88620.00,2.57,11130.00,0.61,0,0
734,Entry Long,BUY,2021-12-07 11:00,61560,1,-7800.00,-0.42,80820.00,-2.01,5580.00,0.3,11250.00,0.61
734,Exit Long,SELL,2021-12-07 14:00,61300,1,-7800.00,-0.42,80820.00,-2.01,5580.00,0.3,11250.00,0.61
735,Entry Short,SELL,2021-12-07 14:00,61300,1,-9330.00,-0.51,71490.00,-2.45,1650.00,0.09,11550.00,0.63
735,Exit Short,BUY,2021-12-07 16:00,61611,1,-9330.00,-0.51,71490.00,-2.45,1650.00,0.09,11550.00,0.63
736,Entry Long,BUY,2021-12-07 16:00,61611,1,11220.00,0.61,82710.00,3.02,12480.00,0.68,270.00,0.01
736,Exit Long,BUY_TG_HIT,2021-12-07 17:00,61985,1,11220.00,0.61,82710.00,3.02,12480.00,0.68,270.00,0.01
737,Entry Long,BUY,2021-12-07 17:30,61840,1,-150.00,-0.01,82560.00,-0.04,300.00,0.02,2460.00,0.13
737,Exit Long,INTRADAY_BExit,2021-12-07 18:00,61835,1,-150.00,-0.01,82560.00,-0.04,300.00,0.02,2460.00,0.13
738,Entry Long,BUY,2021-12-08 06:00,61917,1,-5550.00,-0.3,77010.00,-1.45,1440.00,0.08,8160.00,0.44
738,Exit Long,SELL,2021-12-08 07:30,61732,1,-5550.00,-0.3,77010.00,-1.45,1440.00,0.08,8160.00,0.44
739,Entry Short,SELL,2021-12-08 07:30,61732,1,3240.00,0.17,80250.00,0.86,10500.00,0.57,2640.00,0.14
739,Exit Short,INTRADAY_SExit,2021-12-08 18:00,61624,1,3240.00,0.17,80250.00,0.86,10500.00,0.57,2640.00,0.14
740,Entry Long,BUY,2021-12-09 06:30,61701,1,-8700.00,-0.47,71550.00,-2.29,0,0,10260.00,0.55
740,Exit Long,SELL,2021-12-09 07:00,61411,1,-8700.00,-0.47,71550.00,-2.29,0,0,10260.00,0.55
741,Entry Short,SELL,2021-12-09 07:00,61411,1,9060.00,0.49,80610.00,2.44,9240.00,0.5,3090.00,0.17
741,Exit Short,SELL_TG_HIT,2021-12-09 12:30,61109,1,9060.00,0.49,80610.00,2.44,9240.00,0.5,3090.00,0.17
742,Entry Short,SELL,2021-12-09 13:00,61100,1,12420.00,0.68,93030.00,3.26,18900.00,1.03,0,0
742,Exit Short,SELL_TG_HIT,2021-12-09 13:30,60686,1,12420.00,0.68,93030.00,3.26,18900.00,1.03,0,0
743,Entry Short,SELL,2021-12-10 06:00,60600,1,-12780.00,-0.7,80250.00,-3.25,8340.00,0.46,14910.00,0.82
743,Exit Short,BUY,2021-12-10 14:00,61026,1,-12780.00,-0.7,80250.00,-3.25,8340.00,0.46,14910.00,0.82
744,Entry Long,BUY,2021-12-10 14:00,61026,1,3120.00,0.17,83370.00,0.82,7470.00,0.41,3180.00,0.17
744,Exit Long,INTRADAY_BExit,2021-12-10 18:00,61130,1,3120.00,0.17,83370.00,0.82,7470.00,0.41,3180.00,0.17
745,Entry Long,BUY,2021-12-13 04:30,61361,1,-1080.00,-0.06,82290.00,-0.28,1530.00,0.08,2400.00,0.13
745,Exit Long,SELL,2021-12-13 07:30,61325,1,-1080.00,-0.06,82290.00,-0.28,1530.00,0.08,2400.00,0.13
746,Entry Short,SELL,2021-12-13 07:30,61325,1,-1890.00,-0.1,80400.00,-0.49,690.00,0.04,2550.00,0.14
746,Exit Short,BUY,2021-12-13 08:30,61388,1,-1890.00,-0.1,80400.00,-0.49,690.00,0.04,2550.00,0.14
747,Entry Long,BUY,2021-12-13 08:30,61388,1,-5490.00,-0.3,74910.00,-1.44,150.00,0.01,5640.00,0.31
747,Exit Long,SELL,2021-12-13 09:30,61205,1,-5490.00,-0.3,74910.00,-1.44,150.00,0.01,5640.00,0.31
748,Entry Short,SELL,2021-12-13 09:30,61205,1,-5910.00,-0.32,69000.00,-1.58,1050.00,0.06,6330.00,0.34
748,Exit Short,BUY,2021-12-13 11:30,61402,1,-5910.00,-0.32,69000.00,-1.58,1050.00,0.06,6330.00,0.34
749,Entry Long,BUY,2021-12-13 11:30,61402,1,6030.00,0.33,75030.00,1.63,10290.00,0.56,3870.00,0.21
749,Exit Long,INTRADAY_BExit,2021-12-13 18:00,61603,1,6030.00,0.33,75030.00,1.63,10290.00,0.56,3870.00,0.21
750,Entry Long,BUY,2021-12-14 05:30,61494,1,-2910.00,-0.16,72120.00,-0.78,3300.00,0.18,3720.00,0.2
750,Exit Long,SELL,2021-12-14 08:30,61397,1,-2910.00,-0.16,72120.00,-0.78,3300.00,0.18,3720.00,0.2
751,Entry Short,SELL,2021-12-14 08:30,61397,1,29580.00,1.61,101700.00,7.95,29580.00,1.61,2490.00,0.14
751,Exit Short,SELL_TG_HIT,2021-12-14 14:00,60411,1,29580.00,1.61,101700.00,7.95,29580.00,1.61,2490.00,0.14
752,Entry Short,SELL,2021-12-14 14:30,60446,1,-11340.00,-0.63,90360.00,-2.82,3240.00,0.18,13260.00,0.73
752,Exit Short,SELL_SL_HIT,2021-12-14 15:00,60824,1,-11340.00,-0.63,90360.00,-2.82,3240.00,0.18,13260.00,0.73
753,Entry Short,SELL,2021-12-15 11:30,60615,1,-8850.00,-0.49,81510.00,-2.27,2400.00,0.13,9120.00,0.5
753,Exit Short,BUY,2021-12-15 13:00,60910,1,-8850.00,-0.49,81510.00,-2.27,2400.00,0.13,9120.00,0.5
754,Entry Long,BUY,2021-12-15 13:00,60910,1,-12630.00,-0.69,68880.00,-3.31,2220.00,0.12,18300.00,1
754,Exit Long,SELL,2021-12-15 15:00,60489,1,-12630.00,-0.69,68880.00,-3.31,2220.00,0.12,18300.00,1
755,Entry Short,SELL,2021-12-15 15:00,60489,1,11910.00,0.66,80790.00,3.23,13170.00,0.73,0,0
755,Exit Short,SELL_TG_HIT,2021-12-15 16:00,60092,1,11910.00,0.66,80790.00,3.23,13170.00,0.73,0,0
756,Entry Short,SELL,2021-12-15 16:30,60228,1,870.00,0.05,81660.00,0.23,1410.00,0.08,2010.00,0.11
756,Exit Short,INTRADAY_SExit,2021-12-15 18:00,60199,1,870.00,0.05,81660.00,0.23,1410.00,0.08,2010.00,0.11
757,Entry Long,BUY,2021-12-16 06:00,61525,1,15750.00,0.85,97410.00,4.13,18450.00,1,7050.00,0.38
757,Exit Long,BUY_TG_HIT,2021-12-16 15:00,62050,1,15750.00,0.85,97410.00,4.13,18450.00,1,7050.00,0.38
758,Entry Short,SELL,2021-12-17 06:30,62040,1,-2850.00,-0.15,94560.00,-0.72,930.00,0.05,3870.00,0.21
758,Exit Short,BUY,2021-12-17 07:30,62135,1,-2850.00,-0.15,94560.00,-0.72,930.00,0.05,3870.00,0.21
759,Entry Long,BUY,2021-12-17 07:30,62135,1,30.00,0,94590.00,0.01,9360.00,0.5,6450.00,0.35
759,Exit Long,INTRADAY_BExit,2021-12-17 18:00,62136,1,30.00,0,94590.00,0.01,9360.00,0.5,6450.00,0.35
760,Entry Short,SELL,2021-12-20 04:30,61751,1,9030.00,0.49,103620.00,2.29,10170.00,0.55,2370.00,0.13
760,Exit Short,SELL_TG_HIT,2021-12-20 08:30,61450,1,9030.00,0.49,103620.00,2.29,10170.00,0.55,2370.00,0.13
761,Entry Short,SELL,2021-12-20 09:00,61492,1,1710.00,0.09,105330.00,0.42,9300.00,0.5,3720.00,0.2
761,Exit Short,INTRADAY_SExit,2021-12-20 18:00,61435,1,1710.00,0.09,105330.00,0.42,9300.00,0.5,3720.00,0.2
762,Entry Long,BUY,2021-12-21 06:00,61600,1,12060.00,0.65,117390.00,2.98,12390.00,0.67,7200.00,0.39
