Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-06-21 11:21,365.05,100,0,0,0,0,220.00,0.6,125.00,0.34
1,Exit Short,BUY,2021-06-21 11:57,365.05,100,0,0,0,0,220.00,0.6,125.00,0.34
2,Entry Long,BUY,2021-06-21 11:57,365.05,100,-25.00,-0.07,-25.00,-0.02,190.00,0.52,175.00,0.48
2,Exit Long,SELL,2021-06-21 13:51,364.80,100,-25.00,-0.07,-25.00,-0.02,190.00,0.52,175.00,0.48
3,Entry Short,SELL,2021-06-21 13:51,364.80,100,-200.00,-0.55,-225.00,-0.2,80.00,0.22,255.00,0.7
3,Exit Short,BUY,2021-06-21 14:36,366.80,100,-200.00,-0.55,-225.00,-0.2,80.00,0.22,255.00,0.7
4,Entry Long,BUY,2021-06-21 14:36,366.80,100,280.00,0.76,55.00,0.28,315.00,0.86,75.00,0.2
4,Exit Long,BUY_TG_HIT,2021-06-21 14:54,369.60,100,280.00,0.76,55.00,0.28,315.00,0.86,75.00,0.2
5,Entry Long,BUY,2021-06-22 09:33,369.95,100,-150.00,-0.41,-95.00,-0.15,45.00,0.12,165.00,0.45
5,Exit Long,SELL,2021-06-22 10:42,368.45,100,-150.00,-0.41,-95.00,-0.15,45.00,0.12,165.00,0.45
6,Entry Short,SELL,2021-06-22 10:42,368.45,100,0,0,-95.00,0,175.00,0.47,70.00,0.19
6,Exit Short,BUY,2021-06-22 12:00,368.45,100,0,0,-95.00,0,175.00,0.47,70.00,0.19
7,Entry Long,BUY,2021-06-22 12:00,368.45,100,20.00,0.05,-75.00,0.02,200.00,0.54,10.00,0.03
7,Exit Long,SELL,2021-06-22 12:48,368.65,100,20.00,0.05,-75.00,0.02,200.00,0.54,10.00,0.03
8,Entry Short,SELL,2021-06-22 12:48,368.65,100,-40.00,-0.11,-115.00,-0.04,130.00,0.35,85.00,0.23
8,Exit Short,BUY,2021-06-22 13:48,369.05,100,-40.00,-0.11,-115.00,-0.04,130.00,0.35,85.00,0.23
9,Entry Long,BUY,2021-06-22 13:48,369.05,100,20.00,0.05,-95.00,0.02,160.00,0.43,50.00,0.14
9,Exit Long,SELL,2021-06-22 14:51,369.25,100,20.00,0.05,-95.00,0.02,160.00,0.43,50.00,0.14
10,Entry Short,SELL,2021-06-22 14:51,369.25,100,25.00,0.07,-70.00,0.03,95.00,0.26,30.00,0.08
10,Exit Short,INTRADAY_SExit,2021-06-22 15:03,369.00,100,25.00,0.07,-70.00,0.03,95.00,0.26,30.00,0.08
11,Entry Long,BUY,2021-06-23 09:33,375.40,100,-175.00,-0.47,-245.00,-0.18,160.00,0.43,230.00,0.61
11,Exit Long,SELL,2021-06-23 10:18,373.65,100,-175.00,-0.47,-245.00,-0.18,160.00,0.43,230.00,0.61
12,Entry Short,SELL,2021-06-23 10:18,373.65,100,-155.00,-0.41,-400.00,-0.16,100.00,0.27,185.00,0.5
12,Exit Short,BUY,2021-06-23 11:33,375.20,100,-155.00,-0.41,-400.00,-0.16,100.00,0.27,185.00,0.5
13,Entry Long,BUY,2021-06-23 11:33,375.20,100,-245.00,-0.65,-645.00,-0.25,15.00,0.04,245.00,0.65
13,Exit Long,SELL,2021-06-23 11:45,372.75,100,-245.00,-0.65,-645.00,-0.25,15.00,0.04,245.00,0.65
14,Entry Short,SELL,2021-06-23 11:45,372.75,100,-20.00,-0.05,-665.00,-0.02,135.00,0.36,35.00,0.09
14,Exit Short,BUY,2021-06-23 12:09,372.95,100,-20.00,-0.05,-665.00,-0.02,135.00,0.36,35.00,0.09
15,Entry Long,BUY,2021-06-23 12:09,372.95,100,-115.00,-0.31,-780.00,-0.12,15.00,0.04,135.00,0.36
15,Exit Long,SELL,2021-06-23 13:06,371.80,100,-115.00,-0.31,-780.00,-0.12,15.00,0.04,135.00,0.36
16,Entry Short,SELL,2021-06-23 13:06,371.80,100,385.00,1.04,-395.00,0.39,415.00,1.12,35.00,0.09
16,Exit Short,SELL_TG_HIT,2021-06-23 14:27,367.95,100,385.00,1.04,-395.00,0.39,415.00,1.12,35.00,0.09
17,Entry Long,BUY,2021-06-24 10:39,368.75,100,-120.00,-0.33,-515.00,-0.12,75.00,0.2,145.00,0.39
17,Exit Long,SELL,2021-06-24 10:57,367.55,100,-120.00,-0.33,-515.00,-0.12,75.00,0.2,145.00,0.39
18,Entry Short,SELL,2021-06-24 10:57,367.55,100,-205.00,-0.56,-720.00,-0.21,35.00,0.1,220.00,0.6
18,Exit Short,BUY,2021-06-24 11:12,369.60,100,-205.00,-0.56,-720.00,-0.21,35.00,0.1,220.00,0.6
19,Entry Long,BUY,2021-06-24 11:12,369.60,100,240.00,0.65,-480.00,0.24,270.00,0.73,80.00,0.22
19,Exit Long,BUY_TG_HIT,2021-06-24 12:30,372.00,100,240.00,0.65,-480.00,0.24,270.00,0.73,80.00,0.22
20,Entry Short,SELL,2021-06-24 13:03,370.35,100,-100.00,-0.27,-580.00,-0.1,5.00,0.01,120.00,0.32
20,Exit Short,BUY,2021-06-24 13:15,371.35,100,-100.00,-0.27,-580.00,-0.1,5.00,0.01,120.00,0.32
21,Entry Long,BUY,2021-06-24 13:15,371.35,100,-115.00,-0.31,-695.00,-0.12,25.00,0.07,130.00,0.35
21,Exit Long,SELL,2021-06-24 14:12,370.20,100,-115.00,-0.31,-695.00,-0.12,25.00,0.07,130.00,0.35
22,Entry Short,SELL,2021-06-24 14:12,370.20,100,95.00,0.26,-600.00,0.1,205.00,0.55,5.00,0.01
22,Exit Short,INTRADAY_SExit,2021-06-24 15:03,369.25,100,95.00,0.26,-600.00,0.1,205.00,0.55,5.00,0.01
23,Entry Long,BUY,2021-06-25 09:33,373.35,100,295.00,0.79,-305.00,0.3,315.00,0.84,15.00,0.04
23,Exit Long,BUY_TG_HIT,2021-06-25 09:51,376.30,100,295.00,0.79,-305.00,0.3,315.00,0.84,15.00,0.04
24,Entry Short,SELL,2021-06-25 10:06,372.80,100,-145.00,-0.39,-450.00,-0.15,60.00,0.16,150.00,0.4
24,Exit Short,BUY,2021-06-25 10:42,374.25,100,-145.00,-0.39,-450.00,-0.15,60.00,0.16,150.00,0.4
25,Entry Long,BUY,2021-06-25 10:42,374.25,100,375.00,1,-75.00,0.38,395.00,1.06,125.00,0.33
25,Exit Long,BUY_TG_HIT,2021-06-25 11:15,378.00,100,375.00,1,-75.00,0.38,395.00,1.06,125.00,0.33
26,Entry Short,SELL,2021-06-25 12:30,377.90,100,95.00,0.25,20.00,0.1,220.00,0.58,30.00,0.08
26,Exit Short,BUY,2021-06-25 14:12,376.95,100,95.00,0.25,20.00,0.1,220.00,0.58,30.00,0.08
27,Entry Long,BUY,2021-06-25 14:12,376.95,100,-115.00,-0.31,-95.00,-0.11,5.00,0.01,135.00,0.36
27,Exit Long,SELL,2021-06-25 14:27,375.80,100,-115.00,-0.31,-95.00,-0.11,5.00,0.01,135.00,0.36
28,Entry Short,SELL,2021-06-25 14:27,375.80,100,-60.00,-0.16,-155.00,-0.06,75.00,0.2,105.00,0.28
28,Exit Short,INTRADAY_SExit,2021-06-25 15:03,376.40,100,-60.00,-0.16,-155.00,-0.06,75.00,0.2,105.00,0.28
29,Entry Short,SELL,2021-06-28 09:33,377.00,100,-85.00,-0.23,-240.00,-0.09,245.00,0.65,140.00,0.37
29,Exit Short,BUY,2021-06-28 09:51,377.85,100,-85.00,-0.23,-240.00,-0.09,245.00,0.65,140.00,0.37
30,Entry Long,BUY,2021-06-28 09:51,377.85,100,-20.00,-0.05,-260.00,-0.02,210.00,0.56,255.00,0.67
30,Exit Long,SELL,2021-06-28 10:45,377.65,100,-20.00,-0.05,-260.00,-0.02,210.00,0.56,255.00,0.67
31,Entry Short,SELL,2021-06-28 10:45,377.65,100,-255.00,-0.68,-515.00,-0.26,15.00,0.04,320.00,0.85
31,Exit Short,BUY,2021-06-28 11:09,380.20,100,-255.00,-0.68,-515.00,-0.26,15.00,0.04,320.00,0.85
32,Entry Long,BUY,2021-06-28 11:09,380.20,100,-140.00,-0.37,-655.00,-0.14,80.00,0.21,155.00,0.41
32,Exit Long,SELL,2021-06-28 12:33,378.80,100,-140.00,-0.37,-655.00,-0.14,80.00,0.21,155.00,0.41
33,Entry Short,SELL,2021-06-28 12:33,378.80,100,-240.00,-0.63,-895.00,-0.24,15.00,0.04,265.00,0.7
33,Exit Short,BUY,2021-06-28 12:45,381.20,100,-240.00,-0.63,-895.00,-0.24,15.00,0.04,265.00,0.7
34,Entry Long,BUY,2021-06-28 12:45,381.20,100,50.00,0.13,-845.00,0.05,205.00,0.54,35.00,0.09
34,Exit Long,SELL,2021-06-28 13:54,381.70,100,50.00,0.13,-845.00,0.05,205.00,0.54,35.00,0.09
35,Entry Short,SELL,2021-06-28 13:54,381.70,100,-85.00,-0.22,-930.00,-0.09,50.00,0.13,90.00,0.24
35,Exit Short,BUY,2021-06-28 14:15,382.55,100,-85.00,-0.22,-930.00,-0.09,50.00,0.13,90.00,0.24
36,Entry Long,BUY,2021-06-28 14:15,382.55,100,0,0,-930.00,0,240.00,0.63,5.00,0.01
36,Exit Long,INTRADAY_BExit,2021-06-28 15:03,382.55,100,0,0,-930.00,0,240.00,0.63,5.00,0.01
37,Entry Short,SELL,2021-06-29 09:33,380.40,100,275.00,0.72,-655.00,0.28,285.00,0.75,105.00,0.28
37,Exit Short,SELL_TG_HIT,2021-06-29 10:33,377.65,100,275.00,0.72,-655.00,0.28,285.00,0.75,105.00,0.28
38,Entry Long,BUY,2021-06-29 13:42,375.50,100,-180.00,-0.48,-835.00,-0.18,10.00,0.03,280.00,0.75
38,Exit Long,SELL,2021-06-29 14:03,373.70,100,-180.00,-0.48,-835.00,-0.18,10.00,0.03,280.00,0.75
39,Entry Short,SELL,2021-06-29 14:03,373.70,100,-110.00,-0.29,-945.00,-0.11,100.00,0.27,115.00,0.31
39,Exit Short,INTRADAY_SExit,2021-06-29 15:03,374.80,100,-110.00,-0.29,-945.00,-0.11,100.00,0.27,115.00,0.31
40,Entry Long,BUY,2021-06-30 09:33,376.80,100,-105.00,-0.28,-1050.00,-0.11,20.00,0.05,120.00,0.32
40,Exit Long,SELL,2021-06-30 09:36,375.75,100,-105.00,-0.28,-1050.00,-0.11,20.00,0.05,120.00,0.32
41,Entry Short,SELL,2021-06-30 09:36,375.75,100,-175.00,-0.47,-1225.00,-0.18,75.00,0.2,210.00,0.56
41,Exit Short,BUY,2021-06-30 10:21,377.50,100,-175.00,-0.47,-1225.00,-0.18,75.00,0.2,210.00,0.56
42,Entry Long,BUY,2021-06-30 10:21,377.50,100,-80.00,-0.21,-1305.00,-0.08,185.00,0.49,90.00,0.24
42,Exit Long,SELL,2021-06-30 10:51,376.70,100,-80.00,-0.21,-1305.00,-0.08,185.00,0.49,90.00,0.24
43,Entry Short,SELL,2021-06-30 10:51,376.70,100,10.00,0.03,-1295.00,0.01,215.00,0.57,20.00,0.05
43,Exit Short,BUY,2021-06-30 13:15,376.60,100,10.00,0.03,-1295.00,0.01,215.00,0.57,20.00,0.05
44,Entry Long,BUY,2021-06-30 13:15,376.60,100,-25.00,-0.07,-1320.00,-0.03,210.00,0.56,45.00,0.12
44,Exit Long,SELL,2021-06-30 13:45,376.35,100,-25.00,-0.07,-1320.00,-0.03,210.00,0.56,45.00,0.12
45,Entry Short,SELL,2021-06-30 13:45,376.35,100,330.00,0.88,-990.00,0.33,365.00,0.97,0,0
45,Exit Short,INTRADAY_SExit,2021-06-30 15:03,373.05,100,330.00,0.88,-990.00,0.33,365.00,0.97,0,0
46,Entry Long,BUY,2021-07-01 09:33,375.45,100,270.00,0.72,-720.00,0.27,295.00,0.79,180.00,0.48
46,Exit Long,BUY_TG_HIT,2021-07-01 12:18,378.15,100,270.00,0.72,-720.00,0.27,295.00,0.79,180.00,0.48
47,Entry Short,SELL,2021-07-01 13:51,378.15,100,-10.00,-0.03,-730.00,-0.01,10.00,0.03,135.00,0.36
47,Exit Short,INTRADAY_SExit,2021-07-01 15:03,378.25,100,-10.00,-0.03,-730.00,-0.01,10.00,0.03,135.00,0.36
48,Entry Long,BUY,2021-07-02 09:33,379.30,100,-190.00,-0.5,-920.00,-0.19,130.00,0.34,210.00,0.55
48,Exit Long,SELL,2021-07-02 10:03,377.40,100,-190.00,-0.5,-920.00,-0.19,130.00,0.34,210.00,0.55
49,Entry Short,SELL,2021-07-02 10:03,377.40,100,-90.00,-0.24,-1010.00,-0.09,105.00,0.28,100.00,0.26
49,Exit Short,BUY,2021-07-02 11:09,378.30,100,-90.00,-0.24,-1010.00,-0.09,105.00,0.28,100.00,0.26
50,Entry Long,BUY,2021-07-02 11:09,378.30,100,5.00,0.01,-1005.00,0.01,105.00,0.28,160.00,0.42
50,Exit Long,SELL,2021-07-02 12:27,378.35,100,5.00,0.01,-1005.00,0.01,105.00,0.28,160.00,0.42
51,Entry Short,SELL,2021-07-02 12:27,378.35,100,-15.00,-0.04,-1020.00,-0.02,115.00,0.3,20.00,0.05
51,Exit Short,BUY,2021-07-02 13:00,378.50,100,-15.00,-0.04,-1020.00,-0.02,115.00,0.3,20.00,0.05
52,Entry Long,BUY,2021-07-02 13:00,378.50,100,-150.00,-0.4,-1170.00,-0.15,35.00,0.09,150.00,0.4
52,Exit Long,SELL,2021-07-02 13:21,377.00,100,-150.00,-0.4,-1170.00,-0.15,35.00,0.09,150.00,0.4
53,Entry Short,SELL,2021-07-02 13:21,377.00,100,265.00,0.7,-905.00,0.27,275.00,0.73,100.00,0.27
53,Exit Short,SELL_TG_HIT,2021-07-02 14:21,374.35,100,265.00,0.7,-905.00,0.27,275.00,0.73,100.00,0.27
54,Entry Long,BUY,2021-07-02 14:27,376.50,100,-85.00,-0.23,-990.00,-0.09,0,0,150.00,0.4
54,Exit Long,INTRADAY_BExit,2021-07-02 15:03,375.65,100,-85.00,-0.23,-990.00,-0.09,0,0,150.00,0.4
55,Entry Short,SELL,2021-07-05 14:48,387.65,100,-5.00,-0.01,-995.00,-0.01,5.00,0.01,125.00,0.32
55,Exit Short,INTRADAY_SExit,2021-07-05 15:03,387.70,100,-5.00,-0.01,-995.00,-0.01,5.00,0.01,125.00,0.32
56,Entry Short,SELL,2021-07-06 09:33,390.15,100,90.00,0.23,-905.00,0.09,285.00,0.73,55.00,0.14
56,Exit Short,BUY,2021-07-06 10:57,389.25,100,90.00,0.23,-905.00,0.09,285.00,0.73,55.00,0.14
57,Entry Long,BUY,2021-07-06 10:57,389.25,100,-120.00,-0.31,-1025.00,-0.12,15.00,0.04,140.00,0.36
57,Exit Long,SELL,2021-07-06 11:27,388.05,100,-120.00,-0.31,-1025.00,-0.12,15.00,0.04,140.00,0.36
58,Entry Short,SELL,2021-07-06 11:27,388.05,100,-95.00,-0.24,-1120.00,-0.1,5.00,0.01,120.00,0.31
58,Exit Short,BUY,2021-07-06 11:48,389.00,100,-95.00,-0.24,-1120.00,-0.1,5.00,0.01,120.00,0.31
59,Entry Long,BUY,2021-07-06 11:48,389.00,100,25.00,0.06,-1095.00,0.03,150.00,0.39,10.00,0.03
59,Exit Long,SELL,2021-07-06 12:39,389.25,100,25.00,0.06,-1095.00,0.03,150.00,0.39,10.00,0.03
60,Entry Short,SELL,2021-07-06 12:39,389.25,100,-90.00,-0.23,-1185.00,-0.09,5.00,0.01,100.00,0.26
60,Exit Short,BUY,2021-07-06 13:03,390.15,100,-90.00,-0.23,-1185.00,-0.09,5.00,0.01,100.00,0.26
61,Entry Long,BUY,2021-07-06 13:03,390.15,100,-120.00,-0.31,-1305.00,-0.12,10.00,0.03,135.00,0.35
61,Exit Long,SELL,2021-07-06 13:12,388.95,100,-120.00,-0.31,-1305.00,-0.12,10.00,0.03,135.00,0.35
62,Entry Short,SELL,2021-07-06 13:12,388.95,100,-80.00,-0.21,-1385.00,-0.08,40.00,0.1,95.00,0.24
62,Exit Short,BUY,2021-07-06 13:30,389.75,100,-80.00,-0.21,-1385.00,-0.08,40.00,0.1,95.00,0.24
63,Entry Long,BUY,2021-07-06 13:30,389.75,100,-85.00,-0.22,-1470.00,-0.09,45.00,0.12,85.00,0.22
63,Exit Long,SELL,2021-07-06 13:48,388.90,100,-85.00,-0.22,-1470.00,-0.09,45.00,0.12,85.00,0.22
64,Entry Short,SELL,2021-07-06 13:48,388.90,100,300.00,0.77,-1170.00,0.3,310.00,0.8,70.00,0.18
64,Exit Short,SELL_TG_HIT,2021-07-06 14:21,385.90,100,300.00,0.77,-1170.00,0.3,310.00,0.8,70.00,0.18
65,Entry Long,BUY,2021-07-06 14:51,386.90,100,-85.00,-0.22,-1255.00,-0.09,60.00,0.16,125.00,0.32
65,Exit Long,INTRADAY_BExit,2021-07-06 15:03,386.05,100,-85.00,-0.22,-1255.00,-0.09,60.00,0.16,125.00,0.32
66,Entry Short,SELL,2021-07-07 09:33,384.45,100,280.00,0.73,-975.00,0.28,295.00,0.77,25.00,0.07
66,Exit Short,SELL_TG_HIT,2021-07-07 10:15,381.65,100,280.00,0.73,-975.00,0.28,295.00,0.77,25.00,0.07
67,Entry Long,BUY,2021-07-07 11:21,382.00,100,-25.00,-0.07,-1000.00,-0.03,150.00,0.39,110.00,0.29
67,Exit Long,SELL,2021-07-07 12:18,381.75,100,-25.00,-0.07,-1000.00,-0.03,150.00,0.39,110.00,0.29
68,Entry Short,SELL,2021-07-07 12:18,381.75,100,-235.00,-0.62,-1235.00,-0.24,10.00,0.03,235.00,0.62
68,Exit Short,BUY,2021-07-07 12:24,384.10,100,-235.00,-0.62,-1235.00,-0.24,10.00,0.03,235.00,0.62
69,Entry Long,BUY,2021-07-07 12:24,384.10,100,320.00,0.83,-915.00,0.32,390.00,1.02,10.00,0.03
69,Exit Long,BUY_TG_HIT,2021-07-07 12:42,387.30,100,320.00,0.83,-915.00,0.32,390.00,1.02,10.00,0.03
70,Entry Short,SELL,2021-07-07 12:51,385.40,100,-110.00,-0.29,-1025.00,-0.11,120.00,0.31,120.00,0.31
70,Exit Short,BUY,2021-07-07 13:54,386.50,100,-110.00,-0.29,-1025.00,-0.11,120.00,0.31,120.00,0.31
71,Entry Long,BUY,2021-07-07 13:54,386.50,100,305.00,0.79,-720.00,0.31,310.00,0.8,0,0
71,Exit Long,BUY_TG_HIT,2021-07-07 14:06,389.55,100,305.00,0.79,-720.00,0.31,310.00,0.8,0,0
72,Entry Short,SELL,2021-07-07 14:48,392.00,100,-130.00,-0.33,-850.00,-0.13,45.00,0.11,170.00,0.43
72,Exit Short,INTRADAY_SExit,2021-07-07 15:03,393.30,100,-130.00,-0.33,-850.00,-0.13,45.00,0.11,170.00,0.43
73,Entry Long,BUY,2021-07-08 09:57,391.55,100,-235.00,-0.6,-1085.00,-0.24,0,0,250.00,0.64
73,Exit Long,SELL,2021-07-08 10:57,389.20,100,-235.00,-0.6,-1085.00,-0.24,0,0,250.00,0.64
74,Entry Short,SELL,2021-07-08 10:57,389.20,100,285.00,0.73,-800.00,0.29,300.00,0.77,70.00,0.18
74,Exit Short,SELL_TG_HIT,2021-07-08 12:00,386.35,100,285.00,0.73,-800.00,0.29,300.00,0.77,70.00,0.18
75,Entry Long,BUY,2021-07-08 12:18,387.50,100,-200.00,-0.52,-1000.00,-0.2,90.00,0.23,220.00,0.57
75,Exit Long,SELL,2021-07-08 12:39,385.50,100,-200.00,-0.52,-1000.00,-0.2,90.00,0.23,220.00,0.57
76,Entry Short,SELL,2021-07-08 12:39,385.50,100,280.00,0.73,-720.00,0.28,280.00,0.73,100.00,0.26
76,Exit Short,SELL_TG_HIT,2021-07-08 13:51,382.70,100,280.00,0.73,-720.00,0.28,280.00,0.73,100.00,0.26
77,Entry Long,BUY,2021-07-08 14:12,383.40,100,-140.00,-0.37,-860.00,-0.14,160.00,0.42,150.00,0.39
77,Exit Long,SELL,2021-07-08 14:36,382.00,100,-140.00,-0.37,-860.00,-0.14,160.00,0.42,150.00,0.39
78,Entry Short,SELL,2021-07-08 14:36,382.00,100,-95.00,-0.25,-955.00,-0.1,80.00,0.21,130.00,0.34
78,Exit Short,INTRADAY_SExit,2021-07-08 15:03,382.95,100,-95.00,-0.25,-955.00,-0.1,80.00,0.21,130.00,0.34
79,Entry Long,BUY,2021-07-09 09:33,385.85,100,-135.00,-0.35,-1090.00,-0.14,80.00,0.21,225.00,0.58
79,Exit Long,SELL,2021-07-09 11:03,384.50,100,-135.00,-0.35,-1090.00,-0.14,80.00,0.21,225.00,0.58
80,Entry Short,SELL,2021-07-09 11:03,384.50,100,-45.00,-0.12,-1135.00,-0.05,90.00,0.23,50.00,0.13
80,Exit Short,BUY,2021-07-09 11:48,384.95,100,-45.00,-0.12,-1135.00,-0.05,90.00,0.23,50.00,0.13
81,Entry Long,BUY,2021-07-09 11:48,384.95,100,25.00,0.06,-1110.00,0.03,205.00,0.53,60.00,0.16
81,Exit Long,SELL,2021-07-09 13:06,385.20,100,25.00,0.06,-1110.00,0.03,205.00,0.53,60.00,0.16
82,Entry Short,SELL,2021-07-09 13:06,385.20,100,-105.00,-0.27,-1215.00,-0.11,40.00,0.1,130.00,0.34
82,Exit Short,BUY,2021-07-09 13:33,386.25,100,-105.00,-0.27,-1215.00,-0.11,40.00,0.1,130.00,0.34
83,Entry Long,BUY,2021-07-09 13:33,386.25,100,-95.00,-0.25,-1310.00,-0.1,155.00,0.4,105.00,0.27
83,Exit Long,SELL,2021-07-09 14:33,385.30,100,-95.00,-0.25,-1310.00,-0.1,155.00,0.4,105.00,0.27
84,Entry Short,SELL,2021-07-09 14:33,385.30,100,-170.00,-0.44,-1480.00,-0.17,0,0,170.00,0.44
84,Exit Short,BUY,2021-07-09 14:42,387.00,100,-170.00,-0.44,-1480.00,-0.17,0,0,170.00,0.44
85,Entry Long,BUY,2021-07-09 14:42,387.00,100,110.00,0.28,-1370.00,0.11,220.00,0.57,25.00,0.06
85,Exit Long,INTRADAY_BExit,2021-07-09 15:03,388.10,100,110.00,0.28,-1370.00,0.11,220.00,0.57,25.00,0.06
86,Entry Short,SELL,2021-07-12 09:33,388.20,100,-160.00,-0.41,-1530.00,-0.16,55.00,0.14,180.00,0.46
86,Exit Short,BUY,2021-07-12 10:33,389.80,100,-160.00,-0.41,-1530.00,-0.16,55.00,0.14,180.00,0.46
87,Entry Long,BUY,2021-07-12 10:33,389.80,100,-120.00,-0.31,-1650.00,-0.12,60.00,0.15,130.00,0.33
87,Exit Long,SELL,2021-07-12 10:45,388.60,100,-120.00,-0.31,-1650.00,-0.12,60.00,0.15,130.00,0.33
88,Entry Short,SELL,2021-07-12 10:45,388.60,100,-115.00,-0.3,-1765.00,-0.12,60.00,0.15,135.00,0.35
88,Exit Short,BUY,2021-07-12 11:18,389.75,100,-115.00,-0.3,-1765.00,-0.12,60.00,0.15,135.00,0.35
89,Entry Long,BUY,2021-07-12 11:18,389.75,100,50.00,0.13,-1715.00,0.05,205.00,0.53,120.00,0.31
89,Exit Long,SELL,2021-07-12 13:06,390.25,100,50.00,0.13,-1715.00,0.05,205.00,0.53,120.00,0.31
90,Entry Short,SELL,2021-07-12 13:06,390.25,100,310.00,0.79,-1405.00,0.32,345.00,0.88,0,0
90,Exit Short,SELL_TG_HIT,2021-07-12 13:18,387.15,100,310.00,0.79,-1405.00,0.32,345.00,0.88,0,0
91,Entry Long,BUY,2021-07-12 14:51,388.20,100,20.00,0.05,-1385.00,0.02,70.00,0.18,40.00,0.1
91,Exit Long,INTRADAY_BExit,2021-07-12 15:03,388.40,100,20.00,0.05,-1385.00,0.02,70.00,0.18,40.00,0.1
92,Entry Short,SELL,2021-07-13 10:24,392.60,100,-25.00,-0.06,-1410.00,-0.03,125.00,0.32,60.00,0.15
92,Exit Short,BUY,2021-07-13 11:09,392.85,100,-25.00,-0.06,-1410.00,-0.03,125.00,0.32,60.00,0.15
93,Entry Long,BUY,2021-07-13 11:09,392.85,100,-85.00,-0.22,-1495.00,-0.09,35.00,0.09,105.00,0.27
93,Exit Long,SELL,2021-07-13 11:48,392.00,100,-85.00,-0.22,-1495.00,-0.09,35.00,0.09,105.00,0.27
94,Entry Short,SELL,2021-07-13 11:48,392.00,100,-80.00,-0.2,-1575.00,-0.08,20.00,0.05,100.00,0.26
94,Exit Short,BUY,2021-07-13 12:00,392.80,100,-80.00,-0.2,-1575.00,-0.08,20.00,0.05,100.00,0.26
95,Entry Long,BUY,2021-07-13 12:00,392.80,100,-60.00,-0.15,-1635.00,-0.06,45.00,0.11,75.00,0.19
95,Exit Long,SELL,2021-07-13 12:30,392.20,100,-60.00,-0.15,-1635.00,-0.06,45.00,0.11,75.00,0.19
96,Entry Short,SELL,2021-07-13 12:30,392.20,100,55.00,0.14,-1580.00,0.06,165.00,0.42,20.00,0.05
96,Exit Short,INTRADAY_SExit,2021-07-13 15:03,391.65,100,55.00,0.14,-1580.00,0.06,165.00,0.42,20.00,0.05
97,Entry Short,SELL,2021-07-14 09:33,391.30,100,-140.00,-0.36,-1720.00,-0.14,30.00,0.08,210.00,0.54
97,Exit Short,BUY,2021-07-14 10:36,392.70,100,-140.00,-0.36,-1720.00,-0.14,30.00,0.08,210.00,0.54
98,Entry Long,BUY,2021-07-14 10:36,392.70,100,-60.00,-0.15,-1780.00,-0.06,80.00,0.2,95.00,0.24
98,Exit Long,SELL,2021-07-14 11:33,392.10,100,-60.00,-0.15,-1780.00,-0.06,80.00,0.2,95.00,0.24
99,Entry Short,SELL,2021-07-14 11:33,392.10,100,-10.00,-0.03,-1790.00,-0.01,80.00,0.2,20.00,0.05
99,Exit Short,BUY,2021-07-14 12:45,392.20,100,-10.00,-0.03,-1790.00,-0.01,80.00,0.2,20.00,0.05
100,Entry Long,BUY,2021-07-14 12:45,392.20,100,-20.00,-0.05,-1810.00,-0.02,60.00,0.15,25.00,0.06
100,Exit Long,SELL,2021-07-14 13:24,392.00,100,-20.00,-0.05,-1810.00,-0.02,60.00,0.15,25.00,0.06
101,Entry Short,SELL,2021-07-14 13:24,392.00,100,-145.00,-0.37,-1955.00,-0.15,20.00,0.05,145.00,0.37
101,Exit Short,BUY,2021-07-14 13:54,393.45,100,-145.00,-0.37,-1955.00,-0.15,20.00,0.05,145.00,0.37
102,Entry Long,BUY,2021-07-14 13:54,393.45,100,-120.00,-0.3,-2075.00,-0.12,20.00,0.05,145.00,0.37
102,Exit Long,SELL,2021-07-14 14:33,392.25,100,-120.00,-0.3,-2075.00,-0.12,20.00,0.05,145.00,0.37
103,Entry Short,SELL,2021-07-14 14:33,392.25,100,30.00,0.08,-2045.00,0.03,105.00,0.27,15.00,0.04
103,Exit Short,INTRADAY_SExit,2021-07-14 15:03,391.95,100,30.00,0.08,-2045.00,0.03,105.00,0.27,15.00,0.04
104,Entry Long,BUY,2021-07-15 09:33,393.15,100,-140.00,-0.36,-2185.00,-0.14,50.00,0.13,170.00,0.43
104,Exit Long,SELL,2021-07-15 10:03,391.75,100,-140.00,-0.36,-2185.00,-0.14,50.00,0.13,170.00,0.43
105,Entry Short,SELL,2021-07-15 10:03,391.75,100,-150.00,-0.38,-2335.00,-0.15,25.00,0.06,150.00,0.38
105,Exit Short,BUY,2021-07-15 10:18,393.25,100,-150.00,-0.38,-2335.00,-0.15,25.00,0.06,150.00,0.38
106,Entry Long,BUY,2021-07-15 10:18,393.25,100,280.00,0.71,-2055.00,0.29,325.00,0.83,55.00,0.14
106,Exit Long,BUY_TG_HIT,2021-07-15 11:12,396.05,100,280.00,0.71,-2055.00,0.29,325.00,0.83,55.00,0.14
107,Entry Short,SELL,2021-07-15 11:54,395.10,100,-135.00,-0.34,-2190.00,-0.14,0,0,140.00,0.35
