Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
397,Exit Long,BUY_TG_HIT,2021-12-14 07:45,763.00,1,10862.50,1.05,179918.75,2.94,12581.25,1.21,1443.75,0.14
398,Entry Short,SELL,2021-12-15 04:15,755.50,1,-3918.75,-0.38,176000.00,-1.03,2750.00,0.26,5362.50,0.52
398,Exit Short,BUY,2021-12-15 08:45,758.35,1,-3918.75,-0.38,176000.00,-1.03,2750.00,0.26,5362.50,0.52
399,Entry Long,BUY,2021-12-15 08:45,758.35,1,-5637.50,-0.54,170362.50,-1.5,1237.50,0.12,5981.25,0.57
399,Exit Long,INTRADAY_BExit,2021-12-15 09:45,754.25,1,-5637.50,-0.54,170362.50,-1.5,1237.50,0.12,5981.25,0.57
400,Entry Short,SELL,2021-12-16 04:15,755.10,1,10793.75,1.04,181156.25,2.91,10862.50,1.05,1306.25,0.13
400,Exit Short,SELL_TG_HIT,2021-12-16 06:30,747.25,1,10793.75,1.04,181156.25,2.91,10862.50,1.05,1306.25,0.13
401,Entry Short,SELL,2021-12-16 09:00,745.75,1,2062.50,0.2,183218.75,0.54,5018.75,0.49,1031.25,0.1
401,Exit Short,INTRADAY_SExit,2021-12-16 09:45,744.25,1,2062.50,0.2,183218.75,0.54,5018.75,0.49,1031.25,0.1
402,Entry Short,SELL,2021-12-17 04:30,732.05,1,-5775.00,-0.57,177443.75,-1.51,4743.75,0.47,5775.00,0.57
402,Exit Short,BUY,2021-12-17 07:30,736.25,1,-5775.00,-0.57,177443.75,-1.51,4743.75,0.47,5775.00,0.57
403,Entry Long,BUY,2021-12-17 07:30,736.25,1,-8868.75,-0.88,168575.00,-2.35,825.00,0.08,9418.75,0.93
403,Exit Long,SELL,2021-12-17 09:30,729.80,1,-8868.75,-0.88,168575.00,-2.35,825.00,0.08,9418.75,0.93
404,Entry Short,SELL,2021-12-17 09:30,729.80,1,0,0,168575.00,0,3093.75,0.31,1925.00,0.19
404,Exit Short,INTRADAY_SExit,2021-12-17 09:45,729.80,1,0,0,168575.00,0,3093.75,0.31,1925.00,0.19
405,Entry Short,SELL,2021-12-20 04:45,707.85,1,10037.50,1.03,178612.50,2.72,11756.25,1.21,9350.00,0.96
405,Exit Short,SELL_TG_HIT,2021-12-20 07:30,700.55,1,10037.50,1.03,178612.50,2.72,11756.25,1.21,9350.00,0.96
406,Entry Long,BUY,2021-12-20 08:00,705.25,1,7837.50,0.81,186450.00,2.07,9762.50,1.01,2268.75,0.23
406,Exit Long,INTRADAY_BExit,2021-12-20 09:45,710.95,1,7837.50,0.81,186450.00,2.07,9762.50,1.01,2268.75,0.23
407,Entry Short,SELL,2021-12-21 08:45,722.10,1,1375.00,0.14,187825.00,0.36,6600.00,0.66,2200.00,0.22
407,Exit Short,INTRADAY_SExit,2021-12-21 09:45,721.10,1,1375.00,0.14,187825.00,0.36,6600.00,0.66,2200.00,0.22
408,Entry Short,SELL,2021-12-22 05:00,721.55,1,-8868.75,-0.89,178956.25,-2.29,550.00,0.06,9831.25,0.99
408,Exit Short,BUY,2021-12-22 05:45,728.00,1,-8868.75,-0.89,178956.25,-2.29,550.00,0.06,9831.25,0.99
409,Entry Long,BUY,2021-12-22 05:45,728.00,1,-1443.75,-0.14,177512.50,-0.38,5843.75,0.58,3643.75,0.36
409,Exit Long,SELL,2021-12-22 08:15,726.95,1,-1443.75,-0.14,177512.50,-0.38,5843.75,0.58,3643.75,0.36
410,Entry Short,SELL,2021-12-22 08:15,726.95,1,-7081.25,-0.71,170431.25,-1.88,5087.50,0.51,12306.25,1.23
410,Exit Short,INTRADAY_SExit,2021-12-22 09:45,732.10,1,-7081.25,-0.71,170431.25,-1.88,5087.50,0.51,12306.25,1.23
411,Entry Long,BUY,2021-12-23 04:15,736.55,1,-5706.25,-0.56,164725.00,-1.54,2543.75,0.25,7493.75,0.74
411,Exit Long,SELL,2021-12-23 05:00,732.40,1,-5706.25,-0.56,164725.00,-1.54,2543.75,0.25,7493.75,0.74
412,Entry Short,SELL,2021-12-23 05:00,732.40,1,-3368.75,-0.33,161356.25,-0.92,962.50,0.1,3368.75,0.33
412,Exit Short,BUY,2021-12-23 06:15,734.85,1,-3368.75,-0.33,161356.25,-0.92,962.50,0.1,3368.75,0.33
413,Entry Long,BUY,2021-12-23 06:15,734.85,1,-1100.00,-0.11,160256.25,-0.3,7081.25,0.7,1237.50,0.12
413,Exit Long,SELL,2021-12-23 08:45,734.05,1,-1100.00,-0.11,160256.25,-0.3,7081.25,0.7,1237.50,0.12
414,Entry Short,SELL,2021-12-23 08:45,734.05,1,343.75,0.03,160600.00,0.1,1925.00,0.19,1856.25,0.18
414,Exit Short,INTRADAY_SExit,2021-12-23 09:45,733.80,1,343.75,0.03,160600.00,0.1,1925.00,0.19,1856.25,0.18
415,Entry Long,BUY,2021-12-24 06:45,727.55,1,1581.25,0.16,162181.25,0.44,8112.50,0.81,5087.50,0.51
415,Exit Long,INTRADAY_BExit,2021-12-24 09:45,728.70,1,1581.25,0.16,162181.25,0.44,8112.50,0.81,5087.50,0.51
416,Entry Long,BUY,2021-12-27 06:00,730.00,1,10931.25,1.09,173112.50,3.02,11000.00,1.1,275.00,0.03
416,Exit Long,BUY_TG_HIT,2021-12-27 07:15,737.95,1,10931.25,1.09,173112.50,3.02,11000.00,1.1,275.00,0.03
417,Entry Short,SELL,2021-12-28 05:00,735.50,1,-4400.00,-0.44,168712.50,-1.18,1787.50,0.18,5293.75,0.52
417,Exit Short,BUY,2021-12-28 06:45,738.70,1,-4400.00,-0.44,168712.50,-1.18,1787.50,0.18,5293.75,0.52
418,Entry Long,BUY,2021-12-28 06:45,738.70,1,-1856.25,-0.18,166856.25,-0.5,5568.75,0.55,3987.50,0.39
418,Exit Long,INTRADAY_BExit,2021-12-28 09:45,737.35,1,-1856.25,-0.18,166856.25,-0.5,5568.75,0.55,3987.50,0.39
419,Entry Long,BUY,2021-12-29 04:15,745.50,1,-6462.50,-0.63,160393.75,-1.76,962.50,0.09,7837.50,0.76
419,Exit Long,SELL,2021-12-29 06:15,740.80,1,-6462.50,-0.63,160393.75,-1.76,962.50,0.09,7837.50,0.76
420,Entry Short,SELL,2021-12-29 06:15,740.80,1,4056.25,0.4,164450.00,1.13,4400.00,0.43,2543.75,0.25
420,Exit Short,INTRADAY_SExit,2021-12-29 09:45,737.85,1,4056.25,0.4,164450.00,1.13,4400.00,0.43,2543.75,0.25
421,Entry Short,SELL,2021-12-30 06:15,737.90,1,-2062.50,-0.2,162387.50,-0.57,68.75,0.01,2406.25,0.24
421,Exit Short,BUY,2021-12-30 06:45,739.40,1,-2062.50,-0.2,162387.50,-0.57,68.75,0.01,2406.25,0.24
422,Entry Long,BUY,2021-12-30 06:45,739.40,1,-343.75,-0.03,162043.75,-0.09,6256.25,0.62,962.50,0.09
422,Exit Long,INTRADAY_BExit,2021-12-30 09:45,739.15,1,-343.75,-0.03,162043.75,-0.09,6256.25,0.62,962.50,0.09
423,Entry Long,BUY,2021-12-31 04:15,747.90,1,-4468.75,-0.43,157575.00,-1.23,1787.50,0.17,4468.75,0.43
423,Exit Long,SELL,2021-12-31 05:30,744.65,1,-4468.75,-0.43,157575.00,-1.23,1787.50,0.17,4468.75,0.43
424,Entry Short,SELL,2021-12-31 05:30,744.65,1,1100.00,0.11,158675.00,0.31,2887.50,0.28,3025.00,0.3
424,Exit Short,INTRADAY_SExit,2021-12-31 09:45,743.85,1,1100.00,0.11,158675.00,0.31,2887.50,0.28,3025.00,0.3
425,Entry Long,BUY,2022-01-03 04:30,751.50,1,10518.75,1.02,169193.75,2.93,11687.50,1.13,687.50,0.07
425,Exit Long,BUY_TG_HIT,2022-01-03 07:15,759.15,1,10518.75,1.02,169193.75,2.93,11687.50,1.13,687.50,0.07
426,Entry Short,SELL,2022-01-04 05:45,774.60,1,-1100.00,-0.1,168093.75,-0.3,5912.50,0.56,4950.00,0.46
426,Exit Short,INTRADAY_SExit,2022-01-04 09:45,775.40,1,-1100.00,-0.1,168093.75,-0.3,5912.50,0.56,4950.00,0.46
427,Entry Long,BUY,2022-01-05 04:30,785.10,1,11137.50,1.03,179231.25,3.03,11550.00,1.07,962.50,0.09
427,Exit Long,BUY_TG_HIT,2022-01-05 07:30,793.20,1,11137.50,1.03,179231.25,3.03,11550.00,1.07,962.50,0.09
428,Entry Long,BUY,2022-01-05 08:30,794.50,1,-6325.00,-0.58,172906.25,-1.67,4331.25,0.4,7975.00,0.73
428,Exit Long,SELL,2022-01-05 09:30,789.90,1,-6325.00,-0.58,172906.25,-1.67,4331.25,0.4,7975.00,0.73
429,Entry Short,SELL,2022-01-05 09:30,789.90,1,-1512.50,-0.14,171393.75,-0.41,825.00,0.08,4056.25,0.37
429,Exit Short,INTRADAY_SExit,2022-01-05 09:45,791.00,1,-1512.50,-0.14,171393.75,-0.41,825.00,0.08,4056.25,0.37
430,Entry Short,SELL,2022-01-06 07:00,781.85,1,-4331.25,-0.4,167062.50,-1.17,68.75,0.01,4675.00,0.43
430,Exit Short,BUY,2022-01-06 07:30,785.00,1,-4331.25,-0.4,167062.50,-1.17,68.75,0.01,4675.00,0.43
431,Entry Long,BUY,2022-01-06 07:30,785.00,1,12375.00,1.15,179437.50,3.37,12993.75,1.2,618.75,0.06
431,Exit Long,BUY_TG_HIT,2022-01-06 09:00,794.00,1,12375.00,1.15,179437.50,3.37,12993.75,1.2,618.75,0.06
432,Entry Long,BUY,2022-01-07 04:15,801.45,1,-5775.00,-0.52,173662.50,-1.52,4537.50,0.41,6600.00,0.6
432,Exit Long,SELL,2022-01-07 06:15,797.25,1,-5775.00,-0.52,173662.50,-1.52,4537.50,0.41,6600.00,0.6
433,Entry Short,SELL,2022-01-07 06:15,797.25,1,5981.25,0.55,179643.75,1.6,12512.50,1.14,343.75,0.03
433,Exit Short,INTRADAY_SExit,2022-01-07 09:45,792.90,1,5981.25,0.55,179643.75,1.6,12512.50,1.14,343.75,0.03
434,Entry Long,BUY,2022-01-10 04:15,805.90,1,-3575.00,-0.32,176068.75,-0.94,5981.25,0.54,5293.75,0.48
434,Exit Long,SELL,2022-01-10 06:30,803.30,1,-3575.00,-0.32,176068.75,-0.94,5981.25,0.54,5293.75,0.48
435,Entry Short,SELL,2022-01-10 06:30,803.30,1,-6462.50,-0.59,169606.25,-1.72,412.50,0.04,7150.00,0.65
435,Exit Short,BUY,2022-01-10 07:15,808.00,1,-6462.50,-0.59,169606.25,-1.72,412.50,0.04,7150.00,0.65
436,Entry Long,BUY,2022-01-10 07:15,808.00,1,6393.75,0.58,176000.00,1.73,7975.00,0.72,3162.50,0.28
436,Exit Long,INTRADAY_BExit,2022-01-10 09:45,812.65,1,6393.75,0.58,176000.00,1.73,7975.00,0.72,3162.50,0.28
437,Entry Short,SELL,2022-01-11 04:15,806.40,1,-7631.25,-0.69,168368.75,-2.03,1787.50,0.16,8043.75,0.73
437,Exit Short,BUY,2022-01-11 07:30,811.95,1,-7631.25,-0.69,168368.75,-2.03,1787.50,0.16,8043.75,0.73
438,Entry Long,BUY,2022-01-11 07:30,811.95,1,-2681.25,-0.24,165687.50,-0.73,5156.25,0.46,3368.75,0.3
438,Exit Long,SELL,2022-01-11 09:15,810.00,1,-2681.25,-0.24,165687.50,-0.73,5156.25,0.46,3368.75,0.3
439,Entry Short,SELL,2022-01-11 09:15,810.00,1,-1375.00,-0.12,164312.50,-0.38,1375.00,0.12,4056.25,0.36
439,Exit Short,INTRADAY_SExit,2022-01-11 09:45,811.00,1,-1375.00,-0.12,164312.50,-0.38,1375.00,0.12,4056.25,0.36
440,Entry Long,BUY,2022-01-12 04:15,819.50,1,2612.50,0.23,166925.00,0.72,7562.50,0.67,2062.50,0.18
440,Exit Long,SELL,2022-01-12 08:30,821.40,1,2612.50,0.23,166925.00,0.72,7562.50,0.67,2062.50,0.18
441,Entry Short,SELL,2022-01-12 08:30,821.40,1,-4056.25,-0.36,162868.75,-1.11,2612.50,0.23,4950.00,0.44
441,Exit Short,INTRADAY_SExit,2022-01-12 09:45,824.35,1,-4056.25,-0.36,162868.75,-1.11,2612.50,0.23,4950.00,0.44
442,Entry Long,BUY,2022-01-13 04:15,827.30,1,-6737.50,-0.59,156131.25,-1.86,206.25,0.02,7700.00,0.68
442,Exit Long,SELL,2022-01-13 04:45,822.40,1,-6737.50,-0.59,156131.25,-1.86,206.25,0.02,7700.00,0.68
443,Entry Short,SELL,2022-01-13 04:45,822.40,1,-4675.00,-0.41,151456.25,-1.31,1100.00,0.1,7906.25,0.7
443,Exit Short,INTRADAY_SExit,2022-01-13 09:45,825.80,1,-4675.00,-0.41,151456.25,-1.31,1100.00,0.1,7906.25,0.7
444,Entry Long,BUY,2022-01-14 08:30,820.30,1,2062.50,0.18,153518.75,0.59,3781.25,0.34,2681.25,0.24
444,Exit Long,INTRADAY_BExit,2022-01-14 09:45,821.80,1,2062.50,0.18,153518.75,0.59,3781.25,0.34,2681.25,0.24
445,Entry Short,SELL,2022-01-17 06:00,821.25,1,-1031.25,-0.09,152487.50,-0.29,6256.25,0.55,1787.50,0.16
445,Exit Short,INTRADAY_SExit,2022-01-17 09:45,822.00,1,-1031.25,-0.09,152487.50,-0.29,6256.25,0.55,1787.50,0.16
446,Entry Long,BUY,2022-01-18 04:15,822.80,1,13337.50,1.18,165825.00,3.78,13612.50,1.2,3987.50,0.35
446,Exit Long,BUY_TG_HIT,2022-01-18 07:45,832.50,1,13337.50,1.18,165825.00,3.78,13612.50,1.2,3987.50,0.35
447,Entry Short,SELL,2022-01-18 09:30,827.10,1,7906.25,0.7,173731.25,2.16,9418.75,0.83,343.75,0.03
447,Exit Short,INTRADAY_SExit,2022-01-18 09:45,821.35,1,7906.25,0.7,173731.25,2.16,9418.75,0.83,343.75,0.03
448,Entry Short,SELL,2022-01-20 05:15,804.50,1,-3093.75,-0.28,170637.50,-0.83,0,0,4812.50,0.44
448,Exit Short,BUY,2022-01-20 06:30,806.75,1,-3093.75,-0.28,170637.50,-0.83,0,0,4812.50,0.44
449,Entry Long,BUY,2022-01-20 06:30,806.75,1,-2956.25,-0.27,167681.25,-0.8,11550.00,1.04,4606.25,0.42
449,Exit Long,SELL,2022-01-20 08:15,804.60,1,-2956.25,-0.27,167681.25,-0.8,11550.00,1.04,4606.25,0.42
450,Entry Short,SELL,2022-01-20 08:15,804.60,1,-6806.25,-0.62,160875.00,-1.85,893.75,0.08,8250.00,0.75
450,Exit Short,BUY,2022-01-20 09:00,809.55,1,-6806.25,-0.62,160875.00,-1.85,893.75,0.08,8250.00,0.75
451,Entry Long,BUY,2022-01-20 09:00,809.55,1,3918.75,0.35,164793.75,1.09,5775.00,0.52,3093.75,0.28
451,Exit Long,INTRADAY_BExit,2022-01-20 09:45,812.40,1,3918.75,0.35,164793.75,1.09,5775.00,0.52,3093.75,0.28
452,Entry Long,BUY,2022-01-21 06:00,806.00,1,-3437.50,-0.31,161356.25,-0.94,5500.00,0.5,5500.00,0.5
452,Exit Long,SELL,2022-01-21 09:00,803.50,1,-3437.50,-0.31,161356.25,-0.94,5500.00,0.5,5500.00,0.5
453,Entry Short,SELL,2022-01-21 09:00,803.50,1,-3437.50,-0.31,157918.75,-0.95,6943.75,0.63,3987.50,0.36
453,Exit Short,INTRADAY_SExit,2022-01-21 09:45,806.00,1,-3437.50,-0.31,157918.75,-0.95,6943.75,0.63,3987.50,0.36
454,Entry Long,BUY,2022-01-24 04:15,808.60,1,-14162.50,-1.27,143756.25,-3.96,9281.25,0.83,18906.25,1.7
454,Exit Long,SELL,2022-01-24 06:30,798.30,1,-14162.50,-1.27,143756.25,-3.96,9281.25,0.83,18906.25,1.7
455,Entry Short,SELL,2022-01-24 06:30,798.30,1,19112.50,1.74,162868.75,5.56,20143.75,1.84,6875.00,0.63
455,Exit Short,SELL_TG_HIT,2022-01-24 08:45,784.40,1,19112.50,1.74,162868.75,5.56,20143.75,1.84,6875.00,0.63
456,Entry Long,BUY,2022-01-25 04:15,801.55,1,-12512.50,-1.14,150356.25,-3.45,1306.25,0.12,15881.25,1.44
456,Exit Long,BUY_SL_HIT,2022-01-25 05:00,792.45,1,-12512.50,-1.14,150356.25,-3.45,1306.25,0.12,15881.25,1.44
457,Entry Long,BUY,2022-01-25 06:00,796.10,1,8868.75,0.81,159225.00,2.53,11343.75,1.04,5156.25,0.47
457,Exit Long,INTRADAY_BExit,2022-01-25 09:45,802.55,1,8868.75,0.81,159225.00,2.53,11343.75,1.04,5156.25,0.47
458,Entry Short,SELL,2022-01-27 06:45,782.90,1,-18975.00,-1.76,140250.00,-5.28,412.50,0.04,19387.50,1.8
458,Exit Short,BUY,2022-01-27 07:45,796.70,1,-18975.00,-1.76,140250.00,-5.28,412.50,0.04,19387.50,1.8
459,Entry Long,BUY,2022-01-27 07:45,796.70,1,5362.50,0.49,145612.50,1.58,10037.50,0.92,5775.00,0.53
459,Exit Long,INTRADAY_BExit,2022-01-27 09:45,800.60,1,5362.50,0.49,145612.50,1.58,10037.50,0.92,5775.00,0.53
460,Entry Short,SELL,2022-01-28 07:15,798.85,1,12581.25,1.15,158193.75,3.64,15675.00,1.43,2268.75,0.21
460,Exit Short,SELL_TG_HIT,2022-01-28 08:45,789.70,1,12581.25,1.15,158193.75,3.64,15675.00,1.43,2268.75,0.21
461,Entry Long,BUY,2022-01-31 04:15,800.25,1,-14987.50,-1.36,143206.25,-4.18,2268.75,0.21,15193.75,1.38
461,Exit Long,BUY_SL_HIT,2022-01-31 05:15,789.35,1,-14987.50,-1.36,143206.25,-4.18,2268.75,0.21,15193.75,1.38
462,Entry Short,SELL,2022-01-31 05:30,788.60,1,-6737.50,-0.62,136468.75,-1.96,481.25,0.04,8250.00,0.76
462,Exit Short,BUY,2022-01-31 06:15,793.50,1,-6737.50,-0.62,136468.75,-1.96,481.25,0.04,8250.00,0.76
463,Entry Long,BUY,2022-01-31 06:15,793.50,1,-1100.00,-0.1,135368.75,-0.33,6737.50,0.62,4400.00,0.4
463,Exit Long,INTRADAY_BExit,2022-01-31 09:45,792.70,1,-1100.00,-0.1,135368.75,-0.33,6737.50,0.62,4400.00,0.4
464,Entry Long,BUY,2022-02-01 04:15,812.60,1,-9762.50,-0.87,125606.25,-2.91,2612.50,0.23,12925.00,1.16
464,Exit Long,SELL,2022-02-01 07:30,805.50,1,-9762.50,-0.87,125606.25,-2.91,2612.50,0.23,12925.00,1.16
465,Entry Short,SELL,2022-02-01 07:30,805.50,1,17668.75,1.6,143275.00,5.43,19937.50,1.8,0,0
465,Exit Short,SELL_TG_HIT,2022-02-01 07:45,792.65,1,17668.75,1.6,143275.00,5.43,19937.50,1.8,0,0
466,Entry Long,BUY,2022-02-01 09:15,812.00,1,-1925.00,-0.17,141350.00,-0.56,1031.25,0.09,7700.00,0.69
466,Exit Long,INTRADAY_BExit,2022-02-01 09:45,810.60,1,-1925.00,-0.17,141350.00,-0.56,1031.25,0.09,7700.00,0.69
467,Entry Long,BUY,2022-02-02 04:15,816.20,1,-3437.50,-0.31,137912.50,-1.01,4331.25,0.39,6118.75,0.55
467,Exit Long,SELL,2022-02-02 07:30,813.70,1,-3437.50,-0.31,137912.50,-1.01,4331.25,0.39,6118.75,0.55
468,Entry Short,SELL,2022-02-02 07:30,813.70,1,-4400.00,-0.39,133512.50,-1.3,3575.00,0.32,4537.50,0.41
468,Exit Short,INTRADAY_SExit,2022-02-02 09:45,816.90,1,-4400.00,-0.39,133512.50,-1.3,3575.00,0.32,4537.50,0.41
469,Entry Short,SELL,2022-02-03 04:15,811.50,1,-8937.50,-0.8,124575.00,-2.68,3231.25,0.29,9968.75,0.89
469,Exit Short,BUY,2022-02-03 07:15,818.00,1,-8937.50,-0.8,124575.00,-2.68,3231.25,0.29,9968.75,0.89
470,Entry Long,BUY,2022-02-03 07:15,818.00,1,-6462.50,-0.57,118112.50,-1.99,1375.00,0.12,6875.00,0.61
470,Exit Long,SELL,2022-02-03 08:30,813.30,1,-6462.50,-0.57,118112.50,-1.99,1375.00,0.12,6875.00,0.61
471,Entry Short,SELL,2022-02-03 08:30,813.30,1,-618.75,-0.06,117493.75,-0.19,3506.25,0.31,3025.00,0.27
471,Exit Short,INTRADAY_SExit,2022-02-03 09:45,813.75,1,-618.75,-0.06,117493.75,-0.19,3506.25,0.31,3025.00,0.27
472,Entry Long,BUY,2022-02-04 08:15,804.50,1,5843.75,0.53,123337.50,1.84,7837.50,0.71,275.00,0.02
472,Exit Long,INTRADAY_BExit,2022-02-04 09:45,808.75,1,5843.75,0.53,123337.50,1.84,7837.50,0.71,275.00,0.02
473,Entry Short,SELL,2022-02-07 04:45,799.60,1,18906.25,1.72,142243.75,5.85,20350.00,1.85,2062.50,0.19
473,Exit Short,SELL_TG_HIT,2022-02-07 08:30,785.85,1,18906.25,1.72,142243.75,5.85,20350.00,1.85,2062.50,0.19
474,Entry Short,SELL,2022-02-08 04:30,784.75,1,893.75,0.08,143137.50,0.26,11756.25,1.09,2887.50,0.27
474,Exit Short,BUY,2022-02-08 06:30,784.10,1,893.75,0.08,143137.50,0.26,11756.25,1.09,2887.50,0.27
475,Entry Long,BUY,2022-02-08 06:30,784.10,1,15537.50,1.44,158675.00,4.53,16912.50,1.57,3712.50,0.34
475,Exit Long,INTRADAY_BExit,2022-02-08 09:45,795.40,1,15537.50,1.44,158675.00,4.53,16912.50,1.57,3712.50,0.34
476,Entry Long,BUY,2022-02-09 08:30,802.30,1,4056.25,0.37,162731.25,1.13,5087.50,0.46,1100.00,0.1
476,Exit Long,INTRADAY_BExit,2022-02-09 09:45,805.25,1,4056.25,0.37,162731.25,1.13,5087.50,0.46,1100.00,0.1
477,Entry Short,SELL,2022-02-10 04:30,798.95,1,-15400.00,-1.4,147331.25,-4.25,137.50,0.01,15881.25,1.45
477,Exit Short,BUY,2022-02-10 05:15,810.15,1,-15400.00,-1.4,147331.25,-4.25,137.50,0.01,15881.25,1.45
478,Entry Long,BUY,2022-02-10 05:15,810.15,1,-4331.25,-0.39,143000.00,-1.25,1856.25,0.17,7012.50,0.63
478,Exit Long,SELL,2022-02-10 06:45,807.00,1,-4331.25,-0.39,143000.00,-1.25,1856.25,0.17,7012.50,0.63
479,Entry Short,SELL,2022-02-10 06:45,807.00,1,-3093.75,-0.28,139906.25,-0.9,1993.75,0.18,3850.00,0.35
479,Exit Short,BUY,2022-02-10 08:15,809.25,1,-3093.75,-0.28,139906.25,-0.9,1993.75,0.18,3850.00,0.35
480,Entry Long,BUY,2022-02-10 08:15,809.25,1,-1718.75,-0.15,138187.50,-0.51,962.50,0.09,3025.00,0.27
480,Exit Long,SELL,2022-02-10 08:45,808.00,1,-1718.75,-0.15,138187.50,-0.51,962.50,0.09,3025.00,0.27
481,Entry Short,SELL,2022-02-10 08:45,808.00,1,1100.00,0.1,139287.50,0.33,2681.25,0.24,1375.00,0.12
481,Exit Short,INTRADAY_SExit,2022-02-10 09:45,807.20,1,1100.00,0.1,139287.50,0.33,2681.25,0.24,1375.00,0.12
482,Entry Long,BUY,2022-02-11 08:15,797.40,1,-8250.00,-0.75,131037.50,-2.43,275.00,0.03,9075.00,0.83
482,Exit Long,SELL,2022-02-11 09:15,791.40,1,-8250.00,-0.75,131037.50,-2.43,275.00,0.03,9075.00,0.83
483,Entry Short,SELL,2022-02-11 09:15,791.40,1,-2956.25,-0.27,128081.25,-0.89,2406.25,0.22,3850.00,0.35
483,Exit Short,INTRADAY_SExit,2022-02-11 09:45,793.55,1,-2956.25,-0.27,128081.25,-0.89,2406.25,0.22,3850.00,0.35
