Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
473,Entry Long,BUY,2022-01-27 12:36,37233.25,25,9510.00,1.02,62818.75,6.2,9931.25,1.07,1615.00,0.17
473,Exit Long,BUY_TG_HIT,2022-01-27 13:15,37613.65,25,9510.00,1.02,62818.75,6.2,9931.25,1.07,1615.00,0.17
474,Entry Long,BUY,2022-01-28 09:33,38290.50,25,-1193.75,-0.12,61625.00,-0.73,2523.75,0.26,4911.25,0.51
474,Exit Long,SELL,2022-01-28 12:42,38242.75,25,-1193.75,-0.12,61625.00,-0.73,2523.75,0.26,4911.25,0.51
475,Entry Short,SELL,2022-01-28 12:42,38242.75,25,11011.25,1.15,72636.25,6.81,11022.50,1.15,2828.75,0.3
475,Exit Short,SELL_TG_HIT,2022-01-28 14:09,37802.30,25,11011.25,1.15,72636.25,6.81,11022.50,1.15,2828.75,0.3
476,Entry Long,BUY,2022-01-31 09:33,38049.75,25,-5255.00,-0.55,67381.25,-3.04,2156.25,0.23,6373.75,0.67
476,Exit Long,SELL,2022-01-31 10:06,37839.55,25,-5255.00,-0.55,67381.25,-3.04,2156.25,0.23,6373.75,0.67
477,Entry Short,SELL,2022-01-31 10:06,37839.55,25,-608.75,-0.06,66772.50,-0.36,4792.50,0.51,2365.00,0.25
477,Exit Short,BUY,2022-01-31 11:33,37863.90,25,-608.75,-0.06,66772.50,-0.36,4792.50,0.51,2365.00,0.25
478,Entry Long,BUY,2022-01-31 11:33,37863.90,25,1652.50,0.17,68425.00,0.99,6291.25,0.66,583.75,0.06
478,Exit Long,SELL,2022-01-31 13:36,37930.00,25,1652.50,0.17,68425.00,0.99,6291.25,0.66,583.75,0.06
479,Entry Short,SELL,2022-01-31 13:36,37930.00,25,-3402.50,-0.36,65022.50,-2.02,1560.00,0.16,5067.50,0.53
479,Exit Short,BUY,2022-01-31 14:30,38066.10,25,-3402.50,-0.36,65022.50,-2.02,1560.00,0.16,5067.50,0.53
480,Entry Long,BUY,2022-01-31 14:30,38066.10,25,-3441.25,-0.36,61581.25,-2.09,817.50,0.09,3568.75,0.38
480,Exit Long,INTRADAY_BExit,2022-01-31 15:03,37928.45,25,-3441.25,-0.36,61581.25,-2.09,817.50,0.09,3568.75,0.38
481,Entry Long,BUY,2022-02-01 09:33,38691.00,25,-276.25,-0.03,61305.00,-0.17,2792.50,0.29,3016.25,0.31
481,Exit Long,SELL,2022-02-01 11:00,38679.95,25,-276.25,-0.03,61305.00,-0.17,2792.50,0.29,3016.25,0.31
482,Entry Short,SELL,2022-02-01 11:00,38679.95,25,473.75,0.05,61778.75,0.29,11032.50,1.14,2192.50,0.23
482,Exit Short,BUY,2022-02-01 12:00,38661.00,25,473.75,0.05,61778.75,0.29,11032.50,1.14,2192.50,0.23
483,Entry Long,BUY,2022-02-01 12:00,38661.00,25,-5087.50,-0.53,56691.25,-3.14,2055.00,0.21,8206.25,0.85
483,Exit Long,SELL,2022-02-01 12:39,38457.50,25,-5087.50,-0.53,56691.25,-3.14,2055.00,0.21,8206.25,0.85
484,Entry Short,SELL,2022-02-01 12:39,38457.50,25,9532.50,0.99,66223.75,6.08,11611.25,1.21,2132.50,0.22
484,Exit Short,SELL_TG_HIT,2022-02-01 13:12,38076.20,25,9532.50,0.99,66223.75,6.08,11611.25,1.21,2132.50,0.22
485,Entry Long,BUY,2022-02-01 13:51,38294.55,25,3373.75,0.35,69597.50,2.03,7988.75,0.83,3491.25,0.36
485,Exit Long,INTRADAY_BExit,2022-02-01 15:03,38429.50,25,3373.75,0.35,69597.50,2.03,7988.75,0.83,3491.25,0.36
486,Entry Short,SELL,2022-02-02 13:57,39157.15,25,-3397.50,-0.35,66200.00,-2,1855.00,0.19,3563.75,0.36
486,Exit Short,BUY,2022-02-02 14:33,39293.05,25,-3397.50,-0.35,66200.00,-2,1855.00,0.19,3563.75,0.36
487,Entry Long,BUY,2022-02-02 14:33,39293.05,25,900.00,0.09,67100.00,0.54,2338.75,0.24,566.25,0.06
487,Exit Long,INTRADAY_BExit,2022-02-02 15:03,39329.05,25,900.00,0.09,67100.00,0.54,2338.75,0.24,566.25,0.06
488,Entry Short,SELL,2022-02-03 09:36,39233.25,25,-2770.00,-0.28,64330.00,-1.66,2551.25,0.26,2892.50,0.29
488,Exit Short,BUY,2022-02-03 12:42,39344.05,25,-2770.00,-0.28,64330.00,-1.66,2551.25,0.26,2892.50,0.29
489,Entry Long,BUY,2022-02-03 12:42,39344.05,25,-2518.75,-0.26,61811.25,-1.53,2020.00,0.21,2802.50,0.28
489,Exit Long,SELL,2022-02-03 13:24,39243.30,25,-2518.75,-0.26,61811.25,-1.53,2020.00,0.21,2802.50,0.28
490,Entry Short,SELL,2022-02-03 13:24,39243.30,25,2611.25,0.27,64422.50,1.61,4755.00,0.48,1742.50,0.18
490,Exit Short,INTRADAY_SExit,2022-02-03 15:03,39138.85,25,2611.25,0.27,64422.50,1.61,4755.00,0.48,1742.50,0.18
491,Entry Long,BUY,2022-02-04 09:33,39269.55,25,-5535.00,-0.56,58887.50,-3.37,226.25,0.02,5765.00,0.59
491,Exit Long,SELL,2022-02-04 10:18,39048.15,25,-5535.00,-0.56,58887.50,-3.37,226.25,0.02,5765.00,0.59
492,Entry Short,SELL,2022-02-04 10:18,39048.15,25,10066.25,1.03,68953.75,6.34,10290.00,1.05,695.00,0.07
492,Exit Short,SELL_TG_HIT,2022-02-04 12:21,38645.50,25,10066.25,1.03,68953.75,6.34,10290.00,1.05,695.00,0.07
493,Entry Long,BUY,2022-02-04 12:42,38795.40,25,-3496.25,-0.36,65457.50,-2.07,271.25,0.03,4108.75,0.42
493,Exit Long,SELL,2022-02-04 13:06,38655.55,25,-3496.25,-0.36,65457.50,-2.07,271.25,0.03,4108.75,0.42
494,Entry Short,SELL,2022-02-04 13:06,38655.55,25,-5952.50,-0.62,59505.00,-3.6,2323.75,0.24,5991.25,0.62
494,Exit Short,BUY,2022-02-04 13:51,38893.65,25,-5952.50,-0.62,59505.00,-3.6,2323.75,0.24,5991.25,0.62
495,Entry Long,BUY,2022-02-04 13:51,38893.65,25,-3856.25,-0.4,55648.75,-2.42,357.50,0.04,4893.75,0.5
495,Exit Long,SELL,2022-02-04 14:54,38739.40,25,-3856.25,-0.4,55648.75,-2.42,357.50,0.04,4893.75,0.5
496,Entry Short,SELL,2022-02-04 14:54,38739.40,25,-1542.50,-0.16,54106.25,-0.99,610.00,0.06,1802.50,0.19
496,Exit Short,INTRADAY_SExit,2022-02-04 15:03,38801.10,25,-1542.50,-0.16,54106.25,-0.99,610.00,0.06,1802.50,0.19
497,Entry Short,SELL,2022-02-07 09:33,38663.75,25,11132.50,1.15,65238.75,7.22,11167.50,1.16,2737.50,0.28
497,Exit Short,SELL_TG_HIT,2022-02-07 12:39,38218.45,25,11132.50,1.15,65238.75,7.22,11167.50,1.16,2737.50,0.28
498,Entry Short,SELL,2022-02-08 09:33,38054.85,25,-648.75,-0.07,64590.00,-0.39,745.00,0.08,2446.25,0.26
498,Exit Short,BUY,2022-02-08 09:39,38080.80,25,-648.75,-0.07,64590.00,-0.39,745.00,0.08,2446.25,0.26
499,Entry Long,BUY,2022-02-08 09:39,38080.80,25,-8012.50,-0.84,56577.50,-4.87,203.75,0.02,9272.50,0.97
499,Exit Long,SELL,2022-02-08 10:18,37760.30,25,-8012.50,-0.84,56577.50,-4.87,203.75,0.02,9272.50,0.97
500,Entry Short,SELL,2022-02-08 10:18,37760.30,25,10430.00,1.1,67007.50,6.66,10727.50,1.14,0,0
500,Exit Short,SELL_TG_HIT,2022-02-08 11:03,37343.10,25,10430.00,1.1,67007.50,6.66,10727.50,1.14,0,0
501,Entry Long,BUY,2022-02-08 11:39,37612.95,25,9411.25,1,76418.75,5.64,9613.75,1.02,971.25,0.1
501,Exit Long,BUY_TG_HIT,2022-02-08 12:42,37989.40,25,9411.25,1,76418.75,5.64,9613.75,1.02,971.25,0.1
502,Entry Short,SELL,2022-02-08 13:06,37763.90,25,-2081.25,-0.22,74337.50,-1.18,4212.50,0.45,2798.75,0.3
502,Exit Short,BUY,2022-02-08 13:39,37847.15,25,-2081.25,-0.22,74337.50,-1.18,4212.50,0.45,2798.75,0.3
503,Entry Long,BUY,2022-02-08 13:39,37847.15,25,5235.00,0.55,79572.50,3,5320.00,0.56,5706.25,0.6
503,Exit Long,INTRADAY_BExit,2022-02-08 15:03,38056.55,25,5235.00,0.55,79572.50,3,5320.00,0.56,5706.25,0.6
504,Entry Short,SELL,2022-02-09 13:12,38381.65,25,-2885.00,-0.3,76687.50,-1.61,287.50,0.03,3246.25,0.34
504,Exit Short,BUY,2022-02-09 13:54,38497.05,25,-2885.00,-0.3,76687.50,-1.61,287.50,0.03,3246.25,0.34
505,Entry Long,BUY,2022-02-09 13:54,38497.05,25,1516.25,0.16,78203.75,0.86,2812.50,0.29,343.75,0.04
505,Exit Long,INTRADAY_BExit,2022-02-09 15:03,38557.70,25,1516.25,0.16,78203.75,0.86,2812.50,0.29,343.75,0.04
506,Entry Short,SELL,2022-02-10 10:03,38596.35,25,-4687.50,-0.49,73516.25,-2.63,666.25,0.07,6050.00,0.63
506,Exit Short,BUY,2022-02-10 10:12,38783.85,25,-4687.50,-0.49,73516.25,-2.63,666.25,0.07,6050.00,0.63
507,Entry Long,BUY,2022-02-10 10:12,38783.85,25,10076.25,1.04,83592.50,5.81,10213.75,1.05,3053.75,0.31
507,Exit Long,BUY_TG_HIT,2022-02-10 13:03,39186.90,25,10076.25,1.04,83592.50,5.81,10213.75,1.05,3053.75,0.31
508,Entry Short,SELL,2022-02-10 13:24,39139.90,25,2296.25,0.23,85888.75,1.25,2592.50,0.26,920.00,0.09
508,Exit Short,INTRADAY_SExit,2022-02-10 15:03,39048.05,25,2296.25,0.23,85888.75,1.25,2592.50,0.26,920.00,0.09
509,Entry Long,BUY,2022-02-11 11:51,38563.20,25,962.50,0.1,86851.25,0.52,5676.25,0.59,2353.75,0.24
509,Exit Long,SELL,2022-02-11 14:09,38601.70,25,962.50,0.1,86851.25,0.52,5676.25,0.59,2353.75,0.24
510,Entry Short,SELL,2022-02-11 14:09,38601.70,25,1388.75,0.14,88240.00,0.74,3522.50,0.37,866.25,0.09
510,Exit Short,INTRADAY_SExit,2022-02-11 15:03,38546.15,25,1388.75,0.14,88240.00,0.74,3522.50,0.37,866.25,0.09
