Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-02-01 05:30,927.00,1,13410.00,1.61,13410.00,6.71,15570.00,1.87,3060.00,0.37
1,Exit Long,BUY_TG_HIT,2021-02-01 07:00,941.90,1,13410.00,1.61,13410.00,6.71,15570.00,1.87,3060.00,0.37
2,Entry Long,BUY,2021-02-02 04:15,989.00,1,-7740.00,-0.87,5670.00,-3.63,0,0,9090.00,1.02
2,Exit Long,SELL,2021-02-02 04:45,980.40,1,-7740.00,-0.87,5670.00,-3.63,0,0,9090.00,1.02
3,Entry Short,SELL,2021-02-02 04:45,980.40,1,10170.00,1.15,15840.00,4.94,13860.00,1.57,810.00,0.09
3,Exit Short,SELL_TG_HIT,2021-02-02 05:00,969.10,1,10170.00,1.15,15840.00,4.94,13860.00,1.57,810.00,0.09
4,Entry Long,BUY,2021-02-02 08:45,987.95,1,-7335.00,-0.82,8505.00,-3.4,5580.00,0.63,7605.00,0.86
4,Exit Long,INTRADAY_BExit,2021-02-02 09:45,979.80,1,-7335.00,-0.82,8505.00,-3.4,5580.00,0.63,7605.00,0.86
5,Entry Long,BUY,2021-02-03 04:15,1029.55,1,18225.00,1.97,26730.00,8.74,18225.00,1.97,5085.00,0.55
5,Exit Long,BUY_TG_HIT,2021-02-03 04:30,1049.80,1,18225.00,1.97,26730.00,8.74,18225.00,1.97,5085.00,0.55
6,Entry Short,SELL,2021-02-03 08:45,1068.00,1,12555.00,1.31,39285.00,5.54,14265.00,1.48,9720.00,1.01
6,Exit Short,INTRADAY_SExit,2021-02-03 09:45,1054.05,1,12555.00,1.31,39285.00,5.54,14265.00,1.48,9720.00,1.01
7,Entry Short,SELL,2021-02-04 07:45,1031.50,1,-3330.00,-0.36,35955.00,-1.39,8055.00,0.87,4365.00,0.47
7,Exit Short,BUY,2021-02-04 09:30,1035.20,1,-3330.00,-0.36,35955.00,-1.39,8055.00,0.87,4365.00,0.47
8,Entry Long,BUY,2021-02-04 09:30,1035.20,1,-90.00,-0.01,35865.00,-0.04,3285.00,0.35,1260.00,0.14
8,Exit Long,INTRADAY_BExit,2021-02-04 09:45,1035.10,1,-90.00,-0.01,35865.00,-0.04,3285.00,0.35,1260.00,0.14
9,Entry Long,BUY,2021-02-05 06:15,1053.50,1,-8955.00,-0.94,26910.00,-3.8,5805.00,0.61,11520.00,1.21
9,Exit Long,BUY_SL_HIT,2021-02-05 07:00,1043.55,1,-8955.00,-0.94,26910.00,-3.8,5805.00,0.61,11520.00,1.21
10,Entry Short,SELL,2021-02-05 07:30,1037.85,1,7740.00,0.83,34650.00,3.41,12420.00,1.33,5535.00,0.59
10,Exit Short,SELL_TG_HIT,2021-02-05 09:30,1029.25,1,7740.00,0.83,34650.00,3.41,12420.00,1.33,5535.00,0.59
11,Entry Short,SELL,2021-02-08 08:00,1040.60,1,990.00,0.11,35640.00,0.42,8100.00,0.86,6300.00,0.67
11,Exit Short,INTRADAY_SExit,2021-02-08 09:45,1039.50,1,990.00,0.11,35640.00,0.42,8100.00,0.86,6300.00,0.67
12,Entry Long,BUY,2021-02-09 05:15,1047.00,1,-9900.00,-1.05,25740.00,-4.2,5220.00,0.55,11295.00,1.2
12,Exit Long,SELL,2021-02-09 08:30,1036.00,1,-9900.00,-1.05,25740.00,-4.2,5220.00,0.55,11295.00,1.2
13,Entry Short,SELL,2021-02-09 08:30,1036.00,1,7335.00,0.79,33075.00,3.25,12960.00,1.39,5580.00,0.6
13,Exit Short,INTRADAY_SExit,2021-02-09 09:45,1027.85,1,7335.00,0.79,33075.00,3.25,12960.00,1.39,5580.00,0.6
14,Entry Long,BUY,2021-02-10 06:30,1026.25,1,-9675.00,-1.05,23400.00,-4.15,0,0,10935.00,1.18
14,Exit Long,BUY_SL_HIT,2021-02-10 08:15,1015.50,1,-9675.00,-1.05,23400.00,-4.15,0,0,10935.00,1.18
15,Entry Long,BUY,2021-02-10 09:15,1022.70,1,4590.00,0.5,27990.00,2.05,4590.00,0.5,8370.00,0.91
15,Exit Long,INTRADAY_BExit,2021-02-10 09:45,1027.80,1,4590.00,0.5,27990.00,2.05,4590.00,0.5,8370.00,0.91
16,Entry Long,BUY,2021-02-11 06:15,1027.85,1,-2475.00,-0.27,25515.00,-1.09,4095.00,0.44,5625.00,0.61
16,Exit Long,INTRADAY_BExit,2021-02-11 09:45,1025.10,1,-2475.00,-0.27,25515.00,-1.09,4095.00,0.44,5625.00,0.61
17,Entry Long,BUY,2021-02-12 05:00,1038.50,1,15525.00,1.66,41040.00,6.88,18090.00,1.94,855.00,0.09
17,Exit Long,BUY_TG_HIT,2021-02-12 05:15,1055.75,1,15525.00,1.66,41040.00,6.88,18090.00,1.94,855.00,0.09
18,Entry Short,SELL,2021-02-12 08:30,1044.65,1,13230.00,1.41,54270.00,5.49,19350.00,2.06,135.00,0.01
18,Exit Short,INTRADAY_SExit,2021-02-12 09:45,1029.95,1,13230.00,1.41,54270.00,5.49,19350.00,2.06,135.00,0.01
19,Entry Short,SELL,2021-02-15 05:00,1050.20,1,-4050.00,-0.43,50220.00,-1.59,4815.00,0.51,5220.00,0.55
19,Exit Short,BUY,2021-02-15 06:00,1054.70,1,-4050.00,-0.43,50220.00,-1.59,4815.00,0.51,5220.00,0.55
20,Entry Long,BUY,2021-02-15 06:00,1054.70,1,10890.00,1.15,61110.00,4.35,11475.00,1.21,2070.00,0.22
20,Exit Long,INTRADAY_BExit,2021-02-15 09:45,1066.80,1,10890.00,1.15,61110.00,4.35,11475.00,1.21,2070.00,0.22
21,Entry Long,BUY,2021-02-16 04:15,1083.85,1,-11565.00,-1.19,49545.00,-4.43,1440.00,0.15,13275.00,1.36
21,Exit Long,BUY_SL_HIT,2021-02-16 04:30,1071.00,1,-11565.00,-1.19,49545.00,-4.43,1440.00,0.15,13275.00,1.36
22,Entry Short,SELL,2021-02-16 05:45,1066.40,1,6930.00,0.72,56475.00,2.78,7605.00,0.79,3240.00,0.34
22,Exit Short,SELL_TG_HIT,2021-02-16 07:15,1058.70,1,6930.00,0.72,56475.00,2.78,7605.00,0.79,3240.00,0.34
23,Entry Short,SELL,2021-02-17 04:15,1048.90,1,10440.00,1.11,66915.00,4.07,13860.00,1.47,3465.00,0.37
23,Exit Short,SELL_TG_HIT,2021-02-17 04:30,1037.30,1,10440.00,1.11,66915.00,4.07,13860.00,1.47,3465.00,0.37
24,Entry Short,SELL,2021-02-17 06:45,1040.30,1,4050.00,0.43,70965.00,1.52,9720.00,1.04,3375.00,0.36
24,Exit Short,INTRADAY_SExit,2021-02-17 09:45,1035.80,1,4050.00,0.43,70965.00,1.52,9720.00,1.04,3375.00,0.36
25,Entry Long,BUY,2021-02-18 08:45,1048.70,1,-585.00,-0.06,70380.00,-0.22,3375.00,0.36,1710.00,0.18
25,Exit Long,INTRADAY_BExit,2021-02-18 09:45,1048.05,1,-585.00,-0.06,70380.00,-0.22,3375.00,0.36,1710.00,0.18
26,Entry Long,BUY,2021-02-19 04:45,1063.00,1,-15075.00,-1.58,55305.00,-5.58,8010.00,0.84,22185.00,2.32
26,Exit Long,SELL,2021-02-19 08:45,1046.25,1,-15075.00,-1.58,55305.00,-5.58,8010.00,0.84,22185.00,2.32
27,Entry Short,SELL,2021-02-19 08:45,1046.25,1,-7875.00,-0.84,47430.00,-3.08,360.00,0.04,9495.00,1.01
27,Exit Short,SELL_SL_HIT,2021-02-19 09:00,1055.00,1,-7875.00,-0.84,47430.00,-3.08,360.00,0.04,9495.00,1.01
28,Entry Short,SELL,2021-02-22 04:30,1053.00,1,12195.00,1.29,59625.00,4.93,13410.00,1.42,10305.00,1.09
28,Exit Short,SELL_TG_HIT,2021-02-22 07:30,1039.45,1,12195.00,1.29,59625.00,4.93,13410.00,1.42,10305.00,1.09
29,Entry Long,BUY,2021-02-23 04:45,1031.30,1,9180.00,0.99,68805.00,3.54,10845.00,1.17,1170.00,0.13
29,Exit Long,BUY_TG_HIT,2021-02-23 05:15,1041.50,1,9180.00,0.99,68805.00,3.54,10845.00,1.17,1170.00,0.13
30,Entry Long,BUY,2021-02-24 04:45,1060.55,1,7920.00,0.83,76725.00,2.95,9630.00,1.01,3420.00,0.36
30,Exit Long,BUY_TG_HIT,2021-02-24 05:45,1069.35,1,7920.00,0.83,76725.00,2.95,9630.00,1.01,3420.00,0.36
31,Entry Long,BUY,2021-02-25 04:15,1113.00,1,8460.00,0.84,85185.00,3.06,13095.00,1.31,6210.00,0.62
31,Exit Long,BUY_TG_HIT,2021-02-25 06:00,1122.40,1,8460.00,0.84,85185.00,3.06,13095.00,1.31,6210.00,0.62
32,Entry Short,SELL,2021-02-25 08:30,1113.00,1,-4590.00,-0.46,80595.00,-1.61,675.00,0.07,6210.00,0.62
32,Exit Short,INTRADAY_SExit,2021-02-25 09:45,1118.10,1,-4590.00,-0.46,80595.00,-1.61,675.00,0.07,6210.00,0.62
33,Entry Long,BUY,2021-02-26 08:30,1067.55,1,8820.00,0.92,89415.00,3.14,10575.00,1.1,2700.00,0.28
33,Exit Long,BUY_TG_HIT,2021-02-26 09:15,1077.35,1,8820.00,0.92,89415.00,3.14,10575.00,1.1,2700.00,0.28
34,Entry Short,SELL,2021-03-01 07:00,1067.00,1,-7200.00,-0.75,82215.00,-2.49,765.00,0.08,11880.00,1.24
34,Exit Short,SELL_SL_HIT,2021-03-01 09:15,1075.00,1,-7200.00,-0.75,82215.00,-2.49,765.00,0.08,11880.00,1.24
35,Entry Short,SELL,2021-03-02 05:45,1069.50,1,-4005.00,-0.42,78210.00,-1.42,6435.00,0.67,6300.00,0.65
35,Exit Short,BUY,2021-03-02 09:15,1073.95,1,-4005.00,-0.42,78210.00,-1.42,6435.00,0.67,6300.00,0.65
36,Entry Long,BUY,2021-03-02 09:15,1073.95,1,4680.00,0.48,82890.00,1.68,5355.00,0.55,2970.00,0.31
36,Exit Long,INTRADAY_BExit,2021-03-02 09:45,1079.15,1,4680.00,0.48,82890.00,1.68,5355.00,0.55,2970.00,0.31
37,Entry Long,BUY,2021-03-03 08:15,1100.25,1,5985.00,0.6,88875.00,2.12,7245.00,0.73,4635.00,0.47
37,Exit Long,INTRADAY_BExit,2021-03-03 09:45,1106.90,1,5985.00,0.6,88875.00,2.12,7245.00,0.73,4635.00,0.47
38,Entry Long,BUY,2021-03-04 07:00,1104.25,1,9450.00,0.95,98325.00,3.27,13635.00,1.37,810.00,0.08
38,Exit Long,BUY_TG_HIT,2021-03-04 07:15,1114.75,1,9450.00,0.95,98325.00,3.27,13635.00,1.37,810.00,0.08
39,Entry Short,SELL,2021-03-04 09:30,1106.15,1,8235.00,0.83,106560.00,2.76,11520.00,1.16,810.00,0.08
39,Exit Short,INTRADAY_SExit,2021-03-04 09:45,1097.00,1,8235.00,0.83,106560.00,2.76,11520.00,1.16,810.00,0.08
40,Entry Long,BUY,2021-03-08 04:15,1041.05,1,-9900.00,-1.06,96660.00,-3.23,8370.00,0.89,9900.00,1.06
40,Exit Long,BUY_SL_HIT,2021-03-08 05:15,1030.05,1,-9900.00,-1.06,96660.00,-3.23,8370.00,0.89,9900.00,1.06
41,Entry Short,SELL,2021-03-08 05:45,1023.95,1,-5445.00,-0.59,91215.00,-1.84,3825.00,0.42,6975.00,0.76
41,Exit Short,BUY,2021-03-08 06:15,1030.00,1,-5445.00,-0.59,91215.00,-1.84,3825.00,0.42,6975.00,0.76
42,Entry Long,BUY,2021-03-08 06:15,1030.00,1,7650.00,0.83,98865.00,2.63,11160.00,1.2,4455.00,0.48
42,Exit Long,BUY_TG_HIT,2021-03-08 09:15,1038.50,1,7650.00,0.83,98865.00,2.63,11160.00,1.2,4455.00,0.48
43,Entry Short,SELL,2021-03-08 09:30,1027.80,1,2700.00,0.29,101565.00,0.9,5760.00,0.62,45.00,0
43,Exit Short,INTRADAY_SExit,2021-03-08 09:45,1024.80,1,2700.00,0.29,101565.00,0.9,5760.00,0.62,45.00,0
44,Entry Short,SELL,2021-03-09 04:15,1017.50,1,-8010.00,-0.87,93555.00,-2.66,3600.00,0.39,9045.00,0.99
44,Exit Short,BUY,2021-03-09 06:00,1026.40,1,-8010.00,-0.87,93555.00,-2.66,3600.00,0.39,9045.00,0.99
45,Entry Long,BUY,2021-03-09 06:00,1026.40,1,-9540.00,-1.03,84015.00,-3.25,7065.00,0.76,9585.00,1.04
45,Exit Long,SELL,2021-03-09 07:45,1015.80,1,-9540.00,-1.03,84015.00,-3.25,7065.00,0.76,9585.00,1.04
46,Entry Short,SELL,2021-03-09 07:45,1015.80,1,-6705.00,-0.73,77310.00,-2.36,4635.00,0.51,9495.00,1.04
46,Exit Short,BUY,2021-03-09 08:30,1023.25,1,-6705.00,-0.73,77310.00,-2.36,4635.00,0.51,9495.00,1.04
47,Entry Long,BUY,2021-03-09 08:30,1023.25,1,8955.00,0.97,86265.00,3.23,9270.00,1.01,4365.00,0.47
47,Exit Long,INTRADAY_BExit,2021-03-09 09:45,1033.20,1,8955.00,0.97,86265.00,3.23,9270.00,1.01,4365.00,0.47
48,Entry Long,BUY,2021-03-10 07:45,1049.20,1,-2655.00,-0.28,83610.00,-0.93,990.00,0.1,4320.00,0.46
48,Exit Long,SELL,2021-03-10 08:30,1046.25,1,-2655.00,-0.28,83610.00,-0.93,990.00,0.1,4320.00,0.46
49,Entry Short,SELL,2021-03-10 08:30,1046.25,1,135.00,0.01,83745.00,0.05,7470.00,0.79,1800.00,0.19
49,Exit Short,INTRADAY_SExit,2021-03-10 09:45,1046.10,1,135.00,0.01,83745.00,0.05,7470.00,0.79,1800.00,0.19
50,Entry Long,BUY,2021-03-12 04:15,1054.75,1,-5175.00,-0.55,78570.00,-1.82,225.00,0.02,7470.00,0.79
50,Exit Long,SELL,2021-03-12 06:00,1049.00,1,-5175.00,-0.55,78570.00,-1.82,225.00,0.02,7470.00,0.79
51,Entry Short,SELL,2021-03-12 06:00,1049.00,1,8460.00,0.9,87030.00,3.04,8865.00,0.94,3960.00,0.42
51,Exit Short,SELL_TG_HIT,2021-03-12 08:00,1039.60,1,8460.00,0.9,87030.00,3.04,8865.00,0.94,3960.00,0.42
52,Entry Long,BUY,2021-03-15 08:00,1005.05,1,8190.00,0.91,95220.00,2.85,8775.00,0.97,1845.00,0.2
52,Exit Long,BUY_TG_HIT,2021-03-15 08:45,1014.15,1,8190.00,0.91,95220.00,2.85,8775.00,0.97,1845.00,0.2
53,Entry Short,SELL,2021-03-16 08:15,1036.80,1,-1530.00,-0.16,93690.00,-0.52,675.00,0.07,7560.00,0.81
53,Exit Short,INTRADAY_SExit,2021-03-16 09:45,1038.50,1,-1530.00,-0.16,93690.00,-0.52,675.00,0.07,7560.00,0.81
54,Entry Short,SELL,2021-03-17 04:15,1033.80,1,9720.00,1.04,103410.00,3.31,11025.00,1.18,4545.00,0.49
54,Exit Short,SELL_TG_HIT,2021-03-17 08:30,1023.00,1,9720.00,1.04,103410.00,3.31,11025.00,1.18,4545.00,0.49
55,Entry Long,BUY,2021-03-18 04:15,1029.00,1,-10485.00,-1.13,92925.00,-3.46,4095.00,0.44,14220.00,1.54
55,Exit Long,BUY_SL_HIT,2021-03-18 05:15,1017.35,1,-10485.00,-1.13,92925.00,-3.46,4095.00,0.44,14220.00,1.54
56,Entry Short,SELL,2021-03-18 08:30,1003.10,1,7425.00,0.82,100350.00,2.53,13230.00,1.47,945.00,0.1
56,Exit Short,SELL_TG_HIT,2021-03-18 08:45,994.85,1,7425.00,0.82,100350.00,2.53,13230.00,1.47,945.00,0.1
57,Entry Long,BUY,2021-03-19 04:45,1003.40,1,-9900.00,-1.1,90450.00,-3.3,7650.00,0.85,10035.00,1.11
57,Exit Long,BUY_SL_HIT,2021-03-19 06:15,992.40,1,-9900.00,-1.1,90450.00,-3.3,7650.00,0.85,10035.00,1.11
58,Entry Short,SELL,2021-03-19 06:45,988.55,1,-10035.00,-1.13,80415.00,-3.45,1305.00,0.15,10035.00,1.13
58,Exit Short,BUY,2021-03-19 08:30,999.70,1,-10035.00,-1.13,80415.00,-3.45,1305.00,0.15,10035.00,1.13
59,Entry Long,BUY,2021-03-19 08:30,999.70,1,6705.00,0.75,87120.00,2.39,7020.00,0.78,3150.00,0.35
59,Exit Long,BUY_TG_HIT,2021-03-19 09:00,1007.15,1,6705.00,0.75,87120.00,2.39,7020.00,0.78,3150.00,0.35
60,Entry Short,SELL,2021-03-22 04:45,994.00,1,7785.00,0.87,94905.00,2.71,7785.00,0.87,1980.00,0.22
60,Exit Short,SELL_TG_HIT,2021-03-22 05:30,985.35,1,7785.00,0.87,94905.00,2.71,7785.00,0.87,1980.00,0.22
61,Entry Long,BUY,2021-03-23 04:15,985.00,1,5130.00,0.58,100035.00,1.74,9495.00,1.07,8235.00,0.93
61,Exit Long,INTRADAY_BExit,2021-03-23 09:45,990.70,1,5130.00,0.58,100035.00,1.74,9495.00,1.07,8235.00,0.93
62,Entry Short,SELL,2021-03-24 04:45,972.40,1,10260.00,1.17,110295.00,3.42,10395.00,1.19,4590.00,0.52
62,Exit Short,SELL_TG_HIT,2021-03-24 09:30,961.00,1,10260.00,1.17,110295.00,3.42,10395.00,1.19,4590.00,0.52
63,Entry Short,SELL,2021-03-25 04:15,950.00,1,7515.00,0.88,117810.00,2.42,8190.00,0.96,7200.00,0.84
63,Exit Short,SELL_TG_HIT,2021-03-25 06:30,941.65,1,7515.00,0.88,117810.00,2.42,8190.00,0.96,7200.00,0.84
64,Entry Short,SELL,2021-03-25 06:45,938.65,1,-7695.00,-0.91,110115.00,-2.42,0,0,8235.00,0.97
64,Exit Short,BUY,2021-03-25 07:15,947.20,1,-7695.00,-0.91,110115.00,-2.42,0,0,8235.00,0.97
65,Entry Long,BUY,2021-03-25 07:15,947.20,1,7065.00,0.83,117180.00,2.28,7830.00,0.92,5400.00,0.63
65,Exit Long,BUY_TG_HIT,2021-03-25 08:00,955.05,1,7065.00,0.83,117180.00,2.28,7830.00,0.92,5400.00,0.63
66,Entry Short,SELL,2021-03-26 07:45,964.80,1,6660.00,0.77,123840.00,2.1,9405.00,1.08,8910.00,1.03
66,Exit Short,INTRADAY_SExit,2021-03-26 09:45,957.40,1,6660.00,0.77,123840.00,2.1,9405.00,1.08,8910.00,1.03
67,Entry Short,SELL,2021-03-30 07:30,965.80,1,-9945.00,-1.14,113895.00,-3.07,4995.00,0.57,10710.00,1.23
67,Exit Short,BUY,2021-03-30 08:45,976.85,1,-9945.00,-1.14,113895.00,-3.07,4995.00,0.57,10710.00,1.23
68,Entry Long,BUY,2021-03-30 08:45,976.85,1,-11160.00,-1.27,102735.00,-3.56,5490.00,0.62,11475.00,1.31
68,Exit Long,INTRADAY_BExit,2021-03-30 09:45,964.45,1,-11160.00,-1.27,102735.00,-3.56,5490.00,0.62,11475.00,1.31
69,Entry Short,SELL,2021-03-31 05:15,965.00,1,6120.00,0.7,108855.00,2.02,6705.00,0.77,5400.00,0.62
69,Exit Short,SELL_TG_HIT,2021-03-31 08:00,958.20,1,6120.00,0.7,108855.00,2.02,6705.00,0.77,5400.00,0.62
70,Entry Long,BUY,2021-04-01 04:15,975.90,1,-7065.00,-0.8,101790.00,-2.29,6345.00,0.72,9270.00,1.06
70,Exit Long,SELL,2021-04-01 07:00,968.05,1,-7065.00,-0.8,101790.00,-2.29,6345.00,0.72,9270.00,1.06
71,Entry Short,SELL,2021-04-01 07:00,968.05,1,-6840.00,-0.79,94950.00,-2.27,1575.00,0.18,6930.00,0.8
71,Exit Short,BUY,2021-04-01 07:45,975.65,1,-6840.00,-0.79,94950.00,-2.27,1575.00,0.18,6930.00,0.8
72,Entry Long,BUY,2021-04-01 07:45,975.65,1,10800.00,1.23,105750.00,3.66,11115.00,1.27,1530.00,0.17
72,Exit Long,BUY_TG_HIT,2021-04-01 08:45,987.65,1,10800.00,1.23,105750.00,3.66,11115.00,1.27,1530.00,0.17
73,Entry Short,SELL,2021-04-05 04:15,963.55,1,16470.00,1.9,122220.00,5.39,19485.00,2.25,2790.00,0.32
73,Exit Short,SELL_TG_HIT,2021-04-05 04:45,945.25,1,16470.00,1.9,122220.00,5.39,19485.00,2.25,2790.00,0.32
74,Entry Long,BUY,2021-04-06 04:15,950.70,1,-7335.00,-0.86,114885.00,-2.28,315.00,0.04,8955.00,1.05
74,Exit Long,BUY_SL_HIT,2021-04-06 05:00,942.55,1,-7335.00,-0.86,114885.00,-2.28,315.00,0.04,8955.00,1.05
75,Entry Short,SELL,2021-04-06 06:30,940.10,1,12780.00,1.51,127665.00,4.06,13545.00,1.6,1755.00,0.21
75,Exit Short,SELL_TG_HIT,2021-04-06 07:15,925.90,1,12780.00,1.51,127665.00,4.06,13545.00,1.6,1755.00,0.21
76,Entry Long,BUY,2021-04-07 04:15,944.80,1,9450.00,1.11,137115.00,2.88,9855.00,1.16,5130.00,0.6
76,Exit Long,BUY_TG_HIT,2021-04-07 05:45,955.30,1,9450.00,1.11,137115.00,2.88,9855.00,1.16,5130.00,0.6
77,Entry Short,SELL,2021-04-07 08:15,944.65,1,-3195.00,-0.38,133920.00,-0.95,360.00,0.04,5400.00,0.64
77,Exit Short,INTRADAY_SExit,2021-04-07 09:45,948.20,1,-3195.00,-0.38,133920.00,-0.95,360.00,0.04,5400.00,0.64
78,Entry Long,BUY,2021-04-08 04:15,958.15,1,-4185.00,-0.49,129735.00,-1.25,1440.00,0.17,8505.00,0.99
78,Exit Long,SELL,2021-04-08 06:00,953.50,1,-4185.00,-0.49,129735.00,-1.25,1440.00,0.17,8505.00,0.99
79,Entry Short,SELL,2021-04-08 06:00,953.50,1,-2520.00,-0.29,127215.00,-0.76,6255.00,0.73,4500.00,0.52
79,Exit Short,BUY,2021-04-08 08:15,956.30,1,-2520.00,-0.29,127215.00,-0.76,6255.00,0.73,4500.00,0.52
80,Entry Long,BUY,2021-04-08 08:15,956.30,1,-5940.00,-0.69,121275.00,-1.82,0,0,5985.00,0.7
80,Exit Long,SELL,2021-04-08 08:45,949.70,1,-5940.00,-0.69,121275.00,-1.82,0,0,5985.00,0.7
81,Entry Short,SELL,2021-04-08 08:45,949.70,1,9315.00,1.09,130590.00,2.9,9315.00,1.09,1350.00,0.16
81,Exit Short,SELL_TG_HIT,2021-04-08 09:30,939.35,1,9315.00,1.09,130590.00,2.9,9315.00,1.09,1350.00,0.16
82,Entry Short,SELL,2021-04-09 05:45,933.65,1,-5850.00,-0.7,124740.00,-1.77,2700.00,0.32,6615.00,0.79
82,Exit Short,BUY,2021-04-09 07:00,940.15,1,-5850.00,-0.7,124740.00,-1.77,2700.00,0.32,6615.00,0.79
83,Entry Long,BUY,2021-04-09 07:00,940.15,1,-8235.00,-0.97,116505.00,-2.54,1665.00,0.2,8235.00,0.97
83,Exit Long,BUY_SL_HIT,2021-04-09 08:15,931.00,1,-8235.00,-0.97,116505.00,-2.54,1665.00,0.2,8235.00,0.97
84,Entry Short,SELL,2021-04-09 08:30,928.45,1,-315.00,-0.04,116190.00,-0.1,3105.00,0.37,2565.00,0.31
84,Exit Short,INTRADAY_SExit,2021-04-09 09:45,928.80,1,-315.00,-0.04,116190.00,-0.1,3105.00,0.37,2565.00,0.31
85,Entry Short,SELL,2021-04-12 06:15,847.90,1,1395.00,0.18,117585.00,0.44,5580.00,0.73,7695.00,1.01
85,Exit Short,INTRADAY_SExit,2021-04-12 09:45,846.35,1,1395.00,0.18,117585.00,0.44,5580.00,0.73,7695.00,1.01
86,Entry Long,BUY,2021-04-13 04:30,864.65,1,10665.00,1.37,128250.00,3.36,11385.00,1.46,8550.00,1.1
86,Exit Long,BUY_TG_HIT,2021-04-13 08:30,876.50,1,10665.00,1.37,128250.00,3.36,11385.00,1.46,8550.00,1.1
87,Entry Short,SELL,2021-04-15 05:00,852.25,1,-8055.00,-1.05,120195.00,-2.45,7785.00,1.01,10215.00,1.33
87,Exit Short,SELL_SL_HIT,2021-04-15 06:45,861.20,1,-8055.00,-1.05,120195.00,-2.45,7785.00,1.01,10215.00,1.33
88,Entry Short,SELL,2021-04-15 07:30,856.20,1,-3285.00,-0.43,116910.00,-1.03,3330.00,0.43,6120.00,0.79
88,Exit Short,BUY,2021-04-15 08:15,859.85,1,-3285.00,-0.43,116910.00,-1.03,3330.00,0.43,6120.00,0.79
89,Entry Long,BUY,2021-04-15 08:15,859.85,1,1710.00,0.22,118620.00,0.54,5760.00,0.74,3510.00,0.45
89,Exit Long,INTRADAY_BExit,2021-04-15 09:45,861.75,1,1710.00,0.22,118620.00,0.54,5760.00,0.74,3510.00,0.45
90,Entry Long,BUY,2021-04-16 06:45,864.60,1,-5895.00,-0.76,112725.00,-1.85,0,0,6660.00,0.86
90,Exit Long,SELL,2021-04-16 07:15,858.05,1,-5895.00,-0.76,112725.00,-1.85,0,0,6660.00,0.86
91,Entry Short,SELL,2021-04-16 07:15,858.05,1,-10260.00,-1.33,102465.00,-3.28,1485.00,0.19,10620.00,1.38
91,Exit Short,SELL_SL_HIT,2021-04-16 09:00,869.45,1,-10260.00,-1.33,102465.00,-3.28,1485.00,0.19,10620.00,1.38
92,Entry Short,SELL,2021-04-19 07:15,814.10,1,-7020.00,-0.96,95445.00,-2.32,180.00,0.02,7740.00,1.06
92,Exit Short,SELL_SL_HIT,2021-04-19 07:45,821.90,1,-7020.00,-0.96,95445.00,-2.32,180.00,0.02,7740.00,1.06
93,Entry Long,BUY,2021-04-19 08:30,830.00,1,3960.00,0.53,99405.00,1.34,4275.00,0.57,6615.00,0.89
93,Exit Long,INTRADAY_BExit,2021-04-19 09:45,834.40,1,3960.00,0.53,99405.00,1.34,4275.00,0.57,6615.00,0.89
94,Entry Short,SELL,2021-04-20 07:15,853.35,1,-7245.00,-0.94,92160.00,-2.42,2295.00,0.3,8415.00,1.1
94,Exit Short,SELL_SL_HIT,2021-04-20 08:00,861.40,1,-7245.00,-0.94,92160.00,-2.42,2295.00,0.3,8415.00,1.1
95,Entry Long,BUY,2021-04-22 06:30,832.15,1,7785.00,1.04,99945.00,2.66,8505.00,1.14,3870.00,0.52
95,Exit Long,BUY_TG_HIT,2021-04-22 06:45,840.80,1,7785.00,1.04,99945.00,2.66,8505.00,1.14,3870.00,0.52
96,Entry Short,SELL,2021-04-23 08:45,846.50,1,-2925.00,-0.38,97020.00,-0.98,3555.00,0.47,4590.00,0.6
96,Exit Short,INTRADAY_SExit,2021-04-23 09:45,849.75,1,-2925.00,-0.38,97020.00,-0.98,3555.00,0.47,4590.00,0.6
97,Entry Long,BUY,2021-04-26 04:30,867.90,1,-6255.00,-0.8,90765.00,-2.11,4320.00,0.55,6930.00,0.89
97,Exit Long,BUY_SL_HIT,2021-04-26 07:00,860.95,1,-6255.00,-0.8,90765.00,-2.11,4320.00,0.55,6930.00,0.89
98,Entry Short,SELL,2021-04-26 07:15,859.00,1,-270.00,-0.03,90495.00,-0.09,7290.00,0.94,2025.00,0.26
98,Exit Short,INTRADAY_SExit,2021-04-26 09:45,859.30,1,-270.00,-0.03,90495.00,-0.09,7290.00,0.94,2025.00,0.26
99,Entry Long,BUY,2021-04-27 04:15,866.55,1,6930.00,0.89,97425.00,2.39,7380.00,0.95,1710.00,0.22
99,Exit Long,BUY_TG_HIT,2021-04-27 05:45,874.25,1,6930.00,0.89,97425.00,2.39,7380.00,0.95,1710.00,0.22
100,Entry Long,BUY,2021-04-28 04:15,903.55,1,7245.00,0.89,104670.00,2.44,9225.00,1.13,360.00,0.04
100,Exit Long,BUY_TG_HIT,2021-04-28 04:30,911.60,1,7245.00,0.89,104670.00,2.44,9225.00,1.13,360.00,0.04
101,Entry Long,BUY,2021-04-28 08:30,921.50,1,6795.00,0.82,111465.00,2.23,9450.00,1.14,630.00,0.08
