Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
204,Entry Short,SELL,2021-05-24 09:35,1761.50,1,-1020.00,-0.14,45200.00,-0.41,5620.00,0.8,2480.00,0.35
204,Exit Short,BUY,2021-05-24 11:30,1764.05,1,-1020.00,-0.14,45200.00,-0.41,5620.00,0.8,2480.00,0.35
205,Entry Long,BUY,2021-05-24 11:30,1764.05,1,-2400.00,-0.34,42800.00,-0.98,960.00,0.14,3220.00,0.46
205,Exit Long,SELL,2021-05-24 12:50,1758.05,1,-2400.00,-0.34,42800.00,-0.98,960.00,0.14,3220.00,0.46
206,Entry Short,SELL,2021-05-24 12:50,1758.05,1,-2700.00,-0.38,40100.00,-1.11,1840.00,0.26,2720.00,0.39
206,Exit Short,BUY,2021-05-24 13:10,1764.80,1,-2700.00,-0.38,40100.00,-1.11,1840.00,0.26,2720.00,0.39
207,Entry Long,BUY,2021-05-24 13:10,1764.80,1,7440.00,1.05,47540.00,3.1,8200.00,1.16,3640.00,0.52
207,Exit Long,BUY_TG_HIT,2021-05-24 14:55,1783.40,1,7440.00,1.05,47540.00,3.1,8200.00,1.16,3640.00,0.52
208,Entry Long,BUY,2021-05-24 15:00,1785.40,1,-4260.00,-0.6,43280.00,-1.72,120.00,0.02,4680.00,0.66
208,Exit Long,INTRADAY_BExit,2021-05-24 15:05,1774.75,1,-4260.00,-0.6,43280.00,-1.72,120.00,0.02,4680.00,0.66
209,Entry Short,SELL,2021-05-25 09:35,1762.35,1,240.00,0.03,43520.00,0.1,6000.00,0.85,1520.00,0.22
209,Exit Short,BUY,2021-05-25 11:50,1761.75,1,240.00,0.03,43520.00,0.1,6000.00,0.85,1520.00,0.22
210,Entry Long,BUY,2021-05-25 11:50,1761.75,1,-2780.00,-0.39,40740.00,-1.14,260.00,0.04,3560.00,0.51
210,Exit Long,SELL,2021-05-25 12:15,1754.80,1,-2780.00,-0.39,40740.00,-1.14,260.00,0.04,3560.00,0.51
211,Entry Short,SELL,2021-05-25 12:15,1754.80,1,1080.00,0.15,41820.00,0.45,6300.00,0.9,1820.00,0.26
211,Exit Short,BUY,2021-05-25 14:40,1752.10,1,1080.00,0.15,41820.00,0.45,6300.00,0.9,1820.00,0.26
212,Entry Long,BUY,2021-05-25 14:40,1752.10,1,-1480.00,-0.21,40340.00,-0.61,1220.00,0.17,3460.00,0.49
212,Exit Long,INTRADAY_BExit,2021-05-25 15:05,1748.40,1,-1480.00,-0.21,40340.00,-0.61,1220.00,0.17,3460.00,0.49
213,Entry Short,SELL,2021-05-26 09:35,1744.75,1,-3000.00,-0.43,37340.00,-1.25,1880.00,0.27,4820.00,0.69
213,Exit Short,BUY,2021-05-26 10:50,1752.25,1,-3000.00,-0.43,37340.00,-1.25,1880.00,0.27,4820.00,0.69
214,Entry Long,BUY,2021-05-26 10:50,1752.25,1,-640.00,-0.09,36700.00,-0.27,3800.00,0.54,1860.00,0.27
214,Exit Long,SELL,2021-05-26 11:55,1750.65,1,-640.00,-0.09,36700.00,-0.27,3800.00,0.54,1860.00,0.27
215,Entry Short,SELL,2021-05-26 11:55,1750.65,1,-2960.00,-0.42,33740.00,-1.25,1040.00,0.15,3360.00,0.48
215,Exit Short,BUY,2021-05-26 12:35,1758.05,1,-2960.00,-0.42,33740.00,-1.25,1040.00,0.15,3360.00,0.48
216,Entry Long,BUY,2021-05-26 12:35,1758.05,1,-2520.00,-0.36,31220.00,-1.08,1180.00,0.17,4720.00,0.67
216,Exit Long,SELL,2021-05-26 13:50,1751.75,1,-2520.00,-0.36,31220.00,-1.08,1180.00,0.17,4720.00,0.67
217,Entry Short,SELL,2021-05-26 13:50,1751.75,1,1560.00,0.22,32780.00,0.67,3340.00,0.48,1120.00,0.16
217,Exit Short,INTRADAY_SExit,2021-05-26 15:05,1747.85,1,1560.00,0.22,32780.00,0.67,3340.00,0.48,1120.00,0.16
218,Entry Long,BUY,2021-05-27 11:10,1747.00,1,6800.00,0.97,39580.00,2.92,6960.00,1,600.00,0.09
218,Exit Long,BUY_TG_HIT,2021-05-27 11:35,1764.00,1,6800.00,0.97,39580.00,2.92,6960.00,1,600.00,0.09
219,Entry Short,SELL,2021-05-27 14:20,1777.85,1,-3440.00,-0.48,36140.00,-1.44,1940.00,0.27,4360.00,0.61
219,Exit Short,BUY,2021-05-27 14:50,1786.45,1,-3440.00,-0.48,36140.00,-1.44,1940.00,0.27,4360.00,0.61
220,Entry Long,BUY,2021-05-27 14:50,1786.45,1,-520.00,-0.07,35620.00,-0.22,600.00,0.08,1080.00,0.15
220,Exit Long,INTRADAY_BExit,2021-05-27 15:05,1785.15,1,-520.00,-0.07,35620.00,-0.22,600.00,0.08,1080.00,0.15
221,Entry Short,SELL,2021-05-28 11:10,1805.20,1,-4460.00,-0.62,31160.00,-1.89,560.00,0.08,5020.00,0.7
221,Exit Short,BUY,2021-05-28 13:10,1816.35,1,-4460.00,-0.62,31160.00,-1.89,560.00,0.08,5020.00,0.7
222,Entry Long,BUY,2021-05-28 13:10,1816.35,1,-2260.00,-0.31,28900.00,-0.98,260.00,0.04,2980.00,0.41
222,Exit Long,SELL,2021-05-28 13:25,1810.70,1,-2260.00,-0.31,28900.00,-0.98,260.00,0.04,2980.00,0.41
223,Entry Short,SELL,2021-05-28 13:25,1810.70,1,-3180.00,-0.44,25720.00,-1.39,320.00,0.04,3280.00,0.45
223,Exit Short,BUY,2021-05-28 13:50,1818.65,1,-3180.00,-0.44,25720.00,-1.39,320.00,0.04,3280.00,0.45
224,Entry Long,BUY,2021-05-28 13:50,1818.65,1,-3780.00,-0.52,21940.00,-1.67,780.00,0.11,4600.00,0.63
224,Exit Long,SELL,2021-05-28 14:45,1809.20,1,-3780.00,-0.52,21940.00,-1.67,780.00,0.11,4600.00,0.63
225,Entry Short,SELL,2021-05-28 14:45,1809.20,1,2940.00,0.41,24880.00,1.32,3180.00,0.44,360.00,0.05
225,Exit Short,INTRADAY_SExit,2021-05-28 15:05,1801.85,1,2940.00,0.41,24880.00,1.32,3180.00,0.44,360.00,0.05
226,Entry Long,BUY,2021-05-31 09:50,1811.75,1,-3180.00,-0.44,21700.00,-1.41,2260.00,0.31,4700.00,0.65
226,Exit Long,SELL,2021-05-31 11:35,1803.80,1,-3180.00,-0.44,21700.00,-1.41,2260.00,0.31,4700.00,0.65
227,Entry Short,SELL,2021-05-31 11:35,1803.80,1,-1720.00,-0.24,19980.00,-0.78,2480.00,0.34,2260.00,0.31
227,Exit Short,BUY,2021-05-31 12:40,1808.10,1,-1720.00,-0.24,19980.00,-0.78,2480.00,0.34,2260.00,0.31
228,Entry Long,BUY,2021-05-31 12:40,1808.10,1,1960.00,0.27,21940.00,0.89,3160.00,0.44,820.00,0.11
228,Exit Long,INTRADAY_BExit,2021-05-31 15:05,1813.00,1,1960.00,0.27,21940.00,0.89,3160.00,0.44,820.00,0.11
229,Entry Short,SELL,2021-06-01 09:40,1813.90,1,3060.00,0.42,25000.00,1.38,8720.00,1.2,2360.00,0.33
229,Exit Short,BUY,2021-06-01 11:35,1806.25,1,3060.00,0.42,25000.00,1.38,8720.00,1.2,2360.00,0.33
230,Entry Long,BUY,2021-06-01 11:35,1806.25,1,-2900.00,-0.4,22100.00,-1.29,240.00,0.03,3220.00,0.45
230,Exit Long,SELL,2021-06-01 11:45,1799.00,1,-2900.00,-0.4,22100.00,-1.29,240.00,0.03,3220.00,0.45
231,Entry Short,SELL,2021-06-01 11:45,1799.00,1,-3180.00,-0.44,18920.00,-1.43,980.00,0.14,4240.00,0.59
231,Exit Short,BUY,2021-06-01 13:30,1806.95,1,-3180.00,-0.44,18920.00,-1.43,980.00,0.14,4240.00,0.59
232,Entry Long,BUY,2021-06-01 13:30,1806.95,1,-2660.00,-0.37,16260.00,-1.22,3180.00,0.44,2880.00,0.4
232,Exit Long,SELL,2021-06-01 14:05,1800.30,1,-2660.00,-0.37,16260.00,-1.22,3180.00,0.44,2880.00,0.4
233,Entry Short,SELL,2021-06-01 14:05,1800.30,1,-1600.00,-0.22,14660.00,-0.74,280.00,0.04,2500.00,0.35
233,Exit Short,INTRADAY_SExit,2021-06-01 15:05,1804.30,1,-1600.00,-0.22,14660.00,-0.74,280.00,0.04,2500.00,0.35
234,Entry Long,BUY,2021-06-02 11:25,1792.60,1,-2240.00,-0.31,12420.00,-1.04,1600.00,0.22,2240.00,0.31
234,Exit Long,SELL,2021-06-02 13:15,1787.00,1,-2240.00,-0.31,12420.00,-1.04,1600.00,0.22,2240.00,0.31
235,Entry Short,SELL,2021-06-02 13:15,1787.00,1,-820.00,-0.11,11600.00,-0.39,3420.00,0.48,1000.00,0.14
235,Exit Short,BUY,2021-06-02 15:00,1789.05,1,-820.00,-0.11,11600.00,-0.39,3420.00,0.48,1000.00,0.14
236,Entry Long,BUY,2021-06-02 15:00,1789.05,1,220.00,0.03,11820.00,0.1,1220.00,0.17,220.00,0.03
236,Exit Long,INTRADAY_BExit,2021-06-02 15:05,1789.60,1,220.00,0.03,11820.00,0.1,1220.00,0.17,220.00,0.03
237,Entry Short,SELL,2021-06-03 12:40,1821.30,1,-3000.00,-0.41,8820.00,-1.42,3620.00,0.5,3000.00,0.41
237,Exit Short,BUY,2021-06-03 14:00,1828.80,1,-3000.00,-0.41,8820.00,-1.42,3620.00,0.5,3000.00,0.41
238,Entry Long,BUY,2021-06-03 14:00,1828.80,1,-1440.00,-0.2,7380.00,-0.69,940.00,0.13,3400.00,0.46
238,Exit Long,INTRADAY_BExit,2021-06-03 15:05,1825.20,1,-1440.00,-0.2,7380.00,-0.69,940.00,0.13,3400.00,0.46
239,Entry Short,SELL,2021-06-04 09:35,1821.20,1,900.00,0.12,8280.00,0.43,4720.00,0.65,2220.00,0.3
239,Exit Short,BUY,2021-06-04 12:45,1818.95,1,900.00,0.12,8280.00,0.43,4720.00,0.65,2220.00,0.3
240,Entry Long,BUY,2021-06-04 12:45,1818.95,1,-3120.00,-0.43,5160.00,-1.5,620.00,0.09,3440.00,0.47
240,Exit Long,SELL,2021-06-04 13:40,1811.15,1,-3120.00,-0.43,5160.00,-1.5,620.00,0.09,3440.00,0.47
241,Entry Short,SELL,2021-06-04 13:40,1811.15,1,-1000.00,-0.14,4160.00,-0.49,3080.00,0.43,2340.00,0.32
241,Exit Short,BUY,2021-06-04 14:50,1813.65,1,-1000.00,-0.14,4160.00,-0.49,3080.00,0.43,2340.00,0.32
242,Entry Long,BUY,2021-06-04 14:50,1813.65,1,-20.00,0,4140.00,-0.01,2200.00,0.3,820.00,0.11
242,Exit Long,INTRADAY_BExit,2021-06-04 15:05,1813.60,1,-20.00,0,4140.00,-0.01,2200.00,0.3,820.00,0.11
243,Entry Short,SELL,2021-06-07 12:50,1817.00,1,-1920.00,-0.26,2220.00,-0.94,400.00,0.06,3080.00,0.42
243,Exit Short,BUY,2021-06-07 13:50,1821.80,1,-1920.00,-0.26,2220.00,-0.94,400.00,0.06,3080.00,0.42
244,Entry Long,BUY,2021-06-07 13:50,1821.80,1,220.00,0.03,2440.00,0.11,1760.00,0.24,1540.00,0.21
244,Exit Long,INTRADAY_BExit,2021-06-07 15:05,1822.35,1,220.00,0.03,2440.00,0.11,1760.00,0.24,1540.00,0.21
245,Entry Short,SELL,2021-06-08 09:35,1811.80,1,7400.00,1.02,9840.00,3.66,7400.00,1.02,460.00,0.06
245,Exit Short,SELL_TG_HIT,2021-06-08 10:15,1793.30,1,7400.00,1.02,9840.00,3.66,7400.00,1.02,460.00,0.06
246,Entry Long,BUY,2021-06-08 11:10,1804.45,1,-1680.00,-0.23,8160.00,-0.8,1140.00,0.16,2460.00,0.34
246,Exit Long,SELL,2021-06-08 12:15,1800.25,1,-1680.00,-0.23,8160.00,-0.8,1140.00,0.16,2460.00,0.34
247,Entry Short,SELL,2021-06-08 12:15,1800.25,1,-900.00,-0.12,7260.00,-0.43,860.00,0.12,1760.00,0.24
247,Exit Short,BUY,2021-06-08 13:45,1802.50,1,-900.00,-0.12,7260.00,-0.43,860.00,0.12,1760.00,0.24
248,Entry Long,BUY,2021-06-08 13:45,1802.50,1,-240.00,-0.03,7020.00,-0.12,700.00,0.1,1800.00,0.25
248,Exit Long,SELL,2021-06-08 14:10,1801.90,1,-240.00,-0.03,7020.00,-0.12,700.00,0.1,1800.00,0.25
249,Entry Short,SELL,2021-06-08 14:10,1801.90,1,-700.00,-0.1,6320.00,-0.34,1260.00,0.17,940.00,0.13
249,Exit Short,BUY,2021-06-08 14:30,1803.65,1,-700.00,-0.1,6320.00,-0.34,1260.00,0.17,940.00,0.13
250,Entry Long,BUY,2021-06-08 14:30,1803.65,1,620.00,0.09,6940.00,0.3,820.00,0.11,740.00,0.1
250,Exit Long,INTRADAY_BExit,2021-06-08 15:05,1805.20,1,620.00,0.09,6940.00,0.3,820.00,0.11,740.00,0.1
251,Entry Long,BUY,2021-06-09 09:40,1802.60,1,-3520.00,-0.49,3420.00,-1.7,5360.00,0.74,3800.00,0.53
251,Exit Long,SELL,2021-06-09 13:15,1793.80,1,-3520.00,-0.49,3420.00,-1.7,5360.00,0.74,3800.00,0.53
252,Entry Short,SELL,2021-06-09 13:15,1793.80,1,3540.00,0.49,6960.00,1.74,6580.00,0.92,3280.00,0.46
252,Exit Short,INTRADAY_SExit,2021-06-09 15:05,1784.95,1,3540.00,0.49,6960.00,1.74,6580.00,0.92,3280.00,0.46
253,Entry Long,BUY,2021-06-10 09:45,1785.90,1,7300.00,1.02,14260.00,3.53,7660.00,1.07,1560.00,0.22
253,Exit Long,BUY_TG_HIT,2021-06-10 14:25,1804.15,1,7300.00,1.02,14260.00,3.53,7660.00,1.07,1560.00,0.22
254,Entry Short,SELL,2021-06-11 11:25,1798.80,1,680.00,0.09,14940.00,0.32,3500.00,0.49,1480.00,0.21
254,Exit Short,BUY,2021-06-11 13:20,1797.10,1,680.00,0.09,14940.00,0.32,3500.00,0.49,1480.00,0.21
255,Entry Long,BUY,2021-06-11 13:20,1797.10,1,740.00,0.1,15680.00,0.34,1860.00,0.26,720.00,0.1
255,Exit Long,INTRADAY_BExit,2021-06-11 15:05,1798.95,1,740.00,0.1,15680.00,0.34,1860.00,0.26,720.00,0.1
256,Entry Short,SELL,2021-06-14 09:35,1767.20,1,-1680.00,-0.24,14000.00,-0.78,80.00,0.01,4560.00,0.65
256,Exit Short,BUY,2021-06-14 12:20,1771.40,1,-1680.00,-0.24,14000.00,-0.78,80.00,0.01,4560.00,0.65
257,Entry Long,BUY,2021-06-14 12:20,1771.40,1,-820.00,-0.12,13180.00,-0.38,980.00,0.14,1120.00,0.16
257,Exit Long,SELL,2021-06-14 13:10,1769.35,1,-820.00,-0.12,13180.00,-0.38,980.00,0.14,1120.00,0.16
258,Entry Short,SELL,2021-06-14 13:10,1769.35,1,-2840.00,-0.4,10340.00,-1.33,940.00,0.13,4860.00,0.69
258,Exit Short,BUY,2021-06-14 13:30,1776.45,1,-2840.00,-0.4,10340.00,-1.33,940.00,0.13,4860.00,0.69
259,Entry Long,BUY,2021-06-14 13:30,1776.45,1,-380.00,-0.05,9960.00,-0.18,720.00,0.1,2580.00,0.36
259,Exit Long,INTRADAY_BExit,2021-06-14 15:05,1775.50,1,-380.00,-0.05,9960.00,-0.18,720.00,0.1,2580.00,0.36
260,Entry Short,SELL,2021-06-15 11:50,1775.50,1,-1000.00,-0.14,8960.00,-0.48,1300.00,0.18,1900.00,0.27
260,Exit Short,BUY,2021-06-15 12:30,1778.00,1,-1000.00,-0.14,8960.00,-0.48,1300.00,0.18,1900.00,0.27
261,Entry Long,BUY,2021-06-15 12:30,1778.00,1,-660.00,-0.09,8300.00,-0.32,2240.00,0.31,1760.00,0.25
261,Exit Long,SELL,2021-06-15 13:45,1776.35,1,-660.00,-0.09,8300.00,-0.32,2240.00,0.31,1760.00,0.25
262,Entry Short,SELL,2021-06-15 13:45,1776.35,1,-180.00,-0.03,8120.00,-0.09,100.00,0.01,1860.00,0.26
262,Exit Short,INTRADAY_SExit,2021-06-15 15:05,1776.80,1,-180.00,-0.03,8120.00,-0.09,100.00,0.01,1860.00,0.26
263,Entry Long,BUY,2021-06-16 09:35,1778.75,1,-1560.00,-0.22,6560.00,-0.75,200.00,0.03,2080.00,0.29
263,Exit Long,SELL,2021-06-16 09:50,1774.85,1,-1560.00,-0.22,6560.00,-0.75,200.00,0.03,2080.00,0.29
264,Entry Short,SELL,2021-06-16 09:50,1774.85,1,3740.00,0.53,10300.00,1.81,6300.00,0.89,220.00,0.03
264,Exit Short,INTRADAY_SExit,2021-06-16 15:05,1765.50,1,3740.00,0.53,10300.00,1.81,6300.00,0.89,220.00,0.03
265,Entry Long,BUY,2021-06-17 10:00,1753.05,1,-420.00,-0.06,9880.00,-0.2,1140.00,0.16,3900.00,0.56
265,Exit Long,SELL,2021-06-17 10:55,1752.00,1,-420.00,-0.06,9880.00,-0.2,1140.00,0.16,3900.00,0.56
266,Entry Short,SELL,2021-06-17 10:55,1752.00,1,-1660.00,-0.24,8220.00,-0.79,660.00,0.09,2120.00,0.3
266,Exit Short,BUY,2021-06-17 11:55,1756.15,1,-1660.00,-0.24,8220.00,-0.79,660.00,0.09,2120.00,0.3
267,Entry Long,BUY,2021-06-17 11:55,1756.15,1,7140.00,1.02,15360.00,3.43,7220.00,1.03,0,0
267,Exit Long,BUY_TG_HIT,2021-06-17 12:55,1774.00,1,7140.00,1.02,15360.00,3.43,7220.00,1.03,0,0
268,Entry Short,SELL,2021-06-17 13:30,1765.75,1,-1680.00,-0.24,13680.00,-0.78,220.00,0.03,2660.00,0.38
268,Exit Short,BUY,2021-06-17 13:45,1769.95,1,-1680.00,-0.24,13680.00,-0.78,220.00,0.03,2660.00,0.38
269,Entry Long,BUY,2021-06-17 13:45,1769.95,1,-4420.00,-0.62,9260.00,-2.07,200.00,0.03,5540.00,0.78
269,Exit Long,SELL,2021-06-17 14:20,1758.90,1,-4420.00,-0.62,9260.00,-2.07,200.00,0.03,5540.00,0.78
270,Entry Short,SELL,2021-06-17 14:20,1758.90,1,-4220.00,-0.6,5040.00,-2.02,1560.00,0.22,4220.00,0.6
270,Exit Short,BUY,2021-06-17 14:55,1769.45,1,-4220.00,-0.6,5040.00,-2.02,1560.00,0.22,4220.00,0.6
271,Entry Long,BUY,2021-06-17 14:55,1769.45,1,140.00,0.02,5180.00,0.07,1400.00,0.2,440.00,0.06
271,Exit Long,INTRADAY_BExit,2021-06-17 15:05,1769.80,1,140.00,0.02,5180.00,0.07,1400.00,0.2,440.00,0.06
272,Entry Short,SELL,2021-06-18 09:50,1759.05,1,8260.00,1.17,13440.00,4.03,9600.00,1.36,1240.00,0.18
272,Exit Short,SELL_TG_HIT,2021-06-18 11:00,1738.40,1,8260.00,1.17,13440.00,4.03,9600.00,1.36,1240.00,0.18
273,Entry Long,BUY,2021-06-18 12:30,1746.85,1,4120.00,0.59,17560.00,1.93,6360.00,0.91,340.00,0.05
273,Exit Long,INTRADAY_BExit,2021-06-18 15:05,1757.15,1,4120.00,0.59,17560.00,1.93,6360.00,0.91,340.00,0.05
274,Entry Short,SELL,2021-06-21 09:35,1744.00,1,-2020.00,-0.29,15540.00,-0.93,2380.00,0.34,2760.00,0.4
274,Exit Short,BUY,2021-06-21 10:50,1749.05,1,-2020.00,-0.29,15540.00,-0.93,2380.00,0.34,2760.00,0.4
275,Entry Long,BUY,2021-06-21 10:50,1749.05,1,4320.00,0.62,19860.00,2,6880.00,0.98,780.00,0.11
275,Exit Long,SELL,2021-06-21 13:55,1759.85,1,4320.00,0.62,19860.00,2,6880.00,0.98,780.00,0.11
276,Entry Short,SELL,2021-06-21 13:55,1759.85,1,-2280.00,-0.32,17580.00,-1.04,300.00,0.04,2780.00,0.39
276,Exit Short,BUY,2021-06-21 14:15,1765.55,1,-2280.00,-0.32,17580.00,-1.04,300.00,0.04,2780.00,0.39
277,Entry Long,BUY,2021-06-21 14:15,1765.55,1,3140.00,0.44,20720.00,1.44,3780.00,0.54,760.00,0.11
277,Exit Long,INTRADAY_BExit,2021-06-21 15:05,1773.40,1,3140.00,0.44,20720.00,1.44,3780.00,0.54,760.00,0.11
278,Entry Short,SELL,2021-06-22 10:00,1777.35,1,8080.00,1.14,28800.00,3.66,8080.00,1.14,2020.00,0.28
278,Exit Short,SELL_TG_HIT,2021-06-22 14:00,1757.15,1,8080.00,1.14,28800.00,3.66,8080.00,1.14,2020.00,0.28
279,Entry Long,BUY,2021-06-22 14:35,1765.60,1,-2400.00,-0.34,26400.00,-1.05,0,0,3660.00,0.52
279,Exit Long,SELL,2021-06-22 14:55,1759.60,1,-2400.00,-0.34,26400.00,-1.05,0,0,3660.00,0.52
280,Entry Short,SELL,2021-06-22 14:55,1759.60,1,-520.00,-0.07,25880.00,-0.23,680.00,0.1,780.00,0.11
280,Exit Short,INTRADAY_SExit,2021-06-22 15:05,1760.90,1,-520.00,-0.07,25880.00,-0.23,680.00,0.1,780.00,0.11
281,Entry Long,BUY,2021-06-23 13:40,1740.00,1,-1560.00,-0.22,24320.00,-0.69,1600.00,0.23,2640.00,0.38
281,Exit Long,SELL,2021-06-23 14:45,1736.10,1,-1560.00,-0.22,24320.00,-0.69,1600.00,0.23,2640.00,0.38
282,Entry Short,SELL,2021-06-23 14:45,1736.10,1,-360.00,-0.05,23960.00,-0.16,840.00,0.12,520.00,0.07
282,Exit Short,INTRADAY_SExit,2021-06-23 15:05,1737.00,1,-360.00,-0.05,23960.00,-0.16,840.00,0.12,520.00,0.07
283,Entry Long,BUY,2021-06-24 09:35,1745.15,1,-2180.00,-0.31,21780.00,-0.97,560.00,0.08,2620.00,0.38
283,Exit Long,SELL,2021-06-24 10:30,1739.70,1,-2180.00,-0.31,21780.00,-0.97,560.00,0.08,2620.00,0.38
284,Entry Short,SELL,2021-06-24 10:30,1739.70,1,-1120.00,-0.16,20660.00,-0.51,2000.00,0.29,1600.00,0.23
284,Exit Short,BUY,2021-06-24 13:15,1742.50,1,-1120.00,-0.16,20660.00,-0.51,2000.00,0.29,1600.00,0.23
285,Entry Long,BUY,2021-06-24 13:15,1742.50,1,340.00,0.05,21000.00,0.15,2280.00,0.33,1060.00,0.15
285,Exit Long,SELL,2021-06-24 14:30,1743.35,1,340.00,0.05,21000.00,0.15,2280.00,0.33,1060.00,0.15
286,Entry Short,SELL,2021-06-24 14:30,1743.35,1,-1580.00,-0.23,19420.00,-0.71,60.00,0.01,1900.00,0.27
286,Exit Short,BUY,2021-06-24 14:40,1747.30,1,-1580.00,-0.23,19420.00,-0.71,60.00,0.01,1900.00,0.27
287,Entry Long,BUY,2021-06-24 14:40,1747.30,1,40.00,0.01,19460.00,0.02,500.00,0.07,1660.00,0.24
287,Exit Long,INTRADAY_BExit,2021-06-24 15:05,1747.40,1,40.00,0.01,19460.00,0.02,500.00,0.07,1660.00,0.24
288,Entry Short,SELL,2021-06-25 09:35,1738.90,1,-40.00,-0.01,19420.00,-0.02,3440.00,0.49,400.00,0.06
288,Exit Short,BUY,2021-06-25 12:10,1739.00,1,-40.00,-0.01,19420.00,-0.02,3440.00,0.49,400.00,0.06
289,Entry Long,BUY,2021-06-25 12:10,1739.00,1,7200.00,1.04,26620.00,3.28,7600.00,1.09,1320.00,0.19
289,Exit Long,BUY_TG_HIT,2021-06-25 14:05,1757.00,1,7200.00,1.04,26620.00,3.28,7600.00,1.09,1320.00,0.19
290,Entry Short,SELL,2021-06-25 14:30,1747.20,1,920.00,0.13,27540.00,0.41,2180.00,0.31,1920.00,0.27
290,Exit Short,INTRADAY_SExit,2021-06-25 15:05,1744.90,1,920.00,0.13,27540.00,0.41,2180.00,0.31,1920.00,0.27
291,Entry Long,BUY,2021-06-28 09:35,1754.20,1,-3880.00,-0.55,23660.00,-1.71,520.00,0.07,4320.00,0.62
291,Exit Long,SELL,2021-06-28 10:50,1744.50,1,-3880.00,-0.55,23660.00,-1.71,520.00,0.07,4320.00,0.62
292,Entry Short,SELL,2021-06-28 10:50,1744.50,1,-360.00,-0.05,23300.00,-0.16,2420.00,0.35,700.00,0.1
292,Exit Short,BUY,2021-06-28 11:40,1745.40,1,-360.00,-0.05,23300.00,-0.16,2420.00,0.35,700.00,0.1
293,Entry Long,BUY,2021-06-28 11:40,1745.40,1,-1660.00,-0.24,21640.00,-0.74,1040.00,0.15,2080.00,0.3
293,Exit Long,SELL,2021-06-28 12:10,1741.25,1,-1660.00,-0.24,21640.00,-0.74,1040.00,0.15,2080.00,0.3
294,Entry Short,SELL,2021-06-28 12:10,1741.25,1,-1100.00,-0.16,20540.00,-0.5,3300.00,0.47,1880.00,0.27
294,Exit Short,BUY,2021-06-28 13:05,1744.00,1,-1100.00,-0.16,20540.00,-0.5,3300.00,0.47,1880.00,0.27
295,Entry Long,BUY,2021-06-28 13:05,1744.00,1,-260.00,-0.04,20280.00,-0.12,2280.00,0.33,1000.00,0.14
295,Exit Long,INTRADAY_BExit,2021-06-28 15:05,1743.35,1,-260.00,-0.04,20280.00,-0.12,2280.00,0.33,1000.00,0.14
296,Entry Short,SELL,2021-06-29 09:35,1733.65,1,6800.00,0.98,27080.00,3.09,6800.00,0.98,140.00,0.02
296,Exit Short,SELL_TG_HIT,2021-06-29 10:40,1716.65,1,6800.00,0.98,27080.00,3.09,6800.00,0.98,140.00,0.02
297,Entry Long,BUY,2021-06-29 11:45,1722.00,1,-280.00,-0.04,26800.00,-0.12,2780.00,0.4,1860.00,0.27
297,Exit Long,SELL,2021-06-29 14:10,1721.30,1,-280.00,-0.04,26800.00,-0.12,2780.00,0.4,1860.00,0.27
298,Entry Short,SELL,2021-06-29 14:10,1721.30,1,1840.00,0.27,28640.00,0.81,2920.00,0.42,900.00,0.13
298,Exit Short,INTRADAY_SExit,2021-06-29 15:05,1716.70,1,1840.00,0.27,28640.00,0.81,2920.00,0.42,900.00,0.13
299,Entry Long,BUY,2021-06-30 10:45,1735.55,1,2340.00,0.34,30980.00,1.02,7140.00,1.03,0,0
299,Exit Long,SELL,2021-06-30 12:40,1741.40,1,2340.00,0.34,30980.00,1.02,7140.00,1.03,0,0
300,Entry Short,SELL,2021-06-30 12:40,1741.40,1,6760.00,0.97,37740.00,2.93,6960.00,1,20.00,0
300,Exit Short,SELL_TG_HIT,2021-06-30 14:05,1724.50,1,6760.00,0.97,37740.00,2.93,6960.00,1,20.00,0
301,Entry Long,BUY,2021-07-01 09:35,1720.50,1,740.00,0.11,38480.00,0.31,3800.00,0.55,1960.00,0.28
301,Exit Long,SELL,2021-07-01 11:00,1722.35,1,740.00,0.11,38480.00,0.31,3800.00,0.55,1960.00,0.28
302,Entry Short,SELL,2021-07-01 11:00,1722.35,1,40.00,0.01,38520.00,0.02,3300.00,0.48,1860.00,0.27
302,Exit Short,BUY,2021-07-01 12:45,1722.25,1,40.00,0.01,38520.00,0.02,3300.00,0.48,1860.00,0.27
303,Entry Long,BUY,2021-07-01 12:45,1722.25,1,880.00,0.13,39400.00,0.37,2100.00,0.3,1220.00,0.18
303,Exit Long,SELL,2021-07-01 14:10,1724.45,1,880.00,0.13,39400.00,0.37,2100.00,0.3,1220.00,0.18
304,Entry Short,SELL,2021-07-01 14:10,1724.45,1,2800.00,0.41,42200.00,1.17,3100.00,0.45,0,0
304,Exit Short,INTRADAY_SExit,2021-07-01 15:05,1717.45,1,2800.00,0.41,42200.00,1.17,3100.00,0.45,0,0
305,Entry Long,BUY,2021-07-02 09:35,1722.00,1,-20.00,0,42180.00,-0.01,2680.00,0.39,1360.00,0.2
305,Exit Long,SELL,2021-07-02 10:55,1721.95,1,-20.00,0,42180.00,-0.01,2680.00,0.39,1360.00,0.2
