Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
206,Entry Long,BUY,2021-05-12 09:35,322.70,1,-5842.50,-0.64,-92055.00,-5.13,5700.00,0.62,10402.50,1.13
206,Exit Long,SELL,2021-05-12 10:30,320.65,1,-5842.50,-0.64,-92055.00,-5.13,5700.00,0.62,10402.50,1.13
207,Entry Short,SELL,2021-05-12 10:30,320.65,1,-13965.00,-1.53,-106020.00,-12.94,1710.00,0.19,15960.00,1.75
207,Exit Short,BUY,2021-05-12 11:00,325.55,1,-13965.00,-1.53,-106020.00,-12.94,1710.00,0.19,15960.00,1.75
208,Entry Long,BUY,2021-05-12 11:00,325.55,1,-3562.50,-0.38,-109582.50,-3.79,4132.50,0.45,9120.00,0.98
208,Exit Long,SELL,2021-05-12 11:25,324.30,1,-3562.50,-0.38,-109582.50,-3.79,4132.50,0.45,9120.00,0.98
209,Entry Short,SELL,2021-05-12 11:25,324.30,1,-5842.50,-0.63,-115425.00,-6.46,712.50,0.08,6270.00,0.68
209,Exit Short,BUY,2021-05-12 12:15,326.35,1,-5842.50,-0.63,-115425.00,-6.46,712.50,0.08,6270.00,0.68
210,Entry Long,BUY,2021-05-12 12:15,326.35,1,21090.00,2.27,-94335.00,24.94,21660.00,2.33,1282.50,0.14
210,Exit Long,BUY_TG_HIT,2021-05-12 13:10,333.75,1,21090.00,2.27,-94335.00,24.94,21660.00,2.33,1282.50,0.14
211,Entry Short,SELL,2021-05-12 13:45,332.90,1,21375.00,2.25,-72960.00,20.23,22087.50,2.33,4560.00,0.48
211,Exit Short,SELL_TG_HIT,2021-05-12 14:55,325.40,1,21375.00,2.25,-72960.00,20.23,22087.50,2.33,4560.00,0.48
212,Entry Short,SELL,2021-05-14 09:35,321.20,1,-11685.00,-1.28,-84645.00,-9.2,7695.00,0.84,15247.50,1.67
212,Exit Short,BUY,2021-05-14 10:00,325.30,1,-11685.00,-1.28,-84645.00,-9.2,7695.00,0.84,15247.50,1.67
213,Entry Long,BUY,2021-05-14 10:00,325.30,1,-10972.50,-1.18,-95617.50,-9.51,9405.00,1.01,14677.50,1.58
213,Exit Long,SELL,2021-05-14 10:35,321.45,1,-10972.50,-1.18,-95617.50,-9.51,9405.00,1.01,14677.50,1.58
214,Entry Short,SELL,2021-05-14 10:35,321.45,1,22657.50,2.47,-72960.00,21.71,27217.50,2.97,1140.00,0.12
214,Exit Short,SELL_TG_HIT,2021-05-14 11:50,313.50,1,22657.50,2.47,-72960.00,21.71,27217.50,2.97,1140.00,0.12
215,Entry Long,BUY,2021-05-14 12:20,315.90,1,-3990.00,-0.44,-76950.00,-3.14,9120.00,1.01,7552.50,0.84
215,Exit Long,SELL,2021-05-14 14:05,314.50,1,-3990.00,-0.44,-76950.00,-3.14,9120.00,1.01,7552.50,0.84
216,Entry Short,SELL,2021-05-14 14:05,314.50,1,1995.00,0.22,-74955.00,1.62,4987.50,0.56,9262.50,1.03
216,Exit Short,INTRADAY_SExit,2021-05-14 15:05,313.80,1,1995.00,0.22,-74955.00,1.62,4987.50,0.56,9262.50,1.03
217,Entry Long,BUY,2021-05-17 09:45,315.25,1,9405.00,1.05,-65550.00,7.52,17812.50,1.98,7980.00,0.89
217,Exit Long,SELL,2021-05-17 13:35,318.55,1,9405.00,1.05,-65550.00,7.52,17812.50,1.98,7980.00,0.89
218,Entry Short,SELL,2021-05-17 13:35,318.55,1,-10402.50,-1.15,-75952.50,-7.74,142.50,0.02,11257.50,1.24
218,Exit Short,BUY,2021-05-17 14:10,322.20,1,-10402.50,-1.15,-75952.50,-7.74,142.50,0.02,11257.50,1.24
219,Entry Long,BUY,2021-05-17 14:10,322.20,1,-142.50,-0.02,-76095.00,-0.11,8122.50,0.88,2280.00,0.25
219,Exit Long,INTRADAY_BExit,2021-05-17 15:05,322.15,1,-142.50,-0.02,-76095.00,-0.11,8122.50,0.88,2280.00,0.25
220,Entry Long,BUY,2021-05-18 09:35,326.70,1,20092.50,2.16,-56002.50,16.22,21660.00,2.33,1282.50,0.14
220,Exit Long,BUY_TG_HIT,2021-05-18 11:45,333.75,1,20092.50,2.16,-56002.50,16.22,21660.00,2.33,1282.50,0.14
221,Entry Short,SELL,2021-05-18 12:20,334.85,1,3705.00,0.39,-52297.50,2.57,18240.00,1.91,1425.00,0.15
221,Exit Short,BUY,2021-05-18 14:15,333.55,1,3705.00,0.39,-52297.50,2.57,18240.00,1.91,1425.00,0.15
222,Entry Long,BUY,2021-05-18 14:15,333.55,1,855.00,0.09,-51442.50,0.58,2137.50,0.22,7410.00,0.78
222,Exit Long,INTRADAY_BExit,2021-05-18 15:05,333.85,1,855.00,0.09,-51442.50,0.58,2137.50,0.22,7410.00,0.78
223,Entry Short,SELL,2021-05-19 09:35,316.90,1,142.50,0.02,-51300.00,0.1,9120.00,1.01,6555.00,0.73
223,Exit Short,BUY,2021-05-19 11:20,316.85,1,142.50,0.02,-51300.00,0.1,9120.00,1.01,6555.00,0.73
224,Entry Long,BUY,2021-05-19 11:20,316.85,1,427.50,0.05,-50872.50,0.29,10260.00,1.14,2707.50,0.3
224,Exit Long,SELL,2021-05-19 13:35,317.00,1,427.50,0.05,-50872.50,0.29,10260.00,1.14,2707.50,0.3
225,Entry Short,SELL,2021-05-19 13:35,317.00,1,-1710.00,-0.19,-52582.50,-1.15,4275.00,0.47,5272.50,0.58
225,Exit Short,BUY,2021-05-19 14:00,317.60,1,-1710.00,-0.19,-52582.50,-1.15,4275.00,0.47,5272.50,0.58
226,Entry Long,BUY,2021-05-19 14:00,317.60,1,-5842.50,-0.65,-58425.00,-3.96,1710.00,0.19,6412.50,0.71
226,Exit Long,INTRADAY_BExit,2021-05-19 15:05,315.55,1,-5842.50,-0.65,-58425.00,-3.96,1710.00,0.19,6412.50,0.71
227,Entry Short,SELL,2021-05-20 09:35,307.85,1,-12255.00,-1.4,-70680.00,-8.66,1995.00,0.23,14677.50,1.67
227,Exit Short,BUY,2021-05-20 09:50,312.15,1,-12255.00,-1.4,-70680.00,-8.66,1995.00,0.23,14677.50,1.67
228,Entry Long,BUY,2021-05-20 09:50,312.15,1,-6270.00,-0.7,-76950.00,-4.85,5272.50,0.59,7552.50,0.85
228,Exit Long,SELL,2021-05-20 12:30,309.95,1,-6270.00,-0.7,-76950.00,-4.85,5272.50,0.59,7552.50,0.85
229,Entry Short,SELL,2021-05-20 12:30,309.95,1,-3847.50,-0.44,-80797.50,-3.13,4132.50,0.47,4845.00,0.55
229,Exit Short,BUY,2021-05-20 13:50,311.30,1,-3847.50,-0.44,-80797.50,-3.13,4132.50,0.47,4845.00,0.55
230,Entry Long,BUY,2021-05-20 13:50,311.30,1,-4845.00,-0.55,-85642.50,-4.06,2422.50,0.27,5272.50,0.59
230,Exit Long,SELL,2021-05-20 14:25,309.60,1,-4845.00,-0.55,-85642.50,-4.06,2422.50,0.27,5272.50,0.59
231,Entry Short,SELL,2021-05-20 14:25,309.60,1,4275.00,0.48,-81367.50,3.74,6270.00,0.71,0,0
231,Exit Short,INTRADAY_SExit,2021-05-20 15:05,308.10,1,4275.00,0.48,-81367.50,3.74,6270.00,0.71,0,0
232,Entry Long,BUY,2021-05-21 09:35,312.50,1,427.50,0.05,-80940.00,0.36,5985.00,0.67,4987.50,0.56
232,Exit Long,SELL,2021-05-21 11:55,312.65,1,427.50,0.05,-80940.00,0.36,5985.00,0.67,4987.50,0.56
233,Entry Short,SELL,2021-05-21 11:55,312.65,1,-2565.00,-0.29,-83505.00,-2.15,1425.00,0.16,3562.50,0.4
233,Exit Short,BUY,2021-05-21 12:30,313.55,1,-2565.00,-0.29,-83505.00,-2.15,1425.00,0.16,3562.50,0.4
234,Entry Long,BUY,2021-05-21 12:30,313.55,1,997.50,0.11,-82507.50,0.86,7695.00,0.86,1852.50,0.21
234,Exit Long,INTRADAY_BExit,2021-05-21 15:05,313.90,1,997.50,0.11,-82507.50,0.86,7695.00,0.86,1852.50,0.21
235,Entry Long,BUY,2021-05-24 09:35,312.85,1,-5842.50,-0.66,-88350.00,-4.97,1710.00,0.19,5985.00,0.67
235,Exit Long,SELL,2021-05-24 09:50,310.80,1,-5842.50,-0.66,-88350.00,-4.97,1710.00,0.19,5985.00,0.67
236,Entry Short,SELL,2021-05-24 09:50,310.80,1,-10260.00,-1.16,-98610.00,-9.19,1852.50,0.21,11400.00,1.29
236,Exit Short,BUY,2021-05-24 10:40,314.40,1,-10260.00,-1.16,-98610.00,-9.19,1852.50,0.21,11400.00,1.29
237,Entry Long,BUY,2021-05-24 10:40,314.40,1,-1425.00,-0.16,-100035.00,-1.41,5557.50,0.62,1852.50,0.21
237,Exit Long,SELL,2021-05-24 13:50,313.90,1,-1425.00,-0.16,-100035.00,-1.41,5557.50,0.62,1852.50,0.21
238,Entry Short,SELL,2021-05-24 13:50,313.90,1,4702.50,0.53,-95332.50,4.7,5272.50,0.59,855.00,0.1
238,Exit Short,INTRADAY_SExit,2021-05-24 15:05,312.25,1,4702.50,0.53,-95332.50,4.7,5272.50,0.59,855.00,0.1
239,Entry Long,BUY,2021-05-25 09:35,315.40,1,7410.00,0.82,-87922.50,7.08,12255.00,1.36,712.50,0.08
239,Exit Long,SELL,2021-05-25 13:05,318.00,1,7410.00,0.82,-87922.50,7.08,12255.00,1.36,712.50,0.08
240,Entry Short,SELL,2021-05-25 13:05,318.00,1,5842.50,0.64,-82080.00,5.21,8407.50,0.93,2565.00,0.28
240,Exit Short,INTRADAY_SExit,2021-05-25 15:05,315.95,1,5842.50,0.64,-82080.00,5.21,8407.50,0.93,2565.00,0.28
241,Entry Long,BUY,2021-05-26 09:35,319.60,1,-4132.50,-0.45,-86212.50,-3.5,2280.00,0.25,4417.50,0.48
241,Exit Long,SELL,2021-05-26 11:30,318.15,1,-4132.50,-0.45,-86212.50,-3.5,2280.00,0.25,4417.50,0.48
242,Entry Short,SELL,2021-05-26 11:30,318.15,1,7410.00,0.82,-78802.50,6.51,10545.00,1.16,3847.50,0.42
242,Exit Short,INTRADAY_SExit,2021-05-26 15:05,315.55,1,7410.00,0.82,-78802.50,6.51,10545.00,1.16,3847.50,0.42
243,Entry Long,BUY,2021-05-27 09:35,323.60,1,-2565.00,-0.28,-81367.50,-2.12,6270.00,0.68,3135.00,0.34
243,Exit Long,SELL,2021-05-27 11:15,322.70,1,-2565.00,-0.28,-81367.50,-2.12,6270.00,0.68,3135.00,0.34
244,Entry Short,SELL,2021-05-27 11:15,322.70,1,5700.00,0.62,-75667.50,4.8,8692.50,0.95,1995.00,0.22
244,Exit Short,INTRADAY_SExit,2021-05-27 15:05,320.70,1,5700.00,0.62,-75667.50,4.8,8692.50,0.95,1995.00,0.22
245,Entry Long,BUY,2021-05-28 09:35,324.60,1,-5700.00,-0.62,-81367.50,-4.58,1282.50,0.14,7837.50,0.85
245,Exit Long,SELL,2021-05-28 10:25,322.60,1,-5700.00,-0.62,-81367.50,-4.58,1282.50,0.14,7837.50,0.85
246,Entry Short,SELL,2021-05-28 10:25,322.60,1,-285.00,-0.03,-81652.50,-0.24,4417.50,0.48,2565.00,0.28
246,Exit Short,BUY,2021-05-28 12:20,322.70,1,-285.00,-0.03,-81652.50,-0.24,4417.50,0.48,2565.00,0.28
247,Entry Long,BUY,2021-05-28 12:20,322.70,1,-3135.00,-0.34,-84787.50,-2.65,570.00,0.06,3847.50,0.42
247,Exit Long,SELL,2021-05-28 12:40,321.60,1,-3135.00,-0.34,-84787.50,-2.65,570.00,0.06,3847.50,0.42
248,Entry Short,SELL,2021-05-28 12:40,321.60,1,6555.00,0.72,-78232.50,5.69,11542.50,1.26,1852.50,0.2
248,Exit Short,BUY,2021-05-28 14:40,319.30,1,6555.00,0.72,-78232.50,5.69,11542.50,1.26,1852.50,0.2
249,Entry Long,BUY,2021-05-28 14:40,319.30,1,-2850.00,-0.31,-81082.50,-2.34,2992.50,0.33,3420.00,0.38
249,Exit Long,INTRADAY_BExit,2021-05-28 15:05,318.30,1,-2850.00,-0.31,-81082.50,-2.34,2992.50,0.33,3420.00,0.38
250,Entry Short,SELL,2021-05-31 09:35,313.05,1,-9547.50,-1.07,-90630.00,-8.03,142.50,0.02,10545.00,1.18
250,Exit Short,BUY,2021-05-31 10:05,316.40,1,-9547.50,-1.07,-90630.00,-8.03,142.50,0.02,10545.00,1.18
251,Entry Long,BUY,2021-05-31 10:05,316.40,1,6412.50,0.71,-84217.50,5.86,12255.00,1.36,285.00,0.03
251,Exit Long,SELL,2021-05-31 13:25,318.65,1,6412.50,0.71,-84217.50,5.86,12255.00,1.36,285.00,0.03
252,Entry Short,SELL,2021-05-31 13:25,318.65,1,-3990.00,-0.44,-88207.50,-3.45,1567.50,0.17,4560.00,0.5
252,Exit Short,BUY,2021-05-31 14:35,320.05,1,-3990.00,-0.44,-88207.50,-3.45,1567.50,0.17,4560.00,0.5
253,Entry Long,BUY,2021-05-31 14:35,320.05,1,-4845.00,-0.53,-93052.50,-4.33,142.50,0.02,5130.00,0.56
253,Exit Long,SELL,2021-05-31 14:50,318.35,1,-4845.00,-0.53,-93052.50,-4.33,142.50,0.02,5130.00,0.56
254,Entry Short,SELL,2021-05-31 14:50,318.35,1,142.50,0.02,-92910.00,0.13,997.50,0.11,2137.50,0.24
254,Exit Short,INTRADAY_SExit,2021-05-31 15:05,318.30,1,142.50,0.02,-92910.00,0.13,997.50,0.11,2137.50,0.24
255,Entry Long,BUY,2021-06-01 09:35,324.00,1,-1425.00,-0.15,-94335.00,-1.33,1282.50,0.14,2565.00,0.28
255,Exit Long,SELL,2021-06-01 09:45,323.50,1,-1425.00,-0.15,-94335.00,-1.33,1282.50,0.14,2565.00,0.28
256,Entry Short,SELL,2021-06-01 09:45,323.50,1,7410.00,0.8,-86925.00,7.01,15675.00,1.7,570.00,0.06
256,Exit Short,BUY,2021-06-01 11:45,320.90,1,7410.00,0.8,-86925.00,7.01,15675.00,1.7,570.00,0.06
257,Entry Long,BUY,2021-06-01 11:45,320.90,1,-3705.00,-0.41,-90630.00,-3.28,5130.00,0.56,3847.50,0.42
257,Exit Long,SELL,2021-06-01 14:00,319.60,1,-3705.00,-0.41,-90630.00,-3.28,5130.00,0.56,3847.50,0.42
258,Entry Short,SELL,2021-06-01 14:00,319.60,1,2280.00,0.25,-88350.00,2.08,3847.50,0.42,2280.00,0.25
258,Exit Short,INTRADAY_SExit,2021-06-01 15:05,318.80,1,2280.00,0.25,-88350.00,2.08,3847.50,0.42,2280.00,0.25
259,Entry Long,BUY,2021-06-02 09:35,321.05,1,8550.00,0.93,-79800.00,7.66,15105.00,1.65,1567.50,0.17
259,Exit Long,INTRADAY_BExit,2021-06-02 15:05,324.05,1,8550.00,0.93,-79800.00,7.66,15105.00,1.65,1567.50,0.17
260,Entry Short,SELL,2021-06-03 10:10,327.65,1,-2137.50,-0.23,-81937.50,-1.78,1567.50,0.17,3420.00,0.37
260,Exit Short,BUY,2021-06-03 10:35,328.40,1,-2137.50,-0.23,-81937.50,-1.78,1567.50,0.17,3420.00,0.37
261,Entry Long,BUY,2021-06-03 10:35,328.40,1,-1567.50,-0.17,-83505.00,-1.33,285.00,0.03,4987.50,0.53
261,Exit Long,SELL,2021-06-03 11:35,327.85,1,-1567.50,-0.17,-83505.00,-1.33,285.00,0.03,4987.50,0.53
262,Entry Short,SELL,2021-06-03 11:35,327.85,1,142.50,0.02,-83362.50,0.12,2137.50,0.23,1852.50,0.2
262,Exit Short,BUY,2021-06-03 12:40,327.80,1,142.50,0.02,-83362.50,0.12,2137.50,0.23,1852.50,0.2
263,Entry Long,BUY,2021-06-03 12:40,327.80,1,-3135.00,-0.34,-86497.50,-2.69,0,0,4702.50,0.5
263,Exit Long,SELL,2021-06-03 12:50,326.70,1,-3135.00,-0.34,-86497.50,-2.69,0,0,4702.50,0.5
264,Entry Short,SELL,2021-06-03 12:50,326.70,1,-2280.00,-0.24,-88777.50,-2.01,4417.50,0.47,2707.50,0.29
264,Exit Short,BUY,2021-06-03 14:05,327.50,1,-2280.00,-0.24,-88777.50,-2.01,4417.50,0.47,2707.50,0.29
265,Entry Long,BUY,2021-06-03 14:05,327.50,1,-2565.00,-0.27,-91342.50,-2.31,1282.50,0.14,3420.00,0.37
265,Exit Long,SELL,2021-06-03 14:55,326.60,1,-2565.00,-0.27,-91342.50,-2.31,1282.50,0.14,3420.00,0.37
266,Entry Short,SELL,2021-06-03 14:55,326.60,1,-1710.00,-0.18,-93052.50,-1.57,1852.50,0.2,3420.00,0.37
266,Exit Short,INTRADAY_SExit,2021-06-03 15:05,327.20,1,-1710.00,-0.18,-93052.50,-1.57,1852.50,0.2,3420.00,0.37
267,Entry Long,BUY,2021-06-04 09:35,329.25,1,-2992.50,-0.32,-96045.00,-2.8,1710.00,0.18,5130.00,0.55
267,Exit Long,SELL,2021-06-04 10:45,328.20,1,-2992.50,-0.32,-96045.00,-2.8,1710.00,0.18,5130.00,0.55
268,Entry Short,SELL,2021-06-04 10:45,328.20,1,-2850.00,-0.3,-98895.00,-2.74,3990.00,0.43,3420.00,0.37
268,Exit Short,BUY,2021-06-04 12:25,329.20,1,-2850.00,-0.3,-98895.00,-2.74,3990.00,0.43,3420.00,0.37
269,Entry Long,BUY,2021-06-04 12:25,329.20,1,997.50,0.11,-97897.50,0.99,3277.50,0.35,1140.00,0.12
269,Exit Long,SELL,2021-06-04 13:15,329.55,1,997.50,0.11,-97897.50,0.99,3277.50,0.35,1140.00,0.12
270,Entry Short,SELL,2021-06-04 13:15,329.55,1,855.00,0.09,-97042.50,0.84,1710.00,0.18,5130.00,0.55
270,Exit Short,BUY,2021-06-04 13:45,329.25,1,855.00,0.09,-97042.50,0.84,1710.00,0.18,5130.00,0.55
271,Entry Long,BUY,2021-06-04 13:45,329.25,1,-1425.00,-0.15,-98467.50,-1.38,997.50,0.11,3562.50,0.38
271,Exit Long,SELL,2021-06-04 13:55,328.75,1,-1425.00,-0.15,-98467.50,-1.38,997.50,0.11,3562.50,0.38
272,Entry Short,SELL,2021-06-04 13:55,328.75,1,-6840.00,-0.73,-105307.50,-6.74,285.00,0.03,10117.50,1.08
272,Exit Short,BUY,2021-06-04 14:25,331.15,1,-6840.00,-0.73,-105307.50,-6.74,285.00,0.03,10117.50,1.08
273,Entry Long,BUY,2021-06-04 14:25,331.15,1,12682.50,1.34,-92625.00,13.39,15675.00,1.66,2565.00,0.27
273,Exit Long,INTRADAY_BExit,2021-06-04 15:05,335.60,1,12682.50,1.34,-92625.00,13.39,15675.00,1.66,2565.00,0.27
274,Entry Short,SELL,2021-06-07 12:20,348.65,1,-6127.50,-0.62,-98752.50,-5.71,3990.00,0.4,7267.50,0.73
274,Exit Short,BUY,2021-06-07 13:10,350.80,1,-6127.50,-0.62,-98752.50,-5.71,3990.00,0.4,7267.50,0.73
275,Entry Long,BUY,2021-06-07 13:10,350.80,1,-6840.00,-0.68,-105592.50,-6.76,5985.00,0.6,7980.00,0.8
275,Exit Long,SELL,2021-06-07 14:55,348.40,1,-6840.00,-0.68,-105592.50,-6.76,5985.00,0.6,7980.00,0.8
276,Entry Short,SELL,2021-06-07 14:55,348.40,1,-142.50,-0.01,-105735.00,-0.15,1140.00,0.11,2992.50,0.3
276,Exit Short,INTRADAY_SExit,2021-06-07 15:05,348.45,1,-142.50,-0.01,-105735.00,-0.15,1140.00,0.11,2992.50,0.3
277,Entry Long,BUY,2021-06-08 11:05,343.40,1,-4275.00,-0.44,-110010.00,-4.54,2992.50,0.31,5415.00,0.55
277,Exit Long,SELL,2021-06-08 11:55,341.90,1,-4275.00,-0.44,-110010.00,-4.54,2992.50,0.31,5415.00,0.55
278,Entry Short,SELL,2021-06-08 11:55,341.90,1,-8835.00,-0.91,-118845.00,-9.82,2280.00,0.23,10687.50,1.1
278,Exit Short,BUY,2021-06-08 12:35,345.00,1,-8835.00,-0.91,-118845.00,-9.82,2280.00,0.23,10687.50,1.1
279,Entry Long,BUY,2021-06-08 12:35,345.00,1,19807.50,2.01,-99037.50,24.41,21090.00,2.14,6555.00,0.67
279,Exit Long,INTRADAY_BExit,2021-06-08 15:05,351.95,1,19807.50,2.01,-99037.50,24.41,21090.00,2.14,6555.00,0.67
280,Entry Short,SELL,2021-06-09 09:50,354.80,1,-13110.00,-1.3,-112147.50,-12.99,3847.50,0.38,16245.00,1.61
280,Exit Short,BUY,2021-06-09 11:25,359.40,1,-13110.00,-1.3,-112147.50,-12.99,3847.50,0.38,16245.00,1.61
281,Entry Long,BUY,2021-06-09 11:25,359.40,1,-6270.00,-0.61,-118417.50,-7.14,142.50,0.01,8977.50,0.88
281,Exit Long,SELL,2021-06-09 11:55,357.20,1,-6270.00,-0.61,-118417.50,-7.14,142.50,0.01,8977.50,0.88
282,Entry Short,SELL,2021-06-09 11:55,357.20,1,24795.00,2.44,-93622.50,30.39,25365.00,2.49,712.50,0.07
282,Exit Short,SELL_TG_HIT,2021-06-09 13:10,348.50,1,24795.00,2.44,-93622.50,30.39,25365.00,2.49,712.50,0.07
283,Entry Long,BUY,2021-06-09 13:35,349.10,1,-6555.00,-0.66,-100177.50,-6.16,9120.00,0.92,6840.00,0.69
283,Exit Long,SELL,2021-06-09 14:30,346.80,1,-6555.00,-0.66,-100177.50,-6.16,9120.00,0.92,6840.00,0.69
284,Entry Short,SELL,2021-06-09 14:30,346.80,1,9975.00,1.01,-90202.50,9.99,18667.50,1.89,2422.50,0.25
284,Exit Short,INTRADAY_SExit,2021-06-09 15:05,343.30,1,9975.00,1.01,-90202.50,9.99,18667.50,1.89,2422.50,0.25
285,Entry Long,BUY,2021-06-10 09:35,346.65,1,-2707.50,-0.27,-92910.00,-2.47,5415.00,0.55,5557.50,0.56
285,Exit Long,SELL,2021-06-10 11:25,345.70,1,-2707.50,-0.27,-92910.00,-2.47,5415.00,0.55,5557.50,0.56
286,Entry Short,SELL,2021-06-10 11:25,345.70,1,2992.50,0.3,-89917.50,2.79,7695.00,0.78,4702.50,0.48
286,Exit Short,BUY,2021-06-10 14:25,344.65,1,2992.50,0.3,-89917.50,2.79,7695.00,0.78,4702.50,0.48
287,Entry Long,BUY,2021-06-10 14:25,344.65,1,1425.00,0.15,-88492.50,1.29,4417.50,0.45,997.50,0.1
287,Exit Long,INTRADAY_BExit,2021-06-10 15:05,345.15,1,1425.00,0.15,-88492.50,1.29,4417.50,0.45,997.50,0.1
288,Entry Short,SELL,2021-06-11 11:25,348.15,1,-4560.00,-0.46,-93052.50,-4.09,2992.50,0.3,7267.50,0.73
288,Exit Short,BUY,2021-06-11 12:35,349.75,1,-4560.00,-0.46,-93052.50,-4.09,2992.50,0.3,7267.50,0.73
289,Entry Long,BUY,2021-06-11 12:35,349.75,1,-570.00,-0.06,-93622.50,-0.53,11115.00,1.12,1852.50,0.19
289,Exit Long,SELL,2021-06-11 13:30,349.55,1,-570.00,-0.06,-93622.50,-0.53,11115.00,1.12,1852.50,0.19
290,Entry Short,SELL,2021-06-11 13:30,349.55,1,-5557.50,-0.56,-99180.00,-5.22,1282.50,0.13,8265.00,0.83
290,Exit Short,BUY,2021-06-11 14:35,351.50,1,-5557.50,-0.56,-99180.00,-5.22,1282.50,0.13,8265.00,0.83
291,Entry Long,BUY,2021-06-11 14:35,351.50,1,-285.00,-0.03,-99465.00,-0.28,4417.50,0.44,3562.50,0.36
291,Exit Long,INTRADAY_BExit,2021-06-11 15:05,351.40,1,-285.00,-0.03,-99465.00,-0.28,4417.50,0.44,3562.50,0.36
292,Entry Short,SELL,2021-06-14 09:35,341.60,1,-11257.50,-1.16,-110722.50,-11.2,285.00,0.03,13537.50,1.39
292,Exit Short,BUY,2021-06-14 09:45,345.55,1,-11257.50,-1.16,-110722.50,-11.2,285.00,0.03,13537.50,1.39
293,Entry Long,BUY,2021-06-14 09:45,345.55,1,24082.50,2.45,-86640.00,26.97,24082.50,2.45,7695.00,0.78
293,Exit Long,BUY_TG_HIT,2021-06-14 13:00,354.00,1,24082.50,2.45,-86640.00,26.97,24082.50,2.45,7695.00,0.78
294,Entry Short,SELL,2021-06-14 13:20,351.20,1,-7552.50,-0.75,-94192.50,-6.66,0,0,9405.00,0.94
294,Exit Short,BUY,2021-06-14 13:50,353.85,1,-7552.50,-0.75,-94192.50,-6.66,0,0,9405.00,0.94
295,Entry Long,BUY,2021-06-14 13:50,353.85,1,7125.00,0.71,-87067.50,6.73,12825.00,1.27,3562.50,0.35
295,Exit Long,INTRADAY_BExit,2021-06-14 15:05,356.35,1,7125.00,0.71,-87067.50,6.73,12825.00,1.27,3562.50,0.35
296,Entry Short,SELL,2021-06-15 09:35,355.10,1,-10402.50,-1.03,-97470.00,-9.21,4702.50,0.46,14535.00,1.44
296,Exit Short,BUY,2021-06-15 10:20,358.75,1,-10402.50,-1.03,-97470.00,-9.21,4702.50,0.46,14535.00,1.44
297,Entry Long,BUY,2021-06-15 10:20,358.75,1,-6697.50,-0.66,-104167.50,-6.53,7410.00,0.72,10260.00,1
297,Exit Long,SELL,2021-06-15 12:05,356.40,1,-6697.50,-0.66,-104167.50,-6.53,7410.00,0.72,10260.00,1
298,Entry Short,SELL,2021-06-15 12:05,356.40,1,7410.00,0.73,-96757.50,7.73,7552.50,0.74,2850.00,0.28
298,Exit Short,INTRADAY_SExit,2021-06-15 15:05,353.80,1,7410.00,0.73,-96757.50,7.73,7552.50,0.74,2850.00,0.28
299,Entry Long,BUY,2021-06-16 11:15,351.95,1,5272.50,0.53,-91485.00,5.11,13252.50,1.32,142.50,0.01
299,Exit Long,SELL,2021-06-16 12:15,353.80,1,5272.50,0.53,-91485.00,5.11,13252.50,1.32,142.50,0.01
300,Entry Short,SELL,2021-06-16 12:15,353.80,1,10260.00,1.02,-81225.00,9.45,12112.50,1.2,2565.00,0.25
300,Exit Short,INTRADAY_SExit,2021-06-16 15:05,350.20,1,10260.00,1.02,-81225.00,9.45,12112.50,1.2,2565.00,0.25
301,Entry Long,BUY,2021-06-17 09:35,351.80,1,-3705.00,-0.37,-84930.00,-3.12,4132.50,0.41,6555.00,0.65
301,Exit Long,SELL,2021-06-17 11:00,350.50,1,-3705.00,-0.37,-84930.00,-3.12,4132.50,0.41,6555.00,0.65
302,Entry Short,SELL,2021-06-17 11:00,350.50,1,9120.00,0.91,-75810.00,7.93,16530.00,1.65,570.00,0.06
302,Exit Short,BUY,2021-06-17 12:55,347.30,1,9120.00,0.91,-75810.00,7.93,16530.00,1.65,570.00,0.06
303,Entry Long,BUY,2021-06-17 12:55,347.30,1,-7837.50,-0.79,-83647.50,-6.31,1995.00,0.2,8550.00,0.86
303,Exit Long,SELL,2021-06-17 14:10,344.55,1,-7837.50,-0.79,-83647.50,-6.31,1995.00,0.2,8550.00,0.86
304,Entry Short,SELL,2021-06-17 14:10,344.55,1,-1852.50,-0.19,-85500.00,-1.59,6412.50,0.65,2280.00,0.23
304,Exit Short,INTRADAY_SExit,2021-06-17 15:05,345.20,1,-1852.50,-0.19,-85500.00,-1.59,6412.50,0.65,2280.00,0.23
305,Entry Short,SELL,2021-06-18 09:35,341.80,1,22230.00,2.28,-63270.00,19.41,23655.00,2.43,0,0
305,Exit Short,SELL_TG_HIT,2021-06-18 10:30,334.00,1,22230.00,2.28,-63270.00,19.41,23655.00,2.43,0,0
306,Entry Long,BUY,2021-06-18 11:25,333.85,1,2565.00,0.27,-60705.00,1.88,12540.00,1.32,3705.00,0.39
306,Exit Long,SELL,2021-06-18 13:35,334.75,1,2565.00,0.27,-60705.00,1.88,12540.00,1.32,3705.00,0.39
307,Entry Short,SELL,2021-06-18 13:35,334.75,1,-13537.50,-1.42,-74242.50,-9.72,712.50,0.07,14250.00,1.49
