Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
355,Entry Short,SELL,2021-12-14 05:30,829.80,100,-400.00,-0.48,15185.00,-0.35,380.00,0.46,470.00,0.57
355,Exit Short,BUY,2021-12-14 06:45,833.80,100,-400.00,-0.48,15185.00,-0.35,380.00,0.46,470.00,0.57
356,Entry Long,BUY,2021-12-14 06:45,833.80,100,300.00,0.36,15485.00,0.26,570.00,0.68,540.00,0.65
356,Exit Long,INTRADAY_BExit,2021-12-14 09:45,836.80,100,300.00,0.36,15485.00,0.26,570.00,0.68,540.00,0.65
357,Entry Long,BUY,2021-12-16 05:30,857.80,100,-425.00,-0.5,15060.00,-0.37,445.00,0.52,525.00,0.61
357,Exit Long,SELL,2021-12-16 06:30,853.55,100,-425.00,-0.5,15060.00,-0.37,445.00,0.52,525.00,0.61
358,Entry Short,SELL,2021-12-16 06:30,853.55,100,50.00,0.06,15110.00,0.04,485.00,0.57,445.00,0.52
358,Exit Short,INTRADAY_SExit,2021-12-16 09:45,853.05,100,50.00,0.06,15110.00,0.04,485.00,0.57,445.00,0.52
359,Entry Long,BUY,2021-12-17 08:15,836.00,100,-205.00,-0.25,14905.00,-0.18,275.00,0.33,490.00,0.59
359,Exit Long,INTRADAY_BExit,2021-12-17 09:45,833.95,100,-205.00,-0.25,14905.00,-0.18,275.00,0.33,490.00,0.59
360,Entry Short,SELL,2021-12-20 04:45,807.70,100,885.00,1.1,15790.00,0.77,985.00,1.22,430.00,0.53
360,Exit Short,SELL_TG_HIT,2021-12-20 07:30,798.85,100,885.00,1.1,15790.00,0.77,985.00,1.22,430.00,0.53
361,Entry Short,SELL,2021-12-20 07:45,797.50,100,-835.00,-1.05,14955.00,-0.72,50.00,0.06,1050.00,1.32
361,Exit Short,BUY,2021-12-20 08:30,805.85,100,-835.00,-1.05,14955.00,-0.72,50.00,0.06,1050.00,1.32
362,Entry Long,BUY,2021-12-20 08:30,805.85,100,915.00,1.14,15870.00,0.8,915.00,1.14,410.00,0.51
362,Exit Long,INTRADAY_BExit,2021-12-20 09:45,815.00,100,915.00,1.14,15870.00,0.8,915.00,1.14,410.00,0.51
363,Entry Short,SELL,2021-12-21 08:45,814.60,100,170.00,0.21,16040.00,0.15,710.00,0.87,115.00,0.14
363,Exit Short,INTRADAY_SExit,2021-12-21 09:45,812.90,100,170.00,0.21,16040.00,0.15,710.00,0.87,115.00,0.14
364,Entry Short,SELL,2021-12-22 05:45,820.10,100,35.00,0.04,16075.00,0.03,910.00,1.11,225.00,0.27
364,Exit Short,INTRADAY_SExit,2021-12-22 09:45,819.75,100,35.00,0.04,16075.00,0.03,910.00,1.11,225.00,0.27
365,Entry Long,BUY,2021-12-23 04:15,830.90,100,-590.00,-0.71,15485.00,-0.51,290.00,0.35,815.00,0.98
365,Exit Long,SELL,2021-12-23 07:15,825.00,100,-590.00,-0.71,15485.00,-0.51,290.00,0.35,815.00,0.98
366,Entry Short,SELL,2021-12-23 07:15,825.00,100,-205.00,-0.25,15280.00,-0.18,100.00,0.12,355.00,0.43
366,Exit Short,INTRADAY_SExit,2021-12-23 09:45,827.05,100,-205.00,-0.25,15280.00,-0.18,100.00,0.12,355.00,0.43
367,Entry Short,SELL,2021-12-24 04:15,818.70,100,830.00,1.01,16110.00,0.72,855.00,1.04,180.00,0.22
367,Exit Short,SELL_TG_HIT,2021-12-24 05:30,810.40,100,830.00,1.01,16110.00,0.72,855.00,1.04,180.00,0.22
368,Entry Long,BUY,2021-12-24 08:45,814.00,100,-160.00,-0.2,15950.00,-0.14,45.00,0.06,290.00,0.36
368,Exit Long,INTRADAY_BExit,2021-12-24 09:45,812.40,100,-160.00,-0.2,15950.00,-0.14,45.00,0.06,290.00,0.36
369,Entry Long,BUY,2021-12-27 08:15,818.15,100,50.00,0.06,16000.00,0.04,235.00,0.29,170.00,0.21
369,Exit Long,INTRADAY_BExit,2021-12-27 09:45,818.65,100,50.00,0.06,16000.00,0.04,235.00,0.29,170.00,0.21
370,Entry Long,BUY,2021-12-28 08:15,834.55,100,-30.00,-0.04,15970.00,-0.03,495.00,0.59,145.00,0.17
370,Exit Long,SELL,2021-12-28 09:15,834.25,100,-30.00,-0.04,15970.00,-0.03,495.00,0.59,145.00,0.17
371,Entry Short,SELL,2021-12-28 09:15,834.25,100,-445.00,-0.53,15525.00,-0.38,260.00,0.31,555.00,0.67
371,Exit Short,INTRADAY_SExit,2021-12-28 09:45,838.70,100,-445.00,-0.53,15525.00,-0.38,260.00,0.31,555.00,0.67
372,Entry Short,SELL,2021-12-30 09:30,829.20,100,10.00,0.01,15535.00,0.01,115.00,0.14,180.00,0.22
372,Exit Short,INTRADAY_SExit,2021-12-30 09:45,829.10,100,10.00,0.01,15535.00,0.01,115.00,0.14,180.00,0.22
373,Entry Long,BUY,2021-12-31 04:15,840.50,100,-315.00,-0.37,15220.00,-0.27,450.00,0.54,345.00,0.41
373,Exit Long,SELL,2021-12-31 06:45,837.35,100,-315.00,-0.37,15220.00,-0.27,450.00,0.54,345.00,0.41
374,Entry Short,SELL,2021-12-31 06:45,837.35,100,110.00,0.13,15330.00,0.1,115.00,0.14,560.00,0.67
374,Exit Short,INTRADAY_SExit,2021-12-31 09:45,836.25,100,110.00,0.13,15330.00,0.1,115.00,0.14,560.00,0.67
375,Entry Long,BUY,2022-01-03 07:15,834.95,100,-545.00,-0.65,14785.00,-0.47,5.00,0.01,595.00,0.71
375,Exit Long,INTRADAY_BExit,2022-01-03 09:45,829.50,100,-545.00,-0.65,14785.00,-0.47,5.00,0.01,595.00,0.71
376,Entry Short,SELL,2022-01-04 07:15,830.90,100,-95.00,-0.11,14690.00,-0.08,525.00,0.63,110.00,0.13
376,Exit Short,INTRADAY_SExit,2022-01-04 09:45,831.85,100,-95.00,-0.11,14690.00,-0.08,525.00,0.63,110.00,0.13
377,Entry Long,BUY,2022-01-05 04:15,836.00,100,1045.00,1.25,15735.00,0.91,1100.00,1.32,140.00,0.17
377,Exit Long,BUY_TG_HIT,2022-01-05 07:00,846.45,100,1045.00,1.25,15735.00,0.91,1100.00,1.32,140.00,0.17
378,Entry Short,SELL,2022-01-05 08:45,838.70,100,-115.00,-0.14,15620.00,-0.1,300.00,0.36,130.00,0.16
378,Exit Short,INTRADAY_SExit,2022-01-05 09:45,839.85,100,-115.00,-0.14,15620.00,-0.1,300.00,0.36,130.00,0.16
379,Entry Long,BUY,2022-01-06 06:45,837.00,100,220.00,0.26,15840.00,0.19,495.00,0.59,245.00,0.29
379,Exit Long,INTRADAY_BExit,2022-01-06 09:45,839.20,100,220.00,0.26,15840.00,0.19,495.00,0.59,245.00,0.29
380,Entry Short,SELL,2022-01-07 05:45,834.20,100,450.00,0.54,16290.00,0.39,1170.00,1.4,175.00,0.21
380,Exit Short,INTRADAY_SExit,2022-01-07 09:45,829.70,100,450.00,0.54,16290.00,0.39,1170.00,1.4,175.00,0.21
381,Entry Long,BUY,2022-01-10 04:15,834.95,100,785.00,0.94,17075.00,0.68,875.00,1.05,10.00,0.01
381,Exit Long,BUY_TG_HIT,2022-01-10 05:15,842.80,100,785.00,0.94,17075.00,0.68,875.00,1.05,10.00,0.01
382,Entry Short,SELL,2022-01-10 08:45,837.95,100,-430.00,-0.51,16645.00,-0.37,195.00,0.23,600.00,0.72
382,Exit Short,INTRADAY_SExit,2022-01-10 09:45,842.25,100,-430.00,-0.51,16645.00,-0.37,195.00,0.23,600.00,0.72
383,Entry Long,BUY,2022-01-11 08:00,840.00,100,165.00,0.2,16810.00,0.14,480.00,0.57,220.00,0.26
383,Exit Long,INTRADAY_BExit,2022-01-11 09:45,841.65,100,165.00,0.2,16810.00,0.14,480.00,0.57,220.00,0.26
384,Entry Short,SELL,2022-01-13 04:15,876.35,100,-785.00,-0.9,16025.00,-0.67,835.00,0.95,785.00,0.9
384,Exit Short,BUY,2022-01-13 05:00,884.20,100,-785.00,-0.9,16025.00,-0.67,835.00,0.95,785.00,0.9
385,Entry Long,BUY,2022-01-13 05:00,884.20,100,920.00,1.04,16945.00,0.79,1045.00,1.18,610.00,0.69
385,Exit Long,BUY_TG_HIT,2022-01-13 08:15,893.40,100,920.00,1.04,16945.00,0.79,1045.00,1.18,610.00,0.69
386,Entry Long,BUY,2022-01-13 08:30,904.85,100,-995.00,-1.1,15950.00,-0.85,25.00,0.03,1260.00,1.39
386,Exit Long,BUY_SL_HIT,2022-01-13 09:00,894.90,100,-995.00,-1.1,15950.00,-0.85,25.00,0.03,1260.00,1.39
387,Entry Short,SELL,2022-01-14 04:30,888.90,100,765.00,0.86,16715.00,0.66,890.00,1,465.00,0.52
387,Exit Short,INTRADAY_SExit,2022-01-14 09:45,881.25,100,765.00,0.86,16715.00,0.66,890.00,1,465.00,0.52
388,Entry Long,BUY,2022-01-17 04:15,892.05,100,1015.00,1.14,17730.00,0.87,1075.00,1.21,715.00,0.8
388,Exit Long,BUY_TG_HIT,2022-01-17 08:45,902.20,100,1015.00,1.14,17730.00,0.87,1075.00,1.21,715.00,0.8
389,Entry Short,SELL,2022-01-18 08:00,897.90,100,930.00,1.04,18660.00,0.79,955.00,1.06,215.00,0.24
389,Exit Short,INTRADAY_SExit,2022-01-18 09:45,888.60,100,930.00,1.04,18660.00,0.79,955.00,1.06,215.00,0.24
390,Entry Long,BUY,2022-01-19 06:45,894.15,100,-45.00,-0.05,18615.00,-0.04,220.00,0.25,710.00,0.79
390,Exit Long,INTRADAY_BExit,2022-01-19 09:45,893.70,100,-45.00,-0.05,18615.00,-0.04,220.00,0.25,710.00,0.79
391,Entry Long,BUY,2022-01-20 05:00,895.10,100,-820.00,-0.92,17795.00,-0.69,40.00,0.04,950.00,1.06
391,Exit Long,SELL,2022-01-20 06:00,886.90,100,-820.00,-0.92,17795.00,-0.69,40.00,0.04,950.00,1.06
392,Entry Short,SELL,2022-01-20 06:00,886.90,100,985.00,1.11,18780.00,0.84,1230.00,1.39,540.00,0.61
392,Exit Short,SELL_TG_HIT,2022-01-20 08:15,877.05,100,985.00,1.11,18780.00,0.84,1230.00,1.39,540.00,0.61
393,Entry Long,BUY,2022-01-21 04:30,880.00,100,-595.00,-0.68,18185.00,-0.5,75.00,0.09,600.00,0.68
393,Exit Long,SELL,2022-01-21 08:00,874.05,100,-595.00,-0.68,18185.00,-0.5,75.00,0.09,600.00,0.68
394,Entry Short,SELL,2022-01-21 08:00,874.05,100,-265.00,-0.3,17920.00,-0.22,885.00,1.01,395.00,0.45
394,Exit Short,INTRADAY_SExit,2022-01-21 09:45,876.70,100,-265.00,-0.3,17920.00,-0.22,885.00,1.01,395.00,0.45
395,Entry Long,BUY,2022-01-24 04:45,872.40,100,-930.00,-1.07,16990.00,-0.79,60.00,0.07,1030.00,1.18
395,Exit Long,SELL,2022-01-24 05:45,863.10,100,-930.00,-1.07,16990.00,-0.79,60.00,0.07,1030.00,1.18
396,Entry Short,SELL,2022-01-24 05:45,863.10,100,1020.00,1.18,18010.00,0.87,1100.00,1.27,90.00,0.1
396,Exit Short,SELL_TG_HIT,2022-01-24 08:00,852.90,100,1020.00,1.18,18010.00,0.87,1100.00,1.27,90.00,0.1
397,Entry Long,BUY,2022-01-25 08:45,855.40,100,20.00,0.02,18030.00,0.02,285.00,0.33,295.00,0.34
397,Exit Long,INTRADAY_BExit,2022-01-25 09:45,855.60,100,20.00,0.02,18030.00,0.02,285.00,0.33,295.00,0.34
398,Entry Long,BUY,2022-01-27 08:15,854.30,100,265.00,0.31,18295.00,0.22,855.00,1,70.00,0.08
398,Exit Long,INTRADAY_BExit,2022-01-27 09:45,856.95,100,265.00,0.31,18295.00,0.22,855.00,1,70.00,0.08
399,Entry Short,SELL,2022-01-28 07:15,881.20,100,1000.00,1.13,19295.00,0.85,1065.00,1.21,305.00,0.35
399,Exit Short,SELL_TG_HIT,2022-01-28 08:45,871.20,100,1000.00,1.13,19295.00,0.85,1065.00,1.21,305.00,0.35
400,Entry Long,BUY,2022-01-31 06:45,881.70,100,550.00,0.62,19845.00,0.46,715.00,0.81,165.00,0.19
400,Exit Long,INTRADAY_BExit,2022-01-31 09:45,887.20,100,550.00,0.62,19845.00,0.46,715.00,0.81,165.00,0.19
401,Entry Short,SELL,2022-02-01 05:30,886.10,100,2040.00,2.3,21885.00,1.7,2110.00,2.38,340.00,0.38
401,Exit Short,SELL_TG_HIT,2022-02-01 07:45,865.70,100,2040.00,2.3,21885.00,1.7,2110.00,2.38,340.00,0.38
402,Entry Short,SELL,2022-02-02 05:15,870.35,100,25.00,0.03,21910.00,0.02,520.00,0.6,365.00,0.42
402,Exit Short,INTRADAY_SExit,2022-02-02 09:45,870.10,100,25.00,0.03,21910.00,0.02,520.00,0.6,365.00,0.42
403,Entry Long,BUY,2022-02-03 04:30,874.25,100,-555.00,-0.63,21355.00,-0.46,815.00,0.93,625.00,0.71
403,Exit Long,SELL,2022-02-03 06:45,868.70,100,-555.00,-0.63,21355.00,-0.46,815.00,0.93,625.00,0.71
404,Entry Short,SELL,2022-02-03 06:45,868.70,100,985.00,1.13,22340.00,0.81,1125.00,1.3,340.00,0.39
404,Exit Short,SELL_TG_HIT,2022-02-03 09:15,858.85,100,985.00,1.13,22340.00,0.81,1125.00,1.3,340.00,0.39
405,Entry Long,BUY,2022-02-04 08:30,842.65,100,50.00,0.06,22390.00,0.04,130.00,0.15,650.00,0.77
405,Exit Long,INTRADAY_BExit,2022-02-04 09:45,843.15,100,50.00,0.06,22390.00,0.04,130.00,0.15,650.00,0.77
406,Entry Short,SELL,2022-02-07 04:15,832.90,100,160.00,0.19,22550.00,0.13,690.00,0.83,195.00,0.23
406,Exit Short,BUY,2022-02-07 06:30,831.30,100,160.00,0.19,22550.00,0.13,690.00,0.83,195.00,0.23
407,Entry Long,BUY,2022-02-07 06:30,831.30,100,-830.00,-1,21720.00,-0.68,435.00,0.52,910.00,1.09
407,Exit Long,SELL,2022-02-07 08:30,823.00,100,-830.00,-1,21720.00,-0.68,435.00,0.52,910.00,1.09
408,Entry Short,SELL,2022-02-07 08:30,823.00,100,-760.00,-0.92,20960.00,-0.62,10.00,0.01,770.00,0.94
408,Exit Short,INTRADAY_SExit,2022-02-07 09:45,830.60,100,-760.00,-0.92,20960.00,-0.62,10.00,0.01,770.00,0.94
409,Entry Long,BUY,2022-02-08 04:15,829.20,100,-1060.00,-1.28,19900.00,-0.88,295.00,0.36,1100.00,1.33
409,Exit Long,SELL,2022-02-08 07:45,818.60,100,-1060.00,-1.28,19900.00,-0.88,295.00,0.36,1100.00,1.33
410,Entry Short,SELL,2022-02-08 07:45,818.60,100,-690.00,-0.84,19210.00,-0.58,145.00,0.18,795.00,0.97
410,Exit Short,BUY,2022-02-08 08:30,825.50,100,-690.00,-0.84,19210.00,-0.58,145.00,0.18,795.00,0.97
411,Entry Long,BUY,2022-02-08 08:30,825.50,100,560.00,0.68,19770.00,0.47,990.00,1.2,380.00,0.46
411,Exit Long,INTRADAY_BExit,2022-02-08 09:45,831.10,100,560.00,0.68,19770.00,0.47,990.00,1.2,380.00,0.46
412,Entry Short,SELL,2022-02-09 07:45,836.45,100,-315.00,-0.38,19455.00,-0.26,115.00,0.14,535.00,0.64
412,Exit Short,INTRADAY_SExit,2022-02-09 09:45,839.60,100,-315.00,-0.38,19455.00,-0.26,115.00,0.14,535.00,0.64
413,Entry Short,SELL,2022-02-10 04:15,832.95,100,-940.00,-1.13,18515.00,-0.79,280.00,0.34,1295.00,1.55
413,Exit Short,BUY,2022-02-10 05:15,842.35,100,-940.00,-1.13,18515.00,-0.79,280.00,0.34,1295.00,1.55
414,Entry Long,BUY,2022-02-10 05:15,842.35,100,-180.00,-0.21,18335.00,-0.15,685.00,0.81,355.00,0.42
414,Exit Long,SELL,2022-02-10 06:45,840.55,100,-180.00,-0.21,18335.00,-0.15,685.00,0.81,355.00,0.42
415,Entry Short,SELL,2022-02-10 06:45,840.55,100,-890.00,-1.06,17445.00,-0.75,140.00,0.17,1180.00,1.4
415,Exit Short,BUY,2022-02-10 08:45,849.45,100,-890.00,-1.06,17445.00,-0.75,140.00,0.17,1180.00,1.4
416,Entry Long,BUY,2022-02-10 08:45,849.45,100,375.00,0.44,17820.00,0.32,830.00,0.98,205.00,0.24
416,Exit Long,INTRADAY_BExit,2022-02-10 09:45,853.20,100,375.00,0.44,17820.00,0.32,830.00,0.98,205.00,0.24
417,Entry Short,SELL,2022-02-11 05:15,846.05,100,965.00,1.14,18785.00,0.82,1045.00,1.24,135.00,0.16
417,Exit Short,SELL_TG_HIT,2022-02-11 06:00,836.40,100,965.00,1.14,18785.00,0.82,1045.00,1.24,135.00,0.16
418,Entry Long,BUY,2022-02-11 08:30,850.20,100,375.00,0.44,19160.00,0.32,775.00,0.91,200.00,0.24
418,Exit Long,INTRADAY_BExit,2022-02-11 09:45,853.95,100,375.00,0.44,19160.00,0.32,775.00,0.91,200.00,0.24
