Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
424,Entry Long,BUY,2021-09-09 05:25,1425.85,1,-1350.00,-0.16,20010.00,-0.61,2910.00,0.34,1710.00,0.2
424,Exit Long,SELL,2021-09-09 06:25,1423.60,1,-1350.00,-0.16,20010.00,-0.61,2910.00,0.34,1710.00,0.2
425,Entry Short,SELL,2021-09-09 06:25,1423.60,1,-1200.00,-0.14,18810.00,-0.55,2100.00,0.25,1680.00,0.2
425,Exit Short,BUY,2021-09-09 07:30,1425.60,1,-1200.00,-0.14,18810.00,-0.55,2100.00,0.25,1680.00,0.2
426,Entry Long,BUY,2021-09-09 07:30,1425.60,1,7890.00,0.92,26700.00,3.61,9840.00,1.15,150.00,0.02
426,Exit Long,INTRADAY_BExit,2021-09-09 09:35,1438.75,1,7890.00,0.92,26700.00,3.61,9840.00,1.15,150.00,0.02
427,Entry Long,BUY,2021-09-13 04:05,1429.15,1,1140.00,0.13,27840.00,0.5,9300.00,1.08,0,0
427,Exit Long,SELL,2021-09-13 06:15,1431.05,1,1140.00,0.13,27840.00,0.5,9300.00,1.08,0,0
428,Entry Short,SELL,2021-09-13 06:15,1431.05,1,-2670.00,-0.31,25170.00,-1.17,360.00,0.04,2880.00,0.34
428,Exit Short,BUY,2021-09-13 08:20,1435.50,1,-2670.00,-0.31,25170.00,-1.17,360.00,0.04,2880.00,0.34
429,Entry Long,BUY,2021-09-13 08:20,1435.50,1,90.00,0.01,25260.00,0.04,2580.00,0.3,300.00,0.03
429,Exit Long,SELL,2021-09-13 09:05,1435.65,1,90.00,0.01,25260.00,0.04,2580.00,0.3,300.00,0.03
430,Entry Short,SELL,2021-09-13 09:05,1435.65,1,390.00,0.05,25650.00,0.17,1740.00,0.2,0,0
430,Exit Short,INTRADAY_SExit,2021-09-13 09:35,1435.00,1,390.00,0.05,25650.00,0.17,1740.00,0.2,0,0
431,Entry Long,BUY,2021-09-14 04:10,1442.55,1,-1920.00,-0.22,23730.00,-0.85,1980.00,0.23,2280.00,0.26
431,Exit Long,SELL,2021-09-14 05:05,1439.35,1,-1920.00,-0.22,23730.00,-0.85,1980.00,0.23,2280.00,0.26
432,Entry Short,SELL,2021-09-14 05:05,1439.35,1,-2490.00,-0.29,21240.00,-1.11,510.00,0.06,2610.00,0.3
432,Exit Short,BUY,2021-09-14 05:30,1443.50,1,-2490.00,-0.29,21240.00,-1.11,510.00,0.06,2610.00,0.3
433,Entry Long,BUY,2021-09-14 05:30,1443.50,1,-1740.00,-0.2,19500.00,-0.79,2670.00,0.31,1860.00,0.21
433,Exit Long,SELL,2021-09-14 07:05,1440.60,1,-1740.00,-0.2,19500.00,-0.79,2670.00,0.31,1860.00,0.21
434,Entry Short,SELL,2021-09-14 07:05,1440.60,1,-1680.00,-0.19,17820.00,-0.77,3210.00,0.37,2100.00,0.24
434,Exit Short,BUY,2021-09-14 08:30,1443.40,1,-1680.00,-0.19,17820.00,-0.77,3210.00,0.37,2100.00,0.24
435,Entry Long,BUY,2021-09-14 08:30,1443.40,1,-2040.00,-0.24,15780.00,-0.94,390.00,0.05,2460.00,0.28
435,Exit Long,SELL,2021-09-14 09:05,1440.00,1,-2040.00,-0.24,15780.00,-0.94,390.00,0.05,2460.00,0.28
436,Entry Short,SELL,2021-09-14 09:05,1440.00,1,-2220.00,-0.26,13560.00,-1.03,510.00,0.06,2430.00,0.28
436,Exit Short,BUY,2021-09-14 09:20,1443.70,1,-2220.00,-0.26,13560.00,-1.03,510.00,0.06,2430.00,0.28
437,Entry Long,BUY,2021-09-14 09:20,1443.70,1,4680.00,0.54,18240.00,2.19,8280.00,0.96,0,0
437,Exit Long,INTRADAY_BExit,2021-09-14 09:35,1451.50,1,4680.00,0.54,18240.00,2.19,8280.00,0.96,0,0
438,Entry Long,BUY,2021-09-15 04:10,1444.60,1,20220.00,2.33,38460.00,9.27,21120.00,2.44,840.00,0.1
438,Exit Long,BUY_TG_HIT,2021-09-15 07:40,1478.30,1,20220.00,2.33,38460.00,9.27,21120.00,2.44,840.00,0.1
439,Entry Long,BUY,2021-09-15 07:45,1478.70,1,-10770.00,-1.21,27690.00,-4.52,1350.00,0.15,13020.00,1.47
439,Exit Long,SELL,2021-09-15 09:00,1460.75,1,-10770.00,-1.21,27690.00,-4.52,1350.00,0.15,13020.00,1.47
440,Entry Short,SELL,2021-09-15 09:00,1460.75,1,-4500.00,-0.51,23190.00,-1.98,2640.00,0.3,5370.00,0.61
440,Exit Short,INTRADAY_SExit,2021-09-15 09:35,1468.25,1,-4500.00,-0.51,23190.00,-1.98,2640.00,0.3,5370.00,0.61
441,Entry Short,SELL,2021-09-16 04:05,1454.70,1,1020.00,0.12,24210.00,0.46,9090.00,1.04,1980.00,0.23
441,Exit Short,BUY,2021-09-16 09:15,1453.00,1,1020.00,0.12,24210.00,0.46,9090.00,1.04,1980.00,0.23
442,Entry Long,BUY,2021-09-16 09:15,1453.00,1,-1830.00,-0.21,22380.00,-0.82,360.00,0.04,2730.00,0.31
442,Exit Long,INTRADAY_BExit,2021-09-16 09:35,1449.95,1,-1830.00,-0.21,22380.00,-0.82,360.00,0.04,2730.00,0.31
443,Entry Short,SELL,2021-09-17 04:10,1445.30,1,-4890.00,-0.56,17490.00,-2.2,1320.00,0.15,4890.00,0.56
443,Exit Short,BUY,2021-09-17 05:00,1453.45,1,-4890.00,-0.56,17490.00,-2.2,1320.00,0.15,4890.00,0.56
444,Entry Long,BUY,2021-09-17 05:00,1453.45,1,-5700.00,-0.65,11790.00,-2.62,2220.00,0.25,8040.00,0.92
444,Exit Long,SELL,2021-09-17 06:50,1443.95,1,-5700.00,-0.65,11790.00,-2.62,2220.00,0.25,8040.00,0.92
445,Entry Short,SELL,2021-09-17 06:50,1443.95,1,-4950.00,-0.57,6840.00,-2.34,1170.00,0.14,4950.00,0.57
445,Exit Short,BUY,2021-09-17 08:00,1452.20,1,-4950.00,-0.57,6840.00,-2.34,1170.00,0.14,4950.00,0.57
446,Entry Long,BUY,2021-09-17 08:00,1452.20,1,1740.00,0.2,8580.00,0.84,14820.00,1.7,3720.00,0.43
446,Exit Long,INTRADAY_BExit,2021-09-17 09:35,1455.10,1,1740.00,0.2,8580.00,0.84,14820.00,1.7,3720.00,0.43
447,Entry Long,BUY,2021-09-20 04:05,1488.00,1,-12780.00,-1.43,-4200.00,-6.13,240.00,0.03,13140.00,1.47
447,Exit Long,SELL,2021-09-20 04:45,1466.70,1,-12780.00,-1.43,-4200.00,-6.13,240.00,0.03,13140.00,1.47
448,Entry Short,SELL,2021-09-20 04:45,1466.70,1,18120.00,2.06,13920.00,9.25,18930.00,2.15,2880.00,0.33
448,Exit Short,SELL_TG_HIT,2021-09-20 09:00,1436.50,1,18120.00,2.06,13920.00,9.25,18930.00,2.15,2880.00,0.33
449,Entry Short,SELL,2021-09-20 09:05,1440.30,1,4380.00,0.51,18300.00,2.05,5520.00,0.64,390.00,0.05
449,Exit Short,INTRADAY_SExit,2021-09-20 09:35,1433.00,1,4380.00,0.51,18300.00,2.05,5520.00,0.64,390.00,0.05
450,Entry Short,SELL,2021-09-21 04:05,1431.60,1,-3210.00,-0.37,15090.00,-1.47,6330.00,0.74,3900.00,0.45
450,Exit Short,BUY,2021-09-21 05:20,1436.95,1,-3210.00,-0.37,15090.00,-1.47,6330.00,0.74,3900.00,0.45
451,Entry Long,BUY,2021-09-21 05:20,1436.95,1,15810.00,1.83,30900.00,7.35,17850.00,2.07,1710.00,0.2
451,Exit Long,INTRADAY_BExit,2021-09-21 09:35,1463.30,1,15810.00,1.83,30900.00,7.35,17850.00,2.07,1710.00,0.2
452,Entry Long,BUY,2021-09-22 04:25,1490.40,1,17700.00,1.98,48600.00,7.67,19200.00,2.15,240.00,0.03
452,Exit Long,BUY_TG_HIT,2021-09-22 04:50,1519.90,1,17700.00,1.98,48600.00,7.67,19200.00,2.15,240.00,0.03
453,Entry Long,BUY,2021-09-22 08:25,1515.00,1,3720.00,0.41,52320.00,1.5,3900.00,0.43,1800.00,0.2
453,Exit Long,INTRADAY_BExit,2021-09-22 09:35,1521.20,1,3720.00,0.41,52320.00,1.5,3900.00,0.43,1800.00,0.2
454,Entry Long,BUY,2021-09-23 04:30,1517.00,1,-870.00,-0.1,51450.00,-0.34,4500.00,0.49,2340.00,0.26
454,Exit Long,SELL,2021-09-23 07:15,1515.55,1,-870.00,-0.1,51450.00,-0.34,4500.00,0.49,2340.00,0.26
455,Entry Short,SELL,2021-09-23 07:15,1515.55,1,-300.00,-0.03,51150.00,-0.12,4350.00,0.48,480.00,0.05
455,Exit Short,BUY,2021-09-23 09:05,1516.05,1,-300.00,-0.03,51150.00,-0.12,4350.00,0.48,480.00,0.05
456,Entry Long,BUY,2021-09-23 09:05,1516.05,1,4170.00,0.46,55320.00,1.66,5370.00,0.59,0,0
456,Exit Long,INTRADAY_BExit,2021-09-23 09:35,1523.00,1,4170.00,0.46,55320.00,1.66,5370.00,0.59,0,0
457,Entry Long,BUY,2021-09-24 04:05,1544.45,1,-7470.00,-0.81,47850.00,-2.93,2520.00,0.27,7470.00,0.81
457,Exit Long,SELL,2021-09-24 04:30,1532.00,1,-7470.00,-0.81,47850.00,-2.93,2520.00,0.27,7470.00,0.81
458,Entry Short,SELL,2021-09-24 04:30,1532.00,1,9540.00,1.04,57390.00,3.85,11880.00,1.29,5850.00,0.64
458,Exit Short,INTRADAY_SExit,2021-09-24 09:35,1516.10,1,9540.00,1.04,57390.00,3.85,11880.00,1.29,5850.00,0.64
459,Entry Short,SELL,2021-09-27 04:20,1488.30,1,12390.00,1.39,69780.00,4.81,15780.00,1.77,0,0
459,Exit Short,INTRADAY_SExit,2021-09-27 09:35,1467.65,1,12390.00,1.39,69780.00,4.81,15780.00,1.77,0,0
460,Entry Long,BUY,2021-09-28 04:20,1455.55,1,-2880.00,-0.33,66900.00,-1.07,1800.00,0.21,4110.00,0.47
460,Exit Long,SELL,2021-09-28 04:45,1450.75,1,-2880.00,-0.33,66900.00,-1.07,1800.00,0.21,4110.00,0.47
461,Entry Short,SELL,2021-09-28 04:45,1450.75,1,18120.00,2.08,85020.00,6.79,19200.00,2.21,690.00,0.08
461,Exit Short,SELL_TG_HIT,2021-09-28 07:45,1420.55,1,18120.00,2.08,85020.00,6.79,19200.00,2.21,690.00,0.08
462,Entry Short,SELL,2021-09-29 04:35,1392.85,1,-1170.00,-0.14,83850.00,-0.41,10530.00,1.26,1170.00,0.14
462,Exit Short,BUY,2021-09-29 06:20,1394.80,1,-1170.00,-0.14,83850.00,-0.41,10530.00,1.26,1170.00,0.14
463,Entry Long,BUY,2021-09-29 06:20,1394.80,1,5550.00,0.66,89400.00,1.96,10620.00,1.27,1590.00,0.19
463,Exit Long,INTRADAY_BExit,2021-09-29 09:35,1404.05,1,5550.00,0.66,89400.00,1.96,10620.00,1.27,1590.00,0.19
464,Entry Short,SELL,2021-09-30 04:25,1394.65,1,30.00,0,89430.00,0.01,6420.00,0.77,2460.00,0.29
464,Exit Short,BUY,2021-09-30 08:25,1394.60,1,30.00,0,89430.00,0.01,6420.00,0.77,2460.00,0.29
465,Entry Long,BUY,2021-09-30 08:25,1394.60,1,-840.00,-0.1,88590.00,-0.29,1080.00,0.13,1350.00,0.16
465,Exit Long,SELL,2021-09-30 08:40,1393.20,1,-840.00,-0.1,88590.00,-0.29,1080.00,0.13,1350.00,0.16
466,Entry Short,SELL,2021-09-30 08:40,1393.20,1,2670.00,0.32,91260.00,0.93,4500.00,0.54,0,0
466,Exit Short,INTRADAY_SExit,2021-09-30 09:35,1388.75,1,2670.00,0.32,91260.00,0.93,4500.00,0.54,0,0
467,Entry Short,SELL,2021-10-01 04:05,1379.70,1,-4470.00,-0.54,86790.00,-1.53,2010.00,0.24,5310.00,0.64
467,Exit Short,BUY,2021-10-01 04:15,1387.15,1,-4470.00,-0.54,86790.00,-1.53,2010.00,0.24,5310.00,0.64
468,Entry Long,BUY,2021-10-01 04:15,1387.15,1,-4380.00,-0.53,82410.00,-1.53,1410.00,0.17,7290.00,0.88
468,Exit Long,SELL,2021-10-01 06:00,1379.85,1,-4380.00,-0.53,82410.00,-1.53,1410.00,0.17,7290.00,0.88
469,Entry Short,SELL,2021-10-01 06:00,1379.85,1,1680.00,0.2,84090.00,0.59,6720.00,0.81,750.00,0.09
469,Exit Short,INTRADAY_SExit,2021-10-01 09:35,1377.05,1,1680.00,0.2,84090.00,0.59,6720.00,0.81,750.00,0.09
470,Entry Long,BUY,2021-10-04 04:25,1384.85,1,8610.00,1.04,92700.00,3.03,13440.00,1.62,2310.00,0.28
470,Exit Long,INTRADAY_BExit,2021-10-04 09:35,1399.20,1,8610.00,1.04,92700.00,3.03,13440.00,1.62,2310.00,0.28
471,Entry Long,BUY,2021-10-05 04:05,1387.35,1,-2460.00,-0.3,90240.00,-0.84,2310.00,0.28,2610.00,0.31
471,Exit Long,SELL,2021-10-05 04:35,1383.25,1,-2460.00,-0.3,90240.00,-0.84,2310.00,0.28,2610.00,0.31
472,Entry Short,SELL,2021-10-05 04:35,1383.25,1,-4740.00,-0.57,85500.00,-1.63,270.00,0.03,5250.00,0.63
472,Exit Short,BUY,2021-10-05 05:45,1391.15,1,-4740.00,-0.57,85500.00,-1.63,270.00,0.03,5250.00,0.63
473,Entry Long,BUY,2021-10-05 05:45,1391.15,1,16950.00,2.03,102450.00,5.94,17910.00,2.15,840.00,0.1
473,Exit Long,BUY_TG_HIT,2021-10-05 08:45,1419.40,1,16950.00,2.03,102450.00,5.94,17910.00,2.15,840.00,0.1
474,Entry Long,BUY,2021-10-05 08:50,1416.10,1,240.00,0.03,102690.00,0.08,5220.00,0.61,1830.00,0.22
474,Exit Long,INTRADAY_BExit,2021-10-05 09:35,1416.50,1,240.00,0.03,102690.00,0.08,5220.00,0.61,1830.00,0.22
475,Entry Short,SELL,2021-10-06 04:20,1407.00,1,8640.00,1.02,111330.00,2.85,12600.00,1.49,2790.00,0.33
475,Exit Short,INTRADAY_SExit,2021-10-06 09:35,1392.60,1,8640.00,1.02,111330.00,2.85,12600.00,1.49,2790.00,0.33
476,Entry Long,BUY,2021-10-07 04:05,1407.80,1,7320.00,0.87,118650.00,2.35,12540.00,1.48,2160.00,0.26
476,Exit Long,INTRADAY_BExit,2021-10-07 09:35,1420.00,1,7320.00,0.87,118650.00,2.35,12540.00,1.48,2160.00,0.26
477,Entry Long,BUY,2021-10-08 04:10,1437.45,1,2970.00,0.34,121620.00,0.93,7530.00,0.87,4590.00,0.53
477,Exit Long,INTRADAY_BExit,2021-10-08 09:35,1442.40,1,2970.00,0.34,121620.00,0.93,7530.00,0.87,4590.00,0.53
478,Entry Long,BUY,2021-10-11 04:05,1420.20,1,4680.00,0.55,126300.00,1.46,5280.00,0.62,750.00,0.09
478,Exit Long,SELL,2021-10-11 04:10,1428.00,1,4680.00,0.55,126300.00,1.46,5280.00,0.62,750.00,0.09
479,Entry Short,SELL,2021-10-11 04:10,1428.00,1,13560.00,1.58,139860.00,4.16,15000.00,1.75,4770.00,0.56
479,Exit Short,INTRADAY_SExit,2021-10-11 09:35,1405.40,1,13560.00,1.58,139860.00,4.16,15000.00,1.75,4770.00,0.56
480,Entry Long,BUY,2021-10-12 04:25,1398.05,1,-4230.00,-0.5,135630.00,-1.24,0,0,4620.00,0.55
480,Exit Long,SELL,2021-10-12 04:35,1391.00,1,-4230.00,-0.5,135630.00,-1.24,0,0,4620.00,0.55
481,Entry Short,SELL,2021-10-12 04:35,1391.00,1,7890.00,0.95,143520.00,2.35,15930.00,1.91,900.00,0.11
481,Exit Short,INTRADAY_SExit,2021-10-12 09:35,1377.85,1,7890.00,0.95,143520.00,2.35,15930.00,1.91,900.00,0.11
482,Entry Long,BUY,2021-10-13 04:05,1383.35,1,14220.00,1.71,157740.00,4.14,17580.00,2.12,1230.00,0.15
482,Exit Long,INTRADAY_BExit,2021-10-13 09:35,1407.05,1,14220.00,1.71,157740.00,4.14,17580.00,2.12,1230.00,0.15
483,Entry Long,BUY,2021-10-14 04:05,1418.00,1,270.00,0.03,158010.00,0.08,6060.00,0.71,2400.00,0.28
483,Exit Long,SELL,2021-10-14 04:15,1418.45,1,270.00,0.03,158010.00,0.08,6060.00,0.71,2400.00,0.28
484,Entry Short,SELL,2021-10-14 04:15,1418.45,1,-7110.00,-0.84,150900.00,-1.99,0,0,7530.00,0.88
484,Exit Short,BUY,2021-10-14 04:40,1430.30,1,-7110.00,-0.84,150900.00,-1.99,0,0,7530.00,0.88
485,Entry Long,BUY,2021-10-14 04:40,1430.30,1,18720.00,2.18,169620.00,5.33,19470.00,2.27,1230.00,0.14
485,Exit Long,BUY_TG_HIT,2021-10-14 06:30,1461.50,1,18720.00,2.18,169620.00,5.33,19470.00,2.27,1230.00,0.14
486,Entry Short,SELL,2021-10-14 08:25,1431.90,1,-1260.00,-0.15,168360.00,-0.34,6420.00,0.75,2430.00,0.28
486,Exit Short,INTRADAY_SExit,2021-10-14 09:35,1434.00,1,-1260.00,-0.15,168360.00,-0.34,6420.00,0.75,2430.00,0.28
487,Entry Short,SELL,2021-10-18 04:05,1424.20,1,-9870.00,-1.16,158490.00,-2.68,90.00,0.01,10320.00,1.21
487,Exit Short,BUY,2021-10-18 04:35,1440.65,1,-9870.00,-1.16,158490.00,-2.68,90.00,0.01,10320.00,1.21
488,Entry Long,BUY,2021-10-18 04:35,1440.65,1,17130.00,1.98,175620.00,4.78,19110.00,2.21,690.00,0.08
488,Exit Long,BUY_TG_HIT,2021-10-18 06:25,1469.20,1,17130.00,1.98,175620.00,4.78,19110.00,2.21,690.00,0.08
489,Entry Long,BUY,2021-10-19 04:20,1522.15,1,-23310.00,-2.55,152310.00,-6.21,4110.00,0.45,23910.00,2.62
489,Exit Long,SELL,2021-10-19 04:40,1483.30,1,-23310.00,-2.55,152310.00,-6.21,4110.00,0.45,23910.00,2.62
490,Entry Short,SELL,2021-10-19 04:40,1483.30,1,-19290.00,-2.17,133020.00,-5.48,2640.00,0.3,19710.00,2.21
490,Exit Short,BUY,2021-10-19 05:10,1515.45,1,-19290.00,-2.17,133020.00,-5.48,2640.00,0.3,19710.00,2.21
491,Entry Long,BUY,2021-10-19 05:10,1515.45,1,18390.00,2.02,151410.00,5.52,19320.00,2.12,1020.00,0.11
491,Exit Long,BUY_TG_HIT,2021-10-19 05:45,1546.10,1,18390.00,2.02,151410.00,5.52,19320.00,2.12,1020.00,0.11
492,Entry Long,BUY,2021-10-19 05:50,1539.55,1,1260.00,0.14,152670.00,0.36,19710.00,2.13,3990.00,0.43
492,Exit Long,INTRADAY_BExit,2021-10-19 09:35,1541.65,1,1260.00,0.14,152670.00,0.36,19710.00,2.13,3990.00,0.43
493,Entry Long,BUY,2021-10-20 04:35,1546.85,1,630.00,0.07,153300.00,0.18,18270.00,1.97,0,0
493,Exit Long,SELL,2021-10-20 08:10,1547.90,1,630.00,0.07,153300.00,0.18,18270.00,1.97,0,0
494,Entry Short,SELL,2021-10-20 08:10,1547.90,1,1050.00,0.11,154350.00,0.3,7740.00,0.83,3630.00,0.39
494,Exit Short,INTRADAY_SExit,2021-10-20 09:35,1546.15,1,1050.00,0.11,154350.00,0.3,7740.00,0.83,3630.00,0.39
495,Entry Short,SELL,2021-10-21 04:05,1513.00,1,16230.00,1.79,170580.00,4.58,17520.00,1.93,12600.00,1.39
495,Exit Short,SELL_TG_HIT,2021-10-21 05:30,1485.95,1,16230.00,1.79,170580.00,4.58,17520.00,1.93,12600.00,1.39
496,Entry Short,SELL,2021-10-21 05:35,1483.65,1,-18720.00,-2.1,151860.00,-5.05,3450.00,0.39,20010.00,2.25
496,Exit Short,SELL_SL_HIT,2021-10-21 06:15,1514.85,1,-18720.00,-2.1,151860.00,-5.05,3450.00,0.39,20010.00,2.25
497,Entry Long,BUY,2021-10-21 07:20,1519.90,1,660.00,0.07,152520.00,0.19,4530.00,0.5,5280.00,0.58
497,Exit Long,INTRADAY_BExit,2021-10-21 09:35,1521.00,1,660.00,0.07,152520.00,0.19,4530.00,0.5,5280.00,0.58
498,Entry Long,BUY,2021-10-22 04:20,1558.20,1,-8520.00,-0.91,144000.00,-2.42,3090.00,0.33,8880.00,0.95
498,Exit Long,SELL,2021-10-22 05:20,1544.00,1,-8520.00,-0.91,144000.00,-2.42,3090.00,0.33,8880.00,0.95
499,Entry Short,SELL,2021-10-22 05:20,1544.00,1,25230.00,2.72,169230.00,7.33,25230.00,2.72,1230.00,0.13
499,Exit Short,SELL_TG_HIT,2021-10-22 06:45,1501.95,1,25230.00,2.72,169230.00,7.33,25230.00,2.72,1230.00,0.13
500,Entry Short,SELL,2021-10-25 04:10,1494.20,1,-11670.00,-1.3,157560.00,-3.16,4350.00,0.49,14280.00,1.59
500,Exit Short,BUY,2021-10-25 05:30,1513.65,1,-11670.00,-1.3,157560.00,-3.16,4350.00,0.49,14280.00,1.59
501,Entry Long,BUY,2021-10-25 05:30,1513.65,1,-4590.00,-0.51,152970.00,-1.28,1500.00,0.17,5460.00,0.6
501,Exit Long,SELL,2021-10-25 06:05,1506.00,1,-4590.00,-0.51,152970.00,-1.28,1500.00,0.17,5460.00,0.6
502,Entry Short,SELL,2021-10-25 06:05,1506.00,1,-1170.00,-0.13,151800.00,-0.33,2250.00,0.25,1620.00,0.18
502,Exit Short,BUY,2021-10-25 07:00,1507.95,1,-1170.00,-0.13,151800.00,-0.33,2250.00,0.25,1620.00,0.18
503,Entry Long,BUY,2021-10-25 07:00,1507.95,1,11670.00,1.29,163470.00,3.32,16590.00,1.83,2370.00,0.26
503,Exit Long,INTRADAY_BExit,2021-10-25 09:35,1527.40,1,11670.00,1.29,163470.00,3.32,16590.00,1.83,2370.00,0.26
504,Entry Short,SELL,2021-10-26 05:55,1570.15,1,4590.00,0.49,168060.00,1.26,17640.00,1.87,4590.00,0.49
504,Exit Short,INTRADAY_SExit,2021-10-26 09:35,1562.50,1,4590.00,0.49,168060.00,1.26,17640.00,1.87,4590.00,0.49
505,Entry Short,SELL,2021-10-27 04:05,1543.35,1,-6390.00,-0.69,161670.00,-1.74,720.00,0.08,6810.00,0.74
505,Exit Short,BUY,2021-10-27 04:15,1554.00,1,-6390.00,-0.69,161670.00,-1.74,720.00,0.08,6810.00,0.74
506,Entry Long,BUY,2021-10-27 04:15,1554.00,1,19020.00,2.04,180690.00,5.26,19530.00,2.09,2790.00,0.3
506,Exit Long,BUY_TG_HIT,2021-10-27 07:05,1585.70,1,19020.00,2.04,180690.00,5.26,19530.00,2.09,2790.00,0.3
507,Entry Long,BUY,2021-10-27 07:10,1582.90,1,-11940.00,-1.26,168750.00,-3.14,3240.00,0.34,14940.00,1.57
507,Exit Long,INTRADAY_BExit,2021-10-27 09:35,1563.00,1,-11940.00,-1.26,168750.00,-3.14,3240.00,0.34,14940.00,1.57
508,Entry Short,SELL,2021-10-28 04:05,1555.80,1,-660.00,-0.07,168090.00,-0.18,8520.00,0.91,1200.00,0.13
508,Exit Short,BUY,2021-10-28 04:40,1556.90,1,-660.00,-0.07,168090.00,-0.18,8520.00,0.91,1200.00,0.13
509,Entry Long,BUY,2021-10-28 04:40,1556.90,1,-990.00,-0.11,167100.00,-0.27,8550.00,0.92,2400.00,0.26
509,Exit Long,SELL,2021-10-28 06:20,1555.25,1,-990.00,-0.11,167100.00,-0.27,8550.00,0.92,2400.00,0.26
510,Entry Short,SELL,2021-10-28 06:20,1555.25,1,14430.00,1.55,181530.00,3.93,21750.00,2.33,0,0
510,Exit Short,INTRADAY_SExit,2021-10-28 09:35,1531.20,1,14430.00,1.55,181530.00,3.93,21750.00,2.33,0,0
511,Entry Long,BUY,2021-10-29 04:05,1518.70,1,480.00,0.05,182010.00,0.13,3960.00,0.43,3270.00,0.36
511,Exit Long,SELL,2021-10-29 04:10,1519.50,1,480.00,0.05,182010.00,0.13,3960.00,0.43,3270.00,0.36
512,Entry Short,SELL,2021-10-29 04:10,1519.50,1,-1140.00,-0.13,180870.00,-0.3,6840.00,0.75,7980.00,0.88
512,Exit Short,BUY,2021-10-29 04:50,1521.40,1,-1140.00,-0.13,180870.00,-0.3,6840.00,0.75,7980.00,0.88
513,Entry Long,BUY,2021-10-29 04:50,1521.40,1,-3720.00,-0.41,177150.00,-0.98,7470.00,0.82,5490.00,0.6
513,Exit Long,SELL,2021-10-29 05:55,1515.20,1,-3720.00,-0.41,177150.00,-0.98,7470.00,0.82,5490.00,0.6
514,Entry Short,SELL,2021-10-29 05:55,1515.20,1,-2970.00,-0.33,174180.00,-0.79,120.00,0.01,3480.00,0.38
514,Exit Short,BUY,2021-10-29 06:20,1520.15,1,-2970.00,-0.33,174180.00,-0.79,120.00,0.01,3480.00,0.38
515,Entry Long,BUY,2021-10-29 06:20,1520.15,1,-5070.00,-0.56,169110.00,-1.35,1920.00,0.21,5070.00,0.56
515,Exit Long,SELL,2021-10-29 07:00,1511.70,1,-5070.00,-0.56,169110.00,-1.35,1920.00,0.21,5070.00,0.56
516,Entry Short,SELL,2021-10-29 07:00,1511.70,1,18390.00,2.03,187500.00,4.98,21150.00,2.33,750.00,0.08
516,Exit Short,SELL_TG_HIT,2021-10-29 08:50,1481.05,1,18390.00,2.03,187500.00,4.98,21150.00,2.33,750.00,0.08
517,Entry Short,SELL,2021-10-29 08:55,1487.40,1,5850.00,0.66,193350.00,1.51,7440.00,0.83,5460.00,0.61
517,Exit Short,INTRADAY_SExit,2021-10-29 09:35,1477.65,1,5850.00,0.66,193350.00,1.51,7440.00,0.83,5460.00,0.61
518,Entry Long,BUY,2021-11-01 04:25,1496.80,1,-4140.00,-0.46,189210.00,-1.05,3720.00,0.41,4440.00,0.49
518,Exit Long,SELL,2021-11-01 05:35,1489.90,1,-4140.00,-0.46,189210.00,-1.05,3720.00,0.41,4440.00,0.49
519,Entry Short,SELL,2021-11-01 05:35,1489.90,1,-2550.00,-0.29,186660.00,-0.66,6300.00,0.7,3540.00,0.4
519,Exit Short,BUY,2021-11-01 06:50,1494.15,1,-2550.00,-0.29,186660.00,-0.66,6300.00,0.7,3540.00,0.4
520,Entry Long,BUY,2021-11-01 06:50,1494.15,1,11160.00,1.24,197820.00,2.89,13710.00,1.53,1650.00,0.18
520,Exit Long,INTRADAY_BExit,2021-11-01 09:35,1512.75,1,11160.00,1.24,197820.00,2.89,13710.00,1.53,1650.00,0.18
521,Entry Long,BUY,2021-11-02 04:05,1514.10,1,-3270.00,-0.36,194550.00,-0.82,3450.00,0.38,5460.00,0.6
521,Exit Long,SELL,2021-11-02 04:40,1508.65,1,-3270.00,-0.36,194550.00,-0.82,3450.00,0.38,5460.00,0.6
522,Entry Short,SELL,2021-11-02 04:40,1508.65,1,8790.00,0.97,203340.00,2.23,10230.00,1.13,1890.00,0.21
522,Exit Short,INTRADAY_SExit,2021-11-02 09:35,1494.00,1,8790.00,0.97,203340.00,2.23,10230.00,1.13,1890.00,0.21
523,Entry Short,SELL,2021-11-03 04:15,1513.50,1,-7500.00,-0.83,195840.00,-1.86,3300.00,0.36,7710.00,0.85
523,Exit Short,BUY,2021-11-03 05:45,1526.00,1,-7500.00,-0.83,195840.00,-1.86,3300.00,0.36,7710.00,0.85
524,Entry Long,BUY,2021-11-03 05:45,1526.00,1,-4920.00,-0.54,190920.00,-1.24,2340.00,0.26,6600.00,0.72
524,Exit Long,SELL,2021-11-03 07:05,1517.80,1,-4920.00,-0.54,190920.00,-1.24,2340.00,0.26,6600.00,0.72
525,Entry Short,SELL,2021-11-03 07:05,1517.80,1,8190.00,0.9,199110.00,2.1,9960.00,1.09,180.00,0.02
