Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
342,Entry Long,BUY,2021-12-30 07:00,1462.35,1,2365.00,0.29,154495.00,0.67,3795.00,0.47,1320.00,0.16
342,Exit Long,INTRADAY_BExit,2021-12-30 09:45,1466.65,1,2365.00,0.29,154495.00,0.67,3795.00,0.47,1320.00,0.16
343,Entry Short,SELL,2021-12-31 08:45,1482.20,1,522.50,0.06,155017.50,0.15,1100.00,0.13,990.00,0.12
343,Exit Short,INTRADAY_SExit,2021-12-31 09:45,1481.25,1,522.50,0.06,155017.50,0.15,1100.00,0.13,990.00,0.12
344,Entry Long,BUY,2022-01-03 04:30,1503.75,1,10835.00,1.31,165852.50,3.05,11632.50,1.41,1155.00,0.14
344,Exit Long,BUY_TG_HIT,2022-01-03 09:00,1523.45,1,10835.00,1.31,165852.50,3.05,11632.50,1.41,1155.00,0.14
345,Entry Long,BUY,2022-01-04 04:30,1526.70,1,1402.50,0.17,167255.00,0.38,4510.00,0.54,5087.50,0.61
345,Exit Long,INTRADAY_BExit,2022-01-04 09:45,1529.25,1,1402.50,0.17,167255.00,0.38,4510.00,0.54,5087.50,0.61
346,Entry Short,SELL,2022-01-05 09:30,1563.65,1,-825.00,-0.1,166430.00,-0.22,522.50,0.06,2420.00,0.28
346,Exit Short,INTRADAY_SExit,2022-01-05 09:45,1565.15,1,-825.00,-0.1,166430.00,-0.22,522.50,0.06,2420.00,0.28
347,Entry Long,BUY,2022-01-06 07:45,1544.35,1,-275.00,-0.03,166155.00,-0.08,6407.50,0.75,1430.00,0.17
347,Exit Long,INTRADAY_BExit,2022-01-06 09:45,1543.85,1,-275.00,-0.03,166155.00,-0.08,6407.50,0.75,1430.00,0.17
348,Entry Short,SELL,2022-01-07 07:15,1539.25,1,-5995.00,-0.71,160160.00,-1.64,852.50,0.1,6105.00,0.72
348,Exit Short,INTRADAY_SExit,2022-01-07 09:45,1550.15,1,-5995.00,-0.71,160160.00,-1.64,852.50,0.1,6105.00,0.72
349,Entry Long,BUY,2022-01-10 04:15,1562.85,1,-5637.50,-0.66,154522.50,-1.57,3520.00,0.41,7122.50,0.83
349,Exit Long,SELL,2022-01-10 06:30,1552.60,1,-5637.50,-0.66,154522.50,-1.57,3520.00,0.41,7122.50,0.83
350,Entry Short,SELL,2022-01-10 06:30,1552.60,1,-5005.00,-0.59,149517.50,-1.41,55.00,0.01,5087.50,0.6
350,Exit Short,BUY,2022-01-10 08:15,1561.70,1,-5005.00,-0.59,149517.50,-1.41,55.00,0.01,5087.50,0.6
351,Entry Long,BUY,2022-01-10 08:15,1561.70,1,1292.50,0.15,150810.00,0.37,1815.00,0.21,1760.00,0.2
351,Exit Long,INTRADAY_BExit,2022-01-10 09:45,1564.05,1,1292.50,0.15,150810.00,0.37,1815.00,0.21,1760.00,0.2
352,Entry Short,SELL,2022-01-11 04:15,1556.35,1,-4977.50,-0.58,145832.50,-1.42,1155.00,0.13,4977.50,0.58
352,Exit Short,BUY,2022-01-11 06:00,1565.40,1,-4977.50,-0.58,145832.50,-1.42,1155.00,0.13,4977.50,0.58
353,Entry Long,BUY,2022-01-11 06:00,1565.40,1,3850.00,0.45,149682.50,1.11,4537.50,0.53,2447.50,0.28
353,Exit Long,INTRADAY_BExit,2022-01-11 09:45,1572.40,1,3850.00,0.45,149682.50,1.11,4537.50,0.53,2447.50,0.28
354,Entry Short,SELL,2022-01-12 05:30,1569.60,1,2640.00,0.31,152322.50,0.75,6077.50,0.7,1292.50,0.15
354,Exit Short,INTRADAY_SExit,2022-01-12 09:45,1564.80,1,2640.00,0.31,152322.50,0.75,6077.50,0.7,1292.50,0.15
355,Entry Short,SELL,2022-01-13 08:45,1530.25,1,-3080.00,-0.37,149242.50,-0.87,1485.00,0.18,3162.50,0.38
355,Exit Short,INTRADAY_SExit,2022-01-13 09:45,1535.85,1,-3080.00,-0.37,149242.50,-0.87,1485.00,0.18,3162.50,0.38
356,Entry Long,BUY,2022-01-14 04:15,1539.50,1,4675.00,0.55,153917.50,1.34,6325.00,0.75,4620.00,0.55
356,Exit Long,INTRADAY_BExit,2022-01-14 09:45,1548.00,1,4675.00,0.55,153917.50,1.34,6325.00,0.75,4620.00,0.55
357,Entry Short,SELL,2022-01-17 09:15,1530.00,1,1760.00,0.21,155677.50,0.5,2530.00,0.3,385.00,0.05
357,Exit Short,INTRADAY_SExit,2022-01-17 09:45,1526.80,1,1760.00,0.21,155677.50,0.5,2530.00,0.3,385.00,0.05
358,Entry Long,BUY,2022-01-18 06:00,1541.00,1,770.00,0.09,156447.50,0.22,6985.00,0.82,1375.00,0.16
358,Exit Long,SELL,2022-01-18 09:30,1542.40,1,770.00,0.09,156447.50,0.22,6985.00,0.82,1375.00,0.16
359,Entry Short,SELL,2022-01-18 09:30,1542.40,1,7315.00,0.86,163762.50,2.05,8827.50,1.04,110.00,0.01
359,Exit Short,INTRADAY_SExit,2022-01-18 09:45,1529.10,1,7315.00,0.86,163762.50,2.05,8827.50,1.04,110.00,0.01
360,Entry Long,BUY,2022-01-20 04:30,1526.20,1,-3932.50,-0.47,159830.00,-1.08,1402.50,0.17,4180.00,0.5
360,Exit Long,SELL,2022-01-20 05:15,1519.05,1,-3932.50,-0.47,159830.00,-1.08,1402.50,0.17,4180.00,0.5
361,Entry Short,SELL,2022-01-20 05:15,1519.05,1,1650.00,0.2,161480.00,0.46,8222.50,0.98,660.00,0.08
361,Exit Short,INTRADAY_SExit,2022-01-20 09:45,1516.05,1,1650.00,0.2,161480.00,0.46,8222.50,0.98,660.00,0.08
362,Entry Long,BUY,2022-01-21 05:45,1503.10,1,8497.50,1.03,169977.50,2.35,8717.50,1.05,962.50,0.12
362,Exit Long,BUY_TG_HIT,2022-01-21 07:00,1518.55,1,8497.50,1.03,169977.50,2.35,8717.50,1.05,962.50,0.12
363,Entry Short,SELL,2022-01-24 08:00,1491.65,1,9900.00,1.21,179877.50,2.68,10367.50,1.26,687.50,0.08
363,Exit Short,SELL_TG_HIT,2022-01-24 08:45,1473.65,1,9900.00,1.21,179877.50,2.68,10367.50,1.26,687.50,0.08
364,Entry Long,BUY,2022-01-25 04:30,1474.55,1,-9405.00,-1.16,170472.50,-2.48,2420.00,0.3,10202.50,1.26
364,Exit Long,BUY_SL_HIT,2022-01-25 05:30,1457.45,1,-9405.00,-1.16,170472.50,-2.48,2420.00,0.3,10202.50,1.26
365,Entry Long,BUY,2022-01-25 06:00,1467.65,1,11742.50,1.45,182215.00,3.17,11742.50,1.45,4207.50,0.52
365,Exit Long,INTRADAY_BExit,2022-01-25 09:45,1489.00,1,11742.50,1.45,182215.00,3.17,11742.50,1.45,4207.50,0.52
366,Entry Short,SELL,2022-01-27 06:00,1447.75,1,-7727.50,-0.97,174487.50,-2.02,3437.50,0.43,8085.00,1.02
366,Exit Short,BUY,2022-01-27 08:15,1461.80,1,-7727.50,-0.97,174487.50,-2.02,3437.50,0.43,8085.00,1.02
367,Entry Long,BUY,2022-01-27 08:15,1461.80,1,8717.50,1.08,183205.00,2.33,9185.00,1.14,715.00,0.09
367,Exit Long,BUY_TG_HIT,2022-01-27 09:15,1477.65,1,8717.50,1.08,183205.00,2.33,9185.00,1.14,715.00,0.09
368,Entry Short,SELL,2022-01-28 08:15,1479.50,1,8305.00,1.02,191510.00,2.17,8800.00,1.08,1402.50,0.17
368,Exit Short,INTRADAY_SExit,2022-01-28 09:45,1464.40,1,8305.00,1.02,191510.00,2.17,8800.00,1.08,1402.50,0.17
369,Entry Long,BUY,2022-01-31 05:00,1479.45,1,5775.00,0.71,197285.00,1.48,7452.50,0.92,3987.50,0.49
369,Exit Long,INTRADAY_BExit,2022-01-31 09:45,1489.95,1,5775.00,0.71,197285.00,1.48,7452.50,0.92,3987.50,0.49
370,Entry Long,BUY,2022-02-01 04:45,1517.55,1,-5197.50,-0.62,192087.50,-1.31,687.50,0.08,10560.00,1.27
370,Exit Long,SELL,2022-02-01 07:15,1508.10,1,-5197.50,-0.62,192087.50,-1.31,687.50,0.08,10560.00,1.27
371,Entry Short,SELL,2022-02-01 07:15,1508.10,1,16912.50,2.04,209000.00,4.31,16912.50,2.04,165.00,0.02
371,Exit Short,SELL_TG_HIT,2022-02-01 07:45,1477.35,1,16912.50,2.04,209000.00,4.31,16912.50,2.04,165.00,0.02
372,Entry Long,BUY,2022-02-02 04:45,1524.50,1,4015.00,0.48,213015.00,0.98,5720.00,0.68,1842.50,0.22
372,Exit Long,INTRADAY_BExit,2022-02-02 09:45,1531.80,1,4015.00,0.48,213015.00,0.98,5720.00,0.68,1842.50,0.22
373,Entry Long,BUY,2022-02-03 04:15,1537.20,1,-2420.00,-0.29,210595.00,-0.59,687.50,0.08,2585.00,0.31
373,Exit Long,SELL,2022-02-03 04:45,1532.80,1,-2420.00,-0.29,210595.00,-0.59,687.50,0.08,2585.00,0.31
374,Entry Short,SELL,2022-02-03 04:45,1532.80,1,7645.00,0.91,218240.00,1.86,8635.00,1.02,2420.00,0.29
374,Exit Short,INTRADAY_SExit,2022-02-03 09:45,1518.90,1,7645.00,0.91,218240.00,1.86,8635.00,1.02,2420.00,0.29
375,Entry Long,BUY,2022-02-04 04:15,1529.60,1,-5252.50,-0.62,212987.50,-1.26,2117.50,0.25,6077.50,0.72
375,Exit Long,SELL,2022-02-04 06:30,1520.05,1,-5252.50,-0.62,212987.50,-1.26,2117.50,0.25,6077.50,0.72
376,Entry Short,SELL,2022-02-04 06:30,1520.05,1,-2997.50,-0.36,209990.00,-0.73,2832.50,0.34,3272.50,0.39
376,Exit Short,BUY,2022-02-04 08:30,1525.50,1,-2997.50,-0.36,209990.00,-0.73,2832.50,0.34,3272.50,0.39
377,Entry Long,BUY,2022-02-04 08:30,1525.50,1,-110.00,-0.01,209880.00,-0.03,1292.50,0.15,2750.00,0.33
377,Exit Long,INTRADAY_BExit,2022-02-04 09:45,1525.30,1,-110.00,-0.01,209880.00,-0.03,1292.50,0.15,2750.00,0.33
378,Entry Short,SELL,2022-02-07 04:30,1508.25,1,9185.00,1.11,219065.00,2.24,9487.50,1.14,907.50,0.11
378,Exit Short,SELL_TG_HIT,2022-02-07 06:00,1491.55,1,9185.00,1.11,219065.00,2.24,9487.50,1.14,907.50,0.11
379,Entry Long,BUY,2022-02-08 04:15,1471.85,1,-9817.50,-1.21,209247.50,-2.34,27.50,0,9817.50,1.21
379,Exit Long,BUY_SL_HIT,2022-02-08 05:30,1454.00,1,-9817.50,-1.21,209247.50,-2.34,27.50,0,9817.50,1.21
380,Entry Short,SELL,2022-02-08 05:45,1453.70,1,-4620.00,-0.58,204627.50,-1.13,770.00,0.1,5225.00,0.65
380,Exit Short,BUY,2022-02-08 06:30,1462.10,1,-4620.00,-0.58,204627.50,-1.13,770.00,0.1,5225.00,0.65
381,Entry Long,BUY,2022-02-08 06:30,1462.10,1,3135.00,0.39,207762.50,0.77,4372.50,0.54,4675.00,0.58
381,Exit Long,INTRADAY_BExit,2022-02-08 09:45,1467.80,1,3135.00,0.39,207762.50,0.77,4372.50,0.54,4675.00,0.58
382,Entry Long,BUY,2022-02-09 08:45,1496.60,1,1072.50,0.13,208835.00,0.26,1622.50,0.2,1100.00,0.13
382,Exit Long,INTRADAY_BExit,2022-02-09 09:45,1498.55,1,1072.50,0.13,208835.00,0.26,1622.50,0.2,1100.00,0.13
383,Entry Short,SELL,2022-02-10 09:15,1530.90,1,3245.00,0.39,212080.00,0.79,3327.50,0.4,302.50,0.04
383,Exit Short,INTRADAY_SExit,2022-02-10 09:45,1525.00,1,3245.00,0.39,212080.00,0.79,3327.50,0.4,302.50,0.04
384,Entry Long,BUY,2022-02-11 07:45,1517.45,1,1045.00,0.13,213125.00,0.25,3712.50,0.44,2227.50,0.27
384,Exit Long,INTRADAY_BExit,2022-02-11 09:45,1519.35,1,1045.00,0.13,213125.00,0.25,3712.50,0.44,2227.50,0.27
