Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
108,Exit Long,SELL,2021-02-23 14:15,410.05,100,270.00,0.66,-2090.00,0.28,570.00,1.4,125.00,0.31
109,Entry Short,SELL,2021-02-23 14:15,410.05,100,-260.00,-0.63,-2350.00,-0.27,140.00,0.34,430.00,1.05
109,Exit Short,INTRADAY_SExit,2021-02-23 15:15,412.65,100,-260.00,-0.63,-2350.00,-0.27,140.00,0.34,430.00,1.05
110,Entry Long,BUY,2021-02-24 09:45,419.50,100,-290.00,-0.69,-2640.00,-0.3,100.00,0.24,305.00,0.73
110,Exit Long,SELL,2021-02-24 10:00,416.60,100,-290.00,-0.69,-2640.00,-0.3,100.00,0.24,305.00,0.73
111,Entry Short,SELL,2021-02-24 10:00,416.60,100,565.00,1.36,-2075.00,0.58,1660.00,3.98,250.00,0.6
111,Exit Short,INTRADAY_SExit,2021-02-24 16:00,410.95,100,565.00,1.36,-2075.00,0.58,1660.00,3.98,250.00,0.6
112,Entry Long,BUY,2021-02-25 09:45,416.00,100,130.00,0.31,-1945.00,0.13,760.00,1.83,140.00,0.34
112,Exit Long,SELL,2021-02-25 11:00,417.30,100,130.00,0.31,-1945.00,0.13,760.00,1.83,140.00,0.34
113,Entry Short,SELL,2021-02-25 11:00,417.30,100,-490.00,-1.17,-2435.00,-0.5,0,0,540.00,1.29
113,Exit Short,BUY,2021-02-25 14:15,422.20,100,-490.00,-1.17,-2435.00,-0.5,0,0,540.00,1.29
114,Entry Long,BUY,2021-02-25 14:15,422.20,100,-50.00,-0.12,-2485.00,-0.05,280.00,0.66,210.00,0.5
114,Exit Long,INTRADAY_BExit,2021-02-25 15:15,421.70,100,-50.00,-0.12,-2485.00,-0.05,280.00,0.66,210.00,0.5
115,Entry Short,SELL,2021-02-26 09:45,420.25,100,880.00,2.09,-1605.00,0.9,925.00,2.2,50.00,0.12
115,Exit Short,SELL_TG_HIT,2021-02-26 10:45,411.45,100,880.00,2.09,-1605.00,0.9,925.00,2.2,50.00,0.12
116,Entry Long,BUY,2021-02-26 13:00,402.70,100,-350.00,-0.87,-1955.00,-0.36,295.00,0.73,465.00,1.15
116,Exit Long,SELL,2021-02-26 15:00,399.20,100,-350.00,-0.87,-1955.00,-0.36,295.00,0.73,465.00,1.15
117,Entry Short,SELL,2021-02-26 15:00,399.20,100,210.00,0.53,-1745.00,0.21,415.00,1.04,30.00,0.08
117,Exit Short,INTRADAY_SExit,2021-02-26 15:15,397.10,100,210.00,0.53,-1745.00,0.21,415.00,1.04,30.00,0.08
118,Entry Long,BUY,2021-03-01 10:15,399.20,100,875.00,2.19,-870.00,0.89,880.00,2.2,15.00,0.04
118,Exit Long,BUY_TG_HIT,2021-03-01 13:15,407.95,100,875.00,2.19,-870.00,0.89,880.00,2.2,15.00,0.04
119,Entry Short,SELL,2021-03-02 09:45,404.60,100,-350.00,-0.87,-1220.00,-0.35,55.00,0.14,390.00,0.96
119,Exit Short,BUY,2021-03-02 10:15,408.10,100,-350.00,-0.87,-1220.00,-0.35,55.00,0.14,390.00,0.96
120,Entry Long,BUY,2021-03-02 10:15,408.10,100,530.00,1.3,-690.00,0.54,565.00,1.38,155.00,0.38
120,Exit Long,INTRADAY_BExit,2021-03-02 15:15,413.40,100,530.00,1.3,-690.00,0.54,565.00,1.38,155.00,0.38
121,Entry Short,SELL,2021-03-03 10:00,429.40,100,-105.00,-0.24,-795.00,-0.11,330.00,0.77,340.00,0.79
121,Exit Short,BUY,2021-03-03 14:15,430.45,100,-105.00,-0.24,-795.00,-0.11,330.00,0.77,340.00,0.79
122,Entry Long,BUY,2021-03-03 14:15,430.45,100,-245.00,-0.57,-1040.00,-0.25,155.00,0.36,295.00,0.69
122,Exit Long,INTRADAY_BExit,2021-03-03 15:15,428.00,100,-245.00,-0.57,-1040.00,-0.25,155.00,0.36,295.00,0.69
123,Entry Short,SELL,2021-03-04 09:45,411.70,100,-480.00,-1.17,-1520.00,-0.49,60.00,0.15,530.00,1.29
123,Exit Short,BUY,2021-03-04 10:30,416.50,100,-480.00,-1.17,-1520.00,-0.49,60.00,0.15,530.00,1.29
124,Entry Long,BUY,2021-03-04 10:30,416.50,100,-75.00,-0.18,-1595.00,-0.08,290.00,0.7,150.00,0.36
124,Exit Long,SELL,2021-03-04 13:45,415.75,100,-75.00,-0.18,-1595.00,-0.08,290.00,0.7,150.00,0.36
125,Entry Short,SELL,2021-03-04 13:45,415.75,100,135.00,0.32,-1460.00,0.14,260.00,0.63,60.00,0.14
125,Exit Short,INTRADAY_SExit,2021-03-04 15:15,414.40,100,135.00,0.32,-1460.00,0.14,260.00,0.63,60.00,0.14
126,Entry Long,BUY,2021-03-05 10:00,413.45,100,-460.00,-1.11,-1920.00,-0.47,5.00,0.01,520.00,1.26
126,Exit Long,SELL,2021-03-05 10:45,408.85,100,-460.00,-1.11,-1920.00,-0.47,5.00,0.01,520.00,1.26
127,Entry Short,SELL,2021-03-05 10:45,408.85,100,310.00,0.76,-1610.00,0.32,635.00,1.55,115.00,0.28
127,Exit Short,INTRADAY_SExit,2021-03-05 15:15,405.75,100,310.00,0.76,-1610.00,0.32,635.00,1.55,115.00,0.28
128,Entry Long,BUY,2021-03-08 09:45,412.40,100,-240.00,-0.58,-1850.00,-0.24,190.00,0.46,240.00,0.58
128,Exit Long,SELL,2021-03-08 10:45,410.00,100,-240.00,-0.58,-1850.00,-0.24,190.00,0.46,240.00,0.58
129,Entry Short,SELL,2021-03-08 10:45,410.00,100,-70.00,-0.17,-1920.00,-0.07,230.00,0.56,315.00,0.77
129,Exit Short,BUY,2021-03-08 14:30,410.70,100,-70.00,-0.17,-1920.00,-0.07,230.00,0.56,315.00,0.77
130,Entry Long,BUY,2021-03-08 14:30,410.70,100,-265.00,-0.65,-2185.00,-0.27,30.00,0.07,350.00,0.85
130,Exit Long,INTRADAY_BExit,2021-03-08 15:15,408.05,100,-265.00,-0.65,-2185.00,-0.27,30.00,0.07,350.00,0.85
131,Entry Long,BUY,2021-03-09 09:45,411.80,100,-150.00,-0.36,-2335.00,-0.15,100.00,0.24,180.00,0.44
131,Exit Long,SELL,2021-03-09 10:15,410.30,100,-150.00,-0.36,-2335.00,-0.15,100.00,0.24,180.00,0.44
132,Entry Short,SELL,2021-03-09 10:15,410.30,100,435.00,1.06,-1900.00,0.45,730.00,1.78,230.00,0.56
132,Exit Short,BUY,2021-03-09 13:30,405.95,100,435.00,1.06,-1900.00,0.45,730.00,1.78,230.00,0.56
133,Entry Long,BUY,2021-03-09 13:30,405.95,100,-795.00,-1.96,-2695.00,-0.81,105.00,0.26,915.00,2.25
133,Exit Long,SELL,2021-03-09 15:00,398.00,100,-795.00,-1.96,-2695.00,-0.81,105.00,0.26,915.00,2.25
134,Entry Short,SELL,2021-03-09 15:00,398.00,100,-490.00,-1.23,-3185.00,-0.5,65.00,0.16,500.00,1.26
134,Exit Short,INTRADAY_SExit,2021-03-09 15:15,402.90,100,-490.00,-1.23,-3185.00,-0.5,65.00,0.16,500.00,1.26
135,Entry Long,BUY,2021-03-10 09:45,406.30,100,845.00,2.08,-2340.00,0.87,860.00,2.12,95.00,0.23
135,Exit Long,BUY_TG_HIT,2021-03-10 15:00,414.75,100,845.00,2.08,-2340.00,0.87,860.00,2.12,95.00,0.23
136,Entry Short,SELL,2021-03-12 11:45,422.00,100,370.00,0.88,-1970.00,0.38,800.00,1.9,230.00,0.55
136,Exit Short,INTRADAY_SExit,2021-03-12 15:15,418.30,100,370.00,0.88,-1970.00,0.38,800.00,1.9,230.00,0.55
137,Entry Long,BUY,2021-03-15 09:45,416.30,100,345.00,0.83,-1625.00,0.35,770.00,1.85,45.00,0.11
137,Exit Long,SELL,2021-03-15 12:45,419.75,100,345.00,0.83,-1625.00,0.35,770.00,1.85,45.00,0.11
138,Entry Short,SELL,2021-03-15 12:45,419.75,100,-310.00,-0.74,-1935.00,-0.32,120.00,0.29,395.00,0.94
138,Exit Short,BUY,2021-03-15 13:45,422.85,100,-310.00,-0.74,-1935.00,-0.32,120.00,0.29,395.00,0.94
139,Entry Long,BUY,2021-03-15 13:45,422.85,100,695.00,1.64,-1240.00,0.71,715.00,1.69,30.00,0.07
139,Exit Long,INTRADAY_BExit,2021-03-15 15:15,429.80,100,695.00,1.64,-1240.00,0.71,715.00,1.69,30.00,0.07
140,Entry Short,SELL,2021-03-16 09:45,424.30,100,105.00,0.25,-1135.00,0.11,495.00,1.17,200.00,0.47
140,Exit Short,BUY,2021-03-16 13:00,423.25,100,105.00,0.25,-1135.00,0.11,495.00,1.17,200.00,0.47
141,Entry Long,BUY,2021-03-16 13:00,423.25,100,300.00,0.71,-835.00,0.3,440.00,1.04,25.00,0.06
141,Exit Long,INTRADAY_BExit,2021-03-16 15:15,426.25,100,300.00,0.71,-835.00,0.3,440.00,1.04,25.00,0.06
142,Entry Short,SELL,2021-03-17 09:45,423.30,100,5.00,0.01,-830.00,0.01,280.00,0.66,60.00,0.14
142,Exit Short,BUY,2021-03-17 10:45,423.25,100,5.00,0.01,-830.00,0.01,280.00,0.66,60.00,0.14
143,Entry Long,BUY,2021-03-17 10:45,423.25,100,-215.00,-0.51,-1045.00,-0.22,5.00,0.01,225.00,0.53
143,Exit Long,SELL,2021-03-17 11:15,421.10,100,-215.00,-0.51,-1045.00,-0.22,5.00,0.01,225.00,0.53
144,Entry Short,SELL,2021-03-17 11:15,421.10,100,10.00,0.02,-1035.00,0.01,360.00,0.85,230.00,0.55
144,Exit Short,BUY,2021-03-17 13:30,421.00,100,10.00,0.02,-1035.00,0.01,360.00,0.85,230.00,0.55
145,Entry Long,BUY,2021-03-17 13:30,421.00,100,80.00,0.19,-955.00,0.08,365.00,0.87,130.00,0.31
145,Exit Long,INTRADAY_BExit,2021-03-17 15:15,421.80,100,80.00,0.19,-955.00,0.08,365.00,0.87,130.00,0.31
146,Entry Long,BUY,2021-03-18 09:45,428.25,100,-20.00,-0.05,-975.00,-0.02,260.00,0.61,350.00,0.82
146,Exit Long,SELL,2021-03-18 13:00,428.05,100,-20.00,-0.05,-975.00,-0.02,260.00,0.61,350.00,0.82
147,Entry Short,SELL,2021-03-18 13:00,428.05,100,345.00,0.81,-630.00,0.35,795.00,1.86,95.00,0.22
147,Exit Short,INTRADAY_SExit,2021-03-18 15:15,424.60,100,345.00,0.81,-630.00,0.35,795.00,1.86,95.00,0.22
148,Entry Long,BUY,2021-03-19 10:00,415.50,100,870.00,2.09,240.00,0.88,870.00,2.09,100.00,0.24
148,Exit Long,BUY_TG_HIT,2021-03-19 11:00,424.20,100,870.00,2.09,240.00,0.88,870.00,2.09,100.00,0.24
149,Entry Short,SELL,2021-03-22 09:45,443.50,100,-60.00,-0.14,180.00,-0.06,200.00,0.45,210.00,0.47
149,Exit Short,BUY,2021-03-22 10:15,444.10,100,-60.00,-0.14,180.00,-0.06,200.00,0.45,210.00,0.47
150,Entry Long,BUY,2021-03-22 10:15,444.10,100,-490.00,-1.1,-310.00,-0.49,180.00,0.41,540.00,1.22
150,Exit Long,SELL,2021-03-22 12:30,439.20,100,-490.00,-1.1,-310.00,-0.49,180.00,0.41,540.00,1.22
151,Entry Short,SELL,2021-03-22 12:30,439.20,100,-330.00,-0.75,-640.00,-0.33,50.00,0.11,365.00,0.83
151,Exit Short,BUY,2021-03-22 13:45,442.50,100,-330.00,-0.75,-640.00,-0.33,50.00,0.11,365.00,0.83
152,Entry Long,BUY,2021-03-22 13:45,442.50,100,260.00,0.59,-380.00,0.26,355.00,0.8,285.00,0.64
152,Exit Long,INTRADAY_BExit,2021-03-22 15:15,445.10,100,260.00,0.59,-380.00,0.26,355.00,0.8,285.00,0.64
153,Entry Short,SELL,2021-03-23 10:45,441.60,100,0,0,-380.00,0,210.00,0.48,165.00,0.37
153,Exit Short,INTRADAY_SExit,2021-03-23 15:15,441.60,100,0,0,-380.00,0,210.00,0.48,165.00,0.37
154,Entry Long,BUY,2021-03-24 10:00,437.00,100,-180.00,-0.41,-560.00,-0.18,180.00,0.41,300.00,0.69
154,Exit Long,SELL,2021-03-24 10:45,435.20,100,-180.00,-0.41,-560.00,-0.18,180.00,0.41,300.00,0.69
155,Entry Short,SELL,2021-03-24 10:45,435.20,100,-30.00,-0.07,-590.00,-0.03,255.00,0.59,35.00,0.08
155,Exit Short,BUY,2021-03-24 11:15,435.50,100,-30.00,-0.07,-590.00,-0.03,255.00,0.59,35.00,0.08
156,Entry Long,BUY,2021-03-24 11:15,435.50,100,240.00,0.55,-350.00,0.24,765.00,1.76,110.00,0.25
156,Exit Long,SELL,2021-03-24 15:00,437.90,100,240.00,0.55,-350.00,0.24,765.00,1.76,110.00,0.25
157,Entry Short,SELL,2021-03-24 15:00,437.90,100,45.00,0.1,-305.00,0.05,190.00,0.43,40.00,0.09
157,Exit Short,INTRADAY_SExit,2021-03-24 15:15,437.45,100,45.00,0.1,-305.00,0.05,190.00,0.43,40.00,0.09
158,Entry Long,BUY,2021-03-25 13:00,433.95,100,355.00,0.82,50.00,0.36,755.00,1.74,340.00,0.78
158,Exit Long,SELL,2021-03-25 14:00,437.50,100,355.00,0.82,50.00,0.36,755.00,1.74,340.00,0.78
159,Entry Short,SELL,2021-03-25 14:00,437.50,100,-265.00,-0.61,-215.00,-0.26,390.00,0.89,340.00,0.78
159,Exit Short,BUY,2021-03-25 14:45,440.15,100,-265.00,-0.61,-215.00,-0.26,390.00,0.89,340.00,0.78
160,Entry Long,BUY,2021-03-25 14:45,440.15,100,-135.00,-0.31,-350.00,-0.14,205.00,0.47,295.00,0.67
160,Exit Long,INTRADAY_BExit,2021-03-25 15:15,438.80,100,-135.00,-0.31,-350.00,-0.14,205.00,0.47,295.00,0.67
161,Entry Short,SELL,2021-03-26 15:00,444.40,100,0,0,-350.00,0,10.00,0.02,285.00,0.64
161,Exit Short,INTRADAY_SExit,2021-03-26 15:15,444.40,100,0,0,-350.00,0,10.00,0.02,285.00,0.64
162,Entry Long,BUY,2021-03-30 09:45,460.20,100,720.00,1.56,370.00,0.72,1000.00,2.17,20.00,0.04
162,Exit Long,INTRADAY_BExit,2021-03-30 15:15,467.40,100,720.00,1.56,370.00,0.72,1000.00,2.17,20.00,0.04
163,Entry Short,SELL,2021-03-31 11:45,468.75,100,-295.00,-0.63,75.00,-0.29,15.00,0.03,425.00,0.91
163,Exit Short,BUY,2021-03-31 13:00,471.70,100,-295.00,-0.63,75.00,-0.29,15.00,0.03,425.00,0.91
164,Entry Long,BUY,2021-03-31 13:00,471.70,100,-225.00,-0.48,-150.00,-0.22,5.00,0.01,260.00,0.55
164,Exit Long,SELL,2021-03-31 13:30,469.45,100,-225.00,-0.48,-150.00,-0.22,5.00,0.01,260.00,0.55
165,Entry Short,SELL,2021-03-31 13:30,469.45,100,65.00,0.14,-85.00,0.07,540.00,1.15,180.00,0.38
165,Exit Short,INTRADAY_SExit,2021-03-31 15:15,468.80,100,65.00,0.14,-85.00,0.07,540.00,1.15,180.00,0.38
166,Entry Long,BUY,2021-04-01 09:45,482.55,100,1190.00,2.47,1105.00,1.19,1325.00,2.75,50.00,0.1
166,Exit Long,BUY_TG_HIT,2021-04-01 11:00,494.45,100,1190.00,2.47,1105.00,1.19,1325.00,2.75,50.00,0.1
167,Entry Short,SELL,2021-04-01 12:30,500.45,100,-305.00,-0.61,800.00,-0.3,235.00,0.47,645.00,1.29
167,Exit Short,BUY,2021-04-01 15:00,503.50,100,-305.00,-0.61,800.00,-0.3,235.00,0.47,645.00,1.29
168,Entry Long,BUY,2021-04-01 15:00,503.50,100,700.00,1.39,1500.00,0.69,945.00,1.88,15.00,0.03
168,Exit Long,INTRADAY_BExit,2021-04-01 15:15,510.50,100,700.00,1.39,1500.00,0.69,945.00,1.88,15.00,0.03
169,Entry Long,BUY,2021-04-05 09:45,519.50,100,-990.00,-1.91,510.00,-0.98,0,0,1050.00,2.02
169,Exit Long,SELL,2021-04-05 10:00,509.60,100,-990.00,-1.91,510.00,-0.98,0,0,1050.00,2.02
170,Entry Short,SELL,2021-04-05 10:00,509.60,100,-300.00,-0.59,210.00,-0.3,640.00,1.26,575.00,1.13
170,Exit Short,BUY,2021-04-05 12:30,512.60,100,-300.00,-0.59,210.00,-0.3,640.00,1.26,575.00,1.13
171,Entry Long,BUY,2021-04-05 12:30,512.60,100,435.00,0.85,645.00,0.43,640.00,1.25,245.00,0.48
171,Exit Long,INTRADAY_BExit,2021-04-05 15:15,516.95,100,435.00,0.85,645.00,0.43,640.00,1.25,245.00,0.48
172,Entry Short,SELL,2021-04-06 11:45,529.65,100,45.00,0.08,690.00,0.04,570.00,1.08,90.00,0.17
172,Exit Short,BUY,2021-04-06 13:00,529.20,100,45.00,0.08,690.00,0.04,570.00,1.08,90.00,0.17
173,Entry Long,BUY,2021-04-06 13:00,529.20,100,490.00,0.93,1180.00,0.49,1040.00,1.97,55.00,0.1
173,Exit Long,SELL,2021-04-06 15:00,534.10,100,490.00,0.93,1180.00,0.49,1040.00,1.97,55.00,0.1
174,Entry Short,SELL,2021-04-06 15:00,534.10,100,-385.00,-0.72,795.00,-0.38,180.00,0.34,465.00,0.87
174,Exit Short,INTRADAY_SExit,2021-04-06 15:15,537.95,100,-385.00,-0.72,795.00,-0.38,180.00,0.34,465.00,0.87
175,Entry Long,BUY,2021-04-07 09:45,541.60,100,1375.00,2.54,2170.00,1.36,1540.00,2.84,160.00,0.3
175,Exit Long,BUY_TG_HIT,2021-04-07 11:00,555.35,100,1375.00,2.54,2170.00,1.36,1540.00,2.84,160.00,0.3
176,Entry Short,SELL,2021-04-08 14:15,628.25,100,1250.00,1.99,3420.00,1.22,1285.00,2.05,25.00,0.04
176,Exit Short,SELL_TG_HIT,2021-04-08 14:30,615.75,100,1250.00,1.99,3420.00,1.22,1285.00,2.05,25.00,0.04
177,Entry Long,BUY,2021-04-09 09:45,618.40,100,-995.00,-1.61,2425.00,-0.96,115.00,0.19,1080.00,1.75
177,Exit Long,SELL,2021-04-09 10:00,608.45,100,-995.00,-1.61,2425.00,-0.96,115.00,0.19,1080.00,1.75
178,Entry Short,SELL,2021-04-09 10:00,608.45,100,-130.00,-0.21,2295.00,-0.13,1045.00,1.72,730.00,1.2
178,Exit Short,BUY,2021-04-09 14:45,609.75,100,-130.00,-0.21,2295.00,-0.13,1045.00,1.72,730.00,1.2
179,Entry Long,BUY,2021-04-09 14:45,609.75,100,1160.00,1.9,3455.00,1.13,1625.00,2.67,35.00,0.06
179,Exit Long,INTRADAY_BExit,2021-04-09 15:15,621.35,100,1160.00,1.9,3455.00,1.13,1625.00,2.67,35.00,0.06
180,Entry Long,BUY,2021-04-12 09:45,618.70,100,-1035.00,-1.67,2420.00,-1,305.00,0.49,1230.00,1.99
180,Exit Long,SELL,2021-04-12 12:00,608.35,100,-1035.00,-1.67,2420.00,-1,305.00,0.49,1230.00,1.99
181,Entry Short,SELL,2021-04-12 12:00,608.35,100,145.00,0.24,2565.00,0.14,905.00,1.49,640.00,1.05
181,Exit Short,BUY,2021-04-12 14:30,606.90,100,145.00,0.24,2565.00,0.14,905.00,1.49,640.00,1.05
182,Entry Long,BUY,2021-04-12 14:30,606.90,100,-665.00,-1.1,1900.00,-0.65,110.00,0.18,950.00,1.57
182,Exit Long,SELL,2021-04-12 15:00,600.25,100,-665.00,-1.1,1900.00,-0.65,110.00,0.18,950.00,1.57
183,Entry Short,SELL,2021-04-12 15:00,600.25,100,-375.00,-0.62,1525.00,-0.37,0,0,565.00,0.94
183,Exit Short,INTRADAY_SExit,2021-04-12 15:15,604.00,100,-375.00,-0.62,1525.00,-0.37,0,0,565.00,0.94
184,Entry Long,BUY,2021-04-13 09:45,614.70,100,-40.00,-0.07,1485.00,-0.04,1315.00,2.14,215.00,0.35
184,Exit Long,SELL,2021-04-13 10:45,614.30,100,-40.00,-0.07,1485.00,-0.04,1315.00,2.14,215.00,0.35
185,Entry Short,SELL,2021-04-13 10:45,614.30,100,135.00,0.22,1620.00,0.13,1030.00,1.68,175.00,0.28
185,Exit Short,BUY,2021-04-13 12:45,612.95,100,135.00,0.22,1620.00,0.13,1030.00,1.68,175.00,0.28
186,Entry Long,BUY,2021-04-13 12:45,612.95,100,1445.00,2.36,3065.00,1.42,1605.00,2.62,595.00,0.97
186,Exit Long,BUY_TG_HIT,2021-04-13 15:00,627.40,100,1445.00,2.36,3065.00,1.42,1605.00,2.62,595.00,0.97
187,Entry Short,SELL,2021-04-15 09:45,626.60,100,70.00,0.11,3135.00,0.07,1060.00,1.69,240.00,0.38
187,Exit Short,BUY,2021-04-15 13:45,625.90,100,70.00,0.11,3135.00,0.07,1060.00,1.69,240.00,0.38
188,Entry Long,BUY,2021-04-15 13:45,625.90,100,460.00,0.73,3595.00,0.45,685.00,1.09,210.00,0.34
188,Exit Long,INTRADAY_BExit,2021-04-15 15:15,630.50,100,460.00,0.73,3595.00,0.45,685.00,1.09,210.00,0.34
189,Entry Short,SELL,2021-04-16 15:00,622.85,100,385.00,0.62,3980.00,0.37,545.00,0.88,0,0
189,Exit Short,INTRADAY_SExit,2021-04-16 15:15,619.00,100,385.00,0.62,3980.00,0.37,545.00,0.88,0,0
190,Entry Long,BUY,2021-04-19 10:00,613.30,100,430.00,0.7,4410.00,0.41,1220.00,1.99,480.00,0.78
190,Exit Long,SELL,2021-04-19 15:00,617.60,100,430.00,0.7,4410.00,0.41,1220.00,1.99,480.00,0.78
191,Entry Short,SELL,2021-04-19 15:00,617.60,100,325.00,0.53,4735.00,0.31,360.00,0.58,355.00,0.57
191,Exit Short,INTRADAY_SExit,2021-04-19 15:15,614.35,100,325.00,0.53,4735.00,0.31,360.00,0.58,355.00,0.57
192,Entry Long,BUY,2021-04-20 09:45,622.75,100,-375.00,-0.6,4360.00,-0.36,95.00,0.15,585.00,0.94
192,Exit Long,SELL,2021-04-20 10:45,619.00,100,-375.00,-0.6,4360.00,-0.36,95.00,0.15,585.00,0.94
193,Entry Short,SELL,2021-04-20 10:45,619.00,100,-460.00,-0.74,3900.00,-0.44,170.00,0.27,530.00,0.86
193,Exit Short,BUY,2021-04-20 13:15,623.60,100,-460.00,-0.74,3900.00,-0.44,170.00,0.27,530.00,0.86
194,Entry Long,BUY,2021-04-20 13:15,623.60,100,-290.00,-0.47,3610.00,-0.28,640.00,1.03,360.00,0.58
194,Exit Long,SELL,2021-04-20 14:30,620.70,100,-290.00,-0.47,3610.00,-0.28,640.00,1.03,360.00,0.58
195,Entry Short,SELL,2021-04-20 14:30,620.70,100,-90.00,-0.14,3520.00,-0.09,730.00,1.18,265.00,0.43
195,Exit Short,INTRADAY_SExit,2021-04-20 15:15,621.60,100,-90.00,-0.14,3520.00,-0.09,730.00,1.18,265.00,0.43
196,Entry Long,BUY,2021-04-22 09:45,634.70,100,1380.00,2.17,4900.00,1.33,1630.00,2.57,565.00,0.89
196,Exit Long,BUY_TG_HIT,2021-04-22 13:15,648.50,100,1380.00,2.17,4900.00,1.33,1630.00,2.57,565.00,0.89
197,Entry Short,SELL,2021-04-22 14:30,639.45,100,-60.00,-0.09,4840.00,-0.06,120.00,0.19,650.00,1.02
197,Exit Short,INTRADAY_SExit,2021-04-22 15:15,640.05,100,-60.00,-0.09,4840.00,-0.06,120.00,0.19,650.00,1.02
198,Entry Long,BUY,2021-04-23 09:45,644.60,100,-220.00,-0.34,4620.00,-0.21,35.00,0.05,560.00,0.87
198,Exit Long,SELL,2021-04-23 10:15,642.40,100,-220.00,-0.34,4620.00,-0.21,35.00,0.05,560.00,0.87
199,Entry Short,SELL,2021-04-23 10:15,642.40,100,-10.00,-0.02,4610.00,-0.01,790.00,1.23,135.00,0.21
199,Exit Short,BUY,2021-04-23 12:45,642.50,100,-10.00,-0.02,4610.00,-0.01,790.00,1.23,135.00,0.21
200,Entry Long,BUY,2021-04-23 12:45,642.50,100,-250.00,-0.39,4360.00,-0.24,250.00,0.39,480.00,0.75
200,Exit Long,SELL,2021-04-23 13:45,640.00,100,-250.00,-0.39,4360.00,-0.24,250.00,0.39,480.00,0.75
201,Entry Short,SELL,2021-04-23 13:45,640.00,100,435.00,0.68,4795.00,0.42,1415.00,2.21,35.00,0.05
201,Exit Short,INTRADAY_SExit,2021-04-23 15:15,635.65,100,435.00,0.68,4795.00,0.42,1415.00,2.21,35.00,0.05
202,Entry Long,BUY,2021-04-26 09:45,640.20,100,1630.00,2.55,6425.00,1.56,1780.00,2.78,170.00,0.27
202,Exit Long,BUY_TG_HIT,2021-04-26 12:45,656.50,100,1630.00,2.55,6425.00,1.56,1780.00,2.78,170.00,0.27
203,Entry Short,SELL,2021-04-26 14:30,653.45,100,-185.00,-0.28,6240.00,-0.17,125.00,0.19,285.00,0.44
203,Exit Short,INTRADAY_SExit,2021-04-26 15:15,655.30,100,-185.00,-0.28,6240.00,-0.17,125.00,0.19,285.00,0.44
204,Entry Long,BUY,2021-04-27 09:45,667.30,100,-635.00,-0.95,5605.00,-0.6,70.00,0.1,680.00,1.02
204,Exit Long,SELL,2021-04-27 10:15,660.95,100,-635.00,-0.95,5605.00,-0.6,70.00,0.1,680.00,1.02
205,Entry Short,SELL,2021-04-27 10:15,660.95,100,-245.00,-0.37,5360.00,-0.23,295.00,0.45,455.00,0.69
205,Exit Short,BUY,2021-04-27 13:30,663.40,100,-245.00,-0.37,5360.00,-0.23,295.00,0.45,455.00,0.69
206,Entry Long,BUY,2021-04-27 13:30,663.40,100,275.00,0.41,5635.00,0.26,695.00,1.05,80.00,0.12
206,Exit Long,INTRADAY_BExit,2021-04-27 15:15,666.15,100,275.00,0.41,5635.00,0.26,695.00,1.05,80.00,0.12
207,Entry Short,SELL,2021-04-28 09:45,657.20,100,140.00,0.21,5775.00,0.13,655.00,1,135.00,0.21
207,Exit Short,BUY,2021-04-28 12:00,655.80,100,140.00,0.21,5775.00,0.13,655.00,1,135.00,0.21
208,Entry Long,BUY,2021-04-28 12:00,655.80,100,1765.00,2.69,7540.00,1.67,1865.00,2.84,155.00,0.24
208,Exit Long,BUY_TG_HIT,2021-04-28 14:30,673.45,100,1765.00,2.69,7540.00,1.67,1865.00,2.84,155.00,0.24
209,Entry Short,SELL,2021-04-28 14:45,663.80,100,35.00,0.05,7575.00,0.03,320.00,0.48,220.00,0.33
209,Exit Short,INTRADAY_SExit,2021-04-28 15:15,663.45,100,35.00,0.05,7575.00,0.03,320.00,0.48,220.00,0.33
210,Entry Long,BUY,2021-04-29 09:45,685.50,100,1770.00,2.58,9345.00,1.65,1800.00,2.63,510.00,0.74
210,Exit Long,BUY_TG_HIT,2021-04-29 12:15,703.20,100,1770.00,2.58,9345.00,1.65,1800.00,2.63,510.00,0.74
211,Entry Short,SELL,2021-04-30 10:45,721.40,100,115.00,0.16,9460.00,0.11,995.00,1.38,510.00,0.71
211,Exit Short,BUY,2021-04-30 14:45,720.25,100,115.00,0.16,9460.00,0.11,995.00,1.38,510.00,0.71
212,Entry Long,BUY,2021-04-30 14:45,720.25,100,-265.00,-0.37,9195.00,-0.24,475.00,0.66,665.00,0.92
212,Exit Long,INTRADAY_BExit,2021-04-30 15:15,717.60,100,-265.00,-0.37,9195.00,-0.24,475.00,0.66,665.00,0.92
213,Entry Long,BUY,2021-05-03 09:45,722.45,100,25.00,0.03,9220.00,0.02,755.00,1.05,740.00,1.02
213,Exit Long,INTRADAY_BExit,2021-05-03 15:15,722.70,100,25.00,0.03,9220.00,0.02,755.00,1.05,740.00,1.02
214,Entry Long,BUY,2021-05-04 09:45,723.65,100,-515.00,-0.71,8705.00,-0.47,435.00,0.6,665.00,0.92
214,Exit Long,SELL,2021-05-04 12:45,718.50,100,-515.00,-0.71,8705.00,-0.47,435.00,0.6,665.00,0.92
