Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
101,Entry Long,BUY,2021-05-07 12:15,6726.65,1,-860.00,-0.13,16840.00,-0.4,2385.00,0.35,1665.00,0.25
101,Exit Long,SELL,2021-05-07 14:10,6718.05,1,-860.00,-0.13,16840.00,-0.4,2385.00,0.35,1665.00,0.25
102,Entry Short,SELL,2021-05-07 14:10,6718.05,1,50.00,0.01,16890.00,0.02,795.00,0.12,1095.00,0.16
102,Exit Short,INTRADAY_SExit,2021-05-07 15:05,6717.55,1,50.00,0.01,16890.00,0.02,795.00,0.12,1095.00,0.16
103,Entry Long,BUY,2021-05-10 09:35,6747.00,1,300.00,0.04,17190.00,0.14,4100.00,0.61,3020.00,0.45
103,Exit Long,SELL,2021-05-10 13:20,6750.00,1,300.00,0.04,17190.00,0.14,4100.00,0.61,3020.00,0.45
104,Entry Short,SELL,2021-05-10 13:20,6750.00,1,-2100.00,-0.31,15090.00,-0.97,565.00,0.08,3460.00,0.51
104,Exit Short,BUY,2021-05-10 14:15,6771.00,1,-2100.00,-0.31,15090.00,-0.97,565.00,0.08,3460.00,0.51
105,Entry Long,BUY,2021-05-10 14:15,6771.00,1,675.00,0.1,15765.00,0.31,2390.00,0.35,400.00,0.06
105,Exit Long,INTRADAY_BExit,2021-05-10 15:05,6777.75,1,675.00,0.1,15765.00,0.31,2390.00,0.35,400.00,0.06
106,Entry Short,SELL,2021-05-11 09:35,6740.00,1,-1700.00,-0.25,14065.00,-0.79,4970.00,0.74,2220.00,0.33
106,Exit Short,BUY,2021-05-11 11:35,6757.00,1,-1700.00,-0.25,14065.00,-0.79,4970.00,0.74,2220.00,0.33
107,Entry Long,BUY,2021-05-11 11:35,6757.00,1,-1850.00,-0.27,12215.00,-0.86,2800.00,0.41,3125.00,0.46
107,Exit Long,SELL,2021-05-11 13:45,6738.50,1,-1850.00,-0.27,12215.00,-0.86,2800.00,0.41,3125.00,0.46
108,Entry Short,SELL,2021-05-11 13:45,6738.50,1,-2695.00,-0.4,9520.00,-1.27,350.00,0.05,3150.00,0.47
108,Exit Short,INTRADAY_SExit,2021-05-11 15:05,6765.45,1,-2695.00,-0.4,9520.00,-1.27,350.00,0.05,3150.00,0.47
109,Entry Short,SELL,2021-05-12 09:35,6724.00,1,-3905.00,-0.58,5615.00,-1.86,2300.00,0.34,3905.00,0.58
109,Exit Short,BUY,2021-05-12 13:20,6763.05,1,-3905.00,-0.58,5615.00,-1.86,2300.00,0.34,3905.00,0.58
110,Entry Long,BUY,2021-05-12 13:20,6763.05,1,4305.00,0.64,9920.00,2.09,4875.00,0.72,620.00,0.09
110,Exit Long,BUY_TG_HIT,2021-05-12 14:05,6806.10,1,4305.00,0.64,9920.00,2.09,4875.00,0.72,620.00,0.09
111,Entry Long,BUY,2021-05-17 09:35,6767.00,1,4875.00,0.72,14795.00,2.32,5280.00,0.78,495.00,0.07
111,Exit Long,BUY_TG_HIT,2021-05-17 12:15,6815.75,1,4875.00,0.72,14795.00,2.32,5280.00,0.78,495.00,0.07
112,Entry Short,SELL,2021-05-17 13:10,6796.20,1,3150.00,0.46,17945.00,1.47,4420.00,0.65,725.00,0.11
112,Exit Short,INTRADAY_SExit,2021-05-17 15:05,6764.70,1,3150.00,0.46,17945.00,1.47,4420.00,0.65,725.00,0.11
113,Entry Long,BUY,2021-05-18 09:35,6775.00,1,5300.00,0.78,23245.00,2.43,5500.00,0.81,3285.00,0.48
113,Exit Long,BUY_TG_HIT,2021-05-18 11:50,6828.00,1,5300.00,0.78,23245.00,2.43,5500.00,0.81,3285.00,0.48
114,Entry Short,SELL,2021-05-18 13:15,6829.80,1,-1270.00,-0.19,21975.00,-0.57,1775.00,0.26,2385.00,0.35
114,Exit Short,INTRADAY_SExit,2021-05-18 15:05,6842.50,1,-1270.00,-0.19,21975.00,-0.57,1775.00,0.26,2385.00,0.35
115,Entry Long,BUY,2021-05-19 09:45,6876.50,1,-5850.00,-0.85,16125.00,-2.64,350.00,0.05,6155.00,0.9
115,Exit Long,BUY_SL_HIT,2021-05-19 10:20,6818.00,1,-5850.00,-0.85,16125.00,-2.64,350.00,0.05,6155.00,0.9
116,Entry Short,SELL,2021-05-19 10:25,6810.85,1,185.00,0.03,16310.00,0.09,1880.00,0.28,2410.00,0.35
116,Exit Short,INTRADAY_SExit,2021-05-19 15:05,6809.00,1,185.00,0.03,16310.00,0.09,1880.00,0.28,2410.00,0.35
117,Entry Short,SELL,2021-05-20 09:35,6783.60,1,-1040.00,-0.15,15270.00,-0.48,2675.00,0.39,3195.00,0.47
117,Exit Short,BUY,2021-05-20 13:50,6794.00,1,-1040.00,-0.15,15270.00,-0.48,2675.00,0.39,3195.00,0.47
118,Entry Long,BUY,2021-05-20 13:50,6794.00,1,-3535.00,-0.52,11735.00,-1.64,255.00,0.04,3535.00,0.52
118,Exit Long,SELL,2021-05-20 14:55,6758.65,1,-3535.00,-0.52,11735.00,-1.64,255.00,0.04,3535.00,0.52
119,Entry Short,SELL,2021-05-20 14:55,6758.65,1,1065.00,0.16,12800.00,0.5,1765.00,0.26,555.00,0.08
119,Exit Short,INTRADAY_SExit,2021-05-20 15:05,6748.00,1,1065.00,0.16,12800.00,0.5,1765.00,0.26,555.00,0.08
120,Entry Long,BUY,2021-05-21 09:35,6764.10,1,5440.00,0.8,18240.00,2.56,5835.00,0.86,180.00,0.03
120,Exit Long,BUY_TG_HIT,2021-05-21 11:10,6818.50,1,5440.00,0.8,18240.00,2.56,5835.00,0.86,180.00,0.03
121,Entry Short,SELL,2021-05-24 12:30,6921.05,1,2320.00,0.34,20560.00,1.06,4200.00,0.61,335.00,0.05
121,Exit Short,INTRADAY_SExit,2021-05-24 15:05,6897.85,1,2320.00,0.34,20560.00,1.06,4200.00,0.61,335.00,0.05
122,Entry Long,BUY,2021-05-25 09:35,6930.75,1,-3070.00,-0.44,17490.00,-1.39,1325.00,0.19,4025.00,0.58
122,Exit Long,SELL,2021-05-25 14:10,6900.05,1,-3070.00,-0.44,17490.00,-1.39,1325.00,0.19,4025.00,0.58
123,Entry Short,SELL,2021-05-25 14:10,6900.05,1,-1065.00,-0.15,16425.00,-0.49,1505.00,0.22,1340.00,0.19
123,Exit Short,INTRADAY_SExit,2021-05-25 15:05,6910.70,1,-1065.00,-0.15,16425.00,-0.49,1505.00,0.22,1340.00,0.19
124,Entry Long,BUY,2021-05-26 11:00,6955.00,1,6500.00,0.93,22925.00,3,6500.00,0.93,275.00,0.04
124,Exit Long,BUY_TG_HIT,2021-05-26 13:40,7020.00,1,6500.00,0.93,22925.00,3,6500.00,0.93,275.00,0.04
125,Entry Long,BUY,2021-05-27 09:55,7052.00,1,230.00,0.03,23155.00,0.1,4810.00,0.68,495.00,0.07
125,Exit Long,SELL,2021-05-27 12:35,7054.30,1,230.00,0.03,23155.00,0.1,4810.00,0.68,495.00,0.07
126,Entry Short,SELL,2021-05-27 12:35,7054.30,1,3505.00,0.5,26660.00,1.57,3770.00,0.53,980.00,0.14
126,Exit Short,INTRADAY_SExit,2021-05-27 15:05,7019.25,1,3505.00,0.5,26660.00,1.57,3770.00,0.53,980.00,0.14
127,Entry Long,BUY,2021-05-28 09:35,7033.15,1,-3240.00,-0.46,23420.00,-1.43,1880.00,0.27,4210.00,0.6
127,Exit Long,SELL,2021-05-28 13:25,7000.75,1,-3240.00,-0.46,23420.00,-1.43,1880.00,0.27,4210.00,0.6
128,Entry Short,SELL,2021-05-28 13:25,7000.75,1,-1815.00,-0.26,21605.00,-0.81,1570.00,0.22,1815.00,0.26
128,Exit Short,BUY,2021-05-28 14:30,7018.90,1,-1815.00,-0.26,21605.00,-0.81,1570.00,0.22,1815.00,0.26
129,Entry Long,BUY,2021-05-28 14:30,7018.90,1,-1410.00,-0.2,20195.00,-0.64,525.00,0.07,1690.00,0.24
129,Exit Long,INTRADAY_BExit,2021-05-28 15:05,7004.80,1,-1410.00,-0.2,20195.00,-0.64,525.00,0.07,1690.00,0.24
130,Entry Short,SELL,2021-05-31 09:35,6987.20,1,-5825.00,-0.83,14370.00,-2.65,0,0,6280.00,0.9
130,Exit Short,BUY,2021-05-31 09:45,7045.45,1,-5825.00,-0.83,14370.00,-2.65,0,0,6280.00,0.9
131,Entry Long,BUY,2021-05-31 09:45,7045.45,1,6110.00,0.87,20480.00,2.85,6110.00,0.87,1075.00,0.15
131,Exit Long,BUY_TG_HIT,2021-05-31 14:55,7106.55,1,6110.00,0.87,20480.00,2.85,6110.00,0.87,1075.00,0.15
132,Entry Short,SELL,2021-06-01 11:50,7096.40,1,-4140.00,-0.58,16340.00,-1.88,205.00,0.03,4490.00,0.63
132,Exit Short,BUY,2021-06-01 12:20,7137.80,1,-4140.00,-0.58,16340.00,-1.88,205.00,0.03,4490.00,0.63
133,Entry Long,BUY,2021-06-01 12:20,7137.80,1,-6280.00,-0.88,10060.00,-2.9,740.00,0.1,6480.00,0.91
133,Exit Long,BUY_SL_HIT,2021-06-01 13:35,7075.00,1,-6280.00,-0.88,10060.00,-2.9,740.00,0.1,6480.00,0.91
134,Entry Short,SELL,2021-06-01 13:40,7071.30,1,-5090.00,-0.72,4970.00,-2.42,0,0,6165.00,0.87
134,Exit Short,SELL_SL_HIT,2021-06-01 13:55,7122.20,1,-5090.00,-0.72,4970.00,-2.42,0,0,6165.00,0.87
135,Entry Long,BUY,2021-06-01 14:00,7098.55,1,1710.00,0.24,6680.00,0.83,2615.00,0.37,1030.00,0.15
135,Exit Long,INTRADAY_BExit,2021-06-01 15:05,7115.65,1,1710.00,0.24,6680.00,0.83,2615.00,0.37,1030.00,0.15
136,Entry Short,SELL,2021-06-03 13:30,7216.85,1,-1040.00,-0.14,5640.00,-0.5,185.00,0.03,1235.00,0.17
136,Exit Short,BUY,2021-06-03 13:50,7227.25,1,-1040.00,-0.14,5640.00,-0.5,185.00,0.03,1235.00,0.17
137,Entry Long,BUY,2021-06-03 13:50,7227.25,1,590.00,0.08,6230.00,0.29,590.00,0.08,1305.00,0.18
137,Exit Long,INTRADAY_BExit,2021-06-03 15:05,7233.15,1,590.00,0.08,6230.00,0.29,590.00,0.08,1305.00,0.18
138,Entry Short,SELL,2021-06-04 11:40,7246.55,1,530.00,0.07,6760.00,0.26,1710.00,0.24,2800.00,0.39
138,Exit Short,INTRADAY_SExit,2021-06-04 15:05,7241.25,1,530.00,0.07,6760.00,0.26,1710.00,0.24,2800.00,0.39
139,Entry Long,BUY,2021-06-07 09:35,7252.50,1,5670.00,0.78,12430.00,2.74,5670.00,0.78,250.00,0.03
139,Exit Long,BUY_TG_HIT,2021-06-07 11:20,7309.20,1,5670.00,0.78,12430.00,2.74,5670.00,0.78,250.00,0.03
140,Entry Short,SELL,2021-06-07 14:50,7314.65,1,-5.00,0,12425.00,0,600.00,0.08,695.00,0.1
140,Exit Short,INTRADAY_SExit,2021-06-07 15:05,7314.70,1,-5.00,0,12425.00,0,600.00,0.08,695.00,0.1
141,Entry Long,BUY,2021-06-08 09:35,7325.00,1,1800.00,0.25,14225.00,0.85,5280.00,0.72,1660.00,0.23
141,Exit Long,SELL,2021-06-08 14:10,7343.00,1,1800.00,0.25,14225.00,0.85,5280.00,0.72,1660.00,0.23
142,Entry Short,SELL,2021-06-08 14:10,7343.00,1,-200.00,-0.03,14025.00,-0.09,455.00,0.06,1275.00,0.17
142,Exit Short,INTRADAY_SExit,2021-06-08 15:05,7345.00,1,-200.00,-0.03,14025.00,-0.09,455.00,0.06,1275.00,0.17
143,Entry Long,BUY,2021-06-09 13:35,7250.15,1,-515.00,-0.07,13510.00,-0.24,2880.00,0.4,2760.00,0.38
143,Exit Long,SELL,2021-06-09 14:40,7245.00,1,-515.00,-0.07,13510.00,-0.24,2880.00,0.4,2760.00,0.38
144,Entry Short,SELL,2021-06-09 14:40,7245.00,1,-1000.00,-0.14,12510.00,-0.47,3920.00,0.54,1000.00,0.14
144,Exit Short,INTRADAY_SExit,2021-06-09 15:05,7255.00,1,-1000.00,-0.14,12510.00,-0.47,3920.00,0.54,1000.00,0.14
145,Entry Long,BUY,2021-06-11 09:35,7227.90,1,-1990.00,-0.28,10520.00,-0.94,2810.00,0.39,1990.00,0.28
145,Exit Long,SELL,2021-06-11 11:35,7208.00,1,-1990.00,-0.28,10520.00,-0.94,2810.00,0.39,1990.00,0.28
146,Entry Short,SELL,2021-06-11 11:35,7208.00,1,-1700.00,-0.24,8820.00,-0.81,1240.00,0.17,2105.00,0.29
146,Exit Short,BUY,2021-06-11 14:00,7225.00,1,-1700.00,-0.24,8820.00,-0.81,1240.00,0.17,2105.00,0.29
147,Entry Long,BUY,2021-06-11 14:00,7225.00,1,260.00,0.04,9080.00,0.12,1425.00,0.2,1000.00,0.14
147,Exit Long,SELL,2021-06-11 15:00,7227.60,1,260.00,0.04,9080.00,0.12,1425.00,0.2,1000.00,0.14
148,Entry Short,SELL,2021-06-11 15:00,7227.60,1,-295.00,-0.04,8785.00,-0.14,205.00,0.03,295.00,0.04
148,Exit Short,INTRADAY_SExit,2021-06-11 15:05,7230.55,1,-295.00,-0.04,8785.00,-0.14,205.00,0.03,295.00,0.04
149,Entry Short,SELL,2021-06-14 09:35,7124.55,1,-4860.00,-0.68,3925.00,-2.33,315.00,0.04,4860.00,0.68
149,Exit Short,SELL_SL_HIT,2021-06-14 11:50,7173.15,1,-4860.00,-0.68,3925.00,-2.33,315.00,0.04,4860.00,0.68
150,Entry Long,BUY,2021-06-14 12:10,7175.15,1,1655.00,0.23,5580.00,0.81,4485.00,0.63,710.00,0.1
150,Exit Long,INTRADAY_BExit,2021-06-14 15:05,7191.70,1,1655.00,0.23,5580.00,0.81,4485.00,0.63,710.00,0.1
151,Entry Short,SELL,2021-06-15 10:55,7190.15,1,-1720.00,-0.24,3860.00,-0.84,755.00,0.11,2235.00,0.31
151,Exit Short,BUY,2021-06-15 11:55,7207.35,1,-1720.00,-0.24,3860.00,-0.84,755.00,0.11,2235.00,0.31
152,Entry Long,BUY,2021-06-15 11:55,7207.35,1,-1185.00,-0.16,2675.00,-0.58,125.00,0.02,1535.00,0.21
152,Exit Long,INTRADAY_BExit,2021-06-15 15:05,7195.50,1,-1185.00,-0.16,2675.00,-0.58,125.00,0.02,1535.00,0.21
153,Entry Short,SELL,2021-06-16 09:35,7174.00,1,7815.00,1.09,10490.00,3.86,7815.00,1.09,485.00,0.07
153,Exit Short,SELL_TG_HIT,2021-06-16 11:00,7095.85,1,7815.00,1.09,10490.00,3.86,7815.00,1.09,485.00,0.07
154,Entry Long,BUY,2021-06-16 11:35,7137.55,1,-255.00,-0.04,10235.00,-0.12,3670.00,0.51,1190.00,0.17
154,Exit Long,INTRADAY_BExit,2021-06-16 15:05,7135.00,1,-255.00,-0.04,10235.00,-0.12,3670.00,0.51,1190.00,0.17
155,Entry Short,SELL,2021-06-17 09:35,7098.95,1,5985.00,0.84,16220.00,2.85,6250.00,0.88,10.00,0
155,Exit Short,SELL_TG_HIT,2021-06-17 11:25,7039.10,1,5985.00,0.84,16220.00,2.85,6250.00,0.88,10.00,0
156,Entry Long,BUY,2021-06-18 12:25,6911.00,1,5200.00,0.75,21420.00,2.4,5200.00,0.75,1600.00,0.23
156,Exit Long,BUY_TG_HIT,2021-06-18 14:35,6963.00,1,5200.00,0.75,21420.00,2.4,5200.00,0.75,1600.00,0.23
157,Entry Short,SELL,2021-06-21 09:35,6864.85,1,-4520.00,-0.66,16900.00,-2.04,0,0,5555.00,0.81
157,Exit Short,SELL_SL_HIT,2021-06-21 11:05,6910.05,1,-4520.00,-0.66,16900.00,-2.04,0,0,5555.00,0.81
158,Entry Long,BUY,2021-06-21 15:00,6921.85,1,715.00,0.1,17615.00,0.33,715.00,0.1,285.00,0.04
158,Exit Long,INTRADAY_BExit,2021-06-21 15:05,6929.00,1,715.00,0.1,17615.00,0.33,715.00,0.1,285.00,0.04
159,Entry Long,BUY,2021-06-22 09:35,7066.85,1,4730.00,0.67,22345.00,2.17,6290.00,0.89,180.00,0.03
159,Exit Long,BUY_TG_HIT,2021-06-22 09:45,7114.15,1,4730.00,0.67,22345.00,2.17,6290.00,0.89,180.00,0.03
160,Entry Long,BUY,2021-06-23 09:40,7366.80,1,5510.00,0.75,27855.00,2.48,5705.00,0.77,1505.00,0.2
160,Exit Long,BUY_TG_HIT,2021-06-23 09:50,7421.90,1,5510.00,0.75,27855.00,2.48,5705.00,0.77,1505.00,0.2
161,Entry Long,BUY,2021-06-24 09:40,7500.00,1,3605.00,0.48,31460.00,1.58,5895.00,0.79,2300.00,0.31
161,Exit Long,INTRADAY_BExit,2021-06-24 15:05,7536.05,1,3605.00,0.48,31460.00,1.58,5895.00,0.79,2300.00,0.31
162,Entry Short,SELL,2021-06-25 15:00,7654.85,1,55.00,0.01,31515.00,0.02,170.00,0.02,635.00,0.08
162,Exit Short,INTRADAY_SExit,2021-06-25 15:05,7654.30,1,55.00,0.01,31515.00,0.02,170.00,0.02,635.00,0.08
163,Entry Long,BUY,2021-06-29 13:00,7520.00,1,50.00,0.01,31565.00,0.02,2115.00,0.28,1500.00,0.2
163,Exit Long,INTRADAY_BExit,2021-06-29 15:05,7520.50,1,50.00,0.01,31565.00,0.02,2115.00,0.28,1500.00,0.2
164,Entry Short,SELL,2021-06-30 10:15,7570.45,1,4005.00,0.53,35570.00,1.73,4750.00,0.63,1220.00,0.16
164,Exit Short,INTRADAY_SExit,2021-06-30 15:05,7530.40,1,4005.00,0.53,35570.00,1.73,4750.00,0.63,1220.00,0.16
165,Entry Long,BUY,2021-07-01 09:35,7578.55,1,715.00,0.09,36285.00,0.3,4545.00,0.6,4115.00,0.54
165,Exit Long,INTRADAY_BExit,2021-07-01 15:05,7585.70,1,715.00,0.09,36285.00,0.3,4545.00,0.6,4115.00,0.54
166,Entry Short,SELL,2021-07-02 10:00,7579.70,1,-1230.00,-0.16,35055.00,-0.52,1345.00,0.18,3430.00,0.45
166,Exit Short,INTRADAY_SExit,2021-07-02 15:05,7592.00,1,-1230.00,-0.16,35055.00,-0.52,1345.00,0.18,3430.00,0.45
167,Entry Long,BUY,2021-07-05 09:35,7665.05,1,5460.00,0.71,40515.00,2.32,5825.00,0.76,2005.00,0.26
167,Exit Long,BUY_TG_HIT,2021-07-05 10:30,7719.65,1,5460.00,0.71,40515.00,2.32,5825.00,0.76,2005.00,0.26
168,Entry Short,SELL,2021-07-05 12:15,7673.90,1,2860.00,0.37,43375.00,1.19,5595.00,0.73,0,0
168,Exit Short,INTRADAY_SExit,2021-07-05 15:05,7645.30,1,2860.00,0.37,43375.00,1.19,5595.00,0.73,0,0
169,Entry Long,BUY,2021-07-06 09:35,7660.90,1,-3175.00,-0.41,40200.00,-1.3,300.00,0.04,3590.00,0.47
169,Exit Long,SELL,2021-07-06 10:05,7629.15,1,-3175.00,-0.41,40200.00,-1.3,300.00,0.04,3590.00,0.47
170,Entry Short,SELL,2021-07-06 10:05,7629.15,1,5440.00,0.71,45640.00,2.26,6215.00,0.81,1570.00,0.21
170,Exit Short,SELL_TG_HIT,2021-07-06 13:20,7574.75,1,5440.00,0.71,45640.00,2.26,6215.00,0.81,1570.00,0.21
171,Entry Long,BUY,2021-07-07 09:35,7559.00,1,-3515.00,-0.47,42125.00,-1.43,2480.00,0.33,3900.00,0.52
171,Exit Long,SELL,2021-07-07 11:45,7523.85,1,-3515.00,-0.47,42125.00,-1.43,2480.00,0.33,3900.00,0.52
172,Entry Short,SELL,2021-07-07 11:45,7523.85,1,3050.00,0.41,45175.00,1.26,5360.00,0.71,0,0
172,Exit Short,INTRADAY_SExit,2021-07-07 15:05,7493.35,1,3050.00,0.41,45175.00,1.26,5360.00,0.71,0,0
173,Entry Short,SELL,2021-07-08 10:00,7456.55,1,1425.00,0.19,46600.00,0.58,4155.00,0.56,0,0
173,Exit Short,BUY,2021-07-08 13:50,7442.30,1,1425.00,0.19,46600.00,0.58,4155.00,0.56,0,0
174,Entry Long,BUY,2021-07-08 13:50,7442.30,1,-1900.00,-0.26,44700.00,-0.77,200.00,0.03,3035.00,0.41
174,Exit Long,SELL,2021-07-08 14:15,7423.30,1,-1900.00,-0.26,44700.00,-0.77,200.00,0.03,3035.00,0.41
175,Entry Short,SELL,2021-07-08 14:15,7423.30,1,335.00,0.05,45035.00,0.14,1630.00,0.22,545.00,0.07
175,Exit Short,INTRADAY_SExit,2021-07-08 15:05,7419.95,1,335.00,0.05,45035.00,0.14,1630.00,0.22,545.00,0.07
176,Entry Long,BUY,2021-07-09 10:25,7456.80,1,1065.00,0.14,46100.00,0.43,2115.00,0.28,5985.00,0.8
176,Exit Long,INTRADAY_BExit,2021-07-09 15:05,7467.45,1,1065.00,0.14,46100.00,0.43,2115.00,0.28,5985.00,0.8
177,Entry Short,SELL,2021-07-12 11:45,7525.80,1,3470.00,0.46,49570.00,1.41,5655.00,0.75,420.00,0.06
177,Exit Short,INTRADAY_SExit,2021-07-12 15:05,7491.10,1,3470.00,0.46,49570.00,1.41,5655.00,0.75,420.00,0.06
178,Entry Long,BUY,2021-07-13 09:35,7519.75,1,-6520.00,-0.87,43050.00,-2.61,90.00,0.01,9065.00,1.21
178,Exit Long,BUY_SL_HIT,2021-07-13 09:50,7454.55,1,-6520.00,-0.87,43050.00,-2.61,90.00,0.01,9065.00,1.21
179,Entry Short,SELL,2021-07-13 09:55,7463.10,1,645.00,0.09,43695.00,0.27,2890.00,0.39,1860.00,0.25
179,Exit Short,INTRADAY_SExit,2021-07-13 15:05,7456.65,1,645.00,0.09,43695.00,0.27,2890.00,0.39,1860.00,0.25
180,Entry Short,SELL,2021-07-14 09:35,7396.45,1,6215.00,0.84,49910.00,2.55,6215.00,0.84,1905.00,0.26
180,Exit Short,SELL_TG_HIT,2021-07-14 11:45,7334.30,1,6215.00,0.84,49910.00,2.55,6215.00,0.84,1905.00,0.26
181,Entry Short,SELL,2021-07-15 09:35,7312.65,1,-2035.00,-0.28,47875.00,-0.81,2590.00,0.35,3130.00,0.43
181,Exit Short,BUY,2021-07-15 13:45,7333.00,1,-2035.00,-0.28,47875.00,-0.81,2590.00,0.35,3130.00,0.43
182,Entry Long,BUY,2021-07-15 13:45,7333.00,1,945.00,0.13,48820.00,0.38,2170.00,0.3,845.00,0.12
182,Exit Long,INTRADAY_BExit,2021-07-15 15:05,7342.45,1,945.00,0.13,48820.00,0.38,2170.00,0.3,845.00,0.12
183,Entry Short,SELL,2021-07-16 09:35,7340.90,1,2330.00,0.32,51150.00,0.94,3930.00,0.54,470.00,0.06
183,Exit Short,BUY,2021-07-16 12:50,7317.60,1,2330.00,0.32,51150.00,0.94,3930.00,0.54,470.00,0.06
184,Entry Long,BUY,2021-07-16 12:50,7317.60,1,2340.00,0.32,53490.00,0.93,2740.00,0.37,255.00,0.03
184,Exit Long,INTRADAY_BExit,2021-07-16 15:05,7341.00,1,2340.00,0.32,53490.00,0.93,2740.00,0.37,255.00,0.03
185,Entry Short,SELL,2021-07-19 09:35,7290.35,1,7130.00,0.98,60620.00,2.81,7130.00,0.98,40.00,0.01
185,Exit Short,SELL_TG_HIT,2021-07-19 10:45,7219.05,1,7130.00,0.98,60620.00,2.81,7130.00,0.98,40.00,0.01
186,Entry Long,BUY,2021-07-20 09:35,7215.00,1,-6500.00,-0.9,54120.00,-2.49,1555.00,0.22,6985.00,0.97
186,Exit Long,BUY_SL_HIT,2021-07-20 11:20,7150.00,1,-6500.00,-0.9,54120.00,-2.49,1555.00,0.22,6985.00,0.97
187,Entry Short,SELL,2021-07-20 11:25,7152.80,1,-4170.00,-0.58,49950.00,-1.64,745.00,0.1,5040.00,0.7
187,Exit Short,BUY,2021-07-20 13:10,7194.50,1,-4170.00,-0.58,49950.00,-1.64,745.00,0.1,5040.00,0.7
188,Entry Long,BUY,2021-07-20 13:10,7194.50,1,6050.00,0.84,56000.00,2.42,6885.00,0.96,1635.00,0.23
188,Exit Long,BUY_TG_HIT,2021-07-20 14:15,7255.00,1,6050.00,0.84,56000.00,2.42,6885.00,0.96,1635.00,0.23
189,Entry Short,SELL,2021-07-22 14:45,7288.85,1,-840.00,-0.12,55160.00,-0.33,315.00,0.04,1425.00,0.2
189,Exit Short,INTRADAY_SExit,2021-07-22 15:05,7297.25,1,-840.00,-0.12,55160.00,-0.33,315.00,0.04,1425.00,0.2
190,Entry Long,BUY,2021-07-23 09:35,7316.00,1,1000.00,0.14,56160.00,0.39,5300.00,0.72,665.00,0.09
190,Exit Long,SELL,2021-07-23 14:05,7326.00,1,1000.00,0.14,56160.00,0.39,5300.00,0.72,665.00,0.09
191,Entry Short,SELL,2021-07-23 14:05,7326.00,1,3545.00,0.48,59705.00,1.38,4420.00,0.6,200.00,0.03
191,Exit Short,INTRADAY_SExit,2021-07-23 15:05,7290.55,1,3545.00,0.48,59705.00,1.38,4420.00,0.6,200.00,0.03
192,Entry Short,SELL,2021-07-26 09:35,7213.30,1,-90.00,-0.01,59615.00,-0.03,4675.00,0.65,3170.00,0.44
192,Exit Short,BUY,2021-07-26 13:50,7214.20,1,-90.00,-0.01,59615.00,-0.03,4675.00,0.65,3170.00,0.44
193,Entry Long,BUY,2021-07-26 13:50,7214.20,1,1340.00,0.19,60955.00,0.52,2950.00,0.41,860.00,0.12
193,Exit Long,INTRADAY_BExit,2021-07-26 15:05,7227.60,1,1340.00,0.19,60955.00,0.52,2950.00,0.41,860.00,0.12
194,Entry Short,SELL,2021-07-27 11:15,7259.30,1,6245.00,0.86,67200.00,2.39,7085.00,0.98,570.00,0.08
194,Exit Short,SELL_TG_HIT,2021-07-27 12:20,7196.85,1,6245.00,0.86,67200.00,2.39,7085.00,0.98,570.00,0.08
195,Entry Long,BUY,2021-07-27 14:50,7216.10,1,990.00,0.14,68190.00,0.37,1230.00,0.17,810.00,0.11
195,Exit Long,INTRADAY_BExit,2021-07-27 15:05,7226.00,1,990.00,0.14,68190.00,0.37,1230.00,0.17,810.00,0.11
196,Entry Short,SELL,2021-07-28 09:35,7200.20,1,5190.00,0.72,73380.00,1.94,5920.00,0.82,0,0
196,Exit Short,SELL_TG_HIT,2021-07-28 10:05,7148.30,1,5190.00,0.72,73380.00,1.94,5920.00,0.82,0,0
197,Entry Long,BUY,2021-07-28 12:45,7193.30,1,6995.00,0.97,80375.00,2.56,7605.00,1.06,0,0
197,Exit Long,BUY_TG_HIT,2021-07-28 13:30,7263.25,1,6995.00,0.97,80375.00,2.56,7605.00,1.06,0,0
198,Entry Short,SELL,2021-07-28 14:35,7212.95,1,310.00,0.04,80685.00,0.11,2295.00,0.32,1585.00,0.22
198,Exit Short,INTRADAY_SExit,2021-07-28 15:05,7209.85,1,310.00,0.04,80685.00,0.11,2295.00,0.32,1585.00,0.22
199,Entry Long,BUY,2021-07-30 10:10,7001.05,1,6005.00,0.86,86690.00,2.14,6350.00,0.91,845.00,0.12
199,Exit Long,BUY_TG_HIT,2021-07-30 10:40,7061.10,1,6005.00,0.86,86690.00,2.14,6350.00,0.91,845.00,0.12
200,Entry Short,SELL,2021-07-30 11:30,7015.35,1,-915.00,-0.13,85775.00,-0.32,3395.00,0.48,1860.00,0.27
200,Exit Short,BUY,2021-07-30 13:55,7024.50,1,-915.00,-0.13,85775.00,-0.32,3395.00,0.48,1860.00,0.27
201,Entry Long,BUY,2021-07-30 13:55,7024.50,1,-3915.00,-0.56,81860.00,-1.37,145.00,0.02,4150.00,0.59
201,Exit Long,SELL,2021-07-30 14:50,6985.35,1,-3915.00,-0.56,81860.00,-1.37,145.00,0.02,4150.00,0.59
202,Entry Short,SELL,2021-07-30 14:50,6985.35,1,1785.00,0.26,83645.00,0.63,3235.00,0.46,0,0
