Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
107,Entry Long,BUY,2021-05-17 05:45,317.40,100,295.00,0.93,8245.00,0.27,645.00,2.03,80.00,0.25
107,Exit Long,INTRADAY_BExit,2021-05-17 09:45,320.35,100,295.00,0.93,8245.00,0.27,645.00,2.03,80.00,0.25
108,Entry Short,SELL,2021-05-18 08:30,328.95,100,-335.00,-1.02,7910.00,-0.31,10.00,0.03,395.00,1.2
108,Exit Short,INTRADAY_SExit,2021-05-18 09:45,332.30,100,-335.00,-1.02,7910.00,-0.31,10.00,0.03,395.00,1.2
109,Entry Short,SELL,2021-05-20 04:15,311.50,100,110.00,0.35,8020.00,0.1,320.00,1.03,210.00,0.67
109,Exit Short,BUY,2021-05-20 08:30,310.40,100,110.00,0.35,8020.00,0.1,320.00,1.03,210.00,0.67
110,Entry Long,BUY,2021-05-20 08:30,310.40,100,-285.00,-0.92,7735.00,-0.26,140.00,0.45,325.00,1.05
110,Exit Long,SELL,2021-05-20 09:30,307.55,100,-285.00,-0.92,7735.00,-0.26,140.00,0.45,325.00,1.05
111,Entry Short,SELL,2021-05-20 09:30,307.55,100,-30.00,-0.1,7705.00,-0.03,15.00,0.05,75.00,0.24
111,Exit Short,INTRADAY_SExit,2021-05-20 09:45,307.85,100,-30.00,-0.1,7705.00,-0.03,15.00,0.05,75.00,0.24
112,Entry Long,BUY,2021-05-21 05:30,313.50,100,-10.00,-0.03,7695.00,-0.01,220.00,0.7,150.00,0.48
112,Exit Long,INTRADAY_BExit,2021-05-21 09:45,313.40,100,-10.00,-0.03,7695.00,-0.01,220.00,0.7,150.00,0.48
113,Entry Short,SELL,2021-05-24 04:15,312.45,100,-185.00,-0.59,7510.00,-0.17,225.00,0.72,265.00,0.85
113,Exit Short,BUY,2021-05-24 06:45,314.30,100,-185.00,-0.59,7510.00,-0.17,225.00,0.72,265.00,0.85
114,Entry Long,BUY,2021-05-24 06:45,314.30,100,-130.00,-0.41,7380.00,-0.12,125.00,0.4,200.00,0.64
114,Exit Long,SELL,2021-05-24 09:00,313.00,100,-130.00,-0.41,7380.00,-0.12,125.00,0.4,200.00,0.64
115,Entry Short,SELL,2021-05-24 09:00,313.00,100,100.00,0.32,7480.00,0.09,190.00,0.61,45.00,0.14
115,Exit Short,INTRADAY_SExit,2021-05-24 09:45,312.00,100,100.00,0.32,7480.00,0.09,190.00,0.61,45.00,0.14
116,Entry Long,BUY,2021-05-25 04:45,317.05,100,-50.00,-0.16,7430.00,-0.05,195.00,0.62,75.00,0.24
116,Exit Long,SELL,2021-05-25 08:15,316.55,100,-50.00,-0.16,7430.00,-0.05,195.00,0.62,75.00,0.24
117,Entry Short,SELL,2021-05-25 08:15,316.55,100,135.00,0.43,7565.00,0.13,180.00,0.57,40.00,0.13
117,Exit Short,INTRADAY_SExit,2021-05-25 09:45,315.20,100,135.00,0.43,7565.00,0.13,180.00,0.57,40.00,0.13
118,Entry Long,BUY,2021-05-26 04:15,318.45,100,-70.00,-0.22,7495.00,-0.07,150.00,0.47,105.00,0.33
118,Exit Long,SELL,2021-05-26 07:00,317.75,100,-70.00,-0.22,7495.00,-0.07,150.00,0.47,105.00,0.33
119,Entry Short,SELL,2021-05-26 07:00,317.75,100,205.00,0.65,7700.00,0.19,275.00,0.87,35.00,0.11
119,Exit Short,INTRADAY_SExit,2021-05-26 09:45,315.70,100,205.00,0.65,7700.00,0.19,275.00,0.87,35.00,0.11
120,Entry Short,SELL,2021-05-27 07:45,320.10,100,160.00,0.5,7860.00,0.15,195.00,0.61,20.00,0.06
120,Exit Short,INTRADAY_SExit,2021-05-27 09:45,318.50,100,160.00,0.5,7860.00,0.15,195.00,0.61,20.00,0.06
121,Entry Long,BUY,2021-05-28 06:45,321.45,100,-155.00,-0.48,7705.00,-0.14,0,0,190.00,0.59
121,Exit Long,SELL,2021-05-28 07:15,319.90,100,-155.00,-0.48,7705.00,-0.14,0,0,190.00,0.59
122,Entry Short,SELL,2021-05-28 07:15,319.90,100,65.00,0.2,7770.00,0.06,340.00,1.06,90.00,0.28
122,Exit Short,INTRADAY_SExit,2021-05-28 09:45,319.25,100,65.00,0.2,7770.00,0.06,340.00,1.06,90.00,0.28
123,Entry Long,BUY,2021-05-31 06:15,317.35,100,145.00,0.46,7915.00,0.13,205.00,0.65,105.00,0.33
123,Exit Long,INTRADAY_BExit,2021-05-31 09:45,318.80,100,145.00,0.46,7915.00,0.13,205.00,0.65,105.00,0.33
124,Entry Short,SELL,2021-06-01 05:45,318.25,100,65.00,0.2,7980.00,0.06,95.00,0.3,315.00,0.99
124,Exit Short,INTRADAY_SExit,2021-06-01 09:45,317.60,100,65.00,0.2,7980.00,0.06,95.00,0.3,315.00,0.99
125,Entry Long,BUY,2021-06-02 06:15,319.80,100,295.00,0.92,8275.00,0.27,460.00,1.44,80.00,0.25
125,Exit Long,INTRADAY_BExit,2021-06-02 09:45,322.75,100,295.00,0.92,8275.00,0.27,460.00,1.44,80.00,0.25
126,Entry Short,SELL,2021-06-03 06:00,325.40,100,-35.00,-0.11,8240.00,-0.03,175.00,0.54,135.00,0.41
126,Exit Short,INTRADAY_SExit,2021-06-03 09:45,325.75,100,-35.00,-0.11,8240.00,-0.03,175.00,0.54,135.00,0.41
127,Entry Short,SELL,2021-06-04 06:00,326.15,100,-175.00,-0.54,8065.00,-0.16,70.00,0.21,215.00,0.66
127,Exit Short,BUY,2021-06-04 07:00,327.90,100,-175.00,-0.54,8065.00,-0.16,70.00,0.21,215.00,0.66
128,Entry Long,BUY,2021-06-04 07:00,327.90,100,690.00,2.1,8755.00,0.64,710.00,2.17,115.00,0.35
128,Exit Long,INTRADAY_BExit,2021-06-04 09:45,334.80,100,690.00,2.1,8755.00,0.64,710.00,2.17,115.00,0.35
129,Entry Short,SELL,2021-06-08 04:15,341.50,100,-370.00,-1.08,8385.00,-0.34,400.00,1.17,420.00,1.23
129,Exit Short,BUY,2021-06-08 09:15,345.20,100,-370.00,-1.08,8385.00,-0.34,400.00,1.17,420.00,1.23
130,Entry Long,BUY,2021-06-08 09:15,345.20,100,815.00,2.36,9200.00,0.75,900.00,2.61,60.00,0.17
130,Exit Long,INTRADAY_BExit,2021-06-08 09:45,353.35,100,815.00,2.36,9200.00,0.75,900.00,2.61,60.00,0.17
131,Entry Short,SELL,2021-06-09 07:15,354.00,100,825.00,2.33,10025.00,0.76,845.00,2.39,60.00,0.17
131,Exit Short,SELL_TG_HIT,2021-06-09 07:45,345.75,100,825.00,2.33,10025.00,0.76,845.00,2.39,60.00,0.17
132,Entry Long,BUY,2021-06-10 06:45,346.00,100,-285.00,-0.82,9740.00,-0.26,25.00,0.07,360.00,1.04
132,Exit Long,SELL,2021-06-10 08:45,343.15,100,-285.00,-0.82,9740.00,-0.26,25.00,0.07,360.00,1.04
133,Entry Short,SELL,2021-06-10 08:45,343.15,100,-165.00,-0.48,9575.00,-0.15,30.00,0.09,250.00,0.73
133,Exit Short,INTRADAY_SExit,2021-06-10 09:45,344.80,100,-165.00,-0.48,9575.00,-0.15,30.00,0.09,250.00,0.73
134,Entry Long,BUY,2021-06-11 04:15,349.00,100,160.00,0.46,9735.00,0.15,390.00,1.12,220.00,0.63
134,Exit Long,INTRADAY_BExit,2021-06-11 09:45,350.60,100,160.00,0.46,9735.00,0.15,390.00,1.12,220.00,0.63
135,Entry Short,SELL,2021-06-14 04:15,345.15,100,-385.00,-1.12,9350.00,-0.35,255.00,0.74,435.00,1.26
135,Exit Short,BUY,2021-06-14 07:15,349.00,100,-385.00,-1.12,9350.00,-0.35,255.00,0.74,435.00,1.26
136,Entry Long,BUY,2021-06-14 07:15,349.00,100,810.00,2.32,10160.00,0.74,890.00,2.55,15.00,0.04
136,Exit Long,BUY_TG_HIT,2021-06-14 09:15,357.10,100,810.00,2.32,10160.00,0.74,890.00,2.55,15.00,0.04
137,Entry Long,BUY,2021-06-15 05:00,359.50,100,-255.00,-0.71,9905.00,-0.23,125.00,0.35,265.00,0.74
137,Exit Long,SELL,2021-06-15 06:00,356.95,100,-255.00,-0.71,9905.00,-0.23,125.00,0.35,265.00,0.74
138,Entry Short,SELL,2021-06-15 06:00,356.95,100,380.00,1.06,10285.00,0.35,495.00,1.39,40.00,0.11
138,Exit Short,INTRADAY_SExit,2021-06-15 09:45,353.15,100,380.00,1.06,10285.00,0.35,495.00,1.39,40.00,0.11
139,Entry Long,BUY,2021-06-16 06:30,355.80,100,-600.00,-1.69,9685.00,-0.54,20.00,0.06,630.00,1.77
139,Exit Long,INTRADAY_BExit,2021-06-16 09:45,349.80,100,-600.00,-1.69,9685.00,-0.54,20.00,0.06,630.00,1.77
140,Entry Short,SELL,2021-06-17 06:00,349.15,100,255.00,0.73,9940.00,0.23,690.00,1.98,140.00,0.4
140,Exit Short,INTRADAY_SExit,2021-06-17 09:45,346.60,100,255.00,0.73,9940.00,0.23,690.00,1.98,140.00,0.4
141,Entry Short,SELL,2021-06-18 04:15,338.55,100,940.00,2.78,10880.00,0.86,955.00,2.82,80.00,0.24
141,Exit Short,SELL_TG_HIT,2021-06-18 05:30,329.15,100,940.00,2.78,10880.00,0.86,955.00,2.82,80.00,0.24
142,Entry Long,BUY,2021-06-18 07:00,336.10,100,45.00,0.13,10925.00,0.04,630.00,1.87,195.00,0.58
142,Exit Long,INTRADAY_BExit,2021-06-18 09:45,336.55,100,45.00,0.13,10925.00,0.04,630.00,1.87,195.00,0.58
143,Entry Long,BUY,2021-06-21 07:45,333.00,100,150.00,0.45,11075.00,0.14,280.00,0.84,195.00,0.59
143,Exit Long,INTRADAY_BExit,2021-06-21 09:45,334.50,100,150.00,0.45,11075.00,0.14,280.00,0.84,195.00,0.59
144,Entry Short,SELL,2021-06-22 08:00,342.20,100,385.00,1.13,11460.00,0.35,495.00,1.45,105.00,0.31
144,Exit Short,INTRADAY_SExit,2021-06-22 09:45,338.35,100,385.00,1.13,11460.00,0.35,495.00,1.45,105.00,0.31
145,Entry Short,SELL,2021-06-23 07:45,337.95,100,265.00,0.78,11725.00,0.24,285.00,0.84,195.00,0.58
145,Exit Short,INTRADAY_SExit,2021-06-23 09:45,335.30,100,265.00,0.78,11725.00,0.24,285.00,0.84,195.00,0.58
146,Entry Long,BUY,2021-06-24 06:45,336.60,100,-180.00,-0.53,11545.00,-0.16,30.00,0.09,285.00,0.85
146,Exit Long,INTRADAY_BExit,2021-06-24 09:45,334.80,100,-180.00,-0.53,11545.00,-0.16,30.00,0.09,285.00,0.85
147,Entry Long,BUY,2021-06-25 04:15,341.40,100,-290.00,-0.85,11255.00,-0.26,140.00,0.41,310.00,0.91
147,Exit Long,SELL,2021-06-25 07:45,338.50,100,-290.00,-0.85,11255.00,-0.26,140.00,0.41,310.00,0.91
148,Entry Short,SELL,2021-06-25 07:45,338.50,100,-105.00,-0.31,11150.00,-0.09,35.00,0.1,215.00,0.64
148,Exit Short,INTRADAY_SExit,2021-06-25 09:45,339.55,100,-105.00,-0.31,11150.00,-0.09,35.00,0.1,215.00,0.64
149,Entry Long,BUY,2021-06-28 07:00,340.40,100,200.00,0.59,11350.00,0.18,460.00,1.35,80.00,0.24
149,Exit Long,INTRADAY_BExit,2021-06-28 09:45,342.40,100,200.00,0.59,11350.00,0.18,460.00,1.35,80.00,0.24
150,Entry Short,SELL,2021-06-29 05:15,342.30,100,75.00,0.22,11425.00,0.07,270.00,0.79,255.00,0.74
150,Exit Short,INTRADAY_SExit,2021-06-29 09:45,341.55,100,75.00,0.22,11425.00,0.07,270.00,0.79,255.00,0.74
151,Entry Long,BUY,2021-06-30 04:30,344.05,100,-125.00,-0.36,11300.00,-0.11,130.00,0.38,200.00,0.58
151,Exit Long,SELL,2021-06-30 08:45,342.80,100,-125.00,-0.36,11300.00,-0.11,130.00,0.38,200.00,0.58
152,Entry Short,SELL,2021-06-30 08:45,342.80,100,365.00,1.06,11665.00,0.33,380.00,1.11,40.00,0.12
152,Exit Short,INTRADAY_SExit,2021-06-30 09:45,339.15,100,365.00,1.06,11665.00,0.33,380.00,1.11,40.00,0.12
153,Entry Long,BUY,2021-07-01 06:30,346.45,100,-240.00,-0.69,11425.00,-0.21,95.00,0.27,310.00,0.89
153,Exit Long,INTRADAY_BExit,2021-07-01 09:45,344.05,100,-240.00,-0.69,11425.00,-0.21,95.00,0.27,310.00,0.89
154,Entry Short,SELL,2021-07-02 04:15,341.80,100,-260.00,-0.76,11165.00,-0.23,45.00,0.13,270.00,0.79
154,Exit Short,BUY,2021-07-02 06:15,344.40,100,-260.00,-0.76,11165.00,-0.23,45.00,0.13,270.00,0.79
155,Entry Long,BUY,2021-07-02 06:15,344.40,100,40.00,0.12,11205.00,0.04,95.00,0.28,160.00,0.46
155,Exit Long,INTRADAY_BExit,2021-07-02 09:45,344.80,100,40.00,0.12,11205.00,0.04,95.00,0.28,160.00,0.46
156,Entry Short,SELL,2021-07-05 07:45,346.75,100,30.00,0.09,11235.00,0.03,105.00,0.3,55.00,0.16
156,Exit Short,INTRADAY_SExit,2021-07-05 09:45,346.45,100,30.00,0.09,11235.00,0.03,105.00,0.3,55.00,0.16
157,Entry Long,BUY,2021-07-06 04:30,353.85,100,-1715.00,-4.85,9520.00,-1.54,435.00,1.23,1885.00,5.33
157,Exit Long,SELL,2021-07-06 08:45,336.70,100,-1715.00,-4.85,9520.00,-1.54,435.00,1.23,1885.00,5.33
158,Entry Short,SELL,2021-07-06 08:45,336.70,100,1290.00,3.83,10810.00,1.18,1370.00,4.07,30.00,0.09
158,Exit Short,SELL_TG_HIT,2021-07-06 09:00,323.80,100,1290.00,3.83,10810.00,1.18,1370.00,4.07,30.00,0.09
159,Entry Short,SELL,2021-07-08 08:00,309.60,100,290.00,0.94,11100.00,0.26,450.00,1.45,30.00,0.1
159,Exit Short,INTRADAY_SExit,2021-07-08 09:45,306.70,100,290.00,0.94,11100.00,0.26,450.00,1.45,30.00,0.1
160,Entry Long,BUY,2021-07-09 05:15,308.35,100,-290.00,-0.94,10810.00,-0.26,10.00,0.03,405.00,1.31
160,Exit Long,INTRADAY_BExit,2021-07-09 09:45,305.45,100,-290.00,-0.94,10810.00,-0.26,10.00,0.03,405.00,1.31
161,Entry Short,SELL,2021-07-12 09:15,306.80,100,-55.00,-0.18,10755.00,-0.05,70.00,0.23,160.00,0.52
161,Exit Short,INTRADAY_SExit,2021-07-12 09:45,307.35,100,-55.00,-0.18,10755.00,-0.05,70.00,0.23,160.00,0.52
162,Entry Long,BUY,2021-07-13 06:00,309.20,100,-50.00,-0.16,10705.00,-0.05,55.00,0.18,105.00,0.34
162,Exit Long,SELL,2021-07-13 07:45,308.70,100,-50.00,-0.16,10705.00,-0.05,55.00,0.18,105.00,0.34
163,Entry Short,SELL,2021-07-13 07:45,308.70,100,-200.00,-0.65,10505.00,-0.18,40.00,0.13,355.00,1.15
163,Exit Short,BUY,2021-07-13 09:30,310.70,100,-200.00,-0.65,10505.00,-0.18,40.00,0.13,355.00,1.15
164,Entry Long,BUY,2021-07-13 09:30,310.70,100,55.00,0.18,10560.00,0.05,75.00,0.24,5.00,0.02
164,Exit Long,INTRADAY_BExit,2021-07-13 09:45,311.25,100,55.00,0.18,10560.00,0.05,75.00,0.24,5.00,0.02
165,Entry Short,SELL,2021-07-14 07:00,310.20,100,-115.00,-0.37,10445.00,-0.1,20.00,0.06,180.00,0.58
165,Exit Short,BUY,2021-07-14 08:30,311.35,100,-115.00,-0.37,10445.00,-0.1,20.00,0.06,180.00,0.58
166,Entry Long,BUY,2021-07-14 08:30,311.35,100,-150.00,-0.48,10295.00,-0.14,20.00,0.06,185.00,0.59
166,Exit Long,SELL,2021-07-14 09:30,309.85,100,-150.00,-0.48,10295.00,-0.14,20.00,0.06,185.00,0.59
167,Entry Short,SELL,2021-07-14 09:30,309.85,100,-15.00,-0.05,10280.00,-0.01,5.00,0.02,65.00,0.21
167,Exit Short,INTRADAY_SExit,2021-07-14 09:45,310.00,100,-15.00,-0.05,10280.00,-0.01,5.00,0.02,65.00,0.21
168,Entry Long,BUY,2021-07-15 08:15,311.05,100,-75.00,-0.24,10205.00,-0.07,180.00,0.58,150.00,0.48
168,Exit Long,INTRADAY_BExit,2021-07-15 09:45,310.30,100,-75.00,-0.24,10205.00,-0.07,180.00,0.58,150.00,0.48
169,Entry Short,SELL,2021-07-16 06:45,311.70,100,60.00,0.19,10265.00,0.05,65.00,0.21,160.00,0.51
169,Exit Short,INTRADAY_SExit,2021-07-16 09:45,311.10,100,60.00,0.19,10265.00,0.05,65.00,0.21,160.00,0.51
170,Entry Short,SELL,2021-07-19 07:15,308.60,100,-120.00,-0.39,10145.00,-0.11,210.00,0.68,140.00,0.45
170,Exit Short,INTRADAY_SExit,2021-07-19 09:45,309.80,100,-120.00,-0.39,10145.00,-0.11,210.00,0.68,140.00,0.45
171,Entry Short,SELL,2021-07-20 04:30,304.70,100,-15.00,-0.05,10130.00,-0.01,185.00,0.61,120.00,0.39
171,Exit Short,BUY,2021-07-20 07:15,304.85,100,-15.00,-0.05,10130.00,-0.01,185.00,0.61,120.00,0.39
172,Entry Long,BUY,2021-07-20 07:15,304.85,100,-275.00,-0.9,9855.00,-0.25,230.00,0.75,280.00,0.92
172,Exit Long,INTRADAY_BExit,2021-07-20 09:45,302.10,100,-275.00,-0.9,9855.00,-0.25,230.00,0.75,280.00,0.92
173,Entry Long,BUY,2021-07-22 07:15,303.95,100,-55.00,-0.18,9800.00,-0.05,95.00,0.31,195.00,0.64
173,Exit Long,SELL,2021-07-22 09:00,303.40,100,-55.00,-0.18,9800.00,-0.05,95.00,0.31,195.00,0.64
174,Entry Short,SELL,2021-07-22 09:00,303.40,100,105.00,0.35,9905.00,0.1,235.00,0.77,5.00,0.02
174,Exit Short,INTRADAY_SExit,2021-07-22 09:45,302.35,100,105.00,0.35,9905.00,0.1,235.00,0.77,5.00,0.02
175,Entry Short,SELL,2021-07-23 04:15,296.15,100,-5.00,-0.02,9900.00,0,115.00,0.39,160.00,0.54
175,Exit Short,BUY,2021-07-23 08:30,296.20,100,-5.00,-0.02,9900.00,0,115.00,0.39,160.00,0.54
176,Entry Long,BUY,2021-07-23 08:30,296.20,100,-75.00,-0.25,9825.00,-0.07,50.00,0.17,85.00,0.29
176,Exit Long,INTRADAY_BExit,2021-07-23 09:45,295.45,100,-75.00,-0.25,9825.00,-0.07,50.00,0.17,85.00,0.29
177,Entry Short,SELL,2021-07-26 06:00,292.10,100,-175.00,-0.6,9650.00,-0.16,110.00,0.38,235.00,0.8
177,Exit Short,BUY,2021-07-26 07:45,293.85,100,-175.00,-0.6,9650.00,-0.16,110.00,0.38,235.00,0.8
178,Entry Long,BUY,2021-07-26 07:45,293.85,100,-25.00,-0.09,9625.00,-0.02,315.00,1.07,175.00,0.6
178,Exit Long,INTRADAY_BExit,2021-07-26 09:45,293.60,100,-25.00,-0.09,9625.00,-0.02,315.00,1.07,175.00,0.6
179,Entry Long,BUY,2021-07-27 04:30,294.55,100,-85.00,-0.29,9540.00,-0.08,310.00,1.05,125.00,0.42
179,Exit Long,SELL,2021-07-27 06:45,293.70,100,-85.00,-0.29,9540.00,-0.08,310.00,1.05,125.00,0.42
180,Entry Short,SELL,2021-07-27 06:45,293.70,100,210.00,0.72,9750.00,0.19,510.00,1.74,0,0
180,Exit Short,INTRADAY_SExit,2021-07-27 09:45,291.60,100,210.00,0.72,9750.00,0.19,510.00,1.74,0,0
181,Entry Short,SELL,2021-07-28 04:30,287.75,100,150.00,0.52,9900.00,0.14,415.00,1.44,80.00,0.28
181,Exit Short,BUY,2021-07-28 07:00,286.25,100,150.00,0.52,9900.00,0.14,415.00,1.44,80.00,0.28
182,Entry Long,BUY,2021-07-28 07:00,286.25,100,-190.00,-0.66,9710.00,-0.17,5.00,0.02,225.00,0.79
182,Exit Long,INTRADAY_BExit,2021-07-28 09:45,284.35,100,-190.00,-0.66,9710.00,-0.17,5.00,0.02,225.00,0.79
183,Entry Long,BUY,2021-07-30 04:15,297.40,100,-150.00,-0.5,9560.00,-0.14,260.00,0.87,160.00,0.54
183,Exit Long,SELL,2021-07-30 07:00,295.90,100,-150.00,-0.5,9560.00,-0.14,260.00,0.87,160.00,0.54
184,Entry Short,SELL,2021-07-30 07:00,295.90,100,215.00,0.73,9775.00,0.2,260.00,0.88,150.00,0.51
184,Exit Short,INTRADAY_SExit,2021-07-30 09:45,293.75,100,215.00,0.73,9775.00,0.2,260.00,0.88,150.00,0.51
185,Entry Long,BUY,2021-08-02 04:45,297.90,100,-195.00,-0.65,9580.00,-0.18,40.00,0.13,230.00,0.77
185,Exit Long,SELL,2021-08-02 09:15,295.95,100,-195.00,-0.65,9580.00,-0.18,40.00,0.13,230.00,0.77
186,Entry Short,SELL,2021-08-02 09:15,295.95,100,-95.00,-0.32,9485.00,-0.09,35.00,0.12,105.00,0.35
186,Exit Short,INTRADAY_SExit,2021-08-02 09:45,296.90,100,-95.00,-0.32,9485.00,-0.09,35.00,0.12,105.00,0.35
187,Entry Long,BUY,2021-08-03 05:00,301.80,100,155.00,0.51,9640.00,0.14,260.00,0.86,130.00,0.43
187,Exit Long,INTRADAY_BExit,2021-08-03 09:45,303.35,100,155.00,0.51,9640.00,0.14,260.00,0.86,130.00,0.43
188,Entry Short,SELL,2021-08-04 04:45,302.00,100,365.00,1.21,10005.00,0.33,480.00,1.59,145.00,0.48
188,Exit Short,INTRADAY_SExit,2021-08-04 09:45,298.35,100,365.00,1.21,10005.00,0.33,480.00,1.59,145.00,0.48
189,Entry Long,BUY,2021-08-05 05:30,296.70,100,275.00,0.93,10280.00,0.25,420.00,1.42,100.00,0.34
189,Exit Long,INTRADAY_BExit,2021-08-05 09:45,299.45,100,275.00,0.93,10280.00,0.25,420.00,1.42,100.00,0.34
190,Entry Short,SELL,2021-08-06 07:30,300.10,100,-15.00,-0.05,10265.00,-0.01,245.00,0.82,150.00,0.5
190,Exit Short,INTRADAY_SExit,2021-08-06 09:45,300.25,100,-15.00,-0.05,10265.00,-0.01,245.00,0.82,150.00,0.5
191,Entry Short,SELL,2021-08-09 06:15,300.70,100,240.00,0.8,10505.00,0.22,465.00,1.55,0,0
191,Exit Short,INTRADAY_SExit,2021-08-09 09:45,298.30,100,240.00,0.8,10505.00,0.22,465.00,1.55,0,0
192,Entry Short,SELL,2021-08-10 07:30,296.70,100,240.00,0.81,10745.00,0.22,570.00,1.92,40.00,0.13
192,Exit Short,INTRADAY_SExit,2021-08-10 09:45,294.30,100,240.00,0.81,10745.00,0.22,570.00,1.92,40.00,0.13
193,Entry Short,SELL,2021-08-11 04:15,293.00,100,170.00,0.58,10915.00,0.15,655.00,2.24,85.00,0.29
193,Exit Short,BUY,2021-08-11 07:45,291.30,100,170.00,0.58,10915.00,0.15,655.00,2.24,85.00,0.29
194,Entry Long,BUY,2021-08-11 07:45,291.30,100,410.00,1.41,11325.00,0.37,470.00,1.61,5.00,0.02
194,Exit Long,INTRADAY_BExit,2021-08-11 09:45,295.40,100,410.00,1.41,11325.00,0.37,470.00,1.61,5.00,0.02
195,Entry Short,SELL,2021-08-12 08:45,300.30,100,-550.00,-1.83,10775.00,-0.49,60.00,0.2,560.00,1.86
195,Exit Short,BUY,2021-08-12 09:30,305.80,100,-550.00,-1.83,10775.00,-0.49,60.00,0.2,560.00,1.86
196,Entry Long,BUY,2021-08-12 09:30,305.80,100,-40.00,-0.13,10735.00,-0.04,20.00,0.07,105.00,0.34
196,Exit Long,INTRADAY_BExit,2021-08-12 09:45,305.40,100,-40.00,-0.13,10735.00,-0.04,20.00,0.07,105.00,0.34
197,Entry Long,BUY,2021-08-13 05:45,309.25,100,-245.00,-0.79,10490.00,-0.22,115.00,0.37,275.00,0.89
197,Exit Long,SELL,2021-08-13 06:45,306.80,100,-245.00,-0.79,10490.00,-0.22,115.00,0.37,275.00,0.89
198,Entry Short,SELL,2021-08-13 06:45,306.80,100,-40.00,-0.13,10450.00,-0.04,375.00,1.22,160.00,0.52
198,Exit Short,INTRADAY_SExit,2021-08-13 09:45,307.20,100,-40.00,-0.13,10450.00,-0.04,375.00,1.22,160.00,0.52
199,Entry Short,SELL,2021-08-17 04:15,302.25,100,620.00,2.05,11070.00,0.56,790.00,2.61,5.00,0.02
199,Exit Short,SELL_TG_HIT,2021-08-17 07:00,296.05,100,620.00,2.05,11070.00,0.56,790.00,2.61,5.00,0.02
200,Entry Long,BUY,2021-08-17 08:45,296.25,100,100.00,0.34,11170.00,0.09,320.00,1.08,80.00,0.27
200,Exit Long,INTRADAY_BExit,2021-08-17 09:45,297.25,100,100.00,0.34,11170.00,0.09,320.00,1.08,80.00,0.27
201,Entry Short,SELL,2021-08-18 07:30,293.10,100,-15.00,-0.05,11155.00,-0.01,50.00,0.17,155.00,0.53
201,Exit Short,INTRADAY_SExit,2021-08-18 09:45,293.25,100,-15.00,-0.05,11155.00,-0.01,50.00,0.17,155.00,0.53
202,Entry Short,SELL,2021-08-20 04:15,289.80,100,360.00,1.24,11515.00,0.32,620.00,2.14,20.00,0.07
202,Exit Short,BUY,2021-08-20 09:00,286.20,100,360.00,1.24,11515.00,0.32,620.00,2.14,20.00,0.07
203,Entry Long,BUY,2021-08-20 09:00,286.20,100,-240.00,-0.84,11275.00,-0.22,0,0,255.00,0.89
203,Exit Long,INTRADAY_BExit,2021-08-20 09:45,283.80,100,-240.00,-0.84,11275.00,-0.22,0,0,255.00,0.89
204,Entry Short,SELL,2021-08-23 05:15,278.25,100,-270.00,-0.97,11005.00,-0.24,325.00,1.17,270.00,0.97
204,Exit Short,BUY,2021-08-23 06:45,280.95,100,-270.00,-0.97,11005.00,-0.24,325.00,1.17,270.00,0.97
205,Entry Long,BUY,2021-08-23 06:45,280.95,100,-345.00,-1.23,10660.00,-0.31,75.00,0.27,360.00,1.28
205,Exit Long,SELL,2021-08-23 09:30,277.50,100,-345.00,-1.23,10660.00,-0.31,75.00,0.27,360.00,1.28
206,Entry Short,SELL,2021-08-23 09:30,277.50,100,20.00,0.07,10680.00,0.02,20.00,0.07,125.00,0.45
206,Exit Short,INTRADAY_SExit,2021-08-23 09:45,277.30,100,20.00,0.07,10680.00,0.02,20.00,0.07,125.00,0.45
207,Entry Short,SELL,2021-08-24 04:30,274.65,100,565.00,2.06,11245.00,0.51,620.00,2.26,85.00,0.31
207,Exit Short,SELL_TG_HIT,2021-08-24 05:45,269.00,100,565.00,2.06,11245.00,0.51,620.00,2.26,85.00,0.31
208,Entry Long,BUY,2021-08-24 06:45,273.45,100,700.00,2.56,11945.00,0.63,775.00,2.83,95.00,0.35
208,Exit Long,BUY_TG_HIT,2021-08-24 09:15,280.45,100,700.00,2.56,11945.00,0.63,775.00,2.83,95.00,0.35
209,Entry Short,SELL,2021-08-25 08:15,286.40,100,220.00,0.77,12165.00,0.2,290.00,1.01,30.00,0.1
209,Exit Short,INTRADAY_SExit,2021-08-25 09:45,284.20,100,220.00,0.77,12165.00,0.2,290.00,1.01,30.00,0.1
210,Entry Short,SELL,2021-08-26 05:15,283.20,100,-115.00,-0.41,12050.00,-0.1,155.00,0.55,265.00,0.94
210,Exit Short,INTRADAY_SExit,2021-08-26 09:45,284.35,100,-115.00,-0.41,12050.00,-0.1,155.00,0.55,265.00,0.94
211,Entry Long,BUY,2021-08-27 04:45,285.55,100,15.00,0.05,12065.00,0.01,125.00,0.44,150.00,0.53
211,Exit Long,INTRADAY_BExit,2021-08-27 09:45,285.70,100,15.00,0.05,12065.00,0.01,125.00,0.44,150.00,0.53
212,Entry Long,BUY,2021-08-30 04:15,292.70,100,-50.00,-0.17,12015.00,-0.04,30.00,0.1,225.00,0.77
