Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
643,Exit Short,INTRADAY_SExit,2022-01-20 15:15,877.35,100,300.00,0.34,42515.00,0.21,835.00,0.95,0,0
644,Entry Long,BUY,2022-01-21 09:45,868.50,100,-710.00,-0.82,41805.00,-0.5,445.00,0.51,845.00,0.97
644,Exit Long,SELL,2022-01-21 10:30,861.40,100,-710.00,-0.82,41805.00,-0.5,445.00,0.51,845.00,0.97
645,Entry Short,SELL,2022-01-21 10:30,861.40,100,-50.00,-0.06,41755.00,-0.04,635.00,0.74,75.00,0.09
645,Exit Short,BUY,2022-01-21 12:30,861.90,100,-50.00,-0.06,41755.00,-0.04,635.00,0.74,75.00,0.09
646,Entry Long,BUY,2022-01-21 12:30,861.90,100,-250.00,-0.29,41505.00,-0.18,480.00,0.56,315.00,0.37
646,Exit Long,SELL,2022-01-21 13:45,859.40,100,-250.00,-0.29,41505.00,-0.18,480.00,0.56,315.00,0.37
647,Entry Short,SELL,2022-01-21 13:45,859.40,100,590.00,0.69,42095.00,0.42,1430.00,1.66,240.00,0.28
647,Exit Short,INTRADAY_SExit,2022-01-21 15:15,853.50,100,590.00,0.69,42095.00,0.42,1430.00,1.66,240.00,0.28
648,Entry Long,BUY,2022-01-24 09:45,863.85,100,-645.00,-0.75,41450.00,-0.45,545.00,0.63,670.00,0.78
648,Exit Long,SELL,2022-01-24 10:30,857.40,100,-645.00,-0.75,41450.00,-0.45,545.00,0.63,670.00,0.78
649,Entry Short,SELL,2022-01-24 10:30,857.40,100,2500.00,2.92,43950.00,1.77,2585.00,3.01,760.00,0.89
649,Exit Short,SELL_TG_HIT,2022-01-24 14:15,832.40,100,2500.00,2.92,43950.00,1.77,2585.00,3.01,760.00,0.89
650,Entry Long,BUY,2022-01-25 09:45,864.00,100,285.00,0.33,44235.00,0.2,1200.00,1.39,840.00,0.97
650,Exit Long,SELL,2022-01-25 13:00,866.85,100,285.00,0.33,44235.00,0.2,1200.00,1.39,840.00,0.97
651,Entry Short,SELL,2022-01-25 13:00,866.85,100,-1065.00,-1.23,43170.00,-0.74,55.00,0.06,1090.00,1.26
651,Exit Short,BUY,2022-01-25 13:30,877.50,100,-1065.00,-1.23,43170.00,-0.74,55.00,0.06,1090.00,1.26
652,Entry Long,BUY,2022-01-25 13:30,877.50,100,710.00,0.81,43880.00,0.5,940.00,1.07,250.00,0.28
652,Exit Long,INTRADAY_BExit,2022-01-25 15:15,884.60,100,710.00,0.81,43880.00,0.5,940.00,1.07,250.00,0.28
653,Entry Short,SELL,2022-01-27 09:45,878.85,100,945.00,1.08,44825.00,0.66,1775.00,2.02,665.00,0.76
653,Exit Short,BUY,2022-01-27 13:00,869.40,100,945.00,1.08,44825.00,0.66,1775.00,2.02,665.00,0.76
654,Entry Long,BUY,2022-01-27 13:00,869.40,100,1855.00,2.13,46680.00,1.28,1855.00,2.13,10.00,0.01
654,Exit Long,BUY_TG_HIT,2022-01-27 14:30,887.95,100,1855.00,2.13,46680.00,1.28,1855.00,2.13,10.00,0.01
655,Entry Short,SELL,2022-01-28 13:45,913.00,100,1035.00,1.13,47715.00,0.71,1400.00,1.53,125.00,0.14
655,Exit Short,INTRADAY_SExit,2022-01-28 15:15,902.65,100,1035.00,1.13,47715.00,0.71,1400.00,1.53,125.00,0.14
656,Entry Long,BUY,2022-02-01 09:45,898.70,100,-595.00,-0.66,47120.00,-0.4,1230.00,1.37,790.00,0.88
656,Exit Long,SELL,2022-02-01 13:15,892.75,100,-595.00,-0.66,47120.00,-0.4,1230.00,1.37,790.00,0.88
657,Entry Short,SELL,2022-02-01 13:15,892.75,100,-1015.00,-1.14,46105.00,-0.69,260.00,0.29,1210.00,1.36
657,Exit Short,BUY,2022-02-01 14:00,902.90,100,-1015.00,-1.14,46105.00,-0.69,260.00,0.29,1210.00,1.36
658,Entry Long,BUY,2022-02-01 14:00,902.90,100,1880.00,2.08,47985.00,1.29,1910.00,2.12,165.00,0.18
658,Exit Long,BUY_TG_HIT,2022-02-01 14:45,921.70,100,1880.00,2.08,47985.00,1.29,1910.00,2.12,165.00,0.18
659,Entry Short,SELL,2022-02-03 09:45,967.45,100,-955.00,-0.99,47030.00,-0.65,125.00,0.13,1225.00,1.27
659,Exit Short,BUY,2022-02-03 10:00,977.00,100,-955.00,-0.99,47030.00,-0.65,125.00,0.13,1225.00,1.27
660,Entry Long,BUY,2022-02-03 10:00,977.00,100,-760.00,-0.78,46270.00,-0.52,25.00,0.03,795.00,0.81
660,Exit Long,SELL,2022-02-03 10:30,969.40,100,-760.00,-0.78,46270.00,-0.52,25.00,0.03,795.00,0.81
661,Entry Short,SELL,2022-02-03 10:30,969.40,100,1115.00,1.15,47385.00,0.76,1340.00,1.38,300.00,0.31
661,Exit Short,INTRADAY_SExit,2022-02-03 15:15,958.25,100,1115.00,1.15,47385.00,0.76,1340.00,1.38,300.00,0.31
662,Entry Long,BUY,2022-02-04 09:45,969.35,100,-825.00,-0.85,46560.00,-0.56,380.00,0.39,875.00,0.9
662,Exit Long,SELL,2022-02-04 11:30,961.10,100,-825.00,-0.85,46560.00,-0.56,380.00,0.39,875.00,0.9
663,Entry Short,SELL,2022-02-04 11:30,961.10,100,680.00,0.71,47240.00,0.46,1610.00,1.68,75.00,0.08
663,Exit Short,BUY,2022-02-04 13:45,954.30,100,680.00,0.71,47240.00,0.46,1610.00,1.68,75.00,0.08
664,Entry Long,BUY,2022-02-04 13:45,954.30,100,285.00,0.3,47525.00,0.19,695.00,0.73,105.00,0.11
664,Exit Long,INTRADAY_BExit,2022-02-04 15:15,957.15,100,285.00,0.3,47525.00,0.19,695.00,0.73,105.00,0.11
665,Entry Short,SELL,2022-02-07 09:45,951.75,100,1985.00,2.09,49510.00,1.35,2065.00,2.17,360.00,0.38
665,Exit Short,SELL_TG_HIT,2022-02-07 14:00,931.90,100,1985.00,2.09,49510.00,1.35,2065.00,2.17,360.00,0.38
666,Entry Long,BUY,2022-02-08 09:45,929.70,100,-370.00,-0.4,49140.00,-0.25,310.00,0.33,545.00,0.59
666,Exit Long,SELL,2022-02-08 10:00,926.00,100,-370.00,-0.4,49140.00,-0.25,310.00,0.33,545.00,0.59
667,Entry Short,SELL,2022-02-08 10:00,926.00,100,135.00,0.15,49275.00,0.09,1300.00,1.4,255.00,0.28
667,Exit Short,BUY,2022-02-08 11:45,924.65,100,135.00,0.15,49275.00,0.09,1300.00,1.4,255.00,0.28
668,Entry Long,BUY,2022-02-08 11:45,924.65,100,165.00,0.18,49440.00,0.11,1605.00,1.74,205.00,0.22
668,Exit Long,SELL,2022-02-08 13:15,926.30,100,165.00,0.18,49440.00,0.11,1605.00,1.74,205.00,0.22
669,Entry Short,SELL,2022-02-08 13:15,926.30,100,-700.00,-0.76,48740.00,-0.47,30.00,0.03,955.00,1.03
669,Exit Short,BUY,2022-02-08 14:00,933.30,100,-700.00,-0.76,48740.00,-0.47,30.00,0.03,955.00,1.03
670,Entry Long,BUY,2022-02-08 14:00,933.30,100,495.00,0.53,49235.00,0.33,740.00,0.79,595.00,0.64
670,Exit Long,INTRADAY_BExit,2022-02-08 15:15,938.25,100,495.00,0.53,49235.00,0.33,740.00,0.79,595.00,0.64
671,Entry Short,SELL,2022-02-09 13:15,964.70,100,-310.00,-0.32,48925.00,-0.21,15.00,0.02,520.00,0.54
671,Exit Short,INTRADAY_SExit,2022-02-09 15:15,967.80,100,-310.00,-0.32,48925.00,-0.21,15.00,0.02,520.00,0.54
672,Entry Long,BUY,2022-02-10 10:15,970.45,100,-95.00,-0.1,48830.00,-0.06,730.00,0.75,445.00,0.46
672,Exit Long,SELL,2022-02-10 12:30,969.50,100,-95.00,-0.1,48830.00,-0.06,730.00,0.75,445.00,0.46
673,Entry Short,SELL,2022-02-10 12:30,969.50,100,-450.00,-0.46,48380.00,-0.3,155.00,0.16,450.00,0.46
673,Exit Short,BUY,2022-02-10 14:45,974.00,100,-450.00,-0.46,48380.00,-0.3,155.00,0.16,450.00,0.46
674,Entry Long,BUY,2022-02-10 14:45,974.00,100,-255.00,-0.26,48125.00,-0.17,130.00,0.13,275.00,0.28
674,Exit Long,INTRADAY_BExit,2022-02-10 15:15,971.45,100,-255.00,-0.26,48125.00,-0.17,130.00,0.13,275.00,0.28
675,Entry Short,SELL,2022-02-11 09:45,972.55,100,275.00,0.28,48400.00,0.19,1435.00,1.48,370.00,0.38
675,Exit Short,BUY,2022-02-11 10:30,969.80,100,275.00,0.28,48400.00,0.19,1435.00,1.48,370.00,0.38
676,Entry Long,BUY,2022-02-11 10:30,969.80,100,1305.00,1.35,49705.00,0.88,2020.00,2.08,140.00,0.14
676,Exit Long,SELL,2022-02-11 14:15,982.85,100,1305.00,1.35,49705.00,0.88,2020.00,2.08,140.00,0.14
677,Entry Short,SELL,2022-02-11 14:15,982.85,100,-210.00,-0.21,49495.00,-0.14,620.00,0.63,245.00,0.25
677,Exit Short,INTRADAY_SExit,2022-02-11 15:15,984.95,100,-210.00,-0.21,49495.00,-0.14,620.00,0.63,245.00,0.25
