Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
306,Entry Long,BUY,2021-10-06 04:30,19558.75,1,-2582.50,-0.53,38367.50,-1.07,408.75,0.08,3168.75,0.65
306,Exit Long,SELL,2021-10-06 05:45,19455.45,1,-2582.50,-0.53,38367.50,-1.07,408.75,0.08,3168.75,0.65
307,Entry Short,SELL,2021-10-06 05:45,19455.45,1,4435.00,0.91,42802.50,1.86,5136.25,1.06,921.25,0.19
307,Exit Short,SELL_TG_HIT,2021-10-06 09:30,19278.05,1,4435.00,0.91,42802.50,1.86,5136.25,1.06,921.25,0.19
308,Entry Short,SELL,2021-10-07 05:45,19263.10,1,-641.25,-0.13,42161.25,-0.26,1447.50,0.3,783.75,0.16
308,Exit Short,BUY,2021-10-07 06:30,19288.75,1,-641.25,-0.13,42161.25,-0.26,1447.50,0.3,783.75,0.16
309,Entry Long,BUY,2021-10-07 06:30,19288.75,1,-2325.00,-0.48,39836.25,-0.96,1238.75,0.26,2588.75,0.54
309,Exit Long,SELL,2021-10-07 08:30,19195.75,1,-2325.00,-0.48,39836.25,-0.96,1238.75,0.26,2588.75,0.54
310,Entry Short,SELL,2021-10-07 08:30,19195.75,1,1206.25,0.25,41042.50,0.5,1565.00,0.33,968.75,0.2
310,Exit Short,INTRADAY_SExit,2021-10-07 09:45,19147.50,1,1206.25,0.25,41042.50,0.5,1565.00,0.33,968.75,0.2
311,Entry Short,SELL,2021-10-08 04:15,19050.20,1,-1797.50,-0.38,39245.00,-0.75,1846.25,0.39,1797.50,0.38
311,Exit Short,BUY,2021-10-08 06:00,19122.10,1,-1797.50,-0.38,39245.00,-0.75,1846.25,0.39,1797.50,0.38
312,Entry Long,BUY,2021-10-08 06:00,19122.10,1,-2887.50,-0.6,36357.50,-1.21,1350.00,0.28,4300.00,0.9
312,Exit Long,INTRADAY_BExit,2021-10-08 09:45,19006.60,1,-2887.50,-0.6,36357.50,-1.21,1350.00,0.28,4300.00,0.9
313,Entry Long,BUY,2021-10-12 04:15,19128.60,1,-740.00,-0.15,35617.50,-0.31,1860.00,0.39,753.75,0.16
313,Exit Long,SELL,2021-10-12 05:30,19099.00,1,-740.00,-0.15,35617.50,-0.31,1860.00,0.39,753.75,0.16
314,Entry Short,SELL,2021-10-12 05:30,19099.00,1,-1286.25,-0.27,34331.25,-0.55,1725.00,0.36,1750.00,0.37
314,Exit Short,BUY,2021-10-12 06:45,19150.45,1,-1286.25,-0.27,34331.25,-0.55,1725.00,0.36,1750.00,0.37
315,Entry Long,BUY,2021-10-12 06:45,19150.45,1,-1513.75,-0.32,32817.50,-0.65,0,0,1896.25,0.4
315,Exit Long,SELL,2021-10-12 07:30,19089.90,1,-1513.75,-0.32,32817.50,-0.65,0,0,1896.25,0.4
316,Entry Short,SELL,2021-10-12 07:30,19089.90,1,-2752.50,-0.58,30065.00,-1.18,246.25,0.05,2752.50,0.58
316,Exit Short,BUY,2021-10-12 08:15,19200.00,1,-2752.50,-0.58,30065.00,-1.18,246.25,0.05,2752.50,0.58
317,Entry Long,BUY,2021-10-12 08:15,19200.00,1,3341.25,0.7,33406.25,1.45,4748.75,0.99,0,0
317,Exit Long,BUY_TG_HIT,2021-10-12 09:30,19333.65,1,3341.25,0.7,33406.25,1.45,4748.75,0.99,0,0
318,Entry Short,SELL,2021-10-13 05:15,19301.10,1,27.50,0.01,33433.75,0.01,2527.50,0.52,1222.50,0.25
318,Exit Short,INTRADAY_SExit,2021-10-13 09:45,19300.00,1,27.50,0.01,33433.75,0.01,2527.50,0.52,1222.50,0.25
319,Entry Long,BUY,2021-10-14 06:00,19356.10,1,-2078.75,-0.43,31355.00,-0.89,1266.25,0.26,2078.75,0.43
319,Exit Long,SELL,2021-10-14 07:00,19272.95,1,-2078.75,-0.43,31355.00,-0.89,1266.25,0.26,2078.75,0.43
320,Entry Short,SELL,2021-10-14 07:00,19272.95,1,-1565.00,-0.32,29790.00,-0.68,1402.50,0.29,1565.00,0.32
320,Exit Short,INTRADAY_SExit,2021-10-14 09:45,19335.55,1,-1565.00,-0.32,29790.00,-0.68,1402.50,0.29,1565.00,0.32
321,Entry Long,BUY,2021-10-18 04:15,19447.25,1,-3203.75,-0.66,26586.25,-1.39,531.25,0.11,3681.25,0.76
321,Exit Long,SELL,2021-10-18 05:30,19319.10,1,-3203.75,-0.66,26586.25,-1.39,531.25,0.11,3681.25,0.76
322,Entry Short,SELL,2021-10-18 05:30,19319.10,1,-2522.50,-0.52,24063.75,-1.11,3618.75,0.75,3021.25,0.63
322,Exit Short,BUY,2021-10-18 09:30,19420.00,1,-2522.50,-0.52,24063.75,-1.11,3618.75,0.75,3021.25,0.63
323,Entry Long,BUY,2021-10-18 09:30,19420.00,1,650.00,0.13,24713.75,0.29,651.25,0.13,652.50,0.13
323,Exit Long,INTRADAY_BExit,2021-10-18 09:45,19446.00,1,650.00,0.13,24713.75,0.29,651.25,0.13,652.50,0.13
324,Entry Short,SELL,2021-10-19 07:00,19470.00,1,3825.00,0.79,28538.75,1.7,5303.75,1.09,2250.00,0.46
324,Exit Short,SELL_TG_HIT,2021-10-19 09:30,19317.00,1,3825.00,0.79,28538.75,1.7,5303.75,1.09,2250.00,0.46
325,Entry Short,SELL,2021-10-20 05:00,19250.05,1,4110.00,0.85,32648.75,1.8,5175.00,1.08,1248.75,0.26
325,Exit Short,SELL_TG_HIT,2021-10-20 05:15,19085.65,1,4110.00,0.85,32648.75,1.8,5175.00,1.08,1248.75,0.26
326,Entry Long,BUY,2021-10-20 08:30,19268.90,1,125.00,0.03,32773.75,0.05,2401.25,0.5,2921.25,0.61
326,Exit Long,INTRADAY_BExit,2021-10-20 09:45,19273.90,1,125.00,0.03,32773.75,0.05,2401.25,0.5,2921.25,0.61
327,Entry Short,SELL,2021-10-21 04:45,19135.00,1,4075.00,0.85,36848.75,1.75,4308.75,0.9,332.50,0.07
327,Exit Short,SELL_TG_HIT,2021-10-21 05:15,18972.00,1,4075.00,0.85,36848.75,1.75,4308.75,0.9,332.50,0.07
328,Entry Short,SELL,2021-10-21 07:00,19051.35,1,-1242.50,-0.26,35606.25,-0.52,93.75,0.02,1792.50,0.38
328,Exit Short,BUY,2021-10-21 07:30,19101.05,1,-1242.50,-0.26,35606.25,-0.52,93.75,0.02,1792.50,0.38
329,Entry Long,BUY,2021-10-21 07:30,19101.05,1,-26.25,-0.01,35580.00,-0.01,1847.50,0.39,801.25,0.17
329,Exit Long,INTRADAY_BExit,2021-10-21 09:45,19100.00,1,-26.25,-0.01,35580.00,-0.01,1847.50,0.39,801.25,0.17
330,Entry Short,SELL,2021-10-22 05:45,19090.00,1,4695.00,0.98,40275.00,1.99,5420.00,1.14,750.00,0.16
330,Exit Short,SELL_TG_HIT,2021-10-22 06:45,18902.20,1,4695.00,0.98,40275.00,1.99,5420.00,1.14,750.00,0.16
331,Entry Short,SELL,2021-10-25 04:15,18671.15,1,1078.75,0.23,41353.75,0.45,3227.50,0.69,205.00,0.04
331,Exit Short,BUY,2021-10-25 08:00,18628.00,1,1078.75,0.23,41353.75,0.45,3227.50,0.69,205.00,0.04
332,Entry Long,BUY,2021-10-25 08:00,18628.00,1,-157.50,-0.03,41196.25,-0.07,2486.25,0.53,500.00,0.11
332,Exit Long,INTRADAY_BExit,2021-10-25 09:45,18621.70,1,-157.50,-0.03,41196.25,-0.07,2486.25,0.53,500.00,0.11
333,Entry Long,BUY,2021-10-27 04:15,19385.00,1,-3675.00,-0.76,37521.25,-1.52,105.00,0.02,6242.50,1.29
333,Exit Long,SELL,2021-10-27 06:00,19238.00,1,-3675.00,-0.76,37521.25,-1.52,105.00,0.02,6242.50,1.29
334,Entry Short,SELL,2021-10-27 06:00,19238.00,1,4158.75,0.86,41680.00,1.75,4158.75,0.86,0,0
334,Exit Short,SELL_TG_HIT,2021-10-27 06:45,19071.65,1,4158.75,0.86,41680.00,1.75,4158.75,0.86,0,0
335,Entry Long,BUY,2021-10-28 06:00,19150.00,1,-2843.75,-0.59,38836.25,-1.18,0,0,4448.75,0.93
335,Exit Long,SELL,2021-10-28 06:45,19036.25,1,-2843.75,-0.59,38836.25,-1.18,0,0,4448.75,0.93
336,Entry Short,SELL,2021-10-28 06:45,19036.25,1,-112.50,-0.02,38723.75,-0.05,2430.00,0.51,2218.75,0.47
336,Exit Short,INTRADAY_SExit,2021-10-28 09:45,19040.75,1,-112.50,-0.02,38723.75,-0.05,2430.00,0.51,2218.75,0.47
337,Entry Long,BUY,2021-10-29 05:30,19098.80,1,-1333.75,-0.28,37390.00,-0.56,3278.75,0.69,1333.75,0.28
337,Exit Long,SELL,2021-10-29 08:15,19045.45,1,-1333.75,-0.28,37390.00,-0.56,3278.75,0.69,1333.75,0.28
338,Entry Short,SELL,2021-10-29 08:15,19045.45,1,3698.75,0.78,41088.75,1.56,3935.00,0.83,0,0
338,Exit Short,SELL_TG_HIT,2021-10-29 08:45,18897.50,1,3698.75,0.78,41088.75,1.56,3935.00,0.83,0,0
339,Entry Short,SELL,2021-11-01 04:15,18839.95,1,-3085.00,-0.65,38003.75,-1.28,873.75,0.19,3592.50,0.76
339,Exit Short,BUY,2021-11-01 05:30,18963.35,1,-3085.00,-0.65,38003.75,-1.28,873.75,0.19,3592.50,0.76
340,Entry Long,BUY,2021-11-01 05:30,18963.35,1,4231.25,0.89,42235.00,1.78,4657.50,0.98,1583.75,0.33
340,Exit Long,BUY_TG_HIT,2021-11-01 09:00,19132.60,1,4231.25,0.89,42235.00,1.78,4657.50,0.98,1583.75,0.33
341,Entry Short,SELL,2021-11-02 04:15,18953.15,1,3697.50,0.78,45932.50,1.53,4961.25,1.05,432.50,0.09
341,Exit Short,SELL_TG_HIT,2021-11-02 09:15,18805.25,1,3697.50,0.78,45932.50,1.53,4961.25,1.05,432.50,0.09
342,Entry Short,SELL,2021-11-03 05:15,18820.00,1,4225.00,0.9,50157.50,1.72,4271.25,0.91,1500.00,0.32
342,Exit Short,SELL_TG_HIT,2021-11-03 07:45,18651.00,1,4225.00,0.9,50157.50,1.72,4271.25,0.91,1500.00,0.32
343,Entry Long,BUY,2021-11-08 04:15,18769.20,1,4532.50,0.97,54690.00,1.81,5288.75,1.13,1100.00,0.23
343,Exit Long,BUY_TG_HIT,2021-11-08 06:45,18950.50,1,4532.50,0.97,54690.00,1.81,5288.75,1.13,1100.00,0.23
344,Entry Short,SELL,2021-11-09 05:00,18870.00,1,-4425.00,-0.94,50265.00,-1.74,675.00,0.14,4425.00,0.94
344,Exit Short,SELL_SL_HIT,2021-11-09 07:00,19047.00,1,-4425.00,-0.94,50265.00,-1.74,675.00,0.14,4425.00,0.94
345,Entry Short,SELL,2021-11-09 07:30,18917.85,1,-1750.00,-0.37,48515.00,-0.7,2093.75,0.44,2006.25,0.42
345,Exit Short,BUY,2021-11-09 09:15,18987.85,1,-1750.00,-0.37,48515.00,-0.7,2093.75,0.44,2006.25,0.42
346,Entry Long,BUY,2021-11-09 09:15,18987.85,1,-337.50,-0.07,48177.50,-0.14,303.75,0.06,1821.25,0.38
346,Exit Long,INTRADAY_BExit,2021-11-09 09:45,18974.35,1,-337.50,-0.07,48177.50,-0.14,303.75,0.06,1821.25,0.38
347,Entry Long,BUY,2021-11-10 05:15,18957.55,1,1035.00,0.22,49212.50,0.42,3161.25,0.67,1005.00,0.21
347,Exit Long,INTRADAY_BExit,2021-11-10 09:45,18998.95,1,1035.00,0.22,49212.50,0.42,3161.25,0.67,1005.00,0.21
348,Entry Short,SELL,2021-11-11 04:15,18776.95,1,-551.25,-0.12,48661.25,-0.22,2423.75,0.52,875.00,0.19
348,Exit Short,BUY,2021-11-11 07:00,18799.00,1,-551.25,-0.12,48661.25,-0.22,2423.75,0.52,875.00,0.19
349,Entry Long,BUY,2021-11-11 07:00,18799.00,1,2273.75,0.48,50935.00,0.91,2716.25,0.58,968.75,0.21
349,Exit Long,INTRADAY_BExit,2021-11-11 09:45,18889.95,1,2273.75,0.48,50935.00,0.91,2716.25,0.58,968.75,0.21
350,Entry Long,BUY,2021-11-12 08:15,19115.10,1,4047.50,0.85,54982.50,1.61,4497.50,0.94,667.50,0.14
350,Exit Long,BUY_TG_HIT,2021-11-12 09:30,19277.00,1,4047.50,0.85,54982.50,1.61,4497.50,0.94,667.50,0.14
351,Entry Long,BUY,2021-11-15 05:00,19290.90,1,4078.75,0.85,59061.25,1.6,4385.00,0.91,1513.75,0.31
351,Exit Long,BUY_TG_HIT,2021-11-15 08:15,19454.05,1,4078.75,0.85,59061.25,1.6,4385.00,0.91,1513.75,0.31
352,Entry Long,BUY,2021-11-15 09:15,19504.90,1,-472.50,-0.1,58588.75,-0.18,706.25,0.14,812.50,0.17
352,Exit Long,INTRADAY_BExit,2021-11-15 09:45,19486.00,1,-472.50,-0.1,58588.75,-0.18,706.25,0.14,812.50,0.17
353,Entry Short,SELL,2021-11-16 05:15,19486.35,1,1388.75,0.29,59977.50,0.54,4150.00,0.85,591.25,0.12
353,Exit Short,INTRADAY_SExit,2021-11-16 09:45,19430.80,1,1388.75,0.29,59977.50,0.54,4150.00,0.85,591.25,0.12
354,Entry Long,BUY,2021-11-17 04:15,19486.85,1,-183.75,-0.04,59793.75,-0.07,1681.25,0.35,2851.25,0.59
354,Exit Long,INTRADAY_BExit,2021-11-17 09:45,19479.50,1,-183.75,-0.04,59793.75,-0.07,1681.25,0.35,2851.25,0.59
355,Entry Short,SELL,2021-11-18 04:15,19389.00,1,-1023.75,-0.21,58770.00,-0.39,2475.00,0.51,1666.25,0.34
