Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
103,Entry Long,BUY,2021-03-19 08:30,1349.75,1,-1155.00,-0.29,22905.00,-0.52,2475.00,0.61,1620.00,0.4
103,Exit Long,INTRADAY_BExit,2021-03-19 09:35,1345.90,1,-1155.00,-0.29,22905.00,-0.52,2475.00,0.61,1620.00,0.4
104,Entry Long,BUY,2021-03-22 04:05,1355.25,1,-1110.00,-0.27,21795.00,-0.5,435.00,0.11,1125.00,0.28
104,Exit Long,SELL,2021-03-22 04:55,1351.55,1,-1110.00,-0.27,21795.00,-0.5,435.00,0.11,1125.00,0.28
105,Entry Short,SELL,2021-03-22 04:55,1351.55,1,-270.00,-0.07,21525.00,-0.12,1845.00,0.46,1770.00,0.44
105,Exit Short,BUY,2021-03-22 06:10,1352.45,1,-270.00,-0.07,21525.00,-0.12,1845.00,0.46,1770.00,0.44
106,Entry Long,BUY,2021-03-22 06:10,1352.45,1,45.00,0.01,21570.00,0.02,2085.00,0.51,225.00,0.06
106,Exit Long,SELL,2021-03-22 06:55,1352.60,1,45.00,0.01,21570.00,0.02,2085.00,0.51,225.00,0.06
107,Entry Short,SELL,2021-03-22 06:55,1352.60,1,-975.00,-0.24,20595.00,-0.44,1290.00,0.32,1050.00,0.26
107,Exit Short,BUY,2021-03-22 08:05,1355.85,1,-975.00,-0.24,20595.00,-0.44,1290.00,0.32,1050.00,0.26
108,Entry Long,BUY,2021-03-22 08:05,1355.85,1,2760.00,0.68,23355.00,1.25,3165.00,0.78,135.00,0.03
108,Exit Long,BUY_TG_HIT,2021-03-22 08:40,1365.05,1,2760.00,0.68,23355.00,1.25,3165.00,0.78,135.00,0.03
109,Entry Short,SELL,2021-03-22 09:20,1359.50,1,-1170.00,-0.29,22185.00,-0.52,0,0,1230.00,0.3
109,Exit Short,BUY,2021-03-22 09:25,1363.40,1,-1170.00,-0.29,22185.00,-0.52,0,0,1230.00,0.3
110,Entry Long,BUY,2021-03-22 09:25,1363.40,1,2355.00,0.58,24540.00,1.06,2415.00,0.59,225.00,0.06
110,Exit Long,INTRADAY_BExit,2021-03-22 09:35,1371.25,1,2355.00,0.58,24540.00,1.06,2415.00,0.59,225.00,0.06
111,Entry Long,BUY,2021-03-23 04:30,1379.00,1,-915.00,-0.22,23625.00,-0.41,150.00,0.04,930.00,0.22
111,Exit Long,SELL,2021-03-23 04:45,1375.95,1,-915.00,-0.22,23625.00,-0.41,150.00,0.04,930.00,0.22
112,Entry Short,SELL,2021-03-23 04:45,1375.95,1,2775.00,0.67,26400.00,1.24,2955.00,0.72,405.00,0.1
112,Exit Short,SELL_TG_HIT,2021-03-23 05:20,1366.70,1,2775.00,0.67,26400.00,1.24,2955.00,0.72,405.00,0.1
113,Entry Long,BUY,2021-03-23 06:45,1374.10,1,3210.00,0.78,29610.00,1.42,3210.00,0.78,1470.00,0.36
113,Exit Long,BUY_TG_HIT,2021-03-23 08:55,1384.80,1,3210.00,0.78,29610.00,1.42,3210.00,0.78,1470.00,0.36
114,Entry Short,SELL,2021-03-24 04:05,1362.45,1,2205.00,0.54,31815.00,0.96,2205.00,0.54,2775.00,0.68
114,Exit Short,SELL_TG_HIT,2021-03-24 04:50,1355.10,1,2205.00,0.54,31815.00,0.96,2205.00,0.54,2775.00,0.68
115,Entry Long,BUY,2021-03-24 06:30,1357.00,1,2115.00,0.52,33930.00,0.91,2445.00,0.6,1365.00,0.34
115,Exit Long,BUY_TG_HIT,2021-03-24 09:10,1364.05,1,2115.00,0.52,33930.00,0.91,2445.00,0.6,1365.00,0.34
116,Entry Short,SELL,2021-03-25 04:05,1350.80,1,-825.00,-0.2,33105.00,-0.35,1830.00,0.45,930.00,0.23
116,Exit Short,BUY,2021-03-25 04:45,1353.55,1,-825.00,-0.2,33105.00,-0.35,1830.00,0.45,930.00,0.23
117,Entry Long,BUY,2021-03-25 04:45,1353.55,1,-1110.00,-0.27,31995.00,-0.48,1185.00,0.29,1365.00,0.34
117,Exit Long,SELL,2021-03-25 06:55,1349.85,1,-1110.00,-0.27,31995.00,-0.48,1185.00,0.29,1365.00,0.34
118,Entry Short,SELL,2021-03-25 06:55,1349.85,1,-180.00,-0.04,31815.00,-0.08,1320.00,0.33,540.00,0.13
118,Exit Short,BUY,2021-03-25 08:10,1350.45,1,-180.00,-0.04,31815.00,-0.08,1320.00,0.33,540.00,0.13
119,Entry Long,BUY,2021-03-25 08:10,1350.45,1,-465.00,-0.11,31350.00,-0.2,1845.00,0.46,600.00,0.15
119,Exit Long,SELL,2021-03-25 08:50,1348.90,1,-465.00,-0.11,31350.00,-0.2,1845.00,0.46,600.00,0.15
120,Entry Short,SELL,2021-03-25 08:50,1348.90,1,-1140.00,-0.28,30210.00,-0.49,195.00,0.05,1425.00,0.35
120,Exit Short,BUY,2021-03-25 09:10,1352.70,1,-1140.00,-0.28,30210.00,-0.49,195.00,0.05,1425.00,0.35
121,Entry Long,BUY,2021-03-25 09:10,1352.70,1,-1635.00,-0.4,28575.00,-0.71,1215.00,0.3,1695.00,0.42
121,Exit Long,INTRADAY_BExit,2021-03-25 09:35,1347.25,1,-1635.00,-0.4,28575.00,-0.71,1215.00,0.3,1695.00,0.42
122,Entry Short,SELL,2021-03-26 04:05,1344.55,1,-900.00,-0.22,27675.00,-0.39,60.00,0.01,1335.00,0.33
122,Exit Short,BUY,2021-03-26 04:35,1347.55,1,-900.00,-0.22,27675.00,-0.39,60.00,0.01,1335.00,0.33
123,Entry Long,BUY,2021-03-26 04:35,1347.55,1,-360.00,-0.09,27315.00,-0.16,2820.00,0.7,360.00,0.09
123,Exit Long,SELL,2021-03-26 05:25,1346.35,1,-360.00,-0.09,27315.00,-0.16,2820.00,0.7,360.00,0.09
124,Entry Short,SELL,2021-03-26 05:25,1346.35,1,-1125.00,-0.28,26190.00,-0.49,990.00,0.25,1275.00,0.32
124,Exit Short,BUY,2021-03-26 05:45,1350.10,1,-1125.00,-0.28,26190.00,-0.49,990.00,0.25,1275.00,0.32
125,Entry Long,BUY,2021-03-26 05:45,1350.10,1,2400.00,0.59,28590.00,1.06,2835.00,0.7,165.00,0.04
125,Exit Long,BUY_TG_HIT,2021-03-26 07:05,1358.10,1,2400.00,0.59,28590.00,1.06,2835.00,0.7,165.00,0.04
126,Entry Short,SELL,2021-03-26 07:50,1355.10,1,2130.00,0.52,30720.00,0.93,2145.00,0.53,930.00,0.23
126,Exit Short,SELL_TG_HIT,2021-03-26 08:40,1348.00,1,2130.00,0.52,30720.00,0.93,2145.00,0.53,930.00,0.23
127,Entry Long,BUY,2021-03-30 04:05,1360.60,1,2220.00,0.54,32940.00,0.96,2220.00,0.54,930.00,0.23
127,Exit Long,BUY_TG_HIT,2021-03-30 04:45,1368.00,1,2220.00,0.54,32940.00,0.96,2220.00,0.54,930.00,0.23
128,Entry Long,BUY,2021-03-30 05:55,1376.50,1,-1665.00,-0.4,31275.00,-0.71,60.00,0.01,2625.00,0.64
128,Exit Long,SELL,2021-03-30 06:35,1370.95,1,-1665.00,-0.4,31275.00,-0.71,60.00,0.01,2625.00,0.64
129,Entry Short,SELL,2021-03-30 06:35,1370.95,1,-1725.00,-0.42,29550.00,-0.75,1485.00,0.36,1995.00,0.49
129,Exit Short,BUY,2021-03-30 07:10,1376.70,1,-1725.00,-0.42,29550.00,-0.75,1485.00,0.36,1995.00,0.49
130,Entry Long,BUY,2021-03-30 07:10,1376.70,1,2490.00,0.6,32040.00,1.08,2745.00,0.66,540.00,0.13
130,Exit Long,BUY_TG_HIT,2021-03-30 07:45,1385.00,1,2490.00,0.6,32040.00,1.08,2745.00,0.66,540.00,0.13
131,Entry Short,SELL,2021-03-30 09:20,1400.20,1,1245.00,0.3,33285.00,0.54,1830.00,0.44,975.00,0.23
131,Exit Short,INTRADAY_SExit,2021-03-30 09:35,1396.05,1,1245.00,0.3,33285.00,0.54,1830.00,0.44,975.00,0.23
132,Entry Long,BUY,2021-03-31 05:25,1383.75,1,2505.00,0.6,35790.00,1.07,2625.00,0.63,0,0
132,Exit Long,BUY_TG_HIT,2021-03-31 05:40,1392.10,1,2505.00,0.6,35790.00,1.07,2625.00,0.63,0,0
133,Entry Short,SELL,2021-03-31 06:20,1384.90,1,2670.00,0.64,38460.00,1.13,2790.00,0.67,405.00,0.1
133,Exit Short,SELL_TG_HIT,2021-03-31 07:10,1376.00,1,2670.00,0.64,38460.00,1.13,2790.00,0.67,405.00,0.1
134,Entry Long,BUY,2021-03-31 07:40,1383.40,1,-1950.00,-0.47,36510.00,-0.82,465.00,0.11,2445.00,0.59
134,Exit Long,SELL,2021-03-31 07:55,1376.90,1,-1950.00,-0.47,36510.00,-0.82,465.00,0.11,2445.00,0.59
135,Entry Short,SELL,2021-03-31 07:55,1376.90,1,-1380.00,-0.33,35130.00,-0.58,420.00,0.1,1530.00,0.37
135,Exit Short,BUY,2021-03-31 08:30,1381.50,1,-1380.00,-0.33,35130.00,-0.58,420.00,0.1,1530.00,0.37
136,Entry Long,BUY,2021-03-31 08:30,1381.50,1,-2145.00,-0.52,32985.00,-0.91,585.00,0.14,2415.00,0.58
136,Exit Long,SELL,2021-03-31 09:10,1374.35,1,-2145.00,-0.52,32985.00,-0.91,585.00,0.14,2415.00,0.58
137,Entry Short,SELL,2021-03-31 09:10,1374.35,1,-2130.00,-0.52,30855.00,-0.91,105.00,0.03,2295.00,0.56
137,Exit Short,BUY,2021-03-31 09:30,1381.45,1,-2130.00,-0.52,30855.00,-0.91,105.00,0.03,2295.00,0.56
138,Entry Long,BUY,2021-03-31 09:30,1381.45,1,-2025.00,-0.49,28830.00,-0.88,0,0,2415.00,0.58
138,Exit Long,INTRADAY_BExit,2021-03-31 09:35,1374.70,1,-2025.00,-0.49,28830.00,-0.88,0,0,2415.00,0.58
139,Entry Long,BUY,2021-04-01 04:05,1398.85,1,-2520.00,-0.6,26310.00,-1.1,0,0,3045.00,0.73
139,Exit Long,BUY_SL_HIT,2021-04-01 05:00,1390.45,1,-2520.00,-0.6,26310.00,-1.1,0,0,3045.00,0.73
140,Entry Short,SELL,2021-04-01 05:15,1388.10,1,420.00,0.1,26730.00,0.19,2130.00,0.51,255.00,0.06
140,Exit Short,BUY,2021-04-01 07:30,1386.70,1,420.00,0.1,26730.00,0.19,2130.00,0.51,255.00,0.06
141,Entry Long,BUY,2021-04-01 07:30,1386.70,1,2190.00,0.53,28920.00,0.97,2385.00,0.57,510.00,0.12
141,Exit Long,BUY_TG_HIT,2021-04-01 07:55,1394.00,1,2190.00,0.53,28920.00,0.97,2385.00,0.57,510.00,0.12
142,Entry Long,BUY,2021-04-05 04:05,1420.75,1,2145.00,0.5,31065.00,0.94,2385.00,0.56,660.00,0.15
142,Exit Long,BUY_TG_HIT,2021-04-05 04:15,1427.90,1,2145.00,0.5,31065.00,0.94,2385.00,0.56,660.00,0.15
143,Entry Short,SELL,2021-04-05 04:45,1407.20,1,2415.00,0.57,33480.00,1.05,2415.00,0.57,0,0
143,Exit Short,SELL_TG_HIT,2021-04-05 04:50,1399.15,1,2415.00,0.57,33480.00,1.05,2415.00,0.57,0,0
144,Entry Long,BUY,2021-04-05 06:50,1408.80,1,-810.00,-0.19,32670.00,-0.35,0,0,960.00,0.23
144,Exit Long,SELL,2021-04-05 07:00,1406.10,1,-810.00,-0.19,32670.00,-0.35,0,0,960.00,0.23
145,Entry Short,SELL,2021-04-05 07:00,1406.10,1,-2220.00,-0.53,30450.00,-0.95,900.00,0.21,2325.00,0.55
145,Exit Short,BUY,2021-04-05 07:55,1413.50,1,-2220.00,-0.53,30450.00,-0.95,900.00,0.21,2325.00,0.55
146,Entry Long,BUY,2021-04-05 07:55,1413.50,1,2205.00,0.52,32655.00,0.96,2460.00,0.58,495.00,0.12
146,Exit Long,BUY_TG_HIT,2021-04-05 08:40,1420.85,1,2205.00,0.52,32655.00,0.96,2460.00,0.58,495.00,0.12
147,Entry Long,BUY,2021-04-06 04:10,1426.50,1,-1095.00,-0.26,31560.00,-0.47,1275.00,0.3,2145.00,0.5
147,Exit Long,SELL,2021-04-06 04:35,1422.85,1,-1095.00,-0.26,31560.00,-0.47,1275.00,0.3,2145.00,0.5
148,Entry Short,SELL,2021-04-06 04:35,1422.85,1,-1425.00,-0.33,30135.00,-0.62,1650.00,0.39,1470.00,0.34
148,Exit Short,BUY,2021-04-06 05:55,1427.60,1,-1425.00,-0.33,30135.00,-0.62,1650.00,0.39,1470.00,0.34
149,Entry Long,BUY,2021-04-06 05:55,1427.60,1,-1020.00,-0.24,29115.00,-0.44,75.00,0.02,1320.00,0.31
149,Exit Long,SELL,2021-04-06 06:05,1424.20,1,-1020.00,-0.24,29115.00,-0.44,75.00,0.02,1320.00,0.31
150,Entry Short,SELL,2021-04-06 06:05,1424.20,1,2235.00,0.52,31350.00,0.98,3225.00,0.75,180.00,0.04
150,Exit Short,SELL_TG_HIT,2021-04-06 08:15,1416.75,1,2235.00,0.52,31350.00,0.98,3225.00,0.75,180.00,0.04
151,Entry Short,SELL,2021-04-06 09:15,1416.50,1,-225.00,-0.05,31125.00,-0.1,645.00,0.15,360.00,0.08
151,Exit Short,INTRADAY_SExit,2021-04-06 09:35,1417.25,1,-225.00,-0.05,31125.00,-0.1,645.00,0.15,360.00,0.08
152,Entry Long,BUY,2021-04-07 04:05,1417.90,1,-645.00,-0.15,30480.00,-0.28,555.00,0.13,1470.00,0.35
152,Exit Long,SELL,2021-04-07 04:20,1415.75,1,-645.00,-0.15,30480.00,-0.28,555.00,0.13,1470.00,0.35
153,Entry Short,SELL,2021-04-07 04:20,1415.75,1,-1275.00,-0.3,29205.00,-0.55,210.00,0.05,1485.00,0.35
153,Exit Short,BUY,2021-04-07 04:40,1420.00,1,-1275.00,-0.3,29205.00,-0.55,210.00,0.05,1485.00,0.35
154,Entry Long,BUY,2021-04-07 04:40,1420.00,1,2565.00,0.6,31770.00,1.12,2580.00,0.61,225.00,0.05
154,Exit Long,BUY_TG_HIT,2021-04-07 05:45,1428.55,1,2565.00,0.6,31770.00,1.12,2580.00,0.61,225.00,0.05
155,Entry Long,BUY,2021-04-07 06:45,1425.70,1,-810.00,-0.19,30960.00,-0.35,195.00,0.05,855.00,0.2
155,Exit Long,SELL,2021-04-07 06:55,1423.00,1,-810.00,-0.19,30960.00,-0.35,195.00,0.05,855.00,0.2
156,Entry Short,SELL,2021-04-07 06:55,1423.00,1,-1860.00,-0.44,29100.00,-0.81,735.00,0.17,2055.00,0.48
156,Exit Short,BUY,2021-04-07 07:35,1429.20,1,-1860.00,-0.44,29100.00,-0.81,735.00,0.17,2055.00,0.48
157,Entry Long,BUY,2021-04-07 07:35,1429.20,1,2370.00,0.55,31470.00,1.03,3420.00,0.8,15.00,0
157,Exit Long,BUY_TG_HIT,2021-04-07 07:45,1437.10,1,2370.00,0.55,31470.00,1.03,3420.00,0.8,15.00,0
158,Entry Long,BUY,2021-04-07 08:30,1441.00,1,-975.00,-0.23,30495.00,-0.42,1200.00,0.28,1500.00,0.35
158,Exit Long,SELL,2021-04-07 09:20,1437.75,1,-975.00,-0.23,30495.00,-0.42,1200.00,0.28,1500.00,0.35
159,Entry Short,SELL,2021-04-07 09:20,1437.75,1,-555.00,-0.13,29940.00,-0.24,225.00,0.05,1875.00,0.43
159,Exit Short,INTRADAY_SExit,2021-04-07 09:35,1439.60,1,-555.00,-0.13,29940.00,-0.24,225.00,0.05,1875.00,0.43
160,Entry Long,BUY,2021-04-08 04:05,1444.45,1,2565.00,0.59,32505.00,1.12,2850.00,0.66,135.00,0.03
160,Exit Long,BUY_TG_HIT,2021-04-08 04:20,1453.00,1,2565.00,0.59,32505.00,1.12,2850.00,0.66,135.00,0.03
161,Entry Long,BUY,2021-04-08 04:45,1452.40,1,-795.00,-0.18,31710.00,-0.34,1935.00,0.44,930.00,0.21
161,Exit Long,SELL,2021-04-08 05:45,1449.75,1,-795.00,-0.18,31710.00,-0.34,1935.00,0.44,930.00,0.21
162,Entry Short,SELL,2021-04-08 05:45,1449.75,1,1125.00,0.26,32835.00,0.49,2745.00,0.63,1185.00,0.27
162,Exit Short,BUY,2021-04-08 08:35,1446.00,1,1125.00,0.26,32835.00,0.49,2745.00,0.63,1185.00,0.27
163,Entry Long,BUY,2021-04-08 08:35,1446.00,1,-2010.00,-0.46,30825.00,-0.86,555.00,0.13,2055.00,0.47
163,Exit Long,SELL,2021-04-08 09:05,1439.30,1,-2010.00,-0.46,30825.00,-0.86,555.00,0.13,2055.00,0.47
164,Entry Short,SELL,2021-04-08 09:05,1439.30,1,-1590.00,-0.37,29235.00,-0.69,510.00,0.12,1875.00,0.43
164,Exit Short,INTRADAY_SExit,2021-04-08 09:35,1444.60,1,-1590.00,-0.37,29235.00,-0.69,510.00,0.12,1875.00,0.43
165,Entry Long,BUY,2021-04-09 04:05,1446.45,1,-735.00,-0.17,28500.00,-0.32,765.00,0.18,1635.00,0.38
165,Exit Long,SELL,2021-04-09 05:15,1444.00,1,-735.00,-0.17,28500.00,-0.32,765.00,0.18,1635.00,0.38
166,Entry Short,SELL,2021-04-09 05:15,1444.00,1,-780.00,-0.18,27720.00,-0.34,1380.00,0.32,1050.00,0.24
166,Exit Short,BUY,2021-04-09 06:30,1446.60,1,-780.00,-0.18,27720.00,-0.34,1380.00,0.32,1050.00,0.24
167,Entry Long,BUY,2021-04-09 06:30,1446.60,1,-1440.00,-0.33,26280.00,-0.63,15.00,0,1650.00,0.38
167,Exit Long,SELL,2021-04-09 07:25,1441.80,1,-1440.00,-0.33,26280.00,-0.63,15.00,0,1650.00,0.38
168,Entry Short,SELL,2021-04-09 07:25,1441.80,1,-435.00,-0.1,25845.00,-0.19,735.00,0.17,570.00,0.13
168,Exit Short,BUY,2021-04-09 07:55,1443.25,1,-435.00,-0.1,25845.00,-0.19,735.00,0.17,570.00,0.13
169,Entry Long,BUY,2021-04-09 07:55,1443.25,1,-1710.00,-0.39,24135.00,-0.76,345.00,0.08,1710.00,0.39
169,Exit Long,SELL,2021-04-09 08:15,1437.55,1,-1710.00,-0.39,24135.00,-0.76,345.00,0.08,1710.00,0.39
170,Entry Short,SELL,2021-04-09 08:15,1437.55,1,-1965.00,-0.46,22170.00,-0.88,240.00,0.06,2085.00,0.48
170,Exit Short,BUY,2021-04-09 08:30,1444.10,1,-1965.00,-0.46,22170.00,-0.88,240.00,0.06,2085.00,0.48
171,Entry Long,BUY,2021-04-09 08:30,1444.10,1,2940.00,0.68,25110.00,1.32,2970.00,0.69,450.00,0.1
171,Exit Long,BUY_TG_HIT,2021-04-09 08:50,1453.90,1,2940.00,0.68,25110.00,1.32,2970.00,0.69,450.00,0.1
172,Entry Short,SELL,2021-04-12 04:25,1453.55,1,2475.00,0.57,27585.00,1.1,2565.00,0.59,555.00,0.13
172,Exit Short,SELL_TG_HIT,2021-04-12 04:35,1445.30,1,2475.00,0.57,27585.00,1.1,2565.00,0.59,555.00,0.13
173,Entry Long,BUY,2021-04-12 07:15,1433.20,1,2925.00,0.68,30510.00,1.29,2925.00,0.68,2745.00,0.64
173,Exit Long,BUY_TG_HIT,2021-04-12 09:00,1442.95,1,2925.00,0.68,30510.00,1.29,2925.00,0.68,2745.00,0.64
174,Entry Short,SELL,2021-04-12 09:15,1431.00,1,-450.00,-0.1,30060.00,-0.2,540.00,0.13,1740.00,0.41
174,Exit Short,INTRADAY_SExit,2021-04-12 09:35,1432.50,1,-450.00,-0.1,30060.00,-0.2,540.00,0.13,1740.00,0.41
175,Entry Short,SELL,2021-04-13 04:10,1405.80,1,3105.00,0.74,33165.00,1.35,3225.00,0.76,2370.00,0.56
175,Exit Short,SELL_TG_HIT,2021-04-13 05:15,1395.45,1,3105.00,0.74,33165.00,1.35,3225.00,0.76,2370.00,0.56
176,Entry Long,BUY,2021-04-13 06:20,1388.40,1,2100.00,0.5,35265.00,0.9,2670.00,0.64,1920.00,0.46
176,Exit Long,BUY_TG_HIT,2021-04-13 07:20,1395.40,1,2100.00,0.5,35265.00,0.9,2670.00,0.64,1920.00,0.46
177,Entry Short,SELL,2021-04-13 07:45,1380.20,1,-1680.00,-0.41,33585.00,-0.71,570.00,0.14,1740.00,0.42
177,Exit Short,BUY,2021-04-13 08:20,1385.80,1,-1680.00,-0.41,33585.00,-0.71,570.00,0.14,1740.00,0.42
178,Entry Long,BUY,2021-04-13 08:20,1385.80,1,2280.00,0.55,35865.00,0.98,2370.00,0.57,465.00,0.11
178,Exit Long,BUY_TG_HIT,2021-04-13 08:40,1393.40,1,2280.00,0.55,35865.00,0.98,2370.00,0.57,465.00,0.11
179,Entry Long,BUY,2021-04-15 07:00,1346.00,1,2775.00,0.69,38640.00,1.18,3120.00,0.77,270.00,0.07
179,Exit Long,BUY_TG_HIT,2021-04-15 08:05,1355.25,1,2775.00,0.69,38640.00,1.18,3120.00,0.77,270.00,0.07
180,Entry Short,SELL,2021-04-15 09:10,1352.25,1,-1320.00,-0.33,37320.00,-0.55,15.00,0,1470.00,0.36
180,Exit Short,BUY,2021-04-15 09:30,1356.65,1,-1320.00,-0.33,37320.00,-0.55,15.00,0,1470.00,0.36
181,Entry Long,BUY,2021-04-15 09:30,1356.65,1,525.00,0.13,37845.00,0.22,795.00,0.2,75.00,0.02
181,Exit Long,INTRADAY_BExit,2021-04-15 09:35,1358.40,1,525.00,0.13,37845.00,0.22,795.00,0.2,75.00,0.02
182,Entry Long,BUY,2021-04-16 04:25,1367.20,1,-1170.00,-0.29,36675.00,-0.49,1500.00,0.37,1680.00,0.41
182,Exit Long,SELL,2021-04-16 04:55,1363.30,1,-1170.00,-0.29,36675.00,-0.49,1500.00,0.37,1680.00,0.41
183,Entry Short,SELL,2021-04-16 04:55,1363.30,1,1950.00,0.48,38625.00,0.82,2040.00,0.5,1095.00,0.27
183,Exit Short,SELL_TG_HIT,2021-04-16 05:25,1356.80,1,1950.00,0.48,38625.00,0.82,2040.00,0.5,1095.00,0.27
184,Entry Long,BUY,2021-04-16 07:20,1360.65,1,-255.00,-0.06,38370.00,-0.11,525.00,0.13,795.00,0.19
184,Exit Long,SELL,2021-04-16 09:30,1359.80,1,-255.00,-0.06,38370.00,-0.11,525.00,0.13,795.00,0.19
185,Entry Short,SELL,2021-04-16 09:30,1359.80,1,-120.00,-0.03,38250.00,-0.05,240.00,0.06,360.00,0.09
185,Exit Short,INTRADAY_SExit,2021-04-16 09:35,1360.20,1,-120.00,-0.03,38250.00,-0.05,240.00,0.06,360.00,0.09
186,Entry Long,BUY,2021-04-19 04:45,1345.45,1,2265.00,0.56,40515.00,0.95,2265.00,0.56,630.00,0.16
186,Exit Long,BUY_TG_HIT,2021-04-19 05:00,1353.00,1,2265.00,0.56,40515.00,0.95,2265.00,0.56,630.00,0.16
187,Entry Long,BUY,2021-04-19 07:00,1364.55,1,2295.00,0.56,42810.00,0.95,2385.00,0.58,525.00,0.13
187,Exit Long,BUY_TG_HIT,2021-04-19 07:45,1372.20,1,2295.00,0.56,42810.00,0.95,2385.00,0.58,525.00,0.13
188,Entry Short,SELL,2021-04-19 09:00,1372.20,1,1845.00,0.45,44655.00,0.76,1995.00,0.48,615.00,0.15
188,Exit Short,SELL_TG_HIT,2021-04-19 09:15,1366.05,1,1845.00,0.45,44655.00,0.76,1995.00,0.48,615.00,0.15
189,Entry Long,BUY,2021-04-20 04:25,1372.15,1,-1695.00,-0.41,42960.00,-0.69,540.00,0.13,1905.00,0.46
189,Exit Long,SELL,2021-04-20 04:50,1366.50,1,-1695.00,-0.41,42960.00,-0.69,540.00,0.13,1905.00,0.46
190,Entry Short,SELL,2021-04-20 04:50,1366.50,1,2565.00,0.63,45525.00,1.06,2565.00,0.63,1245.00,0.3
190,Exit Short,SELL_TG_HIT,2021-04-20 05:55,1357.95,1,2565.00,0.63,45525.00,1.06,2565.00,0.63,1245.00,0.3
191,Entry Long,BUY,2021-04-20 07:25,1356.30,1,-885.00,-0.22,44640.00,-0.36,1785.00,0.44,1470.00,0.36
191,Exit Long,SELL,2021-04-20 09:00,1353.35,1,-885.00,-0.22,44640.00,-0.36,1785.00,0.44,1470.00,0.36
192,Entry Short,SELL,2021-04-20 09:00,1353.35,1,585.00,0.14,45225.00,0.24,2325.00,0.57,45.00,0.01
192,Exit Short,INTRADAY_SExit,2021-04-20 09:35,1351.40,1,585.00,0.14,45225.00,0.24,2325.00,0.57,45.00,0.01
193,Entry Long,BUY,2021-04-22 04:10,1359.00,1,-1980.00,-0.49,43245.00,-0.81,2010.00,0.49,2100.00,0.52
193,Exit Long,SELL,2021-04-22 05:25,1352.40,1,-1980.00,-0.49,43245.00,-0.81,2010.00,0.49,2100.00,0.52
194,Entry Short,SELL,2021-04-22 05:25,1352.40,1,-795.00,-0.2,42450.00,-0.33,555.00,0.14,1050.00,0.26
194,Exit Short,BUY,2021-04-22 06:00,1355.05,1,-795.00,-0.2,42450.00,-0.33,555.00,0.14,1050.00,0.26
195,Entry Long,BUY,2021-04-22 06:00,1355.05,1,-1140.00,-0.28,41310.00,-0.47,585.00,0.14,1485.00,0.37
195,Exit Long,SELL,2021-04-22 07:00,1351.25,1,-1140.00,-0.28,41310.00,-0.47,585.00,0.14,1485.00,0.37
196,Entry Short,SELL,2021-04-22 07:00,1351.25,1,-915.00,-0.23,40395.00,-0.38,615.00,0.15,915.00,0.23
196,Exit Short,BUY,2021-04-22 07:35,1354.30,1,-915.00,-0.23,40395.00,-0.38,615.00,0.15,915.00,0.23
197,Entry Long,BUY,2021-04-22 07:35,1354.30,1,-1140.00,-0.28,39255.00,-0.47,330.00,0.08,1245.00,0.31
197,Exit Long,SELL,2021-04-22 08:00,1350.50,1,-1140.00,-0.28,39255.00,-0.47,330.00,0.08,1245.00,0.31
198,Entry Short,SELL,2021-04-22 08:00,1350.50,1,-885.00,-0.22,38370.00,-0.37,165.00,0.04,945.00,0.23
198,Exit Short,BUY,2021-04-22 08:10,1353.45,1,-885.00,-0.22,38370.00,-0.37,165.00,0.04,945.00,0.23
199,Entry Long,BUY,2021-04-22 08:10,1353.45,1,-495.00,-0.12,37875.00,-0.21,765.00,0.19,735.00,0.18
199,Exit Long,SELL,2021-04-22 09:30,1351.80,1,-495.00,-0.12,37875.00,-0.21,765.00,0.19,735.00,0.18
200,Entry Short,SELL,2021-04-22 09:30,1351.80,1,-1080.00,-0.27,36795.00,-0.45,105.00,0.03,1230.00,0.3
200,Exit Short,INTRADAY_SExit,2021-04-22 09:35,1355.40,1,-1080.00,-0.27,36795.00,-0.45,105.00,0.03,1230.00,0.3
201,Entry Long,BUY,2021-04-23 05:25,1343.55,1,-165.00,-0.04,36630.00,-0.07,2220.00,0.55,165.00,0.04
201,Exit Long,SELL,2021-04-23 07:20,1343.00,1,-165.00,-0.04,36630.00,-0.07,2220.00,0.55,165.00,0.04
202,Entry Short,SELL,2021-04-23 07:20,1343.00,1,3060.00,0.76,39690.00,1.29,3630.00,0.9,345.00,0.09
202,Exit Short,SELL_TG_HIT,2021-04-23 09:15,1332.80,1,3060.00,0.76,39690.00,1.29,3630.00,0.9,345.00,0.09
203,Entry Long,BUY,2021-04-26 04:05,1346.70,1,-720.00,-0.18,38970.00,-0.3,945.00,0.23,1470.00,0.36
203,Exit Long,SELL,2021-04-26 05:50,1344.30,1,-720.00,-0.18,38970.00,-0.3,945.00,0.23,1470.00,0.36
204,Entry Short,SELL,2021-04-26 05:50,1344.30,1,660.00,0.16,39630.00,0.28,2055.00,0.51,180.00,0.04
204,Exit Short,BUY,2021-04-26 07:05,1342.10,1,660.00,0.16,39630.00,0.28,2055.00,0.51,180.00,0.04
