Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
617,Exit Short,SELL_TG_HIT,2021-11-29 08:20,4702.65,100,4745.00,1,139340.00,2.02,4870.00,1.03,1755.00,0.37
618,Entry Long,BUY,2021-11-30 04:40,4704.00,100,-2595.00,-0.55,136745.00,-1.08,315.00,0.07,2895.00,0.62
618,Exit Long,SELL,2021-11-30 05:20,4678.05,100,-2595.00,-0.55,136745.00,-1.08,315.00,0.07,2895.00,0.62
619,Entry Short,SELL,2021-11-30 05:20,4678.05,100,-1395.00,-0.3,135350.00,-0.59,2005.00,0.43,1995.00,0.43
619,Exit Short,BUY,2021-11-30 06:20,4692.00,100,-1395.00,-0.3,135350.00,-0.59,2005.00,0.43,1995.00,0.43
620,Entry Long,BUY,2021-11-30 06:20,4692.00,100,-1245.00,-0.27,134105.00,-0.53,1200.00,0.26,2090.00,0.45
620,Exit Long,SELL,2021-11-30 07:20,4679.55,100,-1245.00,-0.27,134105.00,-0.53,1200.00,0.26,2090.00,0.45
621,Entry Short,SELL,2021-11-30 07:20,4679.55,100,-1885.00,-0.4,132220.00,-0.81,2060.00,0.44,1945.00,0.42
621,Exit Short,BUY,2021-11-30 08:55,4698.40,100,-1885.00,-0.4,132220.00,-0.81,2060.00,0.44,1945.00,0.42
622,Entry Long,BUY,2021-11-30 08:55,4698.40,100,-1710.00,-0.36,130510.00,-0.74,955.00,0.2,1840.00,0.39
622,Exit Long,SELL,2021-11-30 09:25,4681.30,100,-1710.00,-0.36,130510.00,-0.74,955.00,0.2,1840.00,0.39
623,Entry Short,SELL,2021-11-30 09:25,4681.30,100,505.00,0.11,131015.00,0.22,705.00,0.15,1690.00,0.36
623,Exit Short,INTRADAY_SExit,2021-11-30 09:35,4676.25,100,505.00,0.11,131015.00,0.22,705.00,0.15,1690.00,0.36
624,Entry Short,SELL,2021-12-01 04:10,4646.90,100,4955.00,1.07,135970.00,2.14,4990.00,1.07,290.00,0.06
624,Exit Short,SELL_TG_HIT,2021-12-01 06:50,4597.35,100,4955.00,1.07,135970.00,2.14,4990.00,1.07,290.00,0.06
625,Entry Short,SELL,2021-12-02 04:15,4626.00,100,-2680.00,-0.58,133290.00,-1.14,0,0,2900.00,0.63
625,Exit Short,BUY,2021-12-02 04:30,4652.80,100,-2680.00,-0.58,133290.00,-1.14,0,0,2900.00,0.63
626,Entry Long,BUY,2021-12-02 04:30,4652.80,100,720.00,0.15,134010.00,0.31,1620.00,0.35,2630.00,0.57
626,Exit Long,INTRADAY_BExit,2021-12-02 09:35,4660.00,100,720.00,0.15,134010.00,0.31,1620.00,0.35,2630.00,0.57
627,Entry Short,SELL,2021-12-03 04:10,4625.65,100,1805.00,0.39,135815.00,0.77,4265.00,0.92,1030.00,0.22
627,Exit Short,BUY,2021-12-03 09:30,4607.60,100,1805.00,0.39,135815.00,0.77,4265.00,0.92,1030.00,0.22
628,Entry Long,BUY,2021-12-03 09:30,4607.60,100,-730.00,-0.16,135085.00,-0.31,0,0,1060.00,0.23
628,Exit Long,INTRADAY_BExit,2021-12-03 09:35,4600.30,100,-730.00,-0.16,135085.00,-0.31,0,0,1060.00,0.23
629,Entry Short,SELL,2021-12-06 04:10,4569.90,100,-1205.00,-0.26,133880.00,-0.51,210.00,0.05,1380.00,0.3
629,Exit Short,BUY,2021-12-06 05:05,4581.95,100,-1205.00,-0.26,133880.00,-0.51,210.00,0.05,1380.00,0.3
630,Entry Long,BUY,2021-12-06 05:05,4581.95,100,-1920.00,-0.42,131960.00,-0.82,1205.00,0.26,2415.00,0.53
630,Exit Long,SELL,2021-12-06 06:05,4562.75,100,-1920.00,-0.42,131960.00,-0.82,1205.00,0.26,2415.00,0.53
631,Entry Short,SELL,2021-12-06 06:05,4562.75,100,4780.00,1.05,136740.00,2.06,4975.00,1.09,120.00,0.03
631,Exit Short,SELL_TG_HIT,2021-12-06 08:15,4514.95,100,4780.00,1.05,136740.00,2.06,4975.00,1.09,120.00,0.03
632,Entry Short,SELL,2021-12-06 08:20,4512.00,100,410.00,0.09,137150.00,0.17,2770.00,0.61,535.00,0.12
632,Exit Short,INTRADAY_SExit,2021-12-06 09:35,4507.90,100,410.00,0.09,137150.00,0.17,2770.00,0.61,535.00,0.12
633,Entry Long,BUY,2021-12-07 04:40,4476.20,100,685.00,0.15,137835.00,0.29,3865.00,0.86,1295.00,0.29
633,Exit Long,INTRADAY_BExit,2021-12-07 09:35,4483.05,100,685.00,0.15,137835.00,0.29,3865.00,0.86,1295.00,0.29
634,Entry Short,SELL,2021-12-08 04:30,4540.50,100,-1950.00,-0.43,135885.00,-0.82,745.00,0.16,2125.00,0.47
634,Exit Short,BUY,2021-12-08 04:55,4560.00,100,-1950.00,-0.43,135885.00,-0.82,745.00,0.16,2125.00,0.47
635,Entry Long,BUY,2021-12-08 04:55,4560.00,100,1500.00,0.33,137385.00,0.64,2970.00,0.65,1495.00,0.33
635,Exit Long,INTRADAY_BExit,2021-12-08 09:35,4575.00,100,1500.00,0.33,137385.00,0.64,2970.00,0.65,1495.00,0.33
636,Entry Long,BUY,2021-12-09 04:05,4600.15,100,-1435.00,-0.31,135950.00,-0.6,1780.00,0.39,1515.00,0.33
636,Exit Long,SELL,2021-12-09 04:45,4585.80,100,-1435.00,-0.31,135950.00,-0.6,1780.00,0.39,1515.00,0.33
637,Entry Short,SELL,2021-12-09 04:45,4585.80,100,-225.00,-0.05,135725.00,-0.1,2045.00,0.45,1210.00,0.26
637,Exit Short,INTRADAY_SExit,2021-12-09 09:35,4588.05,100,-225.00,-0.05,135725.00,-0.1,2045.00,0.45,1210.00,0.26
638,Entry Long,BUY,2021-12-10 04:05,4616.05,100,-2020.00,-0.44,133705.00,-0.86,285.00,0.06,2095.00,0.45
638,Exit Long,SELL,2021-12-10 04:45,4595.85,100,-2020.00,-0.44,133705.00,-0.86,285.00,0.06,2095.00,0.45
639,Entry Short,SELL,2021-12-10 04:45,4595.85,100,-110.00,-0.02,133595.00,-0.05,2085.00,0.45,760.00,0.17
639,Exit Short,INTRADAY_SExit,2021-12-10 09:35,4596.95,100,-110.00,-0.02,133595.00,-0.05,2085.00,0.45,760.00,0.17
640,Entry Long,BUY,2021-12-13 04:05,4626.20,100,-920.00,-0.2,132675.00,-0.39,820.00,0.18,1615.00,0.35
640,Exit Long,SELL,2021-12-13 04:15,4617.00,100,-920.00,-0.2,132675.00,-0.39,820.00,0.18,1615.00,0.35
641,Entry Short,SELL,2021-12-13 04:15,4617.00,100,-2280.00,-0.49,130395.00,-0.98,195.00,0.04,2630.00,0.57
641,Exit Short,BUY,2021-12-13 04:35,4639.80,100,-2280.00,-0.49,130395.00,-0.98,195.00,0.04,2630.00,0.57
642,Entry Long,BUY,2021-12-13 04:35,4639.80,100,-1685.00,-0.36,128710.00,-0.73,220.00,0.05,2170.00,0.47
642,Exit Long,SELL,2021-12-13 04:50,4622.95,100,-1685.00,-0.36,128710.00,-0.73,220.00,0.05,2170.00,0.47
643,Entry Short,SELL,2021-12-13 04:50,4622.95,100,5605.00,1.21,134315.00,2.45,5650.00,1.22,435.00,0.09
643,Exit Short,SELL_TG_HIT,2021-12-13 07:35,4566.90,100,5605.00,1.21,134315.00,2.45,5650.00,1.22,435.00,0.09
644,Entry Short,SELL,2021-12-13 07:40,4573.70,100,-2675.00,-0.58,131640.00,-1.14,355.00,0.08,2675.00,0.58
644,Exit Short,INTRADAY_SExit,2021-12-13 09:35,4600.45,100,-2675.00,-0.58,131640.00,-1.14,355.00,0.08,2675.00,0.58
645,Entry Short,SELL,2021-12-14 04:50,4624.80,100,-1800.00,-0.39,129840.00,-0.78,1980.00,0.43,2020.00,0.44
645,Exit Short,BUY,2021-12-14 06:40,4642.80,100,-1800.00,-0.39,129840.00,-0.78,1980.00,0.43,2020.00,0.44
646,Entry Long,BUY,2021-12-14 06:40,4642.80,100,-1280.00,-0.28,128560.00,-0.56,0,0,1380.00,0.3
646,Exit Long,SELL,2021-12-14 06:55,4630.00,100,-1280.00,-0.28,128560.00,-0.56,0,0,1380.00,0.3
647,Entry Short,SELL,2021-12-14 06:55,4630.00,100,-590.00,-0.13,127970.00,-0.26,1000.00,0.22,750.00,0.16
647,Exit Short,BUY,2021-12-14 07:15,4635.90,100,-590.00,-0.13,127970.00,-0.26,1000.00,0.22,750.00,0.16
648,Entry Long,BUY,2021-12-14 07:15,4635.90,100,-990.00,-0.21,126980.00,-0.43,510.00,0.11,1530.00,0.33
648,Exit Long,SELL,2021-12-14 07:40,4626.00,100,-990.00,-0.21,126980.00,-0.43,510.00,0.11,1530.00,0.33
649,Entry Short,SELL,2021-12-14 07:40,4626.00,100,-1495.00,-0.32,125485.00,-0.66,245.00,0.05,1550.00,0.34
649,Exit Short,BUY,2021-12-14 08:05,4640.95,100,-1495.00,-0.32,125485.00,-0.66,245.00,0.05,1550.00,0.34
650,Entry Long,BUY,2021-12-14 08:05,4640.95,100,-1595.00,-0.34,123890.00,-0.71,5.00,0,1895.00,0.41
650,Exit Long,SELL,2021-12-14 08:30,4625.00,100,-1595.00,-0.34,123890.00,-0.71,5.00,0,1895.00,0.41
651,Entry Short,SELL,2021-12-14 08:30,4625.00,100,-2700.00,-0.58,121190.00,-1.21,870.00,0.19,2900.00,0.63
651,Exit Short,INTRADAY_SExit,2021-12-14 09:35,4652.00,100,-2700.00,-0.58,121190.00,-1.21,870.00,0.19,2900.00,0.63
652,Entry Short,SELL,2021-12-15 04:40,4594.00,100,-1470.00,-0.32,119720.00,-0.66,2170.00,0.47,1500.00,0.33
652,Exit Short,BUY,2021-12-15 05:55,4608.70,100,-1470.00,-0.32,119720.00,-0.66,2170.00,0.47,1500.00,0.33
653,Entry Long,BUY,2021-12-15 05:55,4608.70,100,-750.00,-0.16,118970.00,-0.34,0,0,1010.00,0.22
653,Exit Long,SELL,2021-12-15 06:05,4601.20,100,-750.00,-0.16,118970.00,-0.34,0,0,1010.00,0.22
654,Entry Short,SELL,2021-12-15 06:05,4601.20,100,-1280.00,-0.28,117690.00,-0.58,255.00,0.06,1415.00,0.31
654,Exit Short,BUY,2021-12-15 06:15,4614.00,100,-1280.00,-0.28,117690.00,-0.58,255.00,0.06,1415.00,0.31
655,Entry Long,BUY,2021-12-15 06:15,4614.00,100,-955.00,-0.21,116735.00,-0.44,1300.00,0.28,1365.00,0.3
655,Exit Long,INTRADAY_BExit,2021-12-15 09:35,4604.45,100,-955.00,-0.21,116735.00,-0.44,1300.00,0.28,1365.00,0.3
656,Entry Short,SELL,2021-12-16 04:40,4603.55,100,355.00,0.08,117090.00,0.16,3355.00,0.73,2145.00,0.47
656,Exit Short,INTRADAY_SExit,2021-12-16 09:35,4600.00,100,355.00,0.08,117090.00,0.16,3355.00,0.73,2145.00,0.47
657,Entry Short,SELL,2021-12-17 04:05,4607.00,100,95.00,0.02,117185.00,0.04,1500.00,0.33,220.00,0.05
657,Exit Short,BUY,2021-12-17 04:10,4606.05,100,95.00,0.02,117185.00,0.04,1500.00,0.33,220.00,0.05
658,Entry Long,BUY,2021-12-17 04:10,4606.05,100,-5225.00,-1.13,111960.00,-2.41,780.00,0.17,5355.00,1.16
658,Exit Long,BUY_SL_HIT,2021-12-17 04:40,4553.80,100,-5225.00,-1.13,111960.00,-2.41,780.00,0.17,5355.00,1.16
659,Entry Long,BUY,2021-12-20 04:20,4535.00,100,-2390.00,-0.53,109570.00,-1.13,2500.00,0.55,3500.00,0.77
659,Exit Long,SELL,2021-12-20 06:55,4511.10,100,-2390.00,-0.53,109570.00,-1.13,2500.00,0.55,3500.00,0.77
660,Entry Short,SELL,2021-12-20 06:55,4511.10,100,-2475.00,-0.55,107095.00,-1.18,1410.00,0.31,2555.00,0.57
660,Exit Short,BUY,2021-12-20 08:00,4535.85,100,-2475.00,-0.55,107095.00,-1.18,1410.00,0.31,2555.00,0.57
661,Entry Long,BUY,2021-12-20 08:00,4535.85,100,2560.00,0.56,109655.00,1.24,3915.00,0.86,690.00,0.15
661,Exit Long,INTRADAY_BExit,2021-12-20 09:35,4561.45,100,2560.00,0.56,109655.00,1.24,3915.00,0.86,690.00,0.15
662,Entry Short,SELL,2021-12-21 04:10,4572.75,100,-1615.00,-0.35,108040.00,-0.77,260.00,0.06,1615.00,0.35
662,Exit Short,BUY,2021-12-21 04:40,4588.90,100,-1615.00,-0.35,108040.00,-0.77,260.00,0.06,1615.00,0.35
663,Entry Long,BUY,2021-12-21 04:40,4588.90,100,3985.00,0.87,112025.00,1.92,4030.00,0.88,0,0
663,Exit Long,INTRADAY_BExit,2021-12-21 09:35,4628.75,100,3985.00,0.87,112025.00,1.92,4030.00,0.88,0,0
664,Entry Long,BUY,2021-12-22 04:50,4633.30,100,2240.00,0.48,114265.00,1.06,4600.00,0.99,1495.00,0.32
664,Exit Long,INTRADAY_BExit,2021-12-22 09:35,4655.70,100,2240.00,0.48,114265.00,1.06,4600.00,0.99,1495.00,0.32
665,Entry Long,BUY,2021-12-23 04:10,4681.30,100,-485.00,-0.1,113780.00,-0.23,1770.00,0.38,1130.00,0.24
665,Exit Long,SELL,2021-12-23 06:10,4676.45,100,-485.00,-0.1,113780.00,-0.23,1770.00,0.38,1130.00,0.24
666,Entry Short,SELL,2021-12-23 06:10,4676.45,100,-1070.00,-0.23,112710.00,-0.5,0,0,1245.00,0.27
666,Exit Short,BUY,2021-12-23 06:20,4687.15,100,-1070.00,-0.23,112710.00,-0.5,0,0,1245.00,0.27
667,Entry Long,BUY,2021-12-23 06:20,4687.15,100,1280.00,0.27,113990.00,0.6,1285.00,0.27,1140.00,0.24
667,Exit Long,INTRADAY_BExit,2021-12-23 09:35,4699.95,100,1280.00,0.27,113990.00,0.6,1285.00,0.27,1140.00,0.24
668,Entry Short,SELL,2021-12-24 04:15,4704.00,100,5160.00,1.1,119150.00,2.41,5700.00,1.21,1380.00,0.29
668,Exit Short,SELL_TG_HIT,2021-12-24 05:45,4652.40,100,5160.00,1.1,119150.00,2.41,5700.00,1.21,1380.00,0.29
669,Entry Short,SELL,2021-12-24 05:50,4644.40,100,400.00,0.09,119550.00,0.18,3340.00,0.72,1330.00,0.29
669,Exit Short,INTRADAY_SExit,2021-12-24 09:35,4640.40,100,400.00,0.09,119550.00,0.18,3340.00,0.72,1330.00,0.29
670,Entry Long,BUY,2021-12-27 04:05,4670.00,100,6300.00,1.35,125850.00,2.87,6395.00,1.37,1950.00,0.42
670,Exit Long,BUY_TG_HIT,2021-12-27 07:55,4733.00,100,6300.00,1.35,125850.00,2.87,6395.00,1.37,1950.00,0.42
671,Entry Long,BUY,2021-12-27 08:00,4729.00,100,315.00,0.07,126165.00,0.14,1600.00,0.34,1090.00,0.23
671,Exit Long,INTRADAY_BExit,2021-12-27 09:35,4732.15,100,315.00,0.07,126165.00,0.14,1600.00,0.34,1090.00,0.23
672,Entry Long,BUY,2021-12-28 04:20,4735.00,100,-2360.00,-0.5,123805.00,-1.04,1500.00,0.32,2785.00,0.59
672,Exit Long,SELL,2021-12-28 05:20,4711.40,100,-2360.00,-0.5,123805.00,-1.04,1500.00,0.32,2785.00,0.59
673,Entry Short,SELL,2021-12-28 05:20,4711.40,100,-1300.00,-0.28,122505.00,-0.58,420.00,0.09,1605.00,0.34
673,Exit Short,BUY,2021-12-28 06:05,4724.40,100,-1300.00,-0.28,122505.00,-0.58,420.00,0.09,1605.00,0.34
674,Entry Long,BUY,2021-12-28 06:05,4724.40,100,-550.00,-0.12,121955.00,-0.25,835.00,0.18,780.00,0.17
674,Exit Long,SELL,2021-12-28 06:50,4718.90,100,-550.00,-0.12,121955.00,-0.25,835.00,0.18,780.00,0.17
675,Entry Short,SELL,2021-12-28 06:50,4718.90,100,-1555.00,-0.33,120400.00,-0.7,620.00,0.13,1610.00,0.34
675,Exit Short,BUY,2021-12-28 08:05,4734.45,100,-1555.00,-0.33,120400.00,-0.7,620.00,0.13,1610.00,0.34
676,Entry Long,BUY,2021-12-28 08:05,4734.45,100,1080.00,0.23,121480.00,0.49,3915.00,0.83,370.00,0.08
676,Exit Long,INTRADAY_BExit,2021-12-28 09:35,4745.25,100,1080.00,0.23,121480.00,0.49,3915.00,0.83,370.00,0.08
677,Entry Long,BUY,2021-12-29 04:05,4791.00,100,5300.00,1.11,126780.00,2.39,5375.00,1.12,95.00,0.02
677,Exit Long,BUY_TG_HIT,2021-12-29 09:15,4844.00,100,5300.00,1.11,126780.00,2.39,5375.00,1.12,95.00,0.02
678,Entry Long,BUY,2021-12-30 04:10,4864.85,100,5205.00,1.07,131985.00,2.3,5455.00,1.12,985.00,0.2
678,Exit Long,BUY_TG_HIT,2021-12-30 07:25,4916.90,100,5205.00,1.07,131985.00,2.3,5455.00,1.12,985.00,0.2
679,Entry Short,SELL,2021-12-31 04:05,4880.65,100,-3435.00,-0.7,128550.00,-1.48,285.00,0.06,3435.00,0.7
679,Exit Short,BUY,2021-12-31 04:15,4915.00,100,-3435.00,-0.7,128550.00,-1.48,285.00,0.06,3435.00,0.7
680,Entry Long,BUY,2021-12-31 04:15,4915.00,100,-2750.00,-0.56,125800.00,-1.2,1605.00,0.33,2900.00,0.59
680,Exit Long,SELL,2021-12-31 04:40,4887.50,100,-2750.00,-0.56,125800.00,-1.2,1605.00,0.33,2900.00,0.59
681,Entry Short,SELL,2021-12-31 04:40,4887.50,100,-1925.00,-0.39,123875.00,-0.85,0,0,2220.00,0.45
681,Exit Short,BUY,2021-12-31 06:55,4906.75,100,-1925.00,-0.39,123875.00,-0.85,0,0,2220.00,0.45
682,Entry Long,BUY,2021-12-31 06:55,4906.75,100,-675.00,-0.14,123200.00,-0.3,1075.00,0.22,675.00,0.14
682,Exit Long,SELL,2021-12-31 08:25,4900.00,100,-675.00,-0.14,123200.00,-0.3,1075.00,0.22,675.00,0.14
683,Entry Short,SELL,2021-12-31 08:25,4900.00,100,-995.00,-0.2,122205.00,-0.45,0,0,1200.00,0.24
683,Exit Short,BUY,2021-12-31 08:40,4909.95,100,-995.00,-0.2,122205.00,-0.45,0,0,1200.00,0.24
684,Entry Long,BUY,2021-12-31 08:40,4909.95,100,-285.00,-0.06,121920.00,-0.13,1005.00,0.2,895.00,0.18
684,Exit Long,INTRADAY_BExit,2021-12-31 09:35,4907.10,100,-285.00,-0.06,121920.00,-0.13,1005.00,0.2,895.00,0.18
685,Entry Short,SELL,2022-01-03 04:05,4896.20,100,4020.00,0.82,125940.00,1.81,4820.00,0.98,880.00,0.18
685,Exit Short,INTRADAY_SExit,2022-01-03 09:35,4856.00,100,4020.00,0.82,125940.00,1.81,4820.00,0.98,880.00,0.18
686,Entry Short,SELL,2022-01-04 04:05,4862.00,100,745.00,0.15,126685.00,0.33,3395.00,0.7,1160.00,0.24
686,Exit Short,BUY,2022-01-04 07:05,4854.55,100,745.00,0.15,126685.00,0.33,3395.00,0.7,1160.00,0.24
687,Entry Long,BUY,2022-01-04 07:05,4854.55,100,-830.00,-0.17,125855.00,-0.37,120.00,0.02,845.00,0.17
687,Exit Long,SELL,2022-01-04 07:20,4846.25,100,-830.00,-0.17,125855.00,-0.37,120.00,0.02,845.00,0.17
688,Entry Short,SELL,2022-01-04 07:20,4846.25,100,815.00,0.17,126670.00,0.36,1125.00,0.23,495.00,0.1
688,Exit Short,INTRADAY_SExit,2022-01-04 09:35,4838.10,100,815.00,0.17,126670.00,0.36,1125.00,0.23,495.00,0.1
689,Entry Short,SELL,2022-01-05 04:05,4817.00,100,5495.00,1.14,132165.00,2.42,5630.00,1.17,4745.00,0.99
689,Exit Short,SELL_TG_HIT,2022-01-05 08:30,4762.05,100,5495.00,1.14,132165.00,2.42,5630.00,1.17,4745.00,0.99
690,Entry Short,SELL,2022-01-05 08:35,4762.05,100,-3030.00,-0.64,129135.00,-1.31,500.00,0.1,3425.00,0.72
690,Exit Short,INTRADAY_SExit,2022-01-05 09:35,4792.35,100,-3030.00,-0.64,129135.00,-1.31,500.00,0.1,3425.00,0.72
691,Entry Short,SELL,2022-01-06 04:05,4768.40,100,-1260.00,-0.26,127875.00,-0.55,3200.00,0.67,1555.00,0.33
691,Exit Short,BUY,2022-01-06 05:30,4781.00,100,-1260.00,-0.26,127875.00,-0.55,3200.00,0.67,1555.00,0.33
692,Entry Long,BUY,2022-01-06 05:30,4781.00,100,-700.00,-0.15,127175.00,-0.31,165.00,0.03,1270.00,0.27
692,Exit Long,SELL,2022-01-06 05:45,4774.00,100,-700.00,-0.15,127175.00,-0.31,165.00,0.03,1270.00,0.27
693,Entry Short,SELL,2022-01-06 05:45,4774.00,100,1900.00,0.4,129075.00,0.84,3915.00,0.82,695.00,0.15
693,Exit Short,INTRADAY_SExit,2022-01-06 09:35,4755.00,100,1900.00,0.4,129075.00,0.84,3915.00,0.82,695.00,0.15
694,Entry Long,BUY,2022-01-07 04:20,4719.00,100,465.00,0.1,129540.00,0.2,2800.00,0.59,620.00,0.13
694,Exit Long,SELL,2022-01-07 07:20,4723.65,100,465.00,0.1,129540.00,0.2,2800.00,0.59,620.00,0.13
695,Entry Short,SELL,2022-01-07 07:20,4723.65,100,-310.00,-0.07,129230.00,-0.14,80.00,0.02,635.00,0.13
695,Exit Short,BUY,2022-01-07 07:25,4726.75,100,-310.00,-0.07,129230.00,-0.14,80.00,0.02,635.00,0.13
696,Entry Long,BUY,2022-01-07 07:25,4726.75,100,-830.00,-0.18,128400.00,-0.36,1125.00,0.24,1075.00,0.23
696,Exit Long,SELL,2022-01-07 08:10,4718.45,100,-830.00,-0.18,128400.00,-0.36,1125.00,0.24,1075.00,0.23
697,Entry Short,SELL,2022-01-07 08:10,4718.45,100,1205.00,0.26,129605.00,0.53,1845.00,0.39,340.00,0.07
697,Exit Short,INTRADAY_SExit,2022-01-07 09:35,4706.40,100,1205.00,0.26,129605.00,0.53,1845.00,0.39,340.00,0.07
698,Entry Short,SELL,2022-01-10 04:15,4680.55,100,-420.00,-0.09,129185.00,-0.18,2540.00,0.54,1390.00,0.3
698,Exit Short,BUY,2022-01-10 07:30,4684.75,100,-420.00,-0.09,129185.00,-0.18,2540.00,0.54,1390.00,0.3
699,Entry Long,BUY,2022-01-10 07:30,4684.75,100,1685.00,0.36,130870.00,0.74,3025.00,0.65,1245.00,0.27
699,Exit Long,INTRADAY_BExit,2022-01-10 09:35,4701.60,100,1685.00,0.36,130870.00,0.74,3025.00,0.65,1245.00,0.27
700,Entry Long,BUY,2022-01-11 04:05,4732.95,100,-1575.00,-0.33,129295.00,-0.68,185.00,0.04,1930.00,0.41
700,Exit Long,SELL,2022-01-11 05:40,4717.20,100,-1575.00,-0.33,129295.00,-0.68,185.00,0.04,1930.00,0.41
701,Entry Short,SELL,2022-01-11 05:40,4717.20,100,4265.00,0.9,133560.00,1.86,5385.00,1.14,80.00,0.02
701,Exit Short,INTRADAY_SExit,2022-01-11 09:35,4674.55,100,4265.00,0.9,133560.00,1.86,5385.00,1.14,80.00,0.02
702,Entry Short,SELL,2022-01-12 04:05,4645.00,100,-1425.00,-0.31,132135.00,-0.61,1100.00,0.24,1840.00,0.4
702,Exit Short,BUY,2022-01-12 06:35,4659.25,100,-1425.00,-0.31,132135.00,-0.61,1100.00,0.24,1840.00,0.4
703,Entry Long,BUY,2022-01-12 06:35,4659.25,100,3915.00,0.84,136050.00,1.69,4405.00,0.95,165.00,0.04
703,Exit Long,INTRADAY_BExit,2022-01-12 09:35,4698.40,100,3915.00,0.84,136050.00,1.69,4405.00,0.95,165.00,0.04
704,Entry Short,SELL,2022-01-13 04:20,4694.25,100,-1975.00,-0.42,134075.00,-0.84,0,0,2575.00,0.55
704,Exit Short,BUY,2022-01-13 04:45,4714.00,100,-1975.00,-0.42,134075.00,-0.84,0,0,2575.00,0.55
705,Entry Long,BUY,2022-01-13 04:45,4714.00,100,850.00,0.18,134925.00,0.36,4560.00,0.97,145.00,0.03
705,Exit Long,SELL,2022-01-13 07:50,4722.50,100,850.00,0.18,134925.00,0.36,4560.00,0.97,145.00,0.03
706,Entry Short,SELL,2022-01-13 07:50,4722.50,100,-340.00,-0.07,134585.00,-0.14,1255.00,0.27,460.00,0.1
706,Exit Short,BUY,2022-01-13 08:15,4725.90,100,-340.00,-0.07,134585.00,-0.14,1255.00,0.27,460.00,0.1
707,Entry Long,BUY,2022-01-13 08:15,4725.90,100,405.00,0.09,134990.00,0.17,930.00,0.2,890.00,0.19
707,Exit Long,INTRADAY_BExit,2022-01-13 09:35,4729.95,100,405.00,0.09,134990.00,0.17,930.00,0.2,890.00,0.19
708,Entry Short,SELL,2022-01-14 04:55,4688.95,100,-270.00,-0.06,134720.00,-0.11,2840.00,0.61,1065.00,0.23
708,Exit Short,BUY,2022-01-14 08:20,4691.65,100,-270.00,-0.06,134720.00,-0.11,2840.00,0.61,1065.00,0.23
709,Entry Long,BUY,2022-01-14 08:20,4691.65,100,220.00,0.05,134940.00,0.09,1340.00,0.29,555.00,0.12
709,Exit Long,INTRADAY_BExit,2022-01-14 09:35,4693.85,100,220.00,0.05,134940.00,0.09,1340.00,0.29,555.00,0.12
710,Entry Short,SELL,2022-01-17 04:05,4636.80,100,-2520.00,-0.54,132420.00,-1.07,3130.00,0.68,2520.00,0.54
710,Exit Short,BUY,2022-01-17 06:15,4662.00,100,-2520.00,-0.54,132420.00,-1.07,3130.00,0.68,2520.00,0.54
711,Entry Long,BUY,2022-01-17 06:15,4662.00,100,1350.00,0.29,133770.00,0.58,3795.00,0.81,875.00,0.19
711,Exit Long,INTRADAY_BExit,2022-01-17 09:35,4675.50,100,1350.00,0.29,133770.00,0.58,3795.00,0.81,875.00,0.19
712,Entry Short,SELL,2022-01-18 04:05,4668.00,100,520.00,0.11,134290.00,0.22,4700.00,1.01,630.00,0.13
712,Exit Short,BUY,2022-01-18 06:25,4662.80,100,520.00,0.11,134290.00,0.22,4700.00,1.01,630.00,0.13
713,Entry Long,BUY,2022-01-18 06:25,4662.80,100,4825.00,1.03,139115.00,2.06,5035.00,1.08,175.00,0.04
713,Exit Long,BUY_TG_HIT,2022-01-18 08:40,4711.05,100,4825.00,1.03,139115.00,2.06,5035.00,1.08,175.00,0.04
714,Entry Long,BUY,2022-01-18 08:45,4707.70,100,-825.00,-0.18,138290.00,-0.35,1675.00,0.36,1770.00,0.38
714,Exit Long,INTRADAY_BExit,2022-01-18 09:35,4699.45,100,-825.00,-0.18,138290.00,-0.35,1675.00,0.36,1770.00,0.38
715,Entry Short,SELL,2022-01-19 04:10,4660.00,100,-3305.00,-0.71,134985.00,-1.39,505.00,0.11,3850.00,0.83
715,Exit Short,BUY,2022-01-19 05:15,4693.05,100,-3305.00,-0.71,134985.00,-1.39,505.00,0.11,3850.00,0.83
716,Entry Long,BUY,2022-01-19 05:15,4693.05,100,-1185.00,-0.25,133800.00,-0.5,1690.00,0.36,1220.00,0.26
716,Exit Long,SELL,2022-01-19 06:15,4681.20,100,-1185.00,-0.25,133800.00,-0.5,1690.00,0.36,1220.00,0.26
717,Entry Short,SELL,2022-01-19 06:15,4681.20,100,-1580.00,-0.34,132220.00,-0.68,1325.00,0.28,1760.00,0.38
717,Exit Short,BUY,2022-01-19 08:35,4697.00,100,-1580.00,-0.34,132220.00,-0.68,1325.00,0.28,1760.00,0.38
718,Entry Long,BUY,2022-01-19 08:35,4697.00,100,-665.00,-0.14,131555.00,-0.29,1295.00,0.28,925.00,0.2
718,Exit Long,INTRADAY_BExit,2022-01-19 09:35,4690.35,100,-665.00,-0.14,131555.00,-0.29,1295.00,0.28,925.00,0.2
719,Entry Long,BUY,2022-01-20 04:05,4676.85,100,-2345.00,-0.5,129210.00,-1.01,590.00,0.13,2565.00,0.55
