Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
656,Exit Short,BUY,2021-10-20 05:45,244.70,1,-6.75,-0.55,216.25,0,3.75,0.31,10.00,0.82
657,Entry Long,BUY,2021-10-20 05:45,244.70,1,8.50,0.69,224.75,0,10.75,0.88,7.50,0.61
657,Exit Long,BUY_TG_HIT,2021-10-20 08:30,246.40,1,8.50,0.69,224.75,0,10.75,0.88,7.50,0.61
658,Entry Short,SELL,2021-10-20 10:30,244.20,1,-4.25,-0.35,220.50,0,3.25,0.27,4.75,0.39
658,Exit Short,BUY,2021-10-20 11:30,245.05,1,-4.25,-0.35,220.50,0,3.25,0.27,4.75,0.39
659,Entry Long,BUY,2021-10-20 11:30,245.05,1,-4.75,-0.39,215.75,0,7.00,0.57,7.00,0.57
659,Exit Long,SELL,2021-10-20 13:15,244.10,1,-4.75,-0.39,215.75,0,7.00,0.57,7.00,0.57
660,Entry Short,SELL,2021-10-20 13:15,244.10,1,-10.75,-0.88,205.00,0,0,0,11.50,0.94
660,Exit Short,BUY,2021-10-20 14:45,246.25,1,-10.75,-0.88,205.00,0,0,0,11.50,0.94
661,Entry Long,BUY,2021-10-20 14:45,246.25,1,6.00,0.49,211.00,0,8.25,0.67,6.00,0.49
661,Exit Long,INTRADAY_BExit,2021-10-20 17:45,247.45,1,6.00,0.49,211.00,0,8.25,0.67,6.00,0.49
662,Entry Short,SELL,2021-10-21 05:45,248.20,1,11.00,0.89,222.00,0,11.00,0.89,3.75,0.3
662,Exit Short,SELL_TG_HIT,2021-10-21 06:30,246.00,1,11.00,0.89,222.00,0,11.00,0.89,3.75,0.3
663,Entry Short,SELL,2021-10-21 10:30,243.75,1,8.50,0.7,230.50,0,11.25,0.92,0.75,0.06
663,Exit Short,SELL_TG_HIT,2021-10-21 11:00,242.05,1,8.50,0.7,230.50,0,11.25,0.92,0.75,0.06
664,Entry Short,SELL,2021-10-21 12:45,241.15,1,11.75,0.97,242.25,0,18.50,1.53,9.00,0.75
664,Exit Short,SELL_TG_HIT,2021-10-21 13:30,238.80,1,11.75,0.97,242.25,0,18.50,1.53,9.00,0.75
665,Entry Short,SELL,2021-10-22 04:30,230.55,1,-4.75,-0.41,237.50,0,1.75,0.15,5.25,0.46
665,Exit Short,BUY,2021-10-22 05:30,231.50,1,-4.75,-0.41,237.50,0,1.75,0.15,5.25,0.46
666,Entry Long,BUY,2021-10-22 05:30,231.50,1,-12.00,-1.04,225.50,0,3.50,0.3,14.00,1.21
666,Exit Long,BUY_SL_HIT,2021-10-22 06:15,229.10,1,-12.00,-1.04,225.50,0,3.50,0.3,14.00,1.21
667,Entry Long,BUY,2021-10-22 07:45,232.35,1,12.00,1.03,237.50,0,12.75,1.1,4.75,0.41
667,Exit Long,BUY_TG_HIT,2021-10-22 10:00,234.75,1,12.00,1.03,237.50,0,12.75,1.1,4.75,0.41
668,Entry Short,SELL,2021-10-22 13:00,236.15,1,12.25,1.04,249.75,0,14.00,1.19,4.00,0.34
668,Exit Short,SELL_TG_HIT,2021-10-22 14:00,233.70,1,12.25,1.04,249.75,0,14.00,1.19,4.00,0.34
669,Entry Long,BUY,2021-10-25 04:00,236.95,1,-1.75,-0.15,248.00,0,5.75,0.49,5.75,0.49
669,Exit Long,SELL,2021-10-25 08:30,236.60,1,-1.75,-0.15,248.00,0,5.75,0.49,5.75,0.49
670,Entry Short,SELL,2021-10-25 08:30,236.60,1,-1.75,-0.15,246.25,0,6.50,0.55,1.75,0.15
670,Exit Short,BUY,2021-10-25 12:00,236.95,1,-1.75,-0.15,246.25,0,6.50,0.55,1.75,0.15
671,Entry Long,BUY,2021-10-25 12:00,236.95,1,-14.00,-1.18,232.25,0,1.25,0.11,15.25,1.29
671,Exit Long,SELL,2021-10-25 13:45,234.15,1,-14.00,-1.18,232.25,0,1.25,0.11,15.25,1.29
672,Entry Short,SELL,2021-10-25 13:45,234.15,1,0.25,0.02,232.50,0,7.00,0.6,6.50,0.56
672,Exit Short,INTRADAY_SExit,2021-10-25 17:45,234.10,1,0.25,0.02,232.50,0,7.00,0.6,6.50,0.56
673,Entry Short,SELL,2021-10-26 05:45,231.40,1,-2.00,-0.17,230.50,0,0.75,0.06,10.50,0.91
673,Exit Short,BUY,2021-10-26 08:00,231.80,1,-2.00,-0.17,230.50,0,0.75,0.06,10.50,0.91
674,Entry Long,BUY,2021-10-26 08:00,231.80,1,-4.00,-0.35,226.50,0,4.75,0.41,4.25,0.37
674,Exit Long,SELL,2021-10-26 09:30,231.00,1,-4.00,-0.35,226.50,0,4.75,0.41,4.25,0.37
675,Entry Short,SELL,2021-10-26 09:30,231.00,1,-3.25,-0.28,223.25,0,1.25,0.11,3.25,0.28
675,Exit Short,BUY,2021-10-26 10:45,231.65,1,-3.25,-0.28,223.25,0,1.25,0.11,3.25,0.28
676,Entry Long,BUY,2021-10-26 10:45,231.65,1,-4.25,-0.37,219.00,0,0.50,0.04,4.25,0.37
676,Exit Long,SELL,2021-10-26 12:00,230.80,1,-4.25,-0.37,219.00,0,0.50,0.04,4.25,0.37
677,Entry Short,SELL,2021-10-26 12:00,230.80,1,10.00,0.87,229.00,0,10.25,0.89,9.75,0.84
677,Exit Short,SELL_TG_HIT,2021-10-26 15:45,228.80,1,10.00,0.87,229.00,0,10.25,0.89,9.75,0.84
678,Entry Short,SELL,2021-10-27 04:00,227.85,1,14.25,1.25,243.25,0,14.75,1.29,1.25,0.11
678,Exit Short,SELL_TG_HIT,2021-10-27 05:45,225.00,1,14.25,1.25,243.25,0,14.75,1.29,1.25,0.11
679,Entry Short,SELL,2021-10-27 08:45,220.30,1,-5.50,-0.5,237.75,0,0,0,6.00,0.54
679,Exit Short,BUY,2021-10-27 09:15,221.40,1,-5.50,-0.5,237.75,0,0,0,6.00,0.54
680,Entry Long,BUY,2021-10-27 09:15,221.40,1,-19.00,-1.72,218.75,-0.01,4.00,0.36,19.00,1.72
680,Exit Long,BUY_SL_HIT,2021-10-27 11:00,217.60,1,-19.00,-1.72,218.75,-0.01,4.00,0.36,19.00,1.72
681,Entry Long,BUY,2021-10-27 12:00,220.55,1,-7.50,-0.68,211.25,0,4.25,0.39,8.75,0.79
681,Exit Long,BUY_SL_HIT,2021-10-27 12:45,219.05,1,-7.50,-0.68,211.25,0,4.25,0.39,8.75,0.79
682,Entry Short,SELL,2021-10-27 13:15,217.20,1,-10.25,-0.94,201.00,0,2.00,0.18,12.50,1.15
682,Exit Short,BUY,2021-10-27 14:00,219.25,1,-10.25,-0.94,201.00,0,2.00,0.18,12.50,1.15
683,Entry Long,BUY,2021-10-27 14:00,219.25,1,-11.25,-1.03,189.75,0,1.25,0.11,11.25,1.03
683,Exit Long,BUY_SL_HIT,2021-10-27 14:45,217.00,1,-11.25,-1.03,189.75,0,1.25,0.11,11.25,1.03
684,Entry Short,SELL,2021-10-27 16:15,216.05,1,2.50,0.23,192.25,0,6.25,0.58,3.25,0.3
684,Exit Short,INTRADAY_SExit,2021-10-27 17:45,215.55,1,2.50,0.23,192.25,0,6.25,0.58,3.25,0.3
685,Entry Long,BUY,2021-10-28 05:45,213.00,1,23.00,2.16,215.25,0.01,23.00,2.16,0,0
685,Exit Long,BUY_TG_HIT,2021-10-28 06:00,217.60,1,23.00,2.16,215.25,0.01,23.00,2.16,0,0
686,Entry Short,SELL,2021-10-28 13:00,219.85,1,-11.75,-1.07,203.50,0,1.75,0.16,16.75,1.52
686,Exit Short,BUY,2021-10-28 13:30,222.20,1,-11.75,-1.07,203.50,0,1.75,0.16,16.75,1.52
687,Entry Long,BUY,2021-10-28 13:30,222.20,1,-1.50,-0.14,202.00,0,8.75,0.79,6.00,0.54
687,Exit Long,SELL,2021-10-28 16:15,221.90,1,-1.50,-0.14,202.00,0,8.75,0.79,6.00,0.54
688,Entry Short,SELL,2021-10-28 16:15,221.90,1,1.25,0.11,203.25,0,1.25,0.11,4.75,0.43
688,Exit Short,INTRADAY_SExit,2021-10-28 17:45,221.65,1,1.25,0.11,203.25,0,1.25,0.11,4.75,0.43
689,Entry Long,BUY,2021-10-29 08:15,219.85,1,-13.00,-1.18,190.25,0,0.25,0.02,13.75,1.25
689,Exit Long,SELL,2021-10-29 11:00,217.25,1,-13.00,-1.18,190.25,0,0.25,0.02,13.75,1.25
690,Entry Short,SELL,2021-10-29 11:00,217.25,1,-6.25,-0.58,184.00,0,9.50,0.87,9.25,0.85
690,Exit Short,BUY,2021-10-29 14:00,218.50,1,-6.25,-0.58,184.00,0,9.50,0.87,9.25,0.85
691,Entry Long,BUY,2021-10-29 14:00,218.50,1,-12.50,-1.14,171.50,0,1.50,0.14,12.75,1.17
691,Exit Long,BUY_SL_HIT,2021-10-29 14:30,216.00,1,-12.50,-1.14,171.50,0,1.50,0.14,12.75,1.17
692,Entry Long,BUY,2021-10-29 15:00,218.15,1,11.25,1.03,182.75,0,11.75,1.08,0,0
692,Exit Long,BUY_TG_HIT,2021-10-29 16:00,220.40,1,11.25,1.03,182.75,0,11.75,1.08,0,0
693,Entry Short,SELL,2021-11-01 06:15,219.90,1,-4.75,-0.43,178.00,0,5.00,0.45,9.25,0.84
693,Exit Short,BUY,2021-11-01 16:00,220.85,1,-4.75,-0.43,178.00,0,5.00,0.45,9.25,0.84
694,Entry Long,BUY,2021-11-01 16:00,220.85,1,-4.00,-0.36,174.00,0,3.00,0.27,4.25,0.38
694,Exit Long,INTRADAY_BExit,2021-11-01 17:45,220.05,1,-4.00,-0.36,174.00,0,3.00,0.27,4.25,0.38
695,Entry Short,SELL,2021-11-02 04:00,218.15,1,-5.50,-0.5,168.50,0,12.00,1.1,7.75,0.71
695,Exit Short,BUY,2021-11-02 06:00,219.25,1,-5.50,-0.5,168.50,0,12.00,1.1,7.75,0.71
696,Entry Long,BUY,2021-11-02 06:00,219.25,1,-7.25,-0.66,161.25,0,6.25,0.57,8.00,0.73
696,Exit Long,SELL,2021-11-02 07:15,217.80,1,-7.25,-0.66,161.25,0,6.25,0.57,8.00,0.73
697,Entry Short,SELL,2021-11-02 07:15,217.80,1,5.25,0.48,166.50,0,7.00,0.64,7.25,0.67
697,Exit Short,INTRADAY_SExit,2021-11-02 17:45,216.75,1,5.25,0.48,166.50,0,7.00,0.64,7.25,0.67
698,Entry Long,BUY,2021-11-03 04:00,218.15,1,6.00,0.55,172.50,0,10.25,0.94,3.75,0.34
698,Exit Long,SELL,2021-11-03 10:15,219.35,1,6.00,0.55,172.50,0,10.25,0.94,3.75,0.34
699,Entry Short,SELL,2021-11-03 10:15,219.35,1,12.25,1.12,184.75,0,13.00,1.19,1.50,0.14
699,Exit Short,SELL_TG_HIT,2021-11-03 13:30,216.90,1,12.25,1.12,184.75,0,13.00,1.19,1.50,0.14
700,Entry Long,BUY,2021-11-04 13:00,214.10,1,-9.75,-0.91,175.00,0,0.75,0.07,11.00,1.03
700,Exit Long,BUY_SL_HIT,2021-11-04 13:15,212.15,1,-9.75,-0.91,175.00,0,0.75,0.07,11.00,1.03
701,Entry Short,SELL,2021-11-04 13:30,210.10,1,10.50,1,185.50,0,12.50,1.19,0,0
701,Exit Short,SELL_TG_HIT,2021-11-05 11:30,208.00,1,10.50,1,185.50,0,12.50,1.19,0,0
702,Entry Long,BUY,2021-11-05 14:15,204.45,1,1.25,0.12,186.75,0,11.75,1.15,2.25,0.22
702,Exit Long,INTRADAY_BExit,2021-11-05 17:45,204.70,1,1.25,0.12,186.75,0,11.75,1.15,2.25,0.22
703,Entry Short,SELL,2021-11-08 07:45,203.70,1,1.00,0.1,187.75,0,8.75,0.86,0.75,0.07
703,Exit Short,BUY,2021-11-08 09:45,203.50,1,1.00,0.1,187.75,0,8.75,0.86,0.75,0.07
704,Entry Long,BUY,2021-11-08 09:45,203.50,1,9.50,0.93,197.25,0,10.00,0.98,1.00,0.1
704,Exit Long,BUY_TG_HIT,2021-11-08 13:45,205.40,1,9.50,0.93,197.25,0,10.00,0.98,1.00,0.1
705,Entry Short,SELL,2021-11-09 04:00,206.95,1,-0.25,-0.02,197.00,0,7.75,0.75,1.00,0.1
705,Exit Short,BUY,2021-11-09 07:30,207.00,1,-0.25,-0.02,197.00,0,7.75,0.75,1.00,0.1
706,Entry Long,BUY,2021-11-09 07:30,207.00,1,-6.50,-0.63,190.50,0,0.75,0.07,7.50,0.72
706,Exit Long,SELL,2021-11-09 08:00,205.70,1,-6.50,-0.63,190.50,0,0.75,0.07,7.50,0.72
707,Entry Short,SELL,2021-11-09 08:00,205.70,1,-5.00,-0.49,185.50,0,0.25,0.02,6.50,0.63
707,Exit Short,BUY,2021-11-09 08:30,206.70,1,-5.00,-0.49,185.50,0,0.25,0.02,6.50,0.63
708,Entry Long,BUY,2021-11-09 08:30,206.70,1,7.50,0.73,193.00,0,9.50,0.92,2.00,0.19
708,Exit Long,BUY_TG_HIT,2021-11-09 10:30,208.20,1,7.50,0.73,193.00,0,9.50,0.92,2.00,0.19
709,Entry Short,SELL,2021-11-09 12:30,208.00,1,8.50,0.82,201.50,0,10.25,0.99,0.75,0.07
709,Exit Short,SELL_TG_HIT,2021-11-09 13:45,206.30,1,8.50,0.82,201.50,0,10.25,0.99,0.75,0.07
710,Entry Long,BUY,2021-11-10 04:30,205.00,1,-4.25,-0.41,197.25,0,0,0,4.50,0.44
710,Exit Long,SELL,2021-11-10 04:45,204.15,1,-4.25,-0.41,197.25,0,0,0,4.50,0.44
711,Entry Short,SELL,2021-11-10 04:45,204.15,1,-7.00,-0.69,190.25,0,0.75,0.07,7.00,0.69
711,Exit Short,BUY,2021-11-10 05:45,205.55,1,-7.00,-0.69,190.25,0,0.75,0.07,7.00,0.69
712,Entry Long,BUY,2021-11-10 05:45,205.55,1,9.75,0.95,200.00,0,9.75,0.95,1.00,0.1
712,Exit Long,BUY_TG_HIT,2021-11-10 09:00,207.50,1,9.75,0.95,200.00,0,9.75,0.95,1.00,0.1
713,Entry Short,SELL,2021-11-10 12:00,207.35,1,7.00,0.68,207.00,0,8.25,0.8,4.50,0.43
713,Exit Short,INTRADAY_SExit,2021-11-10 17:45,205.95,1,7.00,0.68,207.00,0,8.25,0.8,4.50,0.43
714,Entry Long,BUY,2021-11-11 05:45,209.40,1,7.25,0.69,214.25,0,8.75,0.84,1.50,0.14
714,Exit Long,BUY_TG_HIT,2021-11-11 08:15,210.85,1,7.25,0.69,214.25,0,8.75,0.84,1.50,0.14
715,Entry Short,SELL,2021-11-11 10:45,210.60,1,-4.50,-0.43,209.75,0,1.00,0.09,4.50,0.43
715,Exit Short,BUY,2021-11-11 12:15,211.50,1,-4.50,-0.43,209.75,0,1.00,0.09,4.50,0.43
716,Entry Long,BUY,2021-11-11 12:15,211.50,1,-4.00,-0.38,205.75,0,6.50,0.61,4.00,0.38
716,Exit Long,SELL,2021-11-11 13:30,210.70,1,-4.00,-0.38,205.75,0,6.50,0.61,4.00,0.38
717,Entry Short,SELL,2021-11-11 13:30,210.70,1,-8.00,-0.76,197.75,0,1.75,0.17,8.75,0.83
717,Exit Short,SELL_SL_HIT,2021-11-11 15:45,212.30,1,-8.00,-0.76,197.75,0,1.75,0.17,8.75,0.83
718,Entry Long,BUY,2021-11-11 16:00,212.85,1,-3.50,-0.33,194.25,0,0.50,0.05,6.50,0.61
718,Exit Long,SELL,2021-11-11 16:45,212.15,1,-3.50,-0.33,194.25,0,0.50,0.05,6.50,0.61
719,Entry Short,SELL,2021-11-11 16:45,212.15,1,1.25,0.12,195.50,0,2.25,0.21,0.25,0.02
719,Exit Short,INTRADAY_SExit,2021-11-11 17:45,211.90,1,1.25,0.12,195.50,0,2.25,0.21,0.25,0.02
720,Entry Long,BUY,2021-11-12 07:45,212.75,1,8.25,0.78,203.75,0,9.25,0.87,5.50,0.52
720,Exit Long,BUY_TG_HIT,2021-11-12 10:45,214.40,1,8.25,0.78,203.75,0,9.25,0.87,5.50,0.52
721,Entry Short,SELL,2021-11-12 13:15,213.00,1,-8.50,-0.8,195.25,0,0.25,0.02,11.75,1.1
721,Exit Short,SELL_SL_HIT,2021-11-12 14:30,214.70,1,-8.50,-0.8,195.25,0,0.25,0.02,11.75,1.1
722,Entry Short,SELL,2021-11-12 16:00,213.95,1,-2.25,-0.21,193.00,0,0,0,5.00,0.47
722,Exit Short,INTRADAY_SExit,2021-11-12 17:45,214.40,1,-2.25,-0.21,193.00,0,0,0,5.00,0.47
723,Entry Long,BUY,2021-11-15 07:45,211.95,1,7.50,0.71,200.50,0,7.50,0.71,1.25,0.12
723,Exit Long,BUY_TG_HIT,2021-11-15 10:00,213.45,1,7.50,0.71,200.50,0,7.50,0.71,1.25,0.12
724,Entry Short,SELL,2021-11-15 12:45,213.00,1,12.00,1.13,212.50,0,13.00,1.22,3.50,0.33
724,Exit Short,SELL_TG_HIT,2021-11-15 13:30,210.60,1,12.00,1.13,212.50,0,13.00,1.22,3.50,0.33
725,Entry Long,BUY,2021-11-16 04:00,211.10,1,-7.75,-0.73,204.75,0,2.00,0.19,9.00,0.85
725,Exit Long,SELL,2021-11-16 06:00,209.55,1,-7.75,-0.73,204.75,0,2.00,0.19,9.00,0.85
726,Entry Short,SELL,2021-11-16 06:00,209.55,1,7.75,0.74,212.50,0,10.00,0.95,0,0
726,Exit Short,SELL_TG_HIT,2021-11-16 06:45,208.00,1,7.75,0.74,212.50,0,10.00,0.95,0,0
727,Entry Long,BUY,2021-11-16 11:00,208.15,1,-2.75,-0.26,209.75,0,0.75,0.07,3.25,0.31
727,Exit Long,SELL,2021-11-16 12:45,207.60,1,-2.75,-0.26,209.75,0,0.75,0.07,3.25,0.31
728,Entry Short,SELL,2021-11-16 12:45,207.60,1,10.00,0.96,219.75,0,10.00,0.96,2.75,0.26
728,Exit Short,SELL_TG_HIT,2021-11-16 14:15,205.60,1,10.00,0.96,219.75,0,10.00,0.96,2.75,0.26
729,Entry Short,SELL,2021-11-16 14:45,204.85,1,0,0,219.75,0,3.75,0.37,2.75,0.27
729,Exit Short,INTRADAY_SExit,2021-11-16 17:45,204.85,1,0,0,219.75,0,3.75,0.37,2.75,0.27
730,Entry Long,BUY,2021-11-17 04:00,205.00,1,-1.25,-0.12,218.50,0,5.00,0.49,3.50,0.34
730,Exit Long,SELL,2021-11-17 09:00,204.75,1,-1.25,-0.12,218.50,0,5.00,0.49,3.50,0.34
731,Entry Short,SELL,2021-11-17 09:00,204.75,1,-2.25,-0.22,216.25,0,5.50,0.54,2.50,0.24
731,Exit Short,BUY,2021-11-17 11:00,205.20,1,-2.25,-0.22,216.25,0,5.50,0.54,2.50,0.24
732,Entry Long,BUY,2021-11-17 11:00,205.20,1,10.00,0.97,226.25,0,10.50,1.02,1.75,0.17
732,Exit Long,BUY_TG_HIT,2021-11-17 13:00,207.20,1,10.00,0.97,226.25,0,10.50,1.02,1.75,0.17
733,Entry Short,SELL,2021-11-17 15:45,207.15,1,-0.50,-0.05,225.75,0,4.75,0.46,2.25,0.22
733,Exit Short,INTRADAY_SExit,2021-11-17 17:45,207.25,1,-0.50,-0.05,225.75,0,4.75,0.46,2.25,0.22
734,Entry Short,SELL,2021-11-18 07:00,205.10,1,-3.50,-0.34,222.25,0,3.00,0.29,4.00,0.39
734,Exit Short,BUY,2021-11-18 10:15,205.80,1,-3.50,-0.34,222.25,0,3.00,0.29,4.00,0.39
735,Entry Long,BUY,2021-11-18 10:15,205.80,1,-3.75,-0.36,218.50,0,2.25,0.22,6.00,0.58
735,Exit Long,SELL,2021-11-18 13:15,205.05,1,-3.75,-0.36,218.50,0,2.25,0.22,6.00,0.58
736,Entry Short,SELL,2021-11-18 13:15,205.05,1,-3.25,-0.32,215.25,0,5.75,0.56,4.50,0.44
736,Exit Short,BUY,2021-11-18 16:00,205.70,1,-3.25,-0.32,215.25,0,5.75,0.56,4.50,0.44
737,Entry Long,BUY,2021-11-18 16:00,205.70,1,9.75,0.95,225.00,0,9.75,0.95,1.50,0.15
737,Exit Long,BUY_TG_HIT,2021-11-18 16:45,207.65,1,9.75,0.95,225.00,0,9.75,0.95,1.50,0.15
738,Entry Long,BUY,2021-11-19 14:45,211.50,1,-1.75,-0.17,223.25,0,4.50,0.43,2.00,0.19
738,Exit Long,SELL,2021-11-19 15:45,211.15,1,-1.75,-0.17,223.25,0,4.50,0.43,2.00,0.19
739,Entry Short,SELL,2021-11-19 15:45,211.15,1,-4.50,-0.43,218.75,0,0,0,5.25,0.5
739,Exit Short,INTRADAY_SExit,2021-11-19 17:45,212.05,1,-4.50,-0.43,218.75,0,0,0,5.25,0.5
740,Entry Long,BUY,2021-11-22 07:45,212.55,1,-1.50,-0.14,217.25,0,5.25,0.49,4.25,0.4
740,Exit Long,SELL,2021-11-22 10:30,212.25,1,-1.50,-0.14,217.25,0,5.25,0.49,4.25,0.4
741,Entry Short,SELL,2021-11-22 10:30,212.25,1,7.75,0.73,225.00,0,7.75,0.73,1.50,0.14
741,Exit Short,SELL_TG_HIT,2021-11-22 12:00,210.70,1,7.75,0.73,225.00,0,7.75,0.73,1.50,0.14
742,Entry Long,BUY,2021-11-22 14:45,211.45,1,3.25,0.31,228.25,0,5.00,0.47,3.75,0.35
742,Exit Long,INTRADAY_BExit,2021-11-22 17:45,212.10,1,3.25,0.31,228.25,0,5.00,0.47,3.75,0.35
743,Entry Short,SELL,2021-11-23 05:45,211.65,1,-5.25,-0.5,223.00,0,4.00,0.38,6.75,0.64
743,Exit Short,BUY,2021-11-23 07:45,212.70,1,-5.25,-0.5,223.00,0,4.00,0.38,6.75,0.64
744,Entry Long,BUY,2021-11-23 07:45,212.70,1,-3.00,-0.28,220.00,0,4.00,0.38,5.50,0.52
744,Exit Long,SELL,2021-11-23 10:00,212.10,1,-3.00,-0.28,220.00,0,4.00,0.38,5.50,0.52
745,Entry Short,SELL,2021-11-23 10:00,212.10,1,-1.25,-0.12,218.75,0,6.50,0.61,2.75,0.26
745,Exit Short,BUY,2021-11-23 14:15,212.35,1,-1.25,-0.12,218.75,0,6.50,0.61,2.75,0.26
746,Entry Long,BUY,2021-11-23 14:15,212.35,1,-8.00,-0.75,210.75,0,4.00,0.38,10.00,0.94
746,Exit Long,BUY_SL_HIT,2021-11-23 16:45,210.75,1,-8.00,-0.75,210.75,0,4.00,0.38,10.00,0.94
747,Entry Long,BUY,2021-11-24 04:00,213.95,1,3.00,0.28,213.75,0,6.25,0.58,2.00,0.19
747,Exit Long,SELL,2021-11-24 10:15,214.55,1,3.00,0.28,213.75,0,6.25,0.58,2.00,0.19
748,Entry Short,SELL,2021-11-24 10:15,214.55,1,-6.50,-0.61,207.25,0,0,0,6.50,0.61
748,Exit Short,BUY,2021-11-24 11:30,215.85,1,-6.50,-0.61,207.25,0,0,0,6.50,0.61
749,Entry Long,BUY,2021-11-24 11:30,215.85,1,0.50,0.05,207.75,0,3.25,0.3,3.00,0.28
749,Exit Long,SELL,2021-11-24 14:00,215.95,1,0.50,0.05,207.75,0,3.25,0.3,3.00,0.28
750,Entry Short,SELL,2021-11-24 14:00,215.95,1,-0.25,-0.02,207.50,0,2.75,0.25,4.75,0.44
750,Exit Short,INTRADAY_SExit,2021-11-24 17:45,216.00,1,-0.25,-0.02,207.50,0,2.75,0.25,4.75,0.44
751,Entry Long,BUY,2021-11-25 04:00,216.50,1,-2.50,-0.23,205.00,0,0.75,0.07,3.25,0.3
751,Exit Long,SELL,2021-11-25 05:45,216.00,1,-2.50,-0.23,205.00,0,0.75,0.07,3.25,0.3
752,Entry Short,SELL,2021-11-25 05:45,216.00,1,-8.50,-0.79,196.50,0,0,0,9.00,0.83
752,Exit Short,SELL_SL_HIT,2021-11-25 06:15,217.70,1,-8.50,-0.79,196.50,0,0,0,9.00,0.83
753,Entry Long,BUY,2021-11-25 07:00,217.95,1,-1.75,-0.16,194.75,0,4.00,0.37,2.25,0.21
753,Exit Long,SELL,2021-11-25 13:15,217.60,1,-1.75,-0.16,194.75,0,4.00,0.37,2.25,0.21
754,Entry Short,SELL,2021-11-25 13:15,217.60,1,9.00,0.83,203.75,0,9.50,0.87,0,0
754,Exit Short,SELL_TG_HIT,2021-11-25 14:45,215.80,1,9.00,0.83,203.75,0,9.50,0.87,0,0
755,Entry Long,BUY,2021-11-25 16:30,217.00,1,0.50,0.05,204.25,0,2.00,0.18,0.50,0.05
755,Exit Long,INTRADAY_BExit,2021-11-25 17:45,217.10,1,0.50,0.05,204.25,0,2.00,0.18,0.50,0.05
756,Entry Short,SELL,2021-11-26 04:45,215.00,1,9.75,0.91,214.00,0,9.75,0.91,0.50,0.05
756,Exit Short,SELL_TG_HIT,2021-11-26 06:15,213.05,1,9.75,0.91,214.00,0,9.75,0.91,0.50,0.05
757,Entry Long,BUY,2021-11-26 08:00,214.15,1,-6.50,-0.61,207.50,0,0,0,8.25,0.77
757,Exit Long,SELL,2021-11-26 09:45,212.85,1,-6.50,-0.61,207.50,0,0,0,8.25,0.77
758,Entry Short,SELL,2021-11-26 09:45,212.85,1,14.00,1.32,221.50,0,15.50,1.46,1.25,0.12
758,Exit Short,SELL_TG_HIT,2021-11-26 10:30,210.05,1,14.00,1.32,221.50,0,15.50,1.46,1.25,0.12
759,Entry Long,BUY,2021-11-26 13:15,211.05,1,-8.50,-0.81,213.00,0,0.75,0.07,8.75,0.83
759,Exit Long,SELL,2021-11-26 17:00,209.35,1,-8.50,-0.81,213.00,0,0.75,0.07,8.75,0.83
760,Entry Short,SELL,2021-11-26 17:00,209.35,1,0.75,0.07,213.75,0,3.50,0.33,0.25,0.02
760,Exit Short,INTRADAY_SExit,2021-11-26 17:45,209.20,1,0.75,0.07,213.75,0,3.50,0.33,0.25,0.02
761,Entry Short,SELL,2021-11-29 07:45,210.50,1,-8.25,-0.78,205.50,0,3.25,0.31,9.50,0.9
761,Exit Short,BUY,2021-11-29 08:45,212.15,1,-8.25,-0.78,205.50,0,3.25,0.31,9.50,0.9
762,Entry Long,BUY,2021-11-29 08:45,212.15,1,8.25,0.78,213.75,0,9.25,0.87,1.75,0.16
762,Exit Long,BUY_TG_HIT,2021-11-29 10:45,213.80,1,8.25,0.78,213.75,0,9.25,0.87,1.75,0.16
763,Entry Short,SELL,2021-11-29 13:00,212.15,1,0.75,0.07,214.50,0,6.25,0.59,7.50,0.71
763,Exit Short,INTRADAY_SExit,2021-11-29 17:45,212.00,1,0.75,0.07,214.50,0,6.25,0.59,7.50,0.71
764,Entry Short,SELL,2021-11-30 05:45,210.40,1,-7.50,-0.71,207.00,0,0.50,0.05,7.50,0.71
764,Exit Short,BUY,2021-11-30 07:30,211.90,1,-7.50,-0.71,207.00,0,0.50,0.05,7.50,0.71
765,Entry Long,BUY,2021-11-30 07:30,211.90,1,-8.75,-0.83,198.25,0,2.00,0.19,10.50,0.99
765,Exit Long,SELL,2021-11-30 09:15,210.15,1,-8.75,-0.83,198.25,0,2.00,0.19,10.50,0.99
766,Entry Short,SELL,2021-11-30 09:15,210.15,1,-5.50,-0.52,192.75,0,0,0,7.25,0.69
766,Exit Short,BUY,2021-11-30 13:15,211.25,1,-5.50,-0.52,192.75,0,0,0,7.25,0.69
767,Entry Long,BUY,2021-11-30 13:15,211.25,1,7.50,0.71,200.25,0,8.00,0.76,5.25,0.5
767,Exit Long,BUY_TG_HIT,2021-11-30 14:30,212.75,1,7.50,0.71,200.25,0,8.00,0.76,5.25,0.5
768,Entry Short,SELL,2021-11-30 16:00,210.10,1,-5.00,-0.48,195.25,0,0.25,0.02,7.00,0.67
768,Exit Short,INTRADAY_SExit,2021-11-30 17:45,211.10,1,-5.00,-0.48,195.25,0,0.25,0.02,7.00,0.67
769,Entry Short,SELL,2021-12-01 06:30,211.20,1,-7.75,-0.73,187.50,0,1.00,0.09,7.75,0.73
