Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
104,Entry Long,BUY,2021-02-19 15:00,667.00,1,23500.00,1.41,154000.00,5.46,27625.00,1.66,0,0
104,Exit Long,BUY_TG_HIT,2021-02-19 19:00,676.40,1,23500.00,1.41,154000.00,5.46,27625.00,1.66,0,0
105,Entry Short,SELL,2021-02-19 22:30,691.30,1,-2250.00,-0.13,151750.00,-0.5,2500.00,0.14,5500.00,0.32
105,Exit Short,INTRADAY_SExit,2021-02-19 23:30,692.20,1,-2250.00,-0.13,151750.00,-0.5,2500.00,0.14,5500.00,0.32
106,Entry Long,BUY,2021-02-22 10:00,703.05,1,-12000.00,-0.68,139750.00,-2.66,13375.00,0.76,14500.00,0.82
106,Exit Long,SELL,2021-02-22 13:00,698.25,1,-12000.00,-0.68,139750.00,-2.66,13375.00,0.76,14500.00,0.82
107,Entry Short,SELL,2021-02-22 13:00,698.25,1,22625.00,1.3,162375.00,5.14,31875.00,1.83,1125.00,0.06
107,Exit Short,SELL_TG_HIT,2021-02-22 14:30,689.20,1,22625.00,1.3,162375.00,5.14,31875.00,1.83,1125.00,0.06
108,Entry Long,BUY,2021-02-22 20:00,694.20,1,2875.00,0.17,165250.00,0.62,21875.00,1.26,2875.00,0.17
108,Exit Long,SELL,2021-02-22 22:00,695.35,1,2875.00,0.17,165250.00,0.62,21875.00,1.26,2875.00,0.17
109,Entry Short,SELL,2021-02-22 22:00,695.35,1,-10375.00,-0.6,154875.00,-2.23,1250.00,0.07,11625.00,0.67
109,Exit Short,INTRADAY_SExit,2021-02-22 23:30,699.50,1,-10375.00,-0.6,154875.00,-2.23,1250.00,0.07,11625.00,0.67
110,Entry Long,BUY,2021-02-23 10:00,705.50,1,-3125.00,-0.18,151750.00,-0.69,15625.00,0.89,11500.00,0.65
110,Exit Long,SELL,2021-02-23 12:30,704.25,1,-3125.00,-0.18,151750.00,-0.69,15625.00,0.89,11500.00,0.65
111,Entry Short,SELL,2021-02-23 12:30,704.25,1,20250.00,1.15,172000.00,4.48,24250.00,1.38,2375.00,0.13
111,Exit Short,SELL_TG_HIT,2021-02-23 16:00,696.15,1,20250.00,1.15,172000.00,4.48,24250.00,1.38,2375.00,0.13
112,Entry Long,BUY,2021-02-23 21:30,700.75,1,13000.00,0.74,185000.00,2.75,14625.00,0.83,1750.00,0.1
112,Exit Long,INTRADAY_BExit,2021-02-23 23:30,705.95,1,13000.00,0.74,185000.00,2.75,14625.00,0.83,1750.00,0.1
113,Entry Short,SELL,2021-02-24 10:30,701.95,1,-15375.00,-0.88,169625.00,-3.17,11375.00,0.65,16125.00,0.92
113,Exit Short,BUY,2021-02-24 18:00,708.10,1,-15375.00,-0.88,169625.00,-3.17,11375.00,0.65,16125.00,0.92
114,Entry Long,BUY,2021-02-24 18:00,708.10,1,-6500.00,-0.37,163125.00,-1.38,4000.00,0.23,8750.00,0.49
114,Exit Long,SELL,2021-02-24 20:00,705.50,1,-6500.00,-0.37,163125.00,-1.38,4000.00,0.23,8750.00,0.49
115,Entry Short,SELL,2021-02-24 20:00,705.50,1,-16125.00,-0.91,147000.00,-3.48,4000.00,0.23,17500.00,0.99
115,Exit Short,BUY,2021-02-24 22:00,711.95,1,-16125.00,-0.91,147000.00,-3.48,4000.00,0.23,17500.00,0.99
116,Entry Long,BUY,2021-02-24 22:00,711.95,1,25500.00,1.43,172500.00,5.7,30125.00,1.69,3250.00,0.18
116,Exit Long,INTRADAY_BExit,2021-02-24 23:30,722.15,1,25500.00,1.43,172500.00,5.7,30125.00,1.69,3250.00,0.18
117,Entry Short,SELL,2021-02-25 13:30,726.50,1,-8375.00,-0.46,164125.00,-1.77,3500.00,0.19,14500.00,0.8
117,Exit Short,BUY,2021-02-25 17:00,729.85,1,-8375.00,-0.46,164125.00,-1.77,3500.00,0.19,14500.00,0.8
118,Entry Long,BUY,2021-02-25 17:00,729.85,1,-1500.00,-0.08,162625.00,-0.32,8625.00,0.47,12125.00,0.66
118,Exit Long,SELL,2021-02-25 20:00,729.25,1,-1500.00,-0.08,162625.00,-0.32,8625.00,0.47,12125.00,0.66
119,Entry Short,SELL,2021-02-25 20:00,729.25,1,20125.00,1.1,182750.00,4.35,25500.00,1.4,3250.00,0.18
119,Exit Short,INTRADAY_SExit,2021-02-25 23:30,721.20,1,20125.00,1.1,182750.00,4.35,25500.00,1.4,3250.00,0.18
120,Entry Long,BUY,2021-02-26 16:00,713.10,1,-5625.00,-0.32,177125.00,-1.17,10500.00,0.59,12000.00,0.67
120,Exit Long,SELL,2021-02-26 22:00,710.85,1,-5625.00,-0.32,177125.00,-1.17,10500.00,0.59,12000.00,0.67
121,Entry Short,SELL,2021-02-26 22:00,710.85,1,19250.00,1.08,196375.00,4.03,20875.00,1.17,3625.00,0.2
121,Exit Short,INTRADAY_SExit,2021-02-26 23:30,703.15,1,19250.00,1.08,196375.00,4.03,20875.00,1.17,3625.00,0.2
122,Entry Long,BUY,2021-03-01 10:00,707.15,1,-6875.00,-0.39,189500.00,-1.39,750.00,0.04,11375.00,0.64
122,Exit Long,SELL,2021-03-01 16:00,704.40,1,-6875.00,-0.39,189500.00,-1.39,750.00,0.04,11375.00,0.64
123,Entry Short,SELL,2021-03-01 16:00,704.40,1,-10250.00,-0.58,179250.00,-2.09,500.00,0.03,12000.00,0.68
123,Exit Short,BUY,2021-03-01 18:30,708.50,1,-10250.00,-0.58,179250.00,-2.09,500.00,0.03,12000.00,0.68
124,Entry Long,BUY,2021-03-01 18:30,708.50,1,-10375.00,-0.59,168875.00,-2.16,2000.00,0.11,11000.00,0.62
124,Exit Long,SELL,2021-03-01 20:00,704.35,1,-10375.00,-0.59,168875.00,-2.16,2000.00,0.11,11000.00,0.62
125,Entry Short,SELL,2021-03-01 20:00,704.35,1,12875.00,0.73,181750.00,2.75,15375.00,0.87,8375.00,0.48
125,Exit Short,INTRADAY_SExit,2021-03-01 23:30,699.20,1,12875.00,0.73,181750.00,2.75,15375.00,0.87,8375.00,0.48
126,Entry Long,BUY,2021-03-02 12:30,698.15,1,17875.00,1.02,199625.00,3.71,18000.00,1.03,6875.00,0.39
126,Exit Long,BUY_TG_HIT,2021-03-02 16:00,705.30,1,17875.00,1.02,199625.00,3.71,18000.00,1.03,6875.00,0.39
127,Entry Short,SELL,2021-03-03 10:00,712.70,1,5625.00,0.32,205250.00,1.13,16000.00,0.9,1375.00,0.08
127,Exit Short,BUY,2021-03-03 18:00,710.45,1,5625.00,0.32,205250.00,1.13,16000.00,0.9,1375.00,0.08
128,Entry Long,BUY,2021-03-03 18:00,710.45,1,-19875.00,-1.12,185375.00,-3.93,0,0,25750.00,1.45
128,Exit Long,SELL,2021-03-03 19:00,702.50,1,-19875.00,-1.12,185375.00,-3.93,0,0,25750.00,1.45
129,Entry Short,SELL,2021-03-03 19:00,702.50,1,2000.00,0.11,187375.00,0.41,12750.00,0.73,1875.00,0.11
129,Exit Short,INTRADAY_SExit,2021-03-03 23:30,701.70,1,2000.00,0.11,187375.00,0.41,12750.00,0.73,1875.00,0.11
130,Entry Short,SELL,2021-03-04 10:00,696.25,1,26625.00,1.53,214000.00,5.46,29625.00,1.7,8750.00,0.5
130,Exit Short,SELL_TG_HIT,2021-03-04 13:30,685.60,1,26625.00,1.53,214000.00,5.46,29625.00,1.7,8750.00,0.5
131,Entry Long,BUY,2021-03-04 19:00,685.15,1,-15500.00,-0.9,198500.00,-3.02,10250.00,0.6,27750.00,1.62
131,Exit Long,SELL,2021-03-04 21:00,678.95,1,-15500.00,-0.9,198500.00,-3.02,10250.00,0.6,27750.00,1.62
132,Entry Short,SELL,2021-03-04 21:00,678.95,1,10625.00,0.63,209125.00,2.13,18625.00,1.1,15125.00,0.89
132,Exit Short,INTRADAY_SExit,2021-03-04 23:30,674.70,1,10625.00,0.63,209125.00,2.13,18625.00,1.1,15125.00,0.89
133,Entry Long,BUY,2021-03-05 10:00,676.35,1,17250.00,1.02,226375.00,3.39,18375.00,1.09,6750.00,0.4
133,Exit Long,BUY_TG_HIT,2021-03-05 11:30,683.25,1,17250.00,1.02,226375.00,3.39,18375.00,1.09,6750.00,0.4
134,Entry Short,SELL,2021-03-05 13:30,679.70,1,-8375.00,-0.49,218000.00,-1.59,10000.00,0.59,12500.00,0.74
134,Exit Short,BUY,2021-03-05 16:30,683.05,1,-8375.00,-0.49,218000.00,-1.59,10000.00,0.59,12500.00,0.74
135,Entry Long,BUY,2021-03-05 16:30,683.05,1,18250.00,1.07,236250.00,3.52,19875.00,1.16,3250.00,0.19
135,Exit Long,BUY_TG_HIT,2021-03-05 17:30,690.35,1,18250.00,1.07,236250.00,3.52,19875.00,1.16,3250.00,0.19
136,Entry Short,SELL,2021-03-05 22:30,686.60,1,-12000.00,-0.7,224250.00,-2.24,1125.00,0.07,14750.00,0.86
136,Exit Short,INTRADAY_SExit,2021-03-05 23:30,691.40,1,-12000.00,-0.7,224250.00,-2.24,1125.00,0.07,14750.00,0.86
137,Entry Short,SELL,2021-03-08 10:00,686.30,1,17000.00,0.99,241250.00,3.24,20750.00,1.21,250.00,0.01
137,Exit Short,SELL_TG_HIT,2021-03-08 15:00,679.50,1,17000.00,0.99,241250.00,3.24,20750.00,1.21,250.00,0.01
138,Entry Long,BUY,2021-03-08 16:00,683.90,1,625.00,0.04,241875.00,0.12,18500.00,1.08,7750.00,0.45
138,Exit Long,SELL,2021-03-08 19:30,684.15,1,625.00,0.04,241875.00,0.12,18500.00,1.08,7750.00,0.45
139,Entry Short,SELL,2021-03-08 19:30,684.15,1,-22125.00,-1.29,219750.00,-4.08,125.00,0.01,23125.00,1.35
139,Exit Short,BUY,2021-03-08 21:00,693.00,1,-22125.00,-1.29,219750.00,-4.08,125.00,0.01,23125.00,1.35
140,Entry Long,BUY,2021-03-08 21:00,693.00,1,5750.00,0.33,225500.00,1.11,9000.00,0.52,4375.00,0.25
140,Exit Long,INTRADAY_BExit,2021-03-08 23:30,695.30,1,5750.00,0.33,225500.00,1.11,9000.00,0.52,4375.00,0.25
141,Entry Short,SELL,2021-03-09 12:00,683.90,1,6375.00,0.37,231875.00,1.21,14125.00,0.83,7750.00,0.45
141,Exit Short,BUY,2021-03-09 18:00,681.35,1,6375.00,0.37,231875.00,1.21,14125.00,0.83,7750.00,0.45
142,Entry Long,BUY,2021-03-09 18:00,681.35,1,-21500.00,-1.26,210375.00,-4.04,5875.00,0.34,22000.00,1.29
142,Exit Long,BUY_SL_HIT,2021-03-09 19:00,672.75,1,-21500.00,-1.26,210375.00,-4.04,5875.00,0.34,22000.00,1.29
143,Entry Short,SELL,2021-03-09 22:30,672.95,1,-4250.00,-0.25,206125.00,-0.83,2125.00,0.13,5750.00,0.34
143,Exit Short,INTRADAY_SExit,2021-03-09 23:30,674.65,1,-4250.00,-0.25,206125.00,-0.83,2125.00,0.13,5750.00,0.34
144,Entry Long,BUY,2021-03-10 15:00,677.30,1,-8125.00,-0.48,198000.00,-1.61,1625.00,0.1,11500.00,0.68
144,Exit Long,SELL,2021-03-10 17:30,674.05,1,-8125.00,-0.48,198000.00,-1.61,1625.00,0.1,11500.00,0.68
145,Entry Short,SELL,2021-03-10 17:30,674.05,1,7250.00,0.43,205250.00,1.46,14125.00,0.84,7375.00,0.44
145,Exit Short,INTRADAY_SExit,2021-03-10 23:30,671.15,1,7250.00,0.43,205250.00,1.46,14125.00,0.84,7375.00,0.44
146,Entry Long,BUY,2021-03-11 18:00,681.90,1,-5500.00,-0.32,199750.00,-1.09,3000.00,0.18,12250.00,0.72
146,Exit Long,SELL,2021-03-11 20:30,679.70,1,-5500.00,-0.32,199750.00,-1.09,3000.00,0.18,12250.00,0.72
147,Entry Short,SELL,2021-03-11 20:30,679.70,1,-5750.00,-0.34,194000.00,-1.15,2875.00,0.17,8125.00,0.48
147,Exit Short,BUY,2021-03-11 22:00,682.00,1,-5750.00,-0.34,194000.00,-1.15,2875.00,0.17,8125.00,0.48
148,Entry Long,BUY,2021-03-11 22:00,682.00,1,4500.00,0.26,198500.00,0.91,6625.00,0.39,3500.00,0.21
148,Exit Long,INTRADAY_BExit,2021-03-11 23:30,683.80,1,4500.00,0.26,198500.00,0.91,6625.00,0.39,3500.00,0.21
149,Entry Short,SELL,2021-03-12 10:00,679.00,1,7250.00,0.43,205750.00,1.45,17000.00,1,4125.00,0.24
149,Exit Short,BUY,2021-03-12 17:00,676.10,1,7250.00,0.43,205750.00,1.45,17000.00,1,4125.00,0.24
150,Entry Long,BUY,2021-03-12 17:00,676.10,1,6625.00,0.39,212375.00,1.31,7125.00,0.42,5750.00,0.34
150,Exit Long,INTRADAY_BExit,2021-03-12 23:30,678.75,1,6625.00,0.39,212375.00,1.31,7125.00,0.42,5750.00,0.34
151,Entry Short,SELL,2021-03-15 11:00,678.00,1,-1375.00,-0.08,211000.00,-0.27,6875.00,0.41,4125.00,0.24
151,Exit Short,BUY,2021-03-15 12:30,678.55,1,-1375.00,-0.08,211000.00,-0.27,6875.00,0.41,4125.00,0.24
152,Entry Long,BUY,2021-03-15 12:30,678.55,1,-3875.00,-0.23,207125.00,-0.76,4875.00,0.29,6375.00,0.38
152,Exit Long,INTRADAY_BExit,2021-03-16 09:00,677.00,1,-3875.00,-0.23,207125.00,-0.76,4875.00,0.29,6375.00,0.38
153,Entry Short,SELL,2021-03-16 10:00,675.95,1,625.00,0.04,207750.00,0.12,3875.00,0.23,7125.00,0.42
153,Exit Short,BUY,2021-03-16 12:00,675.70,1,625.00,0.04,207750.00,0.12,3875.00,0.23,7125.00,0.42
154,Entry Long,BUY,2021-03-16 12:00,675.70,1,-5750.00,-0.34,202000.00,-1.13,2000.00,0.12,8500.00,0.5
154,Exit Long,SELL,2021-03-16 13:00,673.40,1,-5750.00,-0.34,202000.00,-1.13,2000.00,0.12,8500.00,0.5
155,Entry Short,SELL,2021-03-16 13:00,673.40,1,8875.00,0.53,210875.00,1.77,12250.00,0.73,3125.00,0.19
155,Exit Short,INTRADAY_SExit,2021-03-17 09:00,669.85,1,8875.00,0.53,210875.00,1.77,12250.00,0.73,3125.00,0.19
156,Entry Long,BUY,2021-03-17 12:00,673.15,1,-375.00,-0.02,210500.00,-0.07,8625.00,0.51,5375.00,0.32
156,Exit Long,INTRADAY_BExit,2021-03-18 09:30,673.00,1,-375.00,-0.02,210500.00,-0.07,8625.00,0.51,5375.00,0.32
157,Entry Short,SELL,2021-03-18 10:30,674.05,1,-1625.00,-0.1,208875.00,-0.32,6125.00,0.36,5375.00,0.32
157,Exit Short,BUY,2021-03-18 15:30,674.70,1,-1625.00,-0.1,208875.00,-0.32,6125.00,0.36,5375.00,0.32
158,Entry Long,BUY,2021-03-18 15:30,674.70,1,-5250.00,-0.31,203625.00,-1.03,9500.00,0.56,5250.00,0.31
158,Exit Long,INTRADAY_BExit,2021-03-19 09:00,672.60,1,-5250.00,-0.31,203625.00,-1.03,9500.00,0.56,5250.00,0.31
159,Entry Short,SELL,2021-03-19 10:00,670.90,1,17375.00,1.04,221000.00,3.45,28750.00,1.71,500.00,0.03
159,Exit Short,SELL_TG_HIT,2021-03-19 12:00,663.95,1,17375.00,1.04,221000.00,3.45,28750.00,1.71,500.00,0.03
160,Entry Long,BUY,2021-03-19 15:00,666.60,1,-875.00,-0.05,220125.00,-0.17,5375.00,0.32,8250.00,0.5
160,Exit Long,SELL,2021-03-19 20:00,666.25,1,-875.00,-0.05,220125.00,-0.17,5375.00,0.32,8250.00,0.5
161,Entry Short,SELL,2021-03-19 20:00,666.25,1,-5875.00,-0.35,214250.00,-1.13,500.00,0.03,9125.00,0.55
161,Exit Short,BUY,2021-03-19 21:00,668.60,1,-5875.00,-0.35,214250.00,-1.13,500.00,0.03,9125.00,0.55
162,Entry Long,BUY,2021-03-19 21:00,668.60,1,17500.00,1.05,231750.00,3.4,19625.00,1.17,125.00,0.01
162,Exit Long,BUY_TG_HIT,2021-03-19 23:00,675.60,1,17500.00,1.05,231750.00,3.4,19625.00,1.17,125.00,0.01
163,Entry Short,SELL,2021-03-22 11:30,671.10,1,1375.00,0.08,233125.00,0.26,5625.00,0.34,2750.00,0.16
163,Exit Short,BUY,2021-03-22 15:00,670.55,1,1375.00,0.08,233125.00,0.26,5625.00,0.34,2750.00,0.16
164,Entry Long,BUY,2021-03-22 15:00,670.55,1,11125.00,0.66,244250.00,2.09,15250.00,0.91,625.00,0.04
164,Exit Long,SELL,2021-03-22 19:00,675.00,1,11125.00,0.66,244250.00,2.09,15250.00,0.91,625.00,0.04
165,Entry Short,SELL,2021-03-22 19:00,675.00,1,-6250.00,-0.37,238000.00,-1.15,5875.00,0.35,6625.00,0.39
165,Exit Short,BUY,2021-03-22 22:30,677.50,1,-6250.00,-0.37,238000.00,-1.15,5875.00,0.35,6625.00,0.39
166,Entry Long,BUY,2021-03-22 22:30,677.50,1,-20750.00,-1.23,217250.00,-3.86,1375.00,0.08,20750.00,1.23
166,Exit Long,INTRADAY_BExit,2021-03-23 09:00,669.20,1,-20750.00,-1.23,217250.00,-3.86,1375.00,0.08,20750.00,1.23
167,Entry Short,SELL,2021-03-23 10:00,670.75,1,-4625.00,-0.28,212625.00,-0.89,3000.00,0.18,6125.00,0.37
167,Exit Short,BUY,2021-03-23 12:30,672.60,1,-4625.00,-0.28,212625.00,-0.89,3000.00,0.18,6125.00,0.37
168,Entry Long,BUY,2021-03-23 12:30,672.60,1,-5625.00,-0.33,207000.00,-1.1,4625.00,0.28,7000.00,0.42
168,Exit Long,SELL,2021-03-23 15:30,670.35,1,-5625.00,-0.33,207000.00,-1.1,4625.00,0.28,7000.00,0.42
169,Entry Short,SELL,2021-03-23 15:30,670.35,1,-2375.00,-0.14,204625.00,-0.47,5000.00,0.3,5750.00,0.34
169,Exit Short,BUY,2021-03-23 20:00,671.30,1,-2375.00,-0.14,204625.00,-0.47,5000.00,0.3,5750.00,0.34
170,Entry Long,BUY,2021-03-23 20:00,671.30,1,-13250.00,-0.79,191375.00,-2.63,2250.00,0.13,13625.00,0.81
170,Exit Long,SELL,2021-03-23 23:00,666.00,1,-13250.00,-0.79,191375.00,-2.63,2250.00,0.13,13625.00,0.81
171,Entry Short,SELL,2021-03-23 23:00,666.00,1,625.00,0.04,192000.00,0.13,2375.00,0.14,750.00,0.05
171,Exit Short,INTRADAY_SExit,2021-03-24 09:00,665.75,1,625.00,0.04,192000.00,0.13,2375.00,0.14,750.00,0.05
172,Entry Long,BUY,2021-03-24 12:00,667.25,1,1250.00,0.07,193250.00,0.25,11375.00,0.68,7375.00,0.44
172,Exit Long,SELL,2021-03-24 19:00,667.75,1,1250.00,0.07,193250.00,0.25,11375.00,0.68,7375.00,0.44
173,Entry Short,SELL,2021-03-24 19:00,667.75,1,5125.00,0.31,198375.00,1.04,16000.00,0.96,5500.00,0.33
173,Exit Short,INTRADAY_SExit,2021-03-25 09:00,665.70,1,5125.00,0.31,198375.00,1.04,16000.00,0.96,5500.00,0.33
174,Entry Long,BUY,2021-03-25 10:00,666.70,1,-9375.00,-0.56,189000.00,-1.88,0,0,11375.00,0.68
174,Exit Long,SELL,2021-03-25 12:00,662.95,1,-9375.00,-0.56,189000.00,-1.88,0,0,11375.00,0.68
175,Entry Short,SELL,2021-03-25 12:00,662.95,1,2500.00,0.15,191500.00,0.51,12750.00,0.77,1500.00,0.09
175,Exit Short,BUY,2021-03-25 15:30,661.95,1,2500.00,0.15,191500.00,0.51,12750.00,0.77,1500.00,0.09
176,Entry Long,BUY,2021-03-25 15:30,661.95,1,7125.00,0.43,198625.00,1.45,7125.00,0.43,8875.00,0.54
176,Exit Long,INTRADAY_BExit,2021-03-26 09:00,664.80,1,7125.00,0.43,198625.00,1.45,7125.00,0.43,8875.00,0.54
177,Entry Long,BUY,2021-03-26 10:00,666.00,1,20125.00,1.21,218750.00,4.04,21375.00,1.28,2000.00,0.12
177,Exit Long,BUY_TG_HIT,2021-03-26 21:00,674.05,1,20125.00,1.21,218750.00,4.04,21375.00,1.28,2000.00,0.12
178,Entry Short,SELL,2021-03-29 18:00,672.00,1,6125.00,0.36,224875.00,1.18,12500.00,0.74,0,0
178,Exit Short,BUY,2021-03-29 23:00,669.55,1,6125.00,0.36,224875.00,1.18,12500.00,0.74,0,0
179,Entry Long,BUY,2021-03-29 23:00,669.55,1,-750.00,-0.04,224125.00,-0.14,1125.00,0.07,2625.00,0.16
179,Exit Long,INTRADAY_BExit,2021-03-30 09:00,669.25,1,-750.00,-0.04,224125.00,-0.14,1125.00,0.07,2625.00,0.16
180,Entry Short,SELL,2021-03-30 12:00,670.55,1,250.00,0.01,224375.00,0.05,7625.00,0.45,375.00,0.02
180,Exit Short,BUY,2021-03-30 14:00,670.45,1,250.00,0.01,224375.00,0.05,7625.00,0.45,375.00,0.02
181,Entry Long,BUY,2021-03-30 14:00,670.45,1,-4750.00,-0.28,219625.00,-0.91,5000.00,0.3,6875.00,0.41
181,Exit Long,SELL,2021-03-30 19:30,668.55,1,-4750.00,-0.28,219625.00,-0.91,5000.00,0.3,6875.00,0.41
182,Entry Short,SELL,2021-03-30 19:30,668.55,1,5375.00,0.32,225000.00,1.03,9750.00,0.58,4500.00,0.27
182,Exit Short,INTRADAY_SExit,2021-03-31 09:00,666.40,1,5375.00,0.32,225000.00,1.03,9750.00,0.58,4500.00,0.27
183,Entry Long,BUY,2021-03-31 10:30,668.20,1,-1750.00,-0.1,223250.00,-0.33,7375.00,0.44,3625.00,0.22
183,Exit Long,SELL,2021-03-31 15:30,667.50,1,-1750.00,-0.1,223250.00,-0.33,7375.00,0.44,3625.00,0.22
184,Entry Short,SELL,2021-03-31 15:30,667.50,1,-3250.00,-0.19,220000.00,-0.62,250.00,0.01,6250.00,0.37
184,Exit Short,BUY,2021-03-31 17:30,668.80,1,-3250.00,-0.19,220000.00,-0.62,250.00,0.01,6250.00,0.37
185,Entry Long,BUY,2021-03-31 17:30,668.80,1,-4250.00,-0.25,215750.00,-0.82,2500.00,0.15,7375.00,0.44
185,Exit Long,SELL,2021-03-31 19:30,667.10,1,-4250.00,-0.25,215750.00,-0.82,2500.00,0.15,7375.00,0.44
186,Entry Short,SELL,2021-03-31 19:30,667.10,1,-2375.00,-0.14,213375.00,-0.46,2250.00,0.13,4750.00,0.28
186,Exit Short,BUY,2021-03-31 23:00,668.05,1,-2375.00,-0.14,213375.00,-0.46,2250.00,0.13,4750.00,0.28
187,Entry Long,BUY,2021-03-31 23:00,668.05,1,-2625.00,-0.16,210750.00,-0.51,1250.00,0.07,2625.00,0.16
187,Exit Long,INTRADAY_BExit,2021-04-01 09:00,667.00,1,-2625.00,-0.16,210750.00,-0.51,1250.00,0.07,2625.00,0.16
188,Entry Short,SELL,2021-04-01 10:00,666.05,1,375.00,0.02,211125.00,0.07,6750.00,0.41,2250.00,0.14
188,Exit Short,BUY,2021-04-01 14:00,665.90,1,375.00,0.02,211125.00,0.07,6750.00,0.41,2250.00,0.14
189,Entry Long,BUY,2021-04-01 14:00,665.90,1,4125.00,0.25,215250.00,0.81,7500.00,0.45,1875.00,0.11
189,Exit Long,SELL,2021-04-01 21:00,667.55,1,4125.00,0.25,215250.00,0.81,7500.00,0.45,1875.00,0.11
190,Entry Short,SELL,2021-04-01 21:00,667.55,1,-625.00,-0.04,214625.00,-0.12,875.00,0.05,2875.00,0.17
190,Exit Short,BUY,2021-04-01 22:30,667.80,1,-625.00,-0.04,214625.00,-0.12,875.00,0.05,2875.00,0.17
191,Entry Long,BUY,2021-04-01 22:30,667.80,1,5500.00,0.33,220125.00,1.07,5500.00,0.33,500.00,0.03
191,Exit Long,INTRADAY_BExit,2021-04-05 09:00,670.00,1,5500.00,0.33,220125.00,1.07,5500.00,0.33,500.00,0.03
192,Entry Short,SELL,2021-04-05 19:30,686.80,1,-11750.00,-0.68,208375.00,-2.26,2000.00,0.12,13000.00,0.76
192,Exit Short,BUY,2021-04-05 20:30,691.50,1,-11750.00,-0.68,208375.00,-2.26,2000.00,0.12,13000.00,0.76
193,Entry Long,BUY,2021-04-05 20:30,691.50,1,-4000.00,-0.23,204375.00,-0.79,6000.00,0.35,4750.00,0.27
193,Exit Long,SELL,2021-04-05 23:00,689.90,1,-4000.00,-0.23,204375.00,-0.79,6000.00,0.35,4750.00,0.27
194,Entry Short,SELL,2021-04-05 23:00,689.90,1,-10000.00,-0.58,194375.00,-1.98,1125.00,0.07,10000.00,0.58
194,Exit Short,INTRADAY_SExit,2021-04-06 09:00,693.90,1,-10000.00,-0.58,194375.00,-1.98,1125.00,0.07,10000.00,0.58
195,Entry Long,BUY,2021-04-06 19:00,688.40,1,-4625.00,-0.27,189750.00,-0.94,7875.00,0.46,4625.00,0.27
195,Exit Long,INTRADAY_BExit,2021-04-07 09:00,686.55,1,-4625.00,-0.27,189750.00,-0.94,7875.00,0.46,4625.00,0.27
196,Entry Short,SELL,2021-04-07 10:00,686.30,1,-8750.00,-0.51,181000.00,-1.79,250.00,0.01,9375.00,0.55
196,Exit Short,BUY,2021-04-07 11:00,689.80,1,-8750.00,-0.51,181000.00,-1.79,250.00,0.01,9375.00,0.55
197,Entry Long,BUY,2021-04-07 11:00,689.80,1,-2250.00,-0.13,178750.00,-0.47,12625.00,0.73,8250.00,0.48
197,Exit Long,SELL,2021-04-07 18:30,688.90,1,-2250.00,-0.13,178750.00,-0.47,12625.00,0.73,8250.00,0.48
198,Entry Short,SELL,2021-04-07 18:30,688.90,1,-5250.00,-0.3,173500.00,-1.1,3375.00,0.2,6000.00,0.35
198,Exit Short,INTRADAY_SExit,2021-04-08 09:00,691.00,1,-5250.00,-0.3,173500.00,-1.1,3375.00,0.2,6000.00,0.35
199,Entry Long,BUY,2021-04-08 10:00,692.90,1,5250.00,0.3,178750.00,1.11,10000.00,0.58,4250.00,0.25
199,Exit Long,INTRADAY_BExit,2021-04-08 23:30,695.00,1,5250.00,0.3,178750.00,1.11,10000.00,0.58,4250.00,0.25
200,Entry Short,SELL,2021-04-09 10:00,694.25,1,1125.00,0.06,179875.00,0.23,6750.00,0.39,500.00,0.03
200,Exit Short,BUY,2021-04-09 15:30,693.80,1,1125.00,0.06,179875.00,0.23,6750.00,0.39,500.00,0.03
201,Entry Long,BUY,2021-04-09 15:30,693.80,1,-7625.00,-0.44,172250.00,-1.59,3000.00,0.17,9250.00,0.53
201,Exit Long,SELL,2021-04-09 20:30,690.75,1,-7625.00,-0.44,172250.00,-1.59,3000.00,0.17,9250.00,0.53
202,Entry Short,SELL,2021-04-09 20:30,690.75,1,2125.00,0.12,174375.00,0.45,5750.00,0.33,2750.00,0.16
202,Exit Short,INTRADAY_SExit,2021-04-09 23:30,689.90,1,2125.00,0.12,174375.00,0.45,5750.00,0.33,2750.00,0.16
203,Entry Long,BUY,2021-04-12 15:00,687.00,1,-2625.00,-0.15,171750.00,-0.55,4125.00,0.24,3625.00,0.21
203,Exit Long,SELL,2021-04-12 18:00,685.95,1,-2625.00,-0.15,171750.00,-0.55,4125.00,0.24,3625.00,0.21
204,Entry Short,SELL,2021-04-12 18:00,685.95,1,-1375.00,-0.08,170375.00,-0.29,6750.00,0.39,3250.00,0.19
204,Exit Short,BUY,2021-04-12 23:00,686.50,1,-1375.00,-0.08,170375.00,-0.29,6750.00,0.39,3250.00,0.19
205,Entry Long,BUY,2021-04-12 23:00,686.50,1,-1625.00,-0.09,168750.00,-0.35,2625.00,0.15,1625.00,0.09
205,Exit Long,INTRADAY_BExit,2021-04-13 09:00,685.85,1,-1625.00,-0.09,168750.00,-0.35,2625.00,0.15,1625.00,0.09
206,Entry Short,SELL,2021-04-13 20:30,691.95,1,-10125.00,-0.59,158625.00,-2.16,3500.00,0.2,10125.00,0.59
