Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
103,Exit Short,INTRADAY_SExit,2021-04-16 15:05,158.55,1,4533.05,0.53,48263.65,1.86,5133.01,0.6,8666.13,1.02
104,Entry Long,BUY,2021-04-20 09:35,152.80,1,-2666.50,-0.33,45597.15,-1.07,5066.35,0.62,2666.50,0.33
104,Exit Long,SELL,2021-04-20 12:10,152.30,1,-2666.50,-0.33,45597.15,-1.07,5066.35,0.62,2666.50,0.33
105,Entry Short,SELL,2021-04-20 12:10,152.30,1,-1599.90,-0.2,43997.25,-0.65,4866.36,0.6,1599.90,0.2
105,Exit Short,BUY,2021-04-20 13:10,152.60,1,-1599.90,-0.2,43997.25,-0.65,4866.36,0.6,1599.90,0.2
106,Entry Long,BUY,2021-04-20 13:10,152.60,1,8532.80,1.05,52530.05,3.5,8932.78,1.1,66.66,0.01
106,Exit Long,BUY_TG_HIT,2021-04-20 14:10,154.20,1,8532.80,1.05,52530.05,3.5,8932.78,1.1,66.66,0.01
107,Entry Short,SELL,2021-04-20 14:35,152.55,1,-2399.85,-0.29,50130.20,-0.95,3199.80,0.39,2799.83,0.34
107,Exit Short,INTRADAY_SExit,2021-04-20 15:05,153.00,1,-2399.85,-0.29,50130.20,-0.95,3199.80,0.39,2799.83,0.34
108,Entry Short,SELL,2021-04-22 12:10,152.60,1,-4266.40,-0.52,45863.80,-1.71,66.66,0.01,6132.95,0.75
108,Exit Short,BUY,2021-04-22 12:35,153.40,1,-4266.40,-0.52,45863.80,-1.71,66.66,0.01,6132.95,0.75
109,Entry Long,BUY,2021-04-22 12:35,153.40,1,-2399.85,-0.29,43463.95,-0.98,666.63,0.08,4133.08,0.51
109,Exit Long,SELL,2021-04-22 14:05,152.95,1,-2399.85,-0.29,43463.95,-0.98,666.63,0.08,4133.08,0.51
110,Entry Short,SELL,2021-04-22 14:05,152.95,1,0,0,43463.95,0,2533.18,0.31,1666.56,0.2
110,Exit Short,INTRADAY_SExit,2021-04-22 15:05,152.95,1,0,0,43463.95,0,2533.18,0.31,1666.56,0.2
111,Entry Long,BUY,2021-04-23 09:35,158.90,1,-3733.10,-0.44,39730.85,-1.53,4333.06,0.51,7466.20,0.88
111,Exit Long,SELL,2021-04-23 12:40,158.20,1,-3733.10,-0.44,39730.85,-1.53,4333.06,0.51,7466.20,0.88
112,Entry Short,SELL,2021-04-23 12:40,158.20,1,-1599.90,-0.19,38130.95,-0.67,3133.14,0.37,4866.36,0.58
112,Exit Short,INTRADAY_SExit,2021-04-23 15:05,158.50,1,-1599.90,-0.19,38130.95,-0.67,3133.14,0.37,4866.36,0.58
113,Entry Long,BUY,2021-04-26 10:30,158.80,1,8532.80,1.01,46663.75,3.58,9466.08,1.12,1133.26,0.13
113,Exit Long,BUY_TG_HIT,2021-04-26 12:50,160.40,1,8532.80,1.01,46663.75,3.58,9466.08,1.12,1133.26,0.13
114,Entry Short,SELL,2021-04-26 14:35,160.00,1,-8532.80,-1,38130.95,-3.46,133.32,0.02,8666.13,1.02
114,Exit Short,INTRADAY_SExit,2021-04-26 15:05,161.60,1,-8532.80,-1,38130.95,-3.46,133.32,0.02,8666.13,1.02
115,Entry Long,BUY,2021-04-27 09:35,163.10,1,10132.70,1.16,48263.65,4.26,11132.64,1.28,1066.60,0.12
115,Exit Long,BUY_TG_HIT,2021-04-27 10:00,165.00,1,10132.70,1.16,48263.65,4.26,11132.64,1.28,1066.60,0.12
116,Entry Short,SELL,2021-04-27 10:55,163.25,1,533.30,0.06,48796.95,0.21,4866.36,0.56,4133.08,0.47
116,Exit Short,BUY,2021-04-27 14:30,163.15,1,533.30,0.06,48796.95,0.21,4866.36,0.56,4133.08,0.47
117,Entry Long,BUY,2021-04-27 14:30,163.15,1,-1599.90,-0.18,47197.05,-0.64,2066.54,0.24,2333.19,0.27
117,Exit Long,INTRADAY_BExit,2021-04-27 15:05,162.85,1,-1599.90,-0.18,47197.05,-0.64,2066.54,0.24,2333.19,0.27
118,Entry Long,BUY,2021-04-28 09:45,163.45,1,-6932.90,-0.8,40264.15,-2.8,266.65,0.03,6932.90,0.8
118,Exit Long,SELL,2021-04-28 11:25,162.15,1,-6932.90,-0.8,40264.15,-2.8,266.65,0.03,6932.90,0.8
119,Entry Short,SELL,2021-04-28 11:25,162.15,1,-6132.95,-0.71,34131.20,-2.55,0,0,7199.55,0.83
119,Exit Short,BUY,2021-04-28 12:10,163.30,1,-6132.95,-0.71,34131.20,-2.55,0,0,7199.55,0.83
120,Entry Long,BUY,2021-04-28 12:10,163.30,1,9599.40,1.1,43730.60,4.1,9599.40,1.1,133.32,0.02
120,Exit Long,BUY_TG_HIT,2021-04-28 13:55,165.10,1,9599.40,1.1,43730.60,4.1,9599.40,1.1,133.32,0.02
121,Entry Short,SELL,2021-04-29 12:30,165.80,1,-533.30,-0.06,43197.30,-0.22,4266.40,0.48,2333.19,0.26
121,Exit Short,BUY,2021-04-29 15:00,165.90,1,-533.30,-0.06,43197.30,-0.22,4266.40,0.48,2333.19,0.26
122,Entry Long,BUY,2021-04-29 15:00,165.90,1,-2666.50,-0.3,40530.80,-1.1,199.99,0.02,2666.50,0.3
122,Exit Long,INTRADAY_BExit,2021-04-29 15:05,165.40,1,-2666.50,-0.3,40530.80,-1.1,199.99,0.02,2666.50,0.3
123,Entry Short,SELL,2021-04-30 09:35,165.55,1,-3199.80,-0.36,37331.00,-1.33,133.32,0.02,7066.23,0.8
123,Exit Short,BUY,2021-04-30 10:05,166.15,1,-3199.80,-0.36,37331.00,-1.33,133.32,0.02,7066.23,0.8
124,Entry Long,BUY,2021-04-30 10:05,166.15,1,-533.30,-0.06,36797.70,-0.22,8666.13,0.98,4333.06,0.49
124,Exit Long,SELL,2021-04-30 13:15,166.05,1,-533.30,-0.06,36797.70,-0.22,8666.13,0.98,4333.06,0.49
125,Entry Short,SELL,2021-04-30 13:15,166.05,1,-3999.75,-0.45,32797.95,-1.69,2399.85,0.27,4399.73,0.5
125,Exit Short,BUY,2021-04-30 14:45,166.80,1,-3999.75,-0.45,32797.95,-1.69,2399.85,0.27,4399.73,0.5
126,Entry Long,BUY,2021-04-30 14:45,166.80,1,-3999.75,-0.45,28798.20,-1.72,199.99,0.02,4199.74,0.47
126,Exit Long,INTRADAY_BExit,2021-04-30 15:05,166.05,1,-3999.75,-0.45,28798.20,-1.72,199.99,0.02,4199.74,0.47
127,Entry Short,SELL,2021-05-03 09:35,165.05,1,-10932.65,-1.24,17865.55,-4.78,666.63,0.08,12532.55,1.42
127,Exit Short,BUY,2021-05-03 09:55,167.10,1,-10932.65,-1.24,17865.55,-4.78,666.63,0.08,12532.55,1.42
128,Entry Long,BUY,2021-05-03 09:55,167.10,1,-7466.20,-0.84,10399.35,-3.43,3999.75,0.45,8999.44,1.01
128,Exit Long,SELL,2021-05-03 11:50,165.70,1,-7466.20,-0.84,10399.35,-3.43,3999.75,0.45,8999.44,1.01
129,Entry Short,SELL,2021-05-03 11:50,165.70,1,-3199.80,-0.36,7199.55,-1.52,1733.23,0.2,4266.40,0.48
129,Exit Short,BUY,2021-05-03 12:55,166.30,1,-3199.80,-0.36,7199.55,-1.52,1733.23,0.2,4266.40,0.48
130,Entry Long,BUY,2021-05-03 12:55,166.30,1,3199.80,0.36,10399.35,1.54,6066.29,0.68,1333.25,0.15
130,Exit Long,INTRADAY_BExit,2021-05-03 15:05,166.90,1,3199.80,0.36,10399.35,1.54,6066.29,0.68,1333.25,0.15
131,Entry Short,SELL,2021-05-04 09:35,165.55,1,9066.10,1.03,19465.45,4.31,10532.68,1.19,5066.35,0.57
131,Exit Short,SELL_TG_HIT,2021-05-04 14:00,163.85,1,9066.10,1.03,19465.45,4.31,10532.68,1.19,5066.35,0.57
132,Entry Long,BUY,2021-05-04 15:00,164.10,1,2933.15,0.34,22398.60,1.34,2933.15,0.34,0,0
132,Exit Long,INTRADAY_BExit,2021-05-04 15:05,164.65,1,2933.15,0.34,22398.60,1.34,2933.15,0.34,0,0
133,Entry Short,SELL,2021-05-05 11:10,163.95,1,-3733.10,-0.43,18665.50,-1.68,599.96,0.07,4799.70,0.55
133,Exit Short,BUY,2021-05-05 11:30,164.65,1,-3733.10,-0.43,18665.50,-1.68,599.96,0.07,4799.70,0.55
134,Entry Long,BUY,2021-05-05 11:30,164.65,1,-3999.75,-0.46,14665.75,-1.83,3666.44,0.42,3999.75,0.46
134,Exit Long,SELL,2021-05-05 12:45,163.90,1,-3999.75,-0.46,14665.75,-1.83,3666.44,0.42,3999.75,0.46
135,Entry Short,SELL,2021-05-05 12:45,163.90,1,-5599.65,-0.64,9066.10,-2.61,1333.25,0.15,5599.65,0.64
135,Exit Short,BUY,2021-05-05 14:55,164.95,1,-5599.65,-0.64,9066.10,-2.61,1333.25,0.15,5599.65,0.64
136,Entry Long,BUY,2021-05-05 14:55,164.95,1,-1333.25,-0.15,7732.85,-0.64,0,0,3733.10,0.42
136,Exit Long,INTRADAY_BExit,2021-05-05 15:05,164.70,1,-1333.25,-0.15,7732.85,-0.64,0,0,3733.10,0.42
137,Entry Short,SELL,2021-05-06 09:35,164.00,1,10666.00,1.22,18398.85,5.13,10666.00,1.22,533.30,0.06
137,Exit Short,SELL_TG_HIT,2021-05-06 13:15,162.00,1,10666.00,1.22,18398.85,5.13,10666.00,1.22,533.30,0.06
138,Entry Long,BUY,2021-05-06 14:15,162.35,1,-266.65,-0.03,18132.20,-0.12,2733.16,0.32,2066.54,0.24
138,Exit Long,SELL,2021-05-06 15:00,162.30,1,-266.65,-0.03,18132.20,-0.12,2733.16,0.32,2066.54,0.24
139,Entry Short,SELL,2021-05-06 15:00,162.30,1,-2133.20,-0.25,15999.00,-0.98,0,0,2133.20,0.25
139,Exit Short,INTRADAY_SExit,2021-05-06 15:05,162.70,1,-2133.20,-0.25,15999.00,-0.98,0,0,2133.20,0.25
140,Entry Short,SELL,2021-05-07 09:35,161.85,1,-2666.50,-0.31,13332.50,-1.23,2399.85,0.28,3999.75,0.46
140,Exit Short,BUY,2021-05-07 13:10,162.35,1,-2666.50,-0.31,13332.50,-1.23,2399.85,0.28,3999.75,0.46
141,Entry Long,BUY,2021-05-07 13:10,162.35,1,0,0,13332.50,0,4333.06,0.5,666.63,0.08
141,Exit Long,INTRADAY_BExit,2021-05-07 15:05,162.35,1,0,0,13332.50,0,4333.06,0.5,666.63,0.08
142,Entry Long,BUY,2021-05-10 09:35,163.35,1,533.30,0.06,13865.80,0.25,7999.50,0.92,1199.93,0.14
142,Exit Long,SELL,2021-05-10 11:35,163.45,1,533.30,0.06,13865.80,0.25,7999.50,0.92,1199.93,0.14
143,Entry Short,SELL,2021-05-10 11:35,163.45,1,-2133.20,-0.24,11732.60,-1,533.30,0.06,2666.50,0.31
143,Exit Short,BUY,2021-05-10 13:25,163.85,1,-2133.20,-0.24,11732.60,-1,533.30,0.06,2666.50,0.31
144,Entry Long,BUY,2021-05-10 13:25,163.85,1,10399.35,1.19,22131.95,4.91,11732.60,1.34,2466.51,0.28
144,Exit Long,INTRADAY_BExit,2021-05-10 15:05,165.80,1,10399.35,1.19,22131.95,4.91,11732.60,1.34,2466.51,0.28
145,Entry Short,SELL,2021-05-11 12:40,166.05,1,-7732.85,-0.87,14399.10,-3.48,5199.68,0.59,8199.49,0.93
145,Exit Short,BUY,2021-05-11 14:20,167.50,1,-7732.85,-0.87,14399.10,-3.48,5199.68,0.59,8199.49,0.93
146,Entry Long,BUY,2021-05-11 14:20,167.50,1,5066.35,0.57,19465.45,2.36,12665.88,1.42,2733.16,0.31
146,Exit Long,INTRADAY_BExit,2021-05-11 15:05,168.45,1,5066.35,0.57,19465.45,2.36,12665.88,1.42,2733.16,0.31
147,Entry Short,SELL,2021-05-12 11:35,173.10,1,8532.80,0.92,27998.25,3.89,9599.40,1.04,2399.85,0.26
147,Exit Short,SELL_TG_HIT,2021-05-12 13:00,171.50,1,8532.80,0.92,27998.25,3.89,9599.40,1.04,2399.85,0.26
148,Entry Long,BUY,2021-05-14 09:35,168.70,1,10399.35,1.16,38397.60,4.56,10466.01,1.16,0,0
148,Exit Long,BUY_TG_HIT,2021-05-14 13:30,170.65,1,10399.35,1.16,38397.60,4.56,10466.01,1.16,0,0
149,Entry Short,SELL,2021-05-17 11:00,171.45,1,-1333.25,-0.15,37064.35,-0.56,2399.85,0.26,1999.88,0.22
149,Exit Short,BUY,2021-05-17 12:40,171.70,1,-1333.25,-0.15,37064.35,-0.56,2399.85,0.26,1999.88,0.22
150,Entry Long,BUY,2021-05-17 12:40,171.70,1,-2933.15,-0.32,34131.20,-1.24,1066.60,0.12,4333.06,0.47
150,Exit Long,SELL,2021-05-17 13:10,171.15,1,-2933.15,-0.32,34131.20,-1.24,1066.60,0.12,4333.06,0.47
151,Entry Short,SELL,2021-05-17 13:10,171.15,1,-533.30,-0.06,33597.90,-0.23,3399.79,0.37,1999.88,0.22
151,Exit Short,BUY,2021-05-17 14:40,171.25,1,-533.30,-0.06,33597.90,-0.23,3399.79,0.37,1999.88,0.22
152,Entry Long,BUY,2021-05-17 14:40,171.25,1,2399.85,0.26,35997.75,1.03,2666.50,0.29,1133.26,0.12
152,Exit Long,INTRADAY_BExit,2021-05-17 15:05,171.70,1,2399.85,0.26,35997.75,1.03,2666.50,0.29,1133.26,0.12
153,Entry Short,SELL,2021-05-18 12:50,177.80,1,10399.35,1.1,46397.10,4.41,10399.35,1.1,0,0
153,Exit Short,SELL_TG_HIT,2021-05-18 14:35,175.85,1,10399.35,1.1,46397.10,4.41,10399.35,1.1,0,0
154,Entry Long,BUY,2021-05-19 09:35,178.30,1,-10399.35,-1.09,35997.75,-4.22,66.66,0.01,11132.64,1.17
154,Exit Long,BUY_SL_HIT,2021-05-19 12:25,176.35,1,-10399.35,-1.09,35997.75,-4.22,66.66,0.01,11132.64,1.17
155,Entry Short,SELL,2021-05-19 12:35,175.70,1,-1599.90,-0.17,34397.85,-0.68,7466.20,0.8,2733.16,0.29
155,Exit Short,BUY,2021-05-19 14:25,176.00,1,-1599.90,-0.17,34397.85,-0.68,7466.20,0.8,2733.16,0.29
156,Entry Long,BUY,2021-05-19 14:25,176.00,1,-1599.90,-0.17,32797.95,-0.68,3333.13,0.36,4666.38,0.5
156,Exit Long,INTRADAY_BExit,2021-05-19 15:05,175.70,1,-1599.90,-0.17,32797.95,-0.68,3333.13,0.36,4666.38,0.5
157,Entry Short,SELL,2021-05-20 09:35,172.85,1,-12532.55,-1.36,20265.40,-5.38,66.66,0.01,12532.55,1.36
157,Exit Short,SELL_SL_HIT,2021-05-20 09:45,175.20,1,-12532.55,-1.36,20265.40,-5.38,66.66,0.01,12532.55,1.36
158,Entry Long,BUY,2021-05-20 10:10,175.55,1,-6932.90,-0.74,13332.50,-3.15,1333.25,0.14,7066.23,0.75
158,Exit Long,SELL,2021-05-20 11:45,174.25,1,-6932.90,-0.74,13332.50,-3.15,1333.25,0.14,7066.23,0.75
159,Entry Short,SELL,2021-05-20 11:45,174.25,1,-2133.20,-0.23,11199.30,-1,1733.23,0.19,2266.53,0.24
159,Exit Short,BUY,2021-05-20 12:30,174.65,1,-2133.20,-0.23,11199.30,-1,1733.23,0.19,2266.53,0.24
160,Entry Long,BUY,2021-05-20 12:30,174.65,1,-2666.50,-0.29,8532.80,-1.26,2333.19,0.25,3266.46,0.35
160,Exit Long,SELL,2021-05-20 12:50,174.15,1,-2666.50,-0.29,8532.80,-1.26,2333.19,0.25,3266.46,0.35
161,Entry Short,SELL,2021-05-20 12:50,174.15,1,10666.00,1.15,19198.80,5.11,10799.33,1.16,2599.84,0.28
161,Exit Short,SELL_TG_HIT,2021-05-20 14:35,172.15,1,10666.00,1.15,19198.80,5.11,10799.33,1.16,2599.84,0.28
162,Entry Long,BUY,2021-05-21 14:20,170.60,1,6666.25,0.73,25865.05,3.04,8732.79,0.96,66.66,0.01
162,Exit Long,INTRADAY_BExit,2021-05-21 15:05,171.85,1,6666.25,0.73,25865.05,3.04,8732.79,0.96,66.66,0.01
163,Entry Short,SELL,2021-05-24 12:30,174.00,1,-1866.55,-0.2,23998.50,-0.83,399.98,0.04,3199.80,0.34
163,Exit Short,BUY,2021-05-24 13:35,174.35,1,-1866.55,-0.2,23998.50,-0.83,399.98,0.04,3199.80,0.34
164,Entry Long,BUY,2021-05-24 13:35,174.35,1,-6132.95,-0.66,17865.55,-2.74,2133.20,0.23,7066.23,0.76
164,Exit Long,SELL,2021-05-24 14:10,173.20,1,-6132.95,-0.66,17865.55,-2.74,2133.20,0.23,7066.23,0.76
165,Entry Short,SELL,2021-05-24 14:10,173.20,1,799.95,0.09,18665.50,0.37,2533.18,0.27,1466.58,0.16
165,Exit Short,INTRADAY_SExit,2021-05-24 15:05,173.05,1,799.95,0.09,18665.50,0.37,2533.18,0.27,1466.58,0.16
166,Entry Long,BUY,2021-05-25 09:35,174.60,1,1333.25,0.14,19998.75,0.61,6799.58,0.73,2999.81,0.32
166,Exit Long,SELL,2021-05-25 13:35,174.85,1,1333.25,0.14,19998.75,0.61,6799.58,0.73,2999.81,0.32
167,Entry Short,SELL,2021-05-25 13:35,174.85,1,0,0,19998.75,0,933.28,0.1,3866.43,0.41
167,Exit Short,INTRADAY_SExit,2021-05-25 15:05,174.85,1,0,0,19998.75,0,933.28,0.1,3866.43,0.41
168,Entry Long,BUY,2021-05-27 09:35,169.35,1,1333.25,0.15,21332.00,0.61,7399.54,0.82,2599.84,0.29
168,Exit Long,SELL,2021-05-27 12:20,169.60,1,1333.25,0.15,21332.00,0.61,7399.54,0.82,2599.84,0.29
169,Entry Short,SELL,2021-05-27 12:20,169.60,1,-799.95,-0.09,20532.05,-0.36,4933.02,0.55,2466.51,0.27
169,Exit Short,BUY,2021-05-27 14:10,169.75,1,-799.95,-0.09,20532.05,-0.36,4933.02,0.55,2466.51,0.27
170,Entry Long,BUY,2021-05-27 14:10,169.75,1,9332.75,1.03,29864.80,4.23,10266.03,1.13,1133.26,0.13
170,Exit Long,BUY_TG_HIT,2021-05-27 14:45,171.50,1,9332.75,1.03,29864.80,4.23,10266.03,1.13,1133.26,0.13
171,Entry Short,SELL,2021-05-28 09:35,170.90,1,-1333.25,-0.15,28531.55,-0.58,5066.35,0.56,4533.05,0.5
171,Exit Short,BUY,2021-05-28 14:20,171.15,1,-1333.25,-0.15,28531.55,-0.58,5066.35,0.56,4533.05,0.5
172,Entry Long,BUY,2021-05-28 14:20,171.15,1,-1866.55,-0.2,26665.00,-0.82,999.94,0.11,2799.83,0.31
172,Exit Long,SELL,2021-05-28 14:50,170.80,1,-1866.55,-0.2,26665.00,-0.82,999.94,0.11,2799.83,0.31
173,Entry Short,SELL,2021-05-28 14:50,170.80,1,3733.10,0.41,30398.10,1.65,3733.10,0.41,1266.59,0.14
173,Exit Short,INTRADAY_SExit,2021-05-28 15:05,170.10,1,3733.10,0.41,30398.10,1.65,3733.10,0.41,1266.59,0.14
174,Entry Long,BUY,2021-05-31 11:05,170.00,1,-1066.60,-0.12,29331.50,-0.46,2733.16,0.3,2666.50,0.29
174,Exit Long,SELL,2021-05-31 12:20,169.80,1,-1066.60,-0.12,29331.50,-0.46,2733.16,0.3,2666.50,0.29
175,Entry Short,SELL,2021-05-31 12:20,169.80,1,-533.30,-0.06,28798.20,-0.23,1199.93,0.13,1399.91,0.15
175,Exit Short,BUY,2021-05-31 14:15,169.90,1,-533.30,-0.06,28798.20,-0.23,1199.93,0.13,1399.91,0.15
176,Entry Long,BUY,2021-05-31 14:15,169.90,1,-799.95,-0.09,27998.25,-0.35,0,0,1733.23,0.19
176,Exit Long,SELL,2021-05-31 14:30,169.75,1,-799.95,-0.09,27998.25,-0.35,0,0,1733.23,0.19
177,Entry Short,SELL,2021-05-31 14:30,169.75,1,-2933.15,-0.32,25065.10,-1.29,533.30,0.06,3666.44,0.41
177,Exit Short,BUY,2021-05-31 14:45,170.30,1,-2933.15,-0.32,25065.10,-1.29,533.30,0.06,3666.44,0.41
178,Entry Long,BUY,2021-05-31 14:45,170.30,1,-1333.25,-0.15,23731.85,-0.59,533.30,0.06,1866.55,0.21
178,Exit Long,INTRADAY_BExit,2021-05-31 15:05,170.05,1,-1333.25,-0.15,23731.85,-0.59,533.30,0.06,1866.55,0.21
179,Entry Short,SELL,2021-06-01 09:35,169.80,1,-2399.85,-0.27,21332.00,-1.07,2199.86,0.24,4399.73,0.49
179,Exit Short,BUY,2021-06-01 10:20,170.25,1,-2399.85,-0.27,21332.00,-1.07,2199.86,0.24,4399.73,0.49
180,Entry Long,BUY,2021-06-01 10:20,170.25,1,-1333.25,-0.15,19998.75,-0.6,6399.60,0.7,2999.81,0.33
180,Exit Long,SELL,2021-06-01 11:45,170.00,1,-1333.25,-0.15,19998.75,-0.6,6399.60,0.7,2999.81,0.33
181,Entry Short,SELL,2021-06-01 11:45,170.00,1,4799.70,0.53,24798.45,2.18,5266.34,0.58,2333.19,0.26
181,Exit Short,INTRADAY_SExit,2021-06-01 15:05,169.10,1,4799.70,0.53,24798.45,2.18,5266.34,0.58,2333.19,0.26
182,Entry Long,BUY,2021-06-02 09:35,170.05,1,5866.30,0.65,30664.75,2.61,7266.21,0.8,2333.19,0.26
182,Exit Long,INTRADAY_BExit,2021-06-02 15:05,171.15,1,5866.30,0.65,30664.75,2.61,7266.21,0.8,2333.19,0.26
183,Entry Long,BUY,2021-06-03 09:35,173.20,1,-5599.65,-0.61,25065.10,-2.43,1066.60,0.12,5599.65,0.61
183,Exit Long,SELL,2021-06-03 09:55,172.15,1,-5599.65,-0.61,25065.10,-2.43,1066.60,0.12,5599.65,0.61
184,Entry Short,SELL,2021-06-03 09:55,172.15,1,9066.10,0.99,34131.20,4.03,9932.71,1.08,2466.51,0.27
184,Exit Short,SELL_TG_HIT,2021-06-03 13:25,170.45,1,9066.10,0.99,34131.20,4.03,9932.71,1.08,2466.51,0.27
185,Entry Long,BUY,2021-06-03 13:55,170.75,1,-2133.20,-0.23,31998.00,-0.91,533.30,0.06,3266.46,0.36
185,Exit Long,SELL,2021-06-03 14:55,170.35,1,-2133.20,-0.23,31998.00,-0.91,533.30,0.06,3266.46,0.36
186,Entry Short,SELL,2021-06-03 14:55,170.35,1,-1599.90,-0.18,30398.10,-0.69,133.32,0.01,1866.55,0.21
186,Exit Short,INTRADAY_SExit,2021-06-03 15:05,170.65,1,-1599.90,-0.18,30398.10,-0.69,133.32,0.01,1866.55,0.21
187,Entry Long,BUY,2021-06-04 09:35,170.40,1,-2399.85,-0.26,27998.25,-1.04,2999.81,0.33,2999.81,0.33
187,Exit Long,SELL,2021-06-04 11:40,169.95,1,-2399.85,-0.26,27998.25,-1.04,2999.81,0.33,2999.81,0.33
188,Entry Short,SELL,2021-06-04 11:40,169.95,1,-6132.95,-0.68,21865.30,-2.69,0,0,6599.59,0.73
188,Exit Short,BUY,2021-06-04 12:30,171.10,1,-6132.95,-0.68,21865.30,-2.69,0,0,6599.59,0.73
189,Entry Long,BUY,2021-06-04 12:30,171.10,1,-2133.20,-0.23,19732.10,-0.96,1066.60,0.12,3933.09,0.43
189,Exit Long,SELL,2021-06-04 13:15,170.70,1,-2133.20,-0.23,19732.10,-0.96,1066.60,0.12,3933.09,0.43
190,Entry Short,SELL,2021-06-04 13:15,170.70,1,2133.20,0.23,21865.30,0.97,6199.61,0.68,1599.90,0.18
190,Exit Short,INTRADAY_SExit,2021-06-04 15:05,170.30,1,2133.20,0.23,21865.30,0.97,6199.61,0.68,1599.90,0.18
191,Entry Long,BUY,2021-06-07 09:35,173.05,1,13599.15,1.47,35464.45,6.13,13865.80,1.5,133.32,0.01
191,Exit Long,BUY_TG_HIT,2021-06-07 10:20,175.60,1,13599.15,1.47,35464.45,6.13,13865.80,1.5,133.32,0.01
192,Entry Short,SELL,2021-06-08 10:10,176.50,1,-9332.75,-0.99,26131.70,-3.96,2333.19,0.25,10066.04,1.07
192,Exit Short,BUY,2021-06-08 11:05,178.25,1,-9332.75,-0.99,26131.70,-3.96,2333.19,0.25,10066.04,1.07
193,Entry Long,BUY,2021-06-08 11:05,178.25,1,-9066.10,-0.95,17065.60,-4.01,333.31,0.04,9266.09,0.97
193,Exit Long,BUY_SL_HIT,2021-06-08 11:55,176.55,1,-9066.10,-0.95,17065.60,-4.01,333.31,0.04,9266.09,0.97
194,Entry Short,SELL,2021-06-08 12:00,176.65,1,3999.75,0.42,21065.35,1.84,9132.76,0.97,466.64,0.05
194,Exit Short,INTRADAY_SExit,2021-06-08 15:05,175.90,1,3999.75,0.42,21065.35,1.84,9132.76,0.97,466.64,0.05
195,Entry Long,BUY,2021-06-09 09:35,176.95,1,8799.45,0.93,29864.80,3.98,10066.04,1.07,6532.93,0.69
195,Exit Long,BUY_TG_HIT,2021-06-09 11:15,178.60,1,8799.45,0.93,29864.80,3.98,10066.04,1.07,6532.93,0.69
196,Entry Short,SELL,2021-06-09 13:15,179.65,1,-14399.10,-1.5,15465.70,-6.26,3933.09,0.41,16265.65,1.7
196,Exit Short,SELL_SL_HIT,2021-06-09 14:10,182.35,1,-14399.10,-1.5,15465.70,-6.26,3933.09,0.41,16265.65,1.7
197,Entry Long,BUY,2021-06-09 14:15,184.10,1,-11465.95,-1.17,3999.75,-5.32,3533.11,0.36,12065.91,1.23
197,Exit Long,BUY_SL_HIT,2021-06-09 14:35,181.95,1,-11465.95,-1.17,3999.75,-5.32,3533.11,0.36,12065.91,1.23
198,Entry Short,SELL,2021-06-09 14:50,180.85,1,-533.30,-0.06,3466.45,-0.26,1533.24,0.16,5466.33,0.57
198,Exit Short,INTRADAY_SExit,2021-06-09 15:05,180.95,1,-533.30,-0.06,3466.45,-0.26,1533.24,0.16,5466.33,0.57
199,Entry Long,BUY,2021-06-10 09:40,184.35,1,-10932.65,-1.11,-7466.20,-5.37,1599.90,0.16,11799.26,1.2
199,Exit Long,BUY_SL_HIT,2021-06-10 10:50,182.30,1,-10932.65,-1.11,-7466.20,-5.37,1599.90,0.16,11799.26,1.2
200,Entry Short,SELL,2021-06-10 11:05,182.20,1,5066.35,0.52,-2399.85,2.63,9332.75,0.96,7866.18,0.81
200,Exit Short,INTRADAY_SExit,2021-06-10 15:05,181.25,1,5066.35,0.52,-2399.85,2.63,9332.75,0.96,7866.18,0.81
201,Entry Long,BUY,2021-06-11 09:35,184.30,1,-3466.45,-0.35,-5866.30,-1.75,8666.13,0.88,4333.06,0.44
201,Exit Long,SELL,2021-06-11 11:40,183.65,1,-3466.45,-0.35,-5866.30,-1.75,8666.13,0.88,4333.06,0.44
202,Entry Short,SELL,2021-06-11 11:40,183.65,1,-5599.65,-0.57,-11465.95,-2.88,2466.51,0.25,5732.98,0.59
202,Exit Short,BUY,2021-06-11 14:45,184.70,1,-5599.65,-0.57,-11465.95,-2.88,2466.51,0.25,5732.98,0.59
203,Entry Long,BUY,2021-06-11 14:45,184.70,1,266.65,0.03,-11199.30,0.14,1533.24,0.16,2266.53,0.23
203,Exit Long,INTRADAY_BExit,2021-06-11 15:05,184.75,1,266.65,0.03,-11199.30,0.14,1533.24,0.16,2266.53,0.23
204,Entry Short,SELL,2021-06-14 09:35,181.80,1,-10932.65,-1.13,-22131.95,-5.79,0,0,12399.23,1.28
204,Exit Short,SELL_SL_HIT,2021-06-14 10:15,183.85,1,-10932.65,-1.13,-22131.95,-5.79,0,0,12399.23,1.28
205,Entry Long,BUY,2021-06-14 10:25,184.80,1,11199.30,1.14,-10932.65,6.3,11199.30,1.14,6199.61,0.63
205,Exit Long,BUY_TG_HIT,2021-06-14 14:55,186.90,1,11199.30,1.14,-10932.65,6.3,11199.30,1.14,6199.61,0.63
