Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
826,Exit Long,SELL,2021-11-16 08:15,499.90,100,-35.00,-0.07,15430.00,-0.03,215.00,0.43,125.00,0.25
827,Entry Short,SELL,2021-11-16 08:15,499.90,100,320.00,0.64,15750.00,0.28,490.00,0.98,65.00,0.13
827,Exit Short,INTRADAY_SExit,2021-11-16 09:35,496.70,100,320.00,0.64,15750.00,0.28,490.00,0.98,65.00,0.13
828,Entry Long,BUY,2021-11-17 04:05,496.90,100,495.00,1,16245.00,0.43,850.00,1.71,5.00,0.01
828,Exit Long,SELL,2021-11-17 05:30,501.85,100,495.00,1,16245.00,0.43,850.00,1.71,5.00,0.01
829,Entry Short,SELL,2021-11-17 05:30,501.85,100,165.00,0.33,16410.00,0.14,370.00,0.74,190.00,0.38
829,Exit Short,BUY,2021-11-17 07:40,500.20,100,165.00,0.33,16410.00,0.14,370.00,0.74,190.00,0.38
830,Entry Long,BUY,2021-11-17 07:40,500.20,100,-120.00,-0.24,16290.00,-0.1,230.00,0.46,135.00,0.27
830,Exit Long,SELL,2021-11-17 08:40,499.00,100,-120.00,-0.24,16290.00,-0.1,230.00,0.46,135.00,0.27
831,Entry Short,SELL,2021-11-17 08:40,499.00,100,80.00,0.16,16370.00,0.07,150.00,0.3,125.00,0.25
831,Exit Short,INTRADAY_SExit,2021-11-17 09:35,498.20,100,80.00,0.16,16370.00,0.07,150.00,0.3,125.00,0.25
832,Entry Long,BUY,2021-11-18 04:10,503.00,100,-370.00,-0.74,16000.00,-0.32,30.00,0.06,370.00,0.74
832,Exit Long,SELL,2021-11-18 04:40,499.30,100,-370.00,-0.74,16000.00,-0.32,30.00,0.06,370.00,0.74
833,Entry Short,SELL,2021-11-18 04:40,499.30,100,15.00,0.03,16015.00,0.01,700.00,1.4,135.00,0.27
833,Exit Short,BUY,2021-11-18 07:40,499.15,100,15.00,0.03,16015.00,0.01,700.00,1.4,135.00,0.27
834,Entry Long,BUY,2021-11-18 07:40,499.15,100,100.00,0.2,16115.00,0.09,560.00,1.12,135.00,0.27
834,Exit Long,SELL,2021-11-18 08:55,500.15,100,100.00,0.2,16115.00,0.09,560.00,1.12,135.00,0.27
835,Entry Short,SELL,2021-11-18 08:55,500.15,100,-250.00,-0.5,15865.00,-0.22,65.00,0.13,320.00,0.64
835,Exit Short,BUY,2021-11-18 09:20,502.65,100,-250.00,-0.5,15865.00,-0.22,65.00,0.13,320.00,0.64
836,Entry Long,BUY,2021-11-18 09:20,502.65,100,55.00,0.11,15920.00,0.05,355.00,0.71,5.00,0.01
836,Exit Long,INTRADAY_BExit,2021-11-18 09:35,503.20,100,55.00,0.11,15920.00,0.05,355.00,0.71,5.00,0.01
837,Entry Short,SELL,2021-11-22 04:05,500.30,100,1050.00,2.1,16970.00,0.91,1180.00,2.36,100.00,0.2
837,Exit Short,SELL_TG_HIT,2021-11-22 05:40,489.80,100,1050.00,2.1,16970.00,0.91,1180.00,2.36,100.00,0.2
838,Entry Long,BUY,2021-11-22 07:00,485.40,100,-120.00,-0.25,16850.00,-0.1,355.00,0.73,130.00,0.27
838,Exit Long,SELL,2021-11-22 08:50,484.20,100,-120.00,-0.25,16850.00,-0.1,355.00,0.73,130.00,0.27
839,Entry Short,SELL,2021-11-22 08:50,484.20,100,-5.00,-0.01,16845.00,0,670.00,1.38,125.00,0.26
839,Exit Short,BUY,2021-11-22 09:20,484.25,100,-5.00,-0.01,16845.00,0,670.00,1.38,125.00,0.26
840,Entry Long,BUY,2021-11-22 09:20,484.25,100,140.00,0.29,16985.00,0.12,200.00,0.41,125.00,0.26
840,Exit Long,INTRADAY_BExit,2021-11-22 09:35,485.65,100,140.00,0.29,16985.00,0.12,200.00,0.41,125.00,0.26
841,Entry Long,BUY,2021-11-23 04:05,487.95,100,-160.00,-0.33,16825.00,-0.14,445.00,0.91,195.00,0.4
841,Exit Long,SELL,2021-11-23 05:20,486.35,100,-160.00,-0.33,16825.00,-0.14,445.00,0.91,195.00,0.4
842,Entry Short,SELL,2021-11-23 05:20,486.35,100,-390.00,-0.8,16435.00,-0.33,25.00,0.05,390.00,0.8
842,Exit Short,BUY,2021-11-23 06:05,490.25,100,-390.00,-0.8,16435.00,-0.33,25.00,0.05,390.00,0.8
843,Entry Long,BUY,2021-11-23 06:05,490.25,100,-145.00,-0.3,16290.00,-0.12,245.00,0.5,145.00,0.3
843,Exit Long,SELL,2021-11-23 07:00,488.80,100,-145.00,-0.3,16290.00,-0.12,245.00,0.5,145.00,0.3
844,Entry Short,SELL,2021-11-23 07:00,488.80,100,-175.00,-0.36,16115.00,-0.15,35.00,0.07,190.00,0.39
844,Exit Short,BUY,2021-11-23 07:30,490.55,100,-175.00,-0.36,16115.00,-0.15,35.00,0.07,190.00,0.39
845,Entry Long,BUY,2021-11-23 07:30,490.55,100,360.00,0.73,16475.00,0.31,485.00,0.99,175.00,0.36
845,Exit Long,INTRADAY_BExit,2021-11-23 09:35,494.15,100,360.00,0.73,16475.00,0.31,485.00,0.99,175.00,0.36
846,Entry Long,BUY,2021-11-24 04:15,497.85,100,-30.00,-0.06,16445.00,-0.03,105.00,0.21,310.00,0.62
846,Exit Long,SELL,2021-11-24 05:40,497.55,100,-30.00,-0.06,16445.00,-0.03,105.00,0.21,310.00,0.62
847,Entry Short,SELL,2021-11-24 05:40,497.55,100,-75.00,-0.15,16370.00,-0.06,155.00,0.31,95.00,0.19
847,Exit Short,BUY,2021-11-24 07:15,498.30,100,-75.00,-0.15,16370.00,-0.06,155.00,0.31,95.00,0.19
848,Entry Long,BUY,2021-11-24 07:15,498.30,100,-35.00,-0.07,16335.00,-0.03,170.00,0.34,60.00,0.12
848,Exit Long,SELL,2021-11-24 08:10,497.95,100,-35.00,-0.07,16335.00,-0.03,170.00,0.34,60.00,0.12
849,Entry Short,SELL,2021-11-24 08:10,497.95,100,340.00,0.68,16675.00,0.29,520.00,1.04,40.00,0.08
849,Exit Short,INTRADAY_SExit,2021-11-24 09:35,494.55,100,340.00,0.68,16675.00,0.29,520.00,1.04,40.00,0.08
850,Entry Short,SELL,2021-11-25 04:20,490.35,100,-360.00,-0.73,16315.00,-0.31,95.00,0.19,410.00,0.84
850,Exit Short,BUY,2021-11-25 05:10,493.95,100,-360.00,-0.73,16315.00,-0.31,95.00,0.19,410.00,0.84
851,Entry Long,BUY,2021-11-25 05:10,493.95,100,-140.00,-0.28,16175.00,-0.12,150.00,0.3,180.00,0.36
851,Exit Long,SELL,2021-11-25 06:20,492.55,100,-140.00,-0.28,16175.00,-0.12,150.00,0.3,180.00,0.36
852,Entry Short,SELL,2021-11-25 06:20,492.55,100,-175.00,-0.36,16000.00,-0.15,90.00,0.18,195.00,0.4
852,Exit Short,BUY,2021-11-25 06:55,494.30,100,-175.00,-0.36,16000.00,-0.15,90.00,0.18,195.00,0.4
853,Entry Long,BUY,2021-11-25 06:55,494.30,100,-180.00,-0.36,15820.00,-0.16,30.00,0.06,200.00,0.4
853,Exit Long,SELL,2021-11-25 07:10,492.50,100,-180.00,-0.36,15820.00,-0.16,30.00,0.06,200.00,0.4
854,Entry Short,SELL,2021-11-25 07:10,492.50,100,-55.00,-0.11,15765.00,-0.05,175.00,0.36,70.00,0.14
854,Exit Short,BUY,2021-11-25 07:40,493.05,100,-55.00,-0.11,15765.00,-0.05,175.00,0.36,70.00,0.14
855,Entry Long,BUY,2021-11-25 07:40,493.05,100,-175.00,-0.35,15590.00,-0.15,5.00,0.01,270.00,0.55
855,Exit Long,SELL,2021-11-25 08:30,491.30,100,-175.00,-0.35,15590.00,-0.15,5.00,0.01,270.00,0.55
856,Entry Short,SELL,2021-11-25 08:30,491.30,100,-100.00,-0.2,15490.00,-0.09,105.00,0.21,135.00,0.27
856,Exit Short,BUY,2021-11-25 09:20,492.30,100,-100.00,-0.2,15490.00,-0.09,105.00,0.21,135.00,0.27
857,Entry Long,BUY,2021-11-25 09:20,492.30,100,-215.00,-0.44,15275.00,-0.19,0,0,280.00,0.57
857,Exit Long,INTRADAY_BExit,2021-11-25 09:35,490.15,100,-215.00,-0.44,15275.00,-0.19,0,0,280.00,0.57
858,Entry Short,SELL,2021-11-26 04:05,481.25,100,700.00,1.45,15975.00,0.61,1055.00,2.19,260.00,0.54
858,Exit Short,BUY,2021-11-26 05:40,474.25,100,700.00,1.45,15975.00,0.61,1055.00,2.19,260.00,0.54
859,Entry Long,BUY,2021-11-26 05:40,474.25,100,-270.00,-0.57,15705.00,-0.23,150.00,0.32,275.00,0.58
859,Exit Long,SELL,2021-11-26 06:50,471.55,100,-270.00,-0.57,15705.00,-0.23,150.00,0.32,275.00,0.58
860,Entry Short,SELL,2021-11-26 06:50,471.55,100,-165.00,-0.35,15540.00,-0.14,35.00,0.07,205.00,0.43
860,Exit Short,BUY,2021-11-26 07:20,473.20,100,-165.00,-0.35,15540.00,-0.14,35.00,0.07,205.00,0.43
861,Entry Long,BUY,2021-11-26 07:20,473.20,100,-370.00,-0.78,15170.00,-0.32,190.00,0.4,420.00,0.89
861,Exit Long,SELL,2021-11-26 08:10,469.50,100,-370.00,-0.78,15170.00,-0.32,190.00,0.4,420.00,0.89
862,Entry Short,SELL,2021-11-26 08:10,469.50,100,-95.00,-0.2,15075.00,-0.08,240.00,0.51,120.00,0.26
862,Exit Short,BUY,2021-11-26 08:40,470.45,100,-95.00,-0.2,15075.00,-0.08,240.00,0.51,120.00,0.26
863,Entry Long,BUY,2021-11-26 08:40,470.45,100,-20.00,-0.04,15055.00,-0.02,295.00,0.63,60.00,0.13
863,Exit Long,INTRADAY_BExit,2021-11-26 09:35,470.25,100,-20.00,-0.04,15055.00,-0.02,295.00,0.63,60.00,0.13
864,Entry Short,SELL,2021-11-29 04:05,466.25,100,-485.00,-1.04,14570.00,-0.42,95.00,0.2,505.00,1.08
864,Exit Short,BUY,2021-11-29 04:20,471.10,100,-485.00,-1.04,14570.00,-0.42,95.00,0.2,505.00,1.08
865,Entry Long,BUY,2021-11-29 04:20,471.10,100,-320.00,-0.68,14250.00,-0.28,315.00,0.67,330.00,0.7
865,Exit Long,SELL,2021-11-29 05:20,467.90,100,-320.00,-0.68,14250.00,-0.28,315.00,0.67,330.00,0.7
866,Entry Short,SELL,2021-11-29 05:20,467.90,100,-230.00,-0.49,14020.00,-0.2,40.00,0.09,310.00,0.66
866,Exit Short,BUY,2021-11-29 05:35,470.20,100,-230.00,-0.49,14020.00,-0.2,40.00,0.09,310.00,0.66
867,Entry Long,BUY,2021-11-29 05:35,470.20,100,225.00,0.48,14245.00,0.2,415.00,0.88,20.00,0.04
867,Exit Long,SELL,2021-11-29 07:20,472.45,100,225.00,0.48,14245.00,0.2,415.00,0.88,20.00,0.04
868,Entry Short,SELL,2021-11-29 07:20,472.45,100,-260.00,-0.55,13985.00,-0.23,205.00,0.43,285.00,0.6
868,Exit Short,BUY,2021-11-29 08:25,475.05,100,-260.00,-0.55,13985.00,-0.23,205.00,0.43,285.00,0.6
869,Entry Long,BUY,2021-11-29 08:25,475.05,100,-205.00,-0.43,13780.00,-0.18,45.00,0.09,340.00,0.72
869,Exit Long,SELL,2021-11-29 08:45,473.00,100,-205.00,-0.43,13780.00,-0.18,45.00,0.09,340.00,0.72
870,Entry Short,SELL,2021-11-29 08:45,473.00,100,890.00,1.88,14670.00,0.78,1085.00,2.29,20.00,0.04
870,Exit Short,INTRADAY_SExit,2021-11-29 09:35,464.10,100,890.00,1.88,14670.00,0.78,1085.00,2.29,20.00,0.04
871,Entry Long,BUY,2021-11-30 04:40,475.50,100,-65.00,-0.14,14605.00,-0.06,175.00,0.37,130.00,0.27
871,Exit Long,SELL,2021-11-30 05:20,474.85,100,-65.00,-0.14,14605.00,-0.06,175.00,0.37,130.00,0.27
872,Entry Short,SELL,2021-11-30 05:20,474.85,100,1050.00,2.21,15655.00,0.92,1280.00,2.7,45.00,0.09
872,Exit Short,SELL_TG_HIT,2021-11-30 06:10,464.35,100,1050.00,2.21,15655.00,0.92,1280.00,2.7,45.00,0.09
873,Entry Long,BUY,2021-11-30 06:55,467.90,100,-305.00,-0.65,15350.00,-0.26,60.00,0.13,385.00,0.82
873,Exit Long,SELL,2021-11-30 07:40,464.85,100,-305.00,-0.65,15350.00,-0.26,60.00,0.13,385.00,0.82
874,Entry Short,SELL,2021-11-30 07:40,464.85,100,-200.00,-0.43,15150.00,-0.17,105.00,0.23,200.00,0.43
874,Exit Short,BUY,2021-11-30 08:05,466.85,100,-200.00,-0.43,15150.00,-0.17,105.00,0.23,200.00,0.43
875,Entry Long,BUY,2021-11-30 08:05,466.85,100,-160.00,-0.34,14990.00,-0.14,200.00,0.43,200.00,0.43
875,Exit Long,SELL,2021-11-30 09:10,465.25,100,-160.00,-0.34,14990.00,-0.14,200.00,0.43,200.00,0.43
876,Entry Short,SELL,2021-11-30 09:10,465.25,100,355.00,0.76,15345.00,0.31,370.00,0.8,105.00,0.23
876,Exit Short,INTRADAY_SExit,2021-11-30 09:35,461.70,100,355.00,0.76,15345.00,0.31,370.00,0.8,105.00,0.23
877,Entry Long,BUY,2021-12-01 05:10,469.30,100,20.00,0.04,15365.00,0.02,215.00,0.46,150.00,0.32
877,Exit Long,SELL,2021-12-01 06:45,469.50,100,20.00,0.04,15365.00,0.02,215.00,0.46,150.00,0.32
878,Entry Short,SELL,2021-12-01 06:45,469.50,100,-330.00,-0.7,15035.00,-0.29,230.00,0.49,345.00,0.73
878,Exit Short,BUY,2021-12-01 09:00,472.80,100,-330.00,-0.7,15035.00,-0.29,230.00,0.49,345.00,0.73
879,Entry Long,BUY,2021-12-01 09:00,472.80,100,225.00,0.48,15260.00,0.2,445.00,0.94,45.00,0.1
879,Exit Long,INTRADAY_BExit,2021-12-01 09:35,475.05,100,225.00,0.48,15260.00,0.2,445.00,0.94,45.00,0.1
880,Entry Long,BUY,2021-12-02 05:50,476.10,100,-50.00,-0.11,15210.00,-0.04,50.00,0.11,110.00,0.23
880,Exit Long,SELL,2021-12-02 06:25,475.60,100,-50.00,-0.11,15210.00,-0.04,50.00,0.11,110.00,0.23
881,Entry Short,SELL,2021-12-02 06:25,475.60,100,145.00,0.3,15355.00,0.13,355.00,0.75,30.00,0.06
881,Exit Short,BUY,2021-12-02 08:05,474.15,100,145.00,0.3,15355.00,0.13,355.00,0.75,30.00,0.06
882,Entry Long,BUY,2021-12-02 08:05,474.15,100,270.00,0.57,15625.00,0.23,335.00,0.71,160.00,0.34
882,Exit Long,INTRADAY_BExit,2021-12-02 09:35,476.85,100,270.00,0.57,15625.00,0.23,335.00,0.71,160.00,0.34
883,Entry Short,SELL,2021-12-03 04:40,477.65,100,-210.00,-0.44,15415.00,-0.18,165.00,0.35,220.00,0.46
883,Exit Short,BUY,2021-12-03 06:15,479.75,100,-210.00,-0.44,15415.00,-0.18,165.00,0.35,220.00,0.46
884,Entry Long,BUY,2021-12-03 06:15,479.75,100,-360.00,-0.75,15055.00,-0.31,20.00,0.04,370.00,0.77
884,Exit Long,SELL,2021-12-03 07:05,476.15,100,-360.00,-0.75,15055.00,-0.31,20.00,0.04,370.00,0.77
885,Entry Short,SELL,2021-12-03 07:05,476.15,100,245.00,0.51,15300.00,0.21,610.00,1.28,35.00,0.07
885,Exit Short,BUY,2021-12-03 09:30,473.70,100,245.00,0.51,15300.00,0.21,610.00,1.28,35.00,0.07
886,Entry Long,BUY,2021-12-03 09:30,473.70,100,-165.00,-0.35,15135.00,-0.14,15.00,0.03,170.00,0.36
886,Exit Long,INTRADAY_BExit,2021-12-03 09:35,472.05,100,-165.00,-0.35,15135.00,-0.14,15.00,0.03,170.00,0.36
887,Entry Short,SELL,2021-12-06 05:30,474.45,100,165.00,0.35,15300.00,0.14,415.00,0.87,25.00,0.05
887,Exit Short,BUY,2021-12-06 07:15,472.80,100,165.00,0.35,15300.00,0.14,415.00,0.87,25.00,0.05
888,Entry Long,BUY,2021-12-06 07:15,472.80,100,-100.00,-0.21,15200.00,-0.09,170.00,0.36,135.00,0.29
888,Exit Long,SELL,2021-12-06 08:10,471.80,100,-100.00,-0.21,15200.00,-0.09,170.00,0.36,135.00,0.29
889,Entry Short,SELL,2021-12-06 08:10,471.80,100,480.00,1.02,15680.00,0.42,605.00,1.28,100.00,0.21
889,Exit Short,INTRADAY_SExit,2021-12-06 09:35,467.00,100,480.00,1.02,15680.00,0.42,605.00,1.28,100.00,0.21
890,Entry Long,BUY,2021-12-07 04:30,472.10,100,280.00,0.59,15960.00,0.24,390.00,0.83,60.00,0.13
890,Exit Long,SELL,2021-12-07 06:25,474.90,100,280.00,0.59,15960.00,0.24,390.00,0.83,60.00,0.13
891,Entry Short,SELL,2021-12-07 06:25,474.90,100,-155.00,-0.33,15805.00,-0.13,40.00,0.08,190.00,0.4
891,Exit Short,BUY,2021-12-07 06:50,476.45,100,-155.00,-0.33,15805.00,-0.13,40.00,0.08,190.00,0.4
892,Entry Long,BUY,2021-12-07 06:50,476.45,100,-95.00,-0.2,15710.00,-0.08,95.00,0.2,115.00,0.24
892,Exit Long,SELL,2021-12-07 07:20,475.50,100,-95.00,-0.2,15710.00,-0.08,95.00,0.2,115.00,0.24
893,Entry Short,SELL,2021-12-07 07:20,475.50,100,-195.00,-0.41,15515.00,-0.17,105.00,0.22,225.00,0.47
893,Exit Short,BUY,2021-12-07 08:15,477.45,100,-195.00,-0.41,15515.00,-0.17,105.00,0.22,225.00,0.47
894,Entry Long,BUY,2021-12-07 08:15,477.45,100,-55.00,-0.12,15460.00,-0.05,225.00,0.47,100.00,0.21
894,Exit Long,INTRADAY_BExit,2021-12-07 09:35,476.90,100,-55.00,-0.12,15460.00,-0.05,225.00,0.47,100.00,0.21
895,Entry Long,BUY,2021-12-08 04:15,483.35,100,285.00,0.59,15745.00,0.25,475.00,0.98,35.00,0.07
895,Exit Long,SELL,2021-12-08 06:15,486.20,100,285.00,0.59,15745.00,0.25,475.00,0.98,35.00,0.07
896,Entry Short,SELL,2021-12-08 06:15,486.20,100,-290.00,-0.6,15455.00,-0.25,30.00,0.06,325.00,0.67
896,Exit Short,BUY,2021-12-08 07:55,489.10,100,-290.00,-0.6,15455.00,-0.25,30.00,0.06,325.00,0.67
897,Entry Long,BUY,2021-12-08 07:55,489.10,100,40.00,0.08,15495.00,0.03,160.00,0.33,65.00,0.13
897,Exit Long,SELL,2021-12-08 09:00,489.50,100,40.00,0.08,15495.00,0.03,160.00,0.33,65.00,0.13
898,Entry Short,SELL,2021-12-08 09:00,489.50,100,-170.00,-0.35,15325.00,-0.15,15.00,0.03,185.00,0.38
898,Exit Short,BUY,2021-12-08 09:30,491.20,100,-170.00,-0.35,15325.00,-0.15,15.00,0.03,185.00,0.38
899,Entry Long,BUY,2021-12-08 09:30,491.20,100,15.00,0.03,15340.00,0.01,70.00,0.14,5.00,0.01
899,Exit Long,INTRADAY_BExit,2021-12-08 09:35,491.35,100,15.00,0.03,15340.00,0.01,70.00,0.14,5.00,0.01
900,Entry Short,SELL,2021-12-09 04:05,488.70,100,30.00,0.06,15370.00,0.03,260.00,0.53,110.00,0.23
900,Exit Short,BUY,2021-12-09 05:20,488.40,100,30.00,0.06,15370.00,0.03,260.00,0.53,110.00,0.23
901,Entry Long,BUY,2021-12-09 05:20,488.40,100,60.00,0.12,15430.00,0.05,360.00,0.74,90.00,0.18
901,Exit Long,SELL,2021-12-09 08:10,489.00,100,60.00,0.12,15430.00,0.05,360.00,0.74,90.00,0.18
902,Entry Short,SELL,2021-12-09 08:10,489.00,100,20.00,0.04,15450.00,0.02,235.00,0.48,95.00,0.19
902,Exit Short,INTRADAY_SExit,2021-12-09 09:35,488.80,100,20.00,0.04,15450.00,0.02,235.00,0.48,95.00,0.19
903,Entry Long,BUY,2021-12-10 04:05,489.35,100,-270.00,-0.55,15180.00,-0.23,15.00,0.03,295.00,0.6
903,Exit Long,SELL,2021-12-10 04:45,486.65,100,-270.00,-0.55,15180.00,-0.23,15.00,0.03,295.00,0.6
904,Entry Short,SELL,2021-12-10 04:45,486.65,100,-230.00,-0.47,14950.00,-0.2,45.00,0.09,260.00,0.53
904,Exit Short,BUY,2021-12-10 05:15,488.95,100,-230.00,-0.47,14950.00,-0.2,45.00,0.09,260.00,0.53
905,Entry Long,BUY,2021-12-10 05:15,488.95,100,-155.00,-0.32,14795.00,-0.13,25.00,0.05,160.00,0.33
905,Exit Long,SELL,2021-12-10 05:40,487.40,100,-155.00,-0.32,14795.00,-0.13,25.00,0.05,160.00,0.33
906,Entry Short,SELL,2021-12-10 05:40,487.40,100,95.00,0.19,14890.00,0.08,230.00,0.47,55.00,0.11
906,Exit Short,BUY,2021-12-10 08:05,486.45,100,95.00,0.19,14890.00,0.08,230.00,0.47,55.00,0.11
907,Entry Long,BUY,2021-12-10 08:05,486.45,100,830.00,1.71,15720.00,0.72,835.00,1.72,55.00,0.11
907,Exit Long,INTRADAY_BExit,2021-12-10 09:35,494.75,100,830.00,1.71,15720.00,0.72,835.00,1.72,55.00,0.11
908,Entry Short,SELL,2021-12-13 04:45,499.00,100,990.00,1.98,16710.00,0.86,1050.00,2.1,25.00,0.05
908,Exit Short,SELL_TG_HIT,2021-12-13 08:30,489.10,100,990.00,1.98,16710.00,0.86,1050.00,2.1,25.00,0.05
909,Entry Long,BUY,2021-12-13 09:05,489.80,100,-325.00,-0.66,16385.00,-0.28,30.00,0.06,345.00,0.7
909,Exit Long,INTRADAY_BExit,2021-12-13 09:35,486.55,100,-325.00,-0.66,16385.00,-0.28,30.00,0.06,345.00,0.7
910,Entry Long,BUY,2021-12-14 04:05,486.40,100,-350.00,-0.72,16035.00,-0.3,15.00,0.03,385.00,0.79
910,Exit Long,SELL,2021-12-14 04:55,482.90,100,-350.00,-0.72,16035.00,-0.3,15.00,0.03,385.00,0.79
911,Entry Short,SELL,2021-12-14 04:55,482.90,100,-90.00,-0.19,15945.00,-0.08,110.00,0.23,105.00,0.22
911,Exit Short,BUY,2021-12-14 05:40,483.80,100,-90.00,-0.19,15945.00,-0.08,110.00,0.23,105.00,0.22
912,Entry Long,BUY,2021-12-14 05:40,483.80,100,340.00,0.7,16285.00,0.29,610.00,1.26,35.00,0.07
912,Exit Long,SELL,2021-12-14 07:50,487.20,100,340.00,0.7,16285.00,0.29,610.00,1.26,35.00,0.07
913,Entry Short,SELL,2021-12-14 07:50,487.20,100,-140.00,-0.29,16145.00,-0.12,170.00,0.35,315.00,0.65
913,Exit Short,INTRADAY_SExit,2021-12-14 09:35,488.60,100,-140.00,-0.29,16145.00,-0.12,170.00,0.35,315.00,0.65
914,Entry Long,BUY,2021-12-15 04:05,488.50,100,-185.00,-0.38,15960.00,-0.16,75.00,0.15,245.00,0.5
914,Exit Long,SELL,2021-12-15 05:05,486.65,100,-185.00,-0.38,15960.00,-0.16,75.00,0.15,245.00,0.5
915,Entry Short,SELL,2021-12-15 05:05,486.65,100,-280.00,-0.58,15680.00,-0.24,130.00,0.27,290.00,0.6
915,Exit Short,BUY,2021-12-15 06:00,489.45,100,-280.00,-0.58,15680.00,-0.24,130.00,0.27,290.00,0.6
916,Entry Long,BUY,2021-12-15 06:00,489.45,100,-245.00,-0.5,15435.00,-0.21,15.00,0.03,285.00,0.58
916,Exit Long,SELL,2021-12-15 07:20,487.00,100,-245.00,-0.5,15435.00,-0.21,15.00,0.03,285.00,0.58
917,Entry Short,SELL,2021-12-15 07:20,487.00,100,-105.00,-0.22,15330.00,-0.09,85.00,0.17,140.00,0.29
917,Exit Short,BUY,2021-12-15 08:25,488.05,100,-105.00,-0.22,15330.00,-0.09,85.00,0.17,140.00,0.29
918,Entry Long,BUY,2021-12-15 08:25,488.05,100,-60.00,-0.12,15270.00,-0.05,55.00,0.11,105.00,0.22
918,Exit Long,SELL,2021-12-15 09:20,487.45,100,-60.00,-0.12,15270.00,-0.05,55.00,0.11,105.00,0.22
919,Entry Short,SELL,2021-12-15 09:20,487.45,100,180.00,0.37,15450.00,0.16,235.00,0.48,10.00,0.02
919,Exit Short,INTRADAY_SExit,2021-12-15 09:35,485.65,100,180.00,0.37,15450.00,0.16,235.00,0.48,10.00,0.02
920,Entry Short,SELL,2021-12-16 05:00,484.80,100,300.00,0.62,15750.00,0.26,530.00,1.09,120.00,0.25
920,Exit Short,BUY,2021-12-16 06:50,481.80,100,300.00,0.62,15750.00,0.26,530.00,1.09,120.00,0.25
921,Entry Long,BUY,2021-12-16 06:50,481.80,100,-85.00,-0.18,15665.00,-0.07,155.00,0.32,205.00,0.43
921,Exit Long,SELL,2021-12-16 08:45,480.95,100,-85.00,-0.18,15665.00,-0.07,155.00,0.32,205.00,0.43
922,Entry Short,SELL,2021-12-16 08:45,480.95,100,35.00,0.07,15700.00,0.03,270.00,0.56,145.00,0.3
922,Exit Short,INTRADAY_SExit,2021-12-16 09:35,480.60,100,35.00,0.07,15700.00,0.03,270.00,0.56,145.00,0.3
923,Entry Short,SELL,2021-12-17 04:05,477.00,100,530.00,1.11,16230.00,0.46,695.00,1.46,0,0
923,Exit Short,BUY,2021-12-17 05:30,471.70,100,530.00,1.11,16230.00,0.46,695.00,1.46,0,0
924,Entry Long,BUY,2021-12-17 05:30,471.70,100,-130.00,-0.28,16100.00,-0.11,65.00,0.14,225.00,0.48
924,Exit Long,SELL,2021-12-17 08:45,470.40,100,-130.00,-0.28,16100.00,-0.11,65.00,0.14,225.00,0.48
925,Entry Short,SELL,2021-12-17 08:45,470.40,100,330.00,0.7,16430.00,0.28,390.00,0.83,35.00,0.07
925,Exit Short,INTRADAY_SExit,2021-12-17 09:35,467.10,100,330.00,0.7,16430.00,0.28,390.00,0.83,35.00,0.07
926,Entry Short,SELL,2021-12-20 04:05,454.00,100,385.00,0.85,16815.00,0.33,700.00,1.54,15.00,0.03
926,Exit Short,BUY,2021-12-20 05:15,450.15,100,385.00,0.85,16815.00,0.33,700.00,1.54,15.00,0.03
927,Entry Long,BUY,2021-12-20 05:15,450.15,100,-175.00,-0.39,16640.00,-0.15,135.00,0.3,210.00,0.47
927,Exit Long,SELL,2021-12-20 06:40,448.40,100,-175.00,-0.39,16640.00,-0.15,135.00,0.3,210.00,0.47
928,Entry Short,SELL,2021-12-20 06:40,448.40,100,240.00,0.54,16880.00,0.21,540.00,1.2,40.00,0.09
928,Exit Short,BUY,2021-12-20 07:50,446.00,100,240.00,0.54,16880.00,0.21,540.00,1.2,40.00,0.09
929,Entry Long,BUY,2021-12-20 07:50,446.00,100,295.00,0.66,17175.00,0.25,350.00,0.78,170.00,0.38
929,Exit Long,INTRADAY_BExit,2021-12-20 09:35,448.95,100,295.00,0.66,17175.00,0.25,350.00,0.78,170.00,0.38
930,Entry Short,SELL,2021-12-21 04:45,454.60,100,70.00,0.15,17245.00,0.06,330.00,0.73,255.00,0.56
930,Exit Short,BUY,2021-12-21 07:55,453.90,100,70.00,0.15,17245.00,0.06,330.00,0.73,255.00,0.56
931,Entry Long,BUY,2021-12-21 07:55,453.90,100,-140.00,-0.31,17105.00,-0.12,10.00,0.02,165.00,0.36
931,Exit Long,SELL,2021-12-21 08:15,452.50,100,-140.00,-0.31,17105.00,-0.12,10.00,0.02,165.00,0.36
932,Entry Short,SELL,2021-12-21 08:15,452.50,100,725.00,1.6,17830.00,0.62,800.00,1.77,60.00,0.13
932,Exit Short,INTRADAY_SExit,2021-12-21 09:35,445.25,100,725.00,1.6,17830.00,0.62,800.00,1.77,60.00,0.13
933,Entry Long,BUY,2021-12-22 04:05,453.15,100,-225.00,-0.5,17605.00,-0.19,415.00,0.92,240.00,0.53
933,Exit Long,SELL,2021-12-22 05:00,450.90,100,-225.00,-0.5,17605.00,-0.19,415.00,0.92,240.00,0.53
