Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
103,Entry Long,BUY,2021-02-25 09:45,1262.35,100,890.00,0.71,3270.00,0.87,1160.00,0.92,730.00,0.58
103,Exit Long,BUY_TG_HIT,2021-02-25 11:45,1271.25,100,890.00,0.71,3270.00,0.87,1160.00,0.92,730.00,0.58
104,Entry Short,SELL,2021-02-25 13:15,1280.55,100,1475.00,1.15,4745.00,1.43,1535.00,1.2,95.00,0.07
104,Exit Short,INTRADAY_SExit,2021-02-25 15:15,1265.80,100,1475.00,1.15,4745.00,1.43,1535.00,1.2,95.00,0.07
105,Entry Long,BUY,2021-03-01 09:45,1233.70,100,920.00,0.75,5665.00,0.88,1225.00,0.99,620.00,0.5
105,Exit Long,BUY_TG_HIT,2021-03-01 12:15,1242.90,100,920.00,0.75,5665.00,0.88,1225.00,0.99,620.00,0.5
106,Entry Short,SELL,2021-03-02 11:45,1280.50,100,-610.00,-0.48,5055.00,-0.58,0,0,940.00,0.73
106,Exit Short,BUY,2021-03-02 12:30,1286.60,100,-610.00,-0.48,5055.00,-0.58,0,0,940.00,0.73
107,Entry Long,BUY,2021-03-02 12:30,1286.60,100,25.00,0.02,5080.00,0.02,840.00,0.65,455.00,0.35
107,Exit Long,SELL,2021-03-02 15:00,1286.85,100,25.00,0.02,5080.00,0.02,840.00,0.65,455.00,0.35
108,Entry Short,SELL,2021-03-02 15:00,1286.85,100,-1045.00,-0.81,4035.00,-0.99,0,0,1115.00,0.87
108,Exit Short,INTRADAY_SExit,2021-03-02 15:15,1297.30,100,-1045.00,-0.81,4035.00,-0.99,0,0,1115.00,0.87
109,Entry Long,BUY,2021-03-03 09:45,1306.80,100,1380.00,1.06,5415.00,1.33,1630.00,1.25,380.00,0.29
109,Exit Long,BUY_TG_HIT,2021-03-03 10:15,1320.60,100,1380.00,1.06,5415.00,1.33,1630.00,1.25,380.00,0.29
110,Entry Short,SELL,2021-03-03 12:30,1324.25,100,1095.00,0.83,6510.00,1.04,1125.00,0.85,425.00,0.32
110,Exit Short,SELL_TG_HIT,2021-03-03 14:15,1313.30,100,1095.00,0.83,6510.00,1.04,1125.00,0.85,425.00,0.32
111,Entry Short,SELL,2021-03-04 09:45,1308.40,100,-1830.00,-1.4,4680.00,-1.72,70.00,0.05,2060.00,1.57
111,Exit Short,SELL_SL_HIT,2021-03-04 10:00,1326.70,100,-1830.00,-1.4,4680.00,-1.72,70.00,0.05,2060.00,1.57
112,Entry Long,BUY,2021-03-04 10:15,1327.45,100,1000.00,0.75,5680.00,0.96,1055.00,0.79,445.00,0.34
112,Exit Long,BUY_TG_HIT,2021-03-04 13:00,1337.45,100,1000.00,0.75,5680.00,0.96,1055.00,0.79,445.00,0.34
113,Entry Long,BUY,2021-03-05 10:00,1362.05,100,-1590.00,-1.17,4090.00,-1.5,425.00,0.31,2260.00,1.66
113,Exit Long,SELL,2021-03-05 10:45,1346.15,100,-1590.00,-1.17,4090.00,-1.5,425.00,0.31,2260.00,1.66
114,Entry Short,SELL,2021-03-05 10:45,1346.15,100,1315.00,0.98,5405.00,1.26,1475.00,1.1,85.00,0.06
114,Exit Short,SELL_TG_HIT,2021-03-05 11:00,1333.00,100,1315.00,0.98,5405.00,1.26,1475.00,1.1,85.00,0.06
115,Entry Long,BUY,2021-03-05 15:00,1340.35,100,-185.00,-0.14,5220.00,-0.18,250.00,0.19,225.00,0.17
115,Exit Long,INTRADAY_BExit,2021-03-05 15:15,1338.50,100,-185.00,-0.14,5220.00,-0.18,250.00,0.19,225.00,0.17
116,Entry Short,SELL,2021-03-08 12:30,1345.65,100,-655.00,-0.49,4565.00,-0.62,570.00,0.42,935.00,0.69
116,Exit Short,BUY,2021-03-08 14:15,1352.20,100,-655.00,-0.49,4565.00,-0.62,570.00,0.42,935.00,0.69
117,Entry Long,BUY,2021-03-08 14:15,1352.20,100,-420.00,-0.31,4145.00,-0.4,280.00,0.21,820.00,0.61
117,Exit Long,INTRADAY_BExit,2021-03-08 15:15,1348.00,100,-420.00,-0.31,4145.00,-0.4,280.00,0.21,820.00,0.61
118,Entry Long,BUY,2021-03-09 09:45,1397.80,100,-1090.00,-0.78,3055.00,-1.05,835.00,0.6,1280.00,0.92
118,Exit Long,BUY_SL_HIT,2021-03-09 11:45,1386.90,100,-1090.00,-0.78,3055.00,-1.05,835.00,0.6,1280.00,0.92
119,Entry Short,SELL,2021-03-09 12:00,1387.25,100,1125.00,0.81,4180.00,1.09,1900.00,1.37,390.00,0.28
119,Exit Short,SELL_TG_HIT,2021-03-09 13:15,1376.00,100,1125.00,0.81,4180.00,1.09,1900.00,1.37,390.00,0.28
120,Entry Long,BUY,2021-03-10 09:45,1365.10,100,1470.00,1.08,5650.00,1.41,1565.00,1.15,10.00,0.01
120,Exit Long,BUY_TG_HIT,2021-03-10 10:30,1379.80,100,1470.00,1.08,5650.00,1.41,1565.00,1.15,10.00,0.01
121,Entry Short,SELL,2021-03-10 11:15,1368.85,100,-715.00,-0.52,4935.00,-0.68,885.00,0.65,790.00,0.58
121,Exit Short,BUY,2021-03-10 14:15,1376.00,100,-715.00,-0.52,4935.00,-0.68,885.00,0.65,790.00,0.58
122,Entry Long,BUY,2021-03-10 14:15,1376.00,100,890.00,0.65,5825.00,0.85,1195.00,0.87,75.00,0.05
122,Exit Long,INTRADAY_BExit,2021-03-10 15:15,1384.90,100,890.00,0.65,5825.00,0.85,1195.00,0.87,75.00,0.05
123,Entry Short,SELL,2021-03-12 11:15,1391.00,100,970.00,0.7,6795.00,0.92,1550.00,1.11,875.00,0.63
123,Exit Short,SELL_TG_HIT,2021-03-12 14:45,1381.30,100,970.00,0.7,6795.00,0.92,1550.00,1.11,875.00,0.63
124,Entry Long,BUY,2021-03-15 10:15,1364.30,100,-430.00,-0.32,6365.00,-0.4,925.00,0.68,735.00,0.54
124,Exit Long,SELL,2021-03-15 12:45,1360.00,100,-430.00,-0.32,6365.00,-0.4,925.00,0.68,735.00,0.54
125,Entry Short,SELL,2021-03-15 12:45,1360.00,100,-935.00,-0.69,5430.00,-0.88,1075.00,0.79,1490.00,1.1
125,Exit Short,BUY,2021-03-15 14:00,1369.35,100,-935.00,-0.69,5430.00,-0.88,1075.00,0.79,1490.00,1.1
126,Entry Long,BUY,2021-03-15 14:00,1369.35,100,1230.00,0.9,6660.00,1.17,1360.00,0.99,595.00,0.43
126,Exit Long,BUY_TG_HIT,2021-03-15 14:45,1381.65,100,1230.00,0.9,6660.00,1.17,1360.00,0.99,595.00,0.43
127,Entry Short,SELL,2021-03-16 13:30,1381.70,100,-990.00,-0.72,5670.00,-0.93,115.00,0.08,1150.00,0.83
127,Exit Short,SELL_SL_HIT,2021-03-16 14:00,1391.60,100,-990.00,-0.72,5670.00,-0.93,115.00,0.08,1150.00,0.83
128,Entry Long,BUY,2021-03-16 14:15,1388.00,100,-380.00,-0.27,5290.00,-0.36,265.00,0.19,770.00,0.55
128,Exit Long,SELL,2021-03-16 15:00,1384.20,100,-380.00,-0.27,5290.00,-0.36,265.00,0.19,770.00,0.55
129,Entry Short,SELL,2021-03-16 15:00,1384.20,100,5.00,0,5295.00,0,220.00,0.16,225.00,0.16
129,Exit Short,INTRADAY_SExit,2021-03-16 15:15,1384.15,100,5.00,0,5295.00,0,220.00,0.16,225.00,0.16
130,Entry Long,BUY,2021-03-18 09:45,1387.15,100,-1045.00,-0.75,4250.00,-0.99,485.00,0.35,1180.00,0.85
130,Exit Long,BUY_SL_HIT,2021-03-18 10:00,1376.70,100,-1045.00,-0.75,4250.00,-0.99,485.00,0.35,1180.00,0.85
131,Entry Short,SELL,2021-03-18 10:15,1375.15,100,-1225.00,-0.89,3025.00,-1.18,315.00,0.23,1265.00,0.92
131,Exit Short,BUY,2021-03-18 12:15,1387.40,100,-1225.00,-0.89,3025.00,-1.18,315.00,0.23,1265.00,0.92
132,Entry Long,BUY,2021-03-18 12:15,1387.40,100,1250.00,0.9,4275.00,1.21,1250.00,0.9,750.00,0.54
132,Exit Long,BUY_TG_HIT,2021-03-18 13:00,1399.90,100,1250.00,0.9,4275.00,1.21,1250.00,0.9,750.00,0.54
133,Entry Short,SELL,2021-03-18 13:30,1385.45,100,955.00,0.69,5230.00,0.92,1095.00,0.79,160.00,0.12
133,Exit Short,SELL_TG_HIT,2021-03-18 14:00,1375.90,100,955.00,0.69,5230.00,0.92,1095.00,0.79,160.00,0.12
134,Entry Long,BUY,2021-03-19 11:15,1387.50,100,-635.00,-0.46,4595.00,-0.6,60.00,0.04,1120.00,0.81
134,Exit Long,SELL,2021-03-19 12:15,1381.15,100,-635.00,-0.46,4595.00,-0.6,60.00,0.04,1120.00,0.81
135,Entry Short,SELL,2021-03-19 12:15,1381.15,100,-1040.00,-0.75,3555.00,-0.99,160.00,0.12,1230.00,0.89
135,Exit Short,SELL_SL_HIT,2021-03-19 14:00,1391.55,100,-1040.00,-0.75,3555.00,-0.99,160.00,0.12,1230.00,0.89
136,Entry Long,BUY,2021-03-19 14:15,1395.25,100,1055.00,0.76,4610.00,1.02,1750.00,1.25,310.00,0.22
136,Exit Long,BUY_TG_HIT,2021-03-19 14:45,1405.80,100,1055.00,0.76,4610.00,1.02,1750.00,1.25,310.00,0.22
137,Entry Short,SELL,2021-03-22 11:15,1413.10,100,1135.00,0.8,5745.00,1.08,1140.00,0.81,335.00,0.24
137,Exit Short,SELL_TG_HIT,2021-03-22 12:30,1401.75,100,1135.00,0.8,5745.00,1.08,1140.00,0.81,335.00,0.24
138,Entry Long,BUY,2021-03-22 13:45,1415.00,100,-50.00,-0.04,5695.00,-0.05,0,0,800.00,0.57
138,Exit Long,INTRADAY_BExit,2021-03-22 15:15,1414.50,100,-50.00,-0.04,5695.00,-0.05,0,0,800.00,0.57
139,Entry Short,SELL,2021-03-23 10:30,1405.20,100,-345.00,-0.25,5350.00,-0.33,1135.00,0.81,610.00,0.43
139,Exit Short,BUY,2021-03-23 13:30,1408.65,100,-345.00,-0.25,5350.00,-0.33,1135.00,0.81,610.00,0.43
140,Entry Long,BUY,2021-03-23 13:30,1408.65,100,590.00,0.42,5940.00,0.56,935.00,0.66,720.00,0.51
140,Exit Long,INTRADAY_BExit,2021-03-23 15:15,1414.55,100,590.00,0.42,5940.00,0.56,935.00,0.66,720.00,0.51
141,Entry Short,SELL,2021-03-24 09:45,1395.15,100,655.00,0.47,6595.00,0.62,730.00,0.52,1050.00,0.75
141,Exit Short,INTRADAY_SExit,2021-03-24 15:15,1388.60,100,655.00,0.47,6595.00,0.62,730.00,0.52,1050.00,0.75
142,Entry Long,BUY,2021-03-25 10:30,1392.75,100,-1265.00,-0.91,5330.00,-1.19,770.00,0.55,1470.00,1.06
142,Exit Long,BUY_SL_HIT,2021-03-25 12:15,1380.10,100,-1265.00,-0.91,5330.00,-1.19,770.00,0.55,1470.00,1.06
143,Entry Short,SELL,2021-03-25 12:30,1373.90,100,1350.00,0.98,6680.00,1.28,1355.00,0.99,285.00,0.21
143,Exit Short,SELL_TG_HIT,2021-03-25 13:00,1360.40,100,1350.00,0.98,6680.00,1.28,1355.00,0.99,285.00,0.21
144,Entry Long,BUY,2021-03-25 14:00,1367.80,100,1420.00,1.04,8100.00,1.33,2220.00,1.62,610.00,0.45
144,Exit Long,BUY_TG_HIT,2021-03-25 15:00,1382.00,100,1420.00,1.04,8100.00,1.33,2220.00,1.62,610.00,0.45
145,Entry Long,BUY,2021-03-26 09:45,1389.00,100,1290.00,0.93,9390.00,1.19,1550.00,1.12,395.00,0.28
145,Exit Long,BUY_TG_HIT,2021-03-26 10:30,1401.90,100,1290.00,0.93,9390.00,1.19,1550.00,1.12,395.00,0.28
146,Entry Long,BUY,2021-03-26 11:30,1400.50,100,215.00,0.15,9605.00,0.2,1095.00,0.78,225.00,0.16
146,Exit Long,SELL,2021-03-26 14:45,1402.65,100,215.00,0.15,9605.00,0.2,1095.00,0.78,225.00,0.16
147,Entry Short,SELL,2021-03-26 14:45,1402.65,100,-120.00,-0.09,9485.00,-0.11,210.00,0.15,485.00,0.35
147,Exit Short,INTRADAY_SExit,2021-03-26 15:15,1403.85,100,-120.00,-0.09,9485.00,-0.11,210.00,0.15,485.00,0.35
148,Entry Long,BUY,2021-03-30 09:45,1433.95,100,-840.00,-0.59,8645.00,-0.77,755.00,0.53,1110.00,0.77
148,Exit Long,SELL,2021-03-30 11:45,1425.55,100,-840.00,-0.59,8645.00,-0.77,755.00,0.53,1110.00,0.77
149,Entry Short,SELL,2021-03-30 11:45,1425.55,100,1190.00,0.83,9835.00,1.1,1955.00,1.37,235.00,0.16
149,Exit Short,SELL_TG_HIT,2021-03-30 12:15,1413.65,100,1190.00,0.83,9835.00,1.1,1955.00,1.37,235.00,0.16
150,Entry Long,BUY,2021-03-30 14:30,1421.75,100,105.00,0.07,9940.00,0.1,330.00,0.23,545.00,0.38
150,Exit Long,INTRADAY_BExit,2021-03-30 15:15,1422.80,100,105.00,0.07,9940.00,0.1,330.00,0.23,545.00,0.38
151,Entry Short,SELL,2021-04-01 11:15,1445.80,100,-80.00,-0.06,9860.00,-0.07,885.00,0.61,410.00,0.28
151,Exit Short,BUY,2021-04-01 13:45,1446.60,100,-80.00,-0.06,9860.00,-0.07,885.00,0.61,410.00,0.28
152,Entry Long,BUY,2021-04-01 13:45,1446.60,100,960.00,0.66,10820.00,0.87,1340.00,0.93,55.00,0.04
152,Exit Long,INTRADAY_BExit,2021-04-01 15:15,1456.20,100,960.00,0.66,10820.00,0.87,1340.00,0.93,55.00,0.04
153,Entry Short,SELL,2021-04-05 10:15,1436.45,100,1135.00,0.79,11955.00,1.02,1135.00,0.79,345.00,0.24
153,Exit Short,SELL_TG_HIT,2021-04-05 11:15,1425.10,100,1135.00,0.79,11955.00,1.02,1135.00,0.79,345.00,0.24
154,Entry Long,BUY,2021-04-05 12:00,1433.35,100,1165.00,0.81,13120.00,1.04,1250.00,0.87,0,0
154,Exit Long,BUY_TG_HIT,2021-04-05 12:45,1445.00,100,1165.00,0.81,13120.00,1.04,1250.00,0.87,0,0
155,Entry Short,SELL,2021-04-06 10:15,1439.85,100,1335.00,0.93,14455.00,1.18,1365.00,0.95,360.00,0.25
155,Exit Short,SELL_TG_HIT,2021-04-06 12:45,1426.50,100,1335.00,0.93,14455.00,1.18,1365.00,0.95,360.00,0.25
156,Entry Long,BUY,2021-04-06 14:30,1433.30,100,-10.00,-0.01,14445.00,-0.01,270.00,0.19,530.00,0.37
156,Exit Long,INTRADAY_BExit,2021-04-06 15:15,1433.20,100,-10.00,-0.01,14445.00,-0.01,270.00,0.19,530.00,0.37
157,Entry Long,BUY,2021-04-07 09:45,1440.00,100,-340.00,-0.24,14105.00,-0.3,95.00,0.07,880.00,0.61
157,Exit Long,SELL,2021-04-07 10:30,1436.60,100,-340.00,-0.24,14105.00,-0.3,95.00,0.07,880.00,0.61
158,Entry Short,SELL,2021-04-07 10:30,1436.60,100,-140.00,-0.1,13965.00,-0.12,400.00,0.28,340.00,0.24
158,Exit Short,BUY,2021-04-07 11:30,1438.00,100,-140.00,-0.1,13965.00,-0.12,400.00,0.28,340.00,0.24
159,Entry Long,BUY,2021-04-07 11:30,1438.00,100,-50.00,-0.03,13915.00,-0.04,200.00,0.14,715.00,0.5
159,Exit Long,SELL,2021-04-07 13:15,1437.50,100,-50.00,-0.03,13915.00,-0.04,200.00,0.14,715.00,0.5
160,Entry Short,SELL,2021-04-07 13:15,1437.50,100,70.00,0.05,13985.00,0.06,465.00,0.32,350.00,0.24
160,Exit Short,BUY,2021-04-07 13:45,1436.80,100,70.00,0.05,13985.00,0.06,465.00,0.32,350.00,0.24
161,Entry Long,BUY,2021-04-07 13:45,1436.80,100,-30.00,-0.02,13955.00,-0.03,320.00,0.22,345.00,0.24
161,Exit Long,INTRADAY_BExit,2021-04-07 15:15,1436.50,100,-30.00,-0.02,13955.00,-0.03,320.00,0.22,345.00,0.24
162,Entry Short,SELL,2021-04-08 10:15,1447.80,100,-420.00,-0.29,13535.00,-0.37,575.00,0.4,570.00,0.39
162,Exit Short,BUY,2021-04-08 13:15,1452.00,100,-420.00,-0.29,13535.00,-0.37,575.00,0.4,570.00,0.39
163,Entry Long,BUY,2021-04-08 13:15,1452.00,100,-715.00,-0.49,12820.00,-0.63,145.00,0.1,1000.00,0.69
163,Exit Long,SELL,2021-04-08 14:15,1444.85,100,-715.00,-0.49,12820.00,-0.63,145.00,0.1,1000.00,0.69
164,Entry Short,SELL,2021-04-08 14:15,1444.85,100,-225.00,-0.16,12595.00,-0.2,1130.00,0.78,365.00,0.25
164,Exit Short,INTRADAY_SExit,2021-04-08 15:15,1447.10,100,-225.00,-0.16,12595.00,-0.2,1130.00,0.78,365.00,0.25
165,Entry Long,BUY,2021-04-09 09:45,1466.35,100,-1185.00,-0.81,11410.00,-1.05,260.00,0.18,1220.00,0.83
165,Exit Long,BUY_SL_HIT,2021-04-09 10:00,1454.50,100,-1185.00,-0.81,11410.00,-1.05,260.00,0.18,1220.00,0.83
166,Entry Short,SELL,2021-04-09 10:15,1453.00,100,1855.00,1.28,13265.00,1.67,1900.00,1.31,450.00,0.31
166,Exit Short,SELL_TG_HIT,2021-04-09 13:45,1434.45,100,1855.00,1.28,13265.00,1.67,1900.00,1.31,450.00,0.31
167,Entry Short,SELL,2021-04-09 15:00,1438.35,100,-65.00,-0.05,13200.00,-0.06,175.00,0.12,305.00,0.21
167,Exit Short,INTRADAY_SExit,2021-04-09 15:15,1439.00,100,-65.00,-0.05,13200.00,-0.06,175.00,0.12,305.00,0.21
168,Entry Long,BUY,2021-04-12 10:15,1404.35,100,-930.00,-0.66,12270.00,-0.82,550.00,0.39,1105.00,0.79
168,Exit Long,SELL,2021-04-12 11:45,1395.05,100,-930.00,-0.66,12270.00,-0.82,550.00,0.39,1105.00,0.79
169,Entry Short,SELL,2021-04-12 11:45,1395.05,100,1340.00,0.96,13610.00,1.19,1965.00,1.41,275.00,0.2
169,Exit Short,SELL_TG_HIT,2021-04-12 12:15,1381.65,100,1340.00,0.96,13610.00,1.19,1965.00,1.41,275.00,0.2
170,Entry Long,BUY,2021-04-13 09:45,1388.50,100,1050.00,0.76,14660.00,0.92,1820.00,1.31,585.00,0.42
170,Exit Long,BUY_TG_HIT,2021-04-13 11:00,1399.00,100,1050.00,0.76,14660.00,0.92,1820.00,1.31,585.00,0.42
171,Entry Short,SELL,2021-04-13 12:30,1390.00,100,-905.00,-0.65,13755.00,-0.79,10.00,0.01,1200.00,0.86
171,Exit Short,BUY,2021-04-13 13:00,1399.05,100,-905.00,-0.65,13755.00,-0.79,10.00,0.01,1200.00,0.86
172,Entry Long,BUY,2021-04-13 13:00,1399.05,100,-1370.00,-0.98,12385.00,-1.2,0,0,1505.00,1.08
172,Exit Long,BUY_SL_HIT,2021-04-13 13:30,1385.35,100,-1370.00,-0.98,12385.00,-1.2,0,0,1505.00,1.08
173,Entry Long,BUY,2021-04-13 14:00,1395.95,100,-425.00,-0.3,11960.00,-0.38,505.00,0.36,925.00,0.66
173,Exit Long,INTRADAY_BExit,2021-04-13 15:15,1391.70,100,-425.00,-0.3,11960.00,-0.38,505.00,0.36,925.00,0.66
174,Entry Short,SELL,2021-04-15 09:45,1348.45,100,1515.00,1.12,13475.00,1.35,1665.00,1.23,940.00,0.7
174,Exit Short,SELL_TG_HIT,2021-04-15 10:30,1333.30,100,1515.00,1.12,13475.00,1.35,1665.00,1.23,940.00,0.7
175,Entry Long,BUY,2021-04-15 12:00,1336.50,100,-210.00,-0.16,13265.00,-0.19,50.00,0.04,1150.00,0.86
175,Exit Long,SELL,2021-04-15 13:45,1334.40,100,-210.00,-0.16,13265.00,-0.19,50.00,0.04,1150.00,0.86
176,Entry Short,SELL,2021-04-15 13:45,1334.40,100,-525.00,-0.39,12740.00,-0.46,390.00,0.29,1045.00,0.78
176,Exit Short,BUY,2021-04-15 14:30,1339.65,100,-525.00,-0.39,12740.00,-0.46,390.00,0.29,1045.00,0.78
177,Entry Long,BUY,2021-04-15 14:30,1339.65,100,1095.00,0.82,13835.00,0.97,1160.00,0.87,455.00,0.34
177,Exit Long,INTRADAY_BExit,2021-04-15 15:15,1350.60,100,1095.00,0.82,13835.00,0.97,1160.00,0.87,455.00,0.34
178,Entry Short,SELL,2021-04-16 11:30,1361.40,100,1065.00,0.78,14900.00,0.94,1540.00,1.13,155.00,0.11
178,Exit Short,SELL_TG_HIT,2021-04-16 13:15,1350.75,100,1065.00,0.78,14900.00,0.94,1540.00,1.13,155.00,0.11
179,Entry Long,BUY,2021-04-16 15:00,1356.70,100,-310.00,-0.23,14590.00,-0.27,125.00,0.09,475.00,0.35
179,Exit Long,INTRADAY_BExit,2021-04-16 15:15,1353.60,100,-310.00,-0.23,14590.00,-0.27,125.00,0.09,475.00,0.35
180,Entry Short,SELL,2021-04-19 09:45,1325.55,100,1445.00,1.09,16035.00,1.26,1520.00,1.15,620.00,0.47
180,Exit Short,SELL_TG_HIT,2021-04-19 11:30,1311.10,100,1445.00,1.09,16035.00,1.26,1520.00,1.15,620.00,0.47
181,Entry Long,BUY,2021-04-19 13:45,1312.45,100,1060.00,0.81,17095.00,0.91,1105.00,0.84,100.00,0.08
181,Exit Long,BUY_TG_HIT,2021-04-19 14:30,1323.05,100,1060.00,0.81,17095.00,0.91,1105.00,0.84,100.00,0.08
182,Entry Short,SELL,2021-04-20 10:00,1330.70,100,1170.00,0.88,18265.00,1,1170.00,0.88,20.00,0.02
182,Exit Short,SELL_TG_HIT,2021-04-20 10:15,1319.00,100,1170.00,0.88,18265.00,1,1170.00,0.88,20.00,0.02
183,Entry Long,BUY,2021-04-20 12:15,1321.70,100,-1520.00,-1.15,16745.00,-1.29,30.00,0.02,1670.00,1.26
183,Exit Long,BUY_SL_HIT,2021-04-20 13:15,1306.50,100,-1520.00,-1.15,16745.00,-1.29,30.00,0.02,1670.00,1.26
184,Entry Short,SELL,2021-04-20 13:30,1302.85,100,970.00,0.74,17715.00,0.83,1105.00,0.85,410.00,0.31
184,Exit Short,SELL_TG_HIT,2021-04-20 14:30,1293.15,100,970.00,0.74,17715.00,0.83,1105.00,0.85,410.00,0.31
185,Entry Long,BUY,2021-04-22 10:00,1297.10,100,-1320.00,-1.02,16395.00,-1.12,45.00,0.03,1410.00,1.09
185,Exit Long,BUY_SL_HIT,2021-04-22 10:15,1283.90,100,-1320.00,-1.02,16395.00,-1.12,45.00,0.03,1410.00,1.09
186,Entry Short,SELL,2021-04-22 10:30,1290.10,100,1005.00,0.78,17400.00,0.86,1100.00,0.85,470.00,0.36
186,Exit Short,SELL_TG_HIT,2021-04-22 11:15,1280.05,100,1005.00,0.78,17400.00,0.86,1100.00,0.85,470.00,0.36
187,Entry Long,BUY,2021-04-22 13:15,1303.30,100,-155.00,-0.12,17245.00,-0.13,1035.00,0.79,715.00,0.55
187,Exit Long,INTRADAY_BExit,2021-04-22 15:15,1301.75,100,-155.00,-0.12,17245.00,-0.13,1035.00,0.79,715.00,0.55
188,Entry Short,SELL,2021-04-23 13:00,1281.30,100,985.00,0.77,18230.00,0.84,1025.00,0.8,270.00,0.21
188,Exit Short,SELL_TG_HIT,2021-04-23 13:45,1271.45,100,985.00,0.77,18230.00,0.84,1025.00,0.8,270.00,0.21
189,Entry Long,BUY,2021-04-26 09:45,1291.95,100,1085.00,0.84,19315.00,0.92,1300.00,1.01,415.00,0.32
189,Exit Long,BUY_TG_HIT,2021-04-26 11:30,1302.80,100,1085.00,0.84,19315.00,0.92,1300.00,1.01,415.00,0.32
190,Entry Long,BUY,2021-04-26 13:30,1302.50,100,770.00,0.59,20085.00,0.65,1050.00,0.81,330.00,0.25
190,Exit Long,INTRADAY_BExit,2021-04-26 15:15,1310.20,100,770.00,0.59,20085.00,0.65,1050.00,0.81,330.00,0.25
191,Entry Long,BUY,2021-04-27 09:45,1316.85,100,1195.00,0.91,21280.00,1,1515.00,1.15,670.00,0.51
191,Exit Long,BUY_TG_HIT,2021-04-27 14:30,1328.80,100,1195.00,0.91,21280.00,1,1515.00,1.15,670.00,0.51
192,Entry Long,BUY,2021-04-27 14:45,1332.00,100,30.00,0.02,21310.00,0.02,195.00,0.15,870.00,0.65
192,Exit Long,INTRADAY_BExit,2021-04-27 15:15,1332.30,100,30.00,0.02,21310.00,0.02,195.00,0.15,870.00,0.65
193,Entry Short,SELL,2021-04-28 10:45,1327.25,100,-1025.00,-0.77,20285.00,-0.84,610.00,0.46,1150.00,0.87
193,Exit Short,BUY,2021-04-28 12:15,1337.50,100,-1025.00,-0.77,20285.00,-0.84,610.00,0.46,1150.00,0.87
194,Entry Long,BUY,2021-04-28 12:15,1337.50,100,195.00,0.15,20480.00,0.16,875.00,0.65,685.00,0.51
194,Exit Long,INTRADAY_BExit,2021-04-28 15:15,1339.45,100,195.00,0.15,20480.00,0.16,875.00,0.65,685.00,0.51
195,Entry Short,SELL,2021-04-29 10:30,1348.00,100,850.00,0.63,21330.00,0.71,945.00,0.7,395.00,0.29
195,Exit Short,SELL_TG_HIT,2021-04-29 11:45,1339.50,100,850.00,0.63,21330.00,0.71,945.00,0.7,395.00,0.29
196,Entry Long,BUY,2021-04-29 15:00,1351.30,100,-230.00,-0.17,21100.00,-0.19,170.00,0.13,420.00,0.31
196,Exit Long,INTRADAY_BExit,2021-04-29 15:15,1349.00,100,-230.00,-0.17,21100.00,-0.19,170.00,0.13,420.00,0.31
197,Entry Short,SELL,2021-05-03 11:15,1396.05,100,-1760.00,-1.26,19340.00,-1.45,290.00,0.21,1890.00,1.35
197,Exit Short,SELL_SL_HIT,2021-05-03 12:00,1413.65,100,-1760.00,-1.26,19340.00,-1.45,290.00,0.21,1890.00,1.35
198,Entry Long,BUY,2021-05-03 12:15,1423.00,100,-1105.00,-0.78,18235.00,-0.93,205.00,0.14,1540.00,1.08
198,Exit Long,BUY_SL_HIT,2021-05-03 12:30,1411.95,100,-1105.00,-0.78,18235.00,-0.93,205.00,0.14,1540.00,1.08
199,Entry Short,SELL,2021-05-03 12:45,1405.75,100,-820.00,-0.58,17415.00,-0.69,835.00,0.59,1150.00,0.82
199,Exit Short,BUY,2021-05-03 14:45,1413.95,100,-820.00,-0.58,17415.00,-0.69,835.00,0.59,1150.00,0.82
200,Entry Long,BUY,2021-05-03 14:45,1413.95,100,-495.00,-0.35,16920.00,-0.42,305.00,0.22,835.00,0.59
200,Exit Long,INTRADAY_BExit,2021-05-03 15:15,1409.00,100,-495.00,-0.35,16920.00,-0.42,305.00,0.22,835.00,0.59
201,Entry Short,SELL,2021-05-04 13:15,1426.10,100,1180.00,0.83,18100.00,1.01,1510.00,1.06,785.00,0.55
201,Exit Short,SELL_TG_HIT,2021-05-04 14:45,1414.30,100,1180.00,0.83,18100.00,1.01,1510.00,1.06,785.00,0.55
202,Entry Long,BUY,2021-05-05 09:45,1447.50,100,-1105.00,-0.76,16995.00,-0.94,745.00,0.51,1275.00,0.88
202,Exit Long,BUY_SL_HIT,2021-05-05 10:15,1436.45,100,-1105.00,-0.76,16995.00,-0.94,745.00,0.51,1275.00,0.88
203,Entry Short,SELL,2021-05-05 10:45,1426.50,100,1225.00,0.86,18220.00,1.05,1435.00,1.01,240.00,0.17
203,Exit Short,SELL_TG_HIT,2021-05-05 12:15,1414.25,100,1225.00,0.86,18220.00,1.05,1435.00,1.01,240.00,0.17
204,Entry Long,BUY,2021-05-05 14:45,1419.00,100,180.00,0.13,18400.00,0.15,350.00,0.25,400.00,0.28
204,Exit Long,INTRADAY_BExit,2021-05-05 15:15,1420.80,100,180.00,0.13,18400.00,0.15,350.00,0.25,400.00,0.28
