Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
200,Exit Short,SELL_TG_HIT,2021-05-31 07:00,4190.00,1,6712.50,0.64,84975.00,2.41,8450.00,0.8,300.00,0.03
201,Entry Short,SELL,2021-05-31 07:15,4190.00,1,-5850.00,-0.56,79125.00,-2.05,0,0,7000.00,0.67
201,Exit Short,INTRADAY_SExit,2021-05-31 09:45,4213.40,1,-5850.00,-0.56,79125.00,-2.05,0,0,7000.00,0.67
202,Entry Long,BUY,2021-06-01 04:15,4324.65,1,-8150.00,-0.75,70975.00,-2.92,11200.00,1.04,8662.50,0.8
202,Exit Long,SELL,2021-06-01 05:30,4292.05,1,-8150.00,-0.75,70975.00,-2.92,11200.00,1.04,8662.50,0.8
203,Entry Short,SELL,2021-06-01 05:30,4292.05,1,7050.00,0.66,78025.00,2.6,7762.50,0.72,1112.50,0.1
203,Exit Short,SELL_TG_HIT,2021-06-01 06:30,4263.85,1,7050.00,0.66,78025.00,2.6,7762.50,0.72,1112.50,0.1
204,Entry Short,SELL,2021-06-01 06:45,4284.40,1,9800.00,0.91,87825.00,3.52,11575.00,1.08,0,0
204,Exit Short,SELL_TG_HIT,2021-06-01 07:45,4245.20,1,9800.00,0.91,87825.00,3.52,11575.00,1.08,0,0
205,Entry Long,BUY,2021-06-02 05:00,4274.80,1,-2175.00,-0.2,85650.00,-0.76,387.50,0.04,3662.50,0.34
205,Exit Long,SELL,2021-06-02 07:00,4266.10,1,-2175.00,-0.2,85650.00,-0.76,387.50,0.04,3662.50,0.34
206,Entry Short,SELL,2021-06-02 07:00,4266.10,1,-1587.50,-0.15,84062.50,-0.56,2750.00,0.26,1987.50,0.19
206,Exit Short,BUY,2021-06-02 08:30,4272.45,1,-1587.50,-0.15,84062.50,-0.56,2750.00,0.26,1987.50,0.19
207,Entry Long,BUY,2021-06-02 08:30,4272.45,1,8600.00,0.81,92662.50,3.03,8812.50,0.83,12.50,0
207,Exit Long,BUY_TG_HIT,2021-06-02 09:30,4306.85,1,8600.00,0.81,92662.50,3.03,8812.50,0.83,12.50,0
208,Entry Short,SELL,2021-06-03 05:15,4280.00,1,-1650.00,-0.15,91012.50,-0.56,4737.50,0.44,2262.50,0.21
208,Exit Short,BUY,2021-06-03 09:30,4286.60,1,-1650.00,-0.15,91012.50,-0.56,4737.50,0.44,2262.50,0.21
209,Entry Long,BUY,2021-06-03 09:30,4286.60,1,850.00,0.08,91862.50,0.29,4237.50,0.4,0,0
209,Exit Long,INTRADAY_BExit,2021-06-03 09:45,4290.00,1,850.00,0.08,91862.50,0.29,4237.50,0.4,0,0
210,Entry Long,BUY,2021-06-04 05:00,4292.10,1,-6187.50,-0.58,85675.00,-2.12,0,0,6525.00,0.61
210,Exit Long,SELL,2021-06-04 06:00,4267.35,1,-6187.50,-0.58,85675.00,-2.12,0,0,6525.00,0.61
211,Entry Short,SELL,2021-06-04 06:00,4267.35,1,-1450.00,-0.14,84225.00,-0.51,825.00,0.08,3612.50,0.34
211,Exit Short,INTRADAY_SExit,2021-06-04 09:45,4273.15,1,-1450.00,-0.14,84225.00,-0.51,825.00,0.08,3612.50,0.34
212,Entry Short,SELL,2021-06-07 05:45,4274.55,1,1137.50,0.11,85362.50,0.4,3387.50,0.32,3612.50,0.34
212,Exit Short,INTRADAY_SExit,2021-06-07 09:45,4270.00,1,1137.50,0.11,85362.50,0.4,3387.50,0.32,3612.50,0.34
213,Entry Short,SELL,2021-06-08 04:30,4268.10,1,-4400.00,-0.41,80962.50,-1.54,3725.00,0.35,5475.00,0.51
213,Exit Short,INTRADAY_SExit,2021-06-08 09:45,4285.70,1,-4400.00,-0.41,80962.50,-1.54,3725.00,0.35,5475.00,0.51
214,Entry Short,SELL,2021-06-09 04:15,4236.30,1,-7262.50,-0.69,73700.00,-2.58,162.50,0.02,7262.50,0.69
214,Exit Short,BUY,2021-06-09 05:30,4265.35,1,-7262.50,-0.69,73700.00,-2.58,162.50,0.02,7262.50,0.69
215,Entry Long,BUY,2021-06-09 05:30,4265.35,1,-3837.50,-0.36,69862.50,-1.4,5025.00,0.47,3837.50,0.36
215,Exit Long,SELL,2021-06-09 07:15,4250.00,1,-3837.50,-0.36,69862.50,-1.4,5025.00,0.47,3837.50,0.36
216,Entry Short,SELL,2021-06-09 07:15,4250.00,1,7850.00,0.74,77712.50,2.91,8312.50,0.78,1487.50,0.14
216,Exit Short,SELL_TG_HIT,2021-06-09 09:15,4218.60,1,7850.00,0.74,77712.50,2.91,8312.50,0.78,1487.50,0.14
217,Entry Short,SELL,2021-06-09 09:30,4227.40,1,-4237.50,-0.4,73475.00,-1.53,912.50,0.09,4237.50,0.4
217,Exit Short,INTRADAY_SExit,2021-06-09 09:45,4244.35,1,-4237.50,-0.4,73475.00,-1.53,912.50,0.09,4237.50,0.4
218,Entry Short,SELL,2021-06-10 04:30,4185.10,1,-3475.00,-0.33,70000.00,-1.27,1212.50,0.12,5487.50,0.52
218,Exit Short,INTRADAY_SExit,2021-06-10 09:45,4199.00,1,-3475.00,-0.33,70000.00,-1.27,1212.50,0.12,5487.50,0.52
219,Entry Long,BUY,2021-06-11 04:15,4212.70,1,-3150.00,-0.3,66850.00,-1.17,3662.50,0.35,3175.00,0.3
219,Exit Long,SELL,2021-06-11 06:00,4200.10,1,-3150.00,-0.3,66850.00,-1.17,3662.50,0.35,3175.00,0.3
220,Entry Short,SELL,2021-06-11 06:00,4200.10,1,4475.00,0.43,71325.00,1.68,5325.00,0.51,3675.00,0.35
220,Exit Short,INTRADAY_SExit,2021-06-11 09:45,4182.20,1,4475.00,0.43,71325.00,1.68,5325.00,0.51,3675.00,0.35
221,Entry Short,SELL,2021-06-14 04:15,4142.15,1,-5662.50,-0.55,65662.50,-2.09,37.50,0,6650.00,0.64
221,Exit Short,INTRADAY_SExit,2021-06-14 09:45,4164.80,1,-5662.50,-0.55,65662.50,-2.09,37.50,0,6650.00,0.64
222,Entry Short,SELL,2021-06-15 04:15,4157.00,1,1150.00,0.11,66812.50,0.43,2075.00,0.2,2625.00,0.25
222,Exit Short,INTRADAY_SExit,2021-06-15 09:45,4152.40,1,1150.00,0.11,66812.50,0.43,2075.00,0.2,2625.00,0.25
223,Entry Short,SELL,2021-06-16 04:15,4130.45,1,-1800.00,-0.17,65012.50,-0.67,5100.00,0.49,2387.50,0.23
223,Exit Short,BUY,2021-06-16 06:00,4137.65,1,-1800.00,-0.17,65012.50,-0.67,5100.00,0.49,2387.50,0.23
224,Entry Long,BUY,2021-06-16 06:00,4137.65,1,-1812.50,-0.18,63200.00,-0.68,1050.00,0.1,2837.50,0.27
224,Exit Long,SELL,2021-06-16 07:45,4130.40,1,-1812.50,-0.18,63200.00,-0.68,1050.00,0.1,2837.50,0.27
225,Entry Short,SELL,2021-06-16 07:45,4130.40,1,-1575.00,-0.15,61625.00,-0.6,1025.00,0.1,2125.00,0.21
225,Exit Short,BUY,2021-06-16 09:00,4136.70,1,-1575.00,-0.15,61625.00,-0.6,1025.00,0.1,2125.00,0.21
226,Entry Long,BUY,2021-06-16 09:00,4136.70,1,-3212.50,-0.31,58412.50,-1.23,1162.50,0.11,3725.00,0.36
226,Exit Long,SELL,2021-06-16 09:30,4123.85,1,-3212.50,-0.31,58412.50,-1.23,1162.50,0.11,3725.00,0.36
227,Entry Short,SELL,2021-06-16 09:30,4123.85,1,-12.50,0,58400.00,0,825.00,0.08,2775.00,0.27
227,Exit Short,INTRADAY_SExit,2021-06-16 09:45,4123.90,1,-12.50,0,58400.00,0,825.00,0.08,2775.00,0.27
228,Entry Short,SELL,2021-06-17 04:15,4097.00,1,8500.00,0.83,66900.00,3.29,9212.50,0.9,1837.50,0.18
228,Exit Short,SELL_TG_HIT,2021-06-17 08:30,4063.00,1,8500.00,0.83,66900.00,3.29,9212.50,0.9,1837.50,0.18
229,Entry Short,SELL,2021-06-17 08:45,4047.25,1,-4412.50,-0.44,62487.50,-1.65,875.00,0.09,4412.50,0.44
229,Exit Short,INTRADAY_SExit,2021-06-17 09:45,4064.90,1,-4412.50,-0.44,62487.50,-1.65,875.00,0.09,4412.50,0.44
230,Entry Long,BUY,2021-06-18 05:00,4088.75,1,10162.50,0.99,72650.00,3.87,11287.50,1.1,6675.00,0.65
230,Exit Long,BUY_TG_HIT,2021-06-18 06:00,4129.40,1,10162.50,0.99,72650.00,3.87,11287.50,1.1,6675.00,0.65
231,Entry Long,BUY,2021-06-18 07:45,4132.25,1,10787.50,1.04,83437.50,3.96,11612.50,1.12,5987.50,0.58
231,Exit Long,INTRADAY_BExit,2021-06-18 09:45,4175.40,1,10787.50,1.04,83437.50,3.96,11612.50,1.12,5987.50,0.58
232,Entry Short,SELL,2021-06-22 07:00,4183.00,1,-6900.00,-0.66,76537.50,-2.43,1850.00,0.18,7500.00,0.72
232,Exit Short,BUY,2021-06-22 08:30,4210.60,1,-6900.00,-0.66,76537.50,-2.43,1850.00,0.18,7500.00,0.72
233,Entry Long,BUY,2021-06-22 08:30,4210.60,1,3150.00,0.3,79687.50,1.14,4575.00,0.43,3200.00,0.3
233,Exit Long,INTRADAY_BExit,2021-06-22 09:45,4223.20,1,3150.00,0.3,79687.50,1.14,4575.00,0.43,3200.00,0.3
234,Entry Short,SELL,2021-06-23 08:45,4220.00,1,5575.00,0.53,85262.50,1.99,6100.00,0.58,3087.50,0.29
234,Exit Short,INTRADAY_SExit,2021-06-23 09:45,4197.70,1,5575.00,0.53,85262.50,1.99,6100.00,0.58,3087.50,0.29
235,Entry Long,BUY,2021-06-24 05:15,4095.25,1,3750.00,0.37,89012.50,1.31,6500.00,0.63,3312.50,0.32
235,Exit Long,INTRADAY_BExit,2021-06-24 09:45,4110.25,1,3750.00,0.37,89012.50,1.31,6500.00,0.63,3312.50,0.32
236,Entry Long,BUY,2021-06-25 04:15,4109.90,1,-3337.50,-0.32,85675.00,-1.15,825.00,0.08,5537.50,0.54
236,Exit Long,SELL,2021-06-25 04:30,4096.55,1,-3337.50,-0.32,85675.00,-1.15,825.00,0.08,5537.50,0.54
237,Entry Short,SELL,2021-06-25 04:30,4096.55,1,4675.00,0.46,90350.00,1.64,6637.50,0.65,2487.50,0.24
237,Exit Short,INTRADAY_SExit,2021-06-25 09:45,4077.85,1,4675.00,0.46,90350.00,1.64,6637.50,0.65,2487.50,0.24
238,Entry Short,SELL,2021-06-28 04:15,4072.95,1,300.00,0.03,90650.00,0.1,6137.50,0.6,2387.50,0.23
238,Exit Short,INTRADAY_SExit,2021-06-28 09:45,4071.75,1,300.00,0.03,90650.00,0.1,6137.50,0.6,2387.50,0.23
239,Entry Short,SELL,2021-06-29 04:15,4048.50,1,8375.00,0.83,99025.00,2.88,8375.00,0.83,0,0
239,Exit Short,SELL_TG_HIT,2021-06-29 04:45,4015.00,1,8375.00,0.83,99025.00,2.88,8375.00,0.83,0,0
240,Entry Short,SELL,2021-06-30 05:30,4013.50,1,-5300.00,-0.53,93725.00,-1.77,1687.50,0.17,5512.50,0.55
240,Exit Short,BUY,2021-06-30 09:00,4034.70,1,-5300.00,-0.53,93725.00,-1.77,1687.50,0.17,5512.50,0.55
241,Entry Long,BUY,2021-06-30 09:00,4034.70,1,-3600.00,-0.36,90125.00,-1.23,1175.00,0.12,6875.00,0.68
241,Exit Long,INTRADAY_BExit,2021-06-30 09:45,4020.30,1,-3600.00,-0.36,90125.00,-1.23,1175.00,0.12,6875.00,0.68
242,Entry Long,BUY,2021-07-01 06:15,4105.50,1,-6512.50,-0.63,83612.50,-2.24,4212.50,0.41,6812.50,0.66
242,Exit Long,BUY_SL_HIT,2021-07-01 09:15,4079.45,1,-6512.50,-0.63,83612.50,-2.24,4212.50,0.41,6812.50,0.66
243,Entry Short,SELL,2021-07-01 09:30,4077.30,1,337.50,0.03,83950.00,0.12,1262.50,0.12,562.50,0.06
243,Exit Short,INTRADAY_SExit,2021-07-01 09:45,4075.95,1,337.50,0.03,83950.00,0.12,1262.50,0.12,562.50,0.06
244,Entry Short,SELL,2021-07-02 04:15,4061.10,1,3837.50,0.38,87787.50,1.35,5275.00,0.52,5700.00,0.56
244,Exit Short,INTRADAY_SExit,2021-07-02 09:45,4045.75,1,3837.50,0.38,87787.50,1.35,5275.00,0.52,5700.00,0.56
245,Entry Long,BUY,2021-07-05 04:15,4117.00,1,-9762.50,-0.95,78025.00,-3.39,1125.00,0.11,10637.50,1.03
245,Exit Long,SELL,2021-07-05 06:00,4077.95,1,-9762.50,-0.95,78025.00,-3.39,1125.00,0.11,10637.50,1.03
246,Entry Short,SELL,2021-07-05 06:00,4077.95,1,100.00,0.01,78125.00,0.04,1337.50,0.13,3562.50,0.35
246,Exit Short,INTRADAY_SExit,2021-07-05 09:45,4077.55,1,100.00,0.01,78125.00,0.04,1337.50,0.13,3562.50,0.35
247,Entry Short,SELL,2021-07-06 04:30,4061.50,1,-11137.50,-1.1,66987.50,-4,2237.50,0.22,14500.00,1.43
247,Exit Short,BUY,2021-07-06 07:00,4106.05,1,-11137.50,-1.1,66987.50,-4,2237.50,0.22,14500.00,1.43
248,Entry Long,BUY,2021-07-06 07:00,4106.05,1,-7537.50,-0.73,59450.00,-2.82,6250.00,0.61,8887.50,0.87
248,Exit Long,INTRADAY_BExit,2021-07-06 09:45,4075.90,1,-7537.50,-0.73,59450.00,-2.82,6250.00,0.61,8887.50,0.87
249,Entry Short,SELL,2021-07-07 04:15,4067.90,1,-387.50,-0.04,59062.50,-0.15,2462.50,0.24,2475.00,0.24
249,Exit Short,INTRADAY_SExit,2021-07-07 09:45,4069.45,1,-387.50,-0.04,59062.50,-0.15,2462.50,0.24,2475.00,0.24
250,Entry Long,BUY,2021-07-08 04:15,4112.95,1,-6975.00,-0.68,52087.50,-2.69,2512.50,0.24,7250.00,0.71
250,Exit Long,SELL,2021-07-08 08:30,4085.05,1,-6975.00,-0.68,52087.50,-2.69,2512.50,0.24,7250.00,0.71
251,Entry Short,SELL,2021-07-08 08:30,4085.05,1,487.50,0.05,52575.00,0.19,2850.00,0.28,2475.00,0.24
251,Exit Short,INTRADAY_SExit,2021-07-08 09:45,4083.10,1,487.50,0.05,52575.00,0.19,2850.00,0.28,2475.00,0.24
252,Entry Short,SELL,2021-07-09 04:15,4059.00,1,7737.50,0.76,60312.50,3.06,8550.00,0.84,2887.50,0.28
252,Exit Short,SELL_TG_HIT,2021-07-09 05:45,4028.05,1,7737.50,0.76,60312.50,3.06,8550.00,0.84,2887.50,0.28
253,Entry Short,SELL,2021-07-09 06:00,4027.85,1,3875.00,0.38,64187.50,1.49,4625.00,0.46,737.50,0.07
253,Exit Short,INTRADAY_SExit,2021-07-09 09:45,4012.35,1,3875.00,0.38,64187.50,1.49,4625.00,0.46,737.50,0.07
254,Entry Short,SELL,2021-07-12 05:15,4017.00,1,7250.00,0.72,71437.50,2.74,7687.50,0.77,1062.50,0.11
254,Exit Short,SELL_TG_HIT,2021-07-12 08:30,3988.00,1,7250.00,0.72,71437.50,2.74,7687.50,0.77,1062.50,0.11
255,Entry Short,SELL,2021-07-12 08:45,3975.00,1,537.50,0.05,71975.00,0.2,2487.50,0.25,375.00,0.04
255,Exit Short,INTRADAY_SExit,2021-07-12 09:45,3972.85,1,537.50,0.05,71975.00,0.2,2487.50,0.25,375.00,0.04
256,Entry Long,BUY,2021-07-13 04:30,4000.70,1,6062.50,0.61,78037.50,2.23,6450.00,0.64,0,0
256,Exit Long,BUY_TG_HIT,2021-07-13 04:45,4024.95,1,6062.50,0.61,78037.50,2.23,6450.00,0.64,0,0
257,Entry Long,BUY,2021-07-13 05:00,4025.05,1,-5762.50,-0.57,72275.00,-2.07,3462.50,0.34,6562.50,0.65
257,Exit Long,SELL,2021-07-13 08:00,4002.00,1,-5762.50,-0.57,72275.00,-2.07,3462.50,0.34,6562.50,0.65
258,Entry Short,SELL,2021-07-13 08:00,4002.00,1,4000.00,0.4,76275.00,1.47,7125.00,0.71,1600.00,0.16
258,Exit Short,INTRADAY_SExit,2021-07-13 09:45,3986.00,1,4000.00,0.4,76275.00,1.47,7125.00,0.71,1600.00,0.16
259,Entry Long,BUY,2021-07-14 04:45,4010.85,1,-7200.00,-0.72,69075.00,-2.61,300.00,0.03,7200.00,0.72
259,Exit Long,SELL,2021-07-14 07:00,3982.05,1,-7200.00,-0.72,69075.00,-2.61,300.00,0.03,7200.00,0.72
260,Entry Short,SELL,2021-07-14 07:00,3982.05,1,1825.00,0.18,70900.00,0.68,3662.50,0.37,687.50,0.07
260,Exit Short,INTRADAY_SExit,2021-07-14 09:45,3974.75,1,1825.00,0.18,70900.00,0.68,3662.50,0.37,687.50,0.07
261,Entry Short,SELL,2021-07-15 04:15,3968.15,1,787.50,0.08,71687.50,0.29,6037.50,0.61,1625.00,0.16
261,Exit Short,BUY,2021-07-15 09:15,3965.00,1,787.50,0.08,71687.50,0.29,6037.50,0.61,1625.00,0.16
262,Entry Long,BUY,2021-07-15 09:15,3965.00,1,-2237.50,-0.23,69450.00,-0.82,0,0,2487.50,0.25
262,Exit Long,INTRADAY_BExit,2021-07-15 09:45,3956.05,1,-2237.50,-0.23,69450.00,-0.82,0,0,2487.50,0.25
263,Entry Long,BUY,2021-07-16 05:30,3960.15,1,-1787.50,-0.18,67662.50,-0.66,412.50,0.04,2312.50,0.23
263,Exit Long,SELL,2021-07-16 05:45,3953.00,1,-1787.50,-0.18,67662.50,-0.66,412.50,0.04,2312.50,0.23
264,Entry Short,SELL,2021-07-16 05:45,3953.00,1,1750.00,0.18,69412.50,0.65,2962.50,0.3,1262.50,0.13
264,Exit Short,INTRADAY_SExit,2021-07-16 09:45,3946.00,1,1750.00,0.18,69412.50,0.65,2962.50,0.3,1262.50,0.13
265,Entry Short,SELL,2021-07-19 04:15,3893.95,1,-4775.00,-0.49,64637.50,-1.77,637.50,0.07,6575.00,0.68
265,Exit Short,SELL_SL_HIT,2021-07-19 04:45,3913.05,1,-4775.00,-0.49,64637.50,-1.77,637.50,0.07,6575.00,0.68
266,Entry Long,BUY,2021-07-19 05:15,3937.05,1,-6775.00,-0.69,57862.50,-2.56,387.50,0.04,7550.00,0.77
266,Exit Long,BUY_SL_HIT,2021-07-19 07:30,3909.95,1,-6775.00,-0.69,57862.50,-2.56,387.50,0.04,7550.00,0.77
267,Entry Short,SELL,2021-07-19 07:45,3901.80,1,1425.00,0.15,59287.50,0.55,3937.50,0.4,300.00,0.03
267,Exit Short,INTRADAY_SExit,2021-07-19 09:45,3896.10,1,1425.00,0.15,59287.50,0.55,3937.50,0.4,300.00,0.03
268,Entry Long,BUY,2021-07-20 04:15,3916.75,1,-2925.00,-0.3,56362.50,-1.13,1150.00,0.12,7287.50,0.74
268,Exit Long,SELL,2021-07-20 05:45,3905.05,1,-2925.00,-0.3,56362.50,-1.13,1150.00,0.12,7287.50,0.74
269,Entry Short,SELL,2021-07-20 05:45,3905.05,1,-1262.50,-0.13,55100.00,-0.49,1912.50,0.2,2487.50,0.25
269,Exit Short,BUY,2021-07-20 06:45,3910.10,1,-1262.50,-0.13,55100.00,-0.49,1912.50,0.2,2487.50,0.25
270,Entry Long,BUY,2021-07-20 06:45,3910.10,1,362.50,0.04,55462.50,0.14,6762.50,0.69,4412.50,0.45
270,Exit Long,INTRADAY_BExit,2021-07-20 09:45,3911.55,1,362.50,0.04,55462.50,0.14,6762.50,0.69,4412.50,0.45
271,Entry Long,BUY,2021-07-22 04:15,3924.05,1,14987.50,1.53,70450.00,5.87,17725.00,1.81,8512.50,0.87
271,Exit Long,BUY_TG_HIT,2021-07-22 07:00,3984.00,1,14987.50,1.53,70450.00,5.87,17725.00,1.81,8512.50,0.87
272,Entry Long,BUY,2021-07-22 07:15,3963.55,1,7825.00,0.79,78275.00,2.89,12850.00,1.3,50.00,0.01
272,Exit Long,BUY_TG_HIT,2021-07-22 07:30,3994.85,1,7825.00,0.79,78275.00,2.89,12850.00,1.3,50.00,0.01
273,Entry Short,SELL,2021-07-22 09:00,3877.00,1,7912.50,0.82,86187.50,2.84,15237.50,1.57,5250.00,0.54
273,Exit Short,SELL_TG_HIT,2021-07-22 09:15,3845.35,1,7912.50,0.82,86187.50,2.84,15237.50,1.57,5250.00,0.54
274,Entry Short,SELL,2021-07-23 05:00,3862.95,1,6362.50,0.66,92550.00,2.22,6987.50,0.72,1187.50,0.12
274,Exit Short,SELL_TG_HIT,2021-07-23 05:45,3837.50,1,6362.50,0.66,92550.00,2.22,6987.50,0.72,1187.50,0.12
275,Entry Long,BUY,2021-07-26 05:45,3851.80,1,-1950.00,-0.2,90600.00,-0.67,875.00,0.09,3037.50,0.32
275,Exit Long,SELL,2021-07-26 07:30,3844.00,1,-1950.00,-0.2,90600.00,-0.67,875.00,0.09,3037.50,0.32
276,Entry Short,SELL,2021-07-26 07:30,3844.00,1,2825.00,0.29,93425.00,0.97,4250.00,0.44,1125.00,0.12
276,Exit Short,INTRADAY_SExit,2021-07-26 09:45,3832.70,1,2825.00,0.29,93425.00,0.97,4250.00,0.44,1125.00,0.12
277,Entry Long,BUY,2021-07-27 04:30,3849.70,1,-1675.00,-0.17,91750.00,-0.57,1800.00,0.19,2425.00,0.25
277,Exit Long,SELL,2021-07-27 06:45,3843.00,1,-1675.00,-0.17,91750.00,-0.57,1800.00,0.19,2425.00,0.25
278,Entry Short,SELL,2021-07-27 06:45,3843.00,1,6887.50,0.72,98637.50,2.36,7525.00,0.78,1300.00,0.14
278,Exit Short,SELL_TG_HIT,2021-07-27 07:15,3815.45,1,6887.50,0.72,98637.50,2.36,7525.00,0.78,1300.00,0.14
279,Entry Short,SELL,2021-07-27 07:30,3820.35,1,1637.50,0.17,100275.00,0.55,3062.50,0.32,2412.50,0.25
279,Exit Short,INTRADAY_SExit,2021-07-27 09:45,3813.80,1,1637.50,0.17,100275.00,0.55,3062.50,0.32,2412.50,0.25
280,Entry Short,SELL,2021-07-28 04:30,3788.55,1,-3112.50,-0.33,97162.50,-1.04,2137.50,0.23,3500.00,0.37
280,Exit Short,BUY,2021-07-28 07:00,3801.00,1,-3112.50,-0.33,97162.50,-1.04,2137.50,0.23,3500.00,0.37
281,Entry Long,BUY,2021-07-28 07:00,3801.00,1,3900.00,0.41,101062.50,1.31,5750.00,0.61,1987.50,0.21
281,Exit Long,INTRADAY_BExit,2021-07-28 09:45,3816.60,1,3900.00,0.41,101062.50,1.31,5750.00,0.61,1987.50,0.21
282,Entry Long,BUY,2021-07-29 04:15,3813.55,1,-2637.50,-0.28,98425.00,-0.88,1500.00,0.16,3137.50,0.33
282,Exit Long,SELL,2021-07-29 06:00,3803.00,1,-2637.50,-0.28,98425.00,-0.88,1500.00,0.16,3137.50,0.33
283,Entry Short,SELL,2021-07-29 06:00,3803.00,1,-1400.00,-0.15,97025.00,-0.47,1750.00,0.18,1837.50,0.19
283,Exit Short,BUY,2021-07-29 08:00,3808.60,1,-1400.00,-0.15,97025.00,-0.47,1750.00,0.18,1837.50,0.19
284,Entry Long,BUY,2021-07-29 08:00,3808.60,1,-1887.50,-0.2,95137.50,-0.64,525.00,0.06,2750.00,0.29
284,Exit Long,SELL,2021-07-29 09:00,3801.05,1,-1887.50,-0.2,95137.50,-0.64,525.00,0.06,2750.00,0.29
285,Entry Short,SELL,2021-07-29 09:00,3801.05,1,7512.50,0.79,102650.00,2.55,7737.50,0.81,137.50,0.01
285,Exit Short,INTRADAY_SExit,2021-07-29 09:45,3771.00,1,7512.50,0.79,102650.00,2.55,7737.50,0.81,137.50,0.01
286,Entry Long,BUY,2021-07-30 05:00,3817.50,1,11475.00,1.2,114125.00,3.79,12125.00,1.27,1875.00,0.2
286,Exit Long,BUY_TG_HIT,2021-07-30 05:30,3863.40,1,11475.00,1.2,114125.00,3.79,12125.00,1.27,1875.00,0.2
287,Entry Long,BUY,2021-07-30 05:45,3849.60,1,-1562.50,-0.16,112562.50,-0.5,3975.00,0.41,6150.00,0.64
287,Exit Long,INTRADAY_BExit,2021-07-30 09:45,3843.35,1,-1562.50,-0.16,112562.50,-0.5,3975.00,0.41,6150.00,0.64
288,Entry Short,SELL,2021-08-02 04:15,3856.25,1,-375.00,-0.04,112187.50,-0.12,6175.00,0.64,5187.50,0.54
288,Exit Short,INTRADAY_SExit,2021-08-02 09:45,3857.75,1,-375.00,-0.04,112187.50,-0.12,6175.00,0.64,5187.50,0.54
289,Entry Short,SELL,2021-08-03 05:45,3828.60,1,-3612.50,-0.38,108575.00,-1.16,400.00,0.04,4100.00,0.43
289,Exit Short,BUY,2021-08-03 09:15,3843.05,1,-3612.50,-0.38,108575.00,-1.16,400.00,0.04,4100.00,0.43
290,Entry Long,BUY,2021-08-03 09:15,3843.05,1,200.00,0.02,108775.00,0.06,737.50,0.08,1062.50,0.11
290,Exit Long,INTRADAY_BExit,2021-08-03 09:45,3843.85,1,200.00,0.02,108775.00,0.06,737.50,0.08,1062.50,0.11
291,Entry Short,SELL,2021-08-04 05:00,3848.00,1,1287.50,0.13,110062.50,0.42,4175.00,0.43,750.00,0.08
291,Exit Short,INTRADAY_SExit,2021-08-04 09:45,3842.85,1,1287.50,0.13,110062.50,0.42,4175.00,0.43,750.00,0.08
292,Entry Long,BUY,2021-08-05 04:30,3863.95,1,-3950.00,-0.41,106112.50,-1.27,2487.50,0.26,4737.50,0.49
292,Exit Long,SELL,2021-08-05 05:45,3848.15,1,-3950.00,-0.41,106112.50,-1.27,2487.50,0.26,4737.50,0.49
293,Entry Short,SELL,2021-08-05 05:45,3848.15,1,3500.00,0.36,109612.50,1.14,4537.50,0.47,1625.00,0.17
293,Exit Short,INTRADAY_SExit,2021-08-05 09:45,3834.15,1,3500.00,0.36,109612.50,1.14,4537.50,0.47,1625.00,0.17
294,Entry Short,SELL,2021-08-06 04:15,3837.35,1,-537.50,-0.06,109075.00,-0.17,5275.00,0.55,1550.00,0.16
294,Exit Short,BUY,2021-08-06 07:45,3839.50,1,-537.50,-0.06,109075.00,-0.17,5275.00,0.55,1550.00,0.16
295,Entry Long,BUY,2021-08-06 07:45,3839.50,1,8612.50,0.9,117687.50,2.79,10475.00,1.09,1162.50,0.12
295,Exit Long,BUY_TG_HIT,2021-08-06 09:00,3873.95,1,8612.50,0.9,117687.50,2.79,10475.00,1.09,1162.50,0.12
296,Entry Long,BUY,2021-08-06 09:15,3872.00,1,-2525.00,-0.26,115162.50,-0.79,512.50,0.05,2737.50,0.28
296,Exit Long,INTRADAY_BExit,2021-08-06 09:45,3861.90,1,-2525.00,-0.26,115162.50,-0.79,512.50,0.05,2737.50,0.28
297,Entry Long,BUY,2021-08-09 04:15,3893.15,1,-5412.50,-0.56,109750.00,-1.72,2962.50,0.3,5937.50,0.61
297,Exit Long,SELL,2021-08-09 06:30,3871.50,1,-5412.50,-0.56,109750.00,-1.72,2962.50,0.3,5937.50,0.61
298,Entry Short,SELL,2021-08-09 06:30,3871.50,1,3300.00,0.34,113050.00,1.07,7875.00,0.81,2875.00,0.3
298,Exit Short,INTRADAY_SExit,2021-08-09 09:45,3858.30,1,3300.00,0.34,113050.00,1.07,7875.00,0.81,2875.00,0.3
299,Entry Long,BUY,2021-08-10 06:45,3858.00,1,-5712.50,-0.59,107337.50,-1.82,37.50,0,6437.50,0.67
299,Exit Long,SELL,2021-08-10 08:30,3835.15,1,-5712.50,-0.59,107337.50,-1.82,37.50,0,6437.50,0.67
300,Entry Short,SELL,2021-08-10 08:30,3835.15,1,7412.50,0.77,114750.00,2.41,7650.00,0.8,0,0
300,Exit Short,SELL_TG_HIT,2021-08-10 08:45,3805.50,1,7412.50,0.77,114750.00,2.41,7650.00,0.8,0,0
