Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
407,Entry Short,SELL,2022-02-08 05:30,1854.85,100,-1255.00,-0.68,30910.00,-0.95,685.00,0.37,1515.00,0.82
407,Exit Short,BUY,2022-02-08 07:00,1867.40,100,-1255.00,-0.68,30910.00,-0.95,685.00,0.37,1515.00,0.82
408,Entry Long,BUY,2022-02-08 07:00,1867.40,100,1005.00,0.54,31915.00,0.77,1660.00,0.89,1420.00,0.76
408,Exit Long,INTRADAY_BExit,2022-02-08 09:45,1877.45,100,1005.00,0.54,31915.00,0.77,1660.00,0.89,1420.00,0.76
409,Entry Short,SELL,2022-02-09 08:30,1885.55,100,-195.00,-0.1,31720.00,-0.15,755.00,0.4,445.00,0.24
409,Exit Short,INTRADAY_SExit,2022-02-09 09:45,1887.50,100,-195.00,-0.1,31720.00,-0.15,755.00,0.4,445.00,0.24
410,Entry Short,SELL,2022-02-10 04:30,1882.50,100,-1385.00,-0.74,30335.00,-1.05,150.00,0.08,1550.00,0.82
410,Exit Short,BUY,2022-02-10 05:00,1896.35,100,-1385.00,-0.74,30335.00,-1.05,150.00,0.08,1550.00,0.82
411,Entry Long,BUY,2022-02-10 05:00,1896.35,100,610.00,0.32,30945.00,0.47,1465.00,0.77,35.00,0.02
411,Exit Long,SELL,2022-02-10 08:30,1902.45,100,610.00,0.32,30945.00,0.47,1465.00,0.77,35.00,0.02
412,Entry Short,SELL,2022-02-10 08:30,1902.45,100,225.00,0.12,31170.00,0.17,230.00,0.12,655.00,0.34
412,Exit Short,INTRADAY_SExit,2022-02-10 09:45,1900.20,100,225.00,0.12,31170.00,0.17,230.00,0.12,655.00,0.34
413,Entry Long,BUY,2022-02-11 07:30,1869.55,100,260.00,0.14,31430.00,0.2,950.00,0.51,955.00,0.51
413,Exit Long,INTRADAY_BExit,2022-02-11 09:45,1872.15,100,260.00,0.14,31430.00,0.2,950.00,0.51,955.00,0.51
