Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
532,Exit Long,INTRADAY_BExit,2022-01-14 15:05,18283.40,50,3447.50,0.38,66295.00,3.06,3467.50,0.38,3640.00,0.4
533,Entry Long,BUY,2022-01-17 09:35,18255.60,50,1155.00,0.13,67450.00,0.99,2912.50,0.32,927.50,0.1
533,Exit Long,SELL,2022-01-17 13:50,18278.70,50,1155.00,0.13,67450.00,0.99,2912.50,0.32,927.50,0.1
534,Entry Short,SELL,2022-01-17 13:50,18278.70,50,-1307.50,-0.14,66142.50,-1.11,120.00,0.01,1527.50,0.17
534,Exit Short,BUY,2022-01-17 14:05,18304.85,50,-1307.50,-0.14,66142.50,-1.11,120.00,0.01,1527.50,0.17
535,Entry Long,BUY,2022-01-17 14:05,18304.85,50,12.50,0,66155.00,0.01,835.00,0.09,855.00,0.09
535,Exit Long,INTRADAY_BExit,2022-01-17 15:05,18305.10,50,12.50,0,66155.00,0.01,835.00,0.09,855.00,0.09
536,Entry Short,SELL,2022-01-18 09:45,18256.35,50,-1287.50,-0.14,64867.50,-1.11,3507.50,0.38,1630.00,0.18
536,Exit Short,BUY,2022-01-18 13:05,18282.10,50,-1287.50,-0.14,64867.50,-1.11,3507.50,0.38,1630.00,0.18
537,Entry Long,BUY,2022-01-18 13:05,18282.10,50,-867.50,-0.09,64000.00,-0.76,1797.50,0.2,1177.50,0.13
537,Exit Long,SELL,2022-01-18 13:55,18264.75,50,-867.50,-0.09,64000.00,-0.76,1797.50,0.2,1177.50,0.13
538,Entry Short,SELL,2022-01-18 13:55,18264.75,50,6535.00,0.72,70535.00,5.73,7442.50,0.81,1057.50,0.12
538,Exit Short,INTRADAY_SExit,2022-01-18 15:05,18134.05,50,6535.00,0.72,70535.00,5.73,7442.50,0.81,1057.50,0.12
539,Entry Long,BUY,2022-01-19 14:50,17953.45,50,-380.00,-0.04,70155.00,-0.32,77.50,0.01,1625.00,0.18
539,Exit Long,INTRADAY_BExit,2022-01-19 15:05,17945.85,50,-380.00,-0.04,70155.00,-0.32,77.50,0.01,1625.00,0.18
540,Entry Short,SELL,2022-01-20 09:35,17902.85,50,4145.00,0.46,74300.00,3.45,6722.50,0.75,1020.00,0.11
540,Exit Short,BUY,2022-01-20 12:45,17819.95,50,4145.00,0.46,74300.00,3.45,6722.50,0.75,1020.00,0.11
541,Entry Long,BUY,2022-01-20 12:45,17819.95,50,-2360.00,-0.26,71940.00,-1.9,75.00,0.01,3162.50,0.35
541,Exit Long,SELL,2022-01-20 13:20,17772.75,50,-2360.00,-0.26,71940.00,-1.9,75.00,0.01,3162.50,0.35
542,Entry Short,SELL,2022-01-20 13:20,17772.75,50,742.50,0.08,72682.50,0.61,6215.00,0.7,0,0
542,Exit Short,INTRADAY_SExit,2022-01-20 15:05,17757.90,50,742.50,0.08,72682.50,0.61,6215.00,0.7,0,0
543,Entry Short,SELL,2022-01-21 09:35,17601.40,50,-2960.00,-0.34,69722.50,-2.41,2060.00,0.23,3935.00,0.45
543,Exit Short,BUY,2022-01-21 12:20,17660.60,50,-2960.00,-0.34,69722.50,-2.41,2060.00,0.23,3935.00,0.45
544,Entry Long,BUY,2022-01-21 12:20,17660.60,50,-2002.50,-0.23,67720.00,-1.67,2350.00,0.27,2597.50,0.29
544,Exit Long,SELL,2022-01-21 13:35,17620.55,50,-2002.50,-0.23,67720.00,-1.67,2350.00,0.27,2597.50,0.29
545,Entry Short,SELL,2022-01-21 13:35,17620.55,50,887.50,0.1,68607.50,0.75,6735.00,0.76,1655.00,0.19
545,Exit Short,INTRADAY_SExit,2022-01-21 15:05,17602.80,50,887.50,0.1,68607.50,0.75,6735.00,0.76,1655.00,0.19
546,Entry Short,SELL,2022-01-24 09:35,17452.80,50,9460.00,1.08,78067.50,7.98,9745.00,1.12,3155.00,0.36
546,Exit Short,SELL_TG_HIT,2022-01-24 12:20,17263.60,50,9460.00,1.08,78067.50,7.98,9745.00,1.12,3155.00,0.36
547,Entry Long,BUY,2022-01-24 14:30,17078.30,50,3057.50,0.36,81125.00,2.39,3837.50,0.45,3145.00,0.37
547,Exit Long,INTRADAY_BExit,2022-01-24 15:05,17139.45,50,3057.50,0.36,81125.00,2.39,3837.50,0.45,3145.00,0.37
548,Entry Short,SELL,2022-01-25 09:35,16977.55,50,-6420.00,-0.76,74705.00,-4.9,462.50,0.05,8240.00,0.97
548,Exit Short,BUY,2022-01-25 09:50,17105.95,50,-6420.00,-0.76,74705.00,-4.9,462.50,0.05,8240.00,0.97
549,Entry Long,BUY,2022-01-25 09:50,17105.95,50,8950.00,1.05,83655.00,7.18,8982.50,1.05,5025.00,0.59
549,Exit Long,BUY_TG_HIT,2022-01-25 14:55,17284.95,50,8950.00,1.05,83655.00,7.18,8982.50,1.05,5025.00,0.59
550,Entry Short,SELL,2022-01-27 09:35,16965.05,50,2250.00,0.27,85905.00,1.68,4915.00,0.58,4072.50,0.48
550,Exit Short,BUY,2022-01-27 12:40,16920.05,50,2250.00,0.27,85905.00,1.68,4915.00,0.58,4072.50,0.48
551,Entry Long,BUY,2022-01-27 12:40,16920.05,50,8617.50,1.02,94522.50,6.34,8967.50,1.06,755.00,0.09
551,Exit Long,BUY_TG_HIT,2022-01-27 14:20,17092.40,50,8617.50,1.02,94522.50,6.34,8967.50,1.06,755.00,0.09
552,Entry Long,BUY,2022-01-28 09:35,17311.80,50,-1662.50,-0.19,92860.00,-1.15,3085.00,0.36,2045.00,0.24
552,Exit Long,SELL,2022-01-28 13:45,17278.55,50,-1662.50,-0.19,92860.00,-1.15,3085.00,0.36,2045.00,0.24
553,Entry Short,SELL,2022-01-28 13:45,17278.55,50,9180.00,1.06,102040.00,6.43,9367.50,1.08,0,0
553,Exit Short,INTRADAY_SExit,2022-01-28 15:05,17094.95,50,9180.00,1.06,102040.00,6.43,9367.50,1.08,0,0
554,Entry Long,BUY,2022-01-31 09:35,17327.70,50,1447.50,0.17,103487.50,0.95,4115.00,0.47,3177.50,0.37
554,Exit Long,SELL,2022-01-31 13:45,17356.65,50,1447.50,0.17,103487.50,0.95,4115.00,0.47,3177.50,0.37
555,Entry Short,SELL,2022-01-31 13:45,17356.65,50,1000.00,0.12,104487.50,0.65,1485.00,0.17,2530.00,0.29
555,Exit Short,INTRADAY_SExit,2022-01-31 15:05,17336.65,50,1000.00,0.12,104487.50,0.65,1485.00,0.17,2530.00,0.29
556,Entry Long,BUY,2022-02-01 09:35,17529.55,50,-5025.00,-0.57,99462.50,-3.25,4642.50,0.53,6835.00,0.78
556,Exit Long,SELL,2022-02-01 13:10,17429.05,50,-5025.00,-0.57,99462.50,-3.25,4642.50,0.53,6835.00,0.78
557,Entry Short,SELL,2022-02-01 13:10,17429.05,50,-3825.00,-0.44,95637.50,-2.56,9225.00,1.06,4925.00,0.57
557,Exit Short,BUY,2022-02-01 13:55,17505.55,50,-3825.00,-0.44,95637.50,-2.56,9225.00,1.06,4925.00,0.57
558,Entry Long,BUY,2022-02-01 13:55,17505.55,50,2797.50,0.32,98435.00,1.92,5232.50,0.6,1590.00,0.18
558,Exit Long,INTRADAY_BExit,2022-02-01 15:05,17561.50,50,2797.50,0.32,98435.00,1.92,5232.50,0.6,1590.00,0.18
559,Entry Short,SELL,2022-02-03 09:35,17731.85,50,3192.50,0.36,101627.50,2.15,5345.00,0.6,0,0
559,Exit Short,BUY,2022-02-03 13:00,17668.00,50,3192.50,0.36,101627.50,2.15,5345.00,0.6,0,0
560,Entry Long,BUY,2022-02-03 13:00,17668.00,50,-3432.50,-0.39,98195.00,-2.26,232.50,0.03,3697.50,0.42
560,Exit Long,SELL,2022-02-03 13:50,17599.35,50,-3432.50,-0.39,98195.00,-2.26,232.50,0.03,3697.50,0.42
561,Entry Short,SELL,2022-02-03 13:50,17599.35,50,357.50,0.04,98552.50,0.24,772.50,0.09,2100.00,0.24
561,Exit Short,INTRADAY_SExit,2022-02-03 15:05,17592.20,50,357.50,0.04,98552.50,0.24,772.50,0.09,2100.00,0.24
562,Entry Long,BUY,2022-02-04 09:55,17616.50,50,-6297.50,-0.71,92255.00,-4.24,2.50,0,7380.00,0.84
562,Exit Long,SELL,2022-02-04 12:25,17490.55,50,-6297.50,-0.71,92255.00,-4.24,2.50,0,7380.00,0.84
563,Entry Short,SELL,2022-02-04 12:25,17490.55,50,-2915.00,-0.33,89340.00,-2.05,1400.00,0.16,4015.00,0.46
563,Exit Short,BUY,2022-02-04 13:55,17548.85,50,-2915.00,-0.33,89340.00,-2.05,1400.00,0.16,4015.00,0.46
564,Entry Long,BUY,2022-02-04 13:55,17548.85,50,-1510.00,-0.17,87830.00,-1.08,812.50,0.09,3195.00,0.36
564,Exit Long,INTRADAY_BExit,2022-02-04 15:05,17518.65,50,-1510.00,-0.17,87830.00,-1.08,812.50,0.09,3195.00,0.36
565,Entry Short,SELL,2022-02-07 09:35,17464.45,50,8722.50,1,96552.50,6.33,8840.00,1.01,1040.00,0.12
565,Exit Short,SELL_TG_HIT,2022-02-07 12:05,17290.00,50,8722.50,1,96552.50,6.33,8840.00,1.01,1040.00,0.12
566,Entry Long,BUY,2022-02-08 09:35,17278.95,50,-8412.50,-0.97,88140.00,-5.74,1060.00,0.12,8827.50,1.02
566,Exit Long,SELL,2022-02-08 10:35,17110.70,50,-8412.50,-0.97,88140.00,-5.74,1060.00,0.12,8827.50,1.02
567,Entry Short,SELL,2022-02-08 10:35,17110.70,50,-2535.00,-0.3,85605.00,-1.84,3352.50,0.39,2970.00,0.35
567,Exit Short,BUY,2022-02-08 11:45,17161.40,50,-2535.00,-0.3,85605.00,-1.84,3352.50,0.39,2970.00,0.35
568,Entry Long,BUY,2022-02-08 11:45,17161.40,50,-1025.00,-0.12,84580.00,-0.76,5557.50,0.65,1025.00,0.12
568,Exit Long,SELL,2022-02-08 13:10,17140.90,50,-1025.00,-0.12,84580.00,-0.76,5557.50,0.65,1025.00,0.12
569,Entry Short,SELL,2022-02-08 13:10,17140.90,50,-6755.00,-0.79,77825.00,-5.02,1007.50,0.12,6977.50,0.81
569,Exit Short,INTRADAY_SExit,2022-02-08 15:05,17276.00,50,-6755.00,-0.79,77825.00,-5.02,1007.50,0.12,6977.50,0.81
570,Entry Long,BUY,2022-02-09 09:35,17415.35,50,-1812.50,-0.21,76012.50,-1.42,1155.00,0.13,2497.50,0.29
570,Exit Long,SELL,2022-02-09 13:15,17379.10,50,-1812.50,-0.21,76012.50,-1.42,1155.00,0.13,2497.50,0.29
571,Entry Short,SELL,2022-02-09 13:15,17379.10,50,-2460.00,-0.28,73552.50,-1.95,240.00,0.03,2970.00,0.34
571,Exit Short,BUY,2022-02-09 14:00,17428.30,50,-2460.00,-0.28,73552.50,-1.95,240.00,0.03,2970.00,0.34
572,Entry Long,BUY,2022-02-09 14:00,17428.30,50,1362.50,0.16,74915.00,1.1,1695.00,0.19,325.00,0.04
572,Exit Long,INTRADAY_BExit,2022-02-09 15:05,17455.55,50,1362.50,0.16,74915.00,1.1,1695.00,0.19,325.00,0.04
573,Entry Short,SELL,2022-02-10 10:05,17452.65,50,-2910.00,-0.33,72005.00,-2.33,100.00,0.01,3165.00,0.36
573,Exit Short,BUY,2022-02-10 10:15,17510.85,50,-2910.00,-0.33,72005.00,-2.33,100.00,0.01,3165.00,0.36
574,Entry Long,BUY,2022-02-10 10:15,17510.85,50,5332.50,0.61,77337.50,4.37,6430.00,0.73,1397.50,0.16
574,Exit Long,INTRADAY_BExit,2022-02-10 15:05,17617.50,50,5332.50,0.61,77337.50,4.37,6430.00,0.73,1397.50,0.16
575,Entry Short,SELL,2022-02-11 09:35,17391.45,50,222.50,0.03,77560.00,0.17,4422.50,0.51,1767.50,0.2
575,Exit Short,BUY,2022-02-11 12:40,17387.00,50,222.50,0.03,77560.00,0.17,4422.50,0.51,1767.50,0.2
576,Entry Long,BUY,2022-02-11 12:40,17387.00,50,-382.50,-0.04,77177.50,-0.3,3015.00,0.35,1820.00,0.21
576,Exit Long,SELL,2022-02-11 14:15,17379.35,50,-382.50,-0.04,77177.50,-0.3,3015.00,0.35,1820.00,0.21
577,Entry Short,SELL,2022-02-11 14:15,17379.35,50,-935.00,-0.11,76242.50,-0.74,2035.00,0.23,1055.00,0.12
577,Exit Short,INTRADAY_SExit,2022-02-11 15:05,17398.05,50,-935.00,-0.11,76242.50,-0.74,2035.00,0.23,1055.00,0.12
