Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-02-01 04:15,1343.05,1,18428.75,2.39,18428.75,9.21,19492.50,2.52,805.00,0.1
1,Exit Long,BUY_TG_HIT,2021-02-01 05:15,1375.10,1,18428.75,2.39,18428.75,9.21,19492.50,2.52,805.00,0.1
2,Entry Long,BUY,2021-02-01 06:15,1379.35,1,28778.75,3.63,47207.50,13.18,29411.25,3.71,6353.75,0.8
2,Exit Long,BUY_TG_HIT,2021-02-01 08:00,1429.40,1,28778.75,3.63,47207.50,13.18,29411.25,3.71,6353.75,0.8
3,Entry Short,SELL,2021-02-02 05:15,1522.10,1,-3306.25,-0.38,43901.25,-1.34,7043.75,0.8,10896.25,1.24
3,Exit Short,BUY,2021-02-02 09:15,1527.85,1,-3306.25,-0.38,43901.25,-1.34,7043.75,0.8,10896.25,1.24
4,Entry Long,BUY,2021-02-02 09:15,1527.85,1,460.00,0.05,44361.25,0.19,3105.00,0.35,2875.00,0.33
4,Exit Long,INTRADAY_BExit,2021-02-02 09:45,1528.65,1,460.00,0.05,44361.25,0.19,3105.00,0.35,2875.00,0.33
5,Entry Long,BUY,2021-02-03 05:00,1556.95,1,-1552.50,-0.17,42808.75,-0.64,6037.50,0.67,10177.50,1.14
5,Exit Long,SELL,2021-02-03 08:30,1554.25,1,-1552.50,-0.17,42808.75,-0.64,6037.50,0.67,10177.50,1.14
6,Entry Short,SELL,2021-02-03 08:30,1554.25,1,8078.75,0.9,50887.50,3.33,12276.25,1.37,3593.75,0.4
6,Exit Short,INTRADAY_SExit,2021-02-03 09:45,1540.20,1,8078.75,0.9,50887.50,3.33,12276.25,1.37,3593.75,0.4
7,Entry Long,BUY,2021-02-04 06:00,1548.40,1,-2127.50,-0.24,48760.00,-0.85,4686.25,0.53,3478.75,0.39
7,Exit Long,SELL,2021-02-04 09:30,1544.70,1,-2127.50,-0.24,48760.00,-0.85,4686.25,0.53,3478.75,0.39
8,Entry Short,SELL,2021-02-04 09:30,1544.70,1,5922.50,0.67,54682.50,2.38,6555.00,0.74,431.25,0.05
8,Exit Short,INTRADAY_SExit,2021-02-04 09:45,1534.40,1,5922.50,0.67,54682.50,2.38,6555.00,0.74,431.25,0.05
9,Entry Long,BUY,2021-02-05 05:45,1545.40,1,-6267.50,-0.71,48415.00,-2.46,4973.75,0.56,7388.75,0.83
9,Exit Long,SELL,2021-02-05 07:15,1534.50,1,-6267.50,-0.71,48415.00,-2.46,4973.75,0.56,7388.75,0.83
10,Entry Short,SELL,2021-02-05 07:15,1534.50,1,8107.50,0.92,56522.50,3.26,10522.50,1.19,287.50,0.03
10,Exit Short,INTRADAY_SExit,2021-02-05 09:45,1520.40,1,8107.50,0.92,56522.50,3.26,10522.50,1.19,287.50,0.03
11,Entry Long,BUY,2021-02-08 04:15,1536.90,1,20700.00,2.34,77222.50,8.07,20700.00,2.34,2645.00,0.3
11,Exit Long,BUY_TG_HIT,2021-02-08 06:45,1572.90,1,20700.00,2.34,77222.50,8.07,20700.00,2.34,2645.00,0.3
12,Entry Short,SELL,2021-02-08 09:30,1556.45,1,-1725.00,-0.19,75497.50,-0.62,1063.75,0.12,1983.75,0.22
12,Exit Short,INTRADAY_SExit,2021-02-08 09:45,1559.45,1,-1725.00,-0.19,75497.50,-0.62,1063.75,0.12,1983.75,0.22
13,Entry Long,BUY,2021-02-09 06:15,1564.30,1,4427.50,0.49,79925.00,1.61,7647.50,0.85,1897.50,0.21
13,Exit Long,INTRADAY_BExit,2021-02-09 09:45,1572.00,1,4427.50,0.49,79925.00,1.61,7647.50,0.85,1897.50,0.21
14,Entry Short,SELL,2021-02-10 04:15,1563.60,1,8797.50,0.98,88722.50,3.14,18112.50,2.01,1725.00,0.19
14,Exit Short,BUY,2021-02-10 09:00,1548.30,1,8797.50,0.98,88722.50,3.14,18112.50,2.01,1725.00,0.19
15,Entry Long,BUY,2021-02-10 09:00,1548.30,1,4427.50,0.5,93150.00,1.53,5405.00,0.61,2903.75,0.33
15,Exit Long,INTRADAY_BExit,2021-02-10 09:45,1556.00,1,4427.50,0.5,93150.00,1.53,5405.00,0.61,2903.75,0.33
16,Entry Short,SELL,2021-02-11 05:30,1544.35,1,6526.25,0.73,99676.25,2.23,9343.75,1.05,1035.00,0.12
16,Exit Short,INTRADAY_SExit,2021-02-11 09:45,1533.00,1,6526.25,0.73,99676.25,2.23,9343.75,1.05,1035.00,0.12
17,Entry Long,BUY,2021-02-12 04:30,1537.15,1,-575.00,-0.07,99101.25,-0.19,5750.00,0.65,1667.50,0.19
17,Exit Long,SELL,2021-02-12 07:15,1536.15,1,-575.00,-0.07,99101.25,-0.19,5750.00,0.65,1667.50,0.19
18,Entry Short,SELL,2021-02-12 07:15,1536.15,1,7705.00,0.87,106806.25,2.58,10378.75,1.18,1437.50,0.16
18,Exit Short,INTRADAY_SExit,2021-02-12 09:45,1522.75,1,7705.00,0.87,106806.25,2.58,10378.75,1.18,1437.50,0.16
19,Entry Long,BUY,2021-02-15 05:15,1537.80,1,2386.25,0.27,109192.50,0.78,3938.75,0.45,4082.50,0.46
19,Exit Long,INTRADAY_BExit,2021-02-15 09:45,1541.95,1,2386.25,0.27,109192.50,0.78,3938.75,0.45,4082.50,0.46
20,Entry Long,BUY,2021-02-16 04:30,1567.30,1,-4398.75,-0.49,104793.75,-1.42,5577.50,0.62,6612.50,0.73
20,Exit Long,SELL,2021-02-16 06:00,1559.65,1,-4398.75,-0.49,104793.75,-1.42,5577.50,0.62,6612.50,0.73
21,Entry Short,SELL,2021-02-16 06:00,1559.65,1,4111.25,0.46,108905.00,1.35,9430.00,1.05,2846.25,0.32
21,Exit Short,INTRADAY_SExit,2021-02-16 09:45,1552.50,1,4111.25,0.46,108905.00,1.35,9430.00,1.05,2846.25,0.32
22,Entry Long,BUY,2021-02-17 05:15,1561.05,1,-3277.50,-0.37,105627.50,-1.06,4312.50,0.48,3910.00,0.44
22,Exit Long,SELL,2021-02-17 07:45,1555.35,1,-3277.50,-0.37,105627.50,-1.06,4312.50,0.48,3910.00,0.44
23,Entry Short,SELL,2021-02-17 07:45,1555.35,1,3737.50,0.42,109365.00,1.22,5146.25,0.58,1236.25,0.14
23,Exit Short,INTRADAY_SExit,2021-02-17 09:45,1548.85,1,3737.50,0.42,109365.00,1.22,5146.25,0.58,1236.25,0.14
24,Entry Short,SELL,2021-02-18 06:30,1535.15,1,4686.25,0.53,114051.25,1.51,11787.50,1.34,575.00,0.07
24,Exit Short,BUY,2021-02-18 09:00,1527.00,1,4686.25,0.53,114051.25,1.51,11787.50,1.34,575.00,0.07
25,Entry Long,BUY,2021-02-18 09:00,1527.00,1,-632.50,-0.07,113418.75,-0.2,2156.25,0.25,1351.25,0.15
25,Exit Long,INTRADAY_BExit,2021-02-18 09:45,1525.90,1,-632.50,-0.07,113418.75,-0.2,2156.25,0.25,1351.25,0.15
26,Entry Short,SELL,2021-02-19 07:00,1527.40,1,9200.00,1.05,122618.75,2.94,16588.75,1.89,1638.75,0.19
26,Exit Short,INTRADAY_SExit,2021-02-19 09:45,1511.40,1,9200.00,1.05,122618.75,2.94,16588.75,1.89,1638.75,0.19
27,Entry Short,SELL,2021-02-22 04:30,1480.45,1,14058.75,1.65,136677.50,4.36,16675.00,1.96,1322.50,0.16
27,Exit Short,INTRADAY_SExit,2021-02-22 09:45,1456.00,1,14058.75,1.65,136677.50,4.36,16675.00,1.96,1322.50,0.16
28,Entry Long,BUY,2021-02-23 04:15,1480.90,1,4082.50,0.48,140760.00,1.21,11701.25,1.37,6526.25,0.77
28,Exit Long,SELL,2021-02-23 08:15,1488.00,1,4082.50,0.48,140760.00,1.21,11701.25,1.37,6526.25,0.77
29,Entry Short,SELL,2021-02-23 08:15,1488.00,1,-1035.00,-0.12,139725.00,-0.3,6210.00,0.73,2271.25,0.27
29,Exit Short,INTRADAY_SExit,2021-02-23 09:45,1489.80,1,-1035.00,-0.12,139725.00,-0.3,6210.00,0.73,2271.25,0.27
30,Entry Long,BUY,2021-02-24 05:15,1510.15,1,-1811.25,-0.21,137913.75,-0.53,5778.75,0.67,11557.50,1.33
30,Exit Long,INTRADAY_BExit,2021-02-24 10:30,1507.00,1,-1811.25,-0.21,137913.75,-0.53,5778.75,0.67,11557.50,1.33
31,Entry Long,BUY,2021-02-25 04:15,1535.00,1,-2127.50,-0.24,135786.25,-0.63,1897.50,0.21,2242.50,0.25
31,Exit Long,SELL,2021-02-25 04:45,1531.30,1,-2127.50,-0.24,135786.25,-0.63,1897.50,0.21,2242.50,0.25
32,Entry Short,SELL,2021-02-25 04:45,1531.30,1,8222.50,0.93,144008.75,2.45,9861.25,1.12,1437.50,0.16
32,Exit Short,INTRADAY_SExit,2021-02-25 09:45,1517.00,1,8222.50,0.93,144008.75,2.45,9861.25,1.12,1437.50,0.16
33,Entry Long,BUY,2021-02-26 08:30,1456.70,1,-3363.75,-0.4,140645.00,-0.98,4887.50,0.58,7245.00,0.86
33,Exit Long,INTRADAY_BExit,2021-02-26 09:45,1450.85,1,-3363.75,-0.4,140645.00,-0.98,4887.50,0.58,7245.00,0.86
34,Entry Short,SELL,2021-03-01 09:00,1483.00,1,-258.75,-0.03,140386.25,-0.08,2731.25,0.32,2817.50,0.33
34,Exit Short,INTRADAY_SExit,2021-03-01 09:45,1483.45,1,-258.75,-0.03,140386.25,-0.08,2731.25,0.32,2817.50,0.33
35,Entry Long,BUY,2021-03-02 04:45,1493.50,1,-7963.75,-0.93,132422.50,-2.34,575.00,0.07,8625.00,1
35,Exit Long,SELL,2021-03-02 05:15,1479.65,1,-7963.75,-0.93,132422.50,-2.34,575.00,0.07,8625.00,1
36,Entry Short,SELL,2021-03-02 05:15,1479.65,1,-3622.50,-0.43,128800.00,-1.09,3967.50,0.47,4801.25,0.56
36,Exit Short,BUY,2021-03-02 07:00,1485.95,1,-3622.50,-0.43,128800.00,-1.09,3967.50,0.47,4801.25,0.56
37,Entry Long,BUY,2021-03-02 07:00,1485.95,1,-1408.75,-0.16,127391.25,-0.43,172.50,0.02,3536.25,0.41
37,Exit Long,SELL,2021-03-02 07:30,1483.50,1,-1408.75,-0.16,127391.25,-0.43,172.50,0.02,3536.25,0.41
38,Entry Short,SELL,2021-03-02 07:30,1483.50,1,-661.25,-0.08,126730.00,-0.2,2903.75,0.34,2587.50,0.3
38,Exit Short,BUY,2021-03-02 08:30,1484.65,1,-661.25,-0.08,126730.00,-0.2,2903.75,0.34,2587.50,0.3
39,Entry Long,BUY,2021-03-02 08:30,1484.65,1,5347.50,0.63,132077.50,1.64,5376.25,0.63,2846.25,0.33
39,Exit Long,INTRADAY_BExit,2021-03-02 09:45,1493.95,1,5347.50,0.63,132077.50,1.64,5376.25,0.63,2846.25,0.33
40,Entry Long,BUY,2021-03-03 04:15,1501.60,1,-2070.00,-0.24,130007.50,-0.62,3593.75,0.42,3795.00,0.44
40,Exit Long,SELL,2021-03-03 05:45,1498.00,1,-2070.00,-0.24,130007.50,-0.62,3593.75,0.42,3795.00,0.44
41,Entry Short,SELL,2021-03-03 05:45,1498.00,1,-3593.75,-0.42,126413.75,-1.09,3967.50,0.46,5836.25,0.68
41,Exit Short,BUY,2021-03-03 09:30,1504.25,1,-3593.75,-0.42,126413.75,-1.09,3967.50,0.46,5836.25,0.68
42,Entry Long,BUY,2021-03-03 09:30,1504.25,1,1322.50,0.15,127736.25,0.41,3018.75,0.35,0,0
42,Exit Long,INTRADAY_BExit,2021-03-03 09:45,1506.55,1,1322.50,0.15,127736.25,0.41,3018.75,0.35,0,0
43,Entry Short,SELL,2021-03-04 04:15,1467.80,1,-7360.00,-0.87,120376.25,-2.25,2415.00,0.29,8165.00,0.97
43,Exit Short,BUY,2021-03-04 07:30,1480.60,1,-7360.00,-0.87,120376.25,-2.25,2415.00,0.29,8165.00,0.97
44,Entry Long,BUY,2021-03-04 07:30,1480.60,1,-6813.75,-0.8,113562.50,-2.13,258.75,0.03,8308.75,0.98
44,Exit Long,INTRADAY_BExit,2021-03-04 09:45,1468.75,1,-6813.75,-0.8,113562.50,-2.13,258.75,0.03,8308.75,0.98
45,Entry Long,BUY,2021-03-05 05:15,1467.70,1,-172.50,-0.02,113390.00,-0.06,8078.75,0.96,2443.75,0.29
45,Exit Long,SELL,2021-03-05 08:45,1467.40,1,-172.50,-0.02,113390.00,-0.06,8078.75,0.96,2443.75,0.29
46,Entry Short,SELL,2021-03-05 08:45,1467.40,1,-1495.00,-0.18,111895.00,-0.48,2098.75,0.25,3191.25,0.38
46,Exit Short,INTRADAY_SExit,2021-03-05 09:45,1470.00,1,-1495.00,-0.18,111895.00,-0.48,2098.75,0.25,3191.25,0.38
47,Entry Long,BUY,2021-03-08 04:15,1495.50,1,11787.50,1.37,123682.50,3.78,20958.75,2.44,230.00,0.03
47,Exit Long,SELL,2021-03-08 07:15,1516.00,1,11787.50,1.37,123682.50,3.78,20958.75,2.44,230.00,0.03
48,Entry Short,SELL,2021-03-08 07:15,1516.00,1,-2185.00,-0.25,121497.50,-0.68,1006.25,0.12,6152.50,0.71
48,Exit Short,INTRADAY_SExit,2021-03-08 09:45,1519.80,1,-2185.00,-0.25,121497.50,-0.68,1006.25,0.12,6152.50,0.71
49,Entry Short,SELL,2021-03-09 05:30,1516.70,1,3852.50,0.44,125350.00,1.2,11960.00,1.37,1955.00,0.22
49,Exit Short,INTRADAY_SExit,2021-03-09 09:45,1510.00,1,3852.50,0.44,125350.00,1.2,11960.00,1.37,1955.00,0.22
50,Entry Long,BUY,2021-03-10 04:15,1530.45,1,-8222.50,-0.93,117127.50,-2.53,1063.75,0.12,10062.50,1.14
50,Exit Long,SELL,2021-03-10 06:45,1516.15,1,-8222.50,-0.93,117127.50,-2.53,1063.75,0.12,10062.50,1.14
51,Entry Short,SELL,2021-03-10 06:45,1516.15,1,-6267.50,-0.72,110860.00,-1.98,1236.25,0.14,6698.75,0.77
51,Exit Short,BUY,2021-03-10 07:30,1527.05,1,-6267.50,-0.72,110860.00,-1.98,1236.25,0.14,6698.75,0.77
52,Entry Long,BUY,2021-03-10 07:30,1527.05,1,1121.25,0.13,111981.25,0.36,6526.25,0.74,977.50,0.11
52,Exit Long,INTRADAY_BExit,2021-03-10 09:45,1529.00,1,1121.25,0.13,111981.25,0.36,6526.25,0.74,977.50,0.11
53,Entry Short,SELL,2021-03-12 06:30,1563.40,1,24495.00,2.72,136476.25,7.85,26105.00,2.9,833.75,0.09
53,Exit Short,SELL_TG_HIT,2021-03-12 08:45,1520.80,1,24495.00,2.72,136476.25,7.85,26105.00,2.9,833.75,0.09
54,Entry Short,SELL,2021-03-15 05:30,1504.85,1,17997.50,2.08,154473.75,5.35,18860.00,2.18,0,0
54,Exit Short,SELL_TG_HIT,2021-03-15 07:30,1473.55,1,17997.50,2.08,154473.75,5.35,18860.00,2.18,0,0
55,Entry Long,BUY,2021-03-15 09:00,1486.55,1,-1610.00,-0.19,152863.75,-0.45,2587.50,0.3,2328.75,0.27
55,Exit Long,INTRADAY_BExit,2021-03-15 09:45,1483.75,1,-1610.00,-0.19,152863.75,-0.45,2587.50,0.3,2328.75,0.27
56,Entry Short,SELL,2021-03-16 06:15,1473.50,1,-776.25,-0.09,152087.50,-0.22,5836.25,0.69,3708.75,0.44
56,Exit Short,BUY,2021-03-16 09:30,1474.85,1,-776.25,-0.09,152087.50,-0.22,5836.25,0.69,3708.75,0.44
57,Entry Long,BUY,2021-03-16 09:30,1474.85,1,-5290.00,-0.62,146797.50,-1.5,632.50,0.07,6411.25,0.76
57,Exit Long,INTRADAY_BExit,2021-03-16 09:45,1465.65,1,-5290.00,-0.62,146797.50,-1.5,632.50,0.07,6411.25,0.76
58,Entry Long,BUY,2021-03-17 04:15,1485.15,1,-11241.25,-1.32,135556.25,-3.24,1897.50,0.22,11241.25,1.32
58,Exit Long,SELL,2021-03-17 06:30,1465.60,1,-11241.25,-1.32,135556.25,-3.24,1897.50,0.22,11241.25,1.32
59,Entry Short,SELL,2021-03-17 06:30,1465.60,1,13915.00,1.65,149471.25,4.15,15525.00,1.84,1178.75,0.14
59,Exit Short,INTRADAY_SExit,2021-03-17 09:45,1441.40,1,13915.00,1.65,149471.25,4.15,15525.00,1.84,1178.75,0.14
60,Entry Long,BUY,2021-03-18 04:15,1466.10,1,-13685.00,-1.62,135786.25,-3.92,3507.50,0.42,14030.00,1.66
60,Exit Long,SELL,2021-03-18 08:00,1442.30,1,-13685.00,-1.62,135786.25,-3.92,3507.50,0.42,14030.00,1.66
61,Entry Short,SELL,2021-03-18 08:00,1442.30,1,3507.50,0.42,139293.75,1.04,9688.75,1.17,2530.00,0.31
61,Exit Short,INTRADAY_SExit,2021-03-18 09:45,1436.20,1,3507.50,0.42,139293.75,1.04,9688.75,1.17,2530.00,0.31
62,Entry Short,SELL,2021-03-19 04:15,1389.65,1,-10896.25,-1.36,128397.50,-3.21,3536.25,0.44,11068.75,1.39
62,Exit Short,BUY,2021-03-19 08:30,1408.60,1,-10896.25,-1.36,128397.50,-3.21,3536.25,0.44,11068.75,1.39
63,Entry Long,BUY,2021-03-19 08:30,1408.60,1,4887.50,0.6,133285.00,1.49,9832.50,1.21,2328.75,0.29
63,Exit Long,INTRADAY_BExit,2021-03-19 09:45,1417.10,1,4887.50,0.6,133285.00,1.49,9832.50,1.21,2328.75,0.29
64,Entry Long,BUY,2021-03-22 04:45,1416.45,1,-8883.75,-1.09,124401.25,-2.67,0,0,9257.50,1.14
64,Exit Long,SELL,2021-03-22 07:00,1401.00,1,-8883.75,-1.09,124401.25,-2.67,0,0,9257.50,1.14
65,Entry Short,SELL,2021-03-22 07:00,1401.00,1,-747.50,-0.09,123653.75,-0.23,3018.75,0.37,3392.50,0.42
65,Exit Short,INTRADAY_SExit,2021-03-22 09:45,1402.30,1,-747.50,-0.09,123653.75,-0.23,3018.75,0.37,3392.50,0.42
66,Entry Long,BUY,2021-03-23 04:15,1412.05,1,-4312.50,-0.53,119341.25,-1.33,3277.50,0.4,5203.75,0.64
66,Exit Long,SELL,2021-03-23 06:45,1404.55,1,-4312.50,-0.53,119341.25,-1.33,3277.50,0.4,5203.75,0.64
67,Entry Short,SELL,2021-03-23 06:45,1404.55,1,-4456.25,-0.55,114885.00,-1.4,2415.00,0.3,5721.25,0.71
67,Exit Short,BUY,2021-03-23 09:00,1412.30,1,-4456.25,-0.55,114885.00,-1.4,2415.00,0.3,5721.25,0.71
68,Entry Long,BUY,2021-03-23 09:00,1412.30,1,-3938.75,-0.49,110946.25,-1.25,1150.00,0.14,3967.50,0.49
68,Exit Long,INTRADAY_BExit,2021-03-23 09:45,1405.45,1,-3938.75,-0.49,110946.25,-1.25,1150.00,0.14,3967.50,0.49
69,Entry Short,SELL,2021-03-24 04:15,1401.00,1,16617.50,2.06,127563.75,5.34,17020.00,2.11,201.25,0.02
69,Exit Short,SELL_TG_HIT,2021-03-24 06:00,1372.10,1,16617.50,2.06,127563.75,5.34,17020.00,2.11,201.25,0.02
70,Entry Short,SELL,2021-03-24 08:15,1368.50,1,-1610.00,-0.2,125953.75,-0.49,1437.50,0.18,3478.75,0.44
70,Exit Short,BUY,2021-03-24 09:00,1371.30,1,-1610.00,-0.2,125953.75,-0.49,1437.50,0.18,3478.75,0.44
71,Entry Long,BUY,2021-03-24 09:00,1371.30,1,-4168.75,-0.53,121785.00,-1.28,2788.75,0.35,4197.50,0.53
71,Exit Long,INTRADAY_BExit,2021-03-24 09:45,1364.05,1,-4168.75,-0.53,121785.00,-1.28,2788.75,0.35,4197.50,0.53
72,Entry Long,BUY,2021-03-25 07:00,1389.50,1,-2587.50,-0.32,119197.50,-0.8,5893.75,0.74,6440.00,0.81
72,Exit Long,INTRADAY_BExit,2021-03-25 09:45,1385.00,1,-2587.50,-0.32,119197.50,-0.8,5893.75,0.74,6440.00,0.81
73,Entry Long,BUY,2021-03-26 06:45,1414.90,1,-3162.50,-0.39,116035.00,-0.99,891.25,0.11,3392.50,0.42
73,Exit Long,SELL,2021-03-26 07:45,1409.40,1,-3162.50,-0.39,116035.00,-0.99,891.25,0.11,3392.50,0.42
74,Entry Short,SELL,2021-03-26 07:45,1409.40,1,1955.00,0.24,117990.00,0.62,2156.25,0.27,3938.75,0.49
74,Exit Short,INTRADAY_SExit,2021-03-26 09:45,1406.00,1,1955.00,0.24,117990.00,0.62,2156.25,0.27,3938.75,0.49
75,Entry Long,BUY,2021-03-30 06:00,1422.45,1,-4427.50,-0.54,113562.50,-1.39,172.50,0.02,6210.00,0.76
75,Exit Long,SELL,2021-03-30 06:45,1414.75,1,-4427.50,-0.54,113562.50,-1.39,172.50,0.02,6210.00,0.76
76,Entry Short,SELL,2021-03-30 06:45,1414.75,1,-5548.75,-0.68,108013.75,-1.77,287.50,0.04,5836.25,0.72
76,Exit Short,BUY,2021-03-30 08:15,1424.40,1,-5548.75,-0.68,108013.75,-1.77,287.50,0.04,5836.25,0.72
77,Entry Long,BUY,2021-03-30 08:15,1424.40,1,4715.00,0.58,112728.75,1.53,4858.75,0.59,1955.00,0.24
77,Exit Long,INTRADAY_BExit,2021-03-30 09:45,1432.60,1,4715.00,0.58,112728.75,1.53,4858.75,0.59,1955.00,0.24
78,Entry Short,SELL,2021-03-31 05:00,1427.55,1,1552.50,0.19,114281.25,0.5,5433.75,0.66,5060.00,0.62
78,Exit Short,INTRADAY_SExit,2021-03-31 09:45,1424.85,1,1552.50,0.19,114281.25,0.5,5433.75,0.66,5060.00,0.62
79,Entry Short,SELL,2021-04-01 05:30,1429.00,1,-3133.75,-0.38,111147.50,-1,1408.75,0.17,3133.75,0.38
79,Exit Short,BUY,2021-04-01 06:30,1434.45,1,-3133.75,-0.38,111147.50,-1,1408.75,0.17,3133.75,0.38
80,Entry Long,BUY,2021-04-01 06:30,1434.45,1,11816.25,1.43,122963.75,3.8,13253.75,1.61,373.75,0.05
80,Exit Long,INTRADAY_BExit,2021-04-01 09:45,1455.00,1,11816.25,1.43,122963.75,3.8,13253.75,1.61,373.75,0.05
81,Entry Short,SELL,2021-04-05 04:15,1431.00,1,18428.75,2.24,141392.50,5.71,22425.00,2.73,201.25,0.02
81,Exit Short,SELL_TG_HIT,2021-04-05 05:45,1398.95,1,18428.75,2.24,141392.50,5.71,22425.00,2.73,201.25,0.02
82,Entry Long,BUY,2021-04-05 07:15,1406.90,1,1983.75,0.25,143376.25,0.58,4542.50,0.56,6497.50,0.8
82,Exit Long,INTRADAY_BExit,2021-04-05 09:45,1410.35,1,1983.75,0.25,143376.25,0.58,4542.50,0.56,6497.50,0.8
83,Entry Short,SELL,2021-04-06 07:15,1405.50,1,-431.25,-0.05,142945.00,-0.13,2587.50,0.32,2760.00,0.34
83,Exit Short,INTRADAY_SExit,2021-04-06 09:45,1406.25,1,-431.25,-0.05,142945.00,-0.13,2587.50,0.32,2760.00,0.34
84,Entry Long,BUY,2021-04-07 04:15,1414.00,1,-1265.00,-0.16,141680.00,-0.37,6468.75,0.8,4485.00,0.55
84,Exit Long,SELL,2021-04-07 08:15,1411.80,1,-1265.00,-0.16,141680.00,-0.37,6468.75,0.8,4485.00,0.55
85,Entry Short,SELL,2021-04-07 08:15,1411.80,1,-431.25,-0.05,141248.75,-0.13,28.75,0,5117.50,0.63
85,Exit Short,INTRADAY_SExit,2021-04-07 09:45,1412.55,1,-431.25,-0.05,141248.75,-0.13,28.75,0,5117.50,0.63
86,Entry Long,BUY,2021-04-08 05:15,1428.45,1,3191.25,0.39,144440.00,0.94,8423.75,1.03,1265.00,0.15
86,Exit Long,SELL,2021-04-08 09:00,1434.00,1,3191.25,0.39,144440.00,0.94,8423.75,1.03,1265.00,0.15
87,Entry Short,SELL,2021-04-08 09:00,1434.00,1,5778.75,0.7,150218.75,1.68,7273.75,0.88,230.00,0.03
87,Exit Short,INTRADAY_SExit,2021-04-08 09:45,1423.95,1,5778.75,0.7,150218.75,1.68,7273.75,0.88,230.00,0.03
88,Entry Short,SELL,2021-04-09 06:45,1409.00,1,-1063.75,-0.13,149155.00,-0.3,1782.50,0.22,2501.25,0.31
88,Exit Short,BUY,2021-04-09 07:45,1410.85,1,-1063.75,-0.13,149155.00,-0.3,1782.50,0.22,2501.25,0.31
89,Entry Long,BUY,2021-04-09 07:45,1410.85,1,-1092.50,-0.13,148062.50,-0.31,2357.50,0.29,3938.75,0.49
89,Exit Long,INTRADAY_BExit,2021-04-09 09:45,1408.95,1,-1092.50,-0.13,148062.50,-0.31,2357.50,0.29,3938.75,0.49
90,Entry Short,SELL,2021-04-12 04:45,1358.00,1,6555.00,0.84,154617.50,1.88,13225.00,1.69,1150.00,0.15
90,Exit Short,BUY,2021-04-12 08:00,1346.60,1,6555.00,0.84,154617.50,1.88,13225.00,1.69,1150.00,0.15
91,Entry Long,BUY,2021-04-12 08:00,1346.60,1,-718.75,-0.09,153898.75,-0.2,1955.00,0.25,6957.50,0.9
91,Exit Long,INTRADAY_BExit,2021-04-12 09:45,1345.35,1,-718.75,-0.09,153898.75,-0.2,1955.00,0.25,6957.50,0.9
92,Entry Long,BUY,2021-04-13 07:30,1370.10,1,5951.25,0.76,159850.00,1.68,10120.00,1.28,1236.25,0.16
92,Exit Long,INTRADAY_BExit,2021-04-13 09:45,1380.45,1,5951.25,0.76,159850.00,1.68,10120.00,1.28,1236.25,0.16
93,Entry Short,SELL,2021-04-15 06:45,1365.50,1,-2357.50,-0.3,157492.50,-0.66,2357.50,0.3,2357.50,0.3
93,Exit Short,BUY,2021-04-15 08:15,1369.60,1,-2357.50,-0.3,157492.50,-0.66,2357.50,0.3,2357.50,0.3
94,Entry Long,BUY,2021-04-15 08:15,1369.60,1,2242.50,0.28,159735.00,0.63,5261.25,0.67,2645.00,0.34
94,Exit Long,INTRADAY_BExit,2021-04-15 09:45,1373.50,1,2242.50,0.28,159735.00,0.63,5261.25,0.67,2645.00,0.34
95,Entry Short,SELL,2021-04-16 06:30,1383.35,1,10551.25,1.33,170286.25,2.93,12822.50,1.61,2070.00,0.26
95,Exit Short,INTRADAY_SExit,2021-04-16 09:45,1365.00,1,10551.25,1.33,170286.25,2.93,12822.50,1.61,2070.00,0.26
96,Entry Long,BUY,2021-04-19 06:30,1343.45,1,-5750.00,-0.74,164536.25,-1.55,2932.50,0.38,7733.75,1
96,Exit Long,SELL,2021-04-19 08:30,1333.45,1,-5750.00,-0.74,164536.25,-1.55,2932.50,0.38,7733.75,1
97,Entry Short,SELL,2021-04-19 08:30,1333.45,1,10781.25,1.41,175317.50,2.96,12908.75,1.68,1983.75,0.26
97,Exit Short,INTRADAY_SExit,2021-04-19 09:45,1314.70,1,10781.25,1.41,175317.50,2.96,12908.75,1.68,1983.75,0.26
98,Entry Short,SELL,2021-04-20 09:30,1326.55,1,-5060.00,-0.66,170257.50,-1.35,0,0,5692.50,0.75
98,Exit Short,INTRADAY_SExit,2021-04-20 09:45,1335.35,1,-5060.00,-0.66,170257.50,-1.35,0,0,5692.50,0.75
99,Entry Short,SELL,2021-04-22 04:15,1323.70,1,1466.25,0.19,171723.75,0.4,8768.75,1.15,2817.50,0.37
99,Exit Short,BUY,2021-04-22 07:45,1321.15,1,1466.25,0.19,171723.75,0.4,8768.75,1.15,2817.50,0.37
100,Entry Long,BUY,2021-04-22 07:45,1321.15,1,9458.75,1.25,181182.50,2.54,10263.75,1.35,86.25,0.01
100,Exit Long,INTRADAY_BExit,2021-04-22 09:45,1337.60,1,9458.75,1.25,181182.50,2.54,10263.75,1.35,86.25,0.01
101,Entry Short,SELL,2021-04-23 06:15,1332.65,1,-2443.75,-0.32,178738.75,-0.64,258.75,0.03,2645.00,0.35
