Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
102,Entry Long,BUY,2021-03-10 04:05,5507.85,100,-1905.00,-0.35,84050.00,-1.02,2315.00,0.42,2575.00,0.47
102,Exit Long,SELL,2021-03-10 05:35,5488.80,100,-1905.00,-0.35,84050.00,-1.02,2315.00,0.42,2575.00,0.47
103,Entry Short,SELL,2021-03-10 05:35,5488.80,100,-2820.00,-0.51,81230.00,-1.53,1780.00,0.32,2840.00,0.52
103,Exit Short,BUY,2021-03-10 07:10,5517.00,100,-2820.00,-0.51,81230.00,-1.53,1780.00,0.32,2840.00,0.52
104,Entry Long,BUY,2021-03-10 07:10,5517.00,100,2950.00,0.53,84180.00,1.63,4400.00,0.8,1980.00,0.36
104,Exit Long,INTRADAY_BExit,2021-03-10 09:35,5546.50,100,2950.00,0.53,84180.00,1.63,4400.00,0.8,1980.00,0.36
105,Entry Long,BUY,2021-03-12 04:05,5612.00,100,405.00,0.07,84585.00,0.22,5800.00,1.03,1865.00,0.33
105,Exit Long,SELL,2021-03-12 07:00,5616.05,100,405.00,0.07,84585.00,0.22,5800.00,1.03,1865.00,0.33
106,Entry Short,SELL,2021-03-12 07:00,5616.05,100,-610.00,-0.11,83975.00,-0.33,5.00,0,945.00,0.17
106,Exit Short,BUY,2021-03-12 07:05,5622.15,100,-610.00,-0.11,83975.00,-0.33,5.00,0,945.00,0.17
107,Entry Long,BUY,2021-03-12 07:05,5622.15,100,-1885.00,-0.34,82090.00,-1.02,35.00,0.01,2205.00,0.39
107,Exit Long,SELL,2021-03-12 07:15,5603.30,100,-1885.00,-0.34,82090.00,-1.02,35.00,0.01,2205.00,0.39
108,Entry Short,SELL,2021-03-12 07:15,5603.30,100,3585.00,0.64,85675.00,1.97,8230.00,1.47,1110.00,0.2
108,Exit Short,INTRADAY_SExit,2021-03-12 09:35,5567.45,100,3585.00,0.64,85675.00,1.97,8230.00,1.47,1110.00,0.2
109,Entry Short,SELL,2021-03-15 04:05,5450.55,100,555.00,0.1,86230.00,0.3,10000.00,1.83,2845.00,0.52
109,Exit Short,INTRADAY_SExit,2021-03-15 09:35,5445.00,100,555.00,0.1,86230.00,0.3,10000.00,1.83,2845.00,0.52
110,Entry Short,SELL,2021-03-16 04:15,5446.50,100,-4250.00,-0.78,81980.00,-2.28,0,0,5050.00,0.93
110,Exit Short,BUY,2021-03-16 05:05,5489.00,100,-4250.00,-0.78,81980.00,-2.28,0,0,5050.00,0.93
111,Entry Long,BUY,2021-03-16 05:05,5489.00,100,-2395.00,-0.44,79585.00,-1.32,1600.00,0.29,2700.00,0.49
111,Exit Long,SELL,2021-03-16 06:00,5465.05,100,-2395.00,-0.44,79585.00,-1.32,1600.00,0.29,2700.00,0.49
112,Entry Short,SELL,2021-03-16 06:00,5465.05,100,525.00,0.1,80110.00,0.29,4505.00,0.82,1495.00,0.27
112,Exit Short,INTRADAY_SExit,2021-03-16 09:35,5459.80,100,525.00,0.1,80110.00,0.29,4505.00,0.82,1495.00,0.27
113,Entry Short,SELL,2021-03-17 04:05,5431.00,100,300.00,0.06,80410.00,0.17,5300.00,0.98,340.00,0.06
113,Exit Short,BUY,2021-03-17 06:00,5428.00,100,300.00,0.06,80410.00,0.17,5300.00,0.98,340.00,0.06
114,Entry Long,BUY,2021-03-17 06:00,5428.00,100,-655.00,-0.12,79755.00,-0.36,1075.00,0.2,1075.00,0.2
114,Exit Long,SELL,2021-03-17 06:10,5421.45,100,-655.00,-0.12,79755.00,-0.36,1075.00,0.2,1075.00,0.2
115,Entry Short,SELL,2021-03-17 06:10,5421.45,100,5135.00,0.95,84890.00,2.86,5645.00,1.04,955.00,0.18
115,Exit Short,INTRADAY_SExit,2021-03-17 09:35,5370.10,100,5135.00,0.95,84890.00,2.86,5645.00,1.04,955.00,0.18
116,Entry Short,SELL,2021-03-18 04:25,5483.30,100,-1665.00,-0.3,83225.00,-0.9,2030.00,0.37,1670.00,0.3
116,Exit Short,BUY,2021-03-18 06:45,5499.95,100,-1665.00,-0.3,83225.00,-0.9,2030.00,0.37,1670.00,0.3
117,Entry Long,BUY,2021-03-18 06:45,5499.95,100,-1495.00,-0.27,81730.00,-0.82,5.00,0,1645.00,0.3
117,Exit Long,SELL,2021-03-18 07:05,5485.00,100,-1495.00,-0.27,81730.00,-0.82,5.00,0,1645.00,0.3
118,Entry Short,SELL,2021-03-18 07:05,5485.00,100,15200.00,2.77,96930.00,8.36,15775.00,2.88,505.00,0.09
118,Exit Short,SELL_TG_HIT,2021-03-18 08:50,5333.00,100,15200.00,2.77,96930.00,8.36,15775.00,2.88,505.00,0.09
119,Entry Short,SELL,2021-03-19 04:05,5242.65,100,-1975.00,-0.38,94955.00,-1,3410.00,0.65,2625.00,0.5
119,Exit Short,BUY,2021-03-19 05:10,5262.40,100,-1975.00,-0.38,94955.00,-1,3410.00,0.65,2625.00,0.5
120,Entry Long,BUY,2021-03-19 05:10,5262.40,100,-3440.00,-0.65,91515.00,-1.76,6695.00,1.27,4240.00,0.81
120,Exit Long,SELL,2021-03-19 06:40,5228.00,100,-3440.00,-0.65,91515.00,-1.76,6695.00,1.27,4240.00,0.81
121,Entry Short,SELL,2021-03-19 06:40,5228.00,100,-4700.00,-0.9,86815.00,-2.45,1445.00,0.28,5175.00,0.99
121,Exit Short,BUY,2021-03-19 08:30,5275.00,100,-4700.00,-0.9,86815.00,-2.45,1445.00,0.28,5175.00,0.99
122,Entry Long,BUY,2021-03-19 08:30,5275.00,100,11295.00,2.14,98110.00,6.05,11375.00,2.16,1190.00,0.23
122,Exit Long,BUY_TG_HIT,2021-03-19 09:15,5387.95,100,11295.00,2.14,98110.00,6.05,11375.00,2.16,1190.00,0.23
123,Entry Long,BUY,2021-03-19 09:20,5408.00,100,5000.00,0.92,103110.00,2.52,5000.00,0.92,1900.00,0.35
123,Exit Long,INTRADAY_BExit,2021-03-19 09:35,5458.00,100,5000.00,0.92,103110.00,2.52,5000.00,0.92,1900.00,0.35
124,Entry Short,SELL,2021-03-22 04:10,5421.00,100,3350.00,0.62,106460.00,1.65,8400.00,1.55,3500.00,0.65
124,Exit Short,INTRADAY_SExit,2021-03-22 09:35,5387.50,100,3350.00,0.62,106460.00,1.65,8400.00,1.55,3500.00,0.65
125,Entry Short,SELL,2021-03-23 04:20,5388.55,100,-1615.00,-0.3,104845.00,-0.78,3855.00,0.72,4560.00,0.85
125,Exit Short,BUY,2021-03-23 08:55,5404.70,100,-1615.00,-0.3,104845.00,-0.78,3855.00,0.72,4560.00,0.85
126,Entry Long,BUY,2021-03-23 08:55,5404.70,100,-1040.00,-0.19,103805.00,-0.51,1330.00,0.25,1970.00,0.36
126,Exit Long,INTRADAY_BExit,2021-03-23 09:35,5394.30,100,-1040.00,-0.19,103805.00,-0.51,1330.00,0.25,1970.00,0.36
127,Entry Short,SELL,2021-03-24 04:30,5327.75,100,1945.00,0.37,105750.00,0.95,6775.00,1.27,515.00,0.1
127,Exit Short,BUY,2021-03-24 06:55,5308.30,100,1945.00,0.37,105750.00,0.95,6775.00,1.27,515.00,0.1
128,Entry Long,BUY,2021-03-24 06:55,5308.30,100,-195.00,-0.04,105555.00,-0.09,255.00,0.05,430.00,0.08
128,Exit Long,SELL,2021-03-24 07:00,5306.35,100,-195.00,-0.04,105555.00,-0.09,255.00,0.05,430.00,0.08
129,Entry Short,SELL,2021-03-24 07:00,5306.35,100,-1065.00,-0.2,104490.00,-0.52,135.00,0.03,1360.00,0.26
129,Exit Short,BUY,2021-03-24 07:05,5317.00,100,-1065.00,-0.2,104490.00,-0.52,135.00,0.03,1360.00,0.26
130,Entry Long,BUY,2021-03-24 07:05,5317.00,100,-1935.00,-0.36,102555.00,-0.95,300.00,0.06,2495.00,0.47
130,Exit Long,SELL,2021-03-24 07:25,5297.65,100,-1935.00,-0.36,102555.00,-0.95,300.00,0.06,2495.00,0.47
131,Entry Short,SELL,2021-03-24 07:25,5297.65,100,2865.00,0.54,105420.00,1.41,3765.00,0.71,1735.00,0.33
131,Exit Short,INTRADAY_SExit,2021-03-24 09:35,5269.00,100,2865.00,0.54,105420.00,1.41,3765.00,0.71,1735.00,0.33
132,Entry Short,SELL,2021-03-25 04:25,5169.00,100,-1300.00,-0.25,104120.00,-0.63,6100.00,1.18,2160.00,0.42
132,Exit Short,BUY,2021-03-25 08:35,5182.00,100,-1300.00,-0.25,104120.00,-0.63,6100.00,1.18,2160.00,0.42
133,Entry Long,BUY,2021-03-25 08:35,5182.00,100,-5200.00,-1,98920.00,-2.55,1300.00,0.25,5325.00,1.03
133,Exit Long,INTRADAY_BExit,2021-03-25 09:35,5130.00,100,-5200.00,-1,98920.00,-2.55,1300.00,0.25,5325.00,1.03
134,Entry Long,BUY,2021-03-26 04:05,5176.00,100,-1400.00,-0.27,97520.00,-0.7,1050.00,0.2,2600.00,0.5
134,Exit Long,SELL,2021-03-26 04:20,5162.00,100,-1400.00,-0.27,97520.00,-0.7,1050.00,0.2,2600.00,0.5
135,Entry Short,SELL,2021-03-26 04:20,5162.00,100,-2090.00,-0.4,95430.00,-1.06,1695.00,0.33,2295.00,0.44
135,Exit Short,BUY,2021-03-26 04:45,5182.90,100,-2090.00,-0.4,95430.00,-1.06,1695.00,0.33,2295.00,0.44
136,Entry Long,BUY,2021-03-26 04:45,5182.90,100,1350.00,0.26,96780.00,0.69,6510.00,1.26,390.00,0.08
136,Exit Long,SELL,2021-03-26 07:20,5196.40,100,1350.00,0.26,96780.00,0.69,6510.00,1.26,390.00,0.08
137,Entry Short,SELL,2021-03-26 07:20,5196.40,100,-1150.00,-0.22,95630.00,-0.58,350.00,0.07,1150.00,0.22
137,Exit Short,BUY,2021-03-26 07:30,5207.90,100,-1150.00,-0.22,95630.00,-0.58,350.00,0.07,1150.00,0.22
138,Entry Long,BUY,2021-03-26 07:30,5207.90,100,-1390.00,-0.27,94240.00,-0.71,210.00,0.04,2155.00,0.41
138,Exit Long,SELL,2021-03-26 07:55,5194.00,100,-1390.00,-0.27,94240.00,-0.71,210.00,0.04,2155.00,0.41
139,Entry Short,SELL,2021-03-26 07:55,5194.00,100,-1900.00,-0.37,92340.00,-0.98,75.00,0.01,2385.00,0.46
139,Exit Short,BUY,2021-03-26 08:05,5213.00,100,-1900.00,-0.37,92340.00,-0.98,75.00,0.01,2385.00,0.46
140,Entry Long,BUY,2021-03-26 08:05,5213.00,100,-2065.00,-0.4,90275.00,-1.07,2200.00,0.42,2700.00,0.52
140,Exit Long,INTRADAY_BExit,2021-03-26 09:35,5192.35,100,-2065.00,-0.4,90275.00,-1.07,2200.00,0.42,2700.00,0.52
141,Entry Long,BUY,2021-03-30 04:25,5241.15,100,-1030.00,-0.2,89245.00,-0.54,325.00,0.06,1610.00,0.31
141,Exit Long,SELL,2021-03-30 04:40,5230.85,100,-1030.00,-0.2,89245.00,-0.54,325.00,0.06,1610.00,0.31
142,Entry Short,SELL,2021-03-30 04:40,5230.85,100,4585.00,0.88,93830.00,2.42,8085.00,1.55,1490.00,0.28
142,Exit Short,INTRADAY_SExit,2021-03-30 09:35,5185.00,100,4585.00,0.88,93830.00,2.42,8085.00,1.55,1490.00,0.28
143,Entry Short,SELL,2021-03-31 04:30,5167.55,100,-850.00,-0.16,92980.00,-0.44,4460.00,0.86,1545.00,0.3
143,Exit Short,BUY,2021-03-31 08:50,5176.05,100,-850.00,-0.16,92980.00,-0.44,4460.00,0.86,1545.00,0.3
144,Entry Long,BUY,2021-03-31 08:50,5176.05,100,-2510.00,-0.48,90470.00,-1.3,295.00,0.06,3640.00,0.7
144,Exit Long,INTRADAY_BExit,2021-03-31 09:35,5150.95,100,-2510.00,-0.48,90470.00,-1.3,295.00,0.06,3640.00,0.7
145,Entry Short,SELL,2021-04-01 04:10,5176.00,100,-4115.00,-0.8,86355.00,-2.16,500.00,0.1,5200.00,1
145,Exit Short,BUY,2021-04-01 04:50,5217.15,100,-4115.00,-0.8,86355.00,-2.16,500.00,0.1,5200.00,1
146,Entry Long,BUY,2021-04-01 04:50,5217.15,100,-3515.00,-0.67,82840.00,-1.89,1925.00,0.37,3715.00,0.71
146,Exit Long,SELL,2021-04-01 05:20,5182.00,100,-3515.00,-0.67,82840.00,-1.89,1925.00,0.37,3715.00,0.71
147,Entry Short,SELL,2021-04-01 05:20,5182.00,100,-2490.00,-0.48,80350.00,-1.36,2005.00,0.39,2760.00,0.53
147,Exit Short,BUY,2021-04-01 07:05,5206.90,100,-2490.00,-0.48,80350.00,-1.36,2005.00,0.39,2760.00,0.53
148,Entry Long,BUY,2021-04-01 07:05,5206.90,100,6390.00,1.23,86740.00,3.54,6810.00,1.31,640.00,0.12
148,Exit Long,INTRADAY_BExit,2021-04-01 09:35,5270.80,100,6390.00,1.23,86740.00,3.54,6810.00,1.31,640.00,0.12
149,Entry Short,SELL,2021-04-05 04:05,5092.25,100,11960.00,2.35,98700.00,6.4,12225.00,2.4,370.00,0.07
149,Exit Short,SELL_TG_HIT,2021-04-05 04:50,4972.65,100,11960.00,2.35,98700.00,6.4,12225.00,2.4,370.00,0.07
150,Entry Long,BUY,2021-04-06 05:35,5021.00,100,-1460.00,-0.29,97240.00,-0.73,1900.00,0.38,1980.00,0.39
150,Exit Long,SELL,2021-04-06 07:00,5006.40,100,-1460.00,-0.29,97240.00,-0.73,1900.00,0.38,1980.00,0.39
151,Entry Short,SELL,2021-04-06 07:00,5006.40,100,1505.00,0.3,98745.00,0.76,5380.00,1.07,755.00,0.15
151,Exit Short,INTRADAY_SExit,2021-04-06 09:35,4991.35,100,1505.00,0.3,98745.00,0.76,5380.00,1.07,755.00,0.15
152,Entry Long,BUY,2021-04-07 04:05,5007.00,100,7625.00,1.52,106370.00,3.84,10200.00,2.04,360.00,0.07
152,Exit Long,INTRADAY_BExit,2021-04-07 09:35,5083.25,100,7625.00,1.52,106370.00,3.84,10200.00,2.04,360.00,0.07
153,Entry Short,SELL,2021-04-08 04:25,5079.95,100,4550.00,0.9,110920.00,2.2,6495.00,1.28,1505.00,0.3
153,Exit Short,INTRADAY_SExit,2021-04-08 09:35,5034.45,100,4550.00,0.9,110920.00,2.2,6495.00,1.28,1505.00,0.3
154,Entry Short,SELL,2021-04-09 05:00,4936.30,100,6130.00,1.24,117050.00,2.91,9130.00,1.85,1955.00,0.4
154,Exit Short,INTRADAY_SExit,2021-04-09 09:35,4875.00,100,6130.00,1.24,117050.00,2.91,9130.00,1.85,1955.00,0.4
155,Entry Short,SELL,2021-04-12 04:50,4579.05,100,12130.00,2.65,129180.00,5.59,12405.00,2.71,535.00,0.12
155,Exit Short,SELL_TG_HIT,2021-04-12 06:25,4457.75,100,12130.00,2.65,129180.00,5.59,12405.00,2.71,535.00,0.12
156,Entry Long,BUY,2021-04-12 07:50,4567.80,100,-6125.00,-1.34,123055.00,-2.67,220.00,0.05,6475.00,1.42
156,Exit Long,SELL,2021-04-12 08:10,4506.55,100,-6125.00,-1.34,123055.00,-2.67,220.00,0.05,6475.00,1.42
157,Entry Short,SELL,2021-04-12 08:10,4506.55,100,-4950.00,-1.1,118105.00,-2.22,160.00,0.04,5645.00,1.25
157,Exit Short,BUY,2021-04-12 08:40,4556.05,100,-4950.00,-1.1,118105.00,-2.22,160.00,0.04,5645.00,1.25
158,Entry Long,BUY,2021-04-12 08:40,4556.05,100,-4205.00,-0.92,113900.00,-1.93,895.00,0.2,4385.00,0.96
158,Exit Long,SELL,2021-04-12 09:05,4514.00,100,-4205.00,-0.92,113900.00,-1.93,895.00,0.2,4385.00,0.96
159,Entry Short,SELL,2021-04-12 09:05,4514.00,100,1390.00,0.31,115290.00,0.65,3400.00,0.75,1200.00,0.27
159,Exit Short,INTRADAY_SExit,2021-04-12 09:35,4500.10,100,1390.00,0.31,115290.00,0.65,3400.00,0.75,1200.00,0.27
160,Entry Long,BUY,2021-04-13 04:45,4645.00,100,-4095.00,-0.88,111195.00,-1.9,2045.00,0.44,4295.00,0.92
160,Exit Long,SELL,2021-04-13 06:05,4604.05,100,-4095.00,-0.88,111195.00,-1.9,2045.00,0.44,4295.00,0.92
161,Entry Short,SELL,2021-04-13 06:05,4604.05,100,-1395.00,-0.3,109800.00,-0.66,1405.00,0.31,2360.00,0.51
161,Exit Short,BUY,2021-04-13 06:20,4618.00,100,-1395.00,-0.3,109800.00,-0.66,1405.00,0.31,2360.00,0.51
162,Entry Long,BUY,2021-04-13 06:20,4618.00,100,9290.00,2.01,119090.00,4.43,10700.00,2.32,800.00,0.17
162,Exit Long,BUY_TG_HIT,2021-04-13 08:35,4710.90,100,9290.00,2.01,119090.00,4.43,10700.00,2.32,800.00,0.17
163,Entry Long,BUY,2021-04-13 08:40,4729.25,100,275.00,0.06,119365.00,0.13,4565.00,0.97,405.00,0.09
163,Exit Long,INTRADAY_BExit,2021-04-13 09:35,4732.00,100,275.00,0.06,119365.00,0.13,4565.00,0.97,405.00,0.09
164,Entry Short,SELL,2021-04-15 04:20,4658.20,100,-100.00,-0.02,119265.00,-0.05,9210.00,1.98,1570.00,0.34
164,Exit Short,BUY,2021-04-15 08:25,4659.20,100,-100.00,-0.02,119265.00,-0.05,9210.00,1.98,1570.00,0.34
165,Entry Long,BUY,2021-04-15 08:25,4659.20,100,-2435.00,-0.52,116830.00,-1.11,1080.00,0.23,2890.00,0.62
165,Exit Long,SELL,2021-04-15 09:10,4634.85,100,-2435.00,-0.52,116830.00,-1.11,1080.00,0.23,2890.00,0.62
166,Entry Short,SELL,2021-04-15 09:10,4634.85,100,-2520.00,-0.54,114310.00,-1.16,285.00,0.06,2660.00,0.57
166,Exit Short,BUY,2021-04-15 09:30,4660.05,100,-2520.00,-0.54,114310.00,-1.16,285.00,0.06,2660.00,0.57
167,Entry Long,BUY,2021-04-15 09:30,4660.05,100,830.00,0.18,115140.00,0.39,990.00,0.21,0,0
167,Exit Long,INTRADAY_BExit,2021-04-15 09:35,4668.35,100,830.00,0.18,115140.00,0.39,990.00,0.21,0,0
168,Entry Long,BUY,2021-04-16 04:25,4660.95,100,-1985.00,-0.43,113155.00,-0.92,2905.00,0.62,2095.00,0.45
168,Exit Long,SELL,2021-04-16 06:15,4641.10,100,-1985.00,-0.43,113155.00,-0.92,2905.00,0.62,2095.00,0.45
169,Entry Short,SELL,2021-04-16 06:15,4641.10,100,885.00,0.19,114040.00,0.42,3910.00,0.84,1375.00,0.3
169,Exit Short,INTRADAY_SExit,2021-04-16 09:35,4632.25,100,885.00,0.19,114040.00,0.42,3910.00,0.84,1375.00,0.3
170,Entry Short,SELL,2021-04-19 04:50,4372.25,100,-4510.00,-1.03,109530.00,-2.11,1025.00,0.23,5165.00,1.18
170,Exit Short,BUY,2021-04-19 05:05,4417.35,100,-4510.00,-1.03,109530.00,-2.11,1025.00,0.23,5165.00,1.18
171,Entry Long,BUY,2021-04-19 05:05,4417.35,100,-1280.00,-0.29,108250.00,-0.61,3010.00,0.68,1400.00,0.32
171,Exit Long,SELL,2021-04-19 06:05,4404.55,100,-1280.00,-0.29,108250.00,-0.61,3010.00,0.68,1400.00,0.32
172,Entry Short,SELL,2021-04-19 06:05,4404.55,100,-2140.00,-0.49,106110.00,-1.03,290.00,0.07,2145.00,0.49
172,Exit Short,BUY,2021-04-19 06:15,4425.95,100,-2140.00,-0.49,106110.00,-1.03,290.00,0.07,2145.00,0.49
173,Entry Long,BUY,2021-04-19 06:15,4425.95,100,5105.00,1.15,111215.00,2.48,7805.00,1.76,1450.00,0.33
173,Exit Long,INTRADAY_BExit,2021-04-19 09:35,4477.00,100,5105.00,1.15,111215.00,2.48,7805.00,1.76,1450.00,0.33
174,Entry Long,BUY,2021-04-20 04:15,4678.00,100,-3905.00,-0.83,107310.00,-1.85,2100.00,0.45,4790.00,1.02
174,Exit Long,SELL,2021-04-20 06:50,4638.95,100,-3905.00,-0.83,107310.00,-1.85,2100.00,0.45,4790.00,1.02
175,Entry Short,SELL,2021-04-20 06:50,4638.95,100,2495.00,0.54,109805.00,1.2,7580.00,1.63,605.00,0.13
175,Exit Short,INTRADAY_SExit,2021-04-20 09:35,4614.00,100,2495.00,0.54,109805.00,1.2,7580.00,1.63,605.00,0.13
176,Entry Short,SELL,2021-04-22 04:05,4560.00,100,-2335.00,-0.51,107470.00,-1.11,1930.00,0.42,2850.00,0.63
176,Exit Short,BUY,2021-04-22 04:15,4583.35,100,-2335.00,-0.51,107470.00,-1.11,1930.00,0.42,2850.00,0.63
177,Entry Long,BUY,2021-04-22 04:15,4583.35,100,9160.00,2,116630.00,4.42,9395.00,2.05,2835.00,0.62
177,Exit Long,BUY_TG_HIT,2021-04-22 08:40,4674.95,100,9160.00,2,116630.00,4.42,9395.00,2.05,2835.00,0.62
178,Entry Long,BUY,2021-04-22 08:45,4683.00,100,200.00,0.04,116830.00,0.09,3100.00,0.66,2165.00,0.46
178,Exit Long,INTRADAY_BExit,2021-04-22 09:35,4685.00,100,200.00,0.04,116830.00,0.09,3100.00,0.66,2165.00,0.46
179,Entry Short,SELL,2021-04-23 04:05,4618.00,100,-2915.00,-0.63,113915.00,-1.34,95.00,0.02,4000.00,0.87
179,Exit Short,BUY,2021-04-23 04:20,4647.15,100,-2915.00,-0.63,113915.00,-1.34,95.00,0.02,4000.00,0.87
180,Entry Long,BUY,2021-04-23 04:20,4647.15,100,9685.00,2.08,123600.00,4.53,9785.00,2.11,1470.00,0.32
180,Exit Long,BUY_TG_HIT,2021-04-23 05:35,4744.00,100,9685.00,2.08,123600.00,4.53,9785.00,2.11,1470.00,0.32
181,Entry Long,BUY,2021-04-23 05:40,4748.20,100,-5870.00,-1.24,117730.00,-2.63,1160.00,0.24,6680.00,1.41
181,Exit Long,SELL,2021-04-23 08:45,4689.50,100,-5870.00,-1.24,117730.00,-2.63,1160.00,0.24,6680.00,1.41
182,Entry Short,SELL,2021-04-23 08:45,4689.50,100,1750.00,0.37,119480.00,0.8,5150.00,1.1,915.00,0.2
182,Exit Short,INTRADAY_SExit,2021-04-23 09:35,4672.00,100,1750.00,0.37,119480.00,0.8,5150.00,1.1,915.00,0.2
183,Entry Long,BUY,2021-04-26 04:05,4752.05,100,1995.00,0.42,121475.00,0.91,7695.00,1.62,155.00,0.03
183,Exit Long,SELL,2021-04-26 05:55,4772.00,100,1995.00,0.42,121475.00,0.91,7695.00,1.62,155.00,0.03
184,Entry Short,SELL,2021-04-26 05:55,4772.00,100,3310.00,0.69,124785.00,1.49,4995.00,1.05,800.00,0.17
184,Exit Short,INTRADAY_SExit,2021-04-26 09:35,4738.90,100,3310.00,0.69,124785.00,1.49,4995.00,1.05,800.00,0.17
185,Entry Long,BUY,2021-04-27 04:30,4790.00,100,-2200.00,-0.46,122585.00,-0.98,900.00,0.19,2490.00,0.52
185,Exit Long,SELL,2021-04-27 04:50,4768.00,100,-2200.00,-0.46,122585.00,-0.98,900.00,0.19,2490.00,0.52
186,Entry Short,SELL,2021-04-27 04:50,4768.00,100,-2200.00,-0.46,120385.00,-0.99,200.00,0.04,2790.00,0.59
186,Exit Short,BUY,2021-04-27 05:10,4790.00,100,-2200.00,-0.46,120385.00,-0.99,200.00,0.04,2790.00,0.59
187,Entry Long,BUY,2021-04-27 05:10,4790.00,100,3500.00,0.73,123885.00,1.59,4695.00,0.98,680.00,0.14
187,Exit Long,INTRADAY_BExit,2021-04-27 09:35,4825.00,100,3500.00,0.73,123885.00,1.59,4695.00,0.98,680.00,0.14
188,Entry Long,BUY,2021-04-28 04:25,5007.00,100,11225.00,2.24,135110.00,5.01,12100.00,2.42,1595.00,0.32
188,Exit Long,BUY_TG_HIT,2021-04-28 05:45,5119.25,100,11225.00,2.24,135110.00,5.01,12100.00,2.42,1595.00,0.32
189,Entry Long,BUY,2021-04-28 05:50,5132.00,100,10475.00,2.04,145585.00,4.46,11420.00,2.23,1570.00,0.31
189,Exit Long,BUY_TG_HIT,2021-04-28 07:55,5236.75,100,10475.00,2.04,145585.00,4.46,11420.00,2.23,1570.00,0.31
190,Entry Long,BUY,2021-04-29 04:10,5442.05,100,-6205.00,-1.14,139380.00,-2.53,6595.00,1.21,7705.00,1.42
190,Exit Long,SELL,2021-04-29 04:50,5380.00,100,-6205.00,-1.14,139380.00,-2.53,6595.00,1.21,7705.00,1.42
191,Entry Short,SELL,2021-04-29 04:50,5380.00,100,-4210.00,-0.78,135170.00,-1.76,2640.00,0.49,4500.00,0.84
191,Exit Short,BUY,2021-04-29 05:50,5422.10,100,-4210.00,-0.78,135170.00,-1.76,2640.00,0.49,4500.00,0.84
192,Entry Long,BUY,2021-04-29 05:50,5422.10,100,6480.00,1.2,141650.00,2.76,10290.00,1.9,510.00,0.09
192,Exit Long,INTRADAY_BExit,2021-04-29 09:35,5486.90,100,6480.00,1.2,141650.00,2.76,10290.00,1.9,510.00,0.09
193,Entry Long,BUY,2021-04-30 04:05,5463.55,100,-4655.00,-0.85,136995.00,-1.93,2445.00,0.45,5715.00,1.05
193,Exit Long,SELL,2021-04-30 05:05,5417.00,100,-4655.00,-0.85,136995.00,-1.93,2445.00,0.45,5715.00,1.05
194,Entry Short,SELL,2021-04-30 05:05,5417.00,100,-2515.00,-0.46,134480.00,-1.06,2925.00,0.54,2800.00,0.52
194,Exit Short,BUY,2021-04-30 05:50,5442.15,100,-2515.00,-0.46,134480.00,-1.06,2925.00,0.54,2800.00,0.52
195,Entry Long,BUY,2021-04-30 05:50,5442.15,100,-620.00,-0.11,133860.00,-0.26,8250.00,1.52,1920.00,0.35
195,Exit Long,SELL,2021-04-30 08:40,5435.95,100,-620.00,-0.11,133860.00,-0.26,8250.00,1.52,1920.00,0.35
196,Entry Short,SELL,2021-04-30 08:40,5435.95,100,-1505.00,-0.28,132355.00,-0.64,1165.00,0.21,1865.00,0.34
196,Exit Short,BUY,2021-04-30 08:55,5451.00,100,-1505.00,-0.28,132355.00,-0.64,1165.00,0.21,1865.00,0.34
197,Entry Long,BUY,2021-04-30 08:55,5451.00,100,195.00,0.04,132550.00,0.08,2100.00,0.39,1100.00,0.2
197,Exit Long,INTRADAY_BExit,2021-04-30 09:35,5452.95,100,195.00,0.04,132550.00,0.08,2100.00,0.39,1100.00,0.2
198,Entry Short,SELL,2021-05-03 04:05,5382.20,100,-2700.00,-0.5,129850.00,-1.16,920.00,0.17,4030.00,0.75
198,Exit Short,BUY,2021-05-03 04:10,5409.20,100,-2700.00,-0.5,129850.00,-1.16,920.00,0.17,4030.00,0.75
199,Entry Long,BUY,2021-05-03 04:10,5409.20,100,13100.00,2.42,142950.00,5.7,13480.00,2.49,1320.00,0.24
199,Exit Long,BUY_TG_HIT,2021-05-03 09:05,5540.20,100,13100.00,2.42,142950.00,5.7,13480.00,2.49,1320.00,0.24
200,Entry Long,BUY,2021-05-04 04:05,5637.20,100,2380.00,0.42,145330.00,0.98,11275.00,2,4550.00,0.81
200,Exit Long,SELL,2021-05-04 09:10,5661.00,100,2380.00,0.42,145330.00,0.98,11275.00,2,4550.00,0.81
201,Entry Short,SELL,2021-05-04 09:10,5661.00,100,555.00,0.1,145885.00,0.23,845.00,0.15,1320.00,0.23
201,Exit Short,BUY,2021-05-04 09:15,5655.45,100,555.00,0.1,145885.00,0.23,845.00,0.15,1320.00,0.23
202,Entry Long,BUY,2021-05-04 09:15,5655.45,100,-1045.00,-0.18,144840.00,-0.42,1955.00,0.35,1045.00,0.18
202,Exit Long,SELL,2021-05-04 09:25,5645.00,100,-1045.00,-0.18,144840.00,-0.42,1955.00,0.35,1045.00,0.18
203,Entry Short,SELL,2021-05-04 09:25,5645.00,100,65.00,0.01,144905.00,0.03,2100.00,0.37,1200.00,0.21
