Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-01 07:30,206.20,1,3.25,0.32,3.25,0,11.50,1.12,1.00,0.1
1,Exit Short,BUY,2021-02-01 11:15,205.55,1,3.25,0.32,3.25,0,11.50,1.12,1.00,0.1
2,Entry Long,BUY,2021-02-01 11:15,205.55,1,-4.00,-0.39,-0.75,0,5.00,0.49,6.25,0.61
2,Exit Long,SELL,2021-02-01 15:45,204.75,1,-4.00,-0.39,-0.75,0,5.00,0.49,6.25,0.61
3,Entry Short,SELL,2021-02-01 15:45,204.75,1,-3.75,-0.37,-4.50,0,0,0,4.00,0.39
3,Exit Short,BUY,2021-02-01 17:15,205.50,1,-3.75,-0.37,-4.50,0,0,0,4.00,0.39
4,Entry Long,BUY,2021-02-01 17:15,205.50,1,-3.00,-0.29,-7.50,0,0.25,0.02,3.50,0.34
4,Exit Long,INTRADAY_BExit,2021-02-01 17:45,204.90,1,-3.00,-0.29,-7.50,0,0.25,0.02,3.50,0.34
5,Entry Short,SELL,2021-02-02 04:30,204.75,1,-2.50,-0.24,-10.00,0,2.25,0.22,3.50,0.34
5,Exit Short,BUY,2021-02-02 05:45,205.25,1,-2.50,-0.24,-10.00,0,2.25,0.22,3.50,0.34
6,Entry Long,BUY,2021-02-02 05:45,205.25,1,-4.50,-0.44,-14.50,0,0.25,0.02,6.00,0.58
6,Exit Long,SELL,2021-02-02 06:30,204.35,1,-4.50,-0.44,-14.50,0,0.25,0.02,6.00,0.58
7,Entry Short,SELL,2021-02-02 06:30,204.35,1,-2.00,-0.2,-16.50,0,5.25,0.51,3.00,0.29
7,Exit Short,BUY,2021-02-02 09:45,204.75,1,-2.00,-0.2,-16.50,0,5.25,0.51,3.00,0.29
8,Entry Long,BUY,2021-02-02 09:45,204.75,1,6.25,0.61,-10.25,0,7.75,0.76,3.50,0.34
8,Exit Long,INTRADAY_BExit,2021-02-02 17:45,206.00,1,6.25,0.61,-10.25,0,7.75,0.76,3.50,0.34
9,Entry Short,SELL,2021-02-03 04:00,205.15,1,-3.50,-0.34,-13.75,0,2.00,0.19,4.25,0.41
9,Exit Short,BUY,2021-02-03 06:00,205.85,1,-3.50,-0.34,-13.75,0,2.00,0.19,4.25,0.41
10,Entry Long,BUY,2021-02-03 06:00,205.85,1,9.75,0.95,-4.00,0,12.00,1.17,0.50,0.05
10,Exit Long,BUY_TG_HIT,2021-02-03 11:30,207.80,1,9.75,0.95,-4.00,0,12.00,1.17,0.50,0.05
11,Entry Short,SELL,2021-02-03 14:15,207.50,1,-4.75,-0.46,-8.75,0,1.75,0.17,5.75,0.55
11,Exit Short,BUY,2021-02-03 16:00,208.45,1,-4.75,-0.46,-8.75,0,1.75,0.17,5.75,0.55
12,Entry Long,BUY,2021-02-03 16:00,208.45,1,3.75,0.36,-5.00,0,4.75,0.46,0.50,0.05
12,Exit Long,INTRADAY_BExit,2021-02-03 17:45,209.20,1,3.75,0.36,-5.00,0,4.75,0.46,0.50,0.05
13,Entry Short,SELL,2021-02-04 05:00,209.20,1,-4.50,-0.43,-9.50,0,2.75,0.26,4.50,0.43
13,Exit Short,BUY,2021-02-04 07:00,210.10,1,-4.50,-0.43,-9.50,0,2.75,0.26,4.50,0.43
14,Entry Long,BUY,2021-02-04 07:00,210.10,1,-2.00,-0.19,-11.50,0,1.50,0.14,2.75,0.26
14,Exit Long,SELL,2021-02-04 08:15,209.70,1,-2.00,-0.19,-11.50,0,1.50,0.14,2.75,0.26
15,Entry Short,SELL,2021-02-04 08:15,209.70,1,3.25,0.31,-8.25,0,9.50,0.91,2.75,0.26
15,Exit Short,BUY,2021-02-04 16:00,209.05,1,3.25,0.31,-8.25,0,9.50,0.91,2.75,0.26
16,Entry Long,BUY,2021-02-04 16:00,209.05,1,0.75,0.07,-7.50,0,3.50,0.33,0.75,0.07
16,Exit Long,INTRADAY_BExit,2021-02-04 17:45,209.20,1,0.75,0.07,-7.50,0,3.50,0.33,0.75,0.07
17,Entry Short,SELL,2021-02-05 09:00,211.15,1,-2.50,-0.24,-10.00,0,0,0,3.25,0.31
17,Exit Short,BUY,2021-02-05 09:15,211.65,1,-2.50,-0.24,-10.00,0,0,0,3.25,0.31
18,Entry Long,BUY,2021-02-05 09:15,211.65,1,-1.50,-0.14,-11.50,0,1.25,0.12,1.50,0.14
18,Exit Long,SELL,2021-02-05 11:30,211.35,1,-1.50,-0.14,-11.50,0,1.25,0.12,1.50,0.14
19,Entry Short,SELL,2021-02-05 11:30,211.35,1,-1.75,-0.17,-13.25,0,4.50,0.43,2.00,0.19
19,Exit Short,BUY,2021-02-05 16:00,211.70,1,-1.75,-0.17,-13.25,0,4.50,0.43,2.00,0.19
20,Entry Long,BUY,2021-02-05 16:00,211.70,1,3.50,0.33,-9.75,0,4.75,0.45,0.75,0.07
20,Exit Long,INTRADAY_BExit,2021-02-05 17:45,212.40,1,3.50,0.33,-9.75,0,4.75,0.45,0.75,0.07
21,Entry Short,SELL,2021-02-08 06:15,212.00,1,-3.50,-0.33,-13.25,0,1.25,0.12,6.50,0.61
21,Exit Short,BUY,2021-02-08 08:15,212.70,1,-3.50,-0.33,-13.25,0,1.25,0.12,6.50,0.61
22,Entry Long,BUY,2021-02-08 08:15,212.70,1,-2.25,-0.21,-15.50,0,3.50,0.33,2.25,0.21
22,Exit Long,SELL,2021-02-08 12:45,212.25,1,-2.25,-0.21,-15.50,0,3.50,0.33,2.25,0.21
23,Entry Short,SELL,2021-02-08 12:45,212.25,1,4.75,0.45,-10.75,0,6.25,0.59,2.50,0.24
23,Exit Short,INTRADAY_SExit,2021-02-08 17:45,211.30,1,4.75,0.45,-10.75,0,6.25,0.59,2.50,0.24
24,Entry Long,BUY,2021-02-09 04:45,211.70,1,9.75,0.92,-1.00,0,10.75,1.02,0.75,0.07
24,Exit Long,BUY_TG_HIT,2021-02-09 11:15,213.65,1,9.75,0.92,-1.00,0,10.75,1.02,0.75,0.07
25,Entry Long,BUY,2021-02-09 14:00,214.50,1,1.50,0.14,0.50,0,3.00,0.28,4.00,0.37
25,Exit Long,INTRADAY_BExit,2021-02-09 17:45,214.80,1,1.50,0.14,0.50,0,3.00,0.28,4.00,0.37
26,Entry Long,BUY,2021-02-10 05:45,216.60,1,-5.25,-0.48,-4.75,0,2.50,0.23,8.75,0.81
26,Exit Long,SELL,2021-02-10 07:15,215.55,1,-5.25,-0.48,-4.75,0,2.50,0.23,8.75,0.81
27,Entry Short,SELL,2021-02-10 07:15,215.55,1,-9.50,-0.88,-14.25,0,3.00,0.28,10.75,1
27,Exit Short,BUY,2021-02-10 11:15,217.45,1,-9.50,-0.88,-14.25,0,3.00,0.28,10.75,1
28,Entry Long,BUY,2021-02-10 11:15,217.45,1,-13.25,-1.22,-27.50,0,0.75,0.07,16.25,1.49
28,Exit Long,SELL,2021-02-10 15:45,214.80,1,-13.25,-1.22,-27.50,0,0.75,0.07,16.25,1.49
29,Entry Short,SELL,2021-02-10 15:45,214.80,1,-9.75,-0.91,-37.25,0,1.50,0.14,10.75,1
29,Exit Short,SELL_SL_HIT,2021-02-10 16:00,216.75,1,-9.75,-0.91,-37.25,0,1.50,0.14,10.75,1
30,Entry Short,SELL,2021-02-11 04:15,216.25,1,-3.75,-0.35,-41.00,0,0.25,0.02,4.00,0.37
30,Exit Short,BUY,2021-02-11 06:15,217.00,1,-3.75,-0.35,-41.00,0,0.25,0.02,4.00,0.37
31,Entry Long,BUY,2021-02-11 06:15,217.00,1,4.75,0.44,-36.25,0,10.75,0.99,0,0
31,Exit Long,SELL,2021-02-11 15:00,217.95,1,4.75,0.44,-36.25,0,10.75,0.99,0,0
32,Entry Short,SELL,2021-02-11 15:00,217.95,1,-15.25,-1.4,-51.50,-0.01,0,0,17.25,1.58
32,Exit Short,BUY,2021-02-11 16:00,221.00,1,-15.25,-1.4,-51.50,-0.01,0,0,17.25,1.58
33,Entry Long,BUY,2021-02-11 16:00,221.00,1,3.00,0.27,-48.50,0,4.25,0.38,2.00,0.18
33,Exit Long,INTRADAY_BExit,2021-02-11 17:45,221.60,1,3.00,0.27,-48.50,0,4.25,0.38,2.00,0.18
34,Entry Short,SELL,2021-02-12 06:45,223.10,1,1.25,0.11,-47.25,0,10.00,0.9,3.00,0.27
34,Exit Short,BUY,2021-02-12 14:15,222.85,1,1.25,0.11,-47.25,0,10.00,0.9,3.00,0.27
35,Entry Long,BUY,2021-02-12 14:15,222.85,1,7.75,0.7,-39.50,0,10.25,0.92,0.75,0.07
35,Exit Long,INTRADAY_BExit,2021-02-12 17:45,224.40,1,7.75,0.7,-39.50,0,10.25,0.92,0.75,0.07
36,Entry Long,BUY,2021-02-15 04:00,226.25,1,0,0,-39.50,0,2.50,0.22,0.50,0.04
36,Exit Long,SELL,2021-02-15 06:15,226.25,1,0,0,-39.50,0,2.50,0.22,0.50,0.04
37,Entry Short,SELL,2021-02-15 06:15,226.25,1,2.25,0.2,-37.25,0,9.50,0.84,2.25,0.2
37,Exit Short,BUY,2021-02-15 14:15,225.80,1,2.25,0.2,-37.25,0,9.50,0.84,2.25,0.2
38,Entry Long,BUY,2021-02-15 14:15,225.80,1,2.25,0.2,-35.00,0,3.00,0.27,2.25,0.2
38,Exit Long,INTRADAY_BExit,2021-02-15 17:45,226.25,1,2.25,0.2,-35.00,0,3.00,0.27,2.25,0.2
39,Entry Short,SELL,2021-02-16 05:00,226.00,1,-0.75,-0.07,-35.75,0,4.50,0.4,1.25,0.11
39,Exit Short,BUY,2021-02-16 09:00,226.15,1,-0.75,-0.07,-35.75,0,4.50,0.4,1.25,0.11
40,Entry Long,BUY,2021-02-16 09:00,226.15,1,-1.00,-0.09,-36.75,0,1.25,0.11,2.75,0.24
40,Exit Long,SELL,2021-02-16 13:00,225.95,1,-1.00,-0.09,-36.75,0,1.25,0.11,2.75,0.24
41,Entry Short,SELL,2021-02-16 13:00,225.95,1,-5.25,-0.46,-42.00,0,3.75,0.33,7.25,0.64
41,Exit Short,BUY,2021-02-16 15:30,227.00,1,-5.25,-0.46,-42.00,0,3.75,0.33,7.25,0.64
42,Entry Long,BUY,2021-02-16 15:30,227.00,1,5.00,0.44,-37.00,0,5.75,0.51,2.50,0.22
42,Exit Long,INTRADAY_BExit,2021-02-16 17:45,228.00,1,5.00,0.44,-37.00,0,5.75,0.51,2.50,0.22
43,Entry Short,SELL,2021-02-17 04:30,228.00,1,-4.00,-0.35,-41.00,0,1.25,0.11,4.75,0.42
43,Exit Short,BUY,2021-02-17 07:15,228.80,1,-4.00,-0.35,-41.00,0,1.25,0.11,4.75,0.42
44,Entry Long,BUY,2021-02-17 07:15,228.80,1,-4.00,-0.35,-45.00,0,0,0,4.50,0.39
44,Exit Long,SELL,2021-02-17 07:45,228.00,1,-4.00,-0.35,-45.00,0,0,0,4.50,0.39
45,Entry Short,SELL,2021-02-17 07:45,228.00,1,-2.25,-0.2,-47.25,0,4.00,0.35,2.50,0.22
45,Exit Short,BUY,2021-02-17 11:15,228.45,1,-2.25,-0.2,-47.25,0,4.00,0.35,2.50,0.22
46,Entry Long,BUY,2021-02-17 11:15,228.45,1,-2.75,-0.24,-50.00,0,0,0,2.75,0.24
46,Exit Long,SELL,2021-02-17 12:30,227.90,1,-2.75,-0.24,-50.00,0,0,0,2.75,0.24
47,Entry Short,SELL,2021-02-17 12:30,227.90,1,4.75,0.42,-45.25,0,11.75,1.03,1.75,0.15
47,Exit Short,INTRADAY_SExit,2021-02-17 17:45,226.95,1,4.75,0.42,-45.25,0,11.75,1.03,1.75,0.15
48,Entry Long,BUY,2021-02-18 04:00,229.05,1,12.50,1.09,-32.75,0,13.00,1.14,1.25,0.11
48,Exit Long,BUY_TG_HIT,2021-02-18 09:00,231.55,1,12.50,1.09,-32.75,0,13.00,1.14,1.25,0.11
49,Entry Short,SELL,2021-02-18 14:00,231.00,1,-8.00,-0.69,-40.75,0,2.25,0.19,9.50,0.82
49,Exit Short,BUY,2021-02-18 16:30,232.60,1,-8.00,-0.69,-40.75,0,2.25,0.19,9.50,0.82
50,Entry Long,BUY,2021-02-18 16:30,232.60,1,3.75,0.32,-37.00,0,4.50,0.39,2.50,0.21
50,Exit Long,INTRADAY_BExit,2021-02-18 17:45,233.35,1,3.75,0.32,-37.00,0,4.50,0.39,2.50,0.21
51,Entry Long,BUY,2021-02-19 06:15,235.00,1,-7.75,-0.66,-44.75,0,1.00,0.09,8.00,0.68
51,Exit Long,SELL,2021-02-19 08:00,233.45,1,-7.75,-0.66,-44.75,0,1.00,0.09,8.00,0.68
52,Entry Short,SELL,2021-02-19 08:00,233.45,1,-7.25,-0.62,-52.00,0,0,0,8.50,0.73
52,Exit Short,BUY,2021-02-19 10:15,234.90,1,-7.25,-0.62,-52.00,0,0,0,8.50,0.73
53,Entry Long,BUY,2021-02-19 10:15,234.90,1,-4.00,-0.34,-56.00,0,2.75,0.23,5.75,0.49
53,Exit Long,SELL,2021-02-19 11:45,234.10,1,-4.00,-0.34,-56.00,0,2.75,0.23,5.75,0.49
54,Entry Short,SELL,2021-02-19 11:45,234.10,1,-2.00,-0.17,-58.00,0,3.50,0.3,9.50,0.81
54,Exit Short,INTRADAY_SExit,2021-02-19 17:45,234.50,1,-2.00,-0.17,-58.00,0,3.50,0.3,9.50,0.81
55,Entry Short,SELL,2021-02-22 07:15,232.45,1,4.25,0.37,-53.75,0,9.75,0.84,1.25,0.11
55,Exit Short,BUY,2021-02-22 10:00,231.60,1,4.25,0.37,-53.75,0,9.75,0.84,1.25,0.11
56,Entry Long,BUY,2021-02-22 10:00,231.60,1,-3.25,-0.28,-57.00,0,0.75,0.06,3.75,0.32
56,Exit Long,SELL,2021-02-22 10:30,230.95,1,-3.25,-0.28,-57.00,0,0.75,0.06,3.75,0.32
57,Entry Short,SELL,2021-02-22 10:30,230.95,1,-2.25,-0.19,-59.25,0,1.25,0.11,2.50,0.22
57,Exit Short,BUY,2021-02-22 11:30,231.40,1,-2.25,-0.19,-59.25,0,1.25,0.11,2.50,0.22
58,Entry Long,BUY,2021-02-22 11:30,231.40,1,-14.50,-1.25,-73.75,0,2.00,0.17,16.00,1.38
58,Exit Long,BUY_SL_HIT,2021-02-22 13:30,228.50,1,-14.50,-1.25,-73.75,0,2.00,0.17,16.00,1.38
59,Entry Short,SELL,2021-02-22 14:30,229.40,1,-9.50,-0.83,-83.25,0,0,0,9.75,0.85
59,Exit Short,BUY,2021-02-22 15:15,231.30,1,-9.50,-0.83,-83.25,0,0,0,9.75,0.85
60,Entry Long,BUY,2021-02-22 15:15,231.30,1,-3.00,-0.26,-86.25,0,0,0,9.00,0.78
60,Exit Long,INTRADAY_BExit,2021-02-22 17:45,230.70,1,-3.00,-0.26,-86.25,0,0,0,9.00,0.78
61,Entry Short,SELL,2021-02-23 07:30,231.20,1,14.00,1.21,-72.25,0,14.50,1.25,2.25,0.19
61,Exit Short,SELL_TG_HIT,2021-02-23 10:15,228.40,1,14.00,1.21,-72.25,0,14.50,1.25,2.25,0.19
62,Entry Short,SELL,2021-02-23 13:00,228.95,1,3.50,0.31,-68.75,0,11.50,1,1.25,0.11
62,Exit Short,BUY,2021-02-23 15:45,228.25,1,3.50,0.31,-68.75,0,11.50,1,1.25,0.11
63,Entry Long,BUY,2021-02-23 15:45,228.25,1,-6.75,-0.59,-75.50,0,1.25,0.11,9.25,0.81
63,Exit Long,SELL,2021-02-23 16:15,226.90,1,-6.75,-0.59,-75.50,0,1.25,0.11,9.25,0.81
64,Entry Short,SELL,2021-02-23 16:15,226.90,1,0.75,0.07,-74.75,0,1.75,0.15,3.00,0.26
64,Exit Short,INTRADAY_SExit,2021-02-23 17:45,226.75,1,0.75,0.07,-74.75,0,1.75,0.15,3.00,0.26
65,Entry Short,SELL,2021-02-24 04:00,224.90,1,4.00,0.36,-70.75,0,9.75,0.87,0.25,0.02
65,Exit Short,BUY,2021-02-24 08:45,224.10,1,4.00,0.36,-70.75,0,9.75,0.87,0.25,0.02
66,Entry Long,BUY,2021-02-24 08:45,224.10,1,-2.25,-0.2,-73.00,0,7.50,0.67,4.00,0.36
66,Exit Long,SELL,2021-02-24 13:45,223.65,1,-2.25,-0.2,-73.00,0,7.50,0.67,4.00,0.36
67,Entry Short,SELL,2021-02-24 13:45,223.65,1,-3.75,-0.34,-76.75,0,4.75,0.42,6.00,0.54
67,Exit Short,BUY,2021-02-24 15:45,224.40,1,-3.75,-0.34,-76.75,0,4.75,0.42,6.00,0.54
68,Entry Long,BUY,2021-02-24 15:45,224.40,1,10.50,0.94,-66.25,0,10.50,0.94,1.50,0.13
68,Exit Long,BUY_TG_HIT,2021-02-24 17:15,226.50,1,10.50,0.94,-66.25,0,10.50,0.94,1.50,0.13
69,Entry Short,SELL,2021-02-25 08:00,226.45,1,-10.00,-0.88,-76.25,0,0,0,10.25,0.91
69,Exit Short,BUY,2021-02-25 10:00,228.45,1,-10.00,-0.88,-76.25,0,0,0,10.25,0.91
70,Entry Long,BUY,2021-02-25 10:00,228.45,1,-1.25,-0.11,-77.50,0,3.00,0.26,4.75,0.42
70,Exit Long,SELL,2021-02-25 13:15,228.20,1,-1.25,-0.11,-77.50,0,3.00,0.26,4.75,0.42
71,Entry Short,SELL,2021-02-25 13:15,228.20,1,5.25,0.46,-72.25,0,9.50,0.83,2.50,0.22
71,Exit Short,INTRADAY_SExit,2021-02-25 17:45,227.15,1,5.25,0.46,-72.25,0,9.50,0.83,2.50,0.22
72,Entry Short,SELL,2021-02-26 04:00,224.00,1,5.50,0.49,-66.75,0,9.25,0.83,2.25,0.2
72,Exit Short,BUY,2021-02-26 08:30,222.90,1,5.50,0.49,-66.75,0,9.25,0.83,2.25,0.2
73,Entry Long,BUY,2021-02-26 08:30,222.90,1,3.25,0.29,-63.50,0,8.00,0.72,1.75,0.16
73,Exit Long,SELL,2021-02-26 15:45,223.55,1,3.25,0.29,-63.50,0,8.00,0.72,1.75,0.16
74,Entry Short,SELL,2021-02-26 15:45,223.55,1,13.75,1.23,-49.75,0,14.25,1.27,0.25,0.02
74,Exit Short,SELL_TG_HIT,2021-02-26 16:00,220.80,1,13.75,1.23,-49.75,0,14.25,1.27,0.25,0.02
75,Entry Long,BUY,2021-03-01 04:00,221.65,1,-8.25,-0.74,-58.00,0,0.75,0.07,10.75,0.97
75,Exit Long,SELL,2021-03-01 09:00,220.00,1,-8.25,-0.74,-58.00,0,0.75,0.07,10.75,0.97
76,Entry Short,SELL,2021-03-01 09:00,220.00,1,3.00,0.27,-55.00,0,7.50,0.68,1.50,0.14
76,Exit Short,BUY,2021-03-01 11:45,219.40,1,3.00,0.27,-55.00,0,7.50,0.68,1.50,0.14
77,Entry Long,BUY,2021-03-01 11:45,219.40,1,-0.75,-0.07,-55.75,0,6.75,0.62,0.75,0.07
77,Exit Long,SELL,2021-03-01 15:30,219.25,1,-0.75,-0.07,-55.75,0,6.75,0.62,0.75,0.07
78,Entry Short,SELL,2021-03-01 15:30,219.25,1,2.25,0.21,-53.50,0,2.75,0.25,9.00,0.82
78,Exit Short,INTRADAY_SExit,2021-03-01 17:45,218.80,1,2.25,0.21,-53.50,0,2.75,0.25,9.00,0.82
79,Entry Short,SELL,2021-03-02 05:45,218.70,1,-10.50,-0.96,-64.00,0,0.75,0.07,10.75,0.98
79,Exit Short,BUY,2021-03-02 06:15,220.80,1,-10.50,-0.96,-64.00,0,0.75,0.07,10.75,0.98
80,Entry Long,BUY,2021-03-02 06:15,220.80,1,5.50,0.5,-58.50,0,8.00,0.72,2.00,0.18
80,Exit Long,SELL,2021-03-02 12:45,221.90,1,5.50,0.5,-58.50,0,8.00,0.72,2.00,0.18
81,Entry Short,SELL,2021-03-02 12:45,221.90,1,-4.00,-0.36,-62.50,0,0.25,0.02,5.75,0.52
81,Exit Short,BUY,2021-03-02 13:15,222.70,1,-4.00,-0.36,-62.50,0,0.25,0.02,5.75,0.52
82,Entry Long,BUY,2021-03-02 13:15,222.70,1,2.75,0.25,-59.75,0,10.00,0.9,3.75,0.34
82,Exit Long,SELL,2021-03-02 16:30,223.25,1,2.75,0.25,-59.75,0,10.00,0.9,3.75,0.34
83,Entry Short,SELL,2021-03-02 16:30,223.25,1,-3.50,-0.31,-63.25,0,1.25,0.11,5.25,0.47
83,Exit Short,INTRADAY_SExit,2021-03-02 17:45,223.95,1,-3.50,-0.31,-63.25,0,1.25,0.11,5.25,0.47
84,Entry Short,SELL,2021-03-03 04:00,223.05,1,-1.25,-0.11,-64.50,0,6.25,0.56,2.75,0.25
84,Exit Short,BUY,2021-03-03 07:15,223.30,1,-1.25,-0.11,-64.50,0,6.25,0.56,2.75,0.25
85,Entry Long,BUY,2021-03-03 07:15,223.30,1,-5.00,-0.45,-69.50,0,0,0,6.25,0.56
85,Exit Long,SELL,2021-03-03 10:00,222.30,1,-5.00,-0.45,-69.50,0,0,0,6.25,0.56
86,Entry Short,SELL,2021-03-03 10:00,222.30,1,16.00,1.44,-53.50,0.01,18.75,1.69,0,0
86,Exit Short,SELL_TG_HIT,2021-03-03 13:00,219.10,1,16.00,1.44,-53.50,0.01,18.75,1.69,0,0
87,Entry Short,SELL,2021-03-03 15:45,218.40,1,5.25,0.48,-48.25,0,5.50,0.5,1.75,0.16
87,Exit Short,INTRADAY_SExit,2021-03-03 17:45,217.35,1,5.25,0.48,-48.25,0,5.50,0.5,1.75,0.16
88,Entry Long,BUY,2021-03-04 05:00,217.45,1,-8.25,-0.76,-56.50,0,5.00,0.46,9.25,0.85
88,Exit Long,SELL,2021-03-04 06:45,215.80,1,-8.25,-0.76,-56.50,0,5.00,0.46,9.25,0.85
89,Entry Short,SELL,2021-03-04 06:45,215.80,1,15.25,1.41,-41.25,0.01,26.50,2.46,0.50,0.05
89,Exit Short,SELL_TG_HIT,2021-03-04 07:45,212.75,1,15.25,1.41,-41.25,0.01,26.50,2.46,0.50,0.05
90,Entry Short,SELL,2021-03-04 10:30,210.95,1,-3.00,-0.28,-44.25,0,2.00,0.19,5.00,0.47
90,Exit Short,BUY,2021-03-04 11:30,211.55,1,-3.00,-0.28,-44.25,0,2.00,0.19,5.00,0.47
91,Entry Long,BUY,2021-03-04 11:30,211.55,1,14.25,1.35,-30.00,0,16.50,1.56,0.75,0.07
91,Exit Long,BUY_TG_HIT,2021-03-04 13:00,214.40,1,14.25,1.35,-30.00,0,16.50,1.56,0.75,0.07
92,Entry Long,BUY,2021-03-04 15:45,215.90,1,-4.75,-0.44,-34.75,0,0.25,0.02,7.25,0.67
92,Exit Long,SELL,2021-03-04 17:30,214.95,1,-4.75,-0.44,-34.75,0,0.25,0.02,7.25,0.67
93,Entry Short,SELL,2021-03-04 17:30,214.95,1,-0.75,-0.07,-35.50,0,0.75,0.07,1.25,0.12
93,Exit Short,INTRADAY_SExit,2021-03-04 17:45,215.10,1,-0.75,-0.07,-35.50,0,0.75,0.07,1.25,0.12
94,Entry Short,SELL,2021-03-05 04:30,214.75,1,-6.25,-0.58,-41.75,0,1.25,0.12,7.00,0.65
94,Exit Short,BUY,2021-03-05 05:45,216.00,1,-6.25,-0.58,-41.75,0,1.25,0.12,7.00,0.65
95,Entry Long,BUY,2021-03-05 05:45,216.00,1,-0.25,-0.02,-42.00,0,6.75,0.63,2.50,0.23
95,Exit Long,SELL,2021-03-05 09:45,215.95,1,-0.25,-0.02,-42.00,0,6.75,0.63,2.50,0.23
96,Entry Short,SELL,2021-03-05 09:45,215.95,1,-5.75,-0.53,-47.75,0,0,0,7.25,0.67
96,Exit Short,BUY,2021-03-05 10:45,217.10,1,-5.75,-0.53,-47.75,0,0,0,7.25,0.67
97,Entry Long,BUY,2021-03-05 10:45,217.10,1,0,0,-47.75,0,6.50,0.6,2.00,0.18
97,Exit Long,SELL,2021-03-05 13:15,217.10,1,0,0,-47.75,0,6.50,0.6,2.00,0.18
98,Entry Short,SELL,2021-03-05 13:15,217.10,1,-5.25,-0.48,-53.00,0,6.25,0.58,8.25,0.76
98,Exit Short,BUY,2021-03-05 16:00,218.15,1,-5.25,-0.48,-53.00,0,6.25,0.58,8.25,0.76
99,Entry Long,BUY,2021-03-05 16:00,218.15,1,-0.25,-0.02,-53.25,0,0.25,0.02,7.25,0.66
99,Exit Long,INTRADAY_BExit,2021-03-05 17:45,218.10,1,-0.25,-0.02,-53.25,0,0.25,0.02,7.25,0.66
100,Entry Short,SELL,2021-03-08 05:15,217.45,1,-5.75,-0.53,-59.00,0,7.75,0.71,6.00,0.55
100,Exit Short,BUY,2021-03-08 09:45,218.60,1,-5.75,-0.53,-59.00,0,7.75,0.71,6.00,0.55
101,Entry Long,BUY,2021-03-08 09:45,218.60,1,-1.50,-0.14,-60.50,0,4.75,0.43,1.50,0.14
101,Exit Long,SELL,2021-03-08 12:45,218.30,1,-1.50,-0.14,-60.50,0,4.75,0.43,1.50,0.14
102,Entry Short,SELL,2021-03-08 12:45,218.30,1,-4.25,-0.39,-64.75,0,6.00,0.55,4.50,0.41
102,Exit Short,BUY,2021-03-08 15:30,219.15,1,-4.25,-0.39,-64.75,0,6.00,0.55,4.50,0.41
103,Entry Long,BUY,2021-03-08 15:30,219.15,1,0.25,0.02,-64.50,0,1.50,0.14,4.50,0.41
103,Exit Long,INTRADAY_BExit,2021-03-08 17:45,219.20,1,0.25,0.02,-64.50,0,1.50,0.14,4.50,0.41
104,Entry Short,SELL,2021-03-09 05:00,218.90,1,10.50,0.96,-54.00,0,10.75,0.98,0.75,0.07
104,Exit Short,SELL_TG_HIT,2021-03-09 06:30,216.80,1,10.50,0.96,-54.00,0,10.75,0.98,0.75,0.07
105,Entry Long,BUY,2021-03-09 09:15,216.80,1,-10.50,-0.97,-64.50,0,0,0,11.50,1.06
105,Exit Long,SELL,2021-03-09 13:30,214.70,1,-10.50,-0.97,-64.50,0,0,0,11.50,1.06
106,Entry Short,SELL,2021-03-09 13:30,214.70,1,-5.25,-0.49,-69.75,0,0.25,0.02,6.75,0.63
106,Exit Short,BUY,2021-03-09 14:00,215.75,1,-5.25,-0.49,-69.75,0,0.25,0.02,6.75,0.63
107,Entry Long,BUY,2021-03-09 14:00,215.75,1,-0.25,-0.02,-70.00,0,3.50,0.32,3.75,0.35
107,Exit Long,INTRADAY_BExit,2021-03-09 17:45,215.70,1,-0.25,-0.02,-70.00,0,3.50,0.32,3.75,0.35
108,Entry Short,SELL,2021-03-10 04:00,215.25,1,9.50,0.88,-60.50,0,9.75,0.91,0.50,0.05
108,Exit Short,SELL_TG_HIT,2021-03-10 06:30,213.35,1,9.50,0.88,-60.50,0,9.75,0.91,0.50,0.05
109,Entry Long,BUY,2021-03-10 08:45,213.85,1,-2.25,-0.21,-62.75,0,6.50,0.61,3.50,0.33
109,Exit Long,SELL,2021-03-10 13:15,213.40,1,-2.25,-0.21,-62.75,0,6.50,0.61,3.50,0.33
110,Entry Short,SELL,2021-03-10 13:15,213.40,1,5.25,0.49,-57.50,0,6.75,0.63,2.50,0.23
110,Exit Short,INTRADAY_SExit,2021-03-10 17:45,212.35,1,5.25,0.49,-57.50,0,6.75,0.63,2.50,0.23
111,Entry Long,BUY,2021-03-11 11:45,215.55,1,12.50,1.16,-45.00,0,13.50,1.25,0.50,0.05
111,Exit Long,BUY_TG_HIT,2021-03-11 17:15,218.05,1,12.50,1.16,-45.00,0,13.50,1.25,0.50,0.05
112,Entry Short,SELL,2021-03-12 04:45,217.40,1,2.00,0.18,-43.00,0,6.50,0.6,4.25,0.39
112,Exit Short,BUY,2021-03-12 13:00,217.00,1,2.00,0.18,-43.00,0,6.50,0.6,4.25,0.39
113,Entry Long,BUY,2021-03-12 13:00,217.00,1,-13.25,-1.22,-56.25,0,2.25,0.21,13.50,1.24
