Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
441,Exit Long,SELL,2022-01-18 09:15,514.40,1,-1650.00,-0.21,152100.00,-0.47,5250.00,0.68,2775.00,0.36
442,Entry Short,SELL,2022-01-18 09:15,514.40,1,9750.00,1.26,161850.00,2.77,13125.00,1.7,0,0
442,Exit Short,INTRADAY_SExit,2022-01-18 09:45,507.90,1,9750.00,1.26,161850.00,2.77,13125.00,1.7,0,0
443,Entry Long,BUY,2022-01-19 08:30,504.50,1,16725.00,2.21,178575.00,4.62,16725.00,2.21,225.00,0.03
443,Exit Long,BUY_TG_HIT,2022-01-19 09:15,515.65,1,16725.00,2.21,178575.00,4.62,16725.00,2.21,225.00,0.03
444,Entry Short,SELL,2022-01-20 08:00,511.60,1,-2700.00,-0.35,175875.00,-0.71,5100.00,0.66,3675.00,0.48
444,Exit Short,INTRADAY_SExit,2022-01-20 09:45,513.40,1,-2700.00,-0.35,175875.00,-0.71,5100.00,0.66,3675.00,0.48
445,Entry Short,SELL,2022-01-21 08:45,503.70,1,2625.00,0.35,178500.00,0.7,8475.00,1.12,825.00,0.11
445,Exit Short,INTRADAY_SExit,2022-01-21 09:45,501.95,1,2625.00,0.35,178500.00,0.7,8475.00,1.12,825.00,0.11
446,Entry Short,SELL,2022-01-24 06:30,496.35,1,7350.00,0.99,185850.00,1.94,8025.00,1.08,2475.00,0.33
446,Exit Short,SELL_TG_HIT,2022-01-24 08:00,491.45,1,7350.00,0.99,185850.00,1.94,8025.00,1.08,2475.00,0.33
447,Entry Long,BUY,2022-01-25 04:15,498.40,1,6600.00,0.88,192450.00,1.71,8400.00,1.12,2175.00,0.29
447,Exit Long,BUY_TG_HIT,2022-01-25 05:15,502.80,1,6600.00,0.88,192450.00,1.71,8400.00,1.12,2175.00,0.29
448,Entry Long,BUY,2022-01-27 05:15,517.70,1,-6450.00,-0.83,186000.00,-1.64,750.00,0.1,8775.00,1.13
448,Exit Long,SELL,2022-01-27 06:00,513.40,1,-6450.00,-0.83,186000.00,-1.64,750.00,0.1,8775.00,1.13
449,Entry Short,SELL,2022-01-27 06:00,513.40,1,-12600.00,-1.64,173400.00,-3.26,3525.00,0.46,12600.00,1.64
449,Exit Short,SELL_SL_HIT,2022-01-27 07:15,521.80,1,-12600.00,-1.64,173400.00,-3.26,3525.00,0.46,12600.00,1.64
450,Entry Long,BUY,2022-01-27 07:30,523.85,1,8550.00,1.09,181950.00,2.29,9975.00,1.27,300.00,0.04
450,Exit Long,BUY_TG_HIT,2022-01-27 08:30,529.55,1,8550.00,1.09,181950.00,2.29,9975.00,1.27,300.00,0.04
451,Entry Short,SELL,2022-01-28 04:45,527.80,1,-9300.00,-1.17,172650.00,-2.43,2025.00,0.26,10425.00,1.32
451,Exit Short,SELL_SL_HIT,2022-01-28 06:30,534.00,1,-9300.00,-1.17,172650.00,-2.43,2025.00,0.26,10425.00,1.32
452,Entry Long,BUY,2022-01-28 06:45,534.95,1,-6525.00,-0.81,166125.00,-1.75,2325.00,0.29,7050.00,0.88
452,Exit Long,SELL,2022-01-28 08:15,530.60,1,-6525.00,-0.81,166125.00,-1.75,2325.00,0.29,7050.00,0.88
453,Entry Short,SELL,2022-01-28 08:15,530.60,1,8775.00,1.1,174900.00,2.4,10575.00,1.33,0,0
453,Exit Short,SELL_TG_HIT,2022-01-28 09:30,524.75,1,8775.00,1.1,174900.00,2.4,10575.00,1.33,0,0
454,Entry Long,BUY,2022-01-31 04:15,536.25,1,-7350.00,-0.91,167550.00,-1.96,1500.00,0.19,9225.00,1.15
454,Exit Long,BUY_SL_HIT,2022-01-31 05:30,531.35,1,-7350.00,-0.91,167550.00,-1.96,1500.00,0.19,9225.00,1.15
455,Entry Long,BUY,2022-01-31 06:00,534.00,1,7350.00,0.92,174900.00,2,7875.00,0.98,1050.00,0.13
455,Exit Long,BUY_TG_HIT,2022-01-31 07:30,538.90,1,7350.00,0.92,174900.00,2,7875.00,0.98,1050.00,0.13
456,Entry Short,SELL,2022-02-01 05:30,538.10,1,7650.00,0.95,182550.00,2.04,10575.00,1.31,1050.00,0.13
456,Exit Short,SELL_TG_HIT,2022-02-01 06:15,533.00,1,7650.00,0.95,182550.00,2.04,10575.00,1.31,1050.00,0.13
457,Entry Long,BUY,2022-02-01 08:45,535.50,1,-2625.00,-0.33,179925.00,-0.69,7875.00,0.98,3525.00,0.44
457,Exit Long,INTRADAY_BExit,2022-02-01 09:45,533.75,1,-2625.00,-0.33,179925.00,-0.69,7875.00,0.98,3525.00,0.44
458,Entry Long,BUY,2022-02-02 04:15,536.85,1,-5025.00,-0.62,174900.00,-1.32,2850.00,0.35,6300.00,0.78
458,Exit Long,SELL,2022-02-02 05:15,533.50,1,-5025.00,-0.62,174900.00,-1.32,2850.00,0.35,6300.00,0.78
459,Entry Short,SELL,2022-02-02 05:15,533.50,1,-3375.00,-0.42,171525.00,-0.9,450.00,0.06,4125.00,0.52
459,Exit Short,BUY,2022-02-02 06:15,535.75,1,-3375.00,-0.42,171525.00,-0.9,450.00,0.06,4125.00,0.52
460,Entry Long,BUY,2022-02-02 06:15,535.75,1,-3000.00,-0.37,168525.00,-0.81,1950.00,0.24,3150.00,0.39
460,Exit Long,SELL,2022-02-02 07:30,533.75,1,-3000.00,-0.37,168525.00,-0.81,1950.00,0.24,3150.00,0.39
461,Entry Short,SELL,2022-02-02 07:30,533.75,1,-9375.00,-1.17,159150.00,-2.54,0,0,10125.00,1.26
461,Exit Short,BUY,2022-02-02 08:45,540.00,1,-9375.00,-1.17,159150.00,-2.54,0,0,10125.00,1.26
462,Entry Long,BUY,2022-02-02 08:45,540.00,1,2775.00,0.34,161925.00,0.77,9600.00,1.19,2325.00,0.29
462,Exit Long,INTRADAY_BExit,2022-02-02 09:45,541.85,1,2775.00,0.34,161925.00,0.77,9600.00,1.19,2325.00,0.29
463,Entry Long,BUY,2022-02-03 07:15,544.55,1,-3750.00,-0.46,158175.00,-1.04,3525.00,0.43,4425.00,0.54
463,Exit Long,INTRADAY_BExit,2022-02-03 09:45,542.05,1,-3750.00,-0.46,158175.00,-1.04,3525.00,0.43,4425.00,0.54
464,Entry Short,SELL,2022-02-04 04:45,542.50,1,8100.00,1,166275.00,2.26,8850.00,1.09,1050.00,0.13
464,Exit Short,SELL_TG_HIT,2022-02-04 06:45,537.10,1,8100.00,1,166275.00,2.26,8850.00,1.09,1050.00,0.13
465,Entry Short,SELL,2022-02-04 09:15,530.55,1,-2175.00,-0.27,164100.00,-0.59,1725.00,0.22,4350.00,0.55
465,Exit Short,INTRADAY_SExit,2022-02-04 09:45,532.00,1,-2175.00,-0.27,164100.00,-0.59,1725.00,0.22,4350.00,0.55
466,Entry Long,BUY,2022-02-07 04:30,541.65,1,-9375.00,-1.15,154725.00,-2.57,12150.00,1.5,10800.00,1.33
466,Exit Long,SELL,2022-02-07 07:45,535.40,1,-9375.00,-1.15,154725.00,-2.57,12150.00,1.5,10800.00,1.33
467,Entry Short,SELL,2022-02-07 07:45,535.40,1,3225.00,0.4,157950.00,0.91,6600.00,0.82,5100.00,0.64
467,Exit Short,INTRADAY_SExit,2022-02-07 09:45,533.25,1,3225.00,0.4,157950.00,0.91,6600.00,0.82,5100.00,0.64
468,Entry Long,BUY,2022-02-08 06:30,527.60,1,7050.00,0.89,165000.00,1.97,7950.00,1,825.00,0.1
468,Exit Long,BUY_TG_HIT,2022-02-08 07:00,532.30,1,7050.00,0.89,165000.00,1.97,7950.00,1,825.00,0.1
469,Entry Long,BUY,2022-02-09 06:00,531.75,1,5400.00,0.68,170400.00,1.48,6975.00,0.87,600.00,0.08
469,Exit Long,INTRADAY_BExit,2022-02-09 09:45,535.35,1,5400.00,0.68,170400.00,1.48,6975.00,0.87,600.00,0.08
470,Entry Short,SELL,2022-02-10 08:30,540.80,1,450.00,0.06,170850.00,0.12,825.00,0.1,3075.00,0.38
470,Exit Short,INTRADAY_SExit,2022-02-10 09:45,540.50,1,450.00,0.06,170850.00,0.12,825.00,0.1,3075.00,0.38
471,Entry Long,BUY,2022-02-11 07:45,533.60,1,-4275.00,-0.53,166575.00,-1.15,3825.00,0.48,4575.00,0.57
471,Exit Long,SELL,2022-02-11 09:00,530.75,1,-4275.00,-0.53,166575.00,-1.15,3825.00,0.48,4575.00,0.57
472,Entry Short,SELL,2022-02-11 09:00,530.75,1,0,0,166575.00,0,1125.00,0.14,2400.00,0.3
472,Exit Short,INTRADAY_SExit,2022-02-11 09:45,530.75,1,0,0,166575.00,0,1125.00,0.14,2400.00,0.3
