Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
799,Entry Short,SELL,2021-11-09 05:15,6055,1,-1100.00,-0.18,121600.00,-0.26,200.00,0.03,1300.00,0.21
799,Exit Short,BUY,2021-11-09 06:00,6066,1,-1100.00,-0.18,121600.00,-0.26,200.00,0.03,1300.00,0.21
800,Entry Long,BUY,2021-11-09 06:00,6066,1,4200.00,0.69,125800.00,1,4500.00,0.74,400.00,0.07
800,Exit Long,BUY_TG_HIT,2021-11-09 08:45,6108,1,4200.00,0.69,125800.00,1,4500.00,0.74,400.00,0.07
801,Entry Short,SELL,2021-11-09 11:30,6091,1,-5100.00,-0.84,120700.00,-1.2,2000.00,0.33,6100.00,1
801,Exit Short,BUY,2021-11-09 14:45,6142,1,-5100.00,-0.84,120700.00,-1.2,2000.00,0.33,6100.00,1
802,Entry Long,BUY,2021-11-09 14:45,6142,1,5000.00,0.81,125700.00,1.19,5000.00,0.81,3700.00,0.6
802,Exit Long,BUY_TG_HIT,2021-11-09 17:30,6192,1,5000.00,0.81,125700.00,1.19,5000.00,0.81,3700.00,0.6
803,Entry Short,SELL,2021-11-10 08:00,6253,1,4200.00,0.67,129900.00,0.99,5500.00,0.88,2000.00,0.32
803,Exit Short,SELL_TG_HIT,2021-11-10 12:30,6211,1,4200.00,0.67,129900.00,0.99,5500.00,0.88,2000.00,0.32
804,Entry Long,BUY,2021-11-10 13:45,6259,1,-4500.00,-0.72,125400.00,-1.05,2000.00,0.32,4500.00,0.72
804,Exit Long,SELL,2021-11-10 15:30,6214,1,-4500.00,-0.72,125400.00,-1.05,2000.00,0.32,4500.00,0.72
805,Entry Short,SELL,2021-11-10 15:30,6214,1,6200.00,1,131600.00,1.46,7400.00,1.19,2500.00,0.4
805,Exit Short,SELL_TG_HIT,2021-11-10 16:00,6152,1,6200.00,1,131600.00,1.46,7400.00,1.19,2500.00,0.4
806,Entry Long,BUY,2021-11-11 07:30,6074,1,4300.00,0.71,135900.00,1,4500.00,0.74,3000.00,0.49
806,Exit Long,BUY_TG_HIT,2021-11-11 09:45,6117,1,4300.00,0.71,135900.00,1,4500.00,0.74,3000.00,0.49
807,Entry Short,SELL,2021-11-11 11:00,6024,1,-4100.00,-0.68,131800.00,-0.94,5600.00,0.93,4600.00,0.76
807,Exit Short,BUY,2021-11-11 14:15,6065,1,-4100.00,-0.68,131800.00,-0.94,5600.00,0.93,4600.00,0.76
808,Entry Long,BUY,2021-11-11 14:15,6065,1,4500.00,0.74,136300.00,1.04,5000.00,0.82,700.00,0.12
808,Exit Long,BUY_TG_HIT,2021-11-11 15:15,6110,1,4500.00,0.74,136300.00,1.04,5000.00,0.82,700.00,0.12
809,Entry Short,SELL,2021-11-11 17:00,6040,1,3200.00,0.53,139500.00,0.73,4600.00,0.76,1600.00,0.26
809,Exit Short,INTRADAY_SExit,2021-11-11 17:45,6008,1,3200.00,0.53,139500.00,0.73,4600.00,0.76,1600.00,0.26
810,Entry Long,BUY,2021-11-12 07:15,6043,1,-4200.00,-0.7,135300.00,-0.96,1100.00,0.18,4200.00,0.7
810,Exit Long,SELL,2021-11-12 09:00,6001,1,-4200.00,-0.7,135300.00,-0.96,1100.00,0.18,4200.00,0.7
811,Entry Short,SELL,2021-11-12 09:00,6001,1,4200.00,0.7,139500.00,0.96,4300.00,0.72,100.00,0.02
811,Exit Short,SELL_TG_HIT,2021-11-12 11:30,5959,1,4200.00,0.7,139500.00,0.96,4300.00,0.72,100.00,0.02
812,Entry Long,BUY,2021-11-12 13:15,5999,1,3800.00,0.63,143300.00,0.86,4600.00,0.77,5100.00,0.85
812,Exit Long,BUY_TG_HIT,2021-11-12 16:15,6037,1,3800.00,0.63,143300.00,0.86,4600.00,0.77,5100.00,0.85
813,Entry Short,SELL,2021-11-15 04:00,5962,1,-1600.00,-0.27,141700.00,-0.36,1200.00,0.2,2500.00,0.42
813,Exit Short,BUY,2021-11-15 08:00,5978,1,-1600.00,-0.27,141700.00,-0.36,1200.00,0.2,2500.00,0.42
814,Entry Long,BUY,2021-11-15 08:00,5978,1,-3500.00,-0.59,138200.00,-0.79,1400.00,0.23,4300.00,0.72
814,Exit Long,SELL,2021-11-15 11:15,5943,1,-3500.00,-0.59,138200.00,-0.79,1400.00,0.23,4300.00,0.72
815,Entry Short,SELL,2021-11-15 11:15,5943,1,-1700.00,-0.29,136500.00,-0.39,3600.00,0.61,3500.00,0.59
815,Exit Short,BUY,2021-11-15 15:45,5960,1,-1700.00,-0.29,136500.00,-0.39,3600.00,0.61,3500.00,0.59
816,Entry Long,BUY,2021-11-15 15:45,5960,1,-2200.00,-0.37,134300.00,-0.5,1000.00,0.17,2500.00,0.42
816,Exit Long,INTRADAY_BExit,2021-11-15 17:45,5938,1,-2200.00,-0.37,134300.00,-0.5,1000.00,0.17,2500.00,0.42
817,Entry Short,SELL,2021-11-16 08:00,6058,1,-200.00,-0.03,134100.00,-0.05,3300.00,0.54,1700.00,0.28
817,Exit Short,BUY,2021-11-16 13:30,6060,1,-200.00,-0.03,134100.00,-0.05,3300.00,0.54,1700.00,0.28
818,Entry Long,BUY,2021-11-16 13:30,6060,1,-4900.00,-0.81,129200.00,-1.13,100.00,0.02,5200.00,0.86
818,Exit Long,SELL,2021-11-16 14:15,6011,1,-4900.00,-0.81,129200.00,-1.13,100.00,0.02,5200.00,0.86
819,Entry Short,SELL,2021-11-16 14:15,6011,1,3900.00,0.65,133100.00,0.91,4400.00,0.73,1300.00,0.22
819,Exit Short,SELL_TG_HIT,2021-11-16 15:30,5972,1,3900.00,0.65,133100.00,0.91,4400.00,0.73,1300.00,0.22
820,Entry Long,BUY,2021-11-16 16:45,6042,1,700.00,0.12,133800.00,0.16,1800.00,0.3,2300.00,0.38
820,Exit Long,INTRADAY_BExit,2021-11-16 17:45,6049,1,700.00,0.12,133800.00,0.16,1800.00,0.3,2300.00,0.38
821,Entry Short,SELL,2021-11-17 06:00,5950,1,4300.00,0.72,138100.00,0.99,4300.00,0.72,3500.00,0.59
821,Exit Short,SELL_TG_HIT,2021-11-17 11:15,5907,1,4300.00,0.72,138100.00,0.99,4300.00,0.72,3500.00,0.59
822,Entry Long,BUY,2021-11-17 12:15,5953,1,-3100.00,-0.52,135000.00,-0.71,1200.00,0.2,4100.00,0.69
822,Exit Long,SELL,2021-11-17 15:45,5922,1,-3100.00,-0.52,135000.00,-0.71,1200.00,0.2,4100.00,0.69
823,Entry Short,SELL,2021-11-17 15:45,5922,1,5500.00,0.93,140500.00,1.26,5700.00,0.96,1200.00,0.2
823,Exit Short,SELL_TG_HIT,2021-11-17 16:45,5867,1,5500.00,0.93,140500.00,1.26,5700.00,0.96,1200.00,0.2
824,Entry Short,SELL,2021-11-18 07:00,5750,1,600.00,0.1,141100.00,0.14,4300.00,0.75,700.00,0.12
824,Exit Short,BUY,2021-11-18 08:30,5744,1,600.00,0.1,141100.00,0.14,4300.00,0.75,700.00,0.12
825,Entry Long,BUY,2021-11-18 08:30,5744,1,4300.00,0.75,145400.00,0.97,4400.00,0.77,0,0
825,Exit Long,BUY_TG_HIT,2021-11-18 09:30,5787,1,4300.00,0.75,145400.00,0.97,4400.00,0.77,0,0
826,Entry Long,BUY,2021-11-18 13:15,5809,1,-1900.00,-0.33,143500.00,-0.43,5200.00,0.9,3200.00,0.55
826,Exit Long,SELL,2021-11-18 15:30,5790,1,-1900.00,-0.33,143500.00,-0.43,5200.00,0.9,3200.00,0.55
827,Entry Short,SELL,2021-11-18 15:30,5790,1,-2600.00,-0.45,140900.00,-0.59,1700.00,0.29,3600.00,0.62
827,Exit Short,BUY,2021-11-18 16:30,5816,1,-2600.00,-0.45,140900.00,-0.59,1700.00,0.29,3600.00,0.62
828,Entry Long,BUY,2021-11-18 16:30,5816,1,1900.00,0.33,142800.00,0.43,4200.00,0.72,200.00,0.03
828,Exit Long,INTRADAY_BExit,2021-11-18 17:45,5835,1,1900.00,0.33,142800.00,0.43,4200.00,0.72,200.00,0.03
829,Entry Short,SELL,2021-11-19 11:45,5685,1,-7200.00,-1.27,135600.00,-1.63,3800.00,0.67,9000.00,1.58
829,Exit Short,SELL_SL_HIT,2021-11-19 14:30,5757,1,-7200.00,-1.27,135600.00,-1.63,3800.00,0.67,9000.00,1.58
830,Entry Short,SELL,2021-11-19 16:30,5631,1,-2000.00,-0.36,133600.00,-0.46,2800.00,0.5,2600.00,0.46
830,Exit Short,INTRADAY_SExit,2021-11-19 17:45,5651,1,-2000.00,-0.36,133600.00,-0.46,2800.00,0.5,2600.00,0.46
831,Entry Long,BUY,2021-11-22 04:00,5664,1,3100.00,0.55,136700.00,0.71,3800.00,0.67,1600.00,0.28
831,Exit Long,BUY_TG_HIT,2021-11-22 08:15,5695,1,3100.00,0.55,136700.00,0.71,3800.00,0.67,1600.00,0.28
832,Entry Short,SELL,2021-11-22 11:00,5671,1,4100.00,0.72,140800.00,0.94,4900.00,0.86,2300.00,0.41
832,Exit Short,SELL_TG_HIT,2021-11-22 12:00,5630,1,4100.00,0.72,140800.00,0.94,4900.00,0.86,2300.00,0.41
833,Entry Short,SELL,2021-11-22 14:15,5626,1,-6900.00,-1.23,133900.00,-1.57,1400.00,0.25,7500.00,1.33
833,Exit Short,BUY,2021-11-22 14:45,5695,1,-6900.00,-1.23,133900.00,-1.57,1400.00,0.25,7500.00,1.33
834,Entry Long,BUY,2021-11-22 14:45,5695,1,4400.00,0.77,138300.00,1.01,4400.00,0.77,4500.00,0.79
834,Exit Long,BUY_TG_HIT,2021-11-22 15:45,5739,1,4400.00,0.77,138300.00,1.01,4400.00,0.77,4500.00,0.79
835,Entry Short,SELL,2021-11-23 04:00,5695,1,5500.00,0.97,143800.00,1.25,5700.00,1,1100.00,0.19
835,Exit Short,SELL_TG_HIT,2021-11-23 09:00,5640,1,5500.00,0.97,143800.00,1.25,5700.00,1,1100.00,0.19
836,Entry Long,BUY,2021-11-23 11:30,5672,1,3700.00,0.65,147500.00,0.83,5600.00,0.99,4300.00,0.76
836,Exit Long,BUY_TG_HIT,2021-11-23 12:30,5709,1,3700.00,0.65,147500.00,0.83,5600.00,0.99,4300.00,0.76
837,Entry Long,BUY,2021-11-23 16:45,5864,1,900.00,0.15,148400.00,0.2,1400.00,0.24,3100.00,0.53
837,Exit Long,INTRADAY_BExit,2021-11-23 17:45,5873,1,900.00,0.15,148400.00,0.2,1400.00,0.24,3100.00,0.53
838,Entry Long,BUY,2021-11-24 06:15,5891,1,-1600.00,-0.27,146800.00,-0.36,1100.00,0.19,2100.00,0.36
838,Exit Long,SELL,2021-11-24 07:15,5875,1,-1600.00,-0.27,146800.00,-0.36,1100.00,0.19,2100.00,0.36
839,Entry Short,SELL,2021-11-24 07:15,5875,1,4100.00,0.7,150900.00,0.92,4500.00,0.77,3800.00,0.65
839,Exit Short,SELL_TG_HIT,2021-11-24 11:00,5834,1,4100.00,0.7,150900.00,0.92,4500.00,0.77,3800.00,0.65
840,Entry Short,SELL,2021-11-24 13:45,5843,1,-2700.00,-0.46,148200.00,-0.6,1900.00,0.33,3600.00,0.62
840,Exit Short,BUY,2021-11-24 15:00,5870,1,-2700.00,-0.46,148200.00,-0.6,1900.00,0.33,3600.00,0.62
841,Entry Long,BUY,2021-11-24 15:00,5870,1,-400.00,-0.07,147800.00,-0.09,3900.00,0.66,2500.00,0.43
841,Exit Long,INTRADAY_BExit,2021-11-24 17:45,5866,1,-400.00,-0.07,147800.00,-0.09,3900.00,0.66,2500.00,0.43
842,Entry Short,SELL,2021-11-25 05:00,5850,1,700.00,0.12,148500.00,0.16,3900.00,0.67,1200.00,0.21
842,Exit Short,BUY,2021-11-25 17:15,5843,1,700.00,0.12,148500.00,0.16,3900.00,0.67,1200.00,0.21
843,Entry Long,BUY,2021-11-25 17:15,5843,1,400.00,0.07,148900.00,0.09,900.00,0.15,400.00,0.07
843,Exit Long,INTRADAY_BExit,2021-11-25 17:45,5847,1,400.00,0.07,148900.00,0.09,900.00,0.15,400.00,0.07
844,Entry Short,SELL,2021-11-26 04:00,5712,1,4300.00,0.75,153200.00,0.96,5200.00,0.91,500.00,0.09
844,Exit Short,SELL_TG_HIT,2021-11-26 06:45,5669,1,4300.00,0.75,153200.00,0.96,5200.00,0.91,500.00,0.09
845,Entry Short,SELL,2021-11-26 08:15,5583,1,4600.00,0.82,157800.00,1.02,7000.00,1.25,0,0
845,Exit Short,SELL_TG_HIT,2021-11-26 08:30,5537,1,4600.00,0.82,157800.00,1.02,7000.00,1.25,0,0
846,Entry Short,SELL,2021-11-26 09:45,5490,1,-4600.00,-0.84,153200.00,-1,600.00,0.11,4700.00,0.86
846,Exit Short,SELL_SL_HIT,2021-11-26 10:15,5536,1,-4600.00,-0.84,153200.00,-1,600.00,0.11,4700.00,0.86
847,Entry Long,BUY,2021-11-26 12:45,5554,1,-5700.00,-1.03,147500.00,-1.26,2100.00,0.38,5900.00,1.06
847,Exit Long,BUY_SL_HIT,2021-11-26 14:15,5497,1,-5700.00,-1.03,147500.00,-1.26,2100.00,0.38,5900.00,1.06
848,Entry Short,SELL,2021-11-26 15:15,5369,1,5700.00,1.06,153200.00,1.27,5700.00,1.06,1300.00,0.24
848,Exit Short,SELL_TG_HIT,2021-11-26 15:45,5312,1,5700.00,1.06,153200.00,1.27,5700.00,1.06,1300.00,0.24
849,Entry Long,BUY,2021-11-29 09:15,5403,1,-5100.00,-0.94,148100.00,-1.13,300.00,0.06,6100.00,1.13
849,Exit Long,SELL,2021-11-29 10:15,5352,1,-5100.00,-0.94,148100.00,-1.13,300.00,0.06,6100.00,1.13
850,Entry Short,SELL,2021-11-29 10:15,5352,1,-3000.00,-0.56,145100.00,-0.67,500.00,0.09,3500.00,0.65
850,Exit Short,SELL_SL_HIT,2021-11-29 10:45,5382,1,-3000.00,-0.56,145100.00,-0.67,500.00,0.09,3500.00,0.65
851,Entry Short,SELL,2021-11-29 12:30,5368,1,-7900.00,-1.47,137200.00,-1.77,0,0,8500.00,1.58
851,Exit Short,BUY,2021-11-29 13:45,5447,1,-7900.00,-1.47,137200.00,-1.77,0,0,8500.00,1.58
852,Entry Long,BUY,2021-11-29 13:45,5447,1,-10000.00,-1.84,127200.00,-2.29,4100.00,0.75,11400.00,2.09
852,Exit Long,SELL,2021-11-29 15:15,5347,1,-10000.00,-1.84,127200.00,-2.29,4100.00,0.75,11400.00,2.09
853,Entry Short,SELL,2021-11-29 15:15,5347,1,3900.00,0.73,131100.00,0.91,8700.00,1.63,800.00,0.15
853,Exit Short,SELL_TG_HIT,2021-11-29 15:45,5308,1,3900.00,0.73,131100.00,0.91,8700.00,1.63,800.00,0.15
854,Entry Short,SELL,2021-11-30 04:00,5310,1,9500.00,1.79,140600.00,2.2,13700.00,2.58,1000.00,0.19
854,Exit Short,SELL_TG_HIT,2021-11-30 05:30,5215,1,9500.00,1.79,140600.00,2.2,13700.00,2.58,1000.00,0.19
855,Entry Long,BUY,2021-11-30 08:00,5140,1,4100.00,0.8,144700.00,0.93,4300.00,0.84,500.00,0.1
855,Exit Long,BUY_TG_HIT,2021-11-30 08:30,5181,1,4100.00,0.8,144700.00,0.93,4300.00,0.84,500.00,0.1
856,Entry Short,SELL,2021-11-30 13:30,5068,1,-3000.00,-0.59,141700.00,-0.67,4500.00,0.89,3700.00,0.73
856,Exit Short,SELL_SL_HIT,2021-11-30 14:00,5098,1,-3000.00,-0.59,141700.00,-0.67,4500.00,0.89,3700.00,0.73
857,Entry Long,BUY,2021-11-30 15:15,5102,1,-3800.00,-0.74,137900.00,-0.86,2600.00,0.51,6800.00,1.33
857,Exit Long,BUY_SL_HIT,2021-11-30 16:00,5064,1,-3800.00,-0.74,137900.00,-0.86,2600.00,0.51,6800.00,1.33
858,Entry Short,SELL,2021-11-30 16:45,5011,1,6400.00,1.28,144300.00,1.46,8900.00,1.78,1300.00,0.26
858,Exit Short,SELL_TG_HIT,2021-11-30 17:15,4947,1,6400.00,1.28,144300.00,1.46,8900.00,1.78,1300.00,0.26
859,Entry Long,BUY,2021-12-01 08:00,5143,1,4300.00,0.84,148600.00,0.97,4500.00,0.87,300.00,0.06
859,Exit Long,BUY_TG_HIT,2021-12-01 08:45,5186,1,4300.00,0.84,148600.00,0.97,4500.00,0.87,300.00,0.06
860,Entry Long,BUY,2021-12-01 09:45,5182,1,-500.00,-0.1,148100.00,-0.11,4400.00,0.85,1100.00,0.21
860,Exit Long,SELL,2021-12-01 13:00,5177,1,-500.00,-0.1,148100.00,-0.11,4400.00,0.85,1100.00,0.21
861,Entry Short,SELL,2021-12-01 13:00,5177,1,4700.00,0.91,152800.00,1.05,6500.00,1.26,200.00,0.04
861,Exit Short,SELL_TG_HIT,2021-12-01 13:15,5130,1,4700.00,0.91,152800.00,1.05,6500.00,1.26,200.00,0.04
862,Entry Short,SELL,2021-12-01 16:45,5090,1,3200.00,0.63,156000.00,0.71,5200.00,1.02,600.00,0.12
862,Exit Short,SELL_TG_HIT,2021-12-01 17:00,5058,1,3200.00,0.63,156000.00,0.71,5200.00,1.02,600.00,0.12
863,Entry Long,BUY,2021-12-02 07:15,5024,1,-3900.00,-0.78,152100.00,-0.86,200.00,0.04,4300.00,0.86
863,Exit Long,BUY_SL_HIT,2021-12-02 08:15,4985,1,-3900.00,-0.78,152100.00,-0.86,200.00,0.04,4300.00,0.86
864,Entry Short,SELL,2021-12-02 11:45,4993,1,4100.00,0.82,156200.00,0.91,6300.00,1.26,1000.00,0.2
864,Exit Short,SELL_TG_HIT,2021-12-02 12:15,4952,1,4100.00,0.82,156200.00,0.91,6300.00,1.26,1000.00,0.2
865,Entry Long,BUY,2021-12-02 15:45,4933,1,8800.00,1.78,165000.00,1.93,8800.00,1.78,600.00,0.12
865,Exit Long,BUY_TG_HIT,2021-12-02 16:00,5021,1,8800.00,1.78,165000.00,1.93,8800.00,1.78,600.00,0.12
866,Entry Long,BUY,2021-12-03 05:30,5098,1,6200.00,1.22,171200.00,1.33,6700.00,1.31,3300.00,0.65
866,Exit Long,BUY_TG_HIT,2021-12-03 08:30,5160,1,6200.00,1.22,171200.00,1.33,6700.00,1.31,3300.00,0.65
867,Entry Short,SELL,2021-12-03 10:30,5132,1,-2800.00,-0.55,168400.00,-0.59,2500.00,0.49,3600.00,0.7
867,Exit Short,BUY,2021-12-03 13:45,5160,1,-2800.00,-0.55,168400.00,-0.59,2500.00,0.49,3600.00,0.7
868,Entry Long,BUY,2021-12-03 13:45,5160,1,3900.00,0.76,172300.00,0.83,4300.00,0.83,2300.00,0.45
868,Exit Long,BUY_TG_HIT,2021-12-03 14:45,5199,1,3900.00,0.76,172300.00,0.83,4300.00,0.83,2300.00,0.45
869,Entry Short,SELL,2021-12-03 15:45,5142,1,3300.00,0.64,175600.00,0.7,4400.00,0.86,1100.00,0.21
869,Exit Short,SELL_TG_HIT,2021-12-03 16:30,5109,1,3300.00,0.64,175600.00,0.7,4400.00,0.86,1100.00,0.21
870,Entry Long,BUY,2021-12-06 05:15,5109,1,4100.00,0.8,179700.00,0.86,5100.00,1,2800.00,0.55
870,Exit Long,BUY_TG_HIT,2021-12-06 09:15,5150,1,4100.00,0.8,179700.00,0.86,5100.00,1,2800.00,0.55
871,Entry Short,SELL,2021-12-06 10:30,5117,1,-3700.00,-0.72,176000.00,-0.77,900.00,0.18,4100.00,0.8
871,Exit Short,BUY,2021-12-06 11:45,5154,1,-3700.00,-0.72,176000.00,-0.77,900.00,0.18,4100.00,0.8
872,Entry Long,BUY,2021-12-06 11:45,5154,1,-4100.00,-0.8,171900.00,-0.86,3000.00,0.58,5400.00,1.05
872,Exit Long,SELL,2021-12-06 14:30,5113,1,-4100.00,-0.8,171900.00,-0.86,3000.00,0.58,5400.00,1.05
873,Entry Short,SELL,2021-12-06 14:30,5113,1,-3800.00,-0.74,168100.00,-0.81,3100.00,0.61,4400.00,0.86
873,Exit Short,SELL_SL_HIT,2021-12-06 16:00,5151,1,-3800.00,-0.74,168100.00,-0.81,3100.00,0.61,4400.00,0.86
874,Entry Long,BUY,2021-12-06 16:30,5157,1,1000.00,0.19,169100.00,0.21,1300.00,0.25,2500.00,0.48
874,Exit Long,INTRADAY_BExit,2021-12-06 17:45,5167,1,1000.00,0.19,169100.00,0.21,1300.00,0.25,2500.00,0.48
875,Entry Long,BUY,2021-12-07 08:15,5348,1,3400.00,0.64,172500.00,0.72,3800.00,0.71,1100.00,0.21
875,Exit Long,BUY_TG_HIT,2021-12-07 09:30,5382,1,3400.00,0.64,172500.00,0.72,3800.00,0.71,1100.00,0.21
876,Entry Long,BUY,2021-12-07 10:00,5391,1,3300.00,0.61,175800.00,0.7,4100.00,0.76,700.00,0.13
876,Exit Long,BUY_TG_HIT,2021-12-07 12:00,5424,1,3300.00,0.61,175800.00,0.7,4100.00,0.76,700.00,0.13
877,Entry Short,SELL,2021-12-07 13:15,5403,1,-4600.00,-0.85,171200.00,-0.97,4500.00,0.83,4600.00,0.85
877,Exit Short,BUY,2021-12-07 15:00,5449,1,-4600.00,-0.85,171200.00,-0.97,4500.00,0.83,4600.00,0.85
878,Entry Long,BUY,2021-12-07 15:00,5449,1,-1900.00,-0.35,169300.00,-0.4,1000.00,0.18,3200.00,0.59
878,Exit Long,SELL,2021-12-07 15:30,5430,1,-1900.00,-0.35,169300.00,-0.4,1000.00,0.18,3200.00,0.59
879,Entry Short,SELL,2021-12-07 15:30,5430,1,-3200.00,-0.59,166100.00,-0.68,100.00,0.02,3700.00,0.68
879,Exit Short,SELL_SL_HIT,2021-12-07 15:45,5462,1,-3200.00,-0.59,166100.00,-0.68,100.00,0.02,3700.00,0.68
880,Entry Long,BUY,2021-12-07 16:00,5486,1,-200.00,-0.04,165900.00,-0.04,2400.00,0.44,2300.00,0.42
880,Exit Long,INTRADAY_BExit,2021-12-07 17:45,5484,1,-200.00,-0.04,165900.00,-0.04,2400.00,0.44,2300.00,0.42
881,Entry Short,SELL,2021-12-08 04:00,5416,1,-300.00,-0.06,165600.00,-0.06,3300.00,0.61,2300.00,0.42
881,Exit Short,BUY,2021-12-08 08:45,5419,1,-300.00,-0.06,165600.00,-0.06,3300.00,0.61,2300.00,0.42
882,Entry Long,BUY,2021-12-08 08:45,5419,1,4400.00,0.81,170000.00,0.95,4700.00,0.87,1400.00,0.26
882,Exit Long,BUY_TG_HIT,2021-12-08 10:00,5463,1,4400.00,0.81,170000.00,0.95,4700.00,0.87,1400.00,0.26
883,Entry Short,SELL,2021-12-08 11:00,5390,1,-10000.00,-1.86,160000.00,-2.13,3100.00,0.58,10800.00,2
883,Exit Short,SELL_SL_HIT,2021-12-08 12:00,5490,1,-10000.00,-1.86,160000.00,-2.13,3100.00,0.58,10800.00,2
884,Entry Long,BUY,2021-12-08 14:00,5469,1,-4200.00,-0.77,155800.00,-0.91,500.00,0.09,5800.00,1.06
884,Exit Long,SELL,2021-12-08 14:15,5427,1,-4200.00,-0.77,155800.00,-0.91,500.00,0.09,5800.00,1.06
885,Entry Short,SELL,2021-12-08 14:15,5427,1,-4600.00,-0.85,151200.00,-1.01,2500.00,0.46,4600.00,0.85
885,Exit Short,BUY,2021-12-08 16:30,5473,1,-4600.00,-0.85,151200.00,-1.01,2500.00,0.46,4600.00,0.85
886,Entry Long,BUY,2021-12-08 16:30,5473,1,500.00,0.09,151700.00,0.11,4200.00,0.77,1100.00,0.2
886,Exit Long,INTRADAY_BExit,2021-12-08 17:45,5478,1,500.00,0.09,151700.00,0.11,4200.00,0.77,1100.00,0.2
887,Entry Short,SELL,2021-12-09 07:15,5489,1,3500.00,0.64,155200.00,0.77,3900.00,0.71,1900.00,0.35
887,Exit Short,SELL_TG_HIT,2021-12-09 08:45,5454,1,3500.00,0.64,155200.00,0.77,3900.00,0.71,1900.00,0.35
888,Entry Short,SELL,2021-12-09 12:45,5421,1,-1300.00,-0.24,153900.00,-0.29,2800.00,0.52,2300.00,0.42
888,Exit Short,BUY,2021-12-09 15:15,5434,1,-1300.00,-0.24,153900.00,-0.29,2800.00,0.52,2300.00,0.42
889,Entry Long,BUY,2021-12-09 15:15,5434,1,-3000.00,-0.55,150900.00,-0.66,1000.00,0.18,5400.00,0.99
889,Exit Long,SELL,2021-12-09 17:30,5404,1,-3000.00,-0.55,150900.00,-0.66,1000.00,0.18,5400.00,0.99
890,Entry Short,SELL,2021-12-09 17:30,5404,1,-600.00,-0.11,150300.00,-0.13,300.00,0.06,1200.00,0.22
890,Exit Short,INTRADAY_SExit,2021-12-09 17:45,5410,1,-600.00,-0.11,150300.00,-0.13,300.00,0.06,1200.00,0.22
891,Entry Long,BUY,2021-12-10 07:30,5369,1,4500.00,0.84,154800.00,1,4800.00,0.89,600.00,0.11
891,Exit Long,BUY_TG_HIT,2021-12-10 09:00,5414,1,4500.00,0.84,154800.00,1,4800.00,0.89,600.00,0.11
892,Entry Short,SELL,2021-12-10 14:30,5410,1,1700.00,0.31,156500.00,0.37,3400.00,0.63,3200.00,0.59
892,Exit Short,INTRADAY_SExit,2021-12-10 17:45,5393,1,1700.00,0.31,156500.00,0.37,3400.00,0.63,3200.00,0.59
893,Entry Long,BUY,2021-12-13 06:30,5517,1,-2700.00,-0.49,153800.00,-0.59,1400.00,0.25,3300.00,0.6
893,Exit Long,SELL,2021-12-13 07:45,5490,1,-2700.00,-0.49,153800.00,-0.59,1400.00,0.25,3300.00,0.6
894,Entry Short,SELL,2021-12-13 07:45,5490,1,3500.00,0.64,157300.00,0.77,3900.00,0.71,600.00,0.11
894,Exit Short,SELL_TG_HIT,2021-12-13 09:00,5455,1,3500.00,0.64,157300.00,0.77,3900.00,0.71,600.00,0.11
895,Entry Long,BUY,2021-12-13 15:15,5410,1,3400.00,0.63,160700.00,0.74,5000.00,0.92,3300.00,0.61
895,Exit Long,BUY_TG_HIT,2021-12-13 17:30,5444,1,3400.00,0.63,160700.00,0.74,5000.00,0.92,3300.00,0.61
896,Entry Long,BUY,2021-12-14 06:30,5422,1,3300.00,0.61,164000.00,0.72,4300.00,0.79,900.00,0.17
896,Exit Long,BUY_TG_HIT,2021-12-14 09:00,5455,1,3300.00,0.61,164000.00,0.72,4300.00,0.79,900.00,0.17
897,Entry Short,SELL,2021-12-14 10:00,5395,1,-3600.00,-0.67,160400.00,-0.78,700.00,0.13,3900.00,0.72
897,Exit Short,SELL_SL_HIT,2021-12-14 12:15,5431,1,-3600.00,-0.67,160400.00,-0.78,700.00,0.13,3900.00,0.72
898,Entry Short,SELL,2021-12-14 13:00,5405,1,3400.00,0.63,163800.00,0.74,4300.00,0.8,1400.00,0.26
898,Exit Short,SELL_TG_HIT,2021-12-14 13:30,5371,1,3400.00,0.63,163800.00,0.74,4300.00,0.8,1400.00,0.26
899,Entry Short,SELL,2021-12-14 17:00,5301,1,-1600.00,-0.3,162200.00,-0.34,600.00,0.11,2800.00,0.53
899,Exit Short,INTRADAY_SExit,2021-12-14 17:45,5317,1,-1600.00,-0.3,162200.00,-0.34,600.00,0.11,2800.00,0.53
900,Entry Short,SELL,2021-12-15 06:00,5307,1,-1200.00,-0.23,161000.00,-0.26,200.00,0.04,1700.00,0.32
900,Exit Short,BUY,2021-12-15 06:30,5319,1,-1200.00,-0.23,161000.00,-0.26,200.00,0.04,1700.00,0.32
901,Entry Long,BUY,2021-12-15 06:30,5319,1,-1600.00,-0.3,159400.00,-0.35,500.00,0.09,2000.00,0.38
901,Exit Long,SELL,2021-12-15 07:15,5303,1,-1600.00,-0.3,159400.00,-0.35,500.00,0.09,2000.00,0.38
902,Entry Short,SELL,2021-12-15 07:15,5303,1,-1300.00,-0.25,158100.00,-0.28,0,0,1500.00,0.28
