Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
693,Entry Short,SELL,2021-11-12 11:30,1525.4,1,-10050.00,-0.44,404550.00,-1.41,450.00,0.02,10950.00,0.48
693,Exit Short,BUY,2021-11-12 13:15,1532.1,1,-10050.00,-0.44,404550.00,-1.41,450.00,0.02,10950.00,0.48
694,Entry Long,BUY,2021-11-12 13:15,1532.1,1,9150.00,0.4,413700.00,1.3,15150.00,0.66,8400.00,0.37
694,Exit Long,INTRADAY_BExit,2021-11-12 17:45,1538.2,1,9150.00,0.4,413700.00,1.3,15150.00,0.66,8400.00,0.37
695,Entry Short,SELL,2021-11-15 04:00,1525.0,1,600.00,0.03,414300.00,0.08,6300.00,0.28,4500.00,0.2
695,Exit Short,BUY,2021-11-15 08:15,1524.6,1,600.00,0.03,414300.00,0.08,6300.00,0.28,4500.00,0.2
696,Entry Long,BUY,2021-11-15 08:15,1524.6,1,-13200.00,-0.58,401100.00,-1.85,9300.00,0.41,14250.00,0.62
696,Exit Long,SELL,2021-11-15 16:30,1515.8,1,-13200.00,-0.58,401100.00,-1.85,9300.00,0.41,14250.00,0.62
697,Entry Short,SELL,2021-11-15 16:30,1515.8,1,7200.00,0.32,408300.00,1.03,11550.00,0.51,750.00,0.03
697,Exit Short,INTRADAY_SExit,2021-11-15 17:45,1511.0,1,7200.00,0.32,408300.00,1.03,11550.00,0.51,750.00,0.03
698,Entry Long,BUY,2021-11-16 04:45,1518.5,1,-14250.00,-0.63,394050.00,-2.01,3450.00,0.15,14700.00,0.65
698,Exit Long,SELL,2021-11-16 06:00,1509.0,1,-14250.00,-0.63,394050.00,-2.01,3450.00,0.15,14700.00,0.65
699,Entry Short,SELL,2021-11-16 06:00,1509.0,1,-8550.00,-0.38,385500.00,-1.23,600.00,0.03,8700.00,0.38
699,Exit Short,BUY,2021-11-16 09:00,1514.7,1,-8550.00,-0.38,385500.00,-1.23,600.00,0.03,8700.00,0.38
700,Entry Long,BUY,2021-11-16 09:00,1514.7,1,-4800.00,-0.21,380700.00,-0.7,3300.00,0.15,5100.00,0.22
700,Exit Long,SELL,2021-11-16 10:45,1511.5,1,-4800.00,-0.21,380700.00,-0.7,3300.00,0.15,5100.00,0.22
701,Entry Short,SELL,2021-11-16 10:45,1511.5,1,8850.00,0.39,389550.00,1.3,18000.00,0.79,2250.00,0.1
701,Exit Short,INTRADAY_SExit,2021-11-16 17:45,1505.6,1,8850.00,0.39,389550.00,1.3,18000.00,0.79,2250.00,0.1
702,Entry Long,BUY,2021-11-17 04:00,1506.3,1,-1950.00,-0.09,387600.00,-0.28,6900.00,0.31,4950.00,0.22
702,Exit Long,SELL,2021-11-17 08:15,1505.0,1,-1950.00,-0.09,387600.00,-0.28,6900.00,0.31,4950.00,0.22
703,Entry Short,SELL,2021-11-17 08:15,1505.0,1,4350.00,0.19,391950.00,0.63,12300.00,0.54,2100.00,0.09
703,Exit Short,BUY,2021-11-17 12:00,1502.1,1,4350.00,0.19,391950.00,0.63,12300.00,0.54,2100.00,0.09
704,Entry Long,BUY,2021-11-17 12:00,1502.1,1,-5550.00,-0.25,386400.00,-0.8,7350.00,0.33,11250.00,0.5
704,Exit Long,SELL,2021-11-17 14:00,1498.4,1,-5550.00,-0.25,386400.00,-0.8,7350.00,0.33,11250.00,0.5
705,Entry Short,SELL,2021-11-17 14:00,1498.4,1,2850.00,0.13,389250.00,0.42,10800.00,0.48,3900.00,0.17
705,Exit Short,INTRADAY_SExit,2021-11-17 17:45,1496.5,1,2850.00,0.13,389250.00,0.42,10800.00,0.48,3900.00,0.17
706,Entry Long,BUY,2021-11-18 05:15,1501.0,1,-13800.00,-0.61,375450.00,-2,1350.00,0.06,17550.00,0.78
706,Exit Long,SELL,2021-11-18 06:00,1491.8,1,-13800.00,-0.61,375450.00,-2,1350.00,0.06,17550.00,0.78
707,Entry Short,SELL,2021-11-18 06:00,1491.8,1,4200.00,0.19,379650.00,0.62,11400.00,0.51,150.00,0.01
707,Exit Short,BUY,2021-11-18 09:15,1489.0,1,4200.00,0.19,379650.00,0.62,11400.00,0.51,150.00,0.01
708,Entry Long,BUY,2021-11-18 09:15,1489.0,1,-3900.00,-0.17,375750.00,-0.57,8850.00,0.4,4800.00,0.21
708,Exit Long,SELL,2021-11-18 15:15,1486.4,1,-3900.00,-0.17,375750.00,-0.57,8850.00,0.4,4800.00,0.21
709,Entry Short,SELL,2021-11-18 15:15,1486.4,1,-10200.00,-0.46,365550.00,-1.51,0,0,10500.00,0.47
709,Exit Short,BUY,2021-11-18 16:00,1493.2,1,-10200.00,-0.46,365550.00,-1.51,0,0,10500.00,0.47
710,Entry Long,BUY,2021-11-18 16:00,1493.2,1,30750.00,1.37,396300.00,4.62,55800.00,2.49,3150.00,0.14
710,Exit Long,INTRADAY_BExit,2021-11-18 17:45,1513.7,1,30750.00,1.37,396300.00,4.62,55800.00,2.49,3150.00,0.14
711,Entry Long,BUY,2021-11-19 13:30,1525.0,1,-1350.00,-0.06,394950.00,-0.19,10500.00,0.46,5100.00,0.22
711,Exit Long,SELL,2021-11-19 16:45,1524.1,1,-1350.00,-0.06,394950.00,-0.19,10500.00,0.46,5100.00,0.22
712,Entry Short,SELL,2021-11-19 16:45,1524.1,1,-3150.00,-0.14,391800.00,-0.45,2100.00,0.09,8250.00,0.36
712,Exit Short,INTRADAY_SExit,2021-11-19 17:45,1526.2,1,-3150.00,-0.14,391800.00,-0.45,2100.00,0.09,8250.00,0.36
713,Entry Long,BUY,2021-11-22 07:45,1538.0,1,-4500.00,-0.2,387300.00,-0.65,3000.00,0.13,6150.00,0.27
713,Exit Long,SELL,2021-11-22 10:45,1535.0,1,-4500.00,-0.2,387300.00,-0.65,3000.00,0.13,6150.00,0.27
714,Entry Short,SELL,2021-11-22 10:45,1535.0,1,-750.00,-0.03,386550.00,-0.11,9450.00,0.41,3300.00,0.14
714,Exit Short,BUY,2021-11-22 14:15,1535.5,1,-750.00,-0.03,386550.00,-0.11,9450.00,0.41,3300.00,0.14
715,Entry Long,BUY,2021-11-22 14:15,1535.5,1,20550.00,0.89,407100.00,2.99,27000.00,1.17,1650.00,0.07
715,Exit Long,INTRADAY_BExit,2021-11-22 17:45,1549.2,1,20550.00,0.89,407100.00,2.99,27000.00,1.17,1650.00,0.07
716,Entry Long,BUY,2021-11-23 04:15,1560.0,1,-2400.00,-0.1,404700.00,-0.34,6900.00,0.29,7500.00,0.32
716,Exit Long,SELL,2021-11-23 06:00,1558.4,1,-2400.00,-0.1,404700.00,-0.34,6900.00,0.29,7500.00,0.32
717,Entry Short,SELL,2021-11-23 06:00,1558.4,1,-9900.00,-0.42,394800.00,-1.4,3600.00,0.15,10800.00,0.46
717,Exit Short,BUY,2021-11-23 07:45,1565.0,1,-9900.00,-0.42,394800.00,-1.4,3600.00,0.15,10800.00,0.46
718,Entry Long,BUY,2021-11-23 07:45,1565.0,1,13350.00,0.57,408150.00,1.92,22500.00,0.96,1050.00,0.04
718,Exit Long,SELL,2021-11-23 10:30,1573.9,1,13350.00,0.57,408150.00,1.92,22500.00,0.96,1050.00,0.04
719,Entry Short,SELL,2021-11-23 10:30,1573.9,1,2250.00,0.1,410400.00,0.32,11100.00,0.47,15150.00,0.64
719,Exit Short,INTRADAY_SExit,2021-11-23 17:45,1572.4,1,2250.00,0.1,410400.00,0.32,11100.00,0.47,15150.00,0.64
720,Entry Long,BUY,2021-11-24 06:00,1569.6,1,55500.00,2.36,465900.00,7.81,55500.00,2.36,3900.00,0.17
720,Exit Long,BUY_TG_HIT,2021-11-24 15:00,1606.6,1,55500.00,2.36,465900.00,7.81,55500.00,2.36,3900.00,0.17
721,Entry Short,SELL,2021-11-24 15:45,1597.6,1,15150.00,0.63,481050.00,1.98,23250.00,0.97,7800.00,0.33
721,Exit Short,INTRADAY_SExit,2021-11-24 17:45,1587.5,1,15150.00,0.63,481050.00,1.98,23250.00,0.97,7800.00,0.33
722,Entry Long,BUY,2021-11-25 05:00,1594.0,1,-2850.00,-0.12,478200.00,-0.36,150.00,0.01,5250.00,0.22
722,Exit Long,SELL,2021-11-25 05:15,1592.1,1,-2850.00,-0.12,478200.00,-0.36,150.00,0.01,5250.00,0.22
723,Entry Short,SELL,2021-11-25 05:15,1592.1,1,-3150.00,-0.13,475050.00,-0.4,1500.00,0.06,5400.00,0.23
723,Exit Short,BUY,2021-11-25 05:45,1594.2,1,-3150.00,-0.13,475050.00,-0.4,1500.00,0.06,5400.00,0.23
724,Entry Long,BUY,2021-11-25 05:45,1594.2,1,4350.00,0.18,479400.00,0.56,11700.00,0.49,0,0
724,Exit Long,SELL,2021-11-25 10:30,1597.1,1,4350.00,0.18,479400.00,0.56,11700.00,0.49,0,0
725,Entry Short,SELL,2021-11-25 10:30,1597.1,1,31650.00,1.32,511050.00,4.06,43350.00,1.81,4350.00,0.18
725,Exit Short,BUY,2021-11-25 17:00,1576.0,1,31650.00,1.32,511050.00,4.06,43350.00,1.81,4350.00,0.18
726,Entry Long,BUY,2021-11-25 17:00,1576.0,1,4650.00,0.2,515700.00,0.57,9000.00,0.38,0,0
726,Exit Long,INTRADAY_BExit,2021-11-25 17:45,1579.1,1,4650.00,0.2,515700.00,0.57,9000.00,0.38,0,0
727,Entry Short,SELL,2021-11-26 05:00,1570.4,1,25350.00,1.08,541050.00,3.11,45150.00,1.92,1950.00,0.08
727,Exit Short,BUY,2021-11-26 09:15,1553.5,1,25350.00,1.08,541050.00,3.11,45150.00,1.92,1950.00,0.08
728,Entry Long,BUY,2021-11-26 09:15,1553.5,1,-31200.00,-1.34,509850.00,-3.71,750.00,0.03,32550.00,1.4
728,Exit Long,SELL,2021-11-26 15:30,1532.7,1,-31200.00,-1.34,509850.00,-3.71,750.00,0.03,32550.00,1.4
729,Entry Short,SELL,2021-11-26 15:30,1532.7,1,-11100.00,-0.48,498750.00,-1.37,8550.00,0.37,12750.00,0.55
729,Exit Short,BUY,2021-11-26 17:00,1540.1,1,-11100.00,-0.48,498750.00,-1.37,8550.00,0.37,12750.00,0.55
730,Entry Long,BUY,2021-11-26 17:00,1540.1,1,13500.00,0.58,512250.00,1.69,17100.00,0.74,6150.00,0.27
730,Exit Long,INTRADAY_BExit,2021-11-26 17:45,1549.1,1,13500.00,0.58,512250.00,1.69,17100.00,0.74,6150.00,0.27
731,Entry Short,SELL,2021-11-29 06:30,1551.0,1,-15750.00,-0.68,496500.00,-1.94,0,0,16500.00,0.71
731,Exit Short,BUY,2021-11-29 10:30,1561.5,1,-15750.00,-0.68,496500.00,-1.94,0,0,16500.00,0.71
732,Entry Long,BUY,2021-11-29 10:30,1561.5,1,-7350.00,-0.31,489150.00,-0.92,600.00,0.03,7350.00,0.31
732,Exit Long,SELL,2021-11-29 11:15,1556.6,1,-7350.00,-0.31,489150.00,-0.92,600.00,0.03,7350.00,0.31
733,Entry Short,SELL,2021-11-29 11:15,1556.6,1,-6000.00,-0.26,483150.00,-0.76,6600.00,0.28,7800.00,0.33
733,Exit Short,BUY,2021-11-29 13:45,1560.6,1,-6000.00,-0.26,483150.00,-0.76,6600.00,0.28,7800.00,0.33
734,Entry Long,BUY,2021-11-29 13:45,1560.6,1,-4800.00,-0.21,478350.00,-0.61,1050.00,0.04,9000.00,0.38
734,Exit Long,SELL,2021-11-29 14:15,1557.4,1,-4800.00,-0.21,478350.00,-0.61,1050.00,0.04,9000.00,0.38
735,Entry Short,SELL,2021-11-29 14:15,1557.4,1,-150.00,-0.01,478200.00,-0.02,20400.00,0.87,300.00,0.01
735,Exit Short,INTRADAY_SExit,2021-11-29 17:45,1557.5,1,-150.00,-0.01,478200.00,-0.02,20400.00,0.87,300.00,0.01
736,Entry Short,SELL,2021-11-30 05:30,1542.7,1,-6450.00,-0.28,471750.00,-0.83,6300.00,0.27,10500.00,0.45
736,Exit Short,BUY,2021-11-30 08:30,1547.0,1,-6450.00,-0.28,471750.00,-0.83,6300.00,0.27,10500.00,0.45
737,Entry Long,BUY,2021-11-30 08:30,1547.0,1,-2100.00,-0.09,469650.00,-0.27,6750.00,0.29,6000.00,0.26
737,Exit Long,SELL,2021-11-30 12:00,1545.6,1,-2100.00,-0.09,469650.00,-0.27,6750.00,0.29,6000.00,0.26
738,Entry Short,SELL,2021-11-30 12:00,1545.6,1,-6000.00,-0.26,463650.00,-0.78,0,0,6750.00,0.29
738,Exit Short,BUY,2021-11-30 13:00,1549.6,1,-6000.00,-0.26,463650.00,-0.78,0,0,6750.00,0.29
739,Entry Long,BUY,2021-11-30 13:00,1549.6,1,-6000.00,-0.26,457650.00,-0.79,24600.00,1.06,6000.00,0.26
739,Exit Long,SELL,2021-11-30 16:00,1545.6,1,-6000.00,-0.26,457650.00,-0.79,24600.00,1.06,6000.00,0.26
740,Entry Short,SELL,2021-11-30 16:00,1545.6,1,3900.00,0.17,461550.00,0.51,13950.00,0.6,3300.00,0.14
740,Exit Short,INTRADAY_SExit,2021-11-30 17:45,1543.0,1,3900.00,0.17,461550.00,0.51,13950.00,0.6,3300.00,0.14
741,Entry Long,BUY,2021-12-01 04:15,1551.7,1,-2550.00,-0.11,459000.00,-0.33,4800.00,0.21,8100.00,0.35
741,Exit Long,SELL,2021-12-01 10:00,1550.0,1,-2550.00,-0.11,459000.00,-0.33,4800.00,0.21,8100.00,0.35
742,Entry Short,SELL,2021-12-01 10:00,1550.0,1,17250.00,0.74,476250.00,2.27,23700.00,1.02,10800.00,0.46
742,Exit Short,INTRADAY_SExit,2021-12-01 17:45,1538.5,1,17250.00,0.74,476250.00,2.27,23700.00,1.02,10800.00,0.46
743,Entry Long,BUY,2021-12-02 05:45,1538.9,1,900.00,0.04,477150.00,0.12,12750.00,0.55,7800.00,0.34
743,Exit Long,SELL,2021-12-02 12:15,1539.5,1,900.00,0.04,477150.00,0.12,12750.00,0.55,7800.00,0.34
744,Entry Short,SELL,2021-12-02 12:15,1539.5,1,750.00,0.03,477900.00,0.1,12600.00,0.55,5700.00,0.25
744,Exit Short,INTRADAY_SExit,2021-12-02 17:45,1539.0,1,750.00,0.03,477900.00,0.1,12600.00,0.55,5700.00,0.25
745,Entry Long,BUY,2021-12-03 04:00,1544.5,1,6750.00,0.29,484650.00,0.87,43950.00,1.9,2100.00,0.09
745,Exit Long,SELL,2021-12-03 07:45,1549.0,1,6750.00,0.29,484650.00,0.87,43950.00,1.9,2100.00,0.09
746,Entry Short,SELL,2021-12-03 07:45,1549.0,1,-6000.00,-0.26,478650.00,-0.76,600.00,0.03,10350.00,0.45
746,Exit Short,BUY,2021-12-03 12:30,1553.0,1,-6000.00,-0.26,478650.00,-0.76,600.00,0.03,10350.00,0.45
747,Entry Long,BUY,2021-12-03 12:30,1553.0,1,-3900.00,-0.17,474750.00,-0.5,12450.00,0.53,8100.00,0.35
747,Exit Long,SELL,2021-12-03 15:15,1550.4,1,-3900.00,-0.17,474750.00,-0.5,12450.00,0.53,8100.00,0.35
748,Entry Short,SELL,2021-12-03 15:15,1550.4,1,-150.00,-0.01,474600.00,-0.02,5550.00,0.24,4500.00,0.19
748,Exit Short,INTRADAY_SExit,2021-12-03 17:45,1550.5,1,-150.00,-0.01,474600.00,-0.02,5550.00,0.24,4500.00,0.19
749,Entry Long,BUY,2021-12-06 04:00,1552.4,1,-8100.00,-0.35,466500.00,-1.05,3450.00,0.15,8100.00,0.35
749,Exit Long,SELL,2021-12-06 05:45,1547.0,1,-8100.00,-0.35,466500.00,-1.05,3450.00,0.15,8100.00,0.35
750,Entry Short,SELL,2021-12-06 05:45,1547.0,1,9000.00,0.39,475500.00,1.17,32100.00,1.38,0,0
750,Exit Short,BUY,2021-12-06 10:00,1541.0,1,9000.00,0.39,475500.00,1.17,32100.00,1.38,0,0
751,Entry Long,BUY,2021-12-06 10:00,1541.0,1,-450.00,-0.02,475050.00,-0.06,6000.00,0.26,5100.00,0.22
751,Exit Long,SELL,2021-12-06 14:30,1540.7,1,-450.00,-0.02,475050.00,-0.06,6000.00,0.26,5100.00,0.22
752,Entry Short,SELL,2021-12-06 14:30,1540.7,1,-3450.00,-0.15,471600.00,-0.45,5550.00,0.24,6300.00,0.27
752,Exit Short,INTRADAY_SExit,2021-12-06 17:45,1543.0,1,-3450.00,-0.15,471600.00,-0.45,5550.00,0.24,6300.00,0.27
753,Entry Long,BUY,2021-12-07 04:30,1545.7,1,29700.00,1.28,501300.00,3.85,34950.00,1.51,3900.00,0.17
753,Exit Long,SELL,2021-12-07 11:30,1565.5,1,29700.00,1.28,501300.00,3.85,34950.00,1.51,3900.00,0.17
754,Entry Short,SELL,2021-12-07 11:30,1565.5,1,-5100.00,-0.22,496200.00,-0.64,12600.00,0.54,9750.00,0.42
754,Exit Short,INTRADAY_SExit,2021-12-07 17:45,1568.9,1,-5100.00,-0.22,496200.00,-0.64,12600.00,0.54,9750.00,0.42
755,Entry Short,SELL,2021-12-08 04:15,1567.0,1,-4650.00,-0.2,491550.00,-0.58,150.00,0.01,6900.00,0.29
755,Exit Short,BUY,2021-12-08 04:45,1570.1,1,-4650.00,-0.2,491550.00,-0.58,150.00,0.01,6900.00,0.29
756,Entry Long,BUY,2021-12-08 04:45,1570.1,1,3150.00,0.13,494700.00,0.4,19500.00,0.83,3600.00,0.15
756,Exit Long,SELL,2021-12-08 08:45,1572.2,1,3150.00,0.13,494700.00,0.4,19500.00,0.83,3600.00,0.15
757,Entry Short,SELL,2021-12-08 08:45,1572.2,1,-8850.00,-0.38,485850.00,-1.11,0,0,9300.00,0.39
757,Exit Short,BUY,2021-12-08 10:00,1578.1,1,-8850.00,-0.38,485850.00,-1.11,0,0,9300.00,0.39
758,Entry Long,BUY,2021-12-08 10:00,1578.1,1,-4350.00,-0.18,481500.00,-0.55,2400.00,0.1,5550.00,0.23
758,Exit Long,SELL,2021-12-08 12:30,1575.2,1,-4350.00,-0.18,481500.00,-0.55,2400.00,0.1,5550.00,0.23
759,Entry Short,SELL,2021-12-08 12:30,1575.2,1,1200.00,0.05,482700.00,0.15,6900.00,0.29,5700.00,0.24
759,Exit Short,INTRADAY_SExit,2021-12-08 17:45,1574.4,1,1200.00,0.05,482700.00,0.15,6900.00,0.29,5700.00,0.24
760,Entry Long,BUY,2021-12-09 09:00,1556.7,1,-8250.00,-0.35,474450.00,-1.05,11550.00,0.49,11400.00,0.49
760,Exit Long,SELL,2021-12-09 14:15,1551.2,1,-8250.00,-0.35,474450.00,-1.05,11550.00,0.49,11400.00,0.49
761,Entry Short,SELL,2021-12-09 14:15,1551.2,1,-4800.00,-0.21,469650.00,-0.62,0,0,8100.00,0.35
761,Exit Short,BUY,2021-12-09 14:45,1554.4,1,-4800.00,-0.21,469650.00,-0.62,0,0,8100.00,0.35
762,Entry Long,BUY,2021-12-09 14:45,1554.4,1,3000.00,0.13,472650.00,0.39,8400.00,0.36,6150.00,0.26
762,Exit Long,INTRADAY_BExit,2021-12-09 17:45,1556.4,1,3000.00,0.13,472650.00,0.39,8400.00,0.36,6150.00,0.26
763,Entry Short,SELL,2021-12-10 05:45,1551.5,1,-4650.00,-0.2,468000.00,-0.6,2550.00,0.11,7950.00,0.34
763,Exit Short,BUY,2021-12-10 07:00,1554.6,1,-4650.00,-0.2,468000.00,-0.6,2550.00,0.11,7950.00,0.34
764,Entry Long,BUY,2021-12-10 07:00,1554.6,1,3750.00,0.16,471750.00,0.49,12900.00,0.55,1350.00,0.06
764,Exit Long,SELL,2021-12-10 12:45,1557.1,1,3750.00,0.16,471750.00,0.49,12900.00,0.55,1350.00,0.06
765,Entry Short,SELL,2021-12-10 12:45,1557.1,1,2250.00,0.1,474000.00,0.29,12150.00,0.52,5700.00,0.24
765,Exit Short,BUY,2021-12-10 17:30,1555.6,1,2250.00,0.1,474000.00,0.29,12150.00,0.52,5700.00,0.24
766,Entry Long,BUY,2021-12-10 17:30,1555.6,1,-600.00,-0.03,473400.00,-0.08,600.00,0.03,4500.00,0.19
766,Exit Long,INTRADAY_BExit,2021-12-10 17:45,1555.2,1,-600.00,-0.03,473400.00,-0.08,600.00,0.03,4500.00,0.19
767,Entry Short,SELL,2021-12-13 08:15,1556.0,1,-1950.00,-0.08,471450.00,-0.25,8850.00,0.38,3000.00,0.13
767,Exit Short,BUY,2021-12-13 11:15,1557.3,1,-1950.00,-0.08,471450.00,-0.25,8850.00,0.38,3000.00,0.13
768,Entry Long,BUY,2021-12-13 11:15,1557.3,1,-14250.00,-0.61,457200.00,-1.85,600.00,0.03,16050.00,0.69
768,Exit Long,SELL,2021-12-13 13:30,1547.8,1,-14250.00,-0.61,457200.00,-1.85,600.00,0.03,16050.00,0.69
769,Entry Short,SELL,2021-12-13 13:30,1547.8,1,900.00,0.04,458100.00,0.12,10050.00,0.43,2100.00,0.09
769,Exit Short,BUY,2021-12-13 17:15,1547.2,1,900.00,0.04,458100.00,0.12,10050.00,0.43,2100.00,0.09
770,Entry Long,BUY,2021-12-13 17:15,1547.2,1,-900.00,-0.04,457200.00,-0.12,600.00,0.03,1350.00,0.06
770,Exit Long,INTRADAY_BExit,2021-12-13 17:45,1546.6,1,-900.00,-0.04,457200.00,-0.12,600.00,0.03,1350.00,0.06
771,Entry Short,SELL,2021-12-14 07:00,1540.6,1,-600.00,-0.03,456600.00,-0.08,3900.00,0.17,2850.00,0.12
771,Exit Short,BUY,2021-12-14 09:00,1541.0,1,-600.00,-0.03,456600.00,-0.08,3900.00,0.17,2850.00,0.12
772,Entry Long,BUY,2021-12-14 09:00,1541.0,1,2850.00,0.12,459450.00,0.38,11700.00,0.51,1500.00,0.06
772,Exit Long,SELL,2021-12-14 14:00,1542.9,1,2850.00,0.12,459450.00,0.38,11700.00,0.51,1500.00,0.06
773,Entry Short,SELL,2021-12-14 14:00,1542.9,1,4200.00,0.18,463650.00,0.55,14850.00,0.64,5400.00,0.23
773,Exit Short,INTRADAY_SExit,2021-12-14 17:45,1540.1,1,4200.00,0.18,463650.00,0.55,14850.00,0.64,5400.00,0.23
774,Entry Short,SELL,2021-12-15 05:15,1539.6,1,22500.00,0.97,486150.00,2.95,34800.00,1.51,450.00,0.02
774,Exit Short,BUY,2021-12-15 12:15,1524.6,1,22500.00,0.97,486150.00,2.95,34800.00,1.51,450.00,0.02
775,Entry Long,BUY,2021-12-15 12:15,1524.6,1,-2700.00,-0.12,483450.00,-0.34,5100.00,0.22,7950.00,0.35
775,Exit Long,INTRADAY_BExit,2021-12-15 17:45,1522.8,1,-2700.00,-0.12,483450.00,-0.34,5100.00,0.22,7950.00,0.35
776,Entry Short,SELL,2021-12-16 08:00,1534.8,1,-13650.00,-0.59,469800.00,-1.74,1050.00,0.05,15300.00,0.66
776,Exit Short,BUY,2021-12-16 09:30,1543.9,1,-13650.00,-0.59,469800.00,-1.74,1050.00,0.05,15300.00,0.66
777,Entry Long,BUY,2021-12-16 09:30,1543.9,1,-2850.00,-0.12,466950.00,-0.37,3150.00,0.14,4950.00,0.21
777,Exit Long,SELL,2021-12-16 12:00,1542.0,1,-2850.00,-0.12,466950.00,-0.37,3150.00,0.14,4950.00,0.21
778,Entry Short,SELL,2021-12-16 12:00,1542.0,1,-6000.00,-0.26,460950.00,-0.78,3750.00,0.16,7950.00,0.34
778,Exit Short,BUY,2021-12-16 14:30,1546.0,1,-6000.00,-0.26,460950.00,-0.78,3750.00,0.16,7950.00,0.34
779,Entry Long,BUY,2021-12-16 14:30,1546.0,1,-3750.00,-0.16,457200.00,-0.49,1050.00,0.05,4200.00,0.18
779,Exit Long,SELL,2021-12-16 15:15,1543.5,1,-3750.00,-0.16,457200.00,-0.49,1050.00,0.05,4200.00,0.18
780,Entry Short,SELL,2021-12-16 15:15,1543.5,1,-8400.00,-0.36,448800.00,-1.11,600.00,0.03,10650.00,0.46
780,Exit Short,BUY,2021-12-16 16:30,1549.1,1,-8400.00,-0.36,448800.00,-1.11,600.00,0.03,10650.00,0.46
781,Entry Long,BUY,2021-12-16 16:30,1549.1,1,-450.00,-0.02,448350.00,-0.06,4200.00,0.18,3600.00,0.15
781,Exit Long,INTRADAY_BExit,2021-12-16 17:45,1548.8,1,-450.00,-0.02,448350.00,-0.06,4200.00,0.18,3600.00,0.15
782,Entry Short,SELL,2021-12-17 05:30,1547.1,1,-5550.00,-0.24,442800.00,-0.74,4350.00,0.19,7650.00,0.33
782,Exit Short,BUY,2021-12-17 08:15,1550.8,1,-5550.00,-0.24,442800.00,-0.74,4350.00,0.19,7650.00,0.33
783,Entry Long,BUY,2021-12-17 08:15,1550.8,1,-1500.00,-0.06,441300.00,-0.2,10500.00,0.45,1650.00,0.07
783,Exit Long,SELL,2021-12-17 11:15,1549.8,1,-1500.00,-0.06,441300.00,-0.2,10500.00,0.45,1650.00,0.07
784,Entry Short,SELL,2021-12-17 11:15,1549.8,1,450.00,0.02,441750.00,0.06,6900.00,0.3,10500.00,0.45
784,Exit Short,INTRADAY_SExit,2021-12-17 17:45,1549.5,1,450.00,0.02,441750.00,0.06,6900.00,0.3,10500.00,0.45
785,Entry Short,SELL,2021-12-20 04:00,1542.6,1,34050.00,1.47,475800.00,4.59,39000.00,1.69,1050.00,0.05
785,Exit Short,BUY,2021-12-20 09:30,1519.9,1,34050.00,1.47,475800.00,4.59,39000.00,1.69,1050.00,0.05
786,Entry Long,BUY,2021-12-20 09:30,1519.9,1,7800.00,0.34,483600.00,1.01,12150.00,0.53,0,0
786,Exit Long,INTRADAY_BExit,2021-12-20 17:45,1525.1,1,7800.00,0.34,483600.00,1.01,12150.00,0.53,0,0
787,Entry Long,BUY,2021-12-21 04:00,1534.9,1,750.00,0.03,484350.00,0.1,9150.00,0.4,3300.00,0.14
787,Exit Long,SELL,2021-12-21 07:00,1535.4,1,750.00,0.03,484350.00,0.1,9150.00,0.4,3300.00,0.14
788,Entry Short,SELL,2021-12-21 07:00,1535.4,1,-1950.00,-0.08,482400.00,-0.25,3450.00,0.15,5400.00,0.23
788,Exit Short,BUY,2021-12-21 14:15,1536.7,1,-1950.00,-0.08,482400.00,-0.25,3450.00,0.15,5400.00,0.23
789,Entry Long,BUY,2021-12-21 14:15,1536.7,1,-1650.00,-0.07,480750.00,-0.21,900.00,0.04,2250.00,0.1
789,Exit Long,SELL,2021-12-21 15:00,1535.6,1,-1650.00,-0.07,480750.00,-0.21,900.00,0.04,2250.00,0.1
790,Entry Short,SELL,2021-12-21 15:00,1535.6,1,-5850.00,-0.25,474900.00,-0.75,0,0,6300.00,0.27
790,Exit Short,BUY,2021-12-21 15:45,1539.5,1,-5850.00,-0.25,474900.00,-0.75,0,0,6300.00,0.27
791,Entry Long,BUY,2021-12-21 15:45,1539.5,1,3900.00,0.17,478800.00,0.5,6600.00,0.29,600.00,0.03
791,Exit Long,INTRADAY_BExit,2021-12-21 17:45,1542.1,1,3900.00,0.17,478800.00,0.5,6600.00,0.29,600.00,0.03
792,Entry Long,BUY,2021-12-22 04:00,1547.5,1,450.00,0.02,479250.00,0.06,8100.00,0.35,1050.00,0.05
792,Exit Long,SELL,2021-12-22 07:45,1547.8,1,450.00,0.02,479250.00,0.06,8100.00,0.35,1050.00,0.05
793,Entry Short,SELL,2021-12-22 07:45,1547.8,1,-11700.00,-0.5,467550.00,-1.5,1200.00,0.05,15000.00,0.65
793,Exit Short,BUY,2021-12-22 11:00,1555.6,1,-11700.00,-0.5,467550.00,-1.5,1200.00,0.05,15000.00,0.65
794,Entry Long,BUY,2021-12-22 11:00,1555.6,1,600.00,0.03,468150.00,0.08,8550.00,0.37,1500.00,0.06
794,Exit Long,SELL,2021-12-22 16:45,1556.0,1,600.00,0.03,468150.00,0.08,8550.00,0.37,1500.00,0.06
