Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
517,Entry Long,BUY,2022-01-25 13:00,163.90,1,3080.00,0.24,217910.00,0.74,6545.00,0.52,0,0
517,Exit Long,INTRADAY_BExit,2022-01-25 15:05,164.30,1,3080.00,0.24,217910.00,0.74,6545.00,0.52,0,0
518,Entry Short,SELL,2022-01-27 12:10,164.15,1,-10395.00,-0.82,207515.00,-2.49,2310.00,0.18,10395.00,0.82
518,Exit Short,BUY,2022-01-27 13:20,165.50,1,-10395.00,-0.82,207515.00,-2.49,2310.00,0.18,10395.00,0.82
519,Entry Long,BUY,2022-01-27 13:20,165.50,1,-8085.00,-0.63,199430.00,-1.98,0,0,9240.00,0.73
519,Exit Long,INTRADAY_BExit,2022-01-27 15:05,164.45,1,-8085.00,-0.63,199430.00,-1.98,0,0,9240.00,0.73
520,Entry Long,BUY,2022-01-28 09:35,170.80,1,14245.00,1.08,213675.00,3.57,20020.00,1.52,1540.00,0.12
520,Exit Long,BUY_TG_HIT,2022-01-28 09:45,172.65,1,14245.00,1.08,213675.00,3.57,20020.00,1.52,1540.00,0.12
521,Entry Short,SELL,2022-01-28 11:45,171.10,1,1155.00,0.09,214830.00,0.28,8470.00,0.64,8470.00,0.64
521,Exit Short,BUY,2022-01-28 12:40,170.95,1,1155.00,0.09,214830.00,0.28,8470.00,0.64,8470.00,0.64
522,Entry Long,BUY,2022-01-28 12:40,170.95,1,-8470.00,-0.64,206360.00,-2.04,8085.00,0.61,8470.00,0.64
522,Exit Long,SELL,2022-01-28 14:10,169.85,1,-8470.00,-0.64,206360.00,-2.04,8085.00,0.61,8470.00,0.64
523,Entry Short,SELL,2022-01-28 14:10,169.85,1,5390.00,0.41,211750.00,1.33,5390.00,0.41,8855.00,0.68
523,Exit Short,INTRADAY_SExit,2022-01-28 15:05,169.15,1,5390.00,0.41,211750.00,1.33,5390.00,0.41,8855.00,0.68
524,Entry Long,BUY,2022-01-31 09:35,171.50,1,-770.00,-0.06,210980.00,-0.19,11935.00,0.9,3465.00,0.26
524,Exit Long,SELL,2022-01-31 13:10,171.40,1,-770.00,-0.06,210980.00,-0.19,11935.00,0.9,3465.00,0.26
525,Entry Short,SELL,2022-01-31 13:10,171.40,1,-1540.00,-0.12,209440.00,-0.37,3080.00,0.23,5005.00,0.38
525,Exit Short,BUY,2022-01-31 14:30,171.60,1,-1540.00,-0.12,209440.00,-0.37,3080.00,0.23,5005.00,0.38
526,Entry Long,BUY,2022-01-31 14:30,171.60,1,-5005.00,-0.38,204435.00,-1.22,1155.00,0.09,5775.00,0.44
526,Exit Long,SELL,2022-01-31 14:55,170.95,1,-5005.00,-0.38,204435.00,-1.22,1155.00,0.09,5775.00,0.44
527,Entry Short,SELL,2022-01-31 14:55,170.95,1,3080.00,0.23,207515.00,0.76,3080.00,0.23,770.00,0.06
527,Exit Short,INTRADAY_SExit,2022-01-31 15:05,170.55,1,3080.00,0.23,207515.00,0.76,3080.00,0.23,770.00,0.06
528,Entry Long,BUY,2022-02-01 12:50,169.85,1,-15785.00,-1.21,191730.00,-3.87,5005.00,0.38,16555.00,1.27
528,Exit Long,BUY_SL_HIT,2022-02-01 13:15,167.80,1,-15785.00,-1.21,191730.00,-3.87,5005.00,0.38,16555.00,1.27
529,Entry Short,SELL,2022-02-01 13:20,168.60,1,-9625.00,-0.74,182105.00,-2.46,2695.00,0.21,10395.00,0.8
529,Exit Short,BUY,2022-02-01 14:15,169.85,1,-9625.00,-0.74,182105.00,-2.46,2695.00,0.21,10395.00,0.8
530,Entry Long,BUY,2022-02-01 14:15,169.85,1,385.00,0.03,182490.00,0.1,5390.00,0.41,3850.00,0.29
530,Exit Long,INTRADAY_BExit,2022-02-01 15:05,169.90,1,385.00,0.03,182490.00,0.1,5390.00,0.41,3850.00,0.29
531,Entry Long,BUY,2022-02-02 13:30,170.15,1,385.00,0.03,182875.00,0.1,1540.00,0.12,3850.00,0.29
531,Exit Long,INTRADAY_BExit,2022-02-02 15:05,170.20,1,385.00,0.03,182875.00,0.1,1540.00,0.12,3850.00,0.29
532,Entry Short,SELL,2022-02-03 09:35,168.65,1,15400.00,1.19,198275.00,4.02,16555.00,1.27,2695.00,0.21
532,Exit Short,SELL_TG_HIT,2022-02-03 11:20,166.65,1,15400.00,1.19,198275.00,4.02,16555.00,1.27,2695.00,0.21
533,Entry Long,BUY,2022-02-03 14:10,166.70,1,-1540.00,-0.12,196735.00,-0.39,3080.00,0.24,3850.00,0.3
533,Exit Long,INTRADAY_BExit,2022-02-03 15:05,166.50,1,-1540.00,-0.12,196735.00,-0.39,3080.00,0.24,3850.00,0.3
534,Entry Long,BUY,2022-02-04 09:35,169.90,1,-16170.00,-1.24,180565.00,-4.08,770.00,0.06,16555.00,1.27
534,Exit Long,BUY_SL_HIT,2022-02-04 12:45,167.80,1,-16170.00,-1.24,180565.00,-4.08,770.00,0.06,16555.00,1.27
535,Entry Short,SELL,2022-02-04 12:55,167.40,1,0,0,180565.00,0,3465.00,0.27,6160.00,0.48
535,Exit Short,INTRADAY_SExit,2022-02-04 15:05,167.40,1,0,0,180565.00,0,3465.00,0.27,6160.00,0.48
536,Entry Long,BUY,2022-02-07 09:35,168.60,1,15015.00,1.16,195580.00,3.95,16170.00,1.25,3465.00,0.27
536,Exit Long,BUY_TG_HIT,2022-02-07 12:50,170.55,1,15015.00,1.16,195580.00,3.95,16170.00,1.25,3465.00,0.27
537,Entry Short,SELL,2022-02-07 14:05,170.20,1,-1155.00,-0.09,194425.00,-0.29,3465.00,0.26,3850.00,0.29
537,Exit Short,INTRADAY_SExit,2022-02-07 15:05,170.35,1,-1155.00,-0.09,194425.00,-0.29,3465.00,0.26,3850.00,0.29
538,Entry Long,BUY,2022-02-08 11:30,167.70,1,-10010.00,-0.78,184415.00,-2.54,1925.00,0.15,12320.00,0.95
538,Exit Long,SELL,2022-02-08 12:15,166.40,1,-10010.00,-0.78,184415.00,-2.54,1925.00,0.15,12320.00,0.95
539,Entry Short,SELL,2022-02-08 12:15,166.40,1,16170.00,1.26,200585.00,4.21,17325.00,1.35,8085.00,0.63
539,Exit Short,SELL_TG_HIT,2022-02-08 14:40,164.30,1,16170.00,1.26,200585.00,4.21,17325.00,1.35,8085.00,0.63
540,Entry Long,BUY,2022-02-09 10:15,165.10,1,-10780.00,-0.85,189805.00,-2.69,1155.00,0.09,11550.00,0.91
540,Exit Long,SELL,2022-02-09 10:40,163.70,1,-10780.00,-0.85,189805.00,-2.69,1155.00,0.09,11550.00,0.91
541,Entry Short,SELL,2022-02-09 10:40,163.70,1,11935.00,0.95,201740.00,3.06,13090.00,1.04,3465.00,0.27
541,Exit Short,SELL_TG_HIT,2022-02-09 12:30,162.15,1,11935.00,0.95,201740.00,3.06,13090.00,1.04,3465.00,0.27
542,Entry Long,BUY,2022-02-10 09:35,163.40,1,10780.00,0.86,212520.00,2.68,13860.00,1.1,0,0
542,Exit Long,BUY_TG_HIT,2022-02-10 10:10,164.80,1,10780.00,0.86,212520.00,2.68,13860.00,1.1,0,0
543,Entry Short,SELL,2022-02-10 11:40,164.00,1,-3465.00,-0.27,209055.00,-0.84,3465.00,0.27,4235.00,0.34
543,Exit Short,BUY,2022-02-10 13:40,164.45,1,-3465.00,-0.27,209055.00,-0.84,3465.00,0.27,4235.00,0.34
544,Entry Long,BUY,2022-02-10 13:40,164.45,1,-5005.00,-0.4,204050.00,-1.22,5775.00,0.46,5005.00,0.4
544,Exit Long,SELL,2022-02-10 14:25,163.80,1,-5005.00,-0.4,204050.00,-1.22,5775.00,0.46,5005.00,0.4
545,Entry Short,SELL,2022-02-10 14:25,163.80,1,-5390.00,-0.43,198660.00,-1.33,4235.00,0.34,5390.00,0.43
545,Exit Short,INTRADAY_SExit,2022-02-10 15:05,164.50,1,-5390.00,-0.43,198660.00,-1.33,4235.00,0.34,5390.00,0.43
546,Entry Long,BUY,2022-02-11 09:35,165.25,1,-8085.00,-0.64,190575.00,-2.03,385.00,0.03,9625.00,0.76
546,Exit Long,SELL,2022-02-11 10:10,164.20,1,-8085.00,-0.64,190575.00,-2.03,385.00,0.03,9625.00,0.76
547,Entry Short,SELL,2022-02-11 10:10,164.20,1,3080.00,0.24,193655.00,0.79,8085.00,0.64,5005.00,0.4
547,Exit Short,BUY,2022-02-11 15:00,163.80,1,3080.00,0.24,193655.00,0.79,8085.00,0.64,5005.00,0.4
548,Entry Long,BUY,2022-02-11 15:00,163.80,1,2695.00,0.21,196350.00,0.68,7700.00,0.61,0,0
548,Exit Long,INTRADAY_BExit,2022-02-11 15:05,164.15,1,2695.00,0.21,196350.00,0.68,7700.00,0.61,0,0
