Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
101,Exit Short,BUY,2021-05-05 06:45,6340.95,100,-3595.00,-0.57,63775.00,-2.15,935.00,0.15,4415.00,0.7
102,Entry Long,BUY,2021-05-05 06:45,6340.95,100,4375.00,0.69,68150.00,2.67,4905.00,0.77,1795.00,0.28
102,Exit Long,INTRADAY_BExit,2021-05-05 09:45,6384.70,100,4375.00,0.69,68150.00,2.67,4905.00,0.77,1795.00,0.28
103,Entry Short,SELL,2021-05-06 05:00,6344.15,100,-3175.00,-0.5,64975.00,-1.89,3015.00,0.48,3285.00,0.52
103,Exit Short,BUY,2021-05-06 07:15,6375.90,100,-3175.00,-0.5,64975.00,-1.89,3015.00,0.48,3285.00,0.52
104,Entry Long,BUY,2021-05-06 07:15,6375.90,100,2895.00,0.45,67870.00,1.75,3410.00,0.53,890.00,0.14
104,Exit Long,INTRADAY_BExit,2021-05-06 09:45,6404.85,100,2895.00,0.45,67870.00,1.75,3410.00,0.53,890.00,0.14
105,Entry Long,BUY,2021-05-07 04:15,6485.00,100,-130.00,-0.02,67740.00,-0.08,3900.00,0.6,4225.00,0.65
105,Exit Long,SELL,2021-05-07 07:15,6483.70,100,-130.00,-0.02,67740.00,-0.08,3900.00,0.6,4225.00,0.65
106,Entry Short,SELL,2021-05-07 07:15,6483.70,100,165.00,0.03,67905.00,0.1,5360.00,0.83,1995.00,0.31
106,Exit Short,INTRADAY_SExit,2021-05-07 09:45,6482.05,100,165.00,0.03,67905.00,0.1,5360.00,0.83,1995.00,0.31
107,Entry Long,BUY,2021-05-10 09:00,6398.05,100,830.00,0.13,68735.00,0.49,4695.00,0.73,805.00,0.13
107,Exit Long,INTRADAY_BExit,2021-05-10 09:45,6406.35,100,830.00,0.13,68735.00,0.49,4695.00,0.73,805.00,0.13
108,Entry Short,SELL,2021-05-11 07:45,6553.90,100,6090.00,0.93,74825.00,3.61,7090.00,1.08,1110.00,0.17
108,Exit Short,INTRADAY_SExit,2021-05-11 09:45,6493.00,100,6090.00,0.93,74825.00,3.61,7090.00,1.08,1110.00,0.17
109,Entry Long,BUY,2021-05-12 07:00,6482.40,100,-7800.00,-1.2,67025.00,-4.46,10.00,0,8140.00,1.26
109,Exit Long,SELL,2021-05-12 09:15,6404.40,100,-7800.00,-1.2,67025.00,-4.46,10.00,0,8140.00,1.26
110,Entry Short,SELL,2021-05-12 09:15,6404.40,100,1740.00,0.27,68765.00,1.04,2440.00,0.38,275.00,0.04
110,Exit Short,INTRADAY_SExit,2021-05-12 09:45,6387.00,100,1740.00,0.27,68765.00,1.04,2440.00,0.38,275.00,0.04
111,Entry Long,BUY,2021-05-14 07:30,6343.00,100,3330.00,0.52,72095.00,1.97,3695.00,0.58,2570.00,0.41
111,Exit Long,INTRADAY_BExit,2021-05-14 09:45,6376.30,100,3330.00,0.52,72095.00,1.97,3695.00,0.58,2570.00,0.41
112,Entry Long,BUY,2021-05-18 04:15,6610.00,100,2195.00,0.33,74290.00,1.28,6000.00,0.91,4400.00,0.67
112,Exit Long,SELL,2021-05-18 09:00,6631.95,100,2195.00,0.33,74290.00,1.28,6000.00,0.91,4400.00,0.67
113,Entry Short,SELL,2021-05-18 09:00,6631.95,100,-2305.00,-0.35,71985.00,-1.32,670.00,0.1,3215.00,0.48
113,Exit Short,INTRADAY_SExit,2021-05-18 09:45,6655.00,100,-2305.00,-0.35,71985.00,-1.32,670.00,0.1,3215.00,0.48
114,Entry Short,SELL,2021-05-19 07:00,6687.95,100,12435.00,1.86,84420.00,7.23,12795.00,1.91,185.00,0.03
114,Exit Short,INTRADAY_SExit,2021-05-19 09:45,6563.60,100,12435.00,1.86,84420.00,7.23,12795.00,1.91,185.00,0.03
115,Entry Long,BUY,2021-05-20 05:30,6609.00,100,-5510.00,-0.83,78910.00,-2.99,2345.00,0.35,6900.00,1.04
115,Exit Long,SELL,2021-05-20 09:30,6553.90,100,-5510.00,-0.83,78910.00,-2.99,2345.00,0.35,6900.00,1.04
116,Entry Short,SELL,2021-05-20 09:30,6553.90,100,-1910.00,-0.29,77000.00,-1.07,380.00,0.06,2610.00,0.4
116,Exit Short,INTRADAY_SExit,2021-05-20 09:45,6573.00,100,-1910.00,-0.29,77000.00,-1.07,380.00,0.06,2610.00,0.4
117,Entry Long,BUY,2021-05-21 04:15,6652.70,100,-2270.00,-0.34,74730.00,-1.28,2205.00,0.33,3765.00,0.57
117,Exit Long,SELL,2021-05-21 07:30,6630.00,100,-2270.00,-0.34,74730.00,-1.28,2205.00,0.33,3765.00,0.57
118,Entry Short,SELL,2021-05-21 07:30,6630.00,100,330.00,0.05,75060.00,0.19,900.00,0.14,2000.00,0.3
118,Exit Short,INTRADAY_SExit,2021-05-21 09:45,6626.70,100,330.00,0.05,75060.00,0.19,900.00,0.14,2000.00,0.3
119,Entry Long,BUY,2021-05-24 09:00,6586.95,100,-2780.00,-0.42,72280.00,-1.59,205.00,0.03,3595.00,0.55
119,Exit Long,INTRADAY_BExit,2021-05-24 09:45,6559.15,100,-2780.00,-0.42,72280.00,-1.59,205.00,0.03,3595.00,0.55
120,Entry Short,SELL,2021-05-25 05:45,6570.45,100,945.00,0.14,73225.00,0.55,4325.00,0.66,555.00,0.08
120,Exit Short,INTRADAY_SExit,2021-05-25 09:45,6561.00,100,945.00,0.14,73225.00,0.55,4325.00,0.66,555.00,0.08
121,Entry Long,BUY,2021-05-26 04:30,6567.35,100,-1585.00,-0.24,71640.00,-0.91,2265.00,0.34,3395.00,0.52
121,Exit Long,SELL,2021-05-26 08:00,6551.50,100,-1585.00,-0.24,71640.00,-0.91,2265.00,0.34,3395.00,0.52
122,Entry Short,SELL,2021-05-26 08:00,6551.50,100,-2630.00,-0.4,69010.00,-1.53,2635.00,0.4,2850.00,0.44
122,Exit Short,BUY,2021-05-26 09:15,6577.80,100,-2630.00,-0.4,69010.00,-1.53,2635.00,0.4,2850.00,0.44
123,Entry Long,BUY,2021-05-26 09:15,6577.80,100,-70.00,-0.01,68940.00,-0.04,280.00,0.04,1080.00,0.16
123,Exit Long,INTRADAY_BExit,2021-05-26 09:45,6577.10,100,-70.00,-0.01,68940.00,-0.04,280.00,0.04,1080.00,0.16
124,Entry Short,SELL,2021-05-27 07:30,6664.85,100,-5155.00,-0.77,63785.00,-3.05,1485.00,0.22,5415.00,0.81
124,Exit Short,BUY,2021-05-27 09:15,6716.40,100,-5155.00,-0.77,63785.00,-3.05,1485.00,0.22,5415.00,0.81
125,Entry Long,BUY,2021-05-27 09:15,6716.40,100,-5165.00,-0.77,58620.00,-3.15,855.00,0.13,6600.00,0.98
125,Exit Long,INTRADAY_BExit,2021-05-27 09:45,6664.75,100,-5165.00,-0.77,58620.00,-3.15,855.00,0.13,6600.00,0.98
126,Entry Short,SELL,2021-05-28 04:15,6675.50,100,8450.00,1.27,67070.00,5.33,8925.00,1.34,2035.00,0.3
126,Exit Short,INTRADAY_SExit,2021-05-28 09:45,6591.00,100,8450.00,1.27,67070.00,5.33,8925.00,1.34,2035.00,0.3
127,Entry Short,SELL,2021-05-31 05:15,6598.00,100,-1800.00,-0.27,65270.00,-1.08,985.00,0.15,2075.00,0.31
127,Exit Short,BUY,2021-05-31 05:45,6616.00,100,-1800.00,-0.27,65270.00,-1.08,985.00,0.15,2075.00,0.31
128,Entry Long,BUY,2021-05-31 05:45,6616.00,100,10385.00,1.57,75655.00,6.28,10400.00,1.57,2400.00,0.36
128,Exit Long,INTRADAY_BExit,2021-05-31 09:45,6719.85,100,10385.00,1.57,75655.00,6.28,10400.00,1.57,2400.00,0.36
129,Entry Short,SELL,2021-06-01 05:15,6625.00,100,2000.00,0.3,77655.00,1.14,6500.00,0.98,1265.00,0.19
129,Exit Short,BUY,2021-06-01 09:30,6605.00,100,2000.00,0.3,77655.00,1.14,6500.00,0.98,1265.00,0.19
130,Entry Long,BUY,2021-06-01 09:30,6605.00,100,-785.00,-0.12,76870.00,-0.44,380.00,0.06,890.00,0.13
130,Exit Long,INTRADAY_BExit,2021-06-01 09:45,6597.15,100,-785.00,-0.12,76870.00,-0.44,380.00,0.06,890.00,0.13
131,Entry Short,SELL,2021-06-02 06:00,6601.55,100,380.00,0.06,77250.00,0.21,4920.00,0.75,880.00,0.13
131,Exit Short,INTRADAY_SExit,2021-06-02 09:45,6597.75,100,380.00,0.06,77250.00,0.21,4920.00,0.75,880.00,0.13
132,Entry Long,BUY,2021-06-03 04:15,6607.50,100,755.00,0.11,78005.00,0.43,4750.00,0.72,3250.00,0.49
132,Exit Long,SELL,2021-06-03 08:15,6615.05,100,755.00,0.11,78005.00,0.43,4750.00,0.72,3250.00,0.49
133,Entry Short,SELL,2021-06-03 08:15,6615.05,100,-2995.00,-0.45,75010.00,-1.68,1405.00,0.21,3495.00,0.53
133,Exit Short,INTRADAY_SExit,2021-06-03 09:45,6645.00,100,-2995.00,-0.45,75010.00,-1.68,1405.00,0.21,3495.00,0.53
134,Entry Short,SELL,2021-06-04 06:00,6627.50,100,-3840.00,-0.58,71170.00,-2.19,1185.00,0.18,5585.00,0.84
134,Exit Short,BUY,2021-06-04 07:15,6665.90,100,-3840.00,-0.58,71170.00,-2.19,1185.00,0.18,5585.00,0.84
135,Entry Long,BUY,2021-06-04 07:15,6665.90,100,-245.00,-0.04,70925.00,-0.14,1170.00,0.18,2090.00,0.31
135,Exit Long,INTRADAY_BExit,2021-06-04 09:45,6663.45,100,-245.00,-0.04,70925.00,-0.14,1170.00,0.18,2090.00,0.31
136,Entry Long,BUY,2021-06-07 04:15,6750.00,100,13980.00,2.07,84905.00,8.18,15795.00,2.34,2400.00,0.36
136,Exit Long,BUY_TG_HIT,2021-06-07 05:45,6889.80,100,13980.00,2.07,84905.00,8.18,15795.00,2.34,2400.00,0.36
137,Entry Short,SELL,2021-06-07 07:45,6834.05,100,-1970.00,-0.29,82935.00,-1.07,1305.00,0.19,3435.00,0.5
137,Exit Short,INTRADAY_SExit,2021-06-07 09:45,6853.75,100,-1970.00,-0.29,82935.00,-1.07,1305.00,0.19,3435.00,0.5
138,Entry Long,BUY,2021-06-08 09:15,6807.85,100,-1465.00,-0.22,81470.00,-0.8,1215.00,0.18,2280.00,0.33
138,Exit Long,INTRADAY_BExit,2021-06-08 09:45,6793.20,100,-1465.00,-0.22,81470.00,-0.8,1215.00,0.18,2280.00,0.33
139,Entry Short,SELL,2021-06-09 05:45,6747.00,100,1805.00,0.27,83275.00,0.99,6500.00,0.96,635.00,0.09
139,Exit Short,BUY,2021-06-09 09:30,6728.95,100,1805.00,0.27,83275.00,0.99,6500.00,0.96,635.00,0.09
140,Entry Long,BUY,2021-06-09 09:30,6728.95,100,-185.00,-0.03,83090.00,-0.1,1005.00,0.15,395.00,0.06
140,Exit Long,INTRADAY_BExit,2021-06-09 09:45,6727.10,100,-185.00,-0.03,83090.00,-0.1,1005.00,0.15,395.00,0.06
141,Entry Long,BUY,2021-06-10 06:45,6715.40,100,-1550.00,-0.23,81540.00,-0.85,355.00,0.05,1915.00,0.29
141,Exit Long,SELL,2021-06-10 07:15,6699.90,100,-1550.00,-0.23,81540.00,-0.85,355.00,0.05,1915.00,0.29
142,Entry Short,SELL,2021-06-10 07:15,6699.90,100,-4025.00,-0.6,77515.00,-2.22,1890.00,0.28,5195.00,0.78
142,Exit Short,BUY,2021-06-10 08:30,6740.15,100,-4025.00,-0.6,77515.00,-2.22,1890.00,0.28,5195.00,0.78
143,Entry Long,BUY,2021-06-10 08:30,6740.15,100,-3015.00,-0.45,74500.00,-1.7,555.00,0.08,3815.00,0.57
143,Exit Long,INTRADAY_BExit,2021-06-10 09:45,6710.00,100,-3015.00,-0.45,74500.00,-1.7,555.00,0.08,3815.00,0.57
144,Entry Short,SELL,2021-06-11 05:45,6710.40,100,4740.00,0.71,79240.00,2.72,6040.00,0.9,455.00,0.07
144,Exit Short,INTRADAY_SExit,2021-06-11 09:45,6663.00,100,4740.00,0.71,79240.00,2.72,6040.00,0.9,455.00,0.07
145,Entry Long,BUY,2021-06-14 04:45,6652.40,100,2740.00,0.41,81980.00,1.53,3350.00,0.5,4540.00,0.68
145,Exit Long,INTRADAY_BExit,2021-06-14 09:45,6679.80,100,2740.00,0.41,81980.00,1.53,3350.00,0.5,4540.00,0.68
146,Entry Short,SELL,2021-06-15 07:00,6705.25,100,3680.00,0.55,85660.00,2.02,4385.00,0.65,1475.00,0.22
146,Exit Short,INTRADAY_SExit,2021-06-15 09:45,6668.45,100,3680.00,0.55,85660.00,2.02,4385.00,0.65,1475.00,0.22
147,Entry Long,BUY,2021-06-17 04:30,6623.25,100,7415.00,1.12,93075.00,3.99,12675.00,1.91,1145.00,0.17
147,Exit Long,INTRADAY_BExit,2021-06-17 09:45,6697.40,100,7415.00,1.12,93075.00,3.99,12675.00,1.91,1145.00,0.17
148,Entry Short,SELL,2021-06-18 04:15,6670.30,100,-870.00,-0.13,92205.00,-0.45,8695.00,1.3,905.00,0.14
148,Exit Short,BUY,2021-06-18 08:15,6679.00,100,-870.00,-0.13,92205.00,-0.45,8695.00,1.3,905.00,0.14
149,Entry Long,BUY,2021-06-18 08:15,6679.00,100,1790.00,0.27,93995.00,0.93,3295.00,0.49,2020.00,0.3
149,Exit Long,INTRADAY_BExit,2021-06-18 09:45,6696.90,100,1790.00,0.27,93995.00,0.93,3295.00,0.49,2020.00,0.3
150,Entry Long,BUY,2021-06-21 05:15,6717.55,100,5855.00,0.87,99850.00,3.02,7245.00,1.08,120.00,0.02
150,Exit Long,INTRADAY_BExit,2021-06-21 09:45,6776.10,100,5855.00,0.87,99850.00,3.02,7245.00,1.08,120.00,0.02
151,Entry Long,BUY,2021-06-22 04:45,6833.70,100,5630.00,0.82,105480.00,2.82,10630.00,1.56,715.00,0.1
151,Exit Long,SELL,2021-06-22 09:15,6890.00,100,5630.00,0.82,105480.00,2.82,10630.00,1.56,715.00,0.1
152,Entry Short,SELL,2021-06-22 09:15,6890.00,100,2375.00,0.34,107855.00,1.16,2855.00,0.41,775.00,0.11
152,Exit Short,INTRADAY_SExit,2021-06-22 09:45,6866.25,100,2375.00,0.34,107855.00,1.16,2855.00,0.41,775.00,0.11
153,Entry Long,BUY,2021-06-23 08:45,6929.95,100,-2990.00,-0.43,104865.00,-1.44,2375.00,0.34,3745.00,0.54
153,Exit Long,INTRADAY_BExit,2021-06-23 09:45,6900.05,100,-2990.00,-0.43,104865.00,-1.44,2375.00,0.34,3745.00,0.54
154,Entry Long,BUY,2021-06-24 04:15,6969.50,100,-3220.00,-0.46,101645.00,-1.57,385.00,0.06,4450.00,0.64
154,Exit Long,SELL,2021-06-24 05:30,6937.30,100,-3220.00,-0.46,101645.00,-1.57,385.00,0.06,4450.00,0.64
155,Entry Short,SELL,2021-06-24 05:30,6937.30,100,-1300.00,-0.19,100345.00,-0.64,1705.00,0.25,1770.00,0.26
155,Exit Short,BUY,2021-06-24 09:30,6950.30,100,-1300.00,-0.19,100345.00,-0.64,1705.00,0.25,1770.00,0.26
156,Entry Long,BUY,2021-06-24 09:30,6950.30,100,635.00,0.09,100980.00,0.32,970.00,0.14,105.00,0.02
156,Exit Long,INTRADAY_BExit,2021-06-24 09:45,6956.65,100,635.00,0.09,100980.00,0.32,970.00,0.14,105.00,0.02
157,Entry Short,SELL,2021-06-25 04:15,6940.10,100,1615.00,0.23,102595.00,0.8,2510.00,0.36,5890.00,0.85
157,Exit Short,INTRADAY_SExit,2021-06-25 09:45,6923.95,100,1615.00,0.23,102595.00,0.8,2510.00,0.36,5890.00,0.85
158,Entry Long,BUY,2021-06-28 05:00,6942.50,100,-4415.00,-0.64,98180.00,-2.18,265.00,0.04,5225.00,0.75
158,Exit Long,SELL,2021-06-28 06:45,6898.35,100,-4415.00,-0.64,98180.00,-2.18,265.00,0.04,5225.00,0.75
159,Entry Short,SELL,2021-06-28 06:45,6898.35,100,3750.00,0.54,101930.00,1.89,3750.00,0.54,1165.00,0.17
159,Exit Short,INTRADAY_SExit,2021-06-28 09:45,6860.85,100,3750.00,0.54,101930.00,1.89,3750.00,0.54,1165.00,0.17
160,Entry Short,SELL,2021-06-29 04:15,6837.70,100,970.00,0.14,102900.00,0.48,3820.00,0.56,10.00,0
160,Exit Short,BUY,2021-06-29 07:15,6828.00,100,970.00,0.14,102900.00,0.48,3820.00,0.56,10.00,0
161,Entry Long,BUY,2021-06-29 07:15,6828.00,100,-435.00,-0.06,102465.00,-0.21,1635.00,0.24,1300.00,0.19
161,Exit Long,INTRADAY_BExit,2021-06-29 09:45,6823.65,100,-435.00,-0.06,102465.00,-0.21,1635.00,0.24,1300.00,0.19
162,Entry Long,BUY,2021-06-30 07:45,6837.05,100,-2505.00,-0.37,99960.00,-1.24,1295.00,0.19,2505.00,0.37
162,Exit Long,SELL,2021-06-30 09:15,6812.00,100,-2505.00,-0.37,99960.00,-1.24,1295.00,0.19,2505.00,0.37
163,Entry Short,SELL,2021-06-30 09:15,6812.00,100,4500.00,0.66,104460.00,2.25,4500.00,0.66,400.00,0.06
163,Exit Short,INTRADAY_SExit,2021-06-30 09:45,6767.00,100,4500.00,0.66,104460.00,2.25,4500.00,0.66,400.00,0.06
164,Entry Long,BUY,2021-07-01 09:30,6713.00,100,-1065.00,-0.16,103395.00,-0.52,200.00,0.03,1065.00,0.16
164,Exit Long,INTRADAY_BExit,2021-07-01 09:45,6702.35,100,-1065.00,-0.16,103395.00,-0.52,200.00,0.03,1065.00,0.16
165,Entry Long,BUY,2021-07-02 07:30,6723.70,100,150.00,0.02,103545.00,0.07,1355.00,0.2,1365.00,0.2
165,Exit Long,INTRADAY_BExit,2021-07-02 09:45,6725.20,100,150.00,0.02,103545.00,0.07,1355.00,0.2,1365.00,0.2
166,Entry Short,SELL,2021-07-05 07:00,6722.10,100,350.00,0.05,103895.00,0.17,2760.00,0.41,1785.00,0.27
166,Exit Short,INTRADAY_SExit,2021-07-05 09:45,6718.60,100,350.00,0.05,103895.00,0.17,2760.00,0.41,1785.00,0.27
167,Entry Long,BUY,2021-07-06 04:15,6840.00,100,14215.00,2.08,118110.00,6.97,14500.00,2.12,0,0
167,Exit Long,BUY_TG_HIT,2021-07-06 06:15,6982.15,100,14215.00,2.08,118110.00,6.97,14500.00,2.12,0,0
168,Entry Short,SELL,2021-07-06 09:00,6937.90,100,470.00,0.07,118580.00,0.22,2580.00,0.37,710.00,0.1
168,Exit Short,INTRADAY_SExit,2021-07-06 09:45,6933.20,100,470.00,0.07,118580.00,0.22,2580.00,0.37,710.00,0.1
169,Entry Long,BUY,2021-07-07 07:00,6886.05,100,4340.00,0.63,122920.00,1.99,4795.00,0.7,1260.00,0.18
169,Exit Long,INTRADAY_BExit,2021-07-07 09:45,6929.45,100,4340.00,0.63,122920.00,1.99,4795.00,0.7,1260.00,0.18
170,Entry Long,BUY,2021-07-08 05:00,6973.45,100,-3720.00,-0.53,119200.00,-1.67,2145.00,0.31,4870.00,0.7
170,Exit Long,SELL,2021-07-08 07:00,6936.25,100,-3720.00,-0.53,119200.00,-1.67,2145.00,0.31,4870.00,0.7
171,Entry Short,SELL,2021-07-08 07:00,6936.25,100,3650.00,0.53,122850.00,1.67,5250.00,0.76,875.00,0.13
171,Exit Short,INTRADAY_SExit,2021-07-08 09:45,6899.75,100,3650.00,0.53,122850.00,1.67,5250.00,0.76,875.00,0.13
172,Entry Short,SELL,2021-07-09 06:00,6870.65,100,-850.00,-0.12,122000.00,-0.38,3565.00,0.52,885.00,0.13
172,Exit Short,BUY,2021-07-09 08:45,6879.15,100,-850.00,-0.12,122000.00,-0.38,3565.00,0.52,885.00,0.13
173,Entry Long,BUY,2021-07-09 08:45,6879.15,100,1640.00,0.24,123640.00,0.74,3025.00,0.44,1915.00,0.28
173,Exit Long,INTRADAY_BExit,2021-07-09 09:45,6895.55,100,1640.00,0.24,123640.00,0.74,3025.00,0.44,1915.00,0.28
174,Entry Short,SELL,2021-07-14 04:15,7086.00,100,-5685.00,-0.8,117955.00,-2.54,1480.00,0.21,7275.00,1.03
174,Exit Short,BUY,2021-07-14 05:00,7142.85,100,-5685.00,-0.8,117955.00,-2.54,1480.00,0.21,7275.00,1.03
175,Entry Long,BUY,2021-07-14 05:00,7142.85,100,405.00,0.06,118360.00,0.19,9610.00,1.35,1355.00,0.19
175,Exit Long,SELL,2021-07-14 09:00,7146.90,100,405.00,0.06,118360.00,0.19,9610.00,1.35,1355.00,0.19
176,Entry Short,SELL,2021-07-14 09:00,7146.90,100,3080.00,0.43,121440.00,1.41,3080.00,0.43,810.00,0.11
176,Exit Short,INTRADAY_SExit,2021-07-14 09:45,7116.10,100,3080.00,0.43,121440.00,1.41,3080.00,0.43,810.00,0.11
177,Entry Long,BUY,2021-07-15 06:30,7201.35,100,-1245.00,-0.17,120195.00,-0.56,1865.00,0.26,3935.00,0.55
177,Exit Long,INTRADAY_BExit,2021-07-15 09:45,7188.90,100,-1245.00,-0.17,120195.00,-0.56,1865.00,0.26,3935.00,0.55
178,Entry Long,BUY,2021-07-16 04:30,7255.85,100,-2640.00,-0.36,117555.00,-1.2,0,0,3380.00,0.47
178,Exit Long,SELL,2021-07-16 06:15,7229.45,100,-2640.00,-0.36,117555.00,-1.2,0,0,3380.00,0.47
179,Entry Short,SELL,2021-07-16 06:15,7229.45,100,-3790.00,-0.52,113765.00,-1.74,345.00,0.05,5650.00,0.78
179,Exit Short,BUY,2021-07-16 08:00,7267.35,100,-3790.00,-0.52,113765.00,-1.74,345.00,0.05,5650.00,0.78
180,Entry Long,BUY,2021-07-16 08:00,7267.35,100,5075.00,0.7,118840.00,2.37,9265.00,1.27,1235.00,0.17
180,Exit Long,INTRADAY_BExit,2021-07-16 09:45,7318.10,100,5075.00,0.7,118840.00,2.37,9265.00,1.27,1235.00,0.17
181,Entry Long,BUY,2021-07-19 06:45,7366.10,100,-5050.00,-0.69,113790.00,-2.31,570.00,0.08,6110.00,0.83
181,Exit Long,SELL,2021-07-19 07:30,7315.60,100,-5050.00,-0.69,113790.00,-2.31,570.00,0.08,6110.00,0.83
182,Entry Short,SELL,2021-07-19 07:30,7315.60,100,880.00,0.12,114670.00,0.41,3890.00,0.53,4335.00,0.59
182,Exit Short,INTRADAY_SExit,2021-07-19 09:45,7306.80,100,880.00,0.12,114670.00,0.41,3890.00,0.53,4335.00,0.59
183,Entry Long,BUY,2021-07-20 05:30,7402.50,100,1895.00,0.26,116565.00,0.88,14150.00,1.91,3260.00,0.44
183,Exit Long,INTRADAY_BExit,2021-07-20 09:45,7421.45,100,1895.00,0.26,116565.00,0.88,14150.00,1.91,3260.00,0.44
184,Entry Short,SELL,2021-07-22 05:00,7449.10,100,-4690.00,-0.63,111875.00,-2.17,1910.00,0.26,4890.00,0.66
184,Exit Short,BUY,2021-07-22 07:00,7496.00,100,-4690.00,-0.63,111875.00,-2.17,1910.00,0.26,4890.00,0.66
185,Entry Long,BUY,2021-07-22 07:00,7496.00,100,-14795.00,-1.97,97080.00,-6.98,5050.00,0.67,14795.00,1.97
185,Exit Long,SELL,2021-07-22 08:30,7348.05,100,-14795.00,-1.97,97080.00,-6.98,5050.00,0.67,14795.00,1.97
186,Entry Short,SELL,2021-07-22 08:30,7348.05,100,-12695.00,-1.73,84385.00,-6.44,5805.00,0.79,13090.00,1.78
186,Exit Short,INTRADAY_SExit,2021-07-22 09:45,7475.00,100,-12695.00,-1.73,84385.00,-6.44,5805.00,0.79,13090.00,1.78
187,Entry Long,BUY,2021-07-23 04:15,7545.95,100,-5480.00,-0.73,78905.00,-2.97,3900.00,0.52,7395.00,0.98
187,Exit Long,SELL,2021-07-23 08:30,7491.15,100,-5480.00,-0.73,78905.00,-2.97,3900.00,0.52,7395.00,0.98
188,Entry Short,SELL,2021-07-23 08:30,7491.15,100,-250.00,-0.03,78655.00,-0.14,1290.00,0.17,1985.00,0.26
188,Exit Short,INTRADAY_SExit,2021-07-23 09:45,7493.65,100,-250.00,-0.03,78655.00,-0.14,1290.00,0.17,1985.00,0.26
189,Entry Long,BUY,2021-07-26 04:30,7548.85,100,6215.00,0.82,84870.00,3.48,8885.00,1.18,1665.00,0.22
189,Exit Long,INTRADAY_BExit,2021-07-26 09:45,7611.00,100,6215.00,0.82,84870.00,3.48,8885.00,1.18,1665.00,0.22
190,Entry Long,BUY,2021-07-27 04:15,7657.35,100,-2570.00,-0.34,82300.00,-1.39,465.00,0.06,3435.00,0.45
190,Exit Long,SELL,2021-07-27 05:15,7631.65,100,-2570.00,-0.34,82300.00,-1.39,465.00,0.06,3435.00,0.45
191,Entry Short,SELL,2021-07-27 05:15,7631.65,100,3270.00,0.43,85570.00,1.79,7265.00,0.95,4335.00,0.57
191,Exit Short,INTRADAY_SExit,2021-07-27 09:45,7598.95,100,3270.00,0.43,85570.00,1.79,7265.00,0.95,4335.00,0.57
192,Entry Short,SELL,2021-07-28 04:45,7579.85,100,155.00,0.02,85725.00,0.08,6985.00,0.92,815.00,0.11
192,Exit Short,BUY,2021-07-28 06:00,7578.30,100,155.00,0.02,85725.00,0.08,6985.00,0.92,815.00,0.11
193,Entry Long,BUY,2021-07-28 06:00,7578.30,100,7365.00,0.97,93090.00,3.97,7570.00,1,1830.00,0.24
193,Exit Long,INTRADAY_BExit,2021-07-28 09:45,7651.95,100,7365.00,0.97,93090.00,3.97,7570.00,1,1830.00,0.24
194,Entry Short,SELL,2021-07-29 06:30,7642.00,100,-4750.00,-0.62,88340.00,-2.46,75.00,0.01,4750.00,0.62
194,Exit Short,BUY,2021-07-29 07:30,7689.50,100,-4750.00,-0.62,88340.00,-2.46,75.00,0.01,4750.00,0.62
195,Entry Long,BUY,2021-07-29 07:30,7689.50,100,1350.00,0.18,89690.00,0.72,2940.00,0.38,2715.00,0.35
195,Exit Long,INTRADAY_BExit,2021-07-29 09:45,7703.00,100,1350.00,0.18,89690.00,0.72,2940.00,0.38,2715.00,0.35
196,Entry Short,SELL,2021-07-30 05:30,7692.50,100,9135.00,1.19,98825.00,4.82,10050.00,1.31,2070.00,0.27
196,Exit Short,INTRADAY_SExit,2021-07-30 09:45,7601.15,100,9135.00,1.19,98825.00,4.82,10050.00,1.31,2070.00,0.27
197,Entry Long,BUY,2021-08-02 04:15,7679.15,100,-1415.00,-0.18,97410.00,-0.71,3965.00,0.52,2475.00,0.32
197,Exit Long,SELL,2021-08-02 05:45,7665.00,100,-1415.00,-0.18,97410.00,-0.71,3965.00,0.52,2475.00,0.32
198,Entry Short,SELL,2021-08-02 05:45,7665.00,100,-1500.00,-0.2,95910.00,-0.76,3900.00,0.51,2400.00,0.31
198,Exit Short,BUY,2021-08-02 08:15,7680.00,100,-1500.00,-0.2,95910.00,-0.76,3900.00,0.51,2400.00,0.31
199,Entry Long,BUY,2021-08-02 08:15,7680.00,100,-4500.00,-0.59,91410.00,-2.3,10.00,0,4900.00,0.64
199,Exit Long,SELL,2021-08-02 09:30,7635.00,100,-4500.00,-0.59,91410.00,-2.3,10.00,0,4900.00,0.64
200,Entry Short,SELL,2021-08-02 09:30,7635.00,100,-500.00,-0.07,90910.00,-0.26,280.00,0.04,1400.00,0.18
200,Exit Short,INTRADAY_SExit,2021-08-02 09:45,7640.00,100,-500.00,-0.07,90910.00,-0.26,280.00,0.04,1400.00,0.18
201,Entry Long,BUY,2021-08-03 04:15,7677.00,100,16290.00,2.12,107200.00,8.53,16300.00,2.12,4400.00,0.57
201,Exit Long,INTRADAY_BExit,2021-08-03 09:45,7839.90,100,16290.00,2.12,107200.00,8.53,16300.00,2.12,4400.00,0.57
202,Entry Short,SELL,2021-08-04 04:45,7814.75,100,6785.00,0.87,113985.00,3.27,8095.00,1.04,2525.00,0.32
