Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
369,Entry Short,SELL,2021-06-24 21:00,67889,1,-6600.00,-0.32,294090.00,-1.1,6060.00,0.3,6600.00,0.32
369,Exit Short,INTRADAY_SExit,2021-06-25 09:00,68109,1,-6600.00,-0.32,294090.00,-1.1,6060.00,0.3,6600.00,0.32
370,Entry Long,BUY,2021-06-25 10:00,67859,1,4770.00,0.23,298860.00,0.8,19200.00,0.94,3090.00,0.15
370,Exit Long,SELL,2021-06-25 21:00,68018,1,4770.00,0.23,298860.00,0.8,19200.00,0.94,3090.00,0.15
371,Entry Short,SELL,2021-06-25 21:00,68018,1,120.00,0.01,298980.00,0.02,7140.00,0.35,570.00,0.03
371,Exit Short,INTRADAY_SExit,2021-06-28 09:00,68014,1,120.00,0.01,298980.00,0.02,7140.00,0.35,570.00,0.03
372,Entry Long,BUY,2021-06-28 10:00,68068,1,5160.00,0.25,304140.00,0.86,8280.00,0.41,0,0
372,Exit Long,SELL,2021-06-28 13:00,68240,1,5160.00,0.25,304140.00,0.86,8280.00,0.41,0,0
373,Entry Short,SELL,2021-06-28 13:00,68240,1,2910.00,0.14,307050.00,0.48,15150.00,0.74,1590.00,0.08
373,Exit Short,BUY,2021-06-28 18:30,68143,1,2910.00,0.14,307050.00,0.48,15150.00,0.74,1590.00,0.08
374,Entry Long,BUY,2021-06-28 18:30,68143,1,24120.00,1.18,331170.00,3.97,24120.00,1.18,9270.00,0.45
374,Exit Long,INTRADAY_BExit,2021-06-29 09:00,68947,1,24120.00,1.18,331170.00,3.97,24120.00,1.18,9270.00,0.45
375,Entry Long,BUY,2021-06-29 10:00,68891,1,-4620.00,-0.22,326550.00,-0.73,7170.00,0.35,6870.00,0.33
375,Exit Long,SELL,2021-06-29 14:30,68737,1,-4620.00,-0.22,326550.00,-0.73,7170.00,0.35,6870.00,0.33
376,Entry Short,SELL,2021-06-29 14:30,68737,1,20970.00,1.02,347520.00,3.35,31110.00,1.51,6930.00,0.34
376,Exit Short,SELL_TG_HIT,2021-06-29 20:00,68038,1,20970.00,1.02,347520.00,3.35,31110.00,1.51,6930.00,0.34
377,Entry Long,BUY,2021-06-30 10:30,68310,1,21900.00,1.07,369420.00,3.38,24180.00,1.18,1200.00,0.06
377,Exit Long,BUY_TG_HIT,2021-06-30 22:30,69040,1,21900.00,1.07,369420.00,3.38,24180.00,1.18,1200.00,0.06
378,Entry Short,SELL,2021-07-01 20:00,69340,1,3480.00,0.17,372900.00,0.52,10200.00,0.49,2400.00,0.12
378,Exit Short,INTRADAY_SExit,2021-07-02 09:00,69224,1,3480.00,0.17,372900.00,0.52,10200.00,0.49,2400.00,0.12
379,Entry Long,BUY,2021-07-02 10:00,69365,1,22410.00,1.08,395310.00,3.33,29850.00,1.43,2160.00,0.1
379,Exit Long,BUY_TG_HIT,2021-07-02 19:00,70112,1,22410.00,1.08,395310.00,3.33,29850.00,1.43,2160.00,0.1
380,Entry Short,SELL,2021-07-05 12:30,70411,1,3060.00,0.14,398370.00,0.44,16830.00,0.8,3300.00,0.16
380,Exit Short,INTRADAY_SExit,2021-07-06 09:00,70309,1,3060.00,0.14,398370.00,0.44,16830.00,0.8,3300.00,0.16
381,Entry Long,BUY,2021-07-06 10:00,70200,1,9930.00,0.47,408300.00,1.42,16980.00,0.81,0,0
381,Exit Long,SELL,2021-07-06 17:00,70531,1,9930.00,0.47,408300.00,1.42,16980.00,0.81,0,0
382,Entry Short,SELL,2021-07-06 17:00,70531,1,-6150.00,-0.29,402150.00,-0.87,1410.00,0.07,7620.00,0.36
382,Exit Short,BUY,2021-07-06 18:00,70736,1,-6150.00,-0.29,402150.00,-0.87,1410.00,0.07,7620.00,0.36
383,Entry Long,BUY,2021-07-06 18:00,70736,1,-23580.00,-1.11,378570.00,-3.36,6720.00,0.32,26400.00,1.24
383,Exit Long,SELL,2021-07-06 20:00,69950,1,-23580.00,-1.11,378570.00,-3.36,6720.00,0.32,26400.00,1.24
384,Entry Short,SELL,2021-07-06 20:00,69950,1,9900.00,0.47,388470.00,1.46,20490.00,0.98,4080.00,0.19
384,Exit Short,INTRADAY_SExit,2021-07-07 09:00,69620,1,9900.00,0.47,388470.00,1.46,20490.00,0.98,4080.00,0.19
385,Entry Long,BUY,2021-07-07 12:00,70045,1,-4170.00,-0.2,384300.00,-0.61,1560.00,0.07,6540.00,0.31
385,Exit Long,SELL,2021-07-07 15:00,69906,1,-4170.00,-0.2,384300.00,-0.61,1560.00,0.07,6540.00,0.31
386,Entry Short,SELL,2021-07-07 15:00,69906,1,-5130.00,-0.24,379170.00,-0.75,150.00,0.01,5820.00,0.28
386,Exit Short,BUY,2021-07-07 16:00,70077,1,-5130.00,-0.24,379170.00,-0.75,150.00,0.01,5820.00,0.28
387,Entry Long,BUY,2021-07-07 16:00,70077,1,-4980.00,-0.24,374190.00,-0.73,2640.00,0.13,8910.00,0.42
387,Exit Long,SELL,2021-07-07 19:00,69911,1,-4980.00,-0.24,374190.00,-0.73,2640.00,0.13,8910.00,0.42
388,Entry Short,SELL,2021-07-07 19:00,69911,1,21330.00,1.02,395520.00,3.16,23730.00,1.13,2640.00,0.13
388,Exit Short,INTRADAY_SExit,2021-07-08 09:00,69200,1,21330.00,1.02,395520.00,3.16,23730.00,1.13,2640.00,0.13
389,Entry Long,BUY,2021-07-08 13:30,69200,1,7710.00,0.37,403230.00,1.11,14880.00,0.72,2430.00,0.12
389,Exit Long,SELL,2021-07-08 19:00,69457,1,7710.00,0.37,403230.00,1.11,14880.00,0.72,2430.00,0.12
390,Entry Short,SELL,2021-07-08 19:00,69457,1,20040.00,0.96,423270.00,2.85,24330.00,1.17,1350.00,0.06
390,Exit Short,INTRADAY_SExit,2021-07-09 09:00,68789,1,20040.00,0.96,423270.00,2.85,24330.00,1.17,1350.00,0.06
391,Entry Long,BUY,2021-07-09 14:00,68766,1,-930.00,-0.05,422340.00,-0.13,12000.00,0.58,6810.00,0.33
391,Exit Long,SELL,2021-07-09 18:30,68735,1,-930.00,-0.05,422340.00,-0.13,12000.00,0.58,6810.00,0.33
392,Entry Short,SELL,2021-07-09 18:30,68735,1,-9720.00,-0.47,412620.00,-1.35,2550.00,0.12,13710.00,0.66
392,Exit Short,BUY,2021-07-09 20:00,69059,1,-9720.00,-0.47,412620.00,-1.35,2550.00,0.12,13710.00,0.66
393,Entry Long,BUY,2021-07-09 20:00,69059,1,-1770.00,-0.09,410850.00,-0.25,11580.00,0.56,1770.00,0.09
393,Exit Long,INTRADAY_BExit,2021-07-12 09:00,69000,1,-1770.00,-0.09,410850.00,-0.25,11580.00,0.56,1770.00,0.09
394,Entry Short,SELL,2021-07-12 10:00,69022,1,1800.00,0.09,412650.00,0.25,8490.00,0.41,540.00,0.03
394,Exit Short,BUY,2021-07-12 13:30,68962,1,1800.00,0.09,412650.00,0.25,8490.00,0.41,540.00,0.03
395,Entry Long,BUY,2021-07-12 13:30,68962,1,-6360.00,-0.31,406290.00,-0.89,930.00,0.04,8760.00,0.42
395,Exit Long,SELL,2021-07-12 16:00,68750,1,-6360.00,-0.31,406290.00,-0.89,930.00,0.04,8760.00,0.42
396,Entry Short,SELL,2021-07-12 16:00,68750,1,-13770.00,-0.67,392520.00,-1.95,3000.00,0.15,15540.00,0.75
396,Exit Short,BUY,2021-07-12 19:00,69209,1,-13770.00,-0.67,392520.00,-1.95,3000.00,0.15,15540.00,0.75
397,Entry Long,BUY,2021-07-12 19:00,69209,1,12000.00,0.58,404520.00,1.73,12000.00,0.58,11460.00,0.55
397,Exit Long,INTRADAY_BExit,2021-07-13 09:00,69609,1,12000.00,0.58,404520.00,1.73,12000.00,0.58,11460.00,0.55
398,Entry Long,BUY,2021-07-13 10:00,69483,1,-750.00,-0.04,403770.00,-0.11,4830.00,0.23,5490.00,0.26
398,Exit Long,SELL,2021-07-13 14:30,69458,1,-750.00,-0.04,403770.00,-0.11,4830.00,0.23,5490.00,0.26
399,Entry Short,SELL,2021-07-13 14:30,69458,1,240.00,0.01,404010.00,0.03,13050.00,0.63,1050.00,0.05
399,Exit Short,BUY,2021-07-13 18:00,69450,1,240.00,0.01,404010.00,0.03,13050.00,0.63,1050.00,0.05
400,Entry Long,BUY,2021-07-13 18:00,69450,1,-10800.00,-0.52,393210.00,-1.53,2550.00,0.12,16470.00,0.79
400,Exit Long,SELL,2021-07-13 19:00,69090,1,-10800.00,-0.52,393210.00,-1.53,2550.00,0.12,16470.00,0.79
401,Entry Short,SELL,2021-07-13 19:00,69090,1,-7530.00,-0.36,385680.00,-1.09,1200.00,0.06,7830.00,0.38
401,Exit Short,BUY,2021-07-13 20:00,69341,1,-7530.00,-0.36,385680.00,-1.09,1200.00,0.06,7830.00,0.38
402,Entry Long,BUY,2021-07-13 20:00,69341,1,-7350.00,-0.35,378330.00,-1.07,1590.00,0.08,9240.00,0.44
402,Exit Long,INTRADAY_BExit,2021-07-14 09:00,69096,1,-7350.00,-0.35,378330.00,-1.07,1590.00,0.08,9240.00,0.44
403,Entry Short,SELL,2021-07-14 11:00,69170,1,-690.00,-0.03,377640.00,-0.1,4140.00,0.2,1620.00,0.08
403,Exit Short,BUY,2021-07-14 15:00,69193,1,-690.00,-0.03,377640.00,-0.1,4140.00,0.2,1620.00,0.08
404,Entry Long,BUY,2021-07-14 15:00,69193,1,22800.00,1.1,400440.00,3.36,24720.00,1.19,3390.00,0.16
404,Exit Long,BUY_TG_HIT,2021-07-14 19:00,69953,1,22800.00,1.1,400440.00,3.36,24720.00,1.19,3390.00,0.16
405,Entry Short,SELL,2021-07-14 20:00,69500,1,0,0,400440.00,0,11580.00,0.56,3600.00,0.17
405,Exit Short,INTRADAY_SExit,2021-07-15 09:00,69500,1,0,0,400440.00,0,11580.00,0.56,3600.00,0.17
406,Entry Long,BUY,2021-07-15 10:00,69542,1,-1530.00,-0.07,398910.00,-0.22,10410.00,0.5,2460.00,0.12
406,Exit Long,SELL,2021-07-15 16:30,69491,1,-1530.00,-0.07,398910.00,-0.22,10410.00,0.5,2460.00,0.12
407,Entry Short,SELL,2021-07-15 16:30,69491,1,-540.00,-0.03,398370.00,-0.08,2700.00,0.13,6150.00,0.3
407,Exit Short,BUY,2021-07-15 18:30,69509,1,-540.00,-0.03,398370.00,-0.08,2700.00,0.13,6150.00,0.3
408,Entry Long,BUY,2021-07-15 18:30,69509,1,840.00,0.04,399210.00,0.12,7440.00,0.36,1860.00,0.09
408,Exit Long,SELL,2021-07-15 20:30,69537,1,840.00,0.04,399210.00,0.12,7440.00,0.36,1860.00,0.09
409,Entry Short,SELL,2021-07-15 20:30,69537,1,-11070.00,-0.53,388140.00,-1.58,1740.00,0.08,11070.00,0.53
409,Exit Short,INTRADAY_SExit,2021-07-16 09:00,69906,1,-11070.00,-0.53,388140.00,-1.58,1740.00,0.08,11070.00,0.53
410,Entry Long,BUY,2021-07-16 10:00,69828,1,-6090.00,-0.29,382050.00,-0.88,1200.00,0.06,9540.00,0.46
410,Exit Long,SELL,2021-07-16 12:00,69625,1,-6090.00,-0.29,382050.00,-0.88,1200.00,0.06,9540.00,0.46
411,Entry Short,SELL,2021-07-16 12:00,69625,1,29670.00,1.42,411720.00,4.35,30510.00,1.46,0,0
411,Exit Short,SELL_TG_HIT,2021-07-16 20:00,68636,1,29670.00,1.42,411720.00,4.35,30510.00,1.46,0,0
412,Entry Long,BUY,2021-07-19 19:00,67692,1,-7860.00,-0.39,403860.00,-1.1,4380.00,0.22,11820.00,0.58
412,Exit Long,SELL,2021-07-19 21:30,67430,1,-7860.00,-0.39,403860.00,-1.1,4380.00,0.22,11820.00,0.58
413,Entry Short,SELL,2021-07-19 21:30,67430,1,4110.00,0.2,407970.00,0.58,9990.00,0.49,210.00,0.01
413,Exit Short,INTRADAY_SExit,2021-07-19 23:30,67293,1,4110.00,0.2,407970.00,0.58,9990.00,0.49,210.00,0.01
414,Entry Long,BUY,2021-07-20 11:00,67309,1,1770.00,0.09,409740.00,0.25,3510.00,0.17,3150.00,0.16
414,Exit Long,SELL,2021-07-20 12:00,67368,1,1770.00,0.09,409740.00,0.25,3510.00,0.17,3150.00,0.16
415,Entry Short,SELL,2021-07-20 12:00,67368,1,7590.00,0.38,417330.00,1.07,13140.00,0.65,360.00,0.02
415,Exit Short,BUY,2021-07-20 18:00,67115,1,7590.00,0.38,417330.00,1.07,13140.00,0.65,360.00,0.02
416,Entry Long,BUY,2021-07-20 18:00,67115,1,600.00,0.03,417930.00,0.08,4590.00,0.23,6450.00,0.32
416,Exit Long,SELL,2021-07-20 19:30,67135,1,600.00,0.03,417930.00,0.08,4590.00,0.23,6450.00,0.32
417,Entry Short,SELL,2021-07-20 19:30,67135,1,21960.00,1.09,439890.00,3.06,24990.00,1.24,0,0
417,Exit Short,SELL_TG_HIT,2021-07-20 21:00,66403,1,21960.00,1.09,439890.00,3.06,24990.00,1.24,0,0
418,Entry Long,BUY,2021-07-20 23:00,66584,1,6420.00,0.32,446310.00,0.87,6420.00,0.32,930.00,0.05
418,Exit Long,INTRADAY_BExit,2021-07-21 17:00,66798,1,6420.00,0.32,446310.00,0.87,6420.00,0.32,930.00,0.05
419,Entry Short,SELL,2021-07-22 11:00,67027,1,-1320.00,-0.07,444990.00,-0.18,4620.00,0.23,3660.00,0.18
419,Exit Short,BUY,2021-07-22 13:00,67071,1,-1320.00,-0.07,444990.00,-0.18,4620.00,0.23,3660.00,0.18
420,Entry Long,BUY,2021-07-22 13:00,67071,1,-8790.00,-0.44,436200.00,-1.18,1500.00,0.07,12300.00,0.61
420,Exit Long,SELL,2021-07-22 14:30,66778,1,-8790.00,-0.44,436200.00,-1.18,1500.00,0.07,12300.00,0.61
421,Entry Short,SELL,2021-07-22 14:30,66778,1,-4530.00,-0.23,431670.00,-0.62,3540.00,0.18,10140.00,0.51
421,Exit Short,BUY,2021-07-22 19:00,66929,1,-4530.00,-0.23,431670.00,-0.62,3540.00,0.18,10140.00,0.51
422,Entry Long,BUY,2021-07-22 19:00,66929,1,16740.00,0.83,448410.00,2.29,17370.00,0.87,9570.00,0.48
422,Exit Long,INTRADAY_BExit,2021-07-23 09:00,67487,1,16740.00,0.83,448410.00,2.29,17370.00,0.87,9570.00,0.48
423,Entry Long,BUY,2021-07-23 10:00,67435,1,-4350.00,-0.22,444060.00,-0.58,3750.00,0.19,8850.00,0.44
423,Exit Long,SELL,2021-07-23 15:00,67290,1,-4350.00,-0.22,444060.00,-0.58,3750.00,0.19,8850.00,0.44
424,Entry Short,SELL,2021-07-23 15:00,67290,1,4230.00,0.21,448290.00,0.57,16170.00,0.8,810.00,0.04
424,Exit Short,BUY,2021-07-23 18:30,67149,1,4230.00,0.21,448290.00,0.57,16170.00,0.8,810.00,0.04
425,Entry Long,BUY,2021-07-23 18:30,67149,1,-8670.00,-0.43,439620.00,-1.16,3150.00,0.16,14460.00,0.72
425,Exit Long,SELL,2021-07-23 20:30,66860,1,-8670.00,-0.43,439620.00,-1.16,3150.00,0.16,14460.00,0.72
426,Entry Short,SELL,2021-07-23 20:30,66860,1,-5910.00,-0.29,433710.00,-0.8,780.00,0.04,9300.00,0.46
426,Exit Short,BUY,2021-07-23 22:30,67057,1,-5910.00,-0.29,433710.00,-0.8,780.00,0.04,9300.00,0.46
427,Entry Long,BUY,2021-07-23 22:30,67057,1,2970.00,0.15,436680.00,0.4,2970.00,0.15,2310.00,0.11
427,Exit Long,INTRADAY_BExit,2021-07-26 09:00,67156,1,2970.00,0.15,436680.00,0.4,2970.00,0.15,2310.00,0.11
428,Entry Short,SELL,2021-07-26 12:30,67248,1,-4290.00,-0.21,432390.00,-0.58,120.00,0.01,7560.00,0.37
428,Exit Short,BUY,2021-07-26 13:30,67391,1,-4290.00,-0.21,432390.00,-0.58,120.00,0.01,7560.00,0.37
429,Entry Long,BUY,2021-07-26 13:30,67391,1,-5670.00,-0.28,426720.00,-0.77,5760.00,0.28,7800.00,0.39
429,Exit Long,SELL,2021-07-26 18:30,67202,1,-5670.00,-0.28,426720.00,-0.77,5760.00,0.28,7800.00,0.39
430,Entry Short,SELL,2021-07-26 18:30,67202,1,-4650.00,-0.23,422070.00,-0.64,6900.00,0.34,4650.00,0.23
430,Exit Short,INTRADAY_SExit,2021-07-27 09:00,67357,1,-4650.00,-0.23,422070.00,-0.64,6900.00,0.34,4650.00,0.23
431,Entry Long,BUY,2021-07-27 12:00,67033,1,-3720.00,-0.18,418350.00,-0.52,3660.00,0.18,4560.00,0.23
431,Exit Long,SELL,2021-07-27 14:30,66909,1,-3720.00,-0.18,418350.00,-0.52,3660.00,0.18,4560.00,0.23
432,Entry Short,SELL,2021-07-27 14:30,66909,1,-9780.00,-0.49,408570.00,-1.36,660.00,0.03,10650.00,0.53
432,Exit Short,BUY,2021-07-27 18:00,67235,1,-9780.00,-0.49,408570.00,-1.36,660.00,0.03,10650.00,0.53
433,Entry Long,BUY,2021-07-27 18:00,67235,1,-7950.00,-0.39,400620.00,-1.12,450.00,0.02,11220.00,0.56
433,Exit Long,SELL,2021-07-27 19:00,66970,1,-7950.00,-0.39,400620.00,-1.12,450.00,0.02,11220.00,0.56
434,Entry Short,SELL,2021-07-27 19:00,66970,1,27570.00,1.37,428190.00,3.94,27570.00,1.37,900.00,0.04
434,Exit Short,SELL_TG_HIT,2021-07-27 20:00,66051,1,27570.00,1.37,428190.00,3.94,27570.00,1.37,900.00,0.04
435,Entry Long,BUY,2021-07-28 10:00,66311,1,-5130.00,-0.26,423060.00,-0.7,1440.00,0.07,6600.00,0.33
435,Exit Long,SELL,2021-07-28 14:00,66140,1,-5130.00,-0.26,423060.00,-0.7,1440.00,0.07,6600.00,0.33
436,Entry Short,SELL,2021-07-28 14:00,66140,1,-2310.00,-0.12,420750.00,-0.32,2400.00,0.12,6360.00,0.32
436,Exit Short,BUY,2021-07-28 18:30,66217,1,-2310.00,-0.12,420750.00,-0.32,2400.00,0.12,6360.00,0.32
437,Entry Long,BUY,2021-07-28 18:30,66217,1,-1080.00,-0.05,419670.00,-0.15,2460.00,0.12,3150.00,0.16
437,Exit Long,SELL,2021-07-28 19:30,66181,1,-1080.00,-0.05,419670.00,-0.15,2460.00,0.12,3150.00,0.16
438,Entry Short,SELL,2021-07-28 19:30,66181,1,-12420.00,-0.63,407250.00,-1.73,630.00,0.03,13830.00,0.7
438,Exit Short,BUY,2021-07-28 20:30,66595,1,-12420.00,-0.63,407250.00,-1.73,630.00,0.03,13830.00,0.7
439,Entry Long,BUY,2021-07-28 20:30,66595,1,-7530.00,-0.38,399720.00,-1.06,2580.00,0.13,8850.00,0.44
439,Exit Long,INTRADAY_BExit,2021-07-28 23:30,66344,1,-7530.00,-0.38,399720.00,-1.06,2580.00,0.13,8850.00,0.44
440,Entry Long,BUY,2021-07-29 10:00,67190,1,20760.00,1.03,420480.00,2.97,22050.00,1.09,600.00,0.03
440,Exit Long,BUY_TG_HIT,2021-07-29 17:00,67882,1,20760.00,1.03,420480.00,2.97,22050.00,1.09,600.00,0.03
441,Entry Short,SELL,2021-07-29 23:00,68277,1,5310.00,0.26,425790.00,0.74,5310.00,0.26,630.00,0.03
441,Exit Short,INTRADAY_SExit,2021-07-30 09:00,68100,1,5310.00,0.26,425790.00,0.74,5310.00,0.26,630.00,0.03
442,Entry Long,BUY,2021-07-30 13:30,68068,1,-4140.00,-0.2,421650.00,-0.57,3420.00,0.17,5040.00,0.25
442,Exit Long,SELL,2021-07-30 17:00,67930,1,-4140.00,-0.2,421650.00,-0.57,3420.00,0.17,5040.00,0.25
443,Entry Short,SELL,2021-07-30 17:00,67930,1,-5160.00,-0.25,416490.00,-0.72,9450.00,0.46,6900.00,0.34
443,Exit Short,BUY,2021-07-30 19:30,68102,1,-5160.00,-0.25,416490.00,-0.72,9450.00,0.46,6900.00,0.34
444,Entry Long,BUY,2021-07-30 19:30,68102,1,-7260.00,-0.36,409230.00,-1.01,690.00,0.03,9900.00,0.48
444,Exit Long,SELL,2021-07-30 22:30,67860,1,-7260.00,-0.36,409230.00,-1.01,690.00,0.03,9900.00,0.48
445,Entry Short,SELL,2021-07-30 22:30,67860,1,1440.00,0.07,410670.00,0.2,3450.00,0.17,2280.00,0.11
445,Exit Short,INTRADAY_SExit,2021-08-02 09:00,67812,1,1440.00,0.07,410670.00,0.2,3450.00,0.17,2280.00,0.11
446,Entry Long,BUY,2021-08-02 11:30,68037,1,-6210.00,-0.3,404460.00,-0.87,0,0,7110.00,0.35
446,Exit Long,SELL,2021-08-02 13:30,67830,1,-6210.00,-0.3,404460.00,-0.87,0,0,7110.00,0.35
447,Entry Short,SELL,2021-08-02 13:30,67830,1,-840.00,-0.04,403620.00,-0.12,9540.00,0.47,3990.00,0.2
447,Exit Short,BUY,2021-08-02 20:30,67858,1,-840.00,-0.04,403620.00,-0.12,9540.00,0.47,3990.00,0.2
448,Entry Long,BUY,2021-08-02 20:30,67858,1,-8130.00,-0.4,395490.00,-1.16,3390.00,0.17,8130.00,0.4
448,Exit Long,INTRADAY_BExit,2021-08-03 09:00,67587,1,-8130.00,-0.4,395490.00,-1.16,3390.00,0.17,8130.00,0.4
449,Entry Short,SELL,2021-08-03 10:00,67560,1,-60.00,0,395430.00,-0.01,8310.00,0.41,2700.00,0.13
449,Exit Short,BUY,2021-08-03 15:00,67562,1,-60.00,0,395430.00,-0.01,8310.00,0.41,2700.00,0.13
450,Entry Long,BUY,2021-08-03 15:00,67562,1,13140.00,0.65,408570.00,1.89,14940.00,0.74,2430.00,0.12
450,Exit Long,INTRADAY_BExit,2021-08-04 09:00,68000,1,13140.00,0.65,408570.00,1.89,14940.00,0.74,2430.00,0.12
451,Entry Long,BUY,2021-08-04 10:00,68067,1,-14250.00,-0.7,394320.00,-2.01,24150.00,1.18,18360.00,0.9
451,Exit Long,SELL,2021-08-04 20:30,67592,1,-14250.00,-0.7,394320.00,-2.01,24150.00,1.18,18360.00,0.9
452,Entry Short,SELL,2021-08-04 20:30,67592,1,3120.00,0.15,397440.00,0.45,7470.00,0.37,1320.00,0.07
452,Exit Short,INTRADAY_SExit,2021-08-05 09:00,67488,1,3120.00,0.15,397440.00,0.45,7470.00,0.37,1320.00,0.07
453,Entry Short,SELL,2021-08-05 14:30,67423,1,-7230.00,-0.36,390210.00,-1.04,0,0,7560.00,0.37
453,Exit Short,BUY,2021-08-05 17:00,67664,1,-7230.00,-0.36,390210.00,-1.04,0,0,7560.00,0.37
454,Entry Long,BUY,2021-08-05 17:00,67664,1,-3180.00,-0.16,387030.00,-0.46,1830.00,0.09,6060.00,0.3
454,Exit Long,SELL,2021-08-05 18:30,67558,1,-3180.00,-0.16,387030.00,-0.46,1830.00,0.09,6060.00,0.3
455,Entry Short,SELL,2021-08-05 18:30,67558,1,22170.00,1.09,409200.00,3.23,25680.00,1.27,2760.00,0.14
455,Exit Short,INTRADAY_SExit,2021-08-06 09:00,66819,1,22170.00,1.09,409200.00,3.23,25680.00,1.27,2760.00,0.14
456,Entry Short,SELL,2021-08-06 15:00,66750,1,7230.00,0.36,416430.00,1.02,9870.00,0.49,420.00,0.02
456,Exit Short,BUY,2021-08-06 18:00,66509,1,7230.00,0.36,416430.00,1.02,9870.00,0.49,420.00,0.02
457,Entry Long,BUY,2021-08-06 18:00,66509,1,-25770.00,-1.29,390660.00,-3.6,0,0,26430.00,1.32
457,Exit Long,BUY_SL_HIT,2021-08-06 18:30,65650,1,-25770.00,-1.29,390660.00,-3.6,0,0,26430.00,1.32
458,Entry Short,SELL,2021-08-06 19:00,65303,1,17790.00,0.91,408450.00,2.58,19920.00,1.02,600.00,0.03
458,Exit Short,INTRADAY_SExit,2021-08-09 09:00,64710,1,17790.00,0.91,408450.00,2.58,19920.00,1.02,600.00,0.03
459,Entry Long,BUY,2021-08-09 17:30,63940,1,-9390.00,-0.49,399060.00,-1.33,3570.00,0.19,17520.00,0.91
459,Exit Long,SELL,2021-08-09 19:00,63627,1,-9390.00,-0.49,399060.00,-1.33,3570.00,0.19,17520.00,0.91
460,Entry Short,SELL,2021-08-09 19:00,63627,1,23730.00,1.24,422790.00,3.39,24540.00,1.29,4950.00,0.26
460,Exit Short,SELL_TG_HIT,2021-08-09 20:30,62836,1,23730.00,1.24,422790.00,3.39,24540.00,1.29,4950.00,0.26
461,Entry Long,BUY,2021-08-10 10:00,63184,1,-11370.00,-0.6,411420.00,-1.57,1650.00,0.09,13200.00,0.7
461,Exit Long,SELL,2021-08-10 14:30,62805,1,-11370.00,-0.6,411420.00,-1.57,1650.00,0.09,13200.00,0.7
462,Entry Short,SELL,2021-08-10 14:30,62805,1,780.00,0.04,412200.00,0.11,18630.00,0.99,3030.00,0.16
462,Exit Short,BUY,2021-08-10 20:00,62779,1,780.00,0.04,412200.00,0.11,18630.00,0.99,3030.00,0.16
463,Entry Long,BUY,2021-08-10 20:00,62779,1,-2460.00,-0.13,409740.00,-0.35,2160.00,0.11,9420.00,0.5
463,Exit Long,INTRADAY_BExit,2021-08-11 09:00,62697,1,-2460.00,-0.13,409740.00,-0.35,2160.00,0.11,9420.00,0.5
464,Entry Short,SELL,2021-08-11 12:30,62523,1,-5250.00,-0.28,404490.00,-0.74,3300.00,0.18,7350.00,0.39
464,Exit Short,BUY,2021-08-11 17:30,62698,1,-5250.00,-0.28,404490.00,-0.74,3300.00,0.18,7350.00,0.39
465,Entry Long,BUY,2021-08-11 17:30,62698,1,-5100.00,-0.27,399390.00,-0.72,4920.00,0.26,11550.00,0.61
465,Exit Long,INTRADAY_BExit,2021-08-12 09:00,62528,1,-5100.00,-0.27,399390.00,-0.72,4920.00,0.26,11550.00,0.61
466,Entry Short,SELL,2021-08-12 12:00,62613,1,19830.00,1.06,419220.00,2.84,32310.00,1.72,2130.00,0.11
466,Exit Short,SELL_TG_HIT,2021-08-12 19:30,61952,1,19830.00,1.06,419220.00,2.84,32310.00,1.72,2130.00,0.11
467,Entry Long,BUY,2021-08-13 12:00,62285,1,-2250.00,-0.12,416970.00,-0.31,4680.00,0.25,3240.00,0.17
467,Exit Long,SELL,2021-08-13 15:00,62210,1,-2250.00,-0.12,416970.00,-0.31,4680.00,0.25,3240.00,0.17
468,Entry Short,SELL,2021-08-13 15:00,62210,1,-6480.00,-0.35,410490.00,-0.9,780.00,0.04,8610.00,0.46
468,Exit Short,BUY,2021-08-13 16:30,62426,1,-6480.00,-0.35,410490.00,-0.9,780.00,0.04,8610.00,0.46
469,Entry Long,BUY,2021-08-13 16:30,62426,1,24450.00,1.31,434940.00,3.44,33720.00,1.8,3210.00,0.17
469,Exit Long,BUY_TG_HIT,2021-08-13 20:00,63241,1,24450.00,1.31,434940.00,3.44,33720.00,1.8,3210.00,0.17
470,Entry Short,SELL,2021-08-16 10:00,63096,1,1710.00,0.09,436650.00,0.23,19050.00,1.01,1620.00,0.09
470,Exit Short,BUY,2021-08-16 18:30,63039,1,1710.00,0.09,436650.00,0.23,19050.00,1.01,1620.00,0.09
471,Entry Long,BUY,2021-08-16 18:30,63039,1,13320.00,0.7,449970.00,1.81,14940.00,0.79,3000.00,0.16
471,Exit Long,INTRADAY_BExit,2021-08-17 09:00,63483,1,13320.00,0.7,449970.00,1.81,14940.00,0.79,3000.00,0.16
472,Entry Short,SELL,2021-08-17 13:00,63762,1,-870.00,-0.05,449100.00,-0.12,2910.00,0.15,2340.00,0.12
472,Exit Short,BUY,2021-08-17 16:30,63791,1,-870.00,-0.05,449100.00,-0.12,2910.00,0.15,2340.00,0.12
473,Entry Long,BUY,2021-08-17 16:30,63791,1,-5640.00,-0.29,443460.00,-0.75,270.00,0.01,5640.00,0.29
