Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
496,Exit Long,SELL,2022-02-09 11:00,48377,1,-280.00,-0.06,58260.00,-0.08,450.00,0.09,340.00,0.07
497,Entry Short,SELL,2022-02-09 11:00,48377,1,-1170.00,-0.24,57090.00,-0.33,120.00,0.02,1420.00,0.29
497,Exit Short,BUY,2022-02-09 13:30,48494,1,-1170.00,-0.24,57090.00,-0.33,120.00,0.02,1420.00,0.29
498,Entry Long,BUY,2022-02-09 13:30,48494,1,570.00,0.12,57660.00,0.16,1060.00,0.22,1230.00,0.25
498,Exit Long,INTRADAY_BExit,2022-02-09 18:00,48551,1,570.00,0.12,57660.00,0.16,1060.00,0.22,1230.00,0.25
499,Entry Short,SELL,2022-02-10 09:30,48615,1,-1630.00,-0.34,56030.00,-0.46,2150.00,0.44,2020.00,0.42
499,Exit Short,BUY,2022-02-10 15:30,48778,1,-1630.00,-0.34,56030.00,-0.46,2150.00,0.44,2020.00,0.42
500,Entry Long,BUY,2022-02-10 15:30,48778,1,370.00,0.08,56400.00,0.1,1580.00,0.32,140.00,0.03
500,Exit Long,INTRADAY_BExit,2022-02-10 18:00,48815,1,370.00,0.08,56400.00,0.1,1580.00,0.32,140.00,0.03
501,Entry Short,SELL,2022-02-11 06:30,48634,1,-1370.00,-0.28,55030.00,-0.38,740.00,0.15,1770.00,0.36
501,Exit Short,BUY,2022-02-11 15:00,48771,1,-1370.00,-0.28,55030.00,-0.38,740.00,0.15,1770.00,0.36
502,Entry Long,BUY,2022-02-11 15:00,48771,1,2490.00,0.51,57520.00,0.7,2770.00,0.57,0,0
502,Exit Long,INTRADAY_BExit,2022-02-11 18:00,49020,1,2490.00,0.51,57520.00,0.7,2770.00,0.57,0,0
