Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
824,Entry Short,SELL,2021-11-18 17:00,362.2,1,500.00,0.11,46875.00,0.14,1875.00,0.41,2000.00,0.44
824,Exit Short,INTRADAY_SExit,2021-11-18 17:45,361.8,1,500.00,0.11,46875.00,0.14,1875.00,0.41,2000.00,0.44
825,Entry Long,BUY,2021-11-19 11:45,371.4,1,-10875.00,-2.34,36000.00,-3.14,125.00,0.03,14250.00,3.07
825,Exit Long,SELL,2021-11-19 12:30,362.7,1,-10875.00,-2.34,36000.00,-3.14,125.00,0.03,14250.00,3.07
826,Entry Short,SELL,2021-11-19 12:30,362.7,1,-9875.00,-2.18,26125.00,-2.94,1750.00,0.39,11000.00,2.43
826,Exit Short,BUY,2021-11-19 13:15,370.6,1,-9875.00,-2.18,26125.00,-2.94,1750.00,0.39,11000.00,2.43
827,Entry Long,BUY,2021-11-19 13:15,370.6,1,-7375.00,-1.59,18750.00,-2.26,875.00,0.19,9000.00,1.94
827,Exit Long,SELL,2021-11-19 16:30,364.7,1,-7375.00,-1.59,18750.00,-2.26,875.00,0.19,9000.00,1.94
828,Entry Short,SELL,2021-11-19 16:30,364.7,1,-6625.00,-1.45,12125.00,-2.08,1500.00,0.33,8000.00,1.75
828,Exit Short,INTRADAY_SExit,2021-11-19 17:45,370.0,1,-6625.00,-1.45,12125.00,-2.08,1500.00,0.33,8000.00,1.75
829,Entry Short,SELL,2021-11-22 04:00,367.7,1,9750.00,2.12,21875.00,3.12,10750.00,2.34,1375.00,0.3
829,Exit Short,SELL_TG_HIT,2021-11-22 11:15,359.9,1,9750.00,2.12,21875.00,3.12,10750.00,2.34,1375.00,0.3
830,Entry Short,SELL,2021-11-22 11:30,358.0,1,9250.00,2.07,31125.00,2.87,12125.00,2.71,3375.00,0.75
830,Exit Short,SELL_TG_HIT,2021-11-22 14:45,350.6,1,9250.00,2.07,31125.00,2.87,12125.00,2.71,3375.00,0.75
831,Entry Short,SELL,2021-11-22 16:45,354.6,1,-1500.00,-0.34,29625.00,-0.45,1125.00,0.25,3625.00,0.82
831,Exit Short,INTRADAY_SExit,2021-11-22 17:45,355.8,1,-1500.00,-0.34,29625.00,-0.45,1125.00,0.25,3625.00,0.82
832,Entry Short,SELL,2021-11-23 04:30,357.6,1,-3875.00,-0.87,25750.00,-1.18,3875.00,0.87,4625.00,1.03
832,Exit Short,BUY,2021-11-23 07:15,360.7,1,-3875.00,-0.87,25750.00,-1.18,3875.00,0.87,4625.00,1.03
833,Entry Long,BUY,2021-11-23 07:15,360.7,1,10375.00,2.3,36125.00,3.18,11125.00,2.47,0,0
833,Exit Long,BUY_TG_HIT,2021-11-23 08:45,369.0,1,10375.00,2.3,36125.00,3.18,11125.00,2.47,0,0
834,Entry Long,BUY,2021-11-23 09:00,368.9,1,11125.00,2.41,47250.00,3.31,11125.00,2.41,3250.00,0.7
834,Exit Long,BUY_TG_HIT,2021-11-23 16:45,377.8,1,11125.00,2.41,47250.00,3.31,11125.00,2.41,3250.00,0.7
835,Entry Short,SELL,2021-11-24 04:30,367.2,1,-3375.00,-0.74,43875.00,-0.97,250.00,0.05,3375.00,0.74
835,Exit Short,BUY,2021-11-24 05:30,369.9,1,-3375.00,-0.74,43875.00,-0.97,250.00,0.05,3375.00,0.74
836,Entry Long,BUY,2021-11-24 05:30,369.9,1,-6125.00,-1.32,37750.00,-1.78,3500.00,0.76,8375.00,1.81
836,Exit Long,SELL,2021-11-24 10:00,365.0,1,-6125.00,-1.32,37750.00,-1.78,3500.00,0.76,8375.00,1.81
837,Entry Short,SELL,2021-11-24 10:00,365.0,1,-7000.00,-1.53,30750.00,-2.07,1250.00,0.27,7250.00,1.59
837,Exit Short,BUY,2021-11-24 12:45,370.6,1,-7000.00,-1.53,30750.00,-2.07,1250.00,0.27,7250.00,1.59
838,Entry Long,BUY,2021-11-24 12:45,370.6,1,10000.00,2.16,40750.00,3.02,11750.00,2.54,3250.00,0.7
838,Exit Long,INTRADAY_BExit,2021-11-24 17:45,378.6,1,10000.00,2.16,40750.00,3.02,11750.00,2.54,3250.00,0.7
839,Entry Long,BUY,2021-11-25 04:00,381.1,1,-750.00,-0.16,40000.00,-0.22,875.00,0.18,1000.00,0.21
839,Exit Long,SELL,2021-11-25 04:45,380.5,1,-750.00,-0.16,40000.00,-0.22,875.00,0.18,1000.00,0.21
840,Entry Short,SELL,2021-11-25 04:45,380.5,1,-2500.00,-0.53,37500.00,-0.74,1000.00,0.21,2875.00,0.6
840,Exit Short,BUY,2021-11-25 06:00,382.5,1,-2500.00,-0.53,37500.00,-0.74,1000.00,0.21,2875.00,0.6
841,Entry Long,BUY,2021-11-25 06:00,382.5,1,-3125.00,-0.65,34375.00,-0.93,2250.00,0.47,4250.00,0.89
841,Exit Long,SELL,2021-11-25 08:45,380.0,1,-3125.00,-0.65,34375.00,-0.93,2250.00,0.47,4250.00,0.89
842,Entry Short,SELL,2021-11-25 08:45,380.0,1,-500.00,-0.11,33875.00,-0.15,5875.00,1.24,1500.00,0.32
842,Exit Short,BUY,2021-11-25 17:00,380.4,1,-500.00,-0.11,33875.00,-0.15,5875.00,1.24,1500.00,0.32
843,Entry Long,BUY,2021-11-25 17:00,380.4,1,1375.00,0.29,35250.00,0.41,1875.00,0.39,1750.00,0.37
843,Exit Long,INTRADAY_BExit,2021-11-25 17:45,381.5,1,1375.00,0.29,35250.00,0.41,1875.00,0.39,1750.00,0.37
844,Entry Long,BUY,2021-11-26 04:00,385.7,1,-2875.00,-0.6,32375.00,-0.86,3125.00,0.65,2875.00,0.6
844,Exit Long,SELL,2021-11-26 06:30,383.4,1,-2875.00,-0.6,32375.00,-0.86,3125.00,0.65,2875.00,0.6
845,Entry Short,SELL,2021-11-26 06:30,383.4,1,-5750.00,-1.2,26625.00,-1.73,3125.00,0.65,6875.00,1.43
845,Exit Short,BUY,2021-11-26 07:45,388.0,1,-5750.00,-1.2,26625.00,-1.73,3125.00,0.65,6875.00,1.43
846,Entry Long,BUY,2021-11-26 07:45,388.0,1,12125.00,2.5,38750.00,3.71,12500.00,2.58,5625.00,1.16
846,Exit Long,BUY_TG_HIT,2021-11-26 12:45,397.7,1,12125.00,2.5,38750.00,3.71,12500.00,2.58,5625.00,1.16
847,Entry Long,BUY,2021-11-26 13:00,399.2,1,-11250.00,-2.25,27500.00,-3.32,4750.00,0.95,11375.00,2.28
847,Exit Long,BUY_SL_HIT,2021-11-26 15:15,390.2,1,-11250.00,-2.25,27500.00,-3.32,4750.00,0.95,11375.00,2.28
848,Entry Short,SELL,2021-11-26 15:30,388.4,1,-7375.00,-1.52,20125.00,-2.25,3625.00,0.75,8625.00,1.78
848,Exit Short,BUY,2021-11-26 16:30,394.3,1,-7375.00,-1.52,20125.00,-2.25,3625.00,0.75,8625.00,1.78
849,Entry Long,BUY,2021-11-26 16:30,394.3,1,7625.00,1.55,27750.00,2.38,9000.00,1.83,2750.00,0.56
849,Exit Long,INTRADAY_BExit,2021-11-26 17:45,400.4,1,7625.00,1.55,27750.00,2.38,9000.00,1.83,2750.00,0.56
850,Entry Short,SELL,2021-11-29 04:45,380.4,1,-4250.00,-0.89,23500.00,-1.3,0,0,5250.00,1.1
850,Exit Short,BUY,2021-11-29 06:30,383.8,1,-4250.00,-0.89,23500.00,-1.3,0,0,5250.00,1.1
851,Entry Long,BUY,2021-11-29 06:30,383.8,1,-1250.00,-0.26,22250.00,-0.39,5625.00,1.17,2750.00,0.57
851,Exit Long,SELL,2021-11-29 10:30,382.8,1,-1250.00,-0.26,22250.00,-0.39,5625.00,1.17,2750.00,0.57
852,Entry Short,SELL,2021-11-29 10:30,382.8,1,-1250.00,-0.26,21000.00,-0.39,125.00,0.03,1500.00,0.31
852,Exit Short,BUY,2021-11-29 10:45,383.8,1,-1250.00,-0.26,21000.00,-0.39,125.00,0.03,1500.00,0.31
853,Entry Long,BUY,2021-11-29 10:45,383.8,1,-1875.00,-0.39,19125.00,-0.58,3000.00,0.63,2125.00,0.44
853,Exit Long,SELL,2021-11-29 11:45,382.3,1,-1875.00,-0.39,19125.00,-0.58,3000.00,0.63,2125.00,0.44
854,Entry Short,SELL,2021-11-29 11:45,382.3,1,11750.00,2.46,30875.00,3.68,13375.00,2.8,3000.00,0.63
854,Exit Short,SELL_TG_HIT,2021-11-29 13:45,372.9,1,11750.00,2.46,30875.00,3.68,13375.00,2.8,3000.00,0.63
855,Entry Short,SELL,2021-11-29 14:00,371.9,1,9250.00,1.99,40125.00,2.8,19000.00,4.09,250.00,0.05
855,Exit Short,SELL_TG_HIT,2021-11-29 15:15,364.5,1,9250.00,1.99,40125.00,2.8,19000.00,4.09,250.00,0.05
856,Entry Long,BUY,2021-11-30 04:30,364.9,1,-2000.00,-0.44,38125.00,-0.59,125.00,0.03,2750.00,0.6
856,Exit Long,SELL,2021-11-30 05:00,363.3,1,-2000.00,-0.44,38125.00,-0.59,125.00,0.03,2750.00,0.6
857,Entry Short,SELL,2021-11-30 05:00,363.3,1,9750.00,2.15,47875.00,2.88,11125.00,2.45,1000.00,0.22
857,Exit Short,SELL_TG_HIT,2021-11-30 06:15,355.5,1,9750.00,2.15,47875.00,2.88,11125.00,2.45,1000.00,0.22
858,Entry Short,SELL,2021-11-30 06:30,355.9,1,11500.00,2.58,59375.00,3.31,11750.00,2.64,2250.00,0.51
858,Exit Short,SELL_TG_HIT,2021-11-30 11:45,346.7,1,11500.00,2.58,59375.00,3.31,11750.00,2.64,2250.00,0.51
859,Entry Long,BUY,2021-12-01 04:30,346.4,1,-2500.00,-0.58,56875.00,-0.7,375.00,0.09,3125.00,0.72
859,Exit Long,SELL,2021-12-01 05:15,344.4,1,-2500.00,-0.58,56875.00,-0.7,375.00,0.09,3125.00,0.72
860,Entry Short,SELL,2021-12-01 05:15,344.4,1,-5375.00,-1.25,51500.00,-1.51,125.00,0.03,5375.00,1.25
860,Exit Short,BUY,2021-12-01 05:45,348.7,1,-5375.00,-1.25,51500.00,-1.51,125.00,0.03,5375.00,1.25
861,Entry Long,BUY,2021-12-01 05:45,348.7,1,-8500.00,-1.95,43000.00,-2.42,2625.00,0.6,8625.00,1.98
861,Exit Long,SELL,2021-12-01 07:00,341.9,1,-8500.00,-1.95,43000.00,-2.42,2625.00,0.6,8625.00,1.98
862,Entry Short,SELL,2021-12-01 07:00,341.9,1,16750.00,3.92,59750.00,4.88,17125.00,4.01,1125.00,0.26
862,Exit Short,SELL_TG_HIT,2021-12-01 08:00,328.5,1,16750.00,3.92,59750.00,4.88,17125.00,4.01,1125.00,0.26
863,Entry Short,SELL,2021-12-01 08:15,331.0,1,10125.00,2.45,69875.00,2.81,11125.00,2.69,5875.00,1.42
863,Exit Short,SELL_TG_HIT,2021-12-01 16:45,322.9,1,10125.00,2.45,69875.00,2.81,11125.00,2.69,5875.00,1.42
864,Entry Long,BUY,2021-12-02 04:15,323.9,1,-1875.00,-0.46,68000.00,-0.51,250.00,0.06,2750.00,0.68
864,Exit Long,SELL,2021-12-02 04:45,322.4,1,-1875.00,-0.46,68000.00,-0.51,250.00,0.06,2750.00,0.68
865,Entry Short,SELL,2021-12-02 04:45,322.4,1,8250.00,2.05,76250.00,2.24,11125.00,2.76,0,0
865,Exit Short,SELL_TG_HIT,2021-12-02 06:30,315.8,1,8250.00,2.05,76250.00,2.24,11125.00,2.76,0,0
866,Entry Short,SELL,2021-12-02 06:45,318.1,1,-2625.00,-0.66,73625.00,-0.7,9500.00,2.39,3125.00,0.79
866,Exit Short,BUY,2021-12-02 09:00,320.2,1,-2625.00,-0.66,73625.00,-0.7,9500.00,2.39,3125.00,0.79
867,Entry Long,BUY,2021-12-02 09:00,320.2,1,-2875.00,-0.72,70750.00,-0.77,7875.00,1.97,3750.00,0.94
867,Exit Long,SELL,2021-12-02 13:45,317.9,1,-2875.00,-0.72,70750.00,-0.77,7875.00,1.97,3750.00,0.94
868,Entry Short,SELL,2021-12-02 13:45,317.9,1,-4375.00,-1.1,66375.00,-1.18,7375.00,1.86,6375.00,1.6
868,Exit Short,BUY,2021-12-02 14:30,321.4,1,-4375.00,-1.1,66375.00,-1.18,7375.00,1.86,6375.00,1.6
869,Entry Long,BUY,2021-12-02 14:30,321.4,1,-6875.00,-1.71,59500.00,-1.88,3750.00,0.93,8000.00,1.99
869,Exit Long,SELL,2021-12-02 16:45,315.9,1,-6875.00,-1.71,59500.00,-1.88,3750.00,0.93,8000.00,1.99
870,Entry Short,SELL,2021-12-02 16:45,315.9,1,625.00,0.16,60125.00,0.17,2875.00,0.73,1500.00,0.38
870,Exit Short,INTRADAY_SExit,2021-12-02 17:45,315.4,1,625.00,0.16,60125.00,0.17,2875.00,0.73,1500.00,0.38
871,Entry Long,BUY,2021-12-03 04:15,311.9,1,8625.00,2.21,68750.00,2.4,9625.00,2.47,125.00,0.03
871,Exit Long,BUY_TG_HIT,2021-12-03 07:45,318.8,1,8625.00,2.21,68750.00,2.4,9625.00,2.47,125.00,0.03
872,Entry Long,BUY,2021-12-03 08:00,320.2,1,-6500.00,-1.62,62250.00,-1.76,3750.00,0.94,6750.00,1.69
872,Exit Long,SELL,2021-12-03 13:00,315.0,1,-6500.00,-1.62,62250.00,-1.76,3750.00,0.94,6750.00,1.69
873,Entry Short,SELL,2021-12-03 13:00,315.0,1,-6375.00,-1.62,55875.00,-1.76,6000.00,1.52,6375.00,1.62
873,Exit Short,BUY,2021-12-03 17:15,320.1,1,-6375.00,-1.62,55875.00,-1.76,6000.00,1.52,6375.00,1.62
874,Entry Long,BUY,2021-12-03 17:15,320.1,1,-4250.00,-1.06,51625.00,-1.19,750.00,0.19,5625.00,1.41
874,Exit Long,INTRADAY_BExit,2021-12-03 17:45,316.7,1,-4250.00,-1.06,51625.00,-1.19,750.00,0.19,5625.00,1.41
875,Entry Short,SELL,2021-12-06 04:00,289.7,1,-4250.00,-1.17,47375.00,-1.21,6500.00,1.79,4750.00,1.31
875,Exit Short,BUY,2021-12-06 09:30,293.1,1,-4250.00,-1.17,47375.00,-1.21,6500.00,1.79,4750.00,1.31
876,Entry Long,BUY,2021-12-06 09:30,293.1,1,-5125.00,-1.4,42250.00,-1.48,1000.00,0.27,5500.00,1.5
876,Exit Long,SELL,2021-12-06 11:45,289.0,1,-5125.00,-1.4,42250.00,-1.48,1000.00,0.27,5500.00,1.5
877,Entry Short,SELL,2021-12-06 11:45,289.0,1,8625.00,2.39,50875.00,2.52,11125.00,3.08,2250.00,0.62
877,Exit Short,SELL_TG_HIT,2021-12-06 13:15,282.1,1,8625.00,2.39,50875.00,2.52,11125.00,3.08,2250.00,0.62
878,Entry Short,SELL,2021-12-06 13:30,283.3,1,7625.00,2.15,58500.00,2.17,8875.00,2.51,2375.00,0.67
878,Exit Short,SELL_TG_HIT,2021-12-06 16:00,277.2,1,7625.00,2.15,58500.00,2.17,8875.00,2.51,2375.00,0.67
879,Entry Long,BUY,2021-12-07 04:00,280.6,1,9625.00,2.74,68125.00,2.68,10125.00,2.89,375.00,0.11
879,Exit Long,BUY_TG_HIT,2021-12-07 08:30,288.3,1,9625.00,2.74,68125.00,2.68,10125.00,2.89,375.00,0.11
880,Entry Long,BUY,2021-12-07 08:45,287.6,1,-10375.00,-2.89,57750.00,-2.82,125.00,0.03,11125.00,3.09
880,Exit Long,SELL,2021-12-07 12:45,279.3,1,-10375.00,-2.89,57750.00,-2.82,125.00,0.03,11125.00,3.09
881,Entry Short,SELL,2021-12-07 12:45,279.3,1,-6625.00,-1.9,51125.00,-1.85,2500.00,0.72,8875.00,2.54
881,Exit Short,SELL_SL_HIT,2021-12-07 14:00,284.6,1,-6625.00,-1.9,51125.00,-1.85,2500.00,0.72,8875.00,2.54
882,Entry Long,BUY,2021-12-07 15:15,285.6,1,-4500.00,-1.26,46625.00,-1.28,5625.00,1.58,5375.00,1.51
882,Exit Long,SELL,2021-12-07 17:30,282.0,1,-4500.00,-1.26,46625.00,-1.28,5625.00,1.58,5375.00,1.51
883,Entry Short,SELL,2021-12-07 17:30,282.0,1,875.00,0.25,47500.00,0.25,1125.00,0.32,1125.00,0.32
883,Exit Short,INTRADAY_SExit,2021-12-07 17:45,281.3,1,875.00,0.25,47500.00,0.25,1125.00,0.32,1125.00,0.32
884,Entry Long,BUY,2021-12-08 04:30,285.7,1,9500.00,2.66,57000.00,2.73,9750.00,2.73,625.00,0.18
884,Exit Long,BUY_TG_HIT,2021-12-08 10:15,293.3,1,9500.00,2.66,57000.00,2.73,9750.00,2.73,625.00,0.18
885,Entry Long,BUY,2021-12-08 10:30,294.5,1,-2875.00,-0.78,54125.00,-0.81,3375.00,0.92,6250.00,1.7
885,Exit Long,INTRADAY_BExit,2021-12-08 17:45,292.2,1,-2875.00,-0.78,54125.00,-0.81,3375.00,0.92,6250.00,1.7
886,Entry Long,BUY,2021-12-09 04:00,291.4,1,-625.00,-0.17,53500.00,-0.18,3250.00,0.89,2500.00,0.69
886,Exit Long,SELL,2021-12-09 07:15,290.9,1,-625.00,-0.17,53500.00,-0.18,3250.00,0.89,2500.00,0.69
887,Entry Short,SELL,2021-12-09 07:15,290.9,1,7250.00,1.99,60750.00,2.05,7875.00,2.17,250.00,0.07
887,Exit Short,SELL_TG_HIT,2021-12-09 09:45,285.1,1,7250.00,1.99,60750.00,2.05,7875.00,2.17,250.00,0.07
888,Entry Short,SELL,2021-12-09 10:00,283.2,1,-8750.00,-2.47,52000.00,-2.43,500.00,0.14,8875.00,2.51
888,Exit Short,SELL_SL_HIT,2021-12-09 14:15,290.2,1,-8750.00,-2.47,52000.00,-2.43,500.00,0.14,8875.00,2.51
889,Entry Long,BUY,2021-12-09 16:30,291.4,1,2000.00,0.55,54000.00,0.57,7750.00,2.13,375.00,0.1
889,Exit Long,INTRADAY_BExit,2021-12-09 17:45,293.0,1,2000.00,0.55,54000.00,0.57,7750.00,2.13,375.00,0.1
890,Entry Long,BUY,2021-12-10 05:00,290.5,1,875.00,0.24,54875.00,0.25,7250.00,2,750.00,0.21
890,Exit Long,SELL,2021-12-10 16:30,291.2,1,875.00,0.24,54875.00,0.25,7250.00,2,750.00,0.21
891,Entry Short,SELL,2021-12-10 16:30,291.2,1,-5125.00,-1.41,49750.00,-1.44,500.00,0.14,5125.00,1.41
891,Exit Short,BUY,2021-12-10 17:00,295.3,1,-5125.00,-1.41,49750.00,-1.44,500.00,0.14,5125.00,1.41
892,Entry Long,BUY,2021-12-10 17:00,295.3,1,5375.00,1.46,55125.00,1.54,5750.00,1.56,2125.00,0.58
892,Exit Long,INTRADAY_BExit,2021-12-10 17:45,299.6,1,5375.00,1.46,55125.00,1.54,5750.00,1.56,2125.00,0.58
893,Entry Long,BUY,2021-12-13 04:00,303.7,1,-1250.00,-0.33,53875.00,-0.35,625.00,0.16,2000.00,0.53
893,Exit Long,SELL,2021-12-13 05:45,302.7,1,-1250.00,-0.33,53875.00,-0.35,625.00,0.16,2000.00,0.53
894,Entry Short,SELL,2021-12-13 05:45,302.7,1,-625.00,-0.17,53250.00,-0.18,2625.00,0.69,1875.00,0.5
894,Exit Short,BUY,2021-12-13 08:45,303.2,1,-625.00,-0.17,53250.00,-0.18,2625.00,0.69,1875.00,0.5
895,Entry Long,BUY,2021-12-13 08:45,303.2,1,-1000.00,-0.26,52250.00,-0.28,1500.00,0.4,1000.00,0.26
895,Exit Long,SELL,2021-12-13 10:30,302.4,1,-1000.00,-0.26,52250.00,-0.28,1500.00,0.4,1000.00,0.26
896,Entry Short,SELL,2021-12-13 10:30,302.4,1,-4000.00,-1.06,48250.00,-1.14,3375.00,0.89,4375.00,1.16
896,Exit Short,BUY,2021-12-13 12:45,305.6,1,-4000.00,-1.06,48250.00,-1.14,3375.00,0.89,4375.00,1.16
897,Entry Long,BUY,2021-12-13 12:45,305.6,1,-3250.00,-0.85,45000.00,-0.93,5750.00,1.51,3625.00,0.95
897,Exit Long,SELL,2021-12-13 16:15,303.0,1,-3250.00,-0.85,45000.00,-0.93,5750.00,1.51,3625.00,0.95
898,Entry Short,SELL,2021-12-13 16:15,303.0,1,4000.00,1.06,49000.00,1.16,7000.00,1.85,625.00,0.17
898,Exit Short,INTRADAY_SExit,2021-12-13 17:45,299.8,1,4000.00,1.06,49000.00,1.16,7000.00,1.85,625.00,0.17
899,Entry Short,SELL,2021-12-14 04:00,288.4,1,-2500.00,-0.69,46500.00,-0.72,3000.00,0.83,3250.00,0.9
899,Exit Short,BUY,2021-12-14 06:30,290.4,1,-2500.00,-0.69,46500.00,-0.72,3000.00,0.83,3250.00,0.9
900,Entry Long,BUY,2021-12-14 06:30,290.4,1,-4500.00,-1.24,42000.00,-1.3,2250.00,0.62,4750.00,1.31
900,Exit Long,SELL,2021-12-14 08:30,286.8,1,-4500.00,-1.24,42000.00,-1.3,2250.00,0.62,4750.00,1.31
901,Entry Short,SELL,2021-12-14 08:30,286.8,1,4625.00,1.29,46625.00,1.35,7375.00,2.06,4000.00,1.12
901,Exit Short,INTRADAY_SExit,2021-12-14 17:45,283.1,1,4625.00,1.29,46625.00,1.35,7375.00,2.06,4000.00,1.12
902,Entry Long,BUY,2021-12-15 04:15,289.3,1,7625.00,2.11,54250.00,2.2,8125.00,2.25,1125.00,0.31
902,Exit Long,BUY_TG_HIT,2021-12-15 12:30,295.4,1,7625.00,2.11,54250.00,2.2,8125.00,2.25,1125.00,0.31
903,Entry Long,BUY,2021-12-15 12:45,295.5,1,-3000.00,-0.81,51250.00,-0.85,6500.00,1.76,3250.00,0.88
903,Exit Long,INTRADAY_BExit,2021-12-15 17:45,293.1,1,-3000.00,-0.81,51250.00,-0.85,6500.00,1.76,3250.00,0.88
904,Entry Long,BUY,2021-12-16 04:30,294.6,1,8875.00,2.41,60125.00,2.53,9625.00,2.61,750.00,0.2
904,Exit Long,BUY_TG_HIT,2021-12-16 07:15,301.7,1,8875.00,2.41,60125.00,2.53,9625.00,2.61,750.00,0.2
905,Entry Long,BUY,2021-12-16 07:30,298.6,1,-625.00,-0.17,59500.00,-0.17,6000.00,1.61,2125.00,0.57
905,Exit Long,SELL,2021-12-16 13:00,298.1,1,-625.00,-0.17,59500.00,-0.17,6000.00,1.61,2125.00,0.57
906,Entry Short,SELL,2021-12-16 13:00,298.1,1,2125.00,0.57,61625.00,0.59,4750.00,1.27,1125.00,0.3
906,Exit Short,INTRADAY_SExit,2021-12-16 17:45,296.4,1,2125.00,0.57,61625.00,0.59,4750.00,1.27,1125.00,0.3
907,Entry Short,SELL,2021-12-17 04:00,288.1,1,8500.00,2.36,70125.00,2.35,9000.00,2.5,1125.00,0.31
907,Exit Short,SELL_TG_HIT,2021-12-17 07:30,281.3,1,8500.00,2.36,70125.00,2.35,9000.00,2.5,1125.00,0.31
908,Entry Short,SELL,2021-12-17 07:45,282.5,1,-2125.00,-0.6,68000.00,-0.57,7750.00,2.19,4000.00,1.13
908,Exit Short,BUY,2021-12-17 13:45,284.2,1,-2125.00,-0.6,68000.00,-0.57,7750.00,2.19,4000.00,1.13
909,Entry Long,BUY,2021-12-17 13:45,284.2,1,4375.00,1.23,72375.00,1.19,8750.00,2.46,4875.00,1.37
909,Exit Long,INTRADAY_BExit,2021-12-17 17:45,287.7,1,4375.00,1.23,72375.00,1.19,8750.00,2.46,4875.00,1.37
910,Entry Short,SELL,2021-12-20 04:45,282.9,1,-2375.00,-0.67,70000.00,-0.64,4000.00,1.13,2375.00,0.67
910,Exit Short,BUY,2021-12-20 07:30,284.8,1,-2375.00,-0.67,70000.00,-0.64,4000.00,1.13,2375.00,0.67
911,Entry Long,BUY,2021-12-20 07:30,284.8,1,9875.00,2.77,79875.00,2.67,9875.00,2.77,2250.00,0.63
911,Exit Long,BUY_TG_HIT,2021-12-20 13:15,292.7,1,9875.00,2.77,79875.00,2.67,9875.00,2.77,2250.00,0.63
912,Entry Long,BUY,2021-12-20 13:30,291.7,1,-3625.00,-0.99,76250.00,-0.95,7625.00,2.09,5375.00,1.47
912,Exit Long,INTRADAY_BExit,2021-12-20 17:45,288.8,1,-3625.00,-0.99,76250.00,-0.95,7625.00,2.09,5375.00,1.47
913,Entry Long,BUY,2021-12-21 04:00,291.0,1,-125.00,-0.03,76125.00,-0.03,1875.00,0.52,375.00,0.1
913,Exit Long,SELL,2021-12-21 05:30,290.9,1,-125.00,-0.03,76125.00,-0.03,1875.00,0.52,375.00,0.1
914,Entry Short,SELL,2021-12-21 05:30,290.9,1,7250.00,1.99,83375.00,1.93,8125.00,2.23,1125.00,0.31
914,Exit Short,SELL_TG_HIT,2021-12-21 07:00,285.1,1,7250.00,1.99,83375.00,1.93,8125.00,2.23,1125.00,0.31
915,Entry Short,SELL,2021-12-21 07:15,286.7,1,-2750.00,-0.77,80625.00,-0.72,6875.00,1.92,3125.00,0.87
915,Exit Short,BUY,2021-12-21 12:00,288.9,1,-2750.00,-0.77,80625.00,-0.72,6875.00,1.92,3125.00,0.87
916,Entry Long,BUY,2021-12-21 12:00,288.9,1,7375.00,2.04,88000.00,1.94,7875.00,2.18,3250.00,0.9
916,Exit Long,BUY_TG_HIT,2021-12-21 15:45,294.8,1,7375.00,2.04,88000.00,1.94,7875.00,2.18,3250.00,0.9
917,Entry Long,BUY,2021-12-21 16:00,296.2,1,-5250.00,-1.42,82750.00,-1.35,3500.00,0.95,6250.00,1.69
917,Exit Long,INTRADAY_BExit,2021-12-21 17:45,292.0,1,-5250.00,-1.42,82750.00,-1.35,3500.00,0.95,6250.00,1.69
918,Entry Short,SELL,2021-12-22 05:45,292.6,1,-2500.00,-0.68,80250.00,-0.65,4375.00,1.2,2875.00,0.79
918,Exit Short,BUY,2021-12-22 07:30,294.6,1,-2500.00,-0.68,80250.00,-0.65,4375.00,1.2,2875.00,0.79
919,Entry Long,BUY,2021-12-22 07:30,294.6,1,8375.00,2.27,88625.00,2.2,8625.00,2.34,1750.00,0.48
919,Exit Long,BUY_TG_HIT,2021-12-22 13:45,301.3,1,8375.00,2.27,88625.00,2.2,8625.00,2.34,1750.00,0.48
920,Entry Long,BUY,2021-12-22 14:00,304.2,1,-1500.00,-0.39,87125.00,-0.39,1375.00,0.36,5625.00,1.48
920,Exit Long,INTRADAY_BExit,2021-12-22 17:45,303.0,1,-1500.00,-0.39,87125.00,-0.39,1375.00,0.36,5625.00,1.48
921,Entry Long,BUY,2021-12-23 05:15,301.4,1,-4000.00,-1.06,83125.00,-1.03,1750.00,0.46,5250.00,1.39
921,Exit Long,SELL,2021-12-23 07:00,298.2,1,-4000.00,-1.06,83125.00,-1.03,1750.00,0.46,5250.00,1.39
922,Entry Short,SELL,2021-12-23 07:00,298.2,1,7750.00,2.08,90875.00,2.02,8750.00,2.35,1125.00,0.3
922,Exit Short,SELL_TG_HIT,2021-12-23 10:45,292.0,1,7750.00,2.08,90875.00,2.02,8750.00,2.35,1125.00,0.3
923,Entry Short,SELL,2021-12-23 11:00,293.2,1,8000.00,2.18,98875.00,2.05,8375.00,2.29,1875.00,0.51
923,Exit Short,SELL_TG_HIT,2021-12-23 12:15,286.8,1,8000.00,2.18,98875.00,2.05,8375.00,2.29,1875.00,0.51
924,Entry Long,BUY,2021-12-24 04:00,284.5,1,-5250.00,-1.48,93625.00,-1.32,250.00,0.07,5250.00,1.48
924,Exit Long,SELL,2021-12-24 04:45,280.3,1,-5250.00,-1.48,93625.00,-1.32,250.00,0.07,5250.00,1.48
925,Entry Short,SELL,2021-12-24 04:45,280.3,1,-2500.00,-0.71,91125.00,-0.64,5000.00,1.43,2750.00,0.78
925,Exit Short,BUY,2021-12-24 10:00,282.3,1,-2500.00,-0.71,91125.00,-0.64,5000.00,1.43,2750.00,0.78
