Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
837,Exit Short,INTRADAY_SExit,2021-11-18 09:35,8124.95,1,2565.00,0.31,77090.00,0.93,4155.00,0.51,1060.00,0.13
838,Entry Short,SELL,2021-11-22 05:10,7960.00,1,8590.00,1.08,85680.00,3.1,9165.00,1.15,3635.00,0.46
838,Exit Short,SELL_TG_HIT,2021-11-22 06:35,7874.10,1,8590.00,1.08,85680.00,3.1,9165.00,1.15,3635.00,0.46
839,Entry Long,BUY,2021-11-22 07:10,7878.20,1,-2620.00,-0.33,83060.00,-0.92,6200.00,0.79,3920.00,0.5
839,Exit Long,SELL,2021-11-22 08:30,7852.00,1,-2620.00,-0.33,83060.00,-0.92,6200.00,0.79,3920.00,0.5
840,Entry Short,SELL,2021-11-22 08:30,7852.00,1,-1250.00,-0.16,81810.00,-0.44,3160.00,0.4,4290.00,0.55
840,Exit Short,BUY,2021-11-22 09:25,7864.50,1,-1250.00,-0.16,81810.00,-0.44,3160.00,0.4,4290.00,0.55
841,Entry Long,BUY,2021-11-22 09:25,7864.50,1,-275.00,-0.03,81535.00,-0.1,1245.00,0.16,1295.00,0.16
841,Exit Long,INTRADAY_BExit,2021-11-22 09:35,7861.75,1,-275.00,-0.03,81535.00,-0.1,1245.00,0.16,1295.00,0.16
842,Entry Short,SELL,2021-11-23 04:45,7844.55,1,-3015.00,-0.38,78520.00,-1.07,2455.00,0.31,3330.00,0.42
842,Exit Short,BUY,2021-11-23 06:00,7874.70,1,-3015.00,-0.38,78520.00,-1.07,2455.00,0.31,3330.00,0.42
843,Entry Long,BUY,2021-11-23 06:00,7874.70,1,-2965.00,-0.38,75555.00,-1.06,1780.00,0.23,3040.00,0.39
843,Exit Long,SELL,2021-11-23 07:10,7845.05,1,-2965.00,-0.38,75555.00,-1.06,1780.00,0.23,3040.00,0.39
844,Entry Short,SELL,2021-11-23 07:10,7845.05,1,-5090.00,-0.65,70465.00,-1.85,1790.00,0.23,5090.00,0.65
844,Exit Short,BUY,2021-11-23 07:55,7895.95,1,-5090.00,-0.65,70465.00,-1.85,1790.00,0.23,5090.00,0.65
845,Entry Long,BUY,2021-11-23 07:55,7895.95,1,-985.00,-0.12,69480.00,-0.36,1720.00,0.22,3205.00,0.41
845,Exit Long,SELL,2021-11-23 09:05,7886.10,1,-985.00,-0.12,69480.00,-0.36,1720.00,0.22,3205.00,0.41
846,Entry Short,SELL,2021-11-23 09:05,7886.10,1,3610.00,0.46,73090.00,1.34,4600.00,0.58,1390.00,0.18
846,Exit Short,INTRADAY_SExit,2021-11-23 09:35,7850.00,1,3610.00,0.46,73090.00,1.34,4600.00,0.58,1390.00,0.18
847,Entry Short,SELL,2021-11-24 04:05,7818.60,1,9885.00,1.26,82975.00,3.62,9995.00,1.28,0,0
847,Exit Short,SELL_TG_HIT,2021-11-24 05:00,7719.75,1,9885.00,1.26,82975.00,3.62,9995.00,1.28,0,0
848,Entry Long,BUY,2021-11-24 05:45,7759.70,1,-4700.00,-0.61,78275.00,-1.66,285.00,0.04,5195.00,0.67
848,Exit Long,SELL,2021-11-24 06:15,7712.70,1,-4700.00,-0.61,78275.00,-1.66,285.00,0.04,5195.00,0.67
849,Entry Short,SELL,2021-11-24 06:15,7712.70,1,30.00,0,78305.00,0.01,1265.00,0.16,295.00,0.04
849,Exit Short,BUY,2021-11-24 07:25,7712.40,1,30.00,0,78305.00,0.01,1265.00,0.16,295.00,0.04
850,Entry Long,BUY,2021-11-24 07:25,7712.40,1,-2180.00,-0.28,76125.00,-0.78,0,0,2750.00,0.36
850,Exit Long,SELL,2021-11-24 08:35,7690.60,1,-2180.00,-0.28,76125.00,-0.78,0,0,2750.00,0.36
851,Entry Short,SELL,2021-11-24 08:35,7690.60,1,-735.00,-0.1,75390.00,-0.27,60.00,0.01,1025.00,0.13
851,Exit Short,BUY,2021-11-24 08:45,7697.95,1,-735.00,-0.1,75390.00,-0.27,60.00,0.01,1025.00,0.13
852,Entry Long,BUY,2021-11-24 08:45,7697.95,1,-3680.00,-0.48,71710.00,-1.34,0,0,3680.00,0.48
852,Exit Long,SELL,2021-11-24 09:05,7661.15,1,-3680.00,-0.48,71710.00,-1.34,0,0,3680.00,0.48
853,Entry Short,SELL,2021-11-24 09:05,7661.15,1,-1630.00,-0.21,70080.00,-0.6,580.00,0.08,2435.00,0.32
853,Exit Short,BUY,2021-11-24 09:30,7677.45,1,-1630.00,-0.21,70080.00,-0.6,580.00,0.08,2435.00,0.32
854,Entry Long,BUY,2021-11-24 09:30,7677.45,1,405.00,0.05,70485.00,0.15,405.00,0.05,440.00,0.06
854,Exit Long,INTRADAY_BExit,2021-11-24 09:35,7681.50,1,405.00,0.05,70485.00,0.15,405.00,0.05,440.00,0.06
855,Entry Short,SELL,2021-11-25 04:25,7652.90,1,-470.00,-0.06,70015.00,-0.17,3790.00,0.5,2155.00,0.28
855,Exit Short,BUY,2021-11-25 05:20,7657.60,1,-470.00,-0.06,70015.00,-0.17,3790.00,0.5,2155.00,0.28
856,Entry Long,BUY,2021-11-25 05:20,7657.60,1,-1715.00,-0.22,68300.00,-0.64,600.00,0.08,2355.00,0.31
856,Exit Long,SELL,2021-11-25 06:25,7640.45,1,-1715.00,-0.22,68300.00,-0.64,600.00,0.08,2355.00,0.31
857,Entry Short,SELL,2021-11-25 06:25,7640.45,1,-955.00,-0.12,67345.00,-0.36,180.00,0.02,1175.00,0.15
857,Exit Short,BUY,2021-11-25 06:45,7650.00,1,-955.00,-0.12,67345.00,-0.36,180.00,0.02,1175.00,0.15
858,Entry Long,BUY,2021-11-25 06:45,7650.00,1,-2500.00,-0.33,64845.00,-0.94,1620.00,0.21,2620.00,0.34
858,Exit Long,SELL,2021-11-25 07:25,7625.00,1,-2500.00,-0.33,64845.00,-0.94,1620.00,0.21,2620.00,0.34
859,Entry Short,SELL,2021-11-25 07:25,7625.00,1,2080.00,0.27,66925.00,0.79,4910.00,0.64,1500.00,0.2
859,Exit Short,BUY,2021-11-25 08:55,7604.20,1,2080.00,0.27,66925.00,0.79,4910.00,0.64,1500.00,0.2
860,Entry Long,BUY,2021-11-25 08:55,7604.20,1,-220.00,-0.03,66705.00,-0.08,965.00,0.13,5320.00,0.7
860,Exit Long,INTRADAY_BExit,2021-11-25 09:35,7602.00,1,-220.00,-0.03,66705.00,-0.08,965.00,0.13,5320.00,0.7
861,Entry Short,SELL,2021-11-26 04:05,7396.50,1,9685.00,1.31,76390.00,3.63,10065.00,1.36,690.00,0.09
861,Exit Short,SELL_TG_HIT,2021-11-26 04:55,7299.65,1,9685.00,1.31,76390.00,3.63,10065.00,1.36,690.00,0.09
862,Entry Long,BUY,2021-11-26 05:35,7291.90,1,-2880.00,-0.39,73510.00,-1.04,2490.00,0.34,2990.00,0.41
862,Exit Long,SELL,2021-11-26 07:55,7263.10,1,-2880.00,-0.39,73510.00,-1.04,2490.00,0.34,2990.00,0.41
863,Entry Short,SELL,2021-11-26 07:55,7263.10,1,1925.00,0.27,75435.00,0.7,4805.00,0.66,490.00,0.07
863,Exit Short,BUY,2021-11-26 08:40,7243.85,1,1925.00,0.27,75435.00,0.7,4805.00,0.66,490.00,0.07
864,Entry Long,BUY,2021-11-26 08:40,7243.85,1,-3685.00,-0.51,71750.00,-1.34,1865.00,0.26,3980.00,0.55
864,Exit Long,INTRADAY_BExit,2021-11-26 09:35,7207.00,1,-3685.00,-0.51,71750.00,-1.34,1865.00,0.26,3980.00,0.55
865,Entry Long,BUY,2021-11-29 04:05,7153.95,1,-5535.00,-0.77,66215.00,-2.04,535.00,0.07,7105.00,0.99
865,Exit Long,SELL,2021-11-29 04:10,7098.60,1,-5535.00,-0.77,66215.00,-2.04,535.00,0.07,7105.00,0.99
866,Entry Short,SELL,2021-11-29 04:10,7098.60,1,-4930.00,-0.69,61285.00,-1.85,1010.00,0.14,5590.00,0.79
866,Exit Short,BUY,2021-11-29 04:30,7147.90,1,-4930.00,-0.69,61285.00,-1.85,1010.00,0.14,5590.00,0.79
867,Entry Long,BUY,2021-11-29 04:30,7147.90,1,4330.00,0.61,65615.00,1.66,6090.00,0.85,4480.00,0.63
867,Exit Long,SELL,2021-11-29 07:25,7191.20,1,4330.00,0.61,65615.00,1.66,6090.00,0.85,4480.00,0.63
868,Entry Short,SELL,2021-11-29 07:25,7191.20,1,-3180.00,-0.44,62435.00,-1.2,1385.00,0.19,3180.00,0.44
868,Exit Short,BUY,2021-11-29 07:50,7223.00,1,-3180.00,-0.44,62435.00,-1.2,1385.00,0.19,3180.00,0.44
869,Entry Long,BUY,2021-11-29 07:50,7223.00,1,-3760.00,-0.52,58675.00,-1.43,920.00,0.13,3760.00,0.52
869,Exit Long,SELL,2021-11-29 08:10,7185.40,1,-3760.00,-0.52,58675.00,-1.43,920.00,0.13,3760.00,0.52
870,Entry Short,SELL,2021-11-29 08:10,7185.40,1,1670.00,0.23,60345.00,0.65,4340.00,0.6,2355.00,0.33
870,Exit Short,INTRADAY_SExit,2021-11-29 09:35,7168.70,1,1670.00,0.23,60345.00,0.65,4340.00,0.6,2355.00,0.33
871,Entry Long,BUY,2021-11-30 04:20,7228.25,1,-620.00,-0.09,59725.00,-0.24,5345.00,0.74,1145.00,0.16
871,Exit Long,SELL,2021-11-30 05:30,7222.05,1,-620.00,-0.09,59725.00,-0.24,5345.00,0.74,1145.00,0.16
872,Entry Short,SELL,2021-11-30 05:30,7222.05,1,8700.00,1.2,68425.00,3.35,8705.00,1.21,0,0
872,Exit Short,SELL_TG_HIT,2021-11-30 06:05,7135.05,1,8700.00,1.2,68425.00,3.35,8705.00,1.21,0,0
873,Entry Long,BUY,2021-11-30 06:50,7193.95,1,-395.00,-0.05,68030.00,-0.15,3760.00,0.52,2260.00,0.31
873,Exit Long,SELL,2021-11-30 08:45,7190.00,1,-395.00,-0.05,68030.00,-0.15,3760.00,0.52,2260.00,0.31
874,Entry Short,SELL,2021-11-30 08:45,7190.00,1,6745.00,0.94,74775.00,2.52,7665.00,1.07,905.00,0.13
874,Exit Short,INTRADAY_SExit,2021-11-30 09:35,7122.55,1,6745.00,0.94,74775.00,2.52,7665.00,1.07,905.00,0.13
875,Entry Long,BUY,2021-12-01 04:35,7269.90,1,8010.00,1.1,82785.00,2.92,9010.00,1.24,1045.00,0.14
875,Exit Long,BUY_TG_HIT,2021-12-01 05:35,7350.00,1,8010.00,1.1,82785.00,2.92,9010.00,1.24,1045.00,0.14
876,Entry Short,SELL,2021-12-01 06:20,7348.95,1,8605.00,1.17,91390.00,3.04,9075.00,1.23,1845.00,0.25
876,Exit Short,SELL_TG_HIT,2021-12-01 07:35,7262.90,1,8605.00,1.17,91390.00,3.04,9075.00,1.23,1845.00,0.25
877,Entry Short,SELL,2021-12-01 08:40,7244.15,1,-690.00,-0.1,90700.00,-0.24,2810.00,0.39,985.00,0.14
877,Exit Short,BUY,2021-12-01 09:00,7251.05,1,-690.00,-0.1,90700.00,-0.24,2810.00,0.39,985.00,0.14
878,Entry Long,BUY,2021-12-01 09:00,7251.05,1,3470.00,0.48,94170.00,1.19,7065.00,0.97,595.00,0.08
878,Exit Long,INTRADAY_BExit,2021-12-01 09:35,7285.75,1,3470.00,0.48,94170.00,1.19,7065.00,0.97,595.00,0.08
879,Entry Short,SELL,2021-12-02 04:55,7324.05,1,955.00,0.13,95125.00,0.32,6470.00,0.88,450.00,0.06
879,Exit Short,BUY,2021-12-02 06:35,7314.50,1,955.00,0.13,95125.00,0.32,6470.00,0.88,450.00,0.06
880,Entry Long,BUY,2021-12-02 06:35,7314.50,1,-2655.00,-0.36,92470.00,-0.9,1550.00,0.21,3575.00,0.49
880,Exit Long,SELL,2021-12-02 08:35,7287.95,1,-2655.00,-0.36,92470.00,-0.9,1550.00,0.21,3575.00,0.49
881,Entry Short,SELL,2021-12-02 08:35,7287.95,1,-2705.00,-0.37,89765.00,-0.92,795.00,0.11,3070.00,0.42
881,Exit Short,BUY,2021-12-02 09:05,7315.00,1,-2705.00,-0.37,89765.00,-0.92,795.00,0.11,3070.00,0.42
882,Entry Long,BUY,2021-12-02 09:05,7315.00,1,3340.00,0.46,93105.00,1.15,4400.00,0.6,0,0
882,Exit Long,INTRADAY_BExit,2021-12-02 09:35,7348.40,1,3340.00,0.46,93105.00,1.15,4400.00,0.6,0,0
883,Entry Short,SELL,2021-12-03 04:05,7287.35,1,-1265.00,-0.17,91840.00,-0.43,1720.00,0.24,2565.00,0.35
883,Exit Short,BUY,2021-12-03 05:20,7300.00,1,-1265.00,-0.17,91840.00,-0.43,1720.00,0.24,2565.00,0.35
884,Entry Long,BUY,2021-12-03 05:20,7300.00,1,100.00,0.01,91940.00,0.03,2700.00,0.37,1450.00,0.2
884,Exit Long,SELL,2021-12-03 06:45,7301.00,1,100.00,0.01,91940.00,0.03,2700.00,0.37,1450.00,0.2
885,Entry Short,SELL,2021-12-03 06:45,7301.00,1,3100.00,0.42,95040.00,1.06,5600.00,0.77,1000.00,0.14
885,Exit Short,BUY,2021-12-03 08:25,7270.00,1,3100.00,0.42,95040.00,1.06,5600.00,0.77,1000.00,0.14
886,Entry Long,BUY,2021-12-03 08:25,7270.00,1,-4500.00,-0.62,90540.00,-1.53,915.00,0.13,4500.00,0.62
886,Exit Long,SELL,2021-12-03 08:50,7225.00,1,-4500.00,-0.62,90540.00,-1.53,915.00,0.13,4500.00,0.62
887,Entry Short,SELL,2021-12-03 08:50,7225.00,1,-1110.00,-0.15,89430.00,-0.38,4200.00,0.58,2600.00,0.36
887,Exit Short,BUY,2021-12-03 09:30,7236.10,1,-1110.00,-0.15,89430.00,-0.38,4200.00,0.58,2600.00,0.36
888,Entry Long,BUY,2021-12-03 09:30,7236.10,1,735.00,0.1,90165.00,0.25,1645.00,0.23,1450.00,0.2
888,Exit Long,INTRADAY_BExit,2021-12-03 09:35,7243.45,1,735.00,0.1,90165.00,0.25,1645.00,0.23,1450.00,0.2
889,Entry Short,SELL,2021-12-06 04:05,7084.00,1,-1260.00,-0.18,88905.00,-0.43,4135.00,0.58,3045.00,0.43
889,Exit Short,BUY,2021-12-06 05:00,7096.60,1,-1260.00,-0.18,88905.00,-0.43,4135.00,0.58,3045.00,0.43
890,Entry Long,BUY,2021-12-06 05:00,7096.60,1,-4615.00,-0.65,84290.00,-1.6,1830.00,0.26,5065.00,0.71
890,Exit Long,SELL,2021-12-06 06:00,7050.45,1,-4615.00,-0.65,84290.00,-1.6,1830.00,0.26,5065.00,0.71
891,Entry Short,SELL,2021-12-06 06:00,7050.45,1,-2455.00,-0.35,81835.00,-0.86,395.00,0.06,2505.00,0.36
891,Exit Short,BUY,2021-12-06 06:35,7075.00,1,-2455.00,-0.35,81835.00,-0.86,395.00,0.06,2505.00,0.36
892,Entry Long,BUY,2021-12-06 06:35,7075.00,1,7500.00,1.06,89335.00,2.66,9000.00,1.27,0,0
892,Exit Long,BUY_TG_HIT,2021-12-06 07:30,7150.00,1,7500.00,1.06,89335.00,2.66,9000.00,1.27,0,0
893,Entry Short,SELL,2021-12-06 08:25,7130.00,1,6330.00,0.89,95665.00,2.19,7850.00,1.1,250.00,0.04
893,Exit Short,INTRADAY_SExit,2021-12-06 09:35,7066.70,1,6330.00,0.89,95665.00,2.19,7850.00,1.1,250.00,0.04
894,Entry Long,BUY,2021-12-07 04:05,7131.45,1,9140.00,1.28,104805.00,3.09,10345.00,1.45,1410.00,0.2
894,Exit Long,BUY_TG_HIT,2021-12-07 06:20,7222.85,1,9140.00,1.28,104805.00,3.09,10345.00,1.45,1410.00,0.2
895,Entry Short,SELL,2021-12-07 07:05,7234.00,1,-2100.00,-0.29,102705.00,-0.69,2250.00,0.31,2465.00,0.34
895,Exit Short,BUY,2021-12-07 08:10,7255.00,1,-2100.00,-0.29,102705.00,-0.69,2250.00,0.31,2465.00,0.34
896,Entry Long,BUY,2021-12-07 08:10,7255.00,1,-890.00,-0.12,101815.00,-0.29,1985.00,0.27,1865.00,0.26
896,Exit Long,SELL,2021-12-07 09:20,7246.10,1,-890.00,-0.12,101815.00,-0.29,1985.00,0.27,1865.00,0.26
897,Entry Short,SELL,2021-12-07 09:20,7246.10,1,5675.00,0.78,107490.00,1.88,8525.00,1.18,390.00,0.05
897,Exit Short,INTRADAY_SExit,2021-12-07 09:35,7189.35,1,5675.00,0.78,107490.00,1.88,8525.00,1.18,390.00,0.05
898,Entry Short,SELL,2021-12-08 04:40,7207.00,1,600.00,0.08,108090.00,0.2,3325.00,0.46,785.00,0.11
898,Exit Short,BUY,2021-12-08 05:10,7201.00,1,600.00,0.08,108090.00,0.2,3325.00,0.46,785.00,0.11
899,Entry Long,BUY,2021-12-08 05:10,7201.00,1,9170.00,1.27,117260.00,2.98,10885.00,1.51,2130.00,0.3
899,Exit Long,BUY_TG_HIT,2021-12-08 07:30,7292.70,1,9170.00,1.27,117260.00,2.98,10885.00,1.51,2130.00,0.3
900,Entry Short,SELL,2021-12-08 08:20,7293.35,1,-4865.00,-0.67,112395.00,-1.53,420.00,0.06,5150.00,0.71
900,Exit Short,BUY,2021-12-08 08:45,7342.00,1,-4865.00,-0.67,112395.00,-1.53,420.00,0.06,5150.00,0.71
901,Entry Long,BUY,2021-12-08 08:45,7342.00,1,12885.00,1.75,125280.00,4.12,14570.00,1.98,1005.00,0.14
901,Exit Long,BUY_TG_HIT,2021-12-08 09:10,7470.85,1,12885.00,1.75,125280.00,4.12,14570.00,1.98,1005.00,0.14
902,Entry Short,SELL,2021-12-09 04:05,7402.25,1,-1275.00,-0.17,124005.00,-0.39,3995.00,0.54,4575.00,0.62
902,Exit Short,BUY,2021-12-09 05:40,7415.00,1,-1275.00,-0.17,124005.00,-0.39,3995.00,0.54,4575.00,0.62
903,Entry Long,BUY,2021-12-09 05:40,7415.00,1,1510.00,0.2,125515.00,0.47,4500.00,0.61,1150.00,0.16
903,Exit Long,SELL,2021-12-09 08:05,7430.10,1,1510.00,0.2,125515.00,0.47,4500.00,0.61,1150.00,0.16
904,Entry Short,SELL,2021-12-09 08:05,7430.10,1,145.00,0.02,125660.00,0.04,3660.00,0.49,1210.00,0.16
904,Exit Short,BUY,2021-12-09 09:25,7428.65,1,145.00,0.02,125660.00,0.04,3660.00,0.49,1210.00,0.16
905,Entry Long,BUY,2021-12-09 09:25,7428.65,1,2115.00,0.28,127775.00,0.65,2300.00,0.31,25.00,0
905,Exit Long,INTRADAY_BExit,2021-12-09 09:35,7449.80,1,2115.00,0.28,127775.00,0.65,2300.00,0.31,25.00,0
906,Entry Short,SELL,2021-12-10 04:55,7435.00,1,1400.00,0.19,129175.00,0.43,4335.00,0.58,3500.00,0.47
906,Exit Short,BUY,2021-12-10 08:00,7421.00,1,1400.00,0.19,129175.00,0.43,4335.00,0.58,3500.00,0.47
907,Entry Long,BUY,2021-12-10 08:00,7421.00,1,2200.00,0.3,131375.00,0.67,3900.00,0.53,830.00,0.11
907,Exit Long,SELL,2021-12-10 09:30,7443.00,1,2200.00,0.3,131375.00,0.67,3900.00,0.53,830.00,0.11
908,Entry Short,SELL,2021-12-10 09:30,7443.00,1,-460.00,-0.06,130915.00,-0.14,200.00,0.03,590.00,0.08
908,Exit Short,INTRADAY_SExit,2021-12-10 09:35,7447.60,1,-460.00,-0.06,130915.00,-0.14,200.00,0.03,590.00,0.08
909,Entry Long,BUY,2021-12-13 04:05,7523.05,1,3205.00,0.43,134120.00,0.97,6495.00,0.86,150.00,0.02
909,Exit Long,SELL,2021-12-13 05:15,7555.10,1,3205.00,0.43,134120.00,0.97,6495.00,0.86,150.00,0.02
910,Entry Short,SELL,2021-12-13 05:15,7555.10,1,9000.00,1.19,143120.00,2.69,9910.00,1.31,2780.00,0.37
910,Exit Short,SELL_TG_HIT,2021-12-13 07:30,7465.10,1,9000.00,1.19,143120.00,2.69,9910.00,1.31,2780.00,0.37
911,Entry Long,BUY,2021-12-13 08:15,7504.40,1,2055.00,0.27,145175.00,0.6,5235.00,0.7,4240.00,0.57
911,Exit Long,INTRADAY_BExit,2021-12-13 09:35,7524.95,1,2055.00,0.27,145175.00,0.6,5235.00,0.7,4240.00,0.57
912,Entry Long,BUY,2021-12-14 04:20,7554.50,1,-3650.00,-0.48,141525.00,-1.06,895.00,0.12,3950.00,0.52
912,Exit Long,SELL,2021-12-14 05:25,7518.00,1,-3650.00,-0.48,141525.00,-1.06,895.00,0.12,3950.00,0.52
913,Entry Short,SELL,2021-12-14 05:25,7518.00,1,-2700.00,-0.36,138825.00,-0.79,3195.00,0.42,4000.00,0.53
913,Exit Short,BUY,2021-12-14 06:05,7545.00,1,-2700.00,-0.36,138825.00,-0.79,3195.00,0.42,4000.00,0.53
914,Entry Long,BUY,2021-12-14 06:05,7545.00,1,-3000.00,-0.4,135825.00,-0.89,895.00,0.12,4020.00,0.53
914,Exit Long,SELL,2021-12-14 07:25,7515.00,1,-3000.00,-0.4,135825.00,-0.89,895.00,0.12,4020.00,0.53
915,Entry Short,SELL,2021-12-14 07:25,7515.00,1,1720.00,0.23,137545.00,0.51,4375.00,0.58,1385.00,0.18
915,Exit Short,BUY,2021-12-14 09:10,7497.80,1,1720.00,0.23,137545.00,0.51,4375.00,0.58,1385.00,0.18
916,Entry Long,BUY,2021-12-14 09:10,7497.80,1,1720.00,0.23,139265.00,0.51,2360.00,0.31,1275.00,0.17
916,Exit Long,INTRADAY_BExit,2021-12-14 09:35,7515.00,1,1720.00,0.23,139265.00,0.51,2360.00,0.31,1275.00,0.17
917,Entry Short,SELL,2021-12-15 04:40,7488.05,1,-1810.00,-0.24,137455.00,-0.53,2045.00,0.27,2055.00,0.27
917,Exit Short,BUY,2021-12-15 05:30,7506.15,1,-1810.00,-0.24,137455.00,-0.53,2045.00,0.27,2055.00,0.27
918,Entry Long,BUY,2021-12-15 05:30,7506.15,1,3185.00,0.42,140640.00,0.94,6285.00,0.84,990.00,0.13
918,Exit Long,SELL,2021-12-15 07:05,7538.00,1,3185.00,0.42,140640.00,0.94,6285.00,0.84,990.00,0.13
919,Entry Short,SELL,2021-12-15 07:05,7538.00,1,-1850.00,-0.25,138790.00,-0.54,1580.00,0.21,2630.00,0.35
919,Exit Short,BUY,2021-12-15 08:15,7556.50,1,-1850.00,-0.25,138790.00,-0.54,1580.00,0.21,2630.00,0.35
920,Entry Long,BUY,2021-12-15 08:15,7556.50,1,3895.00,0.52,142685.00,1.15,9220.00,1.22,245.00,0.03
920,Exit Long,SELL,2021-12-15 09:30,7595.45,1,3895.00,0.52,142685.00,1.15,9220.00,1.22,245.00,0.03
921,Entry Short,SELL,2021-12-15 09:30,7595.45,1,1155.00,0.15,143840.00,0.34,1155.00,0.15,1500.00,0.2
921,Exit Short,INTRADAY_SExit,2021-12-15 09:35,7583.90,1,1155.00,0.15,143840.00,0.34,1155.00,0.15,1500.00,0.2
922,Entry Long,BUY,2021-12-16 05:20,7491.00,1,-3485.00,-0.47,140355.00,-1.01,3035.00,0.41,4100.00,0.55
922,Exit Long,SELL,2021-12-16 06:40,7456.15,1,-3485.00,-0.47,140355.00,-1.01,3035.00,0.41,4100.00,0.55
923,Entry Short,SELL,2021-12-16 06:40,7456.15,1,-2590.00,-0.35,137765.00,-0.76,985.00,0.13,3125.00,0.42
923,Exit Short,BUY,2021-12-16 07:25,7482.05,1,-2590.00,-0.35,137765.00,-0.76,985.00,0.13,3125.00,0.42
924,Entry Long,BUY,2021-12-16 07:25,7482.05,1,-2605.00,-0.35,135160.00,-0.77,1170.00,0.16,2655.00,0.35
924,Exit Long,SELL,2021-12-16 09:15,7456.00,1,-2605.00,-0.35,135160.00,-0.77,1170.00,0.16,2655.00,0.35
925,Entry Short,SELL,2021-12-16 09:15,7456.00,1,-1020.00,-0.14,134140.00,-0.3,5.00,0,3100.00,0.42
925,Exit Short,INTRADAY_SExit,2021-12-16 09:35,7466.20,1,-1020.00,-0.14,134140.00,-0.3,5.00,0,3100.00,0.42
926,Entry Short,SELL,2021-12-17 04:05,7350.45,1,7295.00,0.99,141435.00,2.18,8865.00,1.21,570.00,0.08
926,Exit Short,SELL_TG_HIT,2021-12-17 04:35,7277.50,1,7295.00,0.99,141435.00,2.18,8865.00,1.21,570.00,0.08
927,Entry Long,BUY,2021-12-17 05:45,7327.05,1,-2205.00,-0.3,139230.00,-0.65,3590.00,0.49,2360.00,0.32
927,Exit Long,SELL,2021-12-17 07:05,7305.00,1,-2205.00,-0.3,139230.00,-0.65,3590.00,0.49,2360.00,0.32
928,Entry Short,SELL,2021-12-17 07:05,7305.00,1,-2615.00,-0.36,136615.00,-0.77,3095.00,0.42,3000.00,0.41
928,Exit Short,BUY,2021-12-17 08:30,7331.15,1,-2615.00,-0.36,136615.00,-0.77,3095.00,0.42,3000.00,0.41
929,Entry Long,BUY,2021-12-17 08:30,7331.15,1,-3075.00,-0.42,133540.00,-0.91,315.00,0.04,3855.00,0.53
929,Exit Long,SELL,2021-12-17 09:20,7300.40,1,-3075.00,-0.42,133540.00,-0.91,315.00,0.04,3855.00,0.53
930,Entry Short,SELL,2021-12-17 09:20,7300.40,1,-1900.00,-0.26,131640.00,-0.57,405.00,0.06,2330.00,0.32
930,Exit Short,INTRADAY_SExit,2021-12-17 09:35,7319.40,1,-1900.00,-0.26,131640.00,-0.57,405.00,0.06,2330.00,0.32
931,Entry Short,SELL,2021-12-20 04:05,7168.45,1,10295.00,1.44,141935.00,3.1,10295.00,1.44,2150.00,0.3
931,Exit Short,SELL_TG_HIT,2021-12-20 04:40,7065.50,1,10295.00,1.44,141935.00,3.1,10295.00,1.44,2150.00,0.3
932,Entry Long,BUY,2021-12-20 05:10,7110.00,1,925.00,0.13,142860.00,0.27,5995.00,0.84,0,0
932,Exit Long,SELL,2021-12-20 07:25,7119.25,1,925.00,0.13,142860.00,0.27,5995.00,0.84,0,0
933,Entry Short,SELL,2021-12-20 07:25,7119.25,1,-4845.00,-0.68,138015.00,-1.41,1055.00,0.15,5075.00,0.71
933,Exit Short,BUY,2021-12-20 07:55,7167.70,1,-4845.00,-0.68,138015.00,-1.41,1055.00,0.15,5075.00,0.71
934,Entry Long,BUY,2021-12-20 07:55,7167.70,1,12915.00,1.8,150930.00,3.82,13295.00,1.85,480.00,0.07
934,Exit Long,INTRADAY_BExit,2021-12-20 09:35,7296.85,1,12915.00,1.8,150930.00,3.82,13295.00,1.85,480.00,0.07
935,Entry Short,SELL,2021-12-21 04:10,7309.45,1,-3005.00,-0.41,147925.00,-0.86,1890.00,0.26,3255.00,0.45
935,Exit Short,BUY,2021-12-21 06:15,7339.50,1,-3005.00,-0.41,147925.00,-0.86,1890.00,0.26,3255.00,0.45
936,Entry Long,BUY,2021-12-21 06:15,7339.50,1,450.00,0.06,148375.00,0.13,6120.00,0.83,550.00,0.07
936,Exit Long,SELL,2021-12-21 07:40,7344.00,1,450.00,0.06,148375.00,0.13,6120.00,0.83,550.00,0.07
937,Entry Short,SELL,2021-12-21 07:40,7344.00,1,4295.00,0.58,152670.00,1.23,6580.00,0.9,3000.00,0.41
937,Exit Short,INTRADAY_SExit,2021-12-21 09:35,7301.05,1,4295.00,0.58,152670.00,1.23,6580.00,0.9,3000.00,0.41
938,Entry Long,BUY,2021-12-22 04:05,7386.10,1,1020.00,0.14,153690.00,0.29,6450.00,0.87,0,0
938,Exit Long,SELL,2021-12-22 05:10,7396.30,1,1020.00,0.14,153690.00,0.29,6450.00,0.87,0,0
939,Entry Short,SELL,2021-12-22 05:10,7396.30,1,-90.00,-0.01,153600.00,-0.03,3170.00,0.43,2705.00,0.37
939,Exit Short,BUY,2021-12-22 08:45,7397.20,1,-90.00,-0.01,153600.00,-0.03,3170.00,0.43,2705.00,0.37
