Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
832,Entry Long,BUY,2022-01-21 12:30,6290,1,4900.00,0.78,91600.00,1.27,6200.00,0.99,2700.00,0.43
832,Exit Long,BUY_TG_HIT,2022-01-21 14:00,6339,1,4900.00,0.78,91600.00,1.27,6200.00,0.99,2700.00,0.43
833,Entry Long,BUY,2022-01-21 14:45,6308,1,-3100.00,-0.49,88500.00,-0.79,1000.00,0.16,6300.00,1
833,Exit Long,BUY_SL_HIT,2022-01-21 15:30,6277,1,-3100.00,-0.49,88500.00,-0.79,1000.00,0.16,6300.00,1
834,Entry Long,BUY,2022-01-24 05:00,6405,1,-3800.00,-0.59,84700.00,-0.98,1000.00,0.16,4500.00,0.7
834,Exit Long,SELL,2022-01-24 10:15,6367,1,-3800.00,-0.59,84700.00,-0.98,1000.00,0.16,4500.00,0.7
835,Entry Short,SELL,2022-01-24 10:15,6367,1,3800.00,0.6,88500.00,0.99,4600.00,0.72,1800.00,0.28
835,Exit Short,SELL_TG_HIT,2022-01-24 13:15,6329,1,3800.00,0.6,88500.00,0.99,4600.00,0.72,1800.00,0.28
836,Entry Short,SELL,2022-01-24 14:00,6257,1,4500.00,0.72,93000.00,1.16,11200.00,1.79,2200.00,0.35
836,Exit Short,SELL_TG_HIT,2022-01-24 15:30,6212,1,4500.00,0.72,93000.00,1.16,11200.00,1.79,2200.00,0.35
837,Entry Long,BUY,2022-01-25 08:45,6282,1,3500.00,0.56,96500.00,0.89,4600.00,0.73,3000.00,0.48
837,Exit Long,BUY_TG_HIT,2022-01-25 10:15,6317,1,3500.00,0.56,96500.00,0.89,4600.00,0.73,3000.00,0.48
838,Entry Short,SELL,2022-01-25 12:30,6245,1,-2900.00,-0.46,93600.00,-0.73,2700.00,0.43,3400.00,0.54
838,Exit Short,SELL_SL_HIT,2022-01-25 14:00,6274,1,-2900.00,-0.46,93600.00,-0.73,2700.00,0.43,3400.00,0.54
839,Entry Long,BUY,2022-01-25 15:30,6315,1,4300.00,0.68,97900.00,1.09,5500.00,0.87,400.00,0.06
839,Exit Long,BUY_TG_HIT,2022-01-25 17:00,6358,1,4300.00,0.68,97900.00,1.09,5500.00,0.87,400.00,0.06
840,Entry Long,BUY,2022-01-25 17:45,6372,1,5500.00,0.86,103400.00,1.38,5500.00,0.86,1000.00,0.16
840,Exit Long,INTRADAY_BExit,2022-01-27 03:30,6427,1,5500.00,0.86,103400.00,1.38,5500.00,0.86,1000.00,0.16
841,Entry Long,BUY,2022-01-27 07:15,6530,1,2200.00,0.34,105600.00,0.55,3600.00,0.55,400.00,0.06
841,Exit Long,BUY_TG_HIT,2022-01-27 08:00,6552,1,2200.00,0.34,105600.00,0.55,3600.00,0.55,400.00,0.06
842,Entry Long,BUY,2022-01-28 08:00,6566,1,-3100.00,-0.47,102500.00,-0.76,1000.00,0.15,3900.00,0.59
842,Exit Long,SELL,2022-01-28 08:45,6535,1,-3100.00,-0.47,102500.00,-0.76,1000.00,0.15,3900.00,0.59
843,Entry Short,SELL,2022-01-28 08:45,6535,1,-7100.00,-1.09,95400.00,-1.76,2500.00,0.38,7300.00,1.12
843,Exit Short,BUY,2022-01-28 13:15,6606,1,-7100.00,-1.09,95400.00,-1.76,2500.00,0.38,7300.00,1.12
844,Entry Long,BUY,2022-01-28 13:15,6606,1,3400.00,0.51,98800.00,0.86,5300.00,0.8,500.00,0.08
844,Exit Long,BUY_TG_HIT,2022-01-28 14:45,6640,1,3400.00,0.51,98800.00,0.86,5300.00,0.8,500.00,0.08
845,Entry Short,SELL,2022-01-31 08:00,6581,1,2600.00,0.4,101400.00,0.65,4500.00,0.68,0,0
845,Exit Short,SELL_TG_HIT,2022-01-31 08:45,6555,1,2600.00,0.4,101400.00,0.65,4500.00,0.68,0,0
846,Entry Short,SELL,2022-01-31 09:30,6532,1,-1900.00,-0.29,99500.00,-0.47,1300.00,0.2,3400.00,0.52
846,Exit Short,SELL_SL_HIT,2022-01-31 11:00,6551,1,-1900.00,-0.29,99500.00,-0.47,1300.00,0.2,3400.00,0.52
847,Entry Long,BUY,2022-02-01 05:00,6595,1,-5400.00,-0.82,94100.00,-1.35,2200.00,0.33,5500.00,0.83
847,Exit Long,BUY_SL_HIT,2022-02-01 09:30,6541,1,-5400.00,-0.82,94100.00,-1.35,2200.00,0.33,5500.00,0.83
848,Entry Long,BUY,2022-02-01 11:45,6595,1,-4300.00,-0.65,89800.00,-1.09,400.00,0.06,4700.00,0.71
848,Exit Long,BUY_SL_HIT,2022-02-01 12:30,6552,1,-4300.00,-0.65,89800.00,-1.09,400.00,0.06,4700.00,0.71
849,Entry Short,SELL,2022-02-01 13:15,6542,1,-4400.00,-0.67,85400.00,-1.13,6400.00,0.98,6200.00,0.95
849,Exit Short,SELL_SL_HIT,2022-02-01 15:30,6586,1,-4400.00,-0.67,85400.00,-1.13,6400.00,0.98,6200.00,0.95
850,Entry Long,BUY,2022-02-01 16:15,6633,1,-5000.00,-0.75,80400.00,-1.3,1700.00,0.26,8800.00,1.33
850,Exit Long,BUY_SL_HIT,2022-02-01 17:00,6583,1,-5000.00,-0.75,80400.00,-1.3,1700.00,0.26,8800.00,1.33
851,Entry Long,BUY,2022-02-02 07:15,6635,1,-2200.00,-0.33,78200.00,-0.58,1400.00,0.21,5000.00,0.75
851,Exit Long,BUY_SL_HIT,2022-02-02 10:15,6613,1,-2200.00,-0.33,78200.00,-0.58,1400.00,0.21,5000.00,0.75
852,Entry Short,SELL,2022-02-02 11:45,6594,1,-9000.00,-1.36,69200.00,-2.38,1000.00,0.15,11200.00,1.7
852,Exit Short,SELL_SL_HIT,2022-02-02 13:15,6684,1,-9000.00,-1.36,69200.00,-2.38,1000.00,0.15,11200.00,1.7
853,Entry Short,SELL,2022-02-02 15:30,6585,1,3400.00,0.52,72600.00,0.92,4900.00,0.74,2400.00,0.36
853,Exit Short,SELL_TG_HIT,2022-02-02 16:15,6551,1,3400.00,0.52,72600.00,0.92,4900.00,0.74,2400.00,0.36
854,Entry Short,SELL,2022-02-03 06:30,6565,1,-2700.00,-0.41,69900.00,-0.72,0,0,2900.00,0.44
854,Exit Short,BUY,2022-02-03 08:00,6592,1,-2700.00,-0.41,69900.00,-0.72,0,0,2900.00,0.44
855,Entry Long,BUY,2022-02-03 08:00,6592,1,-4300.00,-0.65,65600.00,-1.16,700.00,0.11,4700.00,0.71
855,Exit Long,BUY_SL_HIT,2022-02-03 09:30,6549,1,-4300.00,-0.65,65600.00,-1.16,700.00,0.11,4700.00,0.71
856,Entry Short,SELL,2022-02-03 11:00,6514,1,-2900.00,-0.45,62700.00,-0.79,1300.00,0.2,4200.00,0.64
856,Exit Short,SELL_SL_HIT,2022-02-03 14:00,6543,1,-2900.00,-0.45,62700.00,-0.79,1300.00,0.2,4200.00,0.64
857,Entry Long,BUY,2022-02-03 16:15,6621,1,9300.00,1.4,72000.00,2.56,9300.00,1.4,1600.00,0.24
857,Exit Long,INTRADAY_BExit,2022-02-04 03:30,6714,1,9300.00,1.4,72000.00,2.56,9300.00,1.4,1600.00,0.24
858,Entry Long,BUY,2022-02-04 08:45,6799,1,3300.00,0.49,75300.00,0.89,4600.00,0.68,100.00,0.01
858,Exit Long,BUY_TG_HIT,2022-02-04 09:30,6832,1,3300.00,0.49,75300.00,0.89,4600.00,0.68,100.00,0.01
859,Entry Long,BUY,2022-02-04 10:15,6840,1,3500.00,0.51,78800.00,0.93,4800.00,0.7,1800.00,0.26
859,Exit Long,BUY_TG_HIT,2022-02-04 12:30,6875,1,3500.00,0.51,78800.00,0.93,4800.00,0.7,1800.00,0.26
860,Entry Short,SELL,2022-02-07 08:00,6852,1,3600.00,0.53,82400.00,0.95,4600.00,0.67,0,0
860,Exit Short,SELL_TG_HIT,2022-02-07 08:45,6816,1,3600.00,0.53,82400.00,0.95,4600.00,0.67,0,0
861,Entry Short,SELL,2022-02-07 09:30,6793,1,-2000.00,-0.29,80400.00,-0.52,1400.00,0.21,3900.00,0.57
861,Exit Short,SELL_SL_HIT,2022-02-07 11:00,6813,1,-2000.00,-0.29,80400.00,-0.52,1400.00,0.21,3900.00,0.57
862,Entry Long,BUY,2022-02-07 14:00,6887,1,-7800.00,-1.13,72600.00,-2.05,0,0,7900.00,1.15
862,Exit Long,BUY_SL_HIT,2022-02-07 14:45,6809,1,-7800.00,-1.13,72600.00,-2.05,0,0,7900.00,1.15
863,Entry Short,SELL,2022-02-08 05:00,6807,1,-1900.00,-0.28,70700.00,-0.51,700.00,0.1,3000.00,0.44
863,Exit Short,BUY,2022-02-08 06:30,6826,1,-1900.00,-0.28,70700.00,-0.51,700.00,0.1,3000.00,0.44
864,Entry Long,BUY,2022-02-08 06:30,6826,1,-3500.00,-0.51,67200.00,-0.94,900.00,0.13,5300.00,0.78
864,Exit Long,BUY_SL_HIT,2022-02-08 08:00,6791,1,-3500.00,-0.51,67200.00,-0.94,900.00,0.13,5300.00,0.78
865,Entry Short,SELL,2022-02-08 10:15,6756,1,5000.00,0.74,72200.00,1.36,11100.00,1.64,400.00,0.06
865,Exit Short,SELL_TG_HIT,2022-02-08 11:00,6706,1,5000.00,0.74,72200.00,1.36,11100.00,1.64,400.00,0.06
866,Entry Long,BUY,2022-02-09 05:00,6707,1,-2300.00,-0.34,69900.00,-0.62,600.00,0.09,2600.00,0.39
866,Exit Long,BUY_SL_HIT,2022-02-09 06:30,6684,1,-2300.00,-0.34,69900.00,-0.62,600.00,0.09,2600.00,0.39
867,Entry Short,SELL,2022-02-09 07:15,6673,1,3500.00,0.52,73400.00,0.95,4000.00,0.6,400.00,0.06
867,Exit Short,SELL_TG_HIT,2022-02-09 08:00,6638,1,3500.00,0.52,73400.00,0.95,4000.00,0.6,400.00,0.06
868,Entry Short,SELL,2022-02-09 13:15,6622,1,-6200.00,-0.94,67200.00,-1.66,200.00,0.03,7500.00,1.13
868,Exit Short,SELL_SL_HIT,2022-02-09 14:00,6684,1,-6200.00,-0.94,67200.00,-1.66,200.00,0.03,7500.00,1.13
869,Entry Long,BUY,2022-02-09 14:45,6699,1,5600.00,0.84,72800.00,1.53,7800.00,1.16,500.00,0.07
869,Exit Long,BUY_TG_HIT,2022-02-09 16:15,6755,1,5600.00,0.84,72800.00,1.53,7800.00,1.16,500.00,0.07
870,Entry Long,BUY,2022-02-10 05:00,6722,1,-2700.00,-0.4,70100.00,-0.72,200.00,0.03,3100.00,0.46
870,Exit Long,BUY_SL_HIT,2022-02-10 06:30,6695,1,-2700.00,-0.4,70100.00,-0.72,200.00,0.03,3100.00,0.46
871,Entry Long,BUY,2022-02-10 08:00,6733,1,3500.00,0.52,73600.00,0.95,3800.00,0.56,400.00,0.06
871,Exit Long,BUY_TG_HIT,2022-02-10 09:30,6768,1,3500.00,0.52,73600.00,0.95,3800.00,0.56,400.00,0.06
872,Entry Long,BUY,2022-02-10 11:45,6786,1,-2100.00,-0.31,71500.00,-0.56,3200.00,0.47,2800.00,0.41
872,Exit Long,BUY_SL_HIT,2022-02-10 14:00,6765,1,-2100.00,-0.31,71500.00,-0.56,3200.00,0.47,2800.00,0.41
873,Entry Long,BUY,2022-02-10 14:45,6820,1,3400.00,0.5,74900.00,0.92,4300.00,0.63,1300.00,0.19
873,Exit Long,BUY_TG_HIT,2022-02-10 15:30,6854,1,3400.00,0.5,74900.00,0.92,4300.00,0.63,1300.00,0.19
874,Entry Short,SELL,2022-02-11 05:45,6736,1,-2200.00,-0.33,72700.00,-0.59,1600.00,0.24,2700.00,0.4
874,Exit Short,BUY,2022-02-11 08:00,6758,1,-2200.00,-0.33,72700.00,-0.59,1600.00,0.24,2700.00,0.4
875,Entry Long,BUY,2022-02-11 08:00,6758,1,5000.00,0.74,77700.00,1.34,5500.00,0.81,1300.00,0.19
875,Exit Long,BUY_TG_HIT,2022-02-11 09:30,6808,1,5000.00,0.74,77700.00,1.34,5500.00,0.81,1300.00,0.19
876,Entry Long,BUY,2022-02-11 10:15,6804,1,2300.00,0.34,80000.00,0.61,4000.00,0.59,1200.00,0.18
876,Exit Long,BUY_TG_HIT,2022-02-11 11:45,6827,1,2300.00,0.34,80000.00,0.61,4000.00,0.59,1200.00,0.18
