Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
919,Entry Long,BUY,2021-11-30 04:05,17238.15,1,30.25,0.18,1826.50,0.06,86.50,0.5,20.75,0.12
919,Exit Long,SELL,2021-11-30 05:20,17268.40,1,30.25,0.18,1826.50,0.06,86.50,0.5,20.75,0.12
920,Entry Short,SELL,2021-11-30 05:20,17268.40,1,183.90,1.06,2010.40,0.35,184.55,1.07,8.70,0.05
920,Exit Short,SELL_TG_HIT,2021-11-30 05:55,17084.50,1,183.90,1.06,2010.40,0.35,184.55,1.07,8.70,0.05
921,Entry Long,BUY,2021-11-30 06:55,17101.30,1,-7.80,-0.05,2002.60,-0.01,71.95,0.42,53.60,0.31
921,Exit Long,SELL,2021-11-30 09:10,17093.50,1,-7.80,-0.05,2002.60,-0.01,71.95,0.42,53.60,0.31
922,Entry Short,SELL,2021-11-30 09:10,17093.50,1,82.75,0.48,2085.35,0.16,88.40,0.52,22.55,0.13
922,Exit Short,INTRADAY_SExit,2021-11-30 09:35,17010.75,1,82.75,0.48,2085.35,0.16,88.40,0.52,22.55,0.13
923,Entry Long,BUY,2021-12-01 04:05,17194.15,1,-9.55,-0.06,2075.80,-0.02,18.90,0.11,102.40,0.6
923,Exit Long,SELL,2021-12-01 06:40,17184.60,1,-9.55,-0.06,2075.80,-0.02,18.90,0.11,102.40,0.6
924,Entry Short,SELL,2021-12-01 06:40,17184.60,1,35.30,0.21,2111.10,0.07,120.35,0.7,0.60,0
924,Exit Short,BUY,2021-12-01 09:05,17149.30,1,35.30,0.21,2111.10,0.07,120.35,0.7,0.60,0
925,Entry Long,BUY,2021-12-01 09:05,17149.30,1,7.85,0.05,2118.95,0.02,36.55,0.21,5.70,0.03
925,Exit Long,INTRADAY_BExit,2021-12-01 09:35,17157.15,1,7.85,0.05,2118.95,0.02,36.55,0.21,5.70,0.03
926,Entry Short,SELL,2021-12-02 05:10,17273.50,1,-42.55,-0.25,2076.40,-0.08,15.15,0.09,47.10,0.27
926,Exit Short,BUY,2021-12-02 05:55,17316.05,1,-42.55,-0.25,2076.40,-0.08,15.15,0.09,47.10,0.27
927,Entry Long,BUY,2021-12-02 05:55,17316.05,1,-8.20,-0.05,2068.20,-0.02,11.40,0.07,14.40,0.08
927,Exit Long,SELL,2021-12-02 06:20,17307.85,1,-8.20,-0.05,2068.20,-0.02,11.40,0.07,14.40,0.08
928,Entry Short,SELL,2021-12-02 06:20,17307.85,1,-18.05,-0.1,2050.15,-0.03,33.10,0.19,18.05,0.1
928,Exit Short,BUY,2021-12-02 07:40,17325.90,1,-18.05,-0.1,2050.15,-0.03,33.10,0.19,18.05,0.1
929,Entry Long,BUY,2021-12-02 07:40,17325.90,1,-42.90,-0.25,2007.25,-0.08,14.95,0.09,43.15,0.25
929,Exit Long,SELL,2021-12-02 08:35,17283.00,1,-42.90,-0.25,2007.25,-0.08,14.95,0.09,43.15,0.25
930,Entry Short,SELL,2021-12-02 08:35,17283.00,1,-77.25,-0.45,1930.00,-0.15,2.35,0.01,78.90,0.46
930,Exit Short,BUY,2021-12-02 09:10,17360.25,1,-77.25,-0.45,1930.00,-0.15,2.35,0.01,78.90,0.46
931,Entry Long,BUY,2021-12-02 09:10,17360.25,1,32.45,0.19,1962.45,0.06,37.95,0.22,11.55,0.07
931,Exit Long,INTRADAY_BExit,2021-12-02 09:35,17392.70,1,32.45,0.19,1962.45,0.06,37.95,0.22,11.55,0.07
932,Entry Short,SELL,2021-12-03 04:15,17421.15,1,14.60,0.08,1977.05,0.03,69.55,0.4,36.40,0.21
932,Exit Short,BUY,2021-12-03 05:45,17406.55,1,14.60,0.08,1977.05,0.03,69.55,0.4,36.40,0.21
933,Entry Long,BUY,2021-12-03 05:45,17406.55,1,-25.00,-0.14,1952.05,-0.05,10.65,0.06,25.35,0.15
933,Exit Long,SELL,2021-12-03 06:40,17381.55,1,-25.00,-0.14,1952.05,-0.05,10.65,0.06,25.35,0.15
934,Entry Short,SELL,2021-12-03 06:40,17381.55,1,173.45,1,2125.50,0.33,176.30,1.01,7.40,0.04
934,Exit Short,SELL_TG_HIT,2021-12-03 09:10,17208.10,1,173.45,1,2125.50,0.33,176.30,1.01,7.40,0.04
935,Entry Long,BUY,2021-12-03 09:30,17243.65,1,-53.70,-0.31,2071.80,-0.1,0,0,55.50,0.32
935,Exit Long,INTRADAY_BExit,2021-12-03 09:35,17189.95,1,-53.70,-0.31,2071.80,-0.1,0,0,55.50,0.32
936,Entry Short,SELL,2021-12-06 04:05,17118.85,1,-36.70,-0.21,2035.10,-0.07,24.25,0.14,64.20,0.38
936,Exit Short,BUY,2021-12-06 04:20,17155.55,1,-36.70,-0.21,2035.10,-0.07,24.25,0.14,64.20,0.38
937,Entry Long,BUY,2021-12-06 04:20,17155.55,1,-67.60,-0.39,1967.50,-0.13,12.80,0.07,74.55,0.43
937,Exit Long,SELL,2021-12-06 05:55,17087.95,1,-67.60,-0.39,1967.50,-0.13,12.80,0.07,74.55,0.43
938,Entry Short,SELL,2021-12-06 05:55,17087.95,1,22.75,0.13,1990.25,0.04,53.30,0.31,0.50,0
938,Exit Short,BUY,2021-12-06 07:10,17065.20,1,22.75,0.13,1990.25,0.04,53.30,0.31,0.50,0
939,Entry Long,BUY,2021-12-06 07:10,17065.20,1,-27.25,-0.16,1963.00,-0.05,24.15,0.14,34.25,0.2
939,Exit Long,SELL,2021-12-06 08:30,17037.95,1,-27.25,-0.16,1963.00,-0.05,24.15,0.14,34.25,0.2
940,Entry Short,SELL,2021-12-06 08:30,17037.95,1,107.15,0.63,2070.15,0.21,129.55,0.76,7.75,0.05
940,Exit Short,INTRADAY_SExit,2021-12-06 09:35,16930.80,1,107.15,0.63,2070.15,0.21,129.55,0.76,7.75,0.05
941,Entry Long,BUY,2021-12-07 04:15,17074.15,1,98.40,0.58,2168.55,0.19,136.50,0.8,8.95,0.05
941,Exit Long,SELL,2021-12-07 07:20,17172.55,1,98.40,0.58,2168.55,0.19,136.50,0.8,8.95,0.05
942,Entry Short,SELL,2021-12-07 07:20,17172.55,1,-48.05,-0.28,2120.50,-0.09,30.55,0.18,50.05,0.29
942,Exit Short,BUY,2021-12-07 08:10,17220.60,1,-48.05,-0.28,2120.50,-0.09,30.55,0.18,50.05,0.29
943,Entry Long,BUY,2021-12-07 08:10,17220.60,1,2.40,0.01,2122.90,0,31.05,0.18,4.65,0.03
943,Exit Long,SELL,2021-12-07 09:20,17223.00,1,2.40,0.01,2122.90,0,31.05,0.18,4.65,0.03
944,Entry Short,SELL,2021-12-07 09:20,17223.00,1,47.05,0.27,2169.95,0.09,54.70,0.32,13.80,0.08
944,Exit Short,INTRADAY_SExit,2021-12-07 09:35,17175.95,1,47.05,0.27,2169.95,0.09,54.70,0.32,13.80,0.08
945,Entry Long,BUY,2021-12-08 04:10,17379.20,1,20.50,0.12,2190.45,0.04,57.10,0.33,25.95,0.15
945,Exit Long,SELL,2021-12-08 06:15,17399.70,1,20.50,0.12,2190.45,0.04,57.10,0.33,25.95,0.15
946,Entry Short,SELL,2021-12-08 06:15,17399.70,1,-34.20,-0.2,2156.25,-0.07,2.05,0.01,35.25,0.2
946,Exit Short,BUY,2021-12-08 07:40,17433.90,1,-34.20,-0.2,2156.25,-0.07,2.05,0.01,35.25,0.2
947,Entry Long,BUY,2021-12-08 07:40,17433.90,1,6.55,0.04,2162.80,0.01,36.45,0.21,4.85,0.03
947,Exit Long,SELL,2021-12-08 09:00,17440.45,1,6.55,0.04,2162.80,0.01,36.45,0.21,4.85,0.03
948,Entry Short,SELL,2021-12-08 09:00,17440.45,1,-25.90,-0.15,2136.90,-0.05,6.15,0.04,44.15,0.25
948,Exit Short,INTRADAY_SExit,2021-12-08 09:35,17466.35,1,-25.90,-0.15,2136.90,-0.05,6.15,0.04,44.15,0.25
949,Entry Short,SELL,2021-12-09 04:05,17446.60,1,-36.05,-0.21,2100.85,-0.07,0,0,44.90,0.26
949,Exit Short,BUY,2021-12-09 04:10,17482.65,1,-36.05,-0.21,2100.85,-0.07,0,0,44.90,0.26
950,Entry Long,BUY,2021-12-09 04:10,17482.65,1,-33.60,-0.19,2067.25,-0.06,3.15,0.02,35.05,0.2
950,Exit Long,SELL,2021-12-09 04:20,17449.05,1,-33.60,-0.19,2067.25,-0.06,3.15,0.02,35.05,0.2
951,Entry Short,SELL,2021-12-09 04:20,17449.05,1,9.65,0.06,2076.90,0.02,69.45,0.4,19.80,0.11
951,Exit Short,BUY,2021-12-09 05:25,17439.40,1,9.65,0.06,2076.90,0.02,69.45,0.4,19.80,0.11
952,Entry Long,BUY,2021-12-09 05:25,17439.40,1,45.05,0.26,2121.95,0.09,97.60,0.56,29.80,0.17
952,Exit Long,SELL,2021-12-09 08:10,17484.45,1,45.05,0.26,2121.95,0.09,97.60,0.56,29.80,0.17
953,Entry Short,SELL,2021-12-09 08:10,17484.45,1,-6.45,-0.04,2115.50,-0.01,38.85,0.22,24.10,0.14
953,Exit Short,BUY,2021-12-09 09:30,17490.90,1,-6.45,-0.04,2115.50,-0.01,38.85,0.22,24.10,0.14
954,Entry Long,BUY,2021-12-09 09:30,17490.90,1,32.00,0.18,2147.50,0.06,34.25,0.2,0,0
954,Exit Long,INTRADAY_BExit,2021-12-09 09:35,17522.90,1,32.00,0.18,2147.50,0.06,34.25,0.2,0,0
955,Entry Short,SELL,2021-12-10 04:10,17484.15,1,4.55,0.03,2152.05,0.01,50.70,0.29,13.00,0.07
955,Exit Short,BUY,2021-12-10 05:10,17479.60,1,4.55,0.03,2152.05,0.01,50.70,0.29,13.00,0.07
956,Entry Long,BUY,2021-12-10 05:10,17479.60,1,-21.75,-0.12,2130.30,-0.04,6.90,0.04,21.90,0.13
956,Exit Long,SELL,2021-12-10 05:40,17457.85,1,-21.75,-0.12,2130.30,-0.04,6.90,0.04,21.90,0.13
957,Entry Short,SELL,2021-12-10 05:40,17457.85,1,-13.15,-0.08,2117.15,-0.03,7.25,0.04,15.75,0.09
957,Exit Short,BUY,2021-12-10 06:20,17471.00,1,-13.15,-0.08,2117.15,-0.03,7.25,0.04,15.75,0.09
958,Entry Long,BUY,2021-12-10 06:20,17471.00,1,-22.85,-0.13,2094.30,-0.04,6.75,0.04,25.55,0.15
958,Exit Long,SELL,2021-12-10 06:40,17448.15,1,-22.85,-0.13,2094.30,-0.04,6.75,0.04,25.55,0.15
959,Entry Short,SELL,2021-12-10 06:40,17448.15,1,10.70,0.06,2105.00,0.02,42.90,0.25,3.25,0.02
959,Exit Short,BUY,2021-12-10 08:05,17437.45,1,10.70,0.06,2105.00,0.02,42.90,0.25,3.25,0.02
960,Entry Long,BUY,2021-12-10 08:05,17437.45,1,75.00,0.43,2180.00,0.14,77.70,0.45,8.85,0.05
960,Exit Long,INTRADAY_BExit,2021-12-10 09:35,17512.45,1,75.00,0.43,2180.00,0.14,77.70,0.45,8.85,0.05
961,Entry Long,BUY,2021-12-13 04:25,17633.95,1,-18.45,-0.1,2161.55,-0.04,5.30,0.03,22.80,0.13
961,Exit Long,SELL,2021-12-13 04:45,17615.50,1,-18.45,-0.1,2161.55,-0.04,5.30,0.03,22.80,0.13
962,Entry Short,SELL,2021-12-13 04:45,17615.50,1,194.15,1.1,2355.70,0.37,197.00,1.12,4.45,0.03
962,Exit Short,SELL_TG_HIT,2021-12-13 07:20,17421.35,1,194.15,1.1,2355.70,0.37,197.00,1.12,4.45,0.03
963,Entry Long,BUY,2021-12-13 08:15,17428.05,1,-64.65,-0.37,2291.05,-0.12,3.05,0.02,72.10,0.41
963,Exit Long,INTRADAY_BExit,2021-12-13 09:35,17363.40,1,-64.65,-0.37,2291.05,-0.12,3.05,0.02,72.10,0.41
964,Entry Long,BUY,2021-12-14 04:30,17331.40,1,-44.75,-0.26,2246.30,-0.09,0.10,0,46.50,0.27
964,Exit Long,SELL,2021-12-14 04:40,17286.65,1,-44.75,-0.26,2246.30,-0.09,0.10,0,46.50,0.27
965,Entry Short,SELL,2021-12-14 04:40,17286.65,1,-8.80,-0.05,2237.50,-0.02,60.85,0.35,9.10,0.05
965,Exit Short,BUY,2021-12-14 06:00,17295.45,1,-8.80,-0.05,2237.50,-0.02,60.85,0.35,9.10,0.05
966,Entry Long,BUY,2021-12-14 06:00,17295.45,1,17.85,0.1,2255.35,0.03,80.75,0.47,34.45,0.2
966,Exit Long,SELL,2021-12-14 08:25,17313.30,1,17.85,0.1,2255.35,0.03,80.75,0.47,34.45,0.2
967,Entry Short,SELL,2021-12-14 08:25,17313.30,1,-12.95,-0.07,2242.40,-0.02,53.35,0.31,14.55,0.08
967,Exit Short,INTRADAY_SExit,2021-12-14 09:35,17326.25,1,-12.95,-0.07,2242.40,-0.02,53.35,0.31,14.55,0.08
968,Entry Short,SELL,2021-12-15 04:05,17260.85,1,37.75,0.22,2280.15,0.07,68.65,0.4,20.15,0.12
968,Exit Short,BUY,2021-12-15 05:35,17223.10,1,37.75,0.22,2280.15,0.07,68.65,0.4,20.15,0.12
969,Entry Long,BUY,2021-12-15 05:35,17223.10,1,8.45,0.05,2288.60,0.02,64.30,0.37,4.65,0.03
969,Exit Long,SELL,2021-12-15 07:05,17231.55,1,8.45,0.05,2288.60,0.02,64.30,0.37,4.65,0.03
970,Entry Short,SELL,2021-12-15 07:05,17231.55,1,-15.65,-0.09,2272.95,-0.03,24.75,0.14,18.25,0.11
970,Exit Short,BUY,2021-12-15 07:50,17247.20,1,-15.65,-0.09,2272.95,-0.03,24.75,0.14,18.25,0.11
971,Entry Long,BUY,2021-12-15 07:50,17247.20,1,9.25,0.05,2282.20,0.02,67.10,0.39,10.00,0.06
971,Exit Long,SELL,2021-12-15 09:30,17256.45,1,9.25,0.05,2282.20,0.02,67.10,0.39,10.00,0.06
972,Entry Short,SELL,2021-12-15 09:30,17256.45,1,14.70,0.09,2296.90,0.03,30.10,0.17,10.60,0.06
972,Exit Short,INTRADAY_SExit,2021-12-15 09:35,17241.75,1,14.70,0.09,2296.90,0.03,30.10,0.17,10.60,0.06
973,Entry Short,SELL,2021-12-16 04:35,17249.75,1,-22.90,-0.13,2274.00,-0.04,10.55,0.06,35.05,0.2
973,Exit Short,BUY,2021-12-16 04:55,17272.65,1,-22.90,-0.13,2274.00,-0.04,10.55,0.06,35.05,0.2
974,Entry Long,BUY,2021-12-16 04:55,17272.65,1,-27.40,-0.16,2246.60,-0.05,27.05,0.16,27.40,0.16
974,Exit Long,SELL,2021-12-16 05:55,17245.25,1,-27.40,-0.16,2246.60,-0.05,27.05,0.16,27.40,0.16
975,Entry Short,SELL,2021-12-16 05:55,17245.25,1,-21.00,-0.12,2225.60,-0.04,49.35,0.29,21.85,0.13
975,Exit Short,BUY,2021-12-16 07:25,17266.25,1,-21.00,-0.12,2225.60,-0.04,49.35,0.29,21.85,0.13
976,Entry Long,BUY,2021-12-16 07:25,17266.25,1,-30.15,-0.17,2195.45,-0.06,15.95,0.09,34.00,0.2
976,Exit Long,SELL,2021-12-16 08:40,17236.10,1,-30.15,-0.17,2195.45,-0.06,15.95,0.09,34.00,0.2
977,Entry Short,SELL,2021-12-16 08:40,17236.10,1,3.00,0.02,2198.45,0.01,51.15,0.3,9.90,0.06
977,Exit Short,INTRADAY_SExit,2021-12-16 09:35,17233.10,1,3.00,0.02,2198.45,0.01,51.15,0.3,9.90,0.06
978,Entry Short,SELL,2021-12-17 04:05,17161.60,1,122.70,0.71,2321.15,0.24,153.30,0.89,10.25,0.06
978,Exit Short,BUY,2021-12-17 05:35,17038.90,1,122.70,0.71,2321.15,0.24,153.30,0.89,10.25,0.06
979,Entry Long,BUY,2021-12-17 05:35,17038.90,1,-43.95,-0.26,2277.20,-0.08,26.30,0.15,43.95,0.26
979,Exit Long,SELL,2021-12-17 06:35,16994.95,1,-43.95,-0.26,2277.20,-0.08,26.30,0.15,43.95,0.26
980,Entry Short,SELL,2021-12-17 06:35,16994.95,1,-27.85,-0.16,2249.35,-0.05,2.90,0.02,27.85,0.16
980,Exit Short,BUY,2021-12-17 07:00,17022.80,1,-27.85,-0.16,2249.35,-0.05,2.90,0.02,27.85,0.16
981,Entry Long,BUY,2021-12-17 07:00,17022.80,1,6.30,0.04,2255.65,0.01,84.85,0.5,26.10,0.15
981,Exit Long,SELL,2021-12-17 08:55,17029.10,1,6.30,0.04,2255.65,0.01,84.85,0.5,26.10,0.15
982,Entry Short,SELL,2021-12-17 08:55,17029.10,1,47.20,0.28,2302.85,0.09,62.65,0.37,21.85,0.13
982,Exit Short,INTRADAY_SExit,2021-12-17 09:35,16981.90,1,47.20,0.28,2302.85,0.09,62.65,0.37,21.85,0.13
983,Entry Long,BUY,2021-12-20 05:10,16617.35,1,-101.20,-0.61,2201.65,-0.19,13.00,0.08,101.50,0.61
983,Exit Long,SELL,2021-12-20 06:55,16516.15,1,-101.20,-0.61,2201.65,-0.19,13.00,0.08,101.50,0.61
984,Entry Short,SELL,2021-12-20 06:55,16516.15,1,54.00,0.33,2255.65,0.1,105.95,0.64,3.05,0.02
984,Exit Short,BUY,2021-12-20 07:50,16462.15,1,54.00,0.33,2255.65,0.1,105.95,0.64,3.05,0.02
985,Entry Long,BUY,2021-12-20 07:50,16462.15,1,159.20,0.97,2414.85,0.3,167.20,1.02,4.60,0.03
985,Exit Long,INTRADAY_BExit,2021-12-20 09:35,16621.35,1,159.20,0.97,2414.85,0.3,167.20,1.02,4.60,0.03
986,Entry Short,SELL,2021-12-21 05:50,16861.35,1,-63.20,-0.37,2351.65,-0.12,1.30,0.01,65.80,0.39
986,Exit Short,BUY,2021-12-21 06:25,16924.55,1,-63.20,-0.37,2351.65,-0.12,1.30,0.01,65.80,0.39
987,Entry Long,BUY,2021-12-21 06:25,16924.55,1,-28.75,-0.17,2322.90,-0.05,4.35,0.03,32.20,0.19
987,Exit Long,SELL,2021-12-21 06:55,16895.80,1,-28.75,-0.17,2322.90,-0.05,4.35,0.03,32.20,0.19
988,Entry Short,SELL,2021-12-21 06:55,16895.80,1,198.30,1.17,2521.20,0.38,202.55,1.2,40.60,0.24
988,Exit Short,SELL_TG_HIT,2021-12-21 09:05,16697.50,1,198.30,1.17,2521.20,0.38,202.55,1.2,40.60,0.24
989,Entry Long,BUY,2021-12-21 09:25,16800.15,1,-44.65,-0.27,2476.55,-0.09,0.45,0,57.75,0.34
989,Exit Long,INTRADAY_BExit,2021-12-21 09:35,16755.50,1,-44.65,-0.27,2476.55,-0.09,0.45,0,57.75,0.34
990,Entry Short,SELL,2021-12-22 04:55,16834.15,1,-44.10,-0.26,2432.45,-0.08,14.65,0.09,51.25,0.3
990,Exit Short,BUY,2021-12-22 06:10,16878.25,1,-44.10,-0.26,2432.45,-0.08,14.65,0.09,51.25,0.3
991,Entry Long,BUY,2021-12-22 06:10,16878.25,1,-3.20,-0.02,2429.25,-0.01,39.10,0.23,10.05,0.06
991,Exit Long,SELL,2021-12-22 07:45,16875.05,1,-3.20,-0.02,2429.25,-0.01,39.10,0.23,10.05,0.06
992,Entry Short,SELL,2021-12-22 07:45,16875.05,1,-26.70,-0.16,2402.55,-0.05,24.45,0.14,27.30,0.16
992,Exit Short,BUY,2021-12-22 09:00,16901.75,1,-26.70,-0.16,2402.55,-0.05,24.45,0.14,27.30,0.16
993,Entry Long,BUY,2021-12-22 09:00,16901.75,1,56.10,0.33,2458.65,0.11,60.35,0.36,18.90,0.11
993,Exit Long,INTRADAY_BExit,2021-12-22 09:35,16957.85,1,56.10,0.33,2458.65,0.11,60.35,0.36,18.90,0.11
994,Entry Short,SELL,2021-12-23 04:45,17057.65,1,-1.30,-0.01,2457.35,0,42.10,0.25,8.35,0.05
994,Exit Short,BUY,2021-12-23 06:30,17058.95,1,-1.30,-0.01,2457.35,0,42.10,0.25,8.35,0.05
995,Entry Long,BUY,2021-12-23 06:30,17058.95,1,26.80,0.16,2484.15,0.05,59.70,0.35,0,0
995,Exit Long,SELL,2021-12-23 08:10,17085.75,1,26.80,0.16,2484.15,0.05,59.70,0.35,0,0
996,Entry Short,SELL,2021-12-23 08:10,17085.75,1,2.15,0.01,2486.30,0,43.90,0.26,1.05,0.01
996,Exit Short,INTRADAY_SExit,2021-12-23 09:35,17083.60,1,2.15,0.01,2486.30,0,43.90,0.26,1.05,0.01
997,Entry Short,SELL,2021-12-24 04:05,17042.70,1,80.10,0.47,2566.40,0.15,133.10,0.78,2.90,0.02
997,Exit Short,BUY,2021-12-24 05:40,16962.60,1,80.10,0.47,2566.40,0.15,133.10,0.78,2.90,0.02
998,Entry Long,BUY,2021-12-24 05:40,16962.60,1,-12.95,-0.08,2553.45,-0.02,27.80,0.16,37.25,0.22
998,Exit Long,SELL,2021-12-24 07:20,16949.65,1,-12.95,-0.08,2553.45,-0.02,27.80,0.16,37.25,0.22
999,Entry Short,SELL,2021-12-24 07:20,16949.65,1,-16.20,-0.1,2537.25,-0.03,4.50,0.03,20.55,0.12
999,Exit Short,BUY,2021-12-24 07:35,16965.85,1,-16.20,-0.1,2537.25,-0.03,4.50,0.03,20.55,0.12
1000,Entry Long,BUY,2021-12-24 07:35,16965.85,1,-22.10,-0.13,2515.15,-0.04,3.55,0.02,26.70,0.16
1000,Exit Long,SELL,2021-12-24 07:45,16943.75,1,-22.10,-0.13,2515.15,-0.04,3.55,0.02,26.70,0.16
1001,Entry Short,SELL,2021-12-24 07:45,16943.75,1,-32.80,-0.19,2482.35,-0.06,2.25,0.01,50.70,0.3
1001,Exit Short,BUY,2021-12-24 08:05,16976.55,1,-32.80,-0.19,2482.35,-0.06,2.25,0.01,50.70,0.3
1002,Entry Long,BUY,2021-12-24 08:05,16976.55,1,31.75,0.19,2514.10,0.06,91.60,0.54,6.90,0.04
1002,Exit Long,SELL,2021-12-24 09:30,17008.30,1,31.75,0.19,2514.10,0.06,91.60,0.54,6.90,0.04
1003,Entry Short,SELL,2021-12-24 09:30,17008.30,1,3.50,0.02,2517.60,0.01,6.15,0.04,16.25,0.1
1003,Exit Short,INTRADAY_SExit,2021-12-24 09:35,17004.80,1,3.50,0.02,2517.60,0.01,6.15,0.04,16.25,0.1
1004,Entry Long,BUY,2021-12-27 04:35,16957.55,1,82.90,0.49,2600.50,0.16,114.75,0.68,5.50,0.03
1004,Exit Long,SELL,2021-12-27 07:45,17040.45,1,82.90,0.49,2600.50,0.16,114.75,0.68,5.50,0.03
1005,Entry Short,SELL,2021-12-27 07:45,17040.45,1,-26.05,-0.15,2574.45,-0.05,5.55,0.03,29.40,0.17
1005,Exit Short,BUY,2021-12-27 08:00,17066.50,1,-26.05,-0.15,2574.45,-0.05,5.55,0.03,29.40,0.17
1006,Entry Long,BUY,2021-12-27 08:00,17066.50,1,3.75,0.02,2578.20,0.01,28.85,0.17,6.90,0.04
1006,Exit Long,SELL,2021-12-27 08:30,17070.25,1,3.75,0.02,2578.20,0.01,28.85,0.17,6.90,0.04
1007,Entry Short,SELL,2021-12-27 08:30,17070.25,1,-37.35,-0.22,2540.85,-0.07,23.30,0.14,38.25,0.22
1007,Exit Short,BUY,2021-12-27 09:25,17107.60,1,-37.35,-0.22,2540.85,-0.07,23.30,0.14,38.25,0.22
1008,Entry Long,BUY,2021-12-27 09:25,17107.60,1,-22.85,-0.13,2518.00,-0.04,4.45,0.03,38.20,0.22
1008,Exit Long,INTRADAY_BExit,2021-12-27 09:35,17084.75,1,-22.85,-0.13,2518.00,-0.04,4.45,0.03,38.20,0.22
1009,Entry Long,BUY,2021-12-28 04:05,17210.50,1,-26.95,-0.16,2491.05,-0.05,10.20,0.06,35.40,0.21
1009,Exit Long,SELL,2021-12-28 05:00,17183.55,1,-26.95,-0.16,2491.05,-0.05,10.20,0.06,35.40,0.21
1010,Entry Short,SELL,2021-12-28 05:00,17183.55,1,-37.90,-0.22,2453.15,-0.07,14.45,0.08,38.55,0.22
1010,Exit Short,BUY,2021-12-28 05:55,17221.45,1,-37.90,-0.22,2453.15,-0.07,14.45,0.08,38.55,0.22
1011,Entry Long,BUY,2021-12-28 05:55,17221.45,1,-7.55,-0.04,2445.60,-0.01,9.00,0.05,8.65,0.05
1011,Exit Long,SELL,2021-12-28 06:25,17213.90,1,-7.55,-0.04,2445.60,-0.01,9.00,0.05,8.65,0.05
1012,Entry Short,SELL,2021-12-28 06:25,17213.90,1,-24.60,-0.14,2421.00,-0.05,2.85,0.02,25.25,0.15
1012,Exit Short,BUY,2021-12-28 06:45,17238.50,1,-24.60,-0.14,2421.00,-0.05,2.85,0.02,25.25,0.15
1013,Entry Long,BUY,2021-12-28 06:45,17238.50,1,-9.65,-0.06,2411.35,-0.02,8.05,0.05,14.90,0.09
1013,Exit Long,SELL,2021-12-28 07:25,17228.85,1,-9.65,-0.06,2411.35,-0.02,8.05,0.05,14.90,0.09
1014,Entry Short,SELL,2021-12-28 07:25,17228.85,1,-4.70,-0.03,2406.65,-0.01,28.15,0.16,10.75,0.06
1014,Exit Short,BUY,2021-12-28 08:30,17233.55,1,-4.70,-0.03,2406.65,-0.01,28.15,0.16,10.75,0.06
1015,Entry Long,BUY,2021-12-28 08:30,17233.55,1,-41.95,-0.24,2364.70,-0.08,16.70,0.1,50.25,0.29
1015,Exit Long,SELL,2021-12-28 09:15,17191.60,1,-41.95,-0.24,2364.70,-0.08,16.70,0.1,50.25,0.29
1016,Entry Short,SELL,2021-12-28 09:15,17191.60,1,-42.40,-0.25,2322.30,-0.08,30.45,0.18,42.45,0.25
1016,Exit Short,INTRADAY_SExit,2021-12-28 09:35,17234.00,1,-42.40,-0.25,2322.30,-0.08,30.45,0.18,42.45,0.25
1017,Entry Long,BUY,2021-12-29 04:05,17260.55,1,-46.95,-0.27,2275.35,-0.09,25.40,0.15,50.05,0.29
1017,Exit Long,SELL,2021-12-29 04:50,17213.60,1,-46.95,-0.27,2275.35,-0.09,25.40,0.15,50.05,0.29
1018,Entry Short,SELL,2021-12-29 04:50,17213.60,1,-2.85,-0.02,2272.50,-0.01,16.20,0.09,47.35,0.28
1018,Exit Short,BUY,2021-12-29 07:15,17216.45,1,-2.85,-0.02,2272.50,-0.01,16.20,0.09,47.35,0.28
1019,Entry Long,BUY,2021-12-29 07:15,17216.45,1,20.05,0.12,2292.55,0.04,36.85,0.21,1.85,0.01
1019,Exit Long,SELL,2021-12-29 09:05,17236.50,1,20.05,0.12,2292.55,0.04,36.85,0.21,1.85,0.01
1020,Entry Short,SELL,2021-12-29 09:05,17236.50,1,-14.40,-0.08,2278.15,-0.03,0.35,0,15.75,0.09
1020,Exit Short,BUY,2021-12-29 09:25,17250.90,1,-14.40,-0.08,2278.15,-0.03,0.35,0,15.75,0.09
1021,Entry Long,BUY,2021-12-29 09:25,17250.90,1,-8.25,-0.05,2269.90,-0.02,4.90,0.03,22.75,0.13
1021,Exit Long,INTRADAY_BExit,2021-12-29 09:35,17242.65,1,-8.25,-0.05,2269.90,-0.02,4.90,0.03,22.75,0.13
1022,Entry Short,SELL,2021-12-30 04:05,17209.65,1,-23.95,-0.14,2245.95,-0.05,8.65,0.05,25.35,0.15
1022,Exit Short,BUY,2021-12-30 04:20,17233.60,1,-23.95,-0.14,2245.95,-0.05,8.65,0.05,25.35,0.15
1023,Entry Long,BUY,2021-12-30 04:20,17233.60,1,-2.95,-0.02,2243.00,-0.01,30.45,0.18,9.00,0.05
1023,Exit Long,SELL,2021-12-30 05:45,17230.65,1,-2.95,-0.02,2243.00,-0.01,30.45,0.18,9.00,0.05
1024,Entry Short,SELL,2021-12-30 05:45,17230.65,1,-9.20,-0.05,2233.80,-0.02,24.65,0.14,10.85,0.06
1024,Exit Short,BUY,2021-12-30 06:55,17239.85,1,-9.20,-0.05,2233.80,-0.02,24.65,0.14,10.85,0.06
