Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
624,Entry Long,BUY,2021-12-14 04:30,491.40,1,-12540.00,-0.9,385035.00,-2.1,142.50,0.01,13252.50,0.95
624,Exit Long,SELL,2021-12-14 04:50,487.00,1,-12540.00,-0.9,385035.00,-2.1,142.50,0.01,13252.50,0.95
625,Entry Short,SELL,2021-12-14 04:50,487.00,1,-5700.00,-0.41,379335.00,-0.97,7695.00,0.55,6555.00,0.47
625,Exit Short,BUY,2021-12-14 06:05,489.00,1,-5700.00,-0.41,379335.00,-0.97,7695.00,0.55,6555.00,0.47
626,Entry Long,BUY,2021-12-14 06:05,489.00,1,-712.50,-0.05,378622.50,-0.12,10545.00,0.76,5130.00,0.37
626,Exit Long,SELL,2021-12-14 08:40,488.75,1,-712.50,-0.05,378622.50,-0.12,10545.00,0.76,5130.00,0.37
627,Entry Short,SELL,2021-12-14 08:40,488.75,1,-2707.50,-0.19,375915.00,-0.47,142.50,0.01,3705.00,0.27
627,Exit Short,BUY,2021-12-14 09:10,489.70,1,-2707.50,-0.19,375915.00,-0.47,142.50,0.01,3705.00,0.27
628,Entry Long,BUY,2021-12-14 09:10,489.70,1,3562.50,0.26,379477.50,0.62,5985.00,0.43,1995.00,0.14
628,Exit Long,INTRADAY_BExit,2021-12-14 09:35,490.95,1,3562.50,0.26,379477.50,0.62,5985.00,0.43,1995.00,0.14
629,Entry Short,SELL,2021-12-15 04:15,489.30,1,-6127.50,-0.44,373350.00,-1.06,2137.50,0.15,6697.50,0.48
629,Exit Short,BUY,2021-12-15 04:50,491.45,1,-6127.50,-0.44,373350.00,-1.06,2137.50,0.15,6697.50,0.48
630,Entry Long,BUY,2021-12-15 04:50,491.45,1,-5842.50,-0.42,367507.50,-1.02,7552.50,0.54,6555.00,0.47
630,Exit Long,SELL,2021-12-15 07:20,489.40,1,-5842.50,-0.42,367507.50,-1.02,7552.50,0.54,6555.00,0.47
631,Entry Short,SELL,2021-12-15 07:20,489.40,1,-6127.50,-0.44,361380.00,-1.08,855.00,0.06,7410.00,0.53
631,Exit Short,BUY,2021-12-15 08:20,491.55,1,-6127.50,-0.44,361380.00,-1.08,855.00,0.06,7410.00,0.53
632,Entry Long,BUY,2021-12-15 08:20,491.55,1,7410.00,0.53,368790.00,1.32,22372.50,1.6,2850.00,0.2
632,Exit Long,INTRADAY_BExit,2021-12-15 09:35,494.15,1,7410.00,0.53,368790.00,1.32,22372.50,1.6,2850.00,0.2
633,Entry Short,SELL,2021-12-16 04:05,493.05,1,570.00,0.04,369360.00,0.1,13395.00,0.95,2707.50,0.19
633,Exit Short,BUY,2021-12-16 05:25,492.85,1,570.00,0.04,369360.00,0.1,13395.00,0.95,2707.50,0.19
634,Entry Long,BUY,2021-12-16 05:25,492.85,1,-3562.50,-0.25,365797.50,-0.63,4987.50,0.36,3705.00,0.26
634,Exit Long,SELL,2021-12-16 06:05,491.60,1,-3562.50,-0.25,365797.50,-0.63,4987.50,0.36,3705.00,0.26
635,Entry Short,SELL,2021-12-16 06:05,491.60,1,-5842.50,-0.42,359955.00,-1.03,4417.50,0.32,5842.50,0.42
635,Exit Short,BUY,2021-12-16 07:30,493.65,1,-5842.50,-0.42,359955.00,-1.03,4417.50,0.32,5842.50,0.42
636,Entry Long,BUY,2021-12-16 07:30,493.65,1,-7410.00,-0.53,352545.00,-1.32,1567.50,0.11,8265.00,0.59
636,Exit Long,SELL,2021-12-16 09:10,491.05,1,-7410.00,-0.53,352545.00,-1.32,1567.50,0.11,8265.00,0.59
637,Entry Short,SELL,2021-12-16 09:10,491.05,1,-4275.00,-0.31,348270.00,-0.77,3277.50,0.23,5842.50,0.42
637,Exit Short,INTRADAY_SExit,2021-12-16 09:35,492.55,1,-4275.00,-0.31,348270.00,-0.77,3277.50,0.23,5842.50,0.42
638,Entry Short,SELL,2021-12-17 04:15,474.55,1,9975.00,0.74,358245.00,1.82,14677.50,1.09,5557.50,0.41
638,Exit Short,INTRADAY_SExit,2021-12-17 09:35,471.05,1,9975.00,0.74,358245.00,1.82,14677.50,1.09,5557.50,0.41
639,Entry Short,SELL,2021-12-20 04:05,458.85,1,30210.00,2.31,388455.00,5.41,30637.50,2.34,7980.00,0.61
639,Exit Short,SELL_TG_HIT,2021-12-20 04:55,448.25,1,30210.00,2.31,388455.00,5.41,30637.50,2.34,7980.00,0.61
640,Entry Short,SELL,2021-12-20 05:00,449.55,1,2565.00,0.2,391020.00,0.44,25507.50,1.99,18240.00,1.42
640,Exit Short,INTRADAY_SExit,2021-12-20 09:35,448.65,1,2565.00,0.2,391020.00,0.44,25507.50,1.99,18240.00,1.42
641,Entry Short,SELL,2021-12-21 04:10,453.10,1,-7695.00,-0.6,383325.00,-1.3,2992.50,0.23,8265.00,0.64
641,Exit Short,BUY,2021-12-21 04:25,455.80,1,-7695.00,-0.6,383325.00,-1.3,2992.50,0.23,8265.00,0.64
642,Entry Long,BUY,2021-12-21 04:25,455.80,1,-4417.50,-0.34,378907.50,-0.76,18667.50,1.44,6270.00,0.48
642,Exit Long,SELL,2021-12-21 08:55,454.25,1,-4417.50,-0.34,378907.50,-0.76,18667.50,1.44,6270.00,0.48
643,Entry Short,SELL,2021-12-21 08:55,454.25,1,-6982.50,-0.54,371925.00,-1.21,4845.00,0.37,8835.00,0.68
643,Exit Short,BUY,2021-12-21 09:25,456.70,1,-6982.50,-0.54,371925.00,-1.21,4845.00,0.37,8835.00,0.68
644,Entry Long,BUY,2021-12-21 09:25,456.70,1,-4845.00,-0.37,367080.00,-0.85,0,0,6270.00,0.48
644,Exit Long,INTRADAY_BExit,2021-12-21 09:35,455.00,1,-4845.00,-0.37,367080.00,-0.85,0,0,6270.00,0.48
645,Entry Long,BUY,2021-12-22 04:05,468.70,1,-7980.00,-0.6,359100.00,-1.41,3420.00,0.26,8550.00,0.64
645,Exit Long,SELL,2021-12-22 05:00,465.90,1,-7980.00,-0.6,359100.00,-1.41,3420.00,0.26,8550.00,0.64
646,Entry Short,SELL,2021-12-22 05:00,465.90,1,-4132.50,-0.31,354967.50,-0.74,4560.00,0.34,4560.00,0.34
646,Exit Short,BUY,2021-12-22 06:10,467.35,1,-4132.50,-0.31,354967.50,-0.74,4560.00,0.34,4560.00,0.34
647,Entry Long,BUY,2021-12-22 06:10,467.35,1,11970.00,0.9,366937.50,2.16,12967.50,0.97,3135.00,0.24
647,Exit Long,INTRADAY_BExit,2021-12-22 09:35,471.55,1,11970.00,0.9,366937.50,2.16,12967.50,0.97,3135.00,0.24
648,Entry Long,BUY,2021-12-23 04:05,475.35,1,-4275.00,-0.32,362662.50,-0.75,3135.00,0.23,4845.00,0.36
648,Exit Long,SELL,2021-12-23 04:30,473.85,1,-4275.00,-0.32,362662.50,-0.75,3135.00,0.23,4845.00,0.36
649,Entry Short,SELL,2021-12-23 04:30,473.85,1,-4560.00,-0.34,358102.50,-0.81,3847.50,0.28,4560.00,0.34
649,Exit Short,BUY,2021-12-23 06:55,475.45,1,-4560.00,-0.34,358102.50,-0.81,3847.50,0.28,4560.00,0.34
650,Entry Long,BUY,2021-12-23 06:55,475.45,1,-5130.00,-0.38,352972.50,-0.92,427.50,0.03,5700.00,0.42
650,Exit Long,SELL,2021-12-23 07:10,473.65,1,-5130.00,-0.38,352972.50,-0.92,427.50,0.03,5700.00,0.42
651,Entry Short,SELL,2021-12-23 07:10,473.65,1,-712.50,-0.05,352260.00,-0.13,1995.00,0.15,4560.00,0.34
651,Exit Short,INTRADAY_SExit,2021-12-23 09:35,473.90,1,-712.50,-0.05,352260.00,-0.13,1995.00,0.15,4560.00,0.34
652,Entry Short,SELL,2021-12-24 04:05,469.75,1,8835.00,0.66,361095.00,1.6,26932.50,2.01,0,0
652,Exit Short,BUY,2021-12-24 08:15,466.65,1,8835.00,0.66,361095.00,1.6,26932.50,2.01,0,0
653,Entry Long,BUY,2021-12-24 08:15,466.65,1,4417.50,0.33,365512.50,0.79,10830.00,0.81,3277.50,0.25
653,Exit Long,INTRADAY_BExit,2021-12-24 09:35,468.20,1,4417.50,0.33,365512.50,0.79,10830.00,0.81,3277.50,0.25
654,Entry Short,SELL,2021-12-27 04:10,463.65,1,-11542.50,-0.87,353970.00,-2.04,0,0,11827.50,0.9
654,Exit Short,BUY,2021-12-27 04:20,467.70,1,-11542.50,-0.87,353970.00,-2.04,0,0,11827.50,0.9
655,Entry Long,BUY,2021-12-27 04:20,467.70,1,11115.00,0.83,365085.00,2.01,15960.00,1.2,4845.00,0.36
655,Exit Long,INTRADAY_BExit,2021-12-27 09:35,471.60,1,11115.00,0.83,365085.00,2.01,15960.00,1.2,4845.00,0.36
656,Entry Long,BUY,2021-12-28 04:05,476.00,1,15960.00,1.18,381045.00,2.82,22372.50,1.65,2850.00,0.21
656,Exit Long,INTRADAY_BExit,2021-12-28 09:35,481.60,1,15960.00,1.18,381045.00,2.82,22372.50,1.65,2850.00,0.21
657,Entry Short,SELL,2021-12-29 04:30,479.75,1,1140.00,0.08,382185.00,0.2,9690.00,0.71,427.50,0.03
657,Exit Short,BUY,2021-12-29 08:25,479.35,1,1140.00,0.08,382185.00,0.2,9690.00,0.71,427.50,0.03
658,Entry Long,BUY,2021-12-29 08:25,479.35,1,-427.50,-0.03,381757.50,-0.07,427.50,0.03,1282.50,0.09
658,Exit Long,SELL,2021-12-29 08:30,479.20,1,-427.50,-0.03,381757.50,-0.07,427.50,0.03,1282.50,0.09
659,Entry Short,SELL,2021-12-29 08:30,479.20,1,4417.50,0.32,386175.00,0.76,4560.00,0.33,712.50,0.05
659,Exit Short,INTRADAY_SExit,2021-12-29 09:35,477.65,1,4417.50,0.32,386175.00,0.76,4560.00,0.33,712.50,0.05
660,Entry Long,BUY,2021-12-30 04:30,477.00,1,-1852.50,-0.14,384322.50,-0.32,1995.00,0.15,3135.00,0.23
660,Exit Long,SELL,2021-12-30 04:55,476.35,1,-1852.50,-0.14,384322.50,-0.32,1995.00,0.15,3135.00,0.23
661,Entry Short,SELL,2021-12-30 04:55,476.35,1,13680.00,1.01,398002.50,2.34,15532.50,1.14,427.50,0.03
661,Exit Short,INTRADAY_SExit,2021-12-30 09:35,471.55,1,13680.00,1.01,398002.50,2.34,15532.50,1.14,427.50,0.03
662,Entry Short,SELL,2021-12-31 04:25,477.95,1,-4702.50,-0.35,393300.00,-0.79,1567.50,0.12,8550.00,0.63
662,Exit Short,BUY,2021-12-31 05:05,479.60,1,-4702.50,-0.35,393300.00,-0.79,1567.50,0.12,8550.00,0.63
663,Entry Long,BUY,2021-12-31 05:05,479.60,1,14392.50,1.05,407692.50,2.43,17812.50,1.3,1425.00,0.1
663,Exit Long,INTRADAY_BExit,2021-12-31 09:35,484.65,1,14392.50,1.05,407692.50,2.43,17812.50,1.3,1425.00,0.1
664,Entry Short,SELL,2022-01-03 04:10,495.70,1,-8407.50,-0.6,399285.00,-1.38,1995.00,0.14,9405.00,0.67
664,Exit Short,BUY,2022-01-03 05:45,498.65,1,-8407.50,-0.6,399285.00,-1.38,1995.00,0.14,9405.00,0.67
665,Entry Long,BUY,2022-01-03 05:45,498.65,1,-5272.50,-0.37,394012.50,-0.88,712.50,0.05,5700.00,0.4
665,Exit Long,SELL,2022-01-03 06:40,496.80,1,-5272.50,-0.37,394012.50,-0.88,712.50,0.05,5700.00,0.4
666,Entry Short,SELL,2022-01-03 06:40,496.80,1,-3705.00,-0.26,390307.50,-0.62,1140.00,0.08,3847.50,0.27
666,Exit Short,BUY,2022-01-03 07:35,498.10,1,-3705.00,-0.26,390307.50,-0.62,1140.00,0.08,3847.50,0.27
667,Entry Long,BUY,2022-01-03 07:35,498.10,1,-2992.50,-0.21,387315.00,-0.51,2137.50,0.15,5842.50,0.41
667,Exit Long,SELL,2022-01-03 08:05,497.05,1,-2992.50,-0.21,387315.00,-0.51,2137.50,0.15,5842.50,0.41
668,Entry Short,SELL,2022-01-03 08:05,497.05,1,-4132.50,-0.29,383182.50,-0.7,712.50,0.05,5985.00,0.42
668,Exit Short,BUY,2022-01-03 08:25,498.50,1,-4132.50,-0.29,383182.50,-0.7,712.50,0.05,5985.00,0.42
669,Entry Long,BUY,2022-01-03 08:25,498.50,1,4132.50,0.29,387315.00,0.71,12825.00,0.9,1140.00,0.08
669,Exit Long,INTRADAY_BExit,2022-01-03 09:35,499.95,1,4132.50,0.29,387315.00,0.71,12825.00,0.9,1140.00,0.08
670,Entry Short,SELL,2022-01-04 04:05,492.45,1,6697.50,0.48,394012.50,1.14,21802.50,1.55,9690.00,0.69
670,Exit Short,INTRADAY_SExit,2022-01-04 09:35,490.10,1,6697.50,0.48,394012.50,1.14,21802.50,1.55,9690.00,0.69
671,Entry Short,SELL,2022-01-05 04:05,485.95,1,-8122.50,-0.59,385890.00,-1.37,1710.00,0.12,8692.50,0.63
671,Exit Short,BUY,2022-01-05 05:15,488.80,1,-8122.50,-0.59,385890.00,-1.37,1710.00,0.12,8692.50,0.63
672,Entry Long,BUY,2022-01-05 05:15,488.80,1,8265.00,0.59,394155.00,1.41,14535.00,1.04,5842.50,0.42
672,Exit Long,INTRADAY_BExit,2022-01-05 09:35,491.70,1,8265.00,0.59,394155.00,1.41,14535.00,1.04,5842.50,0.42
673,Entry Short,SELL,2022-01-06 04:05,481.55,1,-11542.50,-0.84,382612.50,-1.94,2137.50,0.16,11685.00,0.85
673,Exit Short,BUY,2022-01-06 04:35,485.60,1,-11542.50,-0.84,382612.50,-1.94,2137.50,0.16,11685.00,0.85
674,Entry Long,BUY,2022-01-06 04:35,485.60,1,14392.50,1.04,397005.00,2.47,26220.00,1.89,5842.50,0.42
674,Exit Long,INTRADAY_BExit,2022-01-06 09:35,490.65,1,14392.50,1.04,397005.00,2.47,26220.00,1.89,5842.50,0.42
675,Entry Short,SELL,2022-01-07 04:05,493.20,1,5985.00,0.43,402990.00,1,25365.00,1.8,1425.00,0.1
675,Exit Short,BUY,2022-01-07 08:05,491.10,1,5985.00,0.43,402990.00,1,25365.00,1.8,1425.00,0.1
676,Entry Long,BUY,2022-01-07 08:05,491.10,1,-6982.50,-0.5,396007.50,-1.16,1852.50,0.13,6982.50,0.5
676,Exit Long,SELL,2022-01-07 08:45,488.65,1,-6982.50,-0.5,396007.50,-1.16,1852.50,0.13,6982.50,0.5
677,Entry Short,SELL,2022-01-07 08:45,488.65,1,-6127.50,-0.44,389880.00,-1.03,1567.50,0.11,6127.50,0.44
677,Exit Short,BUY,2022-01-07 09:05,490.80,1,-6127.50,-0.44,389880.00,-1.03,1567.50,0.11,6127.50,0.44
678,Entry Long,BUY,2022-01-07 09:05,490.80,1,1995.00,0.14,391875.00,0.34,3420.00,0.24,1567.50,0.11
678,Exit Long,INTRADAY_BExit,2022-01-07 09:35,491.50,1,1995.00,0.14,391875.00,0.34,3420.00,0.24,1567.50,0.11
679,Entry Long,BUY,2022-01-10 04:05,494.95,1,29640.00,2.1,421515.00,5.01,30210.00,2.14,1852.50,0.13
679,Exit Long,BUY_TG_HIT,2022-01-10 05:40,505.35,1,29640.00,2.1,421515.00,5.01,30210.00,2.14,1852.50,0.13
680,Entry Long,BUY,2022-01-10 05:45,505.10,1,1140.00,0.08,422655.00,0.18,5985.00,0.42,10545.00,0.73
680,Exit Long,INTRADAY_BExit,2022-01-10 09:35,505.50,1,1140.00,0.08,422655.00,0.18,5985.00,0.42,10545.00,0.73
681,Entry Long,BUY,2022-01-11 04:10,506.80,1,-5557.50,-0.38,417097.50,-0.89,4132.50,0.29,6840.00,0.47
681,Exit Long,SELL,2022-01-11 05:25,504.85,1,-5557.50,-0.38,417097.50,-0.89,4132.50,0.29,6840.00,0.47
682,Entry Short,SELL,2022-01-11 05:25,504.85,1,-3990.00,-0.28,413107.50,-0.65,2280.00,0.16,4560.00,0.32
682,Exit Short,BUY,2022-01-11 05:45,506.25,1,-3990.00,-0.28,413107.50,-0.65,2280.00,0.16,4560.00,0.32
683,Entry Long,BUY,2022-01-11 05:45,506.25,1,-1995.00,-0.14,411112.50,-0.33,5700.00,0.4,2422.50,0.17
683,Exit Long,SELL,2022-01-11 07:40,505.55,1,-1995.00,-0.14,411112.50,-0.33,5700.00,0.4,2422.50,0.17
684,Entry Short,SELL,2022-01-11 07:40,505.55,1,12112.50,0.84,423225.00,1.98,19237.50,1.34,285.00,0.02
684,Exit Short,INTRADAY_SExit,2022-01-11 09:35,501.30,1,12112.50,0.84,423225.00,1.98,19237.50,1.34,285.00,0.02
685,Entry Long,BUY,2022-01-12 04:10,507.35,1,-3847.50,-0.27,419377.50,-0.62,2422.50,0.17,8835.00,0.61
685,Exit Long,SELL,2022-01-12 05:15,506.00,1,-3847.50,-0.27,419377.50,-0.62,2422.50,0.17,8835.00,0.61
686,Entry Short,SELL,2022-01-12 05:15,506.00,1,-3135.00,-0.22,416242.50,-0.51,1710.00,0.12,4132.50,0.29
686,Exit Short,BUY,2022-01-12 05:45,507.10,1,-3135.00,-0.22,416242.50,-0.51,1710.00,0.12,4132.50,0.29
687,Entry Long,BUY,2022-01-12 05:45,507.10,1,4132.50,0.29,420375.00,0.67,18810.00,1.3,855.00,0.06
687,Exit Long,SELL,2022-01-12 08:45,508.55,1,4132.50,0.29,420375.00,0.67,18810.00,1.3,855.00,0.06
688,Entry Short,SELL,2022-01-12 08:45,508.55,1,-4845.00,-0.33,415530.00,-0.78,1282.50,0.09,5130.00,0.35
688,Exit Short,BUY,2022-01-12 08:50,510.25,1,-4845.00,-0.33,415530.00,-0.78,1282.50,0.09,5130.00,0.35
689,Entry Long,BUY,2022-01-12 08:50,510.25,1,-1710.00,-0.12,413820.00,-0.28,1282.50,0.09,4275.00,0.29
689,Exit Long,INTRADAY_BExit,2022-01-12 09:35,509.65,1,-1710.00,-0.12,413820.00,-0.28,1282.50,0.09,4275.00,0.29
690,Entry Short,SELL,2022-01-13 04:30,502.20,1,-427.50,-0.03,413392.50,-0.07,19095.00,1.33,1995.00,0.14
690,Exit Short,BUY,2022-01-13 06:25,502.35,1,-427.50,-0.03,413392.50,-0.07,19095.00,1.33,1995.00,0.14
691,Entry Long,BUY,2022-01-13 06:25,502.35,1,-427.50,-0.03,412965.00,-0.07,0,0,1710.00,0.12
691,Exit Long,SELL,2022-01-13 06:30,502.20,1,-427.50,-0.03,412965.00,-0.07,0,0,1710.00,0.12
692,Entry Short,SELL,2022-01-13 06:30,502.20,1,-2992.50,-0.21,409972.50,-0.49,427.50,0.03,3562.50,0.25
692,Exit Short,BUY,2022-01-13 06:35,503.25,1,-2992.50,-0.21,409972.50,-0.49,427.50,0.03,3562.50,0.25
693,Entry Long,BUY,2022-01-13 06:35,503.25,1,32062.50,2.24,442035.00,5.26,33060.00,2.31,4987.50,0.35
693,Exit Long,BUY_TG_HIT,2022-01-13 09:15,514.50,1,32062.50,2.24,442035.00,5.26,33060.00,2.31,4987.50,0.35
694,Entry Short,SELL,2022-01-14 04:35,511.35,1,-2707.50,-0.19,439327.50,-0.42,8835.00,0.61,5557.50,0.38
694,Exit Short,INTRADAY_SExit,2022-01-14 09:35,512.30,1,-2707.50,-0.19,439327.50,-0.42,8835.00,0.61,5557.50,0.38
695,Entry Long,BUY,2022-01-17 04:05,523.80,1,2850.00,0.19,442177.50,0.45,12540.00,0.84,4275.00,0.29
695,Exit Long,INTRADAY_BExit,2022-01-17 09:35,524.80,1,2850.00,0.19,442177.50,0.45,12540.00,0.84,4275.00,0.29
696,Entry Short,SELL,2022-01-18 04:05,522.05,1,-5130.00,-0.34,437047.50,-0.8,6697.50,0.45,7267.50,0.49
696,Exit Short,BUY,2022-01-18 05:55,523.85,1,-5130.00,-0.34,437047.50,-0.8,6697.50,0.45,7267.50,0.49
697,Entry Long,BUY,2022-01-18 05:55,523.85,1,-4702.50,-0.31,432345.00,-0.74,8977.50,0.6,7837.50,0.52
697,Exit Long,SELL,2022-01-18 08:20,522.20,1,-4702.50,-0.31,432345.00,-0.74,8977.50,0.6,7837.50,0.52
698,Entry Short,SELL,2022-01-18 08:20,522.20,1,25365.00,1.7,457710.00,4.01,27217.50,1.83,142.50,0.01
698,Exit Short,INTRADAY_SExit,2022-01-18 09:35,513.30,1,25365.00,1.7,457710.00,4.01,27217.50,1.83,142.50,0.01
699,Entry Short,SELL,2022-01-19 04:05,510.00,1,-142.50,-0.01,457567.50,-0.02,11827.50,0.81,1425.00,0.1
699,Exit Short,BUY,2022-01-19 04:25,510.05,1,-142.50,-0.01,457567.50,-0.02,11827.50,0.81,1425.00,0.1
700,Entry Long,BUY,2022-01-19 04:25,510.05,1,31492.50,2.17,489060.00,4.79,33060.00,2.27,1852.50,0.13
700,Exit Long,INTRADAY_BExit,2022-01-19 09:35,521.10,1,31492.50,2.17,489060.00,4.79,33060.00,2.27,1852.50,0.13
701,Entry Long,BUY,2022-01-20 04:05,521.55,1,-5272.50,-0.35,483787.50,-0.77,4702.50,0.32,5272.50,0.35
701,Exit Long,SELL,2022-01-20 04:30,519.70,1,-5272.50,-0.35,483787.50,-0.77,4702.50,0.32,5272.50,0.35
702,Entry Short,SELL,2022-01-20 04:30,519.70,1,-5700.00,-0.38,478087.50,-0.83,6982.50,0.47,6127.50,0.41
702,Exit Short,BUY,2022-01-20 06:50,521.70,1,-5700.00,-0.38,478087.50,-0.83,6982.50,0.47,6127.50,0.41
703,Entry Long,BUY,2022-01-20 06:50,521.70,1,-8407.50,-0.57,469680.00,-1.24,1852.50,0.12,15247.50,1.03
703,Exit Long,SELL,2022-01-20 07:35,518.75,1,-8407.50,-0.57,469680.00,-1.24,1852.50,0.12,15247.50,1.03
704,Entry Short,SELL,2022-01-20 07:35,518.75,1,4132.50,0.28,473812.50,0.62,19237.50,1.3,5557.50,0.38
704,Exit Short,INTRADAY_SExit,2022-01-20 09:35,517.30,1,4132.50,0.28,473812.50,0.62,19237.50,1.3,5557.50,0.38
705,Entry Long,BUY,2022-01-21 04:05,512.55,1,2422.50,0.17,476235.00,0.36,2422.50,0.17,2137.50,0.15
705,Exit Long,SELL,2022-01-21 04:10,513.40,1,2422.50,0.17,476235.00,0.36,2422.50,0.17,2137.50,0.15
706,Entry Short,SELL,2022-01-21 04:10,513.40,1,-285.00,-0.02,475950.00,-0.04,2565.00,0.18,285.00,0.02
706,Exit Short,BUY,2022-01-21 04:15,513.50,1,-285.00,-0.02,475950.00,-0.04,2565.00,0.18,285.00,0.02
707,Entry Long,BUY,2022-01-21 04:15,513.50,1,-9120.00,-0.62,466830.00,-1.35,4275.00,0.29,9690.00,0.66
707,Exit Long,SELL,2022-01-21 05:05,510.30,1,-9120.00,-0.62,466830.00,-1.35,4275.00,0.29,9690.00,0.66
708,Entry Short,SELL,2022-01-21 05:05,510.30,1,-5130.00,-0.35,461700.00,-0.77,9405.00,0.65,7125.00,0.49
708,Exit Short,BUY,2022-01-21 06:30,512.10,1,-5130.00,-0.35,461700.00,-0.77,9405.00,0.65,7125.00,0.49
709,Entry Long,BUY,2022-01-21 06:30,512.10,1,-5985.00,-0.41,455715.00,-0.9,4987.50,0.34,5985.00,0.41
709,Exit Long,SELL,2022-01-21 08:15,510.00,1,-5985.00,-0.41,455715.00,-0.9,4987.50,0.34,5985.00,0.41
710,Entry Short,SELL,2022-01-21 08:15,510.00,1,34200.00,2.35,489915.00,5.22,36337.50,2.5,2280.00,0.16
710,Exit Short,SELL_TG_HIT,2022-01-21 09:20,498.00,1,34200.00,2.35,489915.00,5.22,36337.50,2.5,2280.00,0.16
711,Entry Short,SELL,2022-01-24 04:10,486.80,1,27787.50,2,517702.50,4.03,29925.00,2.16,15960.00,1.15
711,Exit Short,SELL_TG_HIT,2022-01-24 08:10,477.05,1,27787.50,2,517702.50,4.03,29925.00,2.16,15960.00,1.15
712,Entry Long,BUY,2022-01-25 04:10,480.00,1,26362.50,1.93,544065.00,3.67,28357.50,2.07,8977.50,0.66
712,Exit Long,BUY_TG_HIT,2022-01-25 08:25,489.25,1,26362.50,1.93,544065.00,3.67,28357.50,2.07,8977.50,0.66
713,Entry Short,SELL,2022-01-27 04:10,479.75,1,-13537.50,-0.99,530527.50,-1.82,3135.00,0.23,15247.50,1.12
713,Exit Short,BUY,2022-01-27 04:30,484.50,1,-13537.50,-0.99,530527.50,-1.82,3135.00,0.23,15247.50,1.12
714,Entry Long,BUY,2022-01-27 04:30,484.50,1,-5130.00,-0.37,525397.50,-0.7,11257.50,0.82,5415.00,0.39
714,Exit Long,SELL,2022-01-27 06:25,482.70,1,-5130.00,-0.37,525397.50,-0.7,11257.50,0.82,5415.00,0.39
715,Entry Short,SELL,2022-01-27 06:25,482.70,1,-8977.50,-0.65,516420.00,-1.24,6412.50,0.47,9262.50,0.67
715,Exit Short,BUY,2022-01-27 07:35,485.85,1,-8977.50,-0.65,516420.00,-1.24,6412.50,0.47,9262.50,0.67
716,Entry Long,BUY,2022-01-27 07:35,485.85,1,31777.50,2.29,548197.50,4.44,31920.00,2.31,1140.00,0.08
716,Exit Long,BUY_TG_HIT,2022-01-27 08:40,497.00,1,31777.50,2.29,548197.50,4.44,31920.00,2.31,1140.00,0.08
717,Entry Long,BUY,2022-01-28 04:15,501.40,1,1852.50,0.13,550050.00,0.25,27360.00,1.91,0,0
717,Exit Long,SELL,2022-01-28 08:40,502.05,1,1852.50,0.13,550050.00,0.25,27360.00,1.91,0,0
718,Entry Short,SELL,2022-01-28 08:40,502.05,1,7552.50,0.53,557602.50,1.01,8835.00,0.62,9262.50,0.65
718,Exit Short,INTRADAY_SExit,2022-01-28 09:35,499.40,1,7552.50,0.53,557602.50,1.01,8835.00,0.62,9262.50,0.65
719,Entry Short,SELL,2022-01-31 04:20,501.60,1,-4987.50,-0.35,552615.00,-0.66,7410.00,0.52,5415.00,0.38
719,Exit Short,BUY,2022-01-31 05:00,503.35,1,-4987.50,-0.35,552615.00,-0.66,7410.00,0.52,5415.00,0.38
720,Entry Long,BUY,2022-01-31 05:00,503.35,1,28072.50,1.96,580687.50,3.73,33202.50,2.31,6697.50,0.47
720,Exit Long,BUY_TG_HIT,2022-01-31 08:40,513.20,1,28072.50,1.96,580687.50,3.73,33202.50,2.31,6697.50,0.47
721,Entry Long,BUY,2022-01-31 08:45,513.70,1,8122.50,0.55,588810.00,1.04,15105.00,1.03,1140.00,0.08
721,Exit Long,INTRADAY_BExit,2022-01-31 09:35,516.55,1,8122.50,0.55,588810.00,1.04,15105.00,1.03,1140.00,0.08
722,Entry Long,BUY,2022-02-01 04:25,508.70,1,-16957.50,-1.17,571852.50,-2.15,14962.50,1.03,17100.00,1.18
722,Exit Long,SELL,2022-02-01 07:05,502.75,1,-16957.50,-1.17,571852.50,-2.15,14962.50,1.03,17100.00,1.18
723,Entry Short,SELL,2022-02-01 07:05,502.75,1,-12825.00,-0.9,559027.50,-1.66,33060.00,2.31,12825.00,0.9
723,Exit Short,BUY,2022-02-01 08:55,507.25,1,-12825.00,-0.9,559027.50,-1.66,33060.00,2.31,12825.00,0.9
724,Entry Long,BUY,2022-02-01 08:55,507.25,1,-12540.00,-0.87,546487.50,-1.65,4417.50,0.31,16387.50,1.13
724,Exit Long,INTRADAY_BExit,2022-02-01 09:35,502.85,1,-12540.00,-0.87,546487.50,-1.65,4417.50,0.31,16387.50,1.13
725,Entry Short,SELL,2022-02-02 04:30,509.80,1,8407.50,0.58,554895.00,1.13,15105.00,1.04,3847.50,0.26
725,Exit Short,INTRADAY_SExit,2022-02-02 09:35,506.85,1,8407.50,0.58,554895.00,1.13,15105.00,1.04,3847.50,0.26
726,Entry Short,SELL,2022-02-03 04:10,510.45,1,-2707.50,-0.19,552187.50,-0.36,4560.00,0.31,4275.00,0.29
