Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
777,Entry Short,SELL,2022-01-27 21:30,300.45,1,-1.50,-0.1,472.75,0,0.75,0.05,5.00,0.33
777,Exit Short,INTRADAY_SExit,2022-01-27 23:15,300.75,1,-1.50,-0.1,472.75,0,0.75,0.05,5.00,0.33
778,Entry Long,BUY,2022-01-28 11:45,300.25,1,0.75,0.05,473.50,0,7.50,0.5,4.00,0.27
778,Exit Long,SELL,2022-01-28 14:00,300.40,1,0.75,0.05,473.50,0,7.50,0.5,4.00,0.27
779,Entry Short,SELL,2022-01-28 14:00,300.40,1,15.25,1.02,488.75,0.01,16.00,1.07,0,0
779,Exit Short,SELL_TG_HIT,2022-01-28 19:30,297.35,1,15.25,1.02,488.75,0.01,16.00,1.07,0,0
780,Entry Long,BUY,2022-01-31 09:30,298.55,1,-6.25,-0.42,482.50,0,0.25,0.02,8.50,0.57
780,Exit Long,SELL,2022-01-31 10:30,297.30,1,-6.25,-0.42,482.50,0,0.25,0.02,8.50,0.57
781,Entry Short,SELL,2022-01-31 10:30,297.30,1,-4.00,-0.27,478.50,0,2.50,0.17,5.50,0.37
781,Exit Short,BUY,2022-01-31 13:15,298.10,1,-4.00,-0.27,478.50,0,2.50,0.17,5.50,0.37
782,Entry Long,BUY,2022-01-31 13:15,298.10,1,-11.75,-0.79,466.75,0,2.00,0.13,13.75,0.92
782,Exit Long,SELL,2022-01-31 14:00,295.75,1,-11.75,-0.79,466.75,0,2.00,0.13,13.75,0.92
783,Entry Short,SELL,2022-01-31 14:00,295.75,1,-11.75,-0.79,455.00,0,0.75,0.05,12.25,0.83
783,Exit Short,BUY,2022-01-31 14:45,298.10,1,-11.75,-0.79,455.00,0,0.75,0.05,12.25,0.83
784,Entry Long,BUY,2022-01-31 14:45,298.10,1,-2.25,-0.15,452.75,0,9.50,0.64,2.50,0.17
784,Exit Long,SELL,2022-01-31 20:30,297.65,1,-2.25,-0.15,452.75,0,9.50,0.64,2.50,0.17
785,Entry Short,SELL,2022-01-31 20:30,297.65,1,10.25,0.69,463.00,0,13.25,0.89,1.50,0.1
785,Exit Short,INTRADAY_SExit,2022-01-31 23:15,295.60,1,10.25,0.69,463.00,0,13.25,0.89,1.50,0.1
786,Entry Long,BUY,2022-02-01 12:00,296.40,1,5.25,0.35,468.25,0,12.00,0.81,0.75,0.05
786,Exit Long,SELL,2022-02-01 17:45,297.45,1,5.25,0.35,468.25,0,12.00,0.81,0.75,0.05
787,Entry Short,SELL,2022-02-01 17:45,297.45,1,-7.75,-0.52,460.50,0,0.75,0.05,9.75,0.66
787,Exit Short,BUY,2022-02-01 19:15,299.00,1,-7.75,-0.52,460.50,0,0.75,0.05,9.75,0.66
788,Entry Long,BUY,2022-02-01 19:15,299.00,1,-3.00,-0.2,457.50,0,1.75,0.12,6.50,0.43
788,Exit Long,SELL,2022-02-01 20:45,298.40,1,-3.00,-0.2,457.50,0,1.75,0.12,6.50,0.43
789,Entry Short,SELL,2022-02-01 20:45,298.40,1,4.50,0.3,462.00,0,7.75,0.52,2.50,0.17
789,Exit Short,INTRADAY_SExit,2022-02-01 23:15,297.50,1,4.50,0.3,462.00,0,7.75,0.52,2.50,0.17
790,Entry Long,BUY,2022-02-02 10:15,298.20,1,5.75,0.39,467.75,0,10.75,0.72,3.25,0.22
790,Exit Long,SELL,2022-02-02 18:15,299.35,1,5.75,0.39,467.75,0,10.75,0.72,3.25,0.22
791,Entry Short,SELL,2022-02-02 18:15,299.35,1,4.25,0.28,472.00,0,13.75,0.92,3.25,0.22
791,Exit Short,BUY,2022-02-02 21:45,298.50,1,4.25,0.28,472.00,0,13.75,0.92,3.25,0.22
792,Entry Long,BUY,2022-02-02 21:45,298.50,1,5.25,0.35,477.25,0,7.75,0.52,0.50,0.03
792,Exit Long,INTRADAY_BExit,2022-02-02 23:15,299.55,1,5.25,0.35,477.25,0,7.75,0.52,0.50,0.03
793,Entry Short,SELL,2022-02-03 17:30,298.20,1,3.50,0.23,480.75,0,9.75,0.65,5.00,0.34
793,Exit Short,INTRADAY_SExit,2022-02-03 23:15,297.50,1,3.50,0.23,480.75,0,9.75,0.65,5.00,0.34
794,Entry Long,BUY,2022-02-04 09:30,297.90,1,4.25,0.29,485.00,0,8.00,0.54,1.50,0.1
794,Exit Long,SELL,2022-02-04 16:00,298.75,1,4.25,0.29,485.00,0,8.00,0.54,1.50,0.1
795,Entry Short,SELL,2022-02-04 16:00,298.75,1,-2.00,-0.13,483.00,0,1.25,0.08,3.75,0.25
795,Exit Short,BUY,2022-02-04 20:30,299.15,1,-2.00,-0.13,483.00,0,1.25,0.08,3.75,0.25
796,Entry Long,BUY,2022-02-04 20:30,299.15,1,-6.50,-0.43,476.50,0,0.25,0.02,6.75,0.45
796,Exit Long,SELL,2022-02-04 21:30,297.85,1,-6.50,-0.43,476.50,0,0.25,0.02,6.75,0.45
797,Entry Short,SELL,2022-02-04 21:30,297.85,1,-1.25,-0.08,475.25,0,1.25,0.08,2.25,0.15
797,Exit Short,INTRADAY_SExit,2022-02-04 23:15,298.10,1,-1.25,-0.08,475.25,0,1.25,0.08,2.25,0.15
798,Entry Long,BUY,2022-02-07 09:30,298.20,1,6.00,0.4,481.25,0,16.00,1.07,0.50,0.03
798,Exit Long,SELL,2022-02-07 14:15,299.40,1,6.00,0.4,481.25,0,16.00,1.07,0.50,0.03
799,Entry Short,SELL,2022-02-07 14:15,299.40,1,-7.75,-0.52,473.50,0,0.50,0.03,10.00,0.67
799,Exit Short,BUY,2022-02-07 18:45,300.95,1,-7.75,-0.52,473.50,0,0.50,0.03,10.00,0.67
800,Entry Long,BUY,2022-02-07 18:45,300.95,1,8.00,0.53,481.50,0,8.75,0.58,1.50,0.1
800,Exit Long,INTRADAY_BExit,2022-02-07 23:15,302.55,1,8.00,0.53,481.50,0,8.75,0.58,1.50,0.1
801,Entry Long,BUY,2022-02-08 09:30,303.55,1,-1.50,-0.1,480.00,0,5.50,0.36,6.25,0.41
801,Exit Long,SELL,2022-02-08 11:45,303.25,1,-1.50,-0.1,480.00,0,5.50,0.36,6.25,0.41
802,Entry Short,SELL,2022-02-08 11:45,303.25,1,-3.75,-0.25,476.25,0,1.00,0.07,6.25,0.41
802,Exit Short,BUY,2022-02-08 12:30,304.00,1,-3.75,-0.25,476.25,0,1.00,0.07,6.25,0.41
803,Entry Long,BUY,2022-02-08 12:30,304.00,1,-5.75,-0.38,470.50,0,1.75,0.12,7.50,0.49
803,Exit Long,SELL,2022-02-08 15:45,302.85,1,-5.75,-0.38,470.50,0,1.75,0.12,7.50,0.49
804,Entry Short,SELL,2022-02-08 15:45,302.85,1,15.75,1.04,486.25,0.01,16.00,1.06,2.00,0.13
804,Exit Short,SELL_TG_HIT,2022-02-08 21:00,299.70,1,15.75,1.04,486.25,0.01,16.00,1.06,2.00,0.13
805,Entry Long,BUY,2022-02-09 09:30,300.40,1,-1.25,-0.08,485.00,0,7.50,0.5,1.75,0.12
805,Exit Long,SELL,2022-02-09 13:30,300.15,1,-1.25,-0.08,485.00,0,7.50,0.5,1.75,0.12
806,Entry Short,SELL,2022-02-09 13:30,300.15,1,-3.75,-0.25,481.25,0,4.25,0.28,6.25,0.42
806,Exit Short,BUY,2022-02-09 14:45,300.90,1,-3.75,-0.25,481.25,0,4.25,0.28,6.25,0.42
807,Entry Long,BUY,2022-02-09 14:45,300.90,1,16.25,1.08,497.50,0.01,16.25,1.08,1.25,0.08
807,Exit Long,BUY_TG_HIT,2022-02-09 20:30,304.15,1,16.25,1.08,497.50,0.01,16.25,1.08,1.25,0.08
808,Entry Short,SELL,2022-02-10 20:00,308.45,1,-3.00,-0.19,494.50,0,1.00,0.06,11.25,0.73
808,Exit Short,INTRADAY_SExit,2022-02-10 23:15,309.05,1,-3.00,-0.19,494.50,0,1.00,0.06,11.25,0.73
809,Entry Long,BUY,2022-02-11 13:30,306.20,1,4.75,0.31,499.25,0,11.50,0.75,3.75,0.24
809,Exit Long,SELL,2022-02-11 18:30,307.15,1,4.75,0.31,499.25,0,11.50,0.75,3.75,0.24
810,Entry Short,SELL,2022-02-11 18:30,307.15,1,18.00,1.17,517.25,0.01,19.25,1.25,2.25,0.15
810,Exit Short,SELL_TG_HIT,2022-02-11 21:45,303.55,1,18.00,1.17,517.25,0.01,19.25,1.25,2.25,0.15
