Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
104,Entry Long,BUY,2021-03-04 05:10,2187.25,100,-215.00,-0.1,18985.00,-0.18,1625.00,0.74,285.00,0.13
104,Exit Long,SELL,2021-03-04 06:25,2185.10,100,-215.00,-0.1,18985.00,-0.18,1625.00,0.74,285.00,0.13
105,Entry Short,SELL,2021-03-04 06:25,2185.10,100,-390.00,-0.18,18595.00,-0.33,380.00,0.17,390.00,0.18
105,Exit Short,BUY,2021-03-04 07:20,2189.00,100,-390.00,-0.18,18595.00,-0.33,380.00,0.17,390.00,0.18
106,Entry Long,BUY,2021-03-04 07:20,2189.00,100,-345.00,-0.16,18250.00,-0.29,360.00,0.16,400.00,0.18
106,Exit Long,SELL,2021-03-04 08:00,2185.55,100,-345.00,-0.16,18250.00,-0.29,360.00,0.16,400.00,0.18
107,Entry Short,SELL,2021-03-04 08:00,2185.55,100,-450.00,-0.21,17800.00,-0.38,270.00,0.12,545.00,0.25
107,Exit Short,BUY,2021-03-04 08:50,2190.05,100,-450.00,-0.21,17800.00,-0.38,270.00,0.12,545.00,0.25
108,Entry Long,BUY,2021-03-04 08:50,2190.05,100,485.00,0.22,18285.00,0.41,1085.00,0.5,190.00,0.09
108,Exit Long,INTRADAY_BExit,2021-03-04 09:35,2194.90,100,485.00,0.22,18285.00,0.41,1085.00,0.5,190.00,0.09
109,Entry Long,BUY,2021-03-05 04:25,2188.95,100,1155.00,0.53,19440.00,0.98,2100.00,0.96,600.00,0.27
109,Exit Long,INTRADAY_BExit,2021-03-05 09:35,2200.50,100,1155.00,0.53,19440.00,0.98,2100.00,0.96,600.00,0.27
110,Entry Short,SELL,2021-03-08 04:05,2197.05,100,-425.00,-0.19,19015.00,-0.36,150.00,0.07,495.00,0.23
110,Exit Short,BUY,2021-03-08 04:15,2201.30,100,-425.00,-0.19,19015.00,-0.36,150.00,0.07,495.00,0.23
111,Entry Long,BUY,2021-03-08 04:15,2201.30,100,-55.00,-0.02,18960.00,-0.05,1370.00,0.62,130.00,0.06
111,Exit Long,SELL,2021-03-08 05:40,2200.75,100,-55.00,-0.02,18960.00,-0.05,1370.00,0.62,130.00,0.06
112,Entry Short,SELL,2021-03-08 05:40,2200.75,100,2085.00,0.95,21045.00,1.75,2345.00,1.07,320.00,0.15
112,Exit Short,INTRADAY_SExit,2021-03-08 09:35,2179.90,100,2085.00,0.95,21045.00,1.75,2345.00,1.07,320.00,0.15
113,Entry Short,SELL,2021-03-09 04:05,2180.00,100,120.00,0.06,21165.00,0.1,1795.00,0.82,125.00,0.06
113,Exit Short,BUY,2021-03-09 07:25,2178.80,100,120.00,0.06,21165.00,0.1,1795.00,0.82,125.00,0.06
114,Entry Long,BUY,2021-03-09 07:25,2178.80,100,-260.00,-0.12,20905.00,-0.21,20.00,0.01,380.00,0.17
114,Exit Long,SELL,2021-03-09 07:35,2176.20,100,-260.00,-0.12,20905.00,-0.21,20.00,0.01,380.00,0.17
115,Entry Short,SELL,2021-03-09 07:35,2176.20,100,-130.00,-0.06,20775.00,-0.11,1020.00,0.47,250.00,0.11
115,Exit Short,BUY,2021-03-09 08:25,2177.50,100,-130.00,-0.06,20775.00,-0.11,1020.00,0.47,250.00,0.11
116,Entry Long,BUY,2021-03-09 08:25,2177.50,100,1745.00,0.8,22520.00,1.44,1750.00,0.8,140.00,0.06
116,Exit Long,INTRADAY_BExit,2021-03-09 09:35,2194.95,100,1745.00,0.8,22520.00,1.44,1750.00,0.8,140.00,0.06
117,Entry Long,BUY,2021-03-10 04:05,2200.15,100,2235.00,1.02,24755.00,1.82,2425.00,1.1,5.00,0
117,Exit Long,BUY_TG_HIT,2021-03-10 06:25,2222.50,100,2235.00,1.02,24755.00,1.82,2425.00,1.1,5.00,0
118,Entry Long,BUY,2021-03-10 06:30,2225.00,100,115.00,0.05,24870.00,0.09,1190.00,0.53,195.00,0.09
118,Exit Long,INTRADAY_BExit,2021-03-10 09:35,2226.15,100,115.00,0.05,24870.00,0.09,1190.00,0.53,195.00,0.09
119,Entry Short,SELL,2021-03-12 04:05,2214.45,100,-865.00,-0.39,24005.00,-0.69,865.00,0.39,965.00,0.44
119,Exit Short,BUY,2021-03-12 05:25,2223.10,100,-865.00,-0.39,24005.00,-0.69,865.00,0.39,965.00,0.44
120,Entry Long,BUY,2021-03-12 05:25,2223.10,100,-1145.00,-0.52,22860.00,-0.92,225.00,0.1,1205.00,0.54
120,Exit Long,SELL,2021-03-12 08:10,2211.65,100,-1145.00,-0.52,22860.00,-0.92,225.00,0.1,1205.00,0.54
121,Entry Short,SELL,2021-03-12 08:10,2211.65,100,90.00,0.04,22950.00,0.07,1165.00,0.53,730.00,0.33
121,Exit Short,INTRADAY_SExit,2021-03-12 09:35,2210.75,100,90.00,0.04,22950.00,0.07,1165.00,0.53,730.00,0.33
122,Entry Short,SELL,2021-03-15 04:05,2207.45,100,150.00,0.07,23100.00,0.12,2415.00,1.09,0,0
122,Exit Short,BUY,2021-03-15 04:50,2205.95,100,150.00,0.07,23100.00,0.12,2415.00,1.09,0,0
123,Entry Long,BUY,2021-03-15 04:50,2205.95,100,-530.00,-0.24,22570.00,-0.43,1075.00,0.49,1155.00,0.52
123,Exit Long,SELL,2021-03-15 08:25,2200.65,100,-530.00,-0.24,22570.00,-0.43,1075.00,0.49,1155.00,0.52
124,Entry Short,SELL,2021-03-15 08:25,2200.65,100,-600.00,-0.27,21970.00,-0.49,65.00,0.03,615.00,0.28
124,Exit Short,BUY,2021-03-15 09:20,2206.65,100,-600.00,-0.27,21970.00,-0.49,65.00,0.03,615.00,0.28
125,Entry Long,BUY,2021-03-15 09:20,2206.65,100,630.00,0.29,22600.00,0.52,795.00,0.36,280.00,0.13
125,Exit Long,INTRADAY_BExit,2021-03-15 09:35,2212.95,100,630.00,0.29,22600.00,0.52,795.00,0.36,280.00,0.13
126,Entry Short,SELL,2021-03-16 04:45,2219.15,100,-560.00,-0.25,22040.00,-0.46,60.00,0.03,580.00,0.26
126,Exit Short,BUY,2021-03-16 05:05,2224.75,100,-560.00,-0.25,22040.00,-0.46,60.00,0.03,580.00,0.26
127,Entry Long,BUY,2021-03-16 05:05,2224.75,100,-510.00,-0.23,21530.00,-0.42,0,0,665.00,0.3
127,Exit Long,SELL,2021-03-16 05:50,2219.65,100,-510.00,-0.23,21530.00,-0.42,0,0,665.00,0.3
128,Entry Short,SELL,2021-03-16 05:50,2219.65,100,-535.00,-0.24,20995.00,-0.44,45.00,0.02,535.00,0.24
128,Exit Short,BUY,2021-03-16 05:55,2225.00,100,-535.00,-0.24,20995.00,-0.44,45.00,0.02,535.00,0.24
129,Entry Long,BUY,2021-03-16 05:55,2225.00,100,1620.00,0.73,22615.00,1.34,2090.00,0.94,570.00,0.26
129,Exit Long,INTRADAY_BExit,2021-03-16 09:35,2241.20,100,1620.00,0.73,22615.00,1.34,2090.00,0.94,570.00,0.26
130,Entry Long,BUY,2021-03-17 04:05,2249.95,100,-1190.00,-0.53,21425.00,-0.97,5.00,0,1295.00,0.58
130,Exit Long,SELL,2021-03-17 04:15,2238.05,100,-1190.00,-0.53,21425.00,-0.97,5.00,0,1295.00,0.58
131,Entry Short,SELL,2021-03-17 04:15,2238.05,100,-335.00,-0.15,21090.00,-0.28,1705.00,0.76,490.00,0.22
131,Exit Short,BUY,2021-03-17 06:10,2241.40,100,-335.00,-0.15,21090.00,-0.28,1705.00,0.76,490.00,0.22
132,Entry Long,BUY,2021-03-17 06:10,2241.40,100,-220.00,-0.1,20870.00,-0.18,805.00,0.36,875.00,0.39
132,Exit Long,SELL,2021-03-17 09:15,2239.20,100,-220.00,-0.1,20870.00,-0.18,805.00,0.36,875.00,0.39
133,Entry Short,SELL,2021-03-17 09:15,2239.20,100,960.00,0.43,21830.00,0.79,1180.00,0.53,80.00,0.04
133,Exit Short,INTRADAY_SExit,2021-03-17 09:35,2229.60,100,960.00,0.43,21830.00,0.79,1180.00,0.53,80.00,0.04
134,Entry Long,BUY,2021-03-18 04:05,2241.60,100,-375.00,-0.17,21455.00,-0.31,630.00,0.28,860.00,0.38
134,Exit Long,SELL,2021-03-18 05:55,2237.85,100,-375.00,-0.17,21455.00,-0.31,630.00,0.28,860.00,0.38
135,Entry Short,SELL,2021-03-18 05:55,2237.85,100,-535.00,-0.24,20920.00,-0.44,135.00,0.06,665.00,0.3
135,Exit Short,BUY,2021-03-18 06:05,2243.20,100,-535.00,-0.24,20920.00,-0.44,135.00,0.06,665.00,0.3
136,Entry Long,BUY,2021-03-18 06:05,2243.20,100,-900.00,-0.4,20020.00,-0.74,670.00,0.3,900.00,0.4
136,Exit Long,SELL,2021-03-18 07:50,2234.20,100,-900.00,-0.4,20020.00,-0.74,670.00,0.3,900.00,0.4
137,Entry Short,SELL,2021-03-18 07:50,2234.20,100,2250.00,1.01,22270.00,1.87,2310.00,1.03,390.00,0.17
137,Exit Short,SELL_TG_HIT,2021-03-18 09:30,2211.70,100,2250.00,1.01,22270.00,1.87,2310.00,1.03,390.00,0.17
138,Entry Short,SELL,2021-03-19 04:05,2194.20,100,-2260.00,-1.03,20010.00,-1.85,0,0,2550.00,1.16
138,Exit Short,BUY,2021-03-19 04:15,2216.80,100,-2260.00,-1.03,20010.00,-1.85,0,0,2550.00,1.16
139,Entry Long,BUY,2021-03-19 04:15,2216.80,100,2245.00,1.01,22255.00,1.87,2315.00,1.04,280.00,0.13
139,Exit Long,BUY_TG_HIT,2021-03-19 05:15,2239.25,100,2245.00,1.01,22255.00,1.87,2315.00,1.04,280.00,0.13
140,Entry Long,BUY,2021-03-19 05:20,2239.00,100,2445.00,1.09,24700.00,2,2555.00,1.14,100.00,0.04
140,Exit Long,BUY_TG_HIT,2021-03-19 06:25,2263.45,100,2445.00,1.09,24700.00,2,2555.00,1.14,100.00,0.04
141,Entry Long,BUY,2021-03-22 04:10,2333.00,100,-1500.00,-0.64,23200.00,-1.2,395.00,0.17,1550.00,0.66
141,Exit Long,SELL,2021-03-22 05:35,2318.00,100,-1500.00,-0.64,23200.00,-1.2,395.00,0.17,1550.00,0.66
142,Entry Short,SELL,2021-03-22 05:35,2318.00,100,-970.00,-0.42,22230.00,-0.79,980.00,0.42,1200.00,0.52
142,Exit Short,BUY,2021-03-22 07:00,2327.70,100,-970.00,-0.42,22230.00,-0.79,980.00,0.42,1200.00,0.52
143,Entry Long,BUY,2021-03-22 07:00,2327.70,100,2455.00,1.05,24685.00,2.01,2520.00,1.08,230.00,0.1
143,Exit Long,BUY_TG_HIT,2021-03-22 08:45,2352.25,100,2455.00,1.05,24685.00,2.01,2520.00,1.08,230.00,0.1
144,Entry Long,BUY,2021-03-22 08:50,2348.05,100,120.00,0.05,24805.00,0.1,680.00,0.29,500.00,0.21
144,Exit Long,INTRADAY_BExit,2021-03-22 09:35,2349.25,100,120.00,0.05,24805.00,0.1,680.00,0.29,500.00,0.21
145,Entry Short,SELL,2021-03-23 04:40,2357.80,100,-1070.00,-0.45,23735.00,-0.86,40.00,0.02,1145.00,0.49
145,Exit Short,BUY,2021-03-23 05:35,2368.50,100,-1070.00,-0.45,23735.00,-0.86,40.00,0.02,1145.00,0.49
146,Entry Long,BUY,2021-03-23 05:35,2368.50,100,-560.00,-0.24,23175.00,-0.45,0,0,835.00,0.35
146,Exit Long,SELL,2021-03-23 07:35,2362.90,100,-560.00,-0.24,23175.00,-0.45,0,0,835.00,0.35
147,Entry Short,SELL,2021-03-23 07:35,2362.90,100,2550.00,1.08,25725.00,2.07,2580.00,1.09,310.00,0.13
147,Exit Short,SELL_TG_HIT,2021-03-23 09:10,2337.40,100,2550.00,1.08,25725.00,2.07,2580.00,1.09,310.00,0.13
148,Entry Short,SELL,2021-03-23 09:15,2340.90,100,625.00,0.27,26350.00,0.5,750.00,0.32,45.00,0.02
148,Exit Short,INTRADAY_SExit,2021-03-23 09:35,2334.65,100,625.00,0.27,26350.00,0.5,750.00,0.32,45.00,0.02
149,Entry Long,BUY,2021-03-24 05:20,2346.20,100,-730.00,-0.31,25620.00,-0.58,370.00,0.16,765.00,0.33
149,Exit Long,SELL,2021-03-24 05:55,2338.90,100,-730.00,-0.31,25620.00,-0.58,370.00,0.16,765.00,0.33
150,Entry Short,SELL,2021-03-24 05:55,2338.90,100,-335.00,-0.14,25285.00,-0.27,1370.00,0.59,690.00,0.3
150,Exit Short,BUY,2021-03-24 08:00,2342.25,100,-335.00,-0.14,25285.00,-0.27,1370.00,0.59,690.00,0.3
151,Entry Long,BUY,2021-03-24 08:00,2342.25,100,-225.00,-0.1,25060.00,-0.18,650.00,0.28,460.00,0.2
151,Exit Long,SELL,2021-03-24 09:05,2340.00,100,-225.00,-0.1,25060.00,-0.18,650.00,0.28,460.00,0.2
152,Entry Short,SELL,2021-03-24 09:05,2340.00,100,2060.00,0.88,27120.00,1.65,2200.00,0.94,0,0
152,Exit Short,INTRADAY_SExit,2021-03-24 09:35,2319.40,100,2060.00,0.88,27120.00,1.65,2200.00,0.94,0,0
153,Entry Short,SELL,2021-03-25 04:10,2302.20,100,2540.00,1.1,29660.00,2,2720.00,1.18,70.00,0.03
153,Exit Short,SELL_TG_HIT,2021-03-25 06:35,2276.80,100,2540.00,1.1,29660.00,2,2720.00,1.18,70.00,0.03
154,Entry Long,BUY,2021-03-26 04:10,2273.70,100,2390.00,1.05,32050.00,1.84,2460.00,1.08,370.00,0.16
154,Exit Long,BUY_TG_HIT,2021-03-26 06:15,2297.60,100,2390.00,1.05,32050.00,1.84,2460.00,1.08,370.00,0.16
155,Entry Long,BUY,2021-03-30 04:05,2384.05,100,2180.00,0.91,34230.00,1.65,2195.00,0.92,1205.00,0.51
155,Exit Long,INTRADAY_BExit,2021-03-30 09:35,2405.85,100,2180.00,0.91,34230.00,1.65,2195.00,0.92,1205.00,0.51
156,Entry Short,SELL,2021-03-31 04:25,2402.30,100,-735.00,-0.31,33495.00,-0.55,530.00,0.22,770.00,0.32
156,Exit Short,BUY,2021-03-31 05:20,2409.65,100,-735.00,-0.31,33495.00,-0.55,530.00,0.22,770.00,0.32
157,Entry Long,BUY,2021-03-31 05:20,2409.65,100,-675.00,-0.28,32820.00,-0.51,455.00,0.19,920.00,0.38
157,Exit Long,SELL,2021-03-31 06:45,2402.90,100,-675.00,-0.28,32820.00,-0.51,455.00,0.19,920.00,0.38
158,Entry Short,SELL,2021-03-31 06:45,2402.90,100,-775.00,-0.32,32045.00,-0.58,470.00,0.2,1095.00,0.46
158,Exit Short,BUY,2021-03-31 07:15,2410.65,100,-775.00,-0.32,32045.00,-0.58,470.00,0.2,1095.00,0.46
159,Entry Long,BUY,2021-03-31 07:15,2410.65,100,2535.00,1.05,34580.00,1.92,2795.00,1.16,935.00,0.39
159,Exit Long,INTRADAY_BExit,2021-03-31 09:35,2436.00,100,2535.00,1.05,34580.00,1.92,2795.00,1.16,935.00,0.39
160,Entry Long,BUY,2021-04-01 04:05,2428.35,100,-25.00,-0.01,34555.00,-0.02,1060.00,0.44,210.00,0.09
160,Exit Long,SELL,2021-04-01 04:45,2428.10,100,-25.00,-0.01,34555.00,-0.02,1060.00,0.44,210.00,0.09
161,Entry Short,SELL,2021-04-01 04:45,2428.10,100,2490.00,1.03,37045.00,1.85,2560.00,1.05,145.00,0.06
161,Exit Short,SELL_TG_HIT,2021-04-01 05:35,2403.20,100,2490.00,1.03,37045.00,1.85,2560.00,1.05,145.00,0.06
162,Entry Short,SELL,2021-04-01 07:15,2418.60,100,1940.00,0.8,38985.00,1.42,2220.00,0.92,910.00,0.38
162,Exit Short,INTRADAY_SExit,2021-04-01 09:35,2399.20,100,1940.00,0.8,38985.00,1.42,2220.00,0.92,910.00,0.38
163,Entry Short,SELL,2021-04-05 04:05,2402.10,100,-595.00,-0.25,38390.00,-0.43,310.00,0.13,640.00,0.27
163,Exit Short,BUY,2021-04-05 04:20,2408.05,100,-595.00,-0.25,38390.00,-0.43,310.00,0.13,640.00,0.27
164,Entry Long,BUY,2021-04-05 04:20,2408.05,100,-1380.00,-0.57,37010.00,-1,915.00,0.38,1390.00,0.58
164,Exit Long,SELL,2021-04-05 04:30,2394.25,100,-1380.00,-0.57,37010.00,-1,915.00,0.38,1390.00,0.58
165,Entry Short,SELL,2021-04-05 04:30,2394.25,100,2540.00,1.06,39550.00,1.85,2845.00,1.19,25.00,0.01
165,Exit Short,SELL_TG_HIT,2021-04-05 04:45,2368.85,100,2540.00,1.06,39550.00,1.85,2845.00,1.19,25.00,0.01
166,Entry Short,SELL,2021-04-05 04:50,2365.80,100,-1615.00,-0.68,37935.00,-1.16,1930.00,0.82,1945.00,0.82
166,Exit Short,BUY,2021-04-05 08:50,2381.95,100,-1615.00,-0.68,37935.00,-1.16,1930.00,0.82,1945.00,0.82
167,Entry Long,BUY,2021-04-05 08:50,2381.95,100,-685.00,-0.29,37250.00,-0.5,370.00,0.16,695.00,0.29
167,Exit Long,SELL,2021-04-05 09:25,2375.10,100,-685.00,-0.29,37250.00,-0.5,370.00,0.16,695.00,0.29
168,Entry Short,SELL,2021-04-05 09:25,2375.10,100,195.00,0.08,37445.00,0.14,400.00,0.17,285.00,0.12
168,Exit Short,INTRADAY_SExit,2021-04-05 09:35,2373.15,100,195.00,0.08,37445.00,0.14,400.00,0.17,285.00,0.12
169,Entry Long,BUY,2021-04-06 04:20,2404.00,100,-795.00,-0.33,36650.00,-0.58,700.00,0.29,920.00,0.38
169,Exit Long,SELL,2021-04-06 08:10,2396.05,100,-795.00,-0.33,36650.00,-0.58,700.00,0.29,920.00,0.38
170,Entry Short,SELL,2021-04-06 08:10,2396.05,100,-895.00,-0.37,35755.00,-0.65,1400.00,0.58,1325.00,0.55
170,Exit Short,BUY,2021-04-06 09:10,2405.00,100,-895.00,-0.37,35755.00,-0.65,1400.00,0.58,1325.00,0.55
171,Entry Long,BUY,2021-04-06 09:10,2405.00,100,350.00,0.15,36105.00,0.26,370.00,0.15,500.00,0.21
171,Exit Long,INTRADAY_BExit,2021-04-06 09:35,2408.50,100,350.00,0.15,36105.00,0.26,370.00,0.15,500.00,0.21
172,Entry Short,SELL,2021-04-07 04:05,2415.85,100,-895.00,-0.37,35210.00,-0.66,1005.00,0.42,1065.00,0.44
172,Exit Short,BUY,2021-04-07 04:20,2424.80,100,-895.00,-0.37,35210.00,-0.66,1005.00,0.42,1065.00,0.44
173,Entry Long,BUY,2021-04-07 04:20,2424.80,100,-650.00,-0.27,34560.00,-0.48,620.00,0.26,775.00,0.32
173,Exit Long,SELL,2021-04-07 05:10,2418.30,100,-650.00,-0.27,34560.00,-0.48,620.00,0.26,775.00,0.32
174,Entry Short,SELL,2021-04-07 05:10,2418.30,100,2520.00,1.04,37080.00,1.87,2630.00,1.09,705.00,0.29
174,Exit Short,SELL_TG_HIT,2021-04-07 07:55,2393.10,100,2520.00,1.04,37080.00,1.87,2630.00,1.09,705.00,0.29
175,Entry Short,SELL,2021-04-07 08:00,2392.05,100,-1885.00,-0.79,35195.00,-1.38,470.00,0.2,1970.00,0.82
175,Exit Short,INTRADAY_SExit,2021-04-07 09:35,2410.90,100,-1885.00,-0.79,35195.00,-1.38,470.00,0.2,1970.00,0.82
176,Entry Long,BUY,2021-04-08 04:30,2430.90,100,-985.00,-0.41,34210.00,-0.73,810.00,0.33,1025.00,0.42
176,Exit Long,SELL,2021-04-08 06:15,2421.05,100,-985.00,-0.41,34210.00,-0.73,810.00,0.33,1025.00,0.42
177,Entry Short,SELL,2021-04-08 06:15,2421.05,100,1125.00,0.46,35335.00,0.84,2545.00,1.05,615.00,0.25
177,Exit Short,INTRADAY_SExit,2021-04-08 09:35,2409.80,100,1125.00,0.46,35335.00,0.84,2545.00,1.05,615.00,0.25
178,Entry Long,BUY,2021-04-09 04:05,2469.10,100,-1010.00,-0.41,34325.00,-0.75,505.00,0.2,1950.00,0.79
178,Exit Long,SELL,2021-04-09 05:35,2459.00,100,-1010.00,-0.41,34325.00,-0.75,505.00,0.2,1950.00,0.79
179,Entry Short,SELL,2021-04-09 05:35,2459.00,100,-1010.00,-0.41,33315.00,-0.75,530.00,0.22,1100.00,0.45
179,Exit Short,BUY,2021-04-09 05:55,2469.10,100,-1010.00,-0.41,33315.00,-0.75,530.00,0.22,1100.00,0.45
180,Entry Long,BUY,2021-04-09 05:55,2469.10,100,580.00,0.23,33895.00,0.44,1090.00,0.44,1100.00,0.45
180,Exit Long,INTRADAY_BExit,2021-04-09 09:35,2474.90,100,580.00,0.23,33895.00,0.44,1090.00,0.44,1100.00,0.45
181,Entry Long,BUY,2021-04-12 04:25,2464.75,100,-1425.00,-0.58,32470.00,-1.06,225.00,0.09,1425.00,0.58
181,Exit Long,SELL,2021-04-12 04:40,2450.50,100,-1425.00,-0.58,32470.00,-1.06,225.00,0.09,1425.00,0.58
182,Entry Short,SELL,2021-04-12 04:40,2450.50,100,-1155.00,-0.47,31315.00,-0.87,1025.00,0.42,1295.00,0.53
182,Exit Short,INTRADAY_SExit,2021-04-12 09:35,2462.05,100,-1155.00,-0.47,31315.00,-0.87,1025.00,0.42,1295.00,0.53
183,Entry Long,BUY,2021-04-13 04:10,2483.85,100,-1105.00,-0.44,30210.00,-0.84,2205.00,0.89,1175.00,0.47
183,Exit Long,SELL,2021-04-13 04:35,2472.80,100,-1105.00,-0.44,30210.00,-0.84,2205.00,0.89,1175.00,0.47
184,Entry Short,SELL,2021-04-13 04:35,2472.80,100,2120.00,0.86,32330.00,1.63,2280.00,0.92,1015.00,0.41
184,Exit Short,INTRADAY_SExit,2021-04-13 09:35,2451.60,100,2120.00,0.86,32330.00,1.63,2280.00,0.92,1015.00,0.41
185,Entry Short,SELL,2021-04-15 04:20,2449.10,100,-760.00,-0.31,31570.00,-0.57,2630.00,1.07,1090.00,0.45
185,Exit Short,BUY,2021-04-15 06:15,2456.70,100,-760.00,-0.31,31570.00,-0.57,2630.00,1.07,1090.00,0.45
186,Entry Long,BUY,2021-04-15 06:15,2456.70,100,-655.00,-0.27,30915.00,-0.5,235.00,0.1,990.00,0.4
186,Exit Long,SELL,2021-04-15 06:30,2450.15,100,-655.00,-0.27,30915.00,-0.5,235.00,0.1,990.00,0.4
187,Entry Short,SELL,2021-04-15 06:30,2450.15,100,1020.00,0.42,31935.00,0.78,2905.00,1.19,225.00,0.09
187,Exit Short,INTRADAY_SExit,2021-04-15 09:35,2439.95,100,1020.00,0.42,31935.00,0.78,2905.00,1.19,225.00,0.09
188,Entry Short,SELL,2021-04-16 04:10,2464.05,100,400.00,0.16,32335.00,0.3,2405.00,0.98,515.00,0.21
188,Exit Short,BUY,2021-04-16 08:20,2460.05,100,400.00,0.16,32335.00,0.3,2405.00,0.98,515.00,0.21
189,Entry Long,BUY,2021-04-16 08:20,2460.05,100,-70.00,-0.03,32265.00,-0.05,1085.00,0.44,320.00,0.13
189,Exit Long,INTRADAY_BExit,2021-04-16 09:35,2459.35,100,-70.00,-0.03,32265.00,-0.05,1085.00,0.44,320.00,0.13
190,Entry Short,SELL,2021-04-19 04:20,2424.40,100,-670.00,-0.28,31595.00,-0.51,940.00,0.39,1045.00,0.43
190,Exit Short,BUY,2021-04-19 05:45,2431.10,100,-670.00,-0.28,31595.00,-0.51,940.00,0.39,1045.00,0.43
191,Entry Long,BUY,2021-04-19 05:45,2431.10,100,1350.00,0.56,32945.00,1.03,1535.00,0.63,460.00,0.19
191,Exit Long,INTRADAY_BExit,2021-04-19 09:35,2444.60,100,1350.00,0.56,32945.00,1.03,1535.00,0.63,460.00,0.19
192,Entry Short,SELL,2021-04-20 04:30,2424.90,100,3120.00,1.29,36065.00,2.35,3220.00,1.33,945.00,0.39
192,Exit Short,SELL_TG_HIT,2021-04-20 09:05,2393.70,100,3120.00,1.29,36065.00,2.35,3220.00,1.33,945.00,0.39
193,Entry Short,SELL,2021-04-22 04:05,2347.10,100,-90.00,-0.04,35975.00,-0.07,1510.00,0.64,385.00,0.16
193,Exit Short,BUY,2021-04-22 05:55,2348.00,100,-90.00,-0.04,35975.00,-0.07,1510.00,0.64,385.00,0.16
194,Entry Long,BUY,2021-04-22 05:55,2348.00,100,-600.00,-0.26,35375.00,-0.44,200.00,0.09,785.00,0.33
194,Exit Long,SELL,2021-04-22 06:20,2342.00,100,-600.00,-0.26,35375.00,-0.44,200.00,0.09,785.00,0.33
195,Entry Short,SELL,2021-04-22 06:20,2342.00,100,-665.00,-0.28,34710.00,-0.49,395.00,0.17,1000.00,0.43
195,Exit Short,BUY,2021-04-22 07:40,2348.65,100,-665.00,-0.28,34710.00,-0.49,395.00,0.17,1000.00,0.43
196,Entry Long,BUY,2021-04-22 07:40,2348.65,100,-365.00,-0.16,34345.00,-0.27,1135.00,0.48,365.00,0.16
196,Exit Long,INTRADAY_BExit,2021-04-22 09:35,2345.00,100,-365.00,-0.16,34345.00,-0.27,1135.00,0.48,365.00,0.16
197,Entry Short,SELL,2021-04-23 04:10,2317.05,100,-595.00,-0.26,33750.00,-0.44,620.00,0.27,755.00,0.33
197,Exit Short,BUY,2021-04-23 06:40,2323.00,100,-595.00,-0.26,33750.00,-0.44,620.00,0.27,755.00,0.33
198,Entry Long,BUY,2021-04-23 06:40,2323.00,100,-900.00,-0.39,32850.00,-0.67,45.00,0.02,960.00,0.41
198,Exit Long,SELL,2021-04-23 06:55,2314.00,100,-900.00,-0.39,32850.00,-0.67,45.00,0.02,960.00,0.41
199,Entry Short,SELL,2021-04-23 06:55,2314.00,100,750.00,0.32,33600.00,0.56,1400.00,0.61,400.00,0.17
199,Exit Short,INTRADAY_SExit,2021-04-23 09:35,2306.50,100,750.00,0.32,33600.00,0.56,1400.00,0.61,400.00,0.17
200,Entry Long,BUY,2021-04-26 04:50,2325.00,100,2740.00,1.18,36340.00,2.05,2860.00,1.23,75.00,0.03
200,Exit Long,BUY_TG_HIT,2021-04-26 09:20,2352.40,100,2740.00,1.18,36340.00,2.05,2860.00,1.23,75.00,0.03
201,Entry Long,BUY,2021-04-26 09:25,2355.55,100,125.00,0.05,36465.00,0.09,640.00,0.27,410.00,0.17
201,Exit Long,INTRADAY_BExit,2021-04-26 09:35,2356.80,100,125.00,0.05,36465.00,0.09,640.00,0.27,410.00,0.17
202,Entry Long,BUY,2021-04-27 04:30,2373.00,100,695.00,0.29,37160.00,0.51,1345.00,0.57,790.00,0.33
202,Exit Long,INTRADAY_BExit,2021-04-27 09:35,2379.95,100,695.00,0.29,37160.00,0.51,1345.00,0.57,790.00,0.33
203,Entry Long,BUY,2021-04-28 04:45,2411.05,100,2450.00,1.02,39610.00,1.79,2795.00,1.16,785.00,0.33
203,Exit Long,BUY_TG_HIT,2021-04-28 05:05,2435.55,100,2450.00,1.02,39610.00,1.79,2795.00,1.16,785.00,0.33
204,Entry Short,SELL,2021-04-28 07:35,2415.60,100,585.00,0.24,40195.00,0.42,1695.00,0.7,540.00,0.22
204,Exit Short,INTRADAY_SExit,2021-04-28 09:35,2409.75,100,585.00,0.24,40195.00,0.42,1695.00,0.7,540.00,0.22
205,Entry Long,BUY,2021-04-29 04:10,2420.65,100,-85.00,-0.04,40110.00,-0.06,1185.00,0.49,445.00,0.18
205,Exit Long,SELL,2021-04-29 04:45,2419.80,100,-85.00,-0.04,40110.00,-0.06,1185.00,0.49,445.00,0.18
206,Entry Short,SELL,2021-04-29 04:45,2419.80,100,2760.00,1.14,42870.00,1.97,2830.00,1.17,380.00,0.16
206,Exit Short,SELL_TG_HIT,2021-04-29 05:25,2392.20,100,2760.00,1.14,42870.00,1.97,2830.00,1.17,380.00,0.16
207,Entry Short,SELL,2021-04-29 05:30,2389.55,100,-3845.00,-1.61,39025.00,-2.69,540.00,0.23,3945.00,1.65
