Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
439,Exit Long,INTRADAY_BExit,2021-09-22 15:15,116.60,1,3575.00,0.47,132275.00,1.09,4225.00,0.56,975.00,0.13
440,Entry Short,SELL,2021-09-24 10:15,117.70,1,9425.00,1.23,141700.00,2.84,9425.00,1.23,325.00,0.04
440,Exit Short,SELL_TG_HIT,2021-09-24 13:15,116.25,1,9425.00,1.23,141700.00,2.84,9425.00,1.23,325.00,0.04
441,Entry Long,BUY,2021-09-24 14:45,116.85,1,1950.00,0.26,143650.00,0.57,2275.00,0.3,650.00,0.09
441,Exit Long,INTRADAY_BExit,2021-09-24 15:15,117.15,1,1950.00,0.26,143650.00,0.57,2275.00,0.3,650.00,0.09
442,Entry Short,SELL,2021-09-27 11:00,118.45,1,0,0,143650.00,0,4875.00,0.63,1300.00,0.17
442,Exit Short,BUY,2021-09-27 14:00,118.45,1,0,0,143650.00,0,4875.00,0.63,1300.00,0.17
443,Entry Long,BUY,2021-09-27 14:00,118.45,1,1625.00,0.21,145275.00,0.47,2275.00,0.3,1625.00,0.21
443,Exit Long,INTRADAY_BExit,2021-09-27 15:15,118.70,1,1625.00,0.21,145275.00,0.47,2275.00,0.3,1625.00,0.21
444,Entry Short,SELL,2021-09-28 11:15,121.35,1,-8125.00,-1.03,137150.00,-2.35,650.00,0.08,15275.00,1.94
444,Exit Short,BUY,2021-09-28 12:00,122.60,1,-8125.00,-1.03,137150.00,-2.35,650.00,0.08,15275.00,1.94
445,Entry Long,BUY,2021-09-28 12:00,122.60,1,2600.00,0.33,139750.00,0.77,5200.00,0.65,2600.00,0.33
445,Exit Long,SELL,2021-09-28 13:30,123.00,1,2600.00,0.33,139750.00,0.77,5200.00,0.65,2600.00,0.33
446,Entry Short,SELL,2021-09-28 13:30,123.00,1,-1625.00,-0.2,138125.00,-0.48,650.00,0.08,7800.00,0.98
446,Exit Short,BUY,2021-09-28 14:15,123.25,1,-1625.00,-0.2,138125.00,-0.48,650.00,0.08,7800.00,0.98
447,Entry Long,BUY,2021-09-28 14:15,123.25,1,1625.00,0.2,139750.00,0.48,1625.00,0.2,2600.00,0.32
447,Exit Long,SELL,2021-09-28 14:45,123.50,1,1625.00,0.2,139750.00,0.48,1625.00,0.2,2600.00,0.32
448,Entry Short,SELL,2021-09-28 14:45,123.50,1,2600.00,0.32,142350.00,0.77,4550.00,0.57,975.00,0.12
448,Exit Short,INTRADAY_SExit,2021-09-28 15:15,123.10,1,2600.00,0.32,142350.00,0.77,4550.00,0.57,975.00,0.12
449,Entry Long,BUY,2021-09-29 10:00,124.90,1,13000.00,1.6,155350.00,3.8,16250.00,2,1300.00,0.16
449,Exit Long,BUY_TG_HIT,2021-09-29 10:30,126.90,1,13000.00,1.6,155350.00,3.8,16250.00,2,1300.00,0.16
450,Entry Short,SELL,2021-09-30 09:45,127.05,1,4550.00,0.55,159900.00,1.28,12675.00,1.53,325.00,0.04
450,Exit Short,BUY,2021-09-30 10:45,126.35,1,4550.00,0.55,159900.00,1.28,12675.00,1.53,325.00,0.04
451,Entry Long,BUY,2021-09-30 10:45,126.35,1,-3250.00,-0.4,156650.00,-0.9,2925.00,0.36,5200.00,0.63
451,Exit Long,SELL,2021-09-30 12:30,125.85,1,-3250.00,-0.4,156650.00,-0.9,2925.00,0.36,5200.00,0.63
452,Entry Short,SELL,2021-09-30 12:30,125.85,1,-1950.00,-0.24,154700.00,-0.55,8450.00,1.03,2925.00,0.36
452,Exit Short,BUY,2021-09-30 14:15,126.15,1,-1950.00,-0.24,154700.00,-0.55,8450.00,1.03,2925.00,0.36
453,Entry Long,BUY,2021-09-30 14:15,126.15,1,-2925.00,-0.36,151775.00,-0.82,1950.00,0.24,2925.00,0.36
453,Exit Long,INTRADAY_BExit,2021-09-30 15:15,125.70,1,-2925.00,-0.36,151775.00,-0.82,1950.00,0.24,2925.00,0.36
454,Entry Short,SELL,2021-10-01 10:15,127.35,1,-2925.00,-0.35,148850.00,-0.83,10075.00,1.22,2925.00,0.35
454,Exit Short,BUY,2021-10-01 14:30,127.80,1,-2925.00,-0.35,148850.00,-0.83,10075.00,1.22,2925.00,0.35
455,Entry Long,BUY,2021-10-01 14:30,127.80,1,-2275.00,-0.27,146575.00,-0.65,1625.00,0.2,3575.00,0.43
455,Exit Long,INTRADAY_BExit,2021-10-01 15:15,127.45,1,-2275.00,-0.27,146575.00,-0.65,1625.00,0.2,3575.00,0.43
456,Entry Short,SELL,2021-10-04 09:45,126.80,1,975.00,0.12,147550.00,0.28,5850.00,0.71,2925.00,0.35
456,Exit Short,BUY,2021-10-04 13:00,126.65,1,975.00,0.12,147550.00,0.28,5850.00,0.71,2925.00,0.35
457,Entry Long,BUY,2021-10-04 13:00,126.65,1,1625.00,0.2,149175.00,0.47,5200.00,0.63,975.00,0.12
457,Exit Long,INTRADAY_BExit,2021-10-04 15:15,126.90,1,1625.00,0.2,149175.00,0.47,5200.00,0.63,975.00,0.12
458,Entry Short,SELL,2021-10-06 10:15,130.70,1,-975.00,-0.11,148200.00,-0.28,7150.00,0.84,5850.00,0.69
458,Exit Short,BUY,2021-10-06 14:15,130.85,1,-975.00,-0.11,148200.00,-0.28,7150.00,0.84,5850.00,0.69
459,Entry Long,BUY,2021-10-06 14:15,130.85,1,-3250.00,-0.38,144950.00,-0.93,650.00,0.08,4875.00,0.57
459,Exit Long,INTRADAY_BExit,2021-10-06 15:15,130.35,1,-3250.00,-0.38,144950.00,-0.93,650.00,0.08,4875.00,0.57
460,Entry Long,BUY,2021-10-07 09:45,130.95,1,9425.00,1.11,154375.00,2.73,11050.00,1.3,2925.00,0.34
460,Exit Long,BUY_TG_HIT,2021-10-07 11:45,132.40,1,9425.00,1.11,154375.00,2.73,11050.00,1.3,2925.00,0.34
461,Entry Short,SELL,2021-10-07 14:15,132.25,1,-325.00,-0.04,154050.00,-0.09,2275.00,0.26,1625.00,0.19
461,Exit Short,INTRADAY_SExit,2021-10-07 15:15,132.30,1,-325.00,-0.04,154050.00,-0.09,2275.00,0.26,1625.00,0.19
462,Entry Long,BUY,2021-10-08 09:45,132.75,1,-3575.00,-0.41,150475.00,-1.01,325.00,0.04,4875.00,0.56
462,Exit Long,SELL,2021-10-08 10:30,132.20,1,-3575.00,-0.41,150475.00,-1.01,325.00,0.04,4875.00,0.56
463,Entry Short,SELL,2021-10-08 10:30,132.20,1,0,0,150475.00,0,7150.00,0.83,2600.00,0.3
463,Exit Short,BUY,2021-10-08 13:00,132.20,1,0,0,150475.00,0,7150.00,0.83,2600.00,0.3
464,Entry Long,BUY,2021-10-08 13:00,132.20,1,650.00,0.08,151125.00,0.19,4550.00,0.53,3250.00,0.38
464,Exit Long,INTRADAY_BExit,2021-10-08 15:15,132.30,1,650.00,0.08,151125.00,0.19,4550.00,0.53,3250.00,0.38
465,Entry Long,BUY,2021-10-11 09:45,133.00,1,-650.00,-0.08,150475.00,-0.19,2275.00,0.26,2275.00,0.26
465,Exit Long,SELL,2021-10-11 10:45,132.90,1,-650.00,-0.08,150475.00,-0.19,2275.00,0.26,2275.00,0.26
466,Entry Short,SELL,2021-10-11 10:45,132.90,1,4550.00,0.53,155025.00,1.3,6825.00,0.79,2600.00,0.3
466,Exit Short,INTRADAY_SExit,2021-10-11 15:15,132.20,1,4550.00,0.53,155025.00,1.3,6825.00,0.79,2600.00,0.3
467,Entry Long,BUY,2021-10-12 13:00,130.80,1,6825.00,0.8,161850.00,1.92,9100.00,1.07,0,0
467,Exit Long,INTRADAY_BExit,2021-10-12 15:15,131.85,1,6825.00,0.8,161850.00,1.92,9100.00,1.07,0,0
468,Entry Long,BUY,2021-10-13 10:00,132.40,1,-3575.00,-0.42,158275.00,-0.99,0,0,4875.00,0.57
468,Exit Long,SELL,2021-10-13 11:15,131.85,1,-3575.00,-0.42,158275.00,-0.99,0,0,4875.00,0.57
469,Entry Short,SELL,2021-10-13 11:15,131.85,1,-3250.00,-0.38,155025.00,-0.91,2925.00,0.34,3250.00,0.38
469,Exit Short,BUY,2021-10-13 13:45,132.35,1,-3250.00,-0.38,155025.00,-0.91,2925.00,0.34,3250.00,0.38
470,Entry Long,BUY,2021-10-13 13:45,132.35,1,-2275.00,-0.26,152750.00,-0.64,325.00,0.04,3900.00,0.45
470,Exit Long,SELL,2021-10-13 14:30,132.00,1,-2275.00,-0.26,152750.00,-0.64,325.00,0.04,3900.00,0.45
471,Entry Short,SELL,2021-10-13 14:30,132.00,1,1625.00,0.19,154375.00,0.46,4875.00,0.57,1300.00,0.15
471,Exit Short,INTRADAY_SExit,2021-10-13 15:15,131.75,1,1625.00,0.19,154375.00,0.46,4875.00,0.57,1300.00,0.15
472,Entry Long,BUY,2021-10-14 09:45,133.30,1,9750.00,1.13,164125.00,2.75,11050.00,1.28,1625.00,0.19
472,Exit Long,BUY_TG_HIT,2021-10-14 11:00,134.80,1,9750.00,1.13,164125.00,2.75,11050.00,1.28,1625.00,0.19
473,Entry Short,SELL,2021-10-14 14:30,134.30,1,-3575.00,-0.41,160550.00,-0.98,0,0,4875.00,0.56
473,Exit Short,INTRADAY_SExit,2021-10-14 15:15,134.85,1,-3575.00,-0.41,160550.00,-0.98,0,0,4875.00,0.56
474,Entry Short,SELL,2021-10-18 13:45,136.30,1,-2275.00,-0.26,158275.00,-0.63,3575.00,0.4,2275.00,0.26
474,Exit Short,INTRADAY_SExit,2021-10-18 15:15,136.65,1,-2275.00,-0.26,158275.00,-0.63,3575.00,0.4,2275.00,0.26
475,Entry Short,SELL,2021-10-19 10:30,135.55,1,9100.00,1.03,167375.00,2.54,10400.00,1.18,5525.00,0.63
475,Exit Short,SELL_TG_HIT,2021-10-19 14:15,134.15,1,9100.00,1.03,167375.00,2.54,10400.00,1.18,5525.00,0.63
476,Entry Long,BUY,2021-10-20 10:15,133.40,1,-7800.00,-0.9,159575.00,-2.12,0,0,8450.00,0.97
476,Exit Long,SELL,2021-10-20 11:15,132.20,1,-7800.00,-0.9,159575.00,-2.12,0,0,8450.00,0.97
477,Entry Short,SELL,2021-10-20 11:15,132.20,1,8125.00,0.95,167700.00,2.26,9100.00,1.06,2925.00,0.34
477,Exit Short,SELL_TG_HIT,2021-10-20 12:15,130.95,1,8125.00,0.95,167700.00,2.26,9100.00,1.06,2925.00,0.34
478,Entry Long,BUY,2021-10-20 13:30,130.75,1,-1950.00,-0.23,165750.00,-0.53,975.00,0.11,3250.00,0.38
478,Exit Long,SELL,2021-10-20 14:45,130.45,1,-1950.00,-0.23,165750.00,-0.53,975.00,0.11,3250.00,0.38
479,Entry Short,SELL,2021-10-20 14:45,130.45,1,-2600.00,-0.31,163150.00,-0.71,0,0,4550.00,0.54
479,Exit Short,INTRADAY_SExit,2021-10-20 15:15,130.85,1,-2600.00,-0.31,163150.00,-0.71,0,0,4550.00,0.54
480,Entry Long,BUY,2021-10-21 09:45,134.90,1,-2925.00,-0.33,160225.00,-0.81,4875.00,0.56,6500.00,0.74
480,Exit Long,SELL,2021-10-21 11:30,134.45,1,-2925.00,-0.33,160225.00,-0.81,4875.00,0.56,6500.00,0.74
481,Entry Short,SELL,2021-10-21 11:30,134.45,1,10075.00,1.15,170300.00,2.8,10725.00,1.23,325.00,0.04
481,Exit Short,SELL_TG_HIT,2021-10-21 12:30,132.90,1,10075.00,1.15,170300.00,2.8,10725.00,1.23,325.00,0.04
482,Entry Long,BUY,2021-10-22 09:45,132.25,1,-4875.00,-0.57,165425.00,-1.32,975.00,0.11,5525.00,0.64
482,Exit Long,SELL,2021-10-22 10:15,131.50,1,-4875.00,-0.57,165425.00,-1.32,975.00,0.11,5525.00,0.64
483,Entry Short,SELL,2021-10-22 10:15,131.50,1,1300.00,0.15,166725.00,0.36,7800.00,0.91,3900.00,0.46
483,Exit Short,BUY,2021-10-22 12:45,131.30,1,1300.00,0.15,166725.00,0.36,7800.00,0.91,3900.00,0.46
484,Entry Long,BUY,2021-10-22 12:45,131.30,1,325.00,0.04,167050.00,0.09,4875.00,0.57,2275.00,0.27
484,Exit Long,INTRADAY_BExit,2021-10-22 15:15,131.35,1,325.00,0.04,167050.00,0.09,4875.00,0.57,2275.00,0.27
485,Entry Short,SELL,2021-10-25 09:45,131.20,1,14950.00,1.75,182000.00,4.07,15275.00,1.79,0,0
485,Exit Short,SELL_TG_HIT,2021-10-25 10:00,128.90,1,14950.00,1.75,182000.00,4.07,15275.00,1.79,0,0
486,Entry Long,BUY,2021-10-25 10:45,130.65,1,3900.00,0.46,185900.00,1.02,8125.00,0.96,325.00,0.04
486,Exit Long,SELL,2021-10-25 12:30,131.25,1,3900.00,0.46,185900.00,1.02,8125.00,0.96,325.00,0.04
487,Entry Short,SELL,2021-10-25 12:30,131.25,1,3575.00,0.42,189475.00,0.93,5525.00,0.65,2925.00,0.34
487,Exit Short,INTRADAY_SExit,2021-10-25 15:15,130.70,1,3575.00,0.42,189475.00,0.93,5525.00,0.65,2925.00,0.34
488,Entry Long,BUY,2021-10-26 10:15,131.60,1,0,0,189475.00,0,5850.00,0.68,1300.00,0.15
488,Exit Long,SELL,2021-10-26 13:00,131.60,1,0,0,189475.00,0,5850.00,0.68,1300.00,0.15
489,Entry Short,SELL,2021-10-26 13:00,131.60,1,-3250.00,-0.38,186225.00,-0.83,975.00,0.11,5525.00,0.65
489,Exit Short,BUY,2021-10-26 14:00,132.10,1,-3250.00,-0.38,186225.00,-0.83,975.00,0.11,5525.00,0.65
490,Entry Long,BUY,2021-10-26 14:00,132.10,1,-3900.00,-0.45,182325.00,-1.01,0,0,3900.00,0.45
490,Exit Long,SELL,2021-10-26 14:30,131.50,1,-3900.00,-0.45,182325.00,-1.01,0,0,3900.00,0.45
491,Entry Short,SELL,2021-10-26 14:30,131.50,1,-650.00,-0.08,181675.00,-0.17,4550.00,0.53,1300.00,0.15
491,Exit Short,INTRADAY_SExit,2021-10-26 15:15,131.60,1,-650.00,-0.08,181675.00,-0.17,4550.00,0.53,1300.00,0.15
492,Entry Long,BUY,2021-10-27 09:45,131.95,1,650.00,0.08,182325.00,0.17,7475.00,0.87,1300.00,0.15
492,Exit Long,SELL,2021-10-27 11:15,132.05,1,650.00,0.08,182325.00,0.17,7475.00,0.87,1300.00,0.15
493,Entry Short,SELL,2021-10-27 11:15,132.05,1,10075.00,1.17,192400.00,2.64,10400.00,1.21,975.00,0.11
493,Exit Short,SELL_TG_HIT,2021-10-27 14:45,130.50,1,10075.00,1.17,192400.00,2.64,10400.00,1.21,975.00,0.11
494,Entry Short,SELL,2021-10-27 15:00,130.80,1,0,0,192400.00,0,1950.00,0.23,1300.00,0.15
494,Exit Short,INTRADAY_SExit,2021-10-27 15:15,130.80,1,0,0,192400.00,0,1950.00,0.23,1300.00,0.15
495,Entry Long,BUY,2021-10-28 13:45,126.65,1,-3250.00,-0.39,189150.00,-0.83,975.00,0.12,3900.00,0.47
495,Exit Long,SELL,2021-10-28 14:45,126.15,1,-3250.00,-0.39,189150.00,-0.83,975.00,0.12,3900.00,0.47
496,Entry Short,SELL,2021-10-28 14:45,126.15,1,2600.00,0.32,191750.00,0.67,3575.00,0.44,2925.00,0.36
496,Exit Short,INTRADAY_SExit,2021-10-28 15:15,125.75,1,2600.00,0.32,191750.00,0.67,3575.00,0.44,2925.00,0.36
497,Entry Long,BUY,2021-10-29 11:00,127.50,1,-9425.00,-1.14,182325.00,-2.41,0,0,10725.00,1.29
497,Exit Long,SELL,2021-10-29 12:30,126.05,1,-9425.00,-1.14,182325.00,-2.41,0,0,10725.00,1.29
498,Entry Short,SELL,2021-10-29 12:30,126.05,1,5200.00,0.63,187525.00,1.36,6500.00,0.79,6500.00,0.79
498,Exit Short,INTRADAY_SExit,2021-10-29 15:15,125.25,1,5200.00,0.63,187525.00,1.36,6500.00,0.79,6500.00,0.79
499,Entry Short,SELL,2021-11-01 09:45,122.90,1,-11700.00,-1.46,175825.00,-3.02,1950.00,0.24,11700.00,1.46
499,Exit Short,SELL_SL_HIT,2021-11-01 10:45,124.70,1,-11700.00,-1.46,175825.00,-3.02,1950.00,0.24,11700.00,1.46
500,Entry Long,BUY,2021-11-01 11:00,124.90,1,9100.00,1.12,184925.00,2.42,9100.00,1.12,325.00,0.04
500,Exit Long,BUY_TG_HIT,2021-11-01 13:45,126.30,1,9100.00,1.12,184925.00,2.42,9100.00,1.12,325.00,0.04
501,Entry Long,BUY,2021-11-02 11:00,127.75,1,-3250.00,-0.39,181675.00,-0.84,0,0,6500.00,0.78
501,Exit Long,SELL,2021-11-02 12:45,127.25,1,-3250.00,-0.39,181675.00,-0.84,0,0,6500.00,0.78
502,Entry Short,SELL,2021-11-02 12:45,127.25,1,5525.00,0.67,187200.00,1.45,5525.00,0.67,1625.00,0.2
502,Exit Short,INTRADAY_SExit,2021-11-02 15:15,126.40,1,5525.00,0.67,187200.00,1.45,5525.00,0.67,1625.00,0.2
503,Entry Long,BUY,2021-11-03 09:45,128.05,1,13650.00,1.64,200850.00,3.53,15275.00,1.84,650.00,0.08
503,Exit Long,BUY_TG_HIT,2021-11-03 10:15,130.15,1,13650.00,1.64,200850.00,3.53,15275.00,1.84,650.00,0.08
504,Entry Short,SELL,2021-11-03 12:00,129.25,1,7150.00,0.85,208000.00,1.78,8125.00,0.97,2925.00,0.35
504,Exit Short,SELL_TG_HIT,2021-11-03 13:45,128.15,1,7150.00,0.85,208000.00,1.78,8125.00,0.97,2925.00,0.35
505,Entry Long,BUY,2021-11-08 09:45,131.30,1,9425.00,1.1,217425.00,2.31,10075.00,1.18,975.00,0.11
505,Exit Long,BUY_TG_HIT,2021-11-08 10:30,132.75,1,9425.00,1.1,217425.00,2.31,10075.00,1.18,975.00,0.11
506,Entry Short,SELL,2021-11-09 09:45,135.40,1,-3900.00,-0.44,213525.00,-0.93,6175.00,0.7,3900.00,0.44
506,Exit Short,BUY,2021-11-09 13:00,136.00,1,-3900.00,-0.44,213525.00,-0.93,6175.00,0.7,3900.00,0.44
507,Entry Long,BUY,2021-11-09 13:00,136.00,1,-3575.00,-0.4,209950.00,-0.86,3250.00,0.37,4550.00,0.51
507,Exit Long,SELL,2021-11-09 13:45,135.45,1,-3575.00,-0.4,209950.00,-0.86,3250.00,0.37,4550.00,0.51
508,Entry Short,SELL,2021-11-09 13:45,135.45,1,1300.00,0.15,211250.00,0.32,5525.00,0.63,650.00,0.07
508,Exit Short,INTRADAY_SExit,2021-11-09 15:15,135.25,1,1300.00,0.15,211250.00,0.32,5525.00,0.63,650.00,0.07
509,Entry Long,BUY,2021-11-10 09:45,135.40,1,-1950.00,-0.22,209300.00,-0.47,10075.00,1.14,5850.00,0.66
509,Exit Long,SELL,2021-11-10 12:15,135.10,1,-1950.00,-0.22,209300.00,-0.47,10075.00,1.14,5850.00,0.66
510,Entry Short,SELL,2021-11-10 12:15,135.10,1,-650.00,-0.07,208650.00,-0.16,5200.00,0.59,2925.00,0.33
510,Exit Short,INTRADAY_SExit,2021-11-10 15:15,135.20,1,-650.00,-0.07,208650.00,-0.16,5200.00,0.59,2925.00,0.33
511,Entry Long,BUY,2021-11-11 09:45,134.95,1,-4550.00,-0.52,204100.00,-1.11,650.00,0.07,8125.00,0.93
511,Exit Long,SELL,2021-11-11 10:45,134.25,1,-4550.00,-0.52,204100.00,-1.11,650.00,0.07,8125.00,0.93
512,Entry Short,SELL,2021-11-11 10:45,134.25,1,9425.00,1.08,213525.00,2.33,9750.00,1.12,2925.00,0.34
512,Exit Short,SELL_TG_HIT,2021-11-11 14:45,132.80,1,9425.00,1.08,213525.00,2.33,9750.00,1.12,2925.00,0.34
513,Entry Short,SELL,2021-11-11 15:00,133.30,1,-1300.00,-0.15,212225.00,-0.31,325.00,0.04,2600.00,0.3
513,Exit Short,INTRADAY_SExit,2021-11-11 15:15,133.50,1,-1300.00,-0.15,212225.00,-0.31,325.00,0.04,2600.00,0.3
514,Entry Long,BUY,2021-11-12 09:45,134.20,1,-6175.00,-0.71,206050.00,-1.5,2925.00,0.34,7800.00,0.89
514,Exit Long,SELL,2021-11-12 11:00,133.25,1,-6175.00,-0.71,206050.00,-1.5,2925.00,0.34,7800.00,0.89
515,Entry Short,SELL,2021-11-12 11:00,133.25,1,-2925.00,-0.34,203125.00,-0.72,5850.00,0.68,3900.00,0.45
515,Exit Short,BUY,2021-11-12 13:45,133.70,1,-2925.00,-0.34,203125.00,-0.72,5850.00,0.68,3900.00,0.45
516,Entry Long,BUY,2021-11-12 13:45,133.70,1,-2600.00,-0.3,200525.00,-0.64,650.00,0.07,3575.00,0.41
516,Exit Long,INTRADAY_BExit,2021-11-12 15:15,133.30,1,-2600.00,-0.3,200525.00,-0.64,650.00,0.07,3575.00,0.41
517,Entry Short,SELL,2021-11-15 10:15,132.90,1,-2275.00,-0.26,198250.00,-0.57,3575.00,0.41,2275.00,0.26
517,Exit Short,BUY,2021-11-15 12:30,133.25,1,-2275.00,-0.26,198250.00,-0.57,3575.00,0.41,2275.00,0.26
518,Entry Long,BUY,2021-11-15 12:30,133.25,1,-975.00,-0.11,197275.00,-0.24,975.00,0.11,3250.00,0.38
518,Exit Long,SELL,2021-11-15 13:30,133.10,1,-975.00,-0.11,197275.00,-0.24,975.00,0.11,3250.00,0.38
519,Entry Short,SELL,2021-11-15 13:30,133.10,1,-1625.00,-0.19,195650.00,-0.41,3575.00,0.41,1950.00,0.23
519,Exit Short,INTRADAY_SExit,2021-11-15 15:15,133.35,1,-1625.00,-0.19,195650.00,-0.41,3575.00,0.41,1950.00,0.23
520,Entry Short,SELL,2021-11-16 09:45,132.35,1,4875.00,0.57,200525.00,1.23,6825.00,0.79,2925.00,0.34
520,Exit Short,BUY,2021-11-16 14:15,131.60,1,4875.00,0.57,200525.00,1.23,6825.00,0.79,2925.00,0.34
521,Entry Long,BUY,2021-11-16 14:15,131.60,1,-3900.00,-0.46,196625.00,-0.97,325.00,0.04,5200.00,0.61
521,Exit Long,SELL,2021-11-16 14:45,131.00,1,-3900.00,-0.46,196625.00,-0.97,325.00,0.04,5200.00,0.61
522,Entry Short,SELL,2021-11-16 14:45,131.00,1,-325.00,-0.04,196300.00,-0.08,975.00,0.11,1300.00,0.15
522,Exit Short,INTRADAY_SExit,2021-11-16 15:15,131.05,1,-325.00,-0.04,196300.00,-0.08,975.00,0.11,1300.00,0.15
523,Entry Long,BUY,2021-11-17 10:45,130.45,1,-4550.00,-0.54,191750.00,-1.15,0,0,6500.00,0.77
523,Exit Long,SELL,2021-11-17 11:15,129.75,1,-4550.00,-0.54,191750.00,-1.15,0,0,6500.00,0.77
524,Entry Short,SELL,2021-11-17 11:15,129.75,1,7475.00,0.89,199225.00,1.91,7800.00,0.92,1300.00,0.15
524,Exit Short,INTRADAY_SExit,2021-11-17 15:15,128.60,1,7475.00,0.89,199225.00,1.91,7800.00,0.92,1300.00,0.15
525,Entry Long,BUY,2021-11-18 10:00,128.80,1,-975.00,-0.12,198250.00,-0.24,0,0,8775.00,1.05
525,Exit Long,SELL,2021-11-18 10:30,128.65,1,-975.00,-0.12,198250.00,-0.24,0,0,8775.00,1.05
526,Entry Short,SELL,2021-11-18 10:30,128.65,1,-5525.00,-0.66,192725.00,-1.39,4225.00,0.51,9425.00,1.13
526,Exit Short,BUY,2021-11-18 13:00,129.50,1,-5525.00,-0.66,192725.00,-1.39,4225.00,0.51,9425.00,1.13
527,Entry Long,BUY,2021-11-18 13:00,129.50,1,-650.00,-0.08,192075.00,-0.17,3575.00,0.42,3250.00,0.39
527,Exit Long,SELL,2021-11-18 15:00,129.40,1,-650.00,-0.08,192075.00,-0.17,3575.00,0.42,3250.00,0.39
528,Entry Short,SELL,2021-11-18 15:00,129.40,1,650.00,0.08,192725.00,0.17,650.00,0.08,975.00,0.12
528,Exit Short,INTRADAY_SExit,2021-11-18 15:15,129.30,1,650.00,0.08,192725.00,0.17,650.00,0.08,975.00,0.12
529,Entry Long,BUY,2021-11-22 13:00,126.00,1,-4875.00,-0.6,187850.00,-1.24,975.00,0.12,9425.00,1.15
529,Exit Long,SELL,2021-11-22 14:45,125.25,1,-4875.00,-0.6,187850.00,-1.24,975.00,0.12,9425.00,1.15
530,Entry Short,SELL,2021-11-22 14:45,125.25,1,5525.00,0.68,193375.00,1.42,6175.00,0.76,1950.00,0.24
530,Exit Short,INTRADAY_SExit,2021-11-22 15:15,124.40,1,5525.00,0.68,193375.00,1.42,6175.00,0.76,1950.00,0.24
531,Entry Long,BUY,2021-11-23 09:45,125.80,1,-3900.00,-0.48,189475.00,-0.99,325.00,0.04,4875.00,0.6
531,Exit Long,SELL,2021-11-23 11:15,125.20,1,-3900.00,-0.48,189475.00,-0.99,325.00,0.04,4875.00,0.6
532,Entry Short,SELL,2021-11-23 11:15,125.20,1,-2925.00,-0.36,186550.00,-0.75,325.00,0.04,4875.00,0.6
532,Exit Short,BUY,2021-11-23 12:00,125.65,1,-2925.00,-0.36,186550.00,-0.75,325.00,0.04,4875.00,0.6
533,Entry Long,BUY,2021-11-23 12:00,125.65,1,6175.00,0.76,192725.00,1.6,9100.00,1.11,2275.00,0.28
533,Exit Long,INTRADAY_BExit,2021-11-23 15:15,126.60,1,6175.00,0.76,192725.00,1.6,9100.00,1.11,2275.00,0.28
534,Entry Long,BUY,2021-11-24 09:45,127.50,1,9100.00,1.1,201825.00,2.32,10400.00,1.25,1950.00,0.24
534,Exit Long,BUY_TG_HIT,2021-11-24 12:30,128.90,1,9100.00,1.1,201825.00,2.32,10400.00,1.25,1950.00,0.24
535,Entry Short,SELL,2021-11-24 14:30,128.35,1,6825.00,0.82,208650.00,1.7,8125.00,0.97,0,0
535,Exit Short,INTRADAY_SExit,2021-11-24 15:15,127.30,1,6825.00,0.82,208650.00,1.7,8125.00,0.97,0,0
536,Entry Long,BUY,2021-11-25 11:30,126.30,1,-2925.00,-0.36,205725.00,-0.72,650.00,0.08,4225.00,0.51
536,Exit Long,SELL,2021-11-25 12:45,125.85,1,-2925.00,-0.36,205725.00,-0.72,650.00,0.08,4225.00,0.51
537,Entry Short,SELL,2021-11-25 12:45,125.85,1,-325.00,-0.04,205400.00,-0.08,975.00,0.12,2600.00,0.32
537,Exit Short,BUY,2021-11-25 13:30,125.90,1,-325.00,-0.04,205400.00,-0.08,975.00,0.12,2600.00,0.32
538,Entry Long,BUY,2021-11-25 13:30,125.90,1,975.00,0.12,206375.00,0.24,1625.00,0.2,975.00,0.12
538,Exit Long,SELL,2021-11-25 14:15,126.05,1,975.00,0.12,206375.00,0.24,1625.00,0.2,975.00,0.12
539,Entry Short,SELL,2021-11-25 14:15,126.05,1,-650.00,-0.08,205725.00,-0.16,975.00,0.12,1300.00,0.16
539,Exit Short,INTRADAY_SExit,2021-11-25 15:15,126.15,1,-650.00,-0.08,205725.00,-0.16,975.00,0.12,1300.00,0.16
540,Entry Short,SELL,2021-11-26 09:45,124.80,1,11700.00,1.44,217425.00,2.88,12675.00,1.56,0,0
540,Exit Short,SELL_TG_HIT,2021-11-26 10:30,123.00,1,11700.00,1.44,217425.00,2.88,12675.00,1.56,0,0
541,Entry Long,BUY,2021-11-26 14:45,121.90,1,-4875.00,-0.62,212550.00,-1.17,2275.00,0.29,7800.00,0.98
541,Exit Long,INTRADAY_BExit,2021-11-26 15:15,121.15,1,-4875.00,-0.62,212550.00,-1.17,2275.00,0.29,7800.00,0.98
542,Entry Short,SELL,2021-11-29 11:15,120.05,1,5200.00,0.67,217750.00,1.26,7800.00,1,3250.00,0.42
542,Exit Short,INTRADAY_SExit,2021-11-29 15:15,119.25,1,5200.00,0.67,217750.00,1.26,7800.00,1,3250.00,0.42
