Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
445,Exit Long,SELL,2021-09-17 11:30,311.40,100,-215.00,-0.69,8220.00,-0.2,180.00,0.57,215.00,0.69
446,Entry Short,SELL,2021-09-17 11:30,311.40,100,145.00,0.47,8365.00,0.13,540.00,1.73,35.00,0.11
446,Exit Short,BUY,2021-09-17 12:30,309.95,100,145.00,0.47,8365.00,0.13,540.00,1.73,35.00,0.11
447,Entry Long,BUY,2021-09-17 12:30,309.95,100,-80.00,-0.26,8285.00,-0.07,130.00,0.42,185.00,0.6
447,Exit Long,SELL,2021-09-17 14:30,309.15,100,-80.00,-0.26,8285.00,-0.07,130.00,0.42,185.00,0.6
448,Entry Short,SELL,2021-09-17 14:30,309.15,100,45.00,0.15,8330.00,0.04,95.00,0.31,125.00,0.4
448,Exit Short,INTRADAY_SExit,2021-09-17 15:15,308.70,100,45.00,0.15,8330.00,0.04,95.00,0.31,125.00,0.4
449,Entry Long,BUY,2021-09-20 09:45,306.50,100,20.00,0.07,8350.00,0.02,375.00,1.22,130.00,0.42
449,Exit Long,SELL,2021-09-20 12:00,306.70,100,20.00,0.07,8350.00,0.02,375.00,1.22,130.00,0.42
450,Entry Short,SELL,2021-09-20 12:00,306.70,100,-105.00,-0.34,8245.00,-0.1,135.00,0.44,115.00,0.37
450,Exit Short,BUY,2021-09-20 13:15,307.75,100,-105.00,-0.34,8245.00,-0.1,135.00,0.44,115.00,0.37
451,Entry Long,BUY,2021-09-20 13:15,307.75,100,-220.00,-0.71,8025.00,-0.2,10.00,0.03,225.00,0.73
451,Exit Long,SELL,2021-09-20 13:45,305.55,100,-220.00,-0.71,8025.00,-0.2,10.00,0.03,225.00,0.73
452,Entry Short,SELL,2021-09-20 13:45,305.55,100,610.00,2,8635.00,0.56,685.00,2.24,75.00,0.25
452,Exit Short,INTRADAY_SExit,2021-09-20 15:15,299.45,100,610.00,2,8635.00,0.56,685.00,2.24,75.00,0.25
453,Entry Long,BUY,2021-09-21 10:45,296.40,100,-15.00,-0.05,8620.00,-0.01,220.00,0.74,250.00,0.84
453,Exit Long,SELL,2021-09-21 12:30,296.25,100,-15.00,-0.05,8620.00,-0.01,220.00,0.74,250.00,0.84
454,Entry Short,SELL,2021-09-21 12:30,296.25,100,-200.00,-0.68,8420.00,-0.18,25.00,0.08,225.00,0.76
454,Exit Short,BUY,2021-09-21 13:00,298.25,100,-200.00,-0.68,8420.00,-0.18,25.00,0.08,225.00,0.76
455,Entry Long,BUY,2021-09-21 13:00,298.25,100,50.00,0.17,8470.00,0.05,355.00,1.19,45.00,0.15
455,Exit Long,SELL,2021-09-21 14:00,298.75,100,50.00,0.17,8470.00,0.05,355.00,1.19,45.00,0.15
456,Entry Short,SELL,2021-09-21 14:00,298.75,100,-295.00,-0.99,8175.00,-0.27,15.00,0.05,315.00,1.05
456,Exit Short,BUY,2021-09-21 14:45,301.70,100,-295.00,-0.99,8175.00,-0.27,15.00,0.05,315.00,1.05
457,Entry Long,BUY,2021-09-21 14:45,301.70,100,40.00,0.13,8215.00,0.04,100.00,0.33,100.00,0.33
457,Exit Long,INTRADAY_BExit,2021-09-21 15:15,302.10,100,40.00,0.13,8215.00,0.04,100.00,0.33,100.00,0.33
458,Entry Short,SELL,2021-09-22 10:45,308.20,100,-190.00,-0.62,8025.00,-0.18,70.00,0.23,230.00,0.75
458,Exit Short,BUY,2021-09-22 14:15,310.10,100,-190.00,-0.62,8025.00,-0.18,70.00,0.23,230.00,0.75
459,Entry Long,BUY,2021-09-22 14:15,310.10,100,-45.00,-0.15,7980.00,-0.04,160.00,0.52,85.00,0.27
459,Exit Long,INTRADAY_BExit,2021-09-22 15:15,309.65,100,-45.00,-0.15,7980.00,-0.04,160.00,0.52,85.00,0.27
460,Entry Short,SELL,2021-09-23 15:00,321.00,100,-60.00,-0.19,7920.00,-0.06,20.00,0.06,140.00,0.44
460,Exit Short,INTRADAY_SExit,2021-09-23 15:15,321.60,100,-60.00,-0.19,7920.00,-0.06,20.00,0.06,140.00,0.44
461,Entry Long,BUY,2021-09-24 09:45,322.30,100,-270.00,-0.84,7650.00,-0.25,55.00,0.17,275.00,0.85
461,Exit Long,SELL,2021-09-24 10:00,319.60,100,-270.00,-0.84,7650.00,-0.25,55.00,0.17,275.00,0.85
462,Entry Short,SELL,2021-09-24 10:00,319.60,100,-360.00,-1.13,7290.00,-0.33,0,0,365.00,1.14
462,Exit Short,BUY,2021-09-24 10:30,323.20,100,-360.00,-1.13,7290.00,-0.33,0,0,365.00,1.14
463,Entry Long,BUY,2021-09-24 10:30,323.20,100,-200.00,-0.62,7090.00,-0.19,180.00,0.56,265.00,0.82
463,Exit Long,SELL,2021-09-24 12:45,321.20,100,-200.00,-0.62,7090.00,-0.19,180.00,0.56,265.00,0.82
464,Entry Short,SELL,2021-09-24 12:45,321.20,100,195.00,0.61,7285.00,0.18,515.00,1.6,195.00,0.61
464,Exit Short,BUY,2021-09-24 14:45,319.25,100,195.00,0.61,7285.00,0.18,515.00,1.6,195.00,0.61
465,Entry Long,BUY,2021-09-24 14:45,319.25,100,-105.00,-0.33,7180.00,-0.1,40.00,0.13,175.00,0.55
465,Exit Long,INTRADAY_BExit,2021-09-24 15:15,318.20,100,-105.00,-0.33,7180.00,-0.1,40.00,0.13,175.00,0.55
466,Entry Short,SELL,2021-09-27 14:30,330.80,100,-110.00,-0.33,7070.00,-0.1,80.00,0.24,165.00,0.5
466,Exit Short,INTRADAY_SExit,2021-09-27 15:15,331.90,100,-110.00,-0.33,7070.00,-0.1,80.00,0.24,165.00,0.5
467,Entry Long,BUY,2021-09-28 09:45,332.85,100,-40.00,-0.12,7030.00,-0.04,215.00,0.65,65.00,0.2
467,Exit Long,SELL,2021-09-28 10:30,332.45,100,-40.00,-0.12,7030.00,-0.04,215.00,0.65,65.00,0.2
468,Entry Short,SELL,2021-09-28 10:30,332.45,100,300.00,0.9,7330.00,0.28,545.00,1.64,125.00,0.38
468,Exit Short,BUY,2021-09-28 13:30,329.45,100,300.00,0.9,7330.00,0.28,545.00,1.64,125.00,0.38
469,Entry Long,BUY,2021-09-28 13:30,329.45,100,-305.00,-0.93,7025.00,-0.28,35.00,0.11,355.00,1.08
469,Exit Long,SELL,2021-09-28 14:15,326.40,100,-305.00,-0.93,7025.00,-0.28,35.00,0.11,355.00,1.08
470,Entry Short,SELL,2021-09-28 14:15,326.40,100,-305.00,-0.93,6720.00,-0.28,190.00,0.58,310.00,0.95
470,Exit Short,BUY,2021-09-28 15:00,329.45,100,-305.00,-0.93,6720.00,-0.28,190.00,0.58,310.00,0.95
471,Entry Long,BUY,2021-09-28 15:00,329.45,100,45.00,0.14,6765.00,0.04,95.00,0.29,45.00,0.14
471,Exit Long,INTRADAY_BExit,2021-09-28 15:15,329.90,100,45.00,0.14,6765.00,0.04,95.00,0.29,45.00,0.14
472,Entry Short,SELL,2021-09-29 09:45,325.65,100,-235.00,-0.72,6530.00,-0.22,30.00,0.09,335.00,1.03
472,Exit Short,BUY,2021-09-29 10:45,328.00,100,-235.00,-0.72,6530.00,-0.22,30.00,0.09,335.00,1.03
473,Entry Long,BUY,2021-09-29 10:45,328.00,100,225.00,0.69,6755.00,0.21,500.00,1.52,65.00,0.2
473,Exit Long,INTRADAY_BExit,2021-09-29 15:15,330.25,100,225.00,0.69,6755.00,0.21,500.00,1.52,65.00,0.2
474,Entry Long,BUY,2021-09-30 09:45,332.80,100,190.00,0.57,6945.00,0.18,510.00,1.53,50.00,0.15
474,Exit Long,SELL,2021-09-30 11:00,334.70,100,190.00,0.57,6945.00,0.18,510.00,1.53,50.00,0.15
475,Entry Short,SELL,2021-09-30 11:00,334.70,100,135.00,0.4,7080.00,0.13,470.00,1.4,50.00,0.15
475,Exit Short,BUY,2021-09-30 13:15,333.35,100,135.00,0.4,7080.00,0.13,470.00,1.4,50.00,0.15
476,Entry Long,BUY,2021-09-30 13:15,333.35,100,-225.00,-0.67,6855.00,-0.21,30.00,0.09,235.00,0.7
476,Exit Long,SELL,2021-09-30 14:30,331.10,100,-225.00,-0.67,6855.00,-0.21,30.00,0.09,235.00,0.7
477,Entry Short,SELL,2021-09-30 14:30,331.10,100,-200.00,-0.6,6655.00,-0.19,10.00,0.03,210.00,0.63
477,Exit Short,BUY,2021-09-30 14:45,333.10,100,-200.00,-0.6,6655.00,-0.19,10.00,0.03,210.00,0.63
478,Entry Long,BUY,2021-09-30 14:45,333.10,100,30.00,0.09,6685.00,0.03,200.00,0.6,10.00,0.03
478,Exit Long,INTRADAY_BExit,2021-09-30 15:15,333.40,100,30.00,0.09,6685.00,0.03,200.00,0.6,10.00,0.03
479,Entry Short,SELL,2021-10-01 09:45,328.75,100,-90.00,-0.27,6595.00,-0.08,305.00,0.93,125.00,0.38
479,Exit Short,BUY,2021-10-01 10:30,329.65,100,-90.00,-0.27,6595.00,-0.08,305.00,0.93,125.00,0.38
480,Entry Long,BUY,2021-10-01 10:30,329.65,100,730.00,2.21,7325.00,0.68,765.00,2.32,150.00,0.46
480,Exit Long,BUY_TG_HIT,2021-10-01 14:15,336.95,100,730.00,2.21,7325.00,0.68,765.00,2.32,150.00,0.46
481,Entry Short,SELL,2021-10-01 14:45,334.10,100,70.00,0.21,7395.00,0.07,165.00,0.49,40.00,0.12
481,Exit Short,INTRADAY_SExit,2021-10-01 15:15,333.40,100,70.00,0.21,7395.00,0.07,165.00,0.49,40.00,0.12
482,Entry Long,BUY,2021-10-04 09:45,339.65,100,235.00,0.69,7630.00,0.22,360.00,1.06,135.00,0.4
482,Exit Long,INTRADAY_BExit,2021-10-04 15:15,342.00,100,235.00,0.69,7630.00,0.22,360.00,1.06,135.00,0.4
483,Entry Short,SELL,2021-10-05 14:00,347.85,100,280.00,0.8,7910.00,0.26,285.00,0.82,35.00,0.1
483,Exit Short,INTRADAY_SExit,2021-10-05 15:15,345.05,100,280.00,0.8,7910.00,0.26,285.00,0.82,35.00,0.1
484,Entry Long,BUY,2021-10-06 10:00,343.50,100,-800.00,-2.33,7110.00,-0.74,0,0,830.00,2.42
484,Exit Long,BUY_SL_HIT,2021-10-06 15:00,335.50,100,-800.00,-2.33,7110.00,-0.74,0,0,830.00,2.42
485,Entry Long,BUY,2021-10-07 09:45,364.20,100,755.00,2.07,7865.00,0.7,1880.00,5.16,270.00,0.74
485,Exit Long,BUY_TG_HIT,2021-10-07 13:15,371.75,100,755.00,2.07,7865.00,0.7,1880.00,5.16,270.00,0.74
486,Entry Short,SELL,2021-10-07 15:00,374.00,100,-310.00,-0.83,7555.00,-0.29,100.00,0.27,330.00,0.88
486,Exit Short,INTRADAY_SExit,2021-10-07 15:15,377.10,100,-310.00,-0.83,7555.00,-0.29,100.00,0.27,330.00,0.88
487,Entry Long,BUY,2021-10-08 09:45,384.10,100,-355.00,-0.92,7200.00,-0.33,215.00,0.56,385.00,1
487,Exit Long,SELL,2021-10-08 11:00,380.55,100,-355.00,-0.92,7200.00,-0.33,215.00,0.56,385.00,1
488,Entry Short,SELL,2021-10-08 11:00,380.55,100,-540.00,-1.42,6660.00,-0.5,55.00,0.14,625.00,1.64
488,Exit Short,BUY,2021-10-08 13:00,385.95,100,-540.00,-1.42,6660.00,-0.5,55.00,0.14,625.00,1.64
489,Entry Long,BUY,2021-10-08 13:00,385.95,100,-50.00,-0.13,6610.00,-0.05,280.00,0.73,275.00,0.71
489,Exit Long,SELL,2021-10-08 14:45,385.45,100,-50.00,-0.13,6610.00,-0.05,280.00,0.73,275.00,0.71
490,Entry Short,SELL,2021-10-08 14:45,385.45,100,295.00,0.77,6905.00,0.28,295.00,0.77,5.00,0.01
490,Exit Short,INTRADAY_SExit,2021-10-08 15:15,382.50,100,295.00,0.77,6905.00,0.28,295.00,0.77,5.00,0.01
491,Entry Long,BUY,2021-10-11 09:45,410.00,100,885.00,2.16,7790.00,0.83,1050.00,2.56,310.00,0.76
491,Exit Long,BUY_TG_HIT,2021-10-11 12:00,418.85,100,885.00,2.16,7790.00,0.83,1050.00,2.56,310.00,0.76
492,Entry Short,SELL,2021-10-11 14:00,415.00,100,-140.00,-0.34,7650.00,-0.13,250.00,0.6,195.00,0.47
492,Exit Short,BUY,2021-10-11 15:00,416.40,100,-140.00,-0.34,7650.00,-0.13,250.00,0.6,195.00,0.47
493,Entry Long,BUY,2021-10-11 15:00,416.40,100,-90.00,-0.22,7560.00,-0.08,0,0,240.00,0.58
493,Exit Long,INTRADAY_BExit,2021-10-11 15:15,415.50,100,-90.00,-0.22,7560.00,-0.08,0,0,240.00,0.58
494,Entry Short,SELL,2021-10-12 10:30,422.75,100,35.00,0.08,7595.00,0.03,915.00,2.16,285.00,0.67
494,Exit Short,BUY,2021-10-12 14:00,422.40,100,35.00,0.08,7595.00,0.03,915.00,2.16,285.00,0.67
495,Entry Long,BUY,2021-10-12 14:00,422.40,100,-135.00,-0.32,7460.00,-0.13,210.00,0.5,225.00,0.53
495,Exit Long,INTRADAY_BExit,2021-10-12 15:15,421.05,100,-135.00,-0.32,7460.00,-0.13,210.00,0.5,225.00,0.53
496,Entry Short,SELL,2021-10-13 14:15,505.65,100,-375.00,-0.74,7085.00,-0.35,360.00,0.71,595.00,1.18
496,Exit Short,INTRADAY_SExit,2021-10-13 15:15,509.40,100,-375.00,-0.74,7085.00,-0.35,360.00,0.71,595.00,1.18
497,Entry Long,BUY,2021-10-14 13:15,504.10,100,-520.00,-1.03,6565.00,-0.49,30.00,0.06,610.00,1.21
497,Exit Long,SELL,2021-10-14 14:00,498.90,100,-520.00,-1.03,6565.00,-0.49,30.00,0.06,610.00,1.21
498,Entry Short,SELL,2021-10-14 14:00,498.90,100,35.00,0.07,6600.00,0.03,195.00,0.39,170.00,0.34
498,Exit Short,INTRADAY_SExit,2021-10-14 15:15,498.55,100,35.00,0.07,6600.00,0.03,195.00,0.39,170.00,0.34
499,Entry Long,BUY,2021-10-18 09:45,516.00,100,50.00,0.1,6650.00,0.05,900.00,1.74,20.00,0.04
499,Exit Long,SELL,2021-10-18 12:30,516.50,100,50.00,0.1,6650.00,0.05,900.00,1.74,20.00,0.04
500,Entry Short,SELL,2021-10-18 12:30,516.50,100,600.00,1.16,7250.00,0.56,925.00,1.79,110.00,0.21
500,Exit Short,INTRADAY_SExit,2021-10-18 15:15,510.50,100,600.00,1.16,7250.00,0.56,925.00,1.79,110.00,0.21
501,Entry Long,BUY,2021-10-20 09:45,489.40,100,-450.00,-0.92,6800.00,-0.42,565.00,1.15,615.00,1.26
501,Exit Long,SELL,2021-10-20 11:45,484.90,100,-450.00,-0.92,6800.00,-0.42,565.00,1.15,615.00,1.26
502,Entry Short,SELL,2021-10-20 11:45,484.90,100,305.00,0.63,7105.00,0.29,935.00,1.93,240.00,0.49
502,Exit Short,BUY,2021-10-20 15:00,481.85,100,305.00,0.63,7105.00,0.29,935.00,1.93,240.00,0.49
503,Entry Long,BUY,2021-10-20 15:00,481.85,100,580.00,1.2,7685.00,0.54,705.00,1.46,15.00,0.03
503,Exit Long,INTRADAY_BExit,2021-10-20 15:15,487.65,100,580.00,1.2,7685.00,0.54,705.00,1.46,15.00,0.03
504,Entry Short,SELL,2021-10-21 10:45,488.95,100,-375.00,-0.77,7310.00,-0.35,320.00,0.65,695.00,1.42
504,Exit Short,BUY,2021-10-21 12:00,492.70,100,-375.00,-0.77,7310.00,-0.35,320.00,0.65,695.00,1.42
505,Entry Long,BUY,2021-10-21 12:00,492.70,100,1345.00,2.73,8655.00,1.25,1360.00,2.76,250.00,0.51
505,Exit Long,BUY_TG_HIT,2021-10-21 15:00,506.15,100,1345.00,2.73,8655.00,1.25,1360.00,2.76,250.00,0.51
506,Entry Short,SELL,2021-10-22 09:45,502.00,100,1225.00,2.44,9880.00,1.13,1325.00,2.64,285.00,0.57
506,Exit Short,SELL_TG_HIT,2021-10-22 12:15,489.75,100,1225.00,2.44,9880.00,1.13,1325.00,2.64,285.00,0.57
507,Entry Long,BUY,2021-10-22 13:45,493.70,100,-375.00,-0.76,9505.00,-0.34,175.00,0.35,630.00,1.28
507,Exit Long,SELL,2021-10-22 14:30,489.95,100,-375.00,-0.76,9505.00,-0.34,175.00,0.35,630.00,1.28
508,Entry Short,SELL,2021-10-22 14:30,489.95,100,-160.00,-0.33,9345.00,-0.15,45.00,0.09,475.00,0.97
508,Exit Short,INTRADAY_SExit,2021-10-22 15:15,491.55,100,-160.00,-0.33,9345.00,-0.15,45.00,0.09,475.00,0.97
509,Entry Long,BUY,2021-10-25 10:45,481.90,100,-150.00,-0.31,9195.00,-0.14,755.00,1.57,270.00,0.56
509,Exit Long,SELL,2021-10-25 13:15,480.40,100,-150.00,-0.31,9195.00,-0.14,755.00,1.57,270.00,0.56
510,Entry Short,SELL,2021-10-25 13:15,480.40,100,10.00,0.02,9205.00,0.01,265.00,0.55,440.00,0.92
510,Exit Short,INTRADAY_SExit,2021-10-25 15:15,480.30,100,10.00,0.02,9205.00,0.01,265.00,0.55,440.00,0.92
511,Entry Long,BUY,2021-10-26 09:45,490.45,100,1200.00,2.45,10405.00,1.1,1405.00,2.86,35.00,0.07
511,Exit Long,BUY_TG_HIT,2021-10-26 10:15,502.45,100,1200.00,2.45,10405.00,1.1,1405.00,2.86,35.00,0.07
512,Entry Short,SELL,2021-10-26 10:45,496.85,100,-530.00,-1.07,9875.00,-0.48,280.00,0.56,715.00,1.44
512,Exit Short,BUY,2021-10-26 11:45,502.15,100,-530.00,-1.07,9875.00,-0.48,280.00,0.56,715.00,1.44
513,Entry Long,BUY,2021-10-26 11:45,502.15,100,635.00,1.26,10510.00,0.58,785.00,1.56,555.00,1.11
513,Exit Long,INTRADAY_BExit,2021-10-26 15:15,508.50,100,635.00,1.26,10510.00,0.58,785.00,1.56,555.00,1.11
514,Entry Short,SELL,2021-10-27 09:45,498.75,100,-460.00,-0.92,10050.00,-0.42,5.00,0.01,495.00,0.99
514,Exit Short,BUY,2021-10-27 11:00,503.35,100,-460.00,-0.92,10050.00,-0.42,5.00,0.01,495.00,0.99
515,Entry Long,BUY,2021-10-27 11:00,503.35,100,-410.00,-0.81,9640.00,-0.37,320.00,0.64,590.00,1.17
515,Exit Long,SELL,2021-10-27 14:45,499.25,100,-410.00,-0.81,9640.00,-0.37,320.00,0.64,590.00,1.17
516,Entry Short,SELL,2021-10-27 14:45,499.25,100,110.00,0.22,9750.00,0.1,160.00,0.32,165.00,0.33
516,Exit Short,INTRADAY_SExit,2021-10-27 15:15,498.15,100,110.00,0.22,9750.00,0.1,160.00,0.32,165.00,0.33
517,Entry Long,BUY,2021-10-29 09:45,482.80,100,30.00,0.06,9780.00,0.03,880.00,1.82,105.00,0.22
517,Exit Long,SELL,2021-10-29 14:15,483.10,100,30.00,0.06,9780.00,0.03,880.00,1.82,105.00,0.22
518,Entry Short,SELL,2021-10-29 14:15,483.10,100,-355.00,-0.73,9425.00,-0.32,185.00,0.38,450.00,0.93
518,Exit Short,BUY,2021-10-29 15:00,486.65,100,-355.00,-0.73,9425.00,-0.32,185.00,0.38,450.00,0.93
519,Entry Long,BUY,2021-10-29 15:00,486.65,100,-440.00,-0.9,8985.00,-0.4,5.00,0.01,495.00,1.02
519,Exit Long,INTRADAY_BExit,2021-10-29 15:15,482.25,100,-440.00,-0.9,8985.00,-0.4,5.00,0.01,495.00,1.02
520,Entry Short,SELL,2021-11-01 09:45,475.55,100,-470.00,-0.99,8515.00,-0.43,35.00,0.07,575.00,1.21
520,Exit Short,BUY,2021-11-01 10:00,480.25,100,-470.00,-0.99,8515.00,-0.43,35.00,0.07,575.00,1.21
521,Entry Long,BUY,2021-11-01 10:00,480.25,100,375.00,0.78,8890.00,0.35,945.00,1.97,160.00,0.33
521,Exit Long,SELL,2021-11-01 13:30,484.00,100,375.00,0.78,8890.00,0.35,945.00,1.97,160.00,0.33
522,Entry Short,SELL,2021-11-01 13:30,484.00,100,-135.00,-0.28,8755.00,-0.12,150.00,0.31,530.00,1.1
522,Exit Short,INTRADAY_SExit,2021-11-01 15:15,485.35,100,-135.00,-0.28,8755.00,-0.12,150.00,0.31,530.00,1.1
523,Entry Short,SELL,2021-11-02 09:45,491.95,100,-55.00,-0.11,8700.00,-0.05,485.00,0.99,205.00,0.42
523,Exit Short,BUY,2021-11-02 13:45,492.50,100,-55.00,-0.11,8700.00,-0.05,485.00,0.99,205.00,0.42
524,Entry Long,BUY,2021-11-02 13:45,492.50,100,-370.00,-0.75,8330.00,-0.34,40.00,0.08,590.00,1.2
524,Exit Long,INTRADAY_BExit,2021-11-02 15:15,488.80,100,-370.00,-0.75,8330.00,-0.34,40.00,0.08,590.00,1.2
525,Entry Short,SELL,2021-11-03 09:45,487.95,100,-555.00,-1.14,7775.00,-0.51,215.00,0.44,705.00,1.44
525,Exit Short,BUY,2021-11-03 10:30,493.50,100,-555.00,-1.14,7775.00,-0.51,215.00,0.44,705.00,1.44
526,Entry Long,BUY,2021-11-03 10:30,493.50,100,-470.00,-0.95,7305.00,-0.44,45.00,0.09,490.00,0.99
526,Exit Long,SELL,2021-11-03 12:30,488.80,100,-470.00,-0.95,7305.00,-0.44,45.00,0.09,490.00,0.99
527,Entry Short,SELL,2021-11-03 12:30,488.80,100,410.00,0.84,7715.00,0.38,500.00,1.02,155.00,0.32
527,Exit Short,INTRADAY_SExit,2021-11-03 15:15,484.70,100,410.00,0.84,7715.00,0.38,500.00,1.02,155.00,0.32
528,Entry Long,BUY,2021-11-08 09:45,496.80,100,400.00,0.81,8115.00,0.37,805.00,1.62,175.00,0.35
528,Exit Long,INTRADAY_BExit,2021-11-08 15:15,500.80,100,400.00,0.81,8115.00,0.37,805.00,1.62,175.00,0.35
529,Entry Long,BUY,2021-11-09 09:45,508.10,100,1160.00,2.28,9275.00,1.07,1160.00,2.28,150.00,0.3
529,Exit Long,BUY_TG_HIT,2021-11-09 11:30,519.70,100,1160.00,2.28,9275.00,1.07,1160.00,2.28,150.00,0.3
530,Entry Short,SELL,2021-11-09 12:30,514.40,100,500.00,0.97,9775.00,0.46,675.00,1.31,175.00,0.34
530,Exit Short,INTRADAY_SExit,2021-11-09 15:15,509.40,100,500.00,0.97,9775.00,0.46,675.00,1.31,175.00,0.34
531,Entry Short,SELL,2021-11-10 09:45,507.75,100,-495.00,-0.97,9280.00,-0.45,115.00,0.23,610.00,1.2
531,Exit Short,BUY,2021-11-10 10:45,512.70,100,-495.00,-0.97,9280.00,-0.45,115.00,0.23,610.00,1.2
532,Entry Long,BUY,2021-11-10 10:45,512.70,100,-45.00,-0.09,9235.00,-0.04,325.00,0.63,230.00,0.45
532,Exit Long,SELL,2021-11-10 14:45,512.25,100,-45.00,-0.09,9235.00,-0.04,325.00,0.63,230.00,0.45
533,Entry Short,SELL,2021-11-10 14:45,512.25,100,205.00,0.4,9440.00,0.19,225.00,0.44,95.00,0.19
533,Exit Short,INTRADAY_SExit,2021-11-10 15:15,510.20,100,205.00,0.4,9440.00,0.19,225.00,0.44,95.00,0.19
534,Entry Long,BUY,2021-11-11 09:45,513.95,100,-100.00,-0.19,9340.00,-0.09,75.00,0.15,125.00,0.24
534,Exit Long,SELL,2021-11-11 10:00,512.95,100,-100.00,-0.19,9340.00,-0.09,75.00,0.15,125.00,0.24
535,Entry Short,SELL,2021-11-11 10:00,512.95,100,1025.00,2,10365.00,0.94,1195.00,2.33,5.00,0.01
535,Exit Short,INTRADAY_SExit,2021-11-11 15:15,502.70,100,1025.00,2,10365.00,0.94,1195.00,2.33,5.00,0.01
536,Entry Long,BUY,2021-11-12 10:15,502.80,100,405.00,0.81,10770.00,0.37,650.00,1.29,375.00,0.75
536,Exit Long,INTRADAY_BExit,2021-11-12 15:15,506.85,100,405.00,0.81,10770.00,0.37,650.00,1.29,375.00,0.75
537,Entry Short,SELL,2021-11-15 10:30,509.60,100,425.00,0.83,11195.00,0.38,510.00,1,185.00,0.36
537,Exit Short,INTRADAY_SExit,2021-11-15 15:15,505.35,100,425.00,0.83,11195.00,0.38,510.00,1,185.00,0.36
538,Entry Long,BUY,2021-11-16 09:45,511.35,100,1165.00,2.28,12360.00,1.05,1205.00,2.36,55.00,0.11
538,Exit Long,BUY_TG_HIT,2021-11-16 12:45,523.00,100,1165.00,2.28,12360.00,1.05,1205.00,2.36,55.00,0.11
539,Entry Short,SELL,2021-11-16 14:30,518.75,100,30.00,0.06,12390.00,0.03,75.00,0.14,305.00,0.59
539,Exit Short,INTRADAY_SExit,2021-11-16 15:15,518.45,100,30.00,0.06,12390.00,0.03,75.00,0.14,305.00,0.59
540,Entry Long,BUY,2021-11-17 09:45,532.05,100,-330.00,-0.62,12060.00,-0.29,465.00,0.87,355.00,0.67
540,Exit Long,SELL,2021-11-17 12:00,528.75,100,-330.00,-0.62,12060.00,-0.29,465.00,0.87,355.00,0.67
541,Entry Short,SELL,2021-11-17 12:00,528.75,100,-355.00,-0.67,11705.00,-0.32,40.00,0.08,445.00,0.84
541,Exit Short,BUY,2021-11-17 12:30,532.30,100,-355.00,-0.67,11705.00,-0.32,40.00,0.08,445.00,0.84
542,Entry Long,BUY,2021-11-17 12:30,532.30,100,-145.00,-0.27,11560.00,-0.13,220.00,0.41,180.00,0.34
542,Exit Long,INTRADAY_BExit,2021-11-17 15:15,530.85,100,-145.00,-0.27,11560.00,-0.13,220.00,0.41,180.00,0.34
543,Entry Short,SELL,2021-11-18 09:45,516.10,100,1395.00,2.7,12955.00,1.25,1460.00,2.83,440.00,0.85
543,Exit Short,SELL_TG_HIT,2021-11-18 10:45,502.15,100,1395.00,2.7,12955.00,1.25,1460.00,2.83,440.00,0.85
544,Entry Long,BUY,2021-11-18 11:15,508.50,100,150.00,0.29,13105.00,0.13,600.00,1.18,350.00,0.69
544,Exit Long,INTRADAY_BExit,2021-11-18 15:15,510.00,100,150.00,0.29,13105.00,0.13,600.00,1.18,350.00,0.69
545,Entry Short,SELL,2021-11-22 09:45,503.10,100,1085.00,2.16,14190.00,0.96,1675.00,3.33,285.00,0.57
545,Exit Short,SELL_TG_HIT,2021-11-22 11:00,492.25,100,1085.00,2.16,14190.00,0.96,1675.00,3.33,285.00,0.57
546,Entry Long,BUY,2021-11-22 14:45,484.50,100,150.00,0.31,14340.00,0.13,215.00,0.44,170.00,0.35
546,Exit Long,INTRADAY_BExit,2021-11-22 15:15,486.00,100,150.00,0.31,14340.00,0.13,215.00,0.44,170.00,0.35
547,Entry Short,SELL,2021-11-24 10:00,497.45,100,880.00,1.77,15220.00,0.77,885.00,1.78,240.00,0.48
547,Exit Short,INTRADAY_SExit,2021-11-24 15:15,488.65,100,880.00,1.77,15220.00,0.77,885.00,1.78,240.00,0.48
548,Entry Long,BUY,2021-11-25 09:45,490.70,100,-245.00,-0.5,14975.00,-0.21,110.00,0.22,420.00,0.86
548,Exit Long,SELL,2021-11-25 13:00,488.25,100,-245.00,-0.5,14975.00,-0.21,110.00,0.22,420.00,0.86
549,Entry Short,SELL,2021-11-25 13:00,488.25,100,-270.00,-0.55,14705.00,-0.23,85.00,0.17,275.00,0.56
549,Exit Short,BUY,2021-11-25 13:45,490.95,100,-270.00,-0.55,14705.00,-0.23,85.00,0.17,275.00,0.56
550,Entry Long,BUY,2021-11-25 13:45,490.95,100,45.00,0.09,14750.00,0.04,145.00,0.3,145.00,0.3
550,Exit Long,INTRADAY_BExit,2021-11-25 15:15,491.40,100,45.00,0.09,14750.00,0.04,145.00,0.3,145.00,0.3
551,Entry Short,SELL,2021-11-26 09:45,477.50,100,930.00,1.95,15680.00,0.81,1170.00,2.45,25.00,0.05
551,Exit Short,SELL_TG_HIT,2021-11-26 10:30,468.20,100,930.00,1.95,15680.00,0.81,1170.00,2.45,25.00,0.05
