Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-01-01 08:15,31300.00,1,-275.00,-0.04,-275.00,-0.55,417.50,0.05,1875.00,0.24
1,Exit Short,INTRADAY_SExit,2021-01-01 09:45,31311.00,1,-275.00,-0.04,-275.00,-0.55,417.50,0.05,1875.00,0.24
2,Entry Short,SELL,2021-01-04 05:15,31492.90,1,8210.00,1.04,7935.00,16.51,14052.50,1.78,317.50,0.04
2,Exit Short,SELL_TG_HIT,2021-01-04 05:45,31164.50,1,8210.00,1.04,7935.00,16.51,14052.50,1.78,317.50,0.04
3,Entry Long,BUY,2021-01-05 05:30,31264.35,1,7981.25,1.02,15916.25,13.78,8107.50,1.04,0,0
3,Exit Long,BUY_TG_HIT,2021-01-05 08:30,31583.60,1,7981.25,1.02,15916.25,13.78,8107.50,1.04,0,0
4,Entry Long,BUY,2021-01-06 06:45,31951.90,1,-2771.25,-0.35,13145.00,-4.2,3445.00,0.43,6297.50,0.79
4,Exit Long,SELL,2021-01-06 08:30,31841.05,1,-2771.25,-0.35,13145.00,-4.2,3445.00,0.43,6297.50,0.79
5,Entry Short,SELL,2021-01-06 08:30,31841.05,1,-2955.00,-0.37,10190.00,-4.68,4463.75,0.56,3687.50,0.46
5,Exit Short,BUY,2021-01-06 09:30,31959.25,1,-2955.00,-0.37,10190.00,-4.68,4463.75,0.56,3687.50,0.46
6,Entry Long,BUY,2021-01-06 09:30,31959.25,1,-731.25,-0.09,9458.75,-1.21,775.00,0.1,1447.50,0.18
6,Exit Long,INTRADAY_BExit,2021-01-06 09:45,31930.00,1,-731.25,-0.09,9458.75,-1.21,775.00,0.1,1447.50,0.18
7,Entry Long,BUY,2021-01-07 04:15,32145.90,1,-1620.00,-0.2,7838.75,-2.72,602.50,0.07,2643.75,0.33
7,Exit Long,SELL,2021-01-07 05:00,32081.10,1,-1620.00,-0.2,7838.75,-2.72,602.50,0.07,2643.75,0.33
8,Entry Short,SELL,2021-01-07 05:00,32081.10,1,-4691.25,-0.58,3147.50,-8.11,702.50,0.09,4810.00,0.6
8,Exit Short,BUY,2021-01-07 07:15,32268.75,1,-4691.25,-0.58,3147.50,-8.11,702.50,0.09,4810.00,0.6
9,Entry Long,BUY,2021-01-07 07:15,32268.75,1,-4935.00,-0.61,-1787.50,-9.29,655.00,0.08,5867.50,0.73
9,Exit Long,INTRADAY_BExit,2021-01-07 09:45,32071.35,1,-4935.00,-0.61,-1787.50,-9.29,655.00,0.08,5867.50,0.73
10,Entry Long,BUY,2021-01-08 04:45,32256.90,1,-826.25,-0.1,-2613.75,-1.71,1147.50,0.14,2170.00,0.27
10,Exit Long,SELL,2021-01-08 06:45,32223.85,1,-826.25,-0.1,-2613.75,-1.71,1147.50,0.14,2170.00,0.27
11,Entry Short,SELL,2021-01-08 06:45,32223.85,1,1471.25,0.18,-1142.50,3.1,3591.25,0.45,1540.00,0.19
11,Exit Short,INTRADAY_SExit,2021-01-08 09:45,32165.00,1,1471.25,0.18,-1142.50,3.1,3591.25,0.45,1540.00,0.19
12,Entry Short,SELL,2021-01-11 04:45,32135.00,1,-75.00,-0.01,-1217.50,-0.15,6175.00,0.77,650.00,0.08
12,Exit Short,BUY,2021-01-11 08:15,32138.00,1,-75.00,-0.01,-1217.50,-0.15,6175.00,0.77,650.00,0.08
13,Entry Long,BUY,2021-01-11 08:15,32138.00,1,-1250.00,-0.16,-2467.50,-2.56,1050.00,0.13,3893.75,0.48
13,Exit Long,INTRADAY_BExit,2021-01-11 09:45,32088.00,1,-1250.00,-0.16,-2467.50,-2.56,1050.00,0.13,3893.75,0.48
14,Entry Short,SELL,2021-01-12 04:30,31951.00,1,-1675.00,-0.21,-4142.50,-3.52,1201.25,0.15,2377.50,0.3
14,Exit Short,BUY,2021-01-12 06:15,32018.00,1,-1675.00,-0.21,-4142.50,-3.52,1201.25,0.15,2377.50,0.3
15,Entry Long,BUY,2021-01-12 06:15,32018.00,1,9662.50,1.21,5520.00,21.07,10178.75,1.27,573.75,0.07
15,Exit Long,BUY_TG_HIT,2021-01-12 07:15,32404.50,1,9662.50,1.21,5520.00,21.07,10178.75,1.27,573.75,0.07
16,Entry Short,SELL,2021-01-13 06:15,32495.00,1,-2725.00,-0.34,2795.00,-4.91,6078.75,0.75,3737.50,0.46
16,Exit Short,BUY,2021-01-13 09:15,32604.00,1,-2725.00,-0.34,2795.00,-4.91,6078.75,0.75,3737.50,0.46
17,Entry Long,BUY,2021-01-13 09:15,32604.00,1,3026.25,0.37,5821.25,5.73,3490.00,0.43,545.00,0.07
17,Exit Long,INTRADAY_BExit,2021-01-13 09:45,32725.05,1,3026.25,0.37,5821.25,5.73,3490.00,0.43,545.00,0.07
18,Entry Long,BUY,2021-01-14 04:15,32668.55,1,-2561.25,-0.31,3260.00,-4.59,2703.75,0.33,2561.25,0.31
18,Exit Long,SELL,2021-01-14 09:15,32566.10,1,-2561.25,-0.31,3260.00,-4.59,2703.75,0.33,2561.25,0.31
19,Entry Short,SELL,2021-01-14 09:15,32566.10,1,-1547.50,-0.19,1712.50,-2.91,100.00,0.01,2047.50,0.25
19,Exit Short,INTRADAY_SExit,2021-01-14 09:45,32628.00,1,-1547.50,-0.19,1712.50,-2.91,100.00,0.01,2047.50,0.25
20,Entry Short,SELL,2021-01-15 06:00,32182.60,1,-5547.50,-0.69,-3835.00,-10.73,405.00,0.05,6183.75,0.77
20,Exit Short,BUY,2021-01-15 07:00,32404.50,1,-5547.50,-0.69,-3835.00,-10.73,405.00,0.05,6183.75,0.77
21,Entry Long,BUY,2021-01-15 07:00,32404.50,1,-4650.00,-0.57,-8485.00,-10.07,2137.50,0.26,5712.50,0.71
21,Exit Long,SELL,2021-01-15 08:45,32218.50,1,-4650.00,-0.57,-8485.00,-10.07,2137.50,0.26,5712.50,0.71
22,Entry Short,SELL,2021-01-15 08:45,32218.50,1,-2387.50,-0.3,-10872.50,-5.75,2837.50,0.35,2762.50,0.34
22,Exit Short,INTRADAY_SExit,2021-01-15 09:45,32314.00,1,-2387.50,-0.3,-10872.50,-5.75,2837.50,0.35,2762.50,0.34
23,Entry Short,SELL,2021-01-18 05:00,32220.55,1,8765.00,1.09,-2107.50,22.4,9763.75,1.21,2436.25,0.3
23,Exit Short,INTRADAY_SExit,2021-01-18 09:45,31869.95,1,8765.00,1.09,-2107.50,22.4,9763.75,1.21,2436.25,0.3
24,Entry Short,SELL,2021-01-19 04:15,31979.20,1,-4705.00,-0.59,-6812.50,-9.82,1505.00,0.19,4892.50,0.61
24,Exit Short,BUY,2021-01-19 05:00,32167.40,1,-4705.00,-0.59,-6812.50,-9.82,1505.00,0.19,4892.50,0.61
25,Entry Long,BUY,2021-01-19 05:00,32167.40,1,8536.25,1.06,1723.75,19.77,8563.75,1.06,2286.25,0.28
25,Exit Long,BUY_TG_HIT,2021-01-19 09:15,32508.85,1,8536.25,1.06,1723.75,19.77,8563.75,1.06,2286.25,0.28
26,Entry Long,BUY,2021-01-19 09:30,32556.00,1,-511.25,-0.06,1212.50,-0.99,343.75,0.04,940.00,0.12
26,Exit Long,INTRADAY_BExit,2021-01-19 09:45,32535.55,1,-511.25,-0.06,1212.50,-0.99,343.75,0.04,940.00,0.12
27,Entry Long,BUY,2021-01-20 05:30,32605.00,1,-350.00,-0.04,862.50,-0.68,1496.25,0.18,4807.50,0.59
27,Exit Long,INTRADAY_BExit,2021-01-20 09:45,32591.00,1,-350.00,-0.04,862.50,-0.68,1496.25,0.18,4807.50,0.59
28,Entry Long,BUY,2021-01-21 04:15,32733.75,1,-593.75,-0.07,268.75,-1.17,612.50,0.07,768.75,0.09
28,Exit Long,SELL,2021-01-21 05:00,32710.00,1,-593.75,-0.07,268.75,-1.17,612.50,0.07,768.75,0.09
29,Entry Short,SELL,2021-01-21 05:00,32710.00,1,-1800.00,-0.22,-1531.25,-3.58,385.00,0.05,2200.00,0.27
29,Exit Short,BUY,2021-01-21 05:45,32782.00,1,-1800.00,-0.22,-1531.25,-3.58,385.00,0.05,2200.00,0.27
30,Entry Long,BUY,2021-01-21 05:45,32782.00,1,-4515.00,-0.55,-6046.25,-9.32,2925.00,0.36,5403.75,0.66
30,Exit Long,SELL,2021-01-21 08:45,32601.40,1,-4515.00,-0.55,-6046.25,-9.32,2925.00,0.36,5403.75,0.66
31,Entry Short,SELL,2021-01-21 08:45,32601.40,1,10535.00,1.29,4488.75,23.97,14997.50,1.84,2035.00,0.25
31,Exit Short,INTRADAY_SExit,2021-01-21 09:45,32180.00,1,10535.00,1.29,4488.75,23.97,14997.50,1.84,2035.00,0.25
32,Entry Short,SELL,2021-01-22 04:15,31926.35,1,9233.75,1.16,13722.50,16.95,9603.75,1.2,2427.50,0.3
32,Exit Short,SELL_TG_HIT,2021-01-22 07:15,31557.00,1,9233.75,1.16,13722.50,16.95,9603.75,1.2,2427.50,0.3
33,Entry Short,SELL,2021-01-22 07:30,31434.40,1,6050.00,0.77,19772.50,9.49,7783.75,0.99,886.25,0.11
33,Exit Short,INTRADAY_SExit,2021-01-22 09:45,31192.40,1,6050.00,0.77,19772.50,9.49,7783.75,0.99,886.25,0.11
34,Entry Long,BUY,2021-01-25 05:30,31573.65,1,-7166.25,-0.91,12606.25,-10.27,1546.25,0.2,9716.25,1.23
34,Exit Long,SELL,2021-01-25 08:45,31287.00,1,-7166.25,-0.91,12606.25,-10.27,1546.25,0.2,9716.25,1.23
35,Entry Short,SELL,2021-01-25 08:45,31287.00,1,1675.00,0.21,14281.25,2.68,6888.75,0.88,823.75,0.11
35,Exit Short,INTRADAY_SExit,2021-01-25 09:45,31220.00,1,1675.00,0.21,14281.25,2.68,6888.75,0.88,823.75,0.11
36,Entry Short,SELL,2021-01-27 04:15,30940.40,1,11987.50,1.55,26268.75,18.65,12213.75,1.58,7195.00,0.93
36,Exit Short,SELL_TG_HIT,2021-01-27 08:15,30460.90,1,11987.50,1.55,26268.75,18.65,12213.75,1.58,7195.00,0.93
37,Entry Short,SELL,2021-01-27 08:30,30385.50,1,1462.50,0.19,27731.25,1.92,5210.00,0.69,706.25,0.09
37,Exit Short,INTRADAY_SExit,2021-01-27 09:45,30327.00,1,1462.50,0.19,27731.25,1.92,5210.00,0.69,706.25,0.09
38,Entry Short,SELL,2021-01-28 07:15,29839.25,1,-5218.75,-0.7,22512.50,-6.71,4456.25,0.6,5661.25,0.76
38,Exit Short,BUY,2021-01-28 08:00,30048.00,1,-5218.75,-0.7,22512.50,-6.71,4456.25,0.6,5661.25,0.76
39,Entry Long,BUY,2021-01-28 08:00,30048.00,1,7855.00,1.05,30367.50,10.83,8473.75,1.13,3931.25,0.52
39,Exit Long,INTRADAY_BExit,2021-01-28 09:45,30362.20,1,7855.00,1.05,30367.50,10.83,8473.75,1.13,3931.25,0.52
40,Entry Long,BUY,2021-01-29 04:15,30519.05,1,348.75,0.05,30716.25,0.43,2772.50,0.36,847.50,0.11
40,Exit Long,SELL,2021-01-29 04:30,30533.00,1,348.75,0.05,30716.25,0.43,2772.50,0.36,847.50,0.11
41,Entry Short,SELL,2021-01-29 04:30,30533.00,1,-1673.75,-0.22,29042.50,-2.07,6045.00,0.79,3117.50,0.41
41,Exit Short,BUY,2021-01-29 07:00,30599.95,1,-1673.75,-0.22,29042.50,-2.07,6045.00,0.79,3117.50,0.41
42,Entry Long,BUY,2021-01-29 07:00,30599.95,1,10737.50,1.4,39780.00,13.58,11990.00,1.57,3747.50,0.49
42,Exit Long,BUY_TG_HIT,2021-01-29 09:00,31029.45,1,10737.50,1.4,39780.00,13.58,11990.00,1.57,3747.50,0.49
43,Entry Long,BUY,2021-01-29 09:15,30980.75,1,-7783.75,-1,31996.25,-8.67,1231.25,0.16,11243.75,1.45
43,Exit Long,INTRADAY_BExit,2021-01-29 09:45,30669.40,1,-7783.75,-1,31996.25,-8.67,1231.25,0.16,11243.75,1.45
44,Entry Long,BUY,2021-02-01 05:30,31285.00,1,30758.75,3.93,62755.00,37.51,33135.00,4.24,986.25,0.13
44,Exit Long,BUY_TG_HIT,2021-02-01 07:30,32515.35,1,30758.75,3.93,62755.00,37.51,33135.00,4.24,986.25,0.13
45,Entry Long,BUY,2021-02-01 08:15,32817.90,1,8892.50,1.08,71647.50,7.89,9333.75,1.14,9118.75,1.11
45,Exit Long,BUY_TG_HIT,2021-02-01 09:30,33173.60,1,8892.50,1.08,71647.50,7.89,9333.75,1.14,9118.75,1.11
46,Entry Short,SELL,2021-02-02 05:15,33986.95,1,-11273.75,-1.33,60373.75,-9.27,4816.25,0.57,11518.75,1.36
46,Exit Short,BUY,2021-02-02 08:45,34437.90,1,-11273.75,-1.33,60373.75,-9.27,4816.25,0.57,11518.75,1.36
47,Entry Long,BUY,2021-02-02 08:45,34437.90,1,-2546.25,-0.3,57827.50,-2.31,3227.50,0.37,4638.75,0.54
47,Exit Long,INTRADAY_BExit,2021-02-02 09:45,34336.05,1,-2546.25,-0.3,57827.50,-2.31,3227.50,0.37,4638.75,0.54
48,Entry Long,BUY,2021-02-03 05:00,34680.00,1,4247.50,0.49,62075.00,3.94,7972.50,0.92,2193.75,0.25
48,Exit Long,INTRADAY_BExit,2021-02-03 09:45,34849.90,1,4247.50,0.49,62075.00,3.94,7972.50,0.92,2193.75,0.25
49,Entry Short,SELL,2021-02-04 04:45,34420.30,1,-7430.00,-0.86,54645.00,-6.63,1918.75,0.22,9367.50,1.09
49,Exit Short,BUY,2021-02-04 06:00,34717.50,1,-7430.00,-0.86,54645.00,-6.63,1918.75,0.22,9367.50,1.09
50,Entry Long,BUY,2021-02-04 06:00,34717.50,1,9782.50,1.13,64427.50,9.35,10216.25,1.18,1755.00,0.2
50,Exit Long,BUY_TG_HIT,2021-02-04 07:00,35108.80,1,9782.50,1.13,64427.50,9.35,10216.25,1.18,1755.00,0.2
51,Entry Long,BUY,2021-02-04 07:15,35073.55,1,5818.75,0.66,70246.25,5.09,10361.25,1.18,4782.50,0.55
51,Exit Long,INTRADAY_BExit,2021-02-04 09:45,35306.30,1,5818.75,0.66,70246.25,5.09,10361.25,1.18,4782.50,0.55
52,Entry Short,SELL,2021-02-05 05:30,36016.90,1,9160.00,1.02,79406.25,7.62,12247.50,1.36,6576.25,0.73
52,Exit Short,SELL_TG_HIT,2021-02-05 09:30,35650.50,1,9160.00,1.02,79406.25,7.62,12247.50,1.36,6576.25,0.73
53,Entry Short,SELL,2021-02-08 06:00,36180.00,1,3618.75,0.4,83025.00,2.8,8000.00,0.88,3050.00,0.34
53,Exit Short,INTRADAY_SExit,2021-02-08 09:45,36035.25,1,3618.75,0.4,83025.00,2.8,8000.00,0.88,3050.00,0.34
54,Entry Short,SELL,2021-02-09 04:15,35700.30,1,-9141.25,-1.02,73883.75,-6.87,1132.50,0.13,9392.50,1.05
54,Exit Short,SELL_SL_HIT,2021-02-09 05:00,36065.95,1,-9141.25,-1.02,73883.75,-6.87,1132.50,0.13,9392.50,1.05
55,Entry Long,BUY,2021-02-09 05:15,36137.55,1,-1733.75,-0.19,72150.00,-1.4,9061.25,1,5802.50,0.64
55,Exit Long,INTRADAY_BExit,2021-02-09 09:45,36068.20,1,-1733.75,-0.19,72150.00,-1.4,9061.25,1,5802.50,0.64
56,Entry Short,SELL,2021-02-10 04:15,35932.80,1,-3550.00,-0.4,68600.00,-2.91,4570.00,0.51,4281.25,0.48
56,Exit Short,BUY,2021-02-10 06:30,36074.80,1,-3550.00,-0.4,68600.00,-2.91,4570.00,0.51,4281.25,0.48
57,Entry Long,BUY,2021-02-10 06:30,36074.80,1,-6370.00,-0.71,62230.00,-5.37,980.00,0.11,7020.00,0.78
57,Exit Long,SELL,2021-02-10 08:00,35820.00,1,-6370.00,-0.71,62230.00,-5.37,980.00,0.11,7020.00,0.78
58,Entry Short,SELL,2021-02-10 08:00,35820.00,1,-575.00,-0.06,61655.00,-0.51,8931.25,1,750.00,0.08
58,Exit Short,INTRADAY_SExit,2021-02-10 09:45,35843.00,1,-575.00,-0.06,61655.00,-0.51,8931.25,1,750.00,0.08
59,Entry Long,BUY,2021-02-11 04:15,35952.40,1,-1810.00,-0.2,59845.00,-1.62,2865.00,0.32,2385.00,0.27
59,Exit Long,SELL,2021-02-11 05:30,35880.00,1,-1810.00,-0.2,59845.00,-1.62,2865.00,0.32,2385.00,0.27
60,Entry Short,SELL,2021-02-11 05:30,35880.00,1,1551.25,0.17,61396.25,1.41,6250.00,0.7,2578.75,0.29
60,Exit Short,INTRADAY_SExit,2021-02-11 09:45,35817.95,1,1551.25,0.17,61396.25,1.41,6250.00,0.7,2578.75,0.29
61,Entry Long,BUY,2021-02-12 05:15,36053.95,1,1288.75,0.14,62685.00,1.16,7345.00,0.81,2473.75,0.27
61,Exit Long,INTRADAY_BExit,2021-02-12 09:45,36105.50,1,1288.75,0.14,62685.00,1.16,7345.00,0.81,2473.75,0.27
62,Entry Long,BUY,2021-02-15 04:15,36772.30,1,9790.00,1.06,72475.00,8.69,11143.75,1.21,2041.25,0.22
62,Exit Long,BUY_TG_HIT,2021-02-15 08:45,37163.90,1,9790.00,1.06,72475.00,8.69,11143.75,1.21,2041.25,0.22
63,Entry Long,BUY,2021-02-15 09:00,37133.20,1,5460.00,0.59,77935.00,4.46,6547.50,0.71,430.00,0.05
63,Exit Long,INTRADAY_BExit,2021-02-15 09:45,37351.60,1,5460.00,0.59,77935.00,4.46,6547.50,0.71,430.00,0.05
64,Entry Short,SELL,2021-02-16 06:00,37213.15,1,602.50,0.06,78537.50,0.47,9513.75,1.02,2981.25,0.32
64,Exit Short,INTRADAY_SExit,2021-02-16 09:45,37189.05,1,602.50,0.06,78537.50,0.47,9513.75,1.02,2981.25,0.32
65,Entry Long,BUY,2021-02-17 05:00,37071.00,1,-547.50,-0.06,77990.00,-0.43,8238.75,0.89,2477.50,0.27
65,Exit Long,SELL,2021-02-17 07:45,37049.10,1,-547.50,-0.06,77990.00,-0.43,8238.75,0.89,2477.50,0.27
66,Entry Short,SELL,2021-02-17 07:45,37049.10,1,1347.50,0.15,79337.50,1.05,4967.50,0.54,2335.00,0.25
66,Exit Short,INTRADAY_SExit,2021-02-17 09:45,36995.20,1,1347.50,0.15,79337.50,1.05,4967.50,0.54,2335.00,0.25
67,Entry Short,SELL,2021-02-18 04:15,36848.80,1,-2905.00,-0.32,76432.50,-2.25,912.50,0.1,3780.00,0.41
67,Exit Short,BUY,2021-02-18 05:15,36965.00,1,-2905.00,-0.32,76432.50,-2.25,912.50,0.1,3780.00,0.41
68,Entry Long,BUY,2021-02-18 05:15,36965.00,1,-5950.00,-0.64,70482.50,-4.71,1272.50,0.14,5950.00,0.64
68,Exit Long,SELL,2021-02-18 06:15,36727.00,1,-5950.00,-0.64,70482.50,-4.71,1272.50,0.14,5950.00,0.64
69,Entry Short,SELL,2021-02-18 06:15,36727.00,1,2921.25,0.32,73403.75,2.42,9375.00,1.02,1462.50,0.16
69,Exit Short,INTRADAY_SExit,2021-02-18 09:45,36610.15,1,2921.25,0.32,73403.75,2.42,9375.00,1.02,1462.50,0.16
70,Entry Long,BUY,2021-02-19 04:45,36531.00,1,-9077.50,-0.99,64326.25,-7.36,3725.00,0.41,9542.50,1.04
70,Exit Long,SELL,2021-02-19 08:00,36167.90,1,-9077.50,-0.99,64326.25,-7.36,3725.00,0.41,9542.50,1.04
71,Entry Short,SELL,2021-02-19 08:00,36167.90,1,11468.75,1.27,75795.00,10.03,13386.25,1.48,1041.25,0.12
71,Exit Short,SELL_TG_HIT,2021-02-19 08:45,35709.15,1,11468.75,1.27,75795.00,10.03,13386.25,1.48,1041.25,0.12
72,Entry Short,SELL,2021-02-22 04:45,35776.75,1,9493.75,1.06,85288.75,7.55,11427.50,1.28,3656.25,0.41
72,Exit Short,SELL_TG_HIT,2021-02-22 07:30,35397.00,1,9493.75,1.06,85288.75,7.55,11427.50,1.28,3656.25,0.41
73,Entry Short,SELL,2021-02-22 07:45,35451.25,1,4330.00,0.49,89618.75,3.2,9406.25,1.06,1553.75,0.18
73,Exit Short,INTRADAY_SExit,2021-02-22 09:45,35278.05,1,4330.00,0.49,89618.75,3.2,9406.25,1.06,1553.75,0.18
74,Entry Long,BUY,2021-02-23 05:00,35476.20,1,-8591.25,-0.97,81027.50,-6.15,5968.75,0.67,8740.00,0.99
74,Exit Long,SELL,2021-02-23 06:15,35132.55,1,-8591.25,-0.97,81027.50,-6.15,5968.75,0.67,8740.00,0.99
75,Entry Short,SELL,2021-02-23 06:15,35132.55,1,-845.00,-0.1,80182.50,-0.64,3595.00,0.41,6385.00,0.73
75,Exit Short,INTRADAY_SExit,2021-02-23 09:45,35166.35,1,-845.00,-0.1,80182.50,-0.64,3595.00,0.41,6385.00,0.73
76,Entry Long,BUY,2021-02-24 04:15,35316.85,1,11015.00,1.25,91197.50,8.46,11882.50,1.35,145.00,0.02
76,Exit Long,BUY_TG_HIT,2021-02-24 05:45,35757.45,1,11015.00,1.25,91197.50,8.46,11882.50,1.35,145.00,0.02
77,Entry Long,BUY,2021-02-24 06:00,35705.30,1,-360.00,-0.04,90837.50,-0.25,478.75,0.05,5080.00,0.57
77,Exit Long,INTRADAY_BExit,2021-02-24 10:30,35690.90,1,-360.00,-0.04,90837.50,-0.25,478.75,0.05,5080.00,0.57
78,Entry Short,SELL,2021-02-25 06:15,36805.00,1,6125.00,0.67,96962.50,4.35,8066.25,0.88,4630.00,0.5
78,Exit Short,INTRADAY_SExit,2021-02-25 09:45,36560.00,1,6125.00,0.67,96962.50,4.35,8066.25,0.88,4630.00,0.5
79,Entry Short,SELL,2021-02-26 04:15,35607.00,1,9730.00,1.09,106692.50,6.62,9898.75,1.11,3896.25,0.44
79,Exit Short,SELL_TG_HIT,2021-02-26 05:30,35217.80,1,9730.00,1.09,106692.50,6.62,9898.75,1.11,3896.25,0.44
80,Entry Short,SELL,2021-02-26 05:45,35216.90,1,9056.25,1.03,115748.75,5.78,10396.25,1.18,0,0
80,Exit Short,SELL_TG_HIT,2021-02-26 06:45,34854.65,1,9056.25,1.03,115748.75,5.78,10396.25,1.18,0,0
81,Entry Long,BUY,2021-03-01 04:15,35345.40,1,-4135.00,-0.47,111613.75,-2.49,6740.00,0.76,4530.00,0.51
81,Exit Long,SELL,2021-03-01 06:30,35180.00,1,-4135.00,-0.47,111613.75,-2.49,6740.00,0.76,4530.00,0.51
82,Entry Short,SELL,2021-03-01 06:30,35180.00,1,-5082.50,-0.58,106531.25,-3.14,4923.75,0.56,5277.50,0.6
82,Exit Short,BUY,2021-03-01 08:00,35383.30,1,-5082.50,-0.58,106531.25,-3.14,4923.75,0.56,5277.50,0.6
83,Entry Long,BUY,2021-03-01 08:00,35383.30,1,-3768.75,-0.43,102762.50,-2.41,2892.50,0.33,3768.75,0.43
83,Exit Long,SELL,2021-03-01 09:00,35232.55,1,-3768.75,-0.43,102762.50,-2.41,2892.50,0.33,3768.75,0.43
84,Entry Short,SELL,2021-03-01 09:00,35232.55,1,-2537.50,-0.29,100225.00,-1.66,1678.75,0.19,4876.25,0.55
84,Exit Short,INTRADAY_SExit,2021-03-01 09:45,35334.05,1,-2537.50,-0.29,100225.00,-1.66,1678.75,0.19,4876.25,0.55
85,Entry Long,BUY,2021-03-02 04:15,35532.00,1,-3800.00,-0.43,96425.00,-2.53,3650.00,0.41,4425.00,0.5
85,Exit Long,SELL,2021-03-02 05:15,35380.00,1,-3800.00,-0.43,96425.00,-2.53,3650.00,0.41,4425.00,0.5
86,Entry Short,SELL,2021-03-02 05:15,35380.00,1,-3736.25,-0.42,92688.75,-2.55,9923.75,1.12,4142.50,0.47
86,Exit Short,INTRADAY_SExit,2021-03-02 09:45,35529.45,1,-3736.25,-0.42,92688.75,-2.55,9923.75,1.12,4142.50,0.47
87,Entry Long,BUY,2021-03-03 04:15,35735.10,1,9676.25,1.08,102365.00,6.78,10747.50,1.2,823.75,0.09
87,Exit Long,BUY_TG_HIT,2021-03-03 05:15,36122.15,1,9676.25,1.08,102365.00,6.78,10747.50,1.2,823.75,0.09
88,Entry Long,BUY,2021-03-03 05:30,36060.00,1,11040.00,1.22,113405.00,7.25,11301.25,1.25,1033.75,0.11
88,Exit Long,BUY_TG_HIT,2021-03-03 08:15,36501.60,1,11040.00,1.22,113405.00,7.25,11301.25,1.25,1033.75,0.11
89,Entry Long,BUY,2021-03-04 06:15,36086.30,1,-4617.50,-0.51,108787.50,-2.83,8373.75,0.93,7651.25,0.85
89,Exit Long,INTRADAY_BExit,2021-03-04 09:45,35901.60,1,-4617.50,-0.51,108787.50,-2.83,8373.75,0.93,7651.25,0.85
90,Entry Short,SELL,2021-03-05 04:15,35387.70,1,-906.25,-0.1,107881.25,-0.57,5790.00,0.65,6807.50,0.77
90,Exit Short,BUY,2021-03-05 07:15,35423.95,1,-906.25,-0.1,107881.25,-0.57,5790.00,0.65,6807.50,0.77
91,Entry Long,BUY,2021-03-05 07:15,35423.95,1,-5383.75,-0.61,102497.50,-3.41,1876.25,0.21,5888.75,0.66
91,Exit Long,SELL,2021-03-05 08:15,35208.60,1,-5383.75,-0.61,102497.50,-3.41,1876.25,0.21,5888.75,0.66
92,Entry Short,SELL,2021-03-05 08:15,35208.60,1,-2832.50,-0.32,99665.00,-1.86,8017.50,0.91,4135.00,0.47
92,Exit Short,INTRADAY_SExit,2021-03-05 09:45,35321.90,1,-2832.50,-0.32,99665.00,-1.86,8017.50,0.91,4135.00,0.47
93,Entry Long,BUY,2021-03-08 04:15,35660.00,1,-9407.50,-1.06,90257.50,-6.29,5712.50,0.64,12618.75,1.42
93,Exit Long,BUY_SL_HIT,2021-03-08 07:15,35283.70,1,-9407.50,-1.06,90257.50,-6.29,5712.50,0.64,12618.75,1.42
94,Entry Long,BUY,2021-03-09 04:15,35705.65,1,9526.25,1.07,99783.75,6.79,11208.75,1.26,1173.75,0.13
94,Exit Long,BUY_TG_HIT,2021-03-09 06:30,36086.70,1,9526.25,1.07,99783.75,6.79,11208.75,1.26,1173.75,0.13
95,Entry Long,BUY,2021-03-09 06:45,36075.95,1,-8948.75,-0.99,90835.00,-5.97,766.25,0.08,8981.25,1
95,Exit Long,SELL,2021-03-09 07:45,35718.00,1,-8948.75,-0.99,90835.00,-5.97,766.25,0.08,8981.25,1
96,Entry Short,SELL,2021-03-09 07:45,35718.00,1,-7156.25,-0.8,83678.75,-5.08,2850.00,0.32,7156.25,0.8
96,Exit Short,INTRADAY_SExit,2021-03-09 09:45,36004.25,1,-7156.25,-0.8,83678.75,-5.08,2850.00,0.32,7156.25,0.8
97,Entry Long,BUY,2021-03-10 04:15,36100.90,1,-3272.50,-0.36,80406.25,-2.45,1712.50,0.19,4093.75,0.45
97,Exit Long,SELL,2021-03-10 05:15,35970.00,1,-3272.50,-0.36,80406.25,-2.45,1712.50,0.19,4093.75,0.45
98,Entry Short,SELL,2021-03-10 05:15,35970.00,1,-968.75,-0.11,79437.50,-0.74,3850.00,0.43,3750.00,0.42
98,Exit Short,INTRADAY_SExit,2021-03-10 09:45,36008.75,1,-968.75,-0.11,79437.50,-0.74,3850.00,0.43,3750.00,0.42
99,Entry Long,BUY,2021-03-12 04:15,36411.90,1,-3443.75,-0.38,75993.75,-2.66,1042.50,0.11,3597.50,0.4
99,Exit Long,SELL,2021-03-12 05:00,36274.15,1,-3443.75,-0.38,75993.75,-2.66,1042.50,0.11,3597.50,0.4
100,Entry Short,SELL,2021-03-12 05:00,36274.15,1,17440.00,1.92,93433.75,13.84,22352.50,2.46,1896.25,0.21
100,Exit Short,SELL_TG_HIT,2021-03-12 08:15,35576.55,1,17440.00,1.92,93433.75,13.84,22352.50,2.46,1896.25,0.21
