Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
479,Entry Long,BUY,2022-01-21 04:15,218.00,1,-9332.75,-0.8,185321.75,-2.36,3199.80,0.28,12532.55,1.08
479,Exit Long,SELL,2022-01-21 05:15,216.25,1,-9332.75,-0.8,185321.75,-2.36,3199.80,0.28,12532.55,1.08
480,Entry Short,SELL,2022-01-21 05:15,216.25,1,7466.20,0.65,192787.95,1.94,14932.40,1.29,533.30,0.05
480,Exit Short,INTRADAY_SExit,2022-01-21 09:45,214.85,1,7466.20,0.65,192787.95,1.94,14932.40,1.29,533.30,0.05
481,Entry Short,SELL,2022-01-24 04:30,214.65,1,3199.80,0.28,195987.75,0.81,14399.10,1.26,5866.30,0.51
481,Exit Short,INTRADAY_SExit,2022-01-24 09:45,214.05,1,3199.80,0.28,195987.75,0.81,14399.10,1.26,5866.30,0.51
482,Entry Long,BUY,2022-01-25 04:15,216.50,1,-6399.60,-0.55,189588.16,-1.62,17865.55,1.55,6399.60,0.55
482,Exit Long,SELL,2022-01-25 06:15,215.30,1,-6399.60,-0.55,189588.16,-1.62,17865.55,1.55,6399.60,0.55
483,Entry Short,SELL,2022-01-25 06:15,215.30,1,-9599.40,-0.84,179988.75,-2.46,5066.35,0.44,11199.30,0.98
483,Exit Short,BUY,2022-01-25 08:30,217.10,1,-9599.40,-0.84,179988.75,-2.46,5066.35,0.44,11199.30,0.98
484,Entry Long,BUY,2022-01-25 08:30,217.10,1,10666.00,0.92,190654.75,2.81,12265.90,1.06,3466.45,0.3
484,Exit Long,INTRADAY_BExit,2022-01-25 09:45,219.10,1,10666.00,0.92,190654.75,2.81,12265.90,1.06,3466.45,0.3
485,Entry Short,SELL,2022-01-27 05:00,211.75,1,-9866.05,-0.87,180788.70,-2.53,0,0,12799.20,1.13
485,Exit Short,BUY,2022-01-27 05:45,213.60,1,-9866.05,-0.87,180788.70,-2.53,0,0,12799.20,1.13
486,Entry Long,BUY,2022-01-27 05:45,213.60,1,-12265.90,-1.08,168522.80,-3.22,1066.60,0.09,12265.90,1.08
486,Exit Long,SELL,2022-01-27 06:45,211.30,1,-12265.90,-1.08,168522.80,-3.22,1066.60,0.09,12265.90,1.08
487,Entry Short,SELL,2022-01-27 06:45,211.30,1,-11199.30,-0.99,157323.50,-3.04,1866.55,0.17,14399.10,1.28
487,Exit Short,BUY,2022-01-27 09:15,213.40,1,-11199.30,-0.99,157323.50,-3.04,1866.55,0.17,14399.10,1.28
488,Entry Long,BUY,2022-01-27 09:15,213.40,1,-1333.25,-0.12,155990.25,-0.37,1333.25,0.12,3733.10,0.33
488,Exit Long,INTRADAY_BExit,2022-01-27 09:45,213.15,1,-1333.25,-0.12,155990.25,-0.37,1333.25,0.12,3733.10,0.33
489,Entry Short,SELL,2022-01-28 04:45,212.65,1,-6666.25,-0.59,149324.00,-1.87,2666.50,0.24,9599.40,0.85
489,Exit Short,BUY,2022-01-28 05:15,213.90,1,-6666.25,-0.59,149324.00,-1.87,2666.50,0.24,9599.40,0.85
490,Entry Long,BUY,2022-01-28 05:15,213.90,1,-2666.50,-0.23,146657.50,-0.76,1599.90,0.14,4266.40,0.37
490,Exit Long,SELL,2022-01-28 07:00,213.40,1,-2666.50,-0.23,146657.50,-0.76,1599.90,0.14,4266.40,0.37
491,Entry Short,SELL,2022-01-28 07:00,213.40,1,16265.65,1.43,162923.16,4.69,18398.85,1.62,1599.90,0.14
491,Exit Short,INTRADAY_SExit,2022-01-28 09:45,210.35,1,16265.65,1.43,162923.16,4.69,18398.85,1.62,1599.90,0.14
492,Entry Long,BUY,2022-01-31 04:30,214.40,1,5333.00,0.47,168256.16,1.47,11732.60,1.03,6132.95,0.54
492,Exit Long,INTRADAY_BExit,2022-01-31 09:45,215.40,1,5333.00,0.47,168256.16,1.47,11732.60,1.03,6132.95,0.54
493,Entry Long,BUY,2022-02-01 04:15,215.10,1,-3733.10,-0.33,164523.05,-1.01,6399.60,0.56,3733.10,0.33
493,Exit Long,SELL,2022-02-01 06:45,214.40,1,-3733.10,-0.33,164523.05,-1.01,6399.60,0.56,3733.10,0.33
494,Entry Short,SELL,2022-02-01 06:45,214.40,1,7466.20,0.65,171989.25,2.05,17065.60,1.49,533.30,0.05
494,Exit Short,INTRADAY_SExit,2022-02-01 09:45,213.00,1,7466.20,0.65,171989.25,2.05,17065.60,1.49,533.30,0.05
495,Entry Short,SELL,2022-02-02 04:15,213.25,1,6932.90,0.61,178922.16,1.86,8532.80,0.75,1066.60,0.09
495,Exit Short,INTRADAY_SExit,2022-02-02 09:45,211.95,1,6932.90,0.61,178922.16,1.86,8532.80,0.75,1066.60,0.09
496,Entry Short,SELL,2022-02-03 04:15,211.85,1,13865.80,1.23,192787.95,3.66,16532.30,1.46,2133.20,0.19
496,Exit Short,INTRADAY_SExit,2022-02-03 09:45,209.25,1,13865.80,1.23,192787.95,3.66,16532.30,1.46,2133.20,0.19
497,Entry Short,SELL,2022-02-04 04:15,209.70,1,10132.70,0.91,202920.66,2.58,12799.20,1.14,2933.15,0.26
497,Exit Short,INTRADAY_SExit,2022-02-04 09:45,207.80,1,10132.70,0.91,202920.66,2.58,12799.20,1.14,2933.15,0.26
498,Entry Short,SELL,2022-02-07 05:30,209.10,1,-6932.90,-0.62,195987.75,-1.72,1599.90,0.14,7199.55,0.65
498,Exit Short,BUY,2022-02-07 07:45,210.40,1,-6932.90,-0.62,195987.75,-1.72,1599.90,0.14,7199.55,0.65
499,Entry Long,BUY,2022-02-07 07:45,210.40,1,-2133.20,-0.19,193854.55,-0.54,0,0,11999.25,1.07
499,Exit Long,INTRADAY_BExit,2022-02-07 09:45,210.00,1,-2133.20,-0.19,193854.55,-0.54,0,0,11999.25,1.07
500,Entry Short,SELL,2022-02-08 04:45,207.10,1,-799.95,-0.07,193054.60,-0.2,7199.55,0.65,4266.40,0.39
500,Exit Short,INTRADAY_SExit,2022-02-08 09:45,207.25,1,-799.95,-0.07,193054.60,-0.2,7199.55,0.65,4266.40,0.39
501,Entry Short,SELL,2022-02-09 05:00,205.50,1,-7999.50,-0.73,185055.10,-2.04,533.30,0.05,9332.75,0.85
501,Exit Short,BUY,2022-02-09 08:15,207.00,1,-7999.50,-0.73,185055.10,-2.04,533.30,0.05,9332.75,0.85
502,Entry Long,BUY,2022-02-09 08:15,207.00,1,-2399.85,-0.22,182655.25,-0.62,1866.55,0.17,2933.15,0.27
502,Exit Long,INTRADAY_BExit,2022-02-09 09:45,206.55,1,-2399.85,-0.22,182655.25,-0.62,1866.55,0.17,2933.15,0.27
503,Entry Long,BUY,2022-02-10 04:15,210.35,1,-11199.30,-1,171455.95,-2.93,2666.50,0.24,11732.60,1.05
503,Exit Long,SELL,2022-02-10 05:00,208.25,1,-11199.30,-1,171455.95,-2.93,2666.50,0.24,11732.60,1.05
504,Entry Short,SELL,2022-02-10 05:00,208.25,1,4533.05,0.41,175989.00,1.22,6132.95,0.55,3199.80,0.29
504,Exit Short,INTRADAY_SExit,2022-02-10 09:45,207.40,1,4533.05,0.41,175989.00,1.22,6132.95,0.55,3199.80,0.29
505,Entry Short,SELL,2022-02-11 04:15,204.45,1,-266.65,-0.02,175722.34,-0.07,10132.70,0.93,3199.80,0.29
505,Exit Short,BUY,2022-02-11 07:30,204.50,1,-266.65,-0.02,175722.34,-0.07,10132.70,0.93,3199.80,0.29
506,Entry Long,BUY,2022-02-11 07:30,204.50,1,-6132.95,-0.56,169589.40,-1.63,2133.20,0.2,6399.60,0.59
506,Exit Long,SELL,2022-02-11 08:00,203.35,1,-6132.95,-0.56,169589.40,-1.63,2133.20,0.2,6399.60,0.59
507,Entry Short,SELL,2022-02-11 08:00,203.35,1,3466.45,0.32,173055.84,0.94,3999.75,0.37,533.30,0.05
507,Exit Short,INTRADAY_SExit,2022-02-11 09:45,202.70,1,3466.45,0.32,173055.84,0.94,3999.75,0.37,533.30,0.05
