Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
591,Entry Short,SELL,2021-12-28 04:20,219.15,1,-800.00,-0.11,151040.00,-0.23,160.00,0.02,960.00,0.14
591,Exit Short,BUY,2021-12-28 04:55,219.40,1,-800.00,-0.11,151040.00,-0.23,160.00,0.02,960.00,0.14
592,Entry Long,BUY,2021-12-28 04:55,219.40,1,2880.00,0.41,153920.00,0.82,4320.00,0.62,320.00,0.05
592,Exit Long,INTRADAY_BExit,2021-12-28 09:35,220.30,1,2880.00,0.41,153920.00,0.82,4320.00,0.62,320.00,0.05
593,Entry Short,SELL,2021-12-29 04:30,219.25,1,6240.00,0.89,160160.00,1.76,6720.00,0.96,1600.00,0.23
593,Exit Short,INTRADAY_SExit,2021-12-29 09:35,217.30,1,6240.00,0.89,160160.00,1.76,6720.00,0.96,1600.00,0.23
594,Entry Short,SELL,2021-12-30 05:50,217.30,1,1440.00,0.21,161600.00,0.4,3200.00,0.46,1440.00,0.21
594,Exit Short,INTRADAY_SExit,2021-12-30 09:35,216.85,1,1440.00,0.21,161600.00,0.4,3200.00,0.46,1440.00,0.21
595,Entry Long,BUY,2021-12-31 04:15,218.55,1,1440.00,0.21,163040.00,0.4,3200.00,0.46,1440.00,0.21
595,Exit Long,INTRADAY_BExit,2021-12-31 09:35,219.00,1,1440.00,0.21,163040.00,0.4,3200.00,0.46,1440.00,0.21
596,Entry Long,BUY,2022-01-03 04:05,219.25,1,-1600.00,-0.23,161440.00,-0.44,960.00,0.14,2080.00,0.3
596,Exit Long,SELL,2022-01-03 04:40,218.75,1,-1600.00,-0.23,161440.00,-0.44,960.00,0.14,2080.00,0.3
597,Entry Short,SELL,2022-01-03 04:40,218.75,1,-1600.00,-0.23,159840.00,-0.44,800.00,0.11,1920.00,0.27
597,Exit Short,BUY,2022-01-03 06:15,219.25,1,-1600.00,-0.23,159840.00,-0.44,800.00,0.11,1920.00,0.27
598,Entry Long,BUY,2022-01-03 06:15,219.25,1,2400.00,0.34,162240.00,0.67,4320.00,0.62,1600.00,0.23
598,Exit Long,INTRADAY_BExit,2022-01-03 09:35,220.00,1,2400.00,0.34,162240.00,0.67,4320.00,0.62,1600.00,0.23
599,Entry Short,SELL,2022-01-04 04:10,220.65,1,-1120.00,-0.16,161120.00,-0.31,2720.00,0.39,2720.00,0.39
599,Exit Short,INTRADAY_SExit,2022-01-04 09:35,221.00,1,-1120.00,-0.16,161120.00,-0.31,2720.00,0.39,2720.00,0.39
600,Entry Short,SELL,2022-01-05 04:05,219.90,1,-2400.00,-0.34,158720.00,-0.66,1760.00,0.25,2400.00,0.34
600,Exit Short,BUY,2022-01-05 04:20,220.65,1,-2400.00,-0.34,158720.00,-0.66,1760.00,0.25,2400.00,0.34
601,Entry Long,BUY,2022-01-05 04:20,220.65,1,-480.00,-0.07,158240.00,-0.13,4800.00,0.68,1120.00,0.16
601,Exit Long,SELL,2022-01-05 05:25,220.50,1,-480.00,-0.07,158240.00,-0.13,4800.00,0.68,1120.00,0.16
602,Entry Short,SELL,2022-01-05 05:25,220.50,1,-1600.00,-0.23,156640.00,-0.45,320.00,0.05,1920.00,0.27
602,Exit Short,BUY,2022-01-05 05:55,221.00,1,-1600.00,-0.23,156640.00,-0.45,320.00,0.05,1920.00,0.27
603,Entry Long,BUY,2022-01-05 05:55,221.00,1,1280.00,0.18,157920.00,0.36,2720.00,0.38,640.00,0.09
603,Exit Long,INTRADAY_BExit,2022-01-05 09:35,221.40,1,1280.00,0.18,157920.00,0.36,2720.00,0.38,640.00,0.09
604,Entry Short,SELL,2022-01-06 04:05,219.25,1,-960.00,-0.14,156960.00,-0.27,2240.00,0.32,1440.00,0.21
604,Exit Short,BUY,2022-01-06 08:10,219.55,1,-960.00,-0.14,156960.00,-0.27,2240.00,0.32,1440.00,0.21
605,Entry Long,BUY,2022-01-06 08:10,219.55,1,-1120.00,-0.16,155840.00,-0.31,160.00,0.02,1440.00,0.2
605,Exit Long,SELL,2022-01-06 08:30,219.20,1,-1120.00,-0.16,155840.00,-0.31,160.00,0.02,1440.00,0.2
606,Entry Short,SELL,2022-01-06 08:30,219.20,1,-640.00,-0.09,155200.00,-0.18,640.00,0.09,1120.00,0.16
606,Exit Short,INTRADAY_SExit,2022-01-06 09:35,219.40,1,-640.00,-0.09,155200.00,-0.18,640.00,0.09,1120.00,0.16
607,Entry Long,BUY,2022-01-07 04:15,220.85,1,-3200.00,-0.45,152000.00,-0.9,1120.00,0.16,3200.00,0.45
607,Exit Long,SELL,2022-01-07 05:25,219.85,1,-3200.00,-0.45,152000.00,-0.9,1120.00,0.16,3200.00,0.45
608,Entry Short,SELL,2022-01-07 05:25,219.85,1,960.00,0.14,152960.00,0.27,5440.00,0.77,800.00,0.11
608,Exit Short,INTRADAY_SExit,2022-01-07 09:35,219.55,1,960.00,0.14,152960.00,0.27,5440.00,0.77,800.00,0.11
609,Entry Long,BUY,2022-01-10 04:05,224.90,1,-4640.00,-0.64,148320.00,-1.31,2400.00,0.33,5120.00,0.71
609,Exit Long,SELL,2022-01-10 06:00,223.45,1,-4640.00,-0.64,148320.00,-1.31,2400.00,0.33,5120.00,0.71
610,Entry Short,SELL,2022-01-10 06:00,223.45,1,-2400.00,-0.34,145920.00,-0.69,2720.00,0.38,2400.00,0.34
610,Exit Short,BUY,2022-01-10 09:25,224.20,1,-2400.00,-0.34,145920.00,-0.69,2720.00,0.38,2400.00,0.34
611,Entry Long,BUY,2022-01-10 09:25,224.20,1,2080.00,0.29,148000.00,0.6,2240.00,0.31,0,0
611,Exit Long,INTRADAY_BExit,2022-01-10 09:35,224.85,1,2080.00,0.29,148000.00,0.6,2240.00,0.31,0,0
612,Entry Short,SELL,2022-01-11 04:15,223.25,1,2400.00,0.34,150400.00,0.69,4640.00,0.65,2560.00,0.36
612,Exit Short,INTRADAY_SExit,2022-01-11 09:35,222.50,1,2400.00,0.34,150400.00,0.69,4640.00,0.65,2560.00,0.36
613,Entry Short,SELL,2022-01-12 04:05,222.40,1,-2720.00,-0.38,147680.00,-0.78,160.00,0.02,3040.00,0.43
613,Exit Short,BUY,2022-01-12 04:20,223.25,1,-2720.00,-0.38,147680.00,-0.78,160.00,0.02,3040.00,0.43
614,Entry Long,BUY,2022-01-12 04:20,223.25,1,-160.00,-0.02,147520.00,-0.05,2720.00,0.38,1280.00,0.18
614,Exit Long,SELL,2022-01-12 08:00,223.20,1,-160.00,-0.02,147520.00,-0.05,2720.00,0.38,1280.00,0.18
615,Entry Short,SELL,2022-01-12 08:00,223.20,1,-320.00,-0.04,147200.00,-0.09,1440.00,0.2,320.00,0.04
615,Exit Short,INTRADAY_SExit,2022-01-12 09:35,223.30,1,-320.00,-0.04,147200.00,-0.09,1440.00,0.2,320.00,0.04
616,Entry Long,BUY,2022-01-13 04:25,223.95,1,1600.00,0.22,148800.00,0.46,7360.00,1.03,0,0
616,Exit Long,SELL,2022-01-13 04:50,224.45,1,1600.00,0.22,148800.00,0.46,7360.00,1.03,0,0
617,Entry Short,SELL,2022-01-13 04:50,224.45,1,160.00,0.02,148960.00,0.05,3360.00,0.47,1120.00,0.16
617,Exit Short,INTRADAY_SExit,2022-01-13 09:35,224.40,1,160.00,0.02,148960.00,0.05,3360.00,0.47,1120.00,0.16
618,Entry Long,BUY,2022-01-14 04:05,224.55,1,-1120.00,-0.16,147840.00,-0.32,1920.00,0.27,1120.00,0.16
618,Exit Long,SELL,2022-01-14 05:05,224.20,1,-1120.00,-0.16,147840.00,-0.32,1920.00,0.27,1120.00,0.16
619,Entry Short,SELL,2022-01-14 05:05,224.20,1,1440.00,0.2,149280.00,0.41,2720.00,0.38,2240.00,0.31
619,Exit Short,INTRADAY_SExit,2022-01-14 09:35,223.75,1,1440.00,0.2,149280.00,0.41,2720.00,0.38,2240.00,0.31
620,Entry Short,SELL,2022-01-17 04:05,222.75,1,-480.00,-0.07,148800.00,-0.14,3200.00,0.45,800.00,0.11
620,Exit Short,BUY,2022-01-17 04:40,222.90,1,-480.00,-0.07,148800.00,-0.14,3200.00,0.45,800.00,0.11
621,Entry Long,BUY,2022-01-17 04:40,222.90,1,8000.00,1.12,156800.00,2.29,11840.00,1.66,320.00,0.04
621,Exit Long,INTRADAY_BExit,2022-01-17 09:35,225.40,1,8000.00,1.12,156800.00,2.29,11840.00,1.66,320.00,0.04
622,Entry Short,SELL,2022-01-18 04:10,224.90,1,11040.00,1.53,167840.00,3.09,13280.00,1.85,640.00,0.09
622,Exit Short,INTRADAY_SExit,2022-01-18 09:35,221.45,1,11040.00,1.53,167840.00,3.09,13280.00,1.85,640.00,0.09
623,Entry Short,SELL,2022-01-19 04:10,219.45,1,-2720.00,-0.39,165120.00,-0.74,1600.00,0.23,2720.00,0.39
623,Exit Short,BUY,2022-01-19 04:35,220.30,1,-2720.00,-0.39,165120.00,-0.74,1600.00,0.23,2720.00,0.39
624,Entry Long,BUY,2022-01-19 04:35,220.30,1,-2560.00,-0.36,162560.00,-0.7,1600.00,0.23,2560.00,0.36
624,Exit Long,SELL,2022-01-19 05:30,219.50,1,-2560.00,-0.36,162560.00,-0.7,1600.00,0.23,2560.00,0.36
625,Entry Short,SELL,2022-01-19 05:30,219.50,1,-2720.00,-0.39,159840.00,-0.75,2080.00,0.3,2720.00,0.39
625,Exit Short,BUY,2022-01-19 07:30,220.35,1,-2720.00,-0.39,159840.00,-0.75,2080.00,0.3,2720.00,0.39
626,Entry Long,BUY,2022-01-19 07:30,220.35,1,-1120.00,-0.16,158720.00,-0.31,6880.00,0.98,1600.00,0.23
626,Exit Long,SELL,2022-01-19 09:25,220.00,1,-1120.00,-0.16,158720.00,-0.31,6880.00,0.98,1600.00,0.23
627,Entry Short,SELL,2022-01-19 09:25,220.00,1,-1120.00,-0.16,157600.00,-0.31,0,0,2080.00,0.3
627,Exit Short,INTRADAY_SExit,2022-01-19 09:35,220.35,1,-1120.00,-0.16,157600.00,-0.31,0,0,2080.00,0.3
628,Entry Long,BUY,2022-01-20 04:05,221.75,1,-1440.00,-0.2,156160.00,-0.4,2080.00,0.29,3040.00,0.43
628,Exit Long,SELL,2022-01-20 04:40,221.30,1,-1440.00,-0.2,156160.00,-0.4,2080.00,0.29,3040.00,0.43
629,Entry Short,SELL,2022-01-20 04:40,221.30,1,5120.00,0.72,161280.00,1.44,7840.00,1.11,1760.00,0.25
629,Exit Short,INTRADAY_SExit,2022-01-20 09:35,219.70,1,5120.00,0.72,161280.00,1.44,7840.00,1.11,1760.00,0.25
630,Entry Long,BUY,2022-01-21 04:20,220.00,1,-3360.00,-0.48,157920.00,-0.93,3840.00,0.55,3360.00,0.48
630,Exit Long,SELL,2022-01-21 08:00,218.95,1,-3360.00,-0.48,157920.00,-0.93,3840.00,0.55,3360.00,0.48
631,Entry Short,SELL,2022-01-21 08:00,218.95,1,4320.00,0.62,162240.00,1.21,7840.00,1.12,960.00,0.14
631,Exit Short,INTRADAY_SExit,2022-01-21 09:35,217.60,1,4320.00,0.62,162240.00,1.21,7840.00,1.12,960.00,0.14
632,Entry Short,SELL,2022-01-24 04:05,216.65,1,14720.00,2.12,176960.00,4.06,14720.00,2.12,160.00,0.02
632,Exit Short,SELL_TG_HIT,2022-01-24 08:40,212.05,1,14720.00,2.12,176960.00,4.06,14720.00,2.12,160.00,0.02
633,Entry Short,SELL,2022-01-24 08:45,211.60,1,-1280.00,-0.19,175680.00,-0.34,800.00,0.12,5440.00,0.8
633,Exit Short,INTRADAY_SExit,2022-01-24 09:35,212.00,1,-1280.00,-0.19,175680.00,-0.34,800.00,0.12,5440.00,0.8
634,Entry Long,BUY,2022-01-25 04:05,211.60,1,1280.00,0.19,176960.00,0.34,6720.00,0.99,0,0
634,Exit Long,SELL,2022-01-25 05:00,212.00,1,1280.00,0.19,176960.00,0.34,6720.00,0.99,0,0
635,Entry Short,SELL,2022-01-25 05:00,212.00,1,-1760.00,-0.26,175200.00,-0.47,3040.00,0.45,1760.00,0.26
635,Exit Short,BUY,2022-01-25 07:40,212.55,1,-1760.00,-0.26,175200.00,-0.47,3040.00,0.45,1760.00,0.26
636,Entry Long,BUY,2022-01-25 07:40,212.55,1,7040.00,1.04,182240.00,1.88,7040.00,1.04,320.00,0.05
636,Exit Long,INTRADAY_BExit,2022-01-25 09:35,214.75,1,7040.00,1.04,182240.00,1.88,7040.00,1.04,320.00,0.05
637,Entry Short,SELL,2022-01-27 04:05,208.75,1,-2240.00,-0.34,180000.00,-0.59,960.00,0.14,2240.00,0.34
637,Exit Short,BUY,2022-01-27 04:20,209.45,1,-2240.00,-0.34,180000.00,-0.59,960.00,0.14,2240.00,0.34
638,Entry Long,BUY,2022-01-27 04:20,209.45,1,-1440.00,-0.21,178560.00,-0.38,1120.00,0.17,1920.00,0.29
638,Exit Long,SELL,2022-01-27 04:55,209.00,1,-1440.00,-0.21,178560.00,-0.38,1120.00,0.17,1920.00,0.29
639,Entry Short,SELL,2022-01-27 04:55,209.00,1,-1440.00,-0.22,177120.00,-0.38,3840.00,0.57,1600.00,0.24
639,Exit Short,BUY,2022-01-27 07:45,209.45,1,-1440.00,-0.22,177120.00,-0.38,3840.00,0.57,1600.00,0.24
640,Entry Long,BUY,2022-01-27 07:45,209.45,1,4320.00,0.64,181440.00,1.15,6880.00,1.03,800.00,0.12
640,Exit Long,INTRADAY_BExit,2022-01-27 09:35,210.80,1,4320.00,0.64,181440.00,1.15,6880.00,1.03,800.00,0.12
641,Entry Long,BUY,2022-01-28 04:05,213.80,1,-640.00,-0.09,180800.00,-0.17,5760.00,0.84,2240.00,0.33
641,Exit Long,SELL,2022-01-28 08:35,213.60,1,-640.00,-0.09,180800.00,-0.17,5760.00,0.84,2240.00,0.33
642,Entry Short,SELL,2022-01-28 08:35,213.60,1,320.00,0.05,181120.00,0.08,1760.00,0.26,2400.00,0.35
642,Exit Short,INTRADAY_SExit,2022-01-28 09:35,213.50,1,320.00,0.05,181120.00,0.08,1760.00,0.26,2400.00,0.35
643,Entry Long,BUY,2022-01-31 04:45,214.95,1,-2240.00,-0.33,178880.00,-0.59,2880.00,0.42,2240.00,0.33
643,Exit Long,SELL,2022-01-31 08:20,214.25,1,-2240.00,-0.33,178880.00,-0.59,2880.00,0.42,2240.00,0.33
644,Entry Short,SELL,2022-01-31 08:20,214.25,1,-2080.00,-0.3,176800.00,-0.55,320.00,0.05,2240.00,0.33
644,Exit Short,BUY,2022-01-31 08:40,214.90,1,-2080.00,-0.3,176800.00,-0.55,320.00,0.05,2240.00,0.33
645,Entry Long,BUY,2022-01-31 08:40,214.90,1,1120.00,0.16,177920.00,0.3,1920.00,0.28,0,0
645,Exit Long,INTRADAY_BExit,2022-01-31 09:35,215.25,1,1120.00,0.16,177920.00,0.3,1920.00,0.28,0,0
646,Entry Long,BUY,2022-02-01 04:05,215.80,1,1120.00,0.16,179040.00,0.3,5920.00,0.86,1920.00,0.28
646,Exit Long,SELL,2022-02-01 06:10,216.15,1,1120.00,0.16,179040.00,0.3,5920.00,0.86,1920.00,0.28
647,Entry Short,SELL,2022-02-01 06:10,216.15,1,-320.00,-0.05,178720.00,-0.08,160.00,0.02,960.00,0.14
647,Exit Short,BUY,2022-02-01 06:20,216.25,1,-320.00,-0.05,178720.00,-0.08,160.00,0.02,960.00,0.14
648,Entry Long,BUY,2022-02-01 06:20,216.25,1,19360.00,2.8,198080.00,5.11,19840.00,2.87,320.00,0.05
648,Exit Long,BUY_TG_HIT,2022-02-01 07:10,222.30,1,19360.00,2.8,198080.00,5.11,19840.00,2.87,320.00,0.05
649,Entry Short,SELL,2022-02-01 07:35,218.15,1,-7840.00,-1.12,190240.00,-1.97,640.00,0.09,12160.00,1.74
649,Exit Short,BUY,2022-02-01 07:50,220.60,1,-7840.00,-1.12,190240.00,-1.97,640.00,0.09,12160.00,1.74
650,Entry Long,BUY,2022-02-01 07:50,220.60,1,9600.00,1.36,199840.00,2.46,13760.00,1.95,320.00,0.05
650,Exit Long,INTRADAY_BExit,2022-02-01 09:35,223.60,1,9600.00,1.36,199840.00,2.46,13760.00,1.95,320.00,0.05
651,Entry Short,SELL,2022-02-02 04:05,225.20,1,-11680.00,-1.62,188160.00,-2.92,1760.00,0.24,12640.00,1.75
651,Exit Short,BUY,2022-02-02 06:25,228.85,1,-11680.00,-1.62,188160.00,-2.92,1760.00,0.24,12640.00,1.75
652,Entry Long,BUY,2022-02-02 06:25,228.85,1,-2400.00,-0.33,185760.00,-0.62,1600.00,0.22,5280.00,0.72
652,Exit Long,INTRADAY_BExit,2022-02-02 09:35,228.10,1,-2400.00,-0.33,185760.00,-0.62,1600.00,0.22,5280.00,0.72
653,Entry Long,BUY,2022-02-03 04:25,229.45,1,-1920.00,-0.26,183840.00,-0.5,4960.00,0.68,1920.00,0.26
653,Exit Long,SELL,2022-02-03 05:40,228.85,1,-1920.00,-0.26,183840.00,-0.5,4960.00,0.68,1920.00,0.26
654,Entry Short,SELL,2022-02-03 05:40,228.85,1,-1920.00,-0.26,181920.00,-0.5,2880.00,0.39,1920.00,0.26
654,Exit Short,BUY,2022-02-03 07:05,229.45,1,-1920.00,-0.26,181920.00,-0.5,2880.00,0.39,1920.00,0.26
655,Entry Long,BUY,2022-02-03 07:05,229.45,1,-1760.00,-0.24,180160.00,-0.46,160.00,0.02,1920.00,0.26
655,Exit Long,SELL,2022-02-03 07:30,228.90,1,-1760.00,-0.24,180160.00,-0.46,160.00,0.02,1920.00,0.26
656,Entry Short,SELL,2022-02-03 07:30,228.90,1,-1760.00,-0.24,178400.00,-0.46,3040.00,0.42,1920.00,0.26
656,Exit Short,BUY,2022-02-03 08:55,229.45,1,-1760.00,-0.24,178400.00,-0.46,3040.00,0.42,1920.00,0.26
657,Entry Long,BUY,2022-02-03 08:55,229.45,1,1600.00,0.22,180000.00,0.42,3360.00,0.46,960.00,0.13
657,Exit Long,INTRADAY_BExit,2022-02-03 09:35,229.95,1,1600.00,0.22,180000.00,0.42,3360.00,0.46,960.00,0.13
658,Entry Short,SELL,2022-02-04 04:05,228.60,1,-7040.00,-0.96,172960.00,-1.85,6720.00,0.92,7200.00,0.98
658,Exit Short,BUY,2022-02-04 06:00,230.80,1,-7040.00,-0.96,172960.00,-1.85,6720.00,0.92,7200.00,0.98
659,Entry Long,BUY,2022-02-04 06:00,230.80,1,-2880.00,-0.39,170080.00,-0.77,2720.00,0.37,3680.00,0.5
659,Exit Long,SELL,2022-02-04 07:35,229.90,1,-2880.00,-0.39,170080.00,-0.77,2720.00,0.37,3680.00,0.5
660,Entry Short,SELL,2022-02-04 07:35,229.90,1,-1600.00,-0.22,168480.00,-0.43,1280.00,0.17,2400.00,0.33
660,Exit Short,BUY,2022-02-04 08:20,230.40,1,-1600.00,-0.22,168480.00,-0.43,1280.00,0.17,2400.00,0.33
661,Entry Long,BUY,2022-02-04 08:20,230.40,1,-1120.00,-0.15,167360.00,-0.3,1760.00,0.24,1920.00,0.26
661,Exit Long,SELL,2022-02-04 09:00,230.05,1,-1120.00,-0.15,167360.00,-0.3,1760.00,0.24,1920.00,0.26
662,Entry Short,SELL,2022-02-04 09:00,230.05,1,2080.00,0.28,169440.00,0.57,2720.00,0.37,0,0
662,Exit Short,INTRADAY_SExit,2022-02-04 09:35,229.40,1,2080.00,0.28,169440.00,0.57,2720.00,0.37,0,0
663,Entry Short,SELL,2022-02-07 04:25,227.35,1,4800.00,0.66,174240.00,1.3,10240.00,1.41,4160.00,0.57
663,Exit Short,INTRADAY_SExit,2022-02-07 09:35,225.85,1,4800.00,0.66,174240.00,1.3,10240.00,1.41,4160.00,0.57
664,Entry Short,SELL,2022-02-08 04:45,225.70,1,-2240.00,-0.31,172000.00,-0.6,4480.00,0.62,3200.00,0.44
664,Exit Short,BUY,2022-02-08 06:20,226.40,1,-2240.00,-0.31,172000.00,-0.6,4480.00,0.62,3200.00,0.44
665,Entry Long,BUY,2022-02-08 06:20,226.40,1,-2400.00,-0.33,169600.00,-0.65,2560.00,0.35,2560.00,0.35
665,Exit Long,SELL,2022-02-08 07:35,225.65,1,-2400.00,-0.33,169600.00,-0.65,2560.00,0.35,2560.00,0.35
666,Entry Short,SELL,2022-02-08 07:35,225.65,1,-2880.00,-0.4,166720.00,-0.78,2080.00,0.29,3520.00,0.49
666,Exit Short,INTRADAY_SExit,2022-02-08 09:35,226.55,1,-2880.00,-0.4,166720.00,-0.78,2080.00,0.29,3520.00,0.49
667,Entry Short,SELL,2022-02-09 04:15,226.40,1,-3200.00,-0.44,163520.00,-0.87,0,0,3520.00,0.49
667,Exit Short,BUY,2022-02-09 04:20,227.40,1,-3200.00,-0.44,163520.00,-0.87,0,0,3520.00,0.49
668,Entry Long,BUY,2022-02-09 04:20,227.40,1,-1920.00,-0.26,161600.00,-0.53,2720.00,0.37,2080.00,0.29
668,Exit Long,SELL,2022-02-09 05:00,226.80,1,-1920.00,-0.26,161600.00,-0.53,2720.00,0.37,2080.00,0.29
669,Entry Short,SELL,2022-02-09 05:00,226.80,1,5120.00,0.71,166720.00,1.42,8640.00,1.19,320.00,0.04
669,Exit Short,INTRADAY_SExit,2022-02-09 09:35,225.20,1,5120.00,0.71,166720.00,1.42,8640.00,1.19,320.00,0.04
670,Entry Short,SELL,2022-02-10 04:05,225.20,1,800.00,0.11,167520.00,0.22,5920.00,0.82,0,0
670,Exit Short,BUY,2022-02-10 05:15,224.95,1,800.00,0.11,167520.00,0.22,5920.00,0.82,0,0
671,Entry Long,BUY,2022-02-10 05:15,224.95,1,11040.00,1.53,178560.00,3,11840.00,1.64,800.00,0.11
671,Exit Long,INTRADAY_BExit,2022-02-10 09:35,228.40,1,11040.00,1.53,178560.00,3,11840.00,1.64,800.00,0.11
672,Entry Short,SELL,2022-02-11 04:15,225.70,1,-2400.00,-0.33,176160.00,-0.63,800.00,0.11,3040.00,0.42
672,Exit Short,BUY,2022-02-11 05:00,226.45,1,-2400.00,-0.33,176160.00,-0.63,800.00,0.11,3040.00,0.42
673,Entry Long,BUY,2022-02-11 05:00,226.45,1,-1440.00,-0.2,174720.00,-0.38,0,0,1760.00,0.24
673,Exit Long,SELL,2022-02-11 05:15,226.00,1,-1440.00,-0.2,174720.00,-0.38,0,0,1760.00,0.24
674,Entry Short,SELL,2022-02-11 05:15,226.00,1,-2240.00,-0.31,172480.00,-0.6,3680.00,0.51,3040.00,0.42
674,Exit Short,BUY,2022-02-11 07:30,226.70,1,-2240.00,-0.31,172480.00,-0.6,3680.00,0.51,3040.00,0.42
675,Entry Long,BUY,2022-02-11 07:30,226.70,1,2400.00,0.33,174880.00,0.64,5440.00,0.75,480.00,0.07
675,Exit Long,INTRADAY_BExit,2022-02-11 09:35,227.45,1,2400.00,0.33,174880.00,0.64,5440.00,0.75,480.00,0.07
