Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1435,Exit Short,SELL_TG_HIT,2021-12-13 22:00,301.6,1,3875.00,1.02,190500.00,0.8,5625.00,1.48,750.00,0.2
1436,Entry Long,BUY,2021-12-14 12:15,289.4,1,3125.00,0.86,193625.00,0.64,3500.00,0.97,750.00,0.21
1436,Exit Long,BUY_TG_HIT,2021-12-14 12:45,291.9,1,3125.00,0.86,193625.00,0.64,3500.00,0.97,750.00,0.21
1437,Entry Short,SELL,2021-12-14 13:45,289.5,1,3375.00,0.93,197000.00,0.68,3625.00,1,125.00,0.03
1437,Exit Short,SELL_TG_HIT,2021-12-14 14:00,286.8,1,3375.00,0.93,197000.00,0.68,3625.00,1,125.00,0.03
1438,Entry Long,BUY,2021-12-14 18:15,284.9,1,4875.00,1.37,201875.00,0.98,5375.00,1.51,2875.00,0.81
1438,Exit Long,BUY_TG_HIT,2021-12-14 19:45,288.8,1,4875.00,1.37,201875.00,0.98,5375.00,1.51,2875.00,0.81
1439,Entry Long,BUY,2021-12-14 20:00,287.9,1,-3750.00,-1.04,198125.00,-0.75,1000.00,0.28,4125.00,1.15
1439,Exit Long,BUY_SL_HIT,2021-12-14 20:30,284.9,1,-3750.00,-1.04,198125.00,-0.75,1000.00,0.28,4125.00,1.15
1440,Entry Short,SELL,2021-12-14 20:45,284.1,1,1250.00,0.35,199375.00,0.25,3125.00,0.88,3625.00,1.02
1440,Exit Short,INTRADAY_SExit,2021-12-14 23:15,283.1,1,1250.00,0.35,199375.00,0.25,3125.00,0.88,3625.00,1.02
1441,Entry Long,BUY,2021-12-15 09:30,288.5,1,3500.00,0.97,202875.00,0.7,3750.00,1.04,0,0
1441,Exit Long,BUY_TG_HIT,2021-12-15 12:00,291.3,1,3500.00,0.97,202875.00,0.7,3750.00,1.04,0,0
1442,Entry Long,BUY,2021-12-15 13:00,290.8,1,3875.00,1.07,206750.00,0.77,4000.00,1.1,1250.00,0.34
1442,Exit Long,BUY_TG_HIT,2021-12-15 17:00,293.9,1,3875.00,1.07,206750.00,0.77,4000.00,1.1,1250.00,0.34
1443,Entry Short,SELL,2021-12-15 19:30,296.2,1,-1000.00,-0.27,205750.00,-0.2,1375.00,0.37,3875.00,1.05
1443,Exit Short,BUY,2021-12-15 21:15,297.0,1,-1000.00,-0.27,205750.00,-0.2,1375.00,0.37,3875.00,1.05
1444,Entry Long,BUY,2021-12-15 21:15,297.0,1,3500.00,0.94,209250.00,0.69,4000.00,1.08,1625.00,0.44
1444,Exit Long,BUY_TG_HIT,2021-12-15 22:00,299.8,1,3500.00,0.94,209250.00,0.69,4000.00,1.08,1625.00,0.44
1445,Entry Short,SELL,2021-12-15 23:00,293.4,1,375.00,0.1,209625.00,0.07,625.00,0.17,1375.00,0.37
1445,Exit Short,INTRADAY_SExit,2021-12-15 23:15,293.1,1,375.00,0.1,209625.00,0.07,625.00,0.17,1375.00,0.37
1446,Entry Short,SELL,2021-12-16 09:30,293.5,1,-3500.00,-0.95,206125.00,-0.69,250.00,0.07,4500.00,1.23
1446,Exit Short,SELL_SL_HIT,2021-12-16 11:15,296.3,1,-3500.00,-0.95,206125.00,-0.69,250.00,0.07,4500.00,1.23
1447,Entry Long,BUY,2021-12-16 11:30,296.5,1,6500.00,1.75,212625.00,1.28,7250.00,1.96,125.00,0.03
1447,Exit Long,BUY_TG_HIT,2021-12-16 12:45,301.7,1,6500.00,1.75,212625.00,1.28,7250.00,1.96,125.00,0.03
1448,Entry Short,SELL,2021-12-16 13:15,299.6,1,-1000.00,-0.27,211625.00,-0.2,3375.00,0.9,2375.00,0.63
1448,Exit Short,BUY,2021-12-16 16:00,300.4,1,-1000.00,-0.27,211625.00,-0.2,3375.00,0.9,2375.00,0.63
1449,Entry Long,BUY,2021-12-16 16:00,300.4,1,-625.00,-0.17,211000.00,-0.12,3750.00,1,2000.00,0.53
1449,Exit Long,SELL,2021-12-16 18:00,299.9,1,-625.00,-0.17,211000.00,-0.12,3750.00,1,2000.00,0.53
1450,Entry Short,SELL,2021-12-16 18:00,299.9,1,3625.00,0.97,214625.00,0.71,4250.00,1.13,1000.00,0.27
1450,Exit Short,SELL_TG_HIT,2021-12-16 18:45,297.0,1,3625.00,0.97,214625.00,0.71,4250.00,1.13,1000.00,0.27
1451,Entry Long,BUY,2021-12-16 21:00,295.7,1,1875.00,0.51,216500.00,0.36,4125.00,1.12,1250.00,0.34
1451,Exit Long,SELL,2021-12-16 22:00,297.2,1,1875.00,0.51,216500.00,0.36,4125.00,1.12,1250.00,0.34
1452,Entry Short,SELL,2021-12-16 22:00,297.2,1,1000.00,0.27,217500.00,0.19,2125.00,0.57,1875.00,0.5
1452,Exit Short,INTRADAY_SExit,2021-12-16 23:15,296.4,1,1000.00,0.27,217500.00,0.19,2125.00,0.57,1875.00,0.5
1453,Entry Short,SELL,2021-12-17 09:30,288.1,1,375.00,0.1,217875.00,0.07,2625.00,0.73,1125.00,0.31
1453,Exit Short,BUY,2021-12-17 12:00,287.8,1,375.00,0.1,217875.00,0.07,2625.00,0.73,1125.00,0.31
1454,Entry Long,BUY,2021-12-17 12:00,287.8,1,-4500.00,-1.25,213375.00,-0.87,250.00,0.07,4625.00,1.29
1454,Exit Long,BUY_SL_HIT,2021-12-17 12:30,284.2,1,-4500.00,-1.25,213375.00,-0.87,250.00,0.07,4625.00,1.29
1455,Entry Short,SELL,2021-12-17 12:45,284.9,1,4500.00,1.26,217875.00,0.88,5000.00,1.4,875.00,0.25
1455,Exit Short,SELL_TG_HIT,2021-12-17 13:00,281.3,1,4500.00,1.26,217875.00,0.88,5000.00,1.4,875.00,0.25
1456,Entry Long,BUY,2021-12-17 13:45,282.8,1,-1500.00,-0.42,216375.00,-0.29,1000.00,0.28,2750.00,0.78
1456,Exit Long,SELL,2021-12-17 14:45,281.6,1,-1500.00,-0.42,216375.00,-0.29,1000.00,0.28,2750.00,0.78
1457,Entry Short,SELL,2021-12-17 14:45,281.6,1,4625.00,1.31,221000.00,0.9,4750.00,1.35,250.00,0.07
1457,Exit Short,SELL_TG_HIT,2021-12-17 15:00,277.9,1,4625.00,1.31,221000.00,0.9,4750.00,1.35,250.00,0.07
1458,Entry Long,BUY,2021-12-17 17:15,280.7,1,-3750.00,-1.07,217250.00,-0.72,2125.00,0.61,5500.00,1.57
1458,Exit Long,SELL,2021-12-17 18:00,277.7,1,-3750.00,-1.07,217250.00,-0.72,2125.00,0.61,5500.00,1.57
1459,Entry Short,SELL,2021-12-17 18:00,277.7,1,-3500.00,-1.01,213750.00,-0.68,875.00,0.25,4500.00,1.3
1459,Exit Short,BUY,2021-12-17 18:45,280.5,1,-3500.00,-1.01,213750.00,-0.68,875.00,0.25,4500.00,1.3
1460,Entry Long,BUY,2021-12-17 18:45,280.5,1,4625.00,1.32,218375.00,0.9,6500.00,1.85,875.00,0.25
1460,Exit Long,BUY_TG_HIT,2021-12-17 19:15,284.2,1,4625.00,1.32,218375.00,0.9,6500.00,1.85,875.00,0.25
1461,Entry Short,SELL,2021-12-17 20:00,281.6,1,-3250.00,-0.92,215125.00,-0.63,0,0,3375.00,0.96
1461,Exit Short,SELL_SL_HIT,2021-12-17 20:15,284.2,1,-3250.00,-0.92,215125.00,-0.63,0,0,3375.00,0.96
1462,Entry Long,BUY,2021-12-17 20:30,284.0,1,3875.00,1.09,219000.00,0.75,4250.00,1.2,2625.00,0.74
1462,Exit Long,BUY_TG_HIT,2021-12-17 21:45,287.1,1,3875.00,1.09,219000.00,0.75,4250.00,1.2,2625.00,0.74
1463,Entry Short,SELL,2021-12-20 09:30,282.9,1,-1250.00,-0.35,217750.00,-0.24,4000.00,1.13,3500.00,0.99
1463,Exit Short,BUY,2021-12-20 13:15,283.9,1,-1250.00,-0.35,217750.00,-0.24,4000.00,1.13,3500.00,0.99
1464,Entry Long,BUY,2021-12-20 13:15,283.9,1,-250.00,-0.07,217500.00,-0.05,4125.00,1.16,375.00,0.11
1464,Exit Long,SELL,2021-12-20 14:45,283.7,1,-250.00,-0.07,217500.00,-0.05,4125.00,1.16,375.00,0.11
1465,Entry Short,SELL,2021-12-20 14:45,283.7,1,-3500.00,-0.99,214000.00,-0.68,875.00,0.25,4000.00,1.13
1465,Exit Short,SELL_SL_HIT,2021-12-20 15:45,286.5,1,-3500.00,-0.99,214000.00,-0.68,875.00,0.25,4000.00,1.13
1466,Entry Long,BUY,2021-12-20 16:00,285.2,1,750.00,0.21,214750.00,0.15,2000.00,0.56,500.00,0.14
1466,Exit Long,SELL,2021-12-20 17:00,285.8,1,750.00,0.21,214750.00,0.15,2000.00,0.56,500.00,0.14
1467,Entry Short,SELL,2021-12-20 17:00,285.8,1,-1375.00,-0.38,213375.00,-0.27,750.00,0.21,2500.00,0.7
1467,Exit Short,BUY,2021-12-20 17:45,286.9,1,-1375.00,-0.38,213375.00,-0.27,750.00,0.21,2500.00,0.7
1468,Entry Long,BUY,2021-12-20 17:45,286.9,1,7250.00,2.02,220625.00,1.41,7250.00,2.02,125.00,0.03
1468,Exit Long,BUY_TG_HIT,2021-12-20 18:45,292.7,1,7250.00,2.02,220625.00,1.41,7250.00,2.02,125.00,0.03
1469,Entry Short,SELL,2021-12-20 22:45,291.9,1,5250.00,1.44,225875.00,1.01,5625.00,1.54,1625.00,0.45
1469,Exit Short,SELL_TG_HIT,2021-12-20 23:00,287.7,1,5250.00,1.44,225875.00,1.01,5625.00,1.54,1625.00,0.45
1470,Entry Long,BUY,2021-12-21 09:30,291.0,1,-5375.00,-1.48,220500.00,-1.02,1875.00,0.52,6625.00,1.82
1470,Exit Long,SELL,2021-12-21 12:00,286.7,1,-5375.00,-1.48,220500.00,-1.02,1875.00,0.52,6625.00,1.82
1471,Entry Short,SELL,2021-12-21 12:00,286.7,1,3750.00,1.05,224250.00,0.72,6125.00,1.71,1125.00,0.31
1471,Exit Short,SELL_TG_HIT,2021-12-21 13:00,283.7,1,3750.00,1.05,224250.00,0.72,6125.00,1.71,1125.00,0.31
1472,Entry Long,BUY,2021-12-21 17:15,286.1,1,3500.00,0.98,227750.00,0.67,3875.00,1.08,250.00,0.07
1472,Exit Long,BUY_TG_HIT,2021-12-21 17:30,288.9,1,3500.00,0.98,227750.00,0.67,3875.00,1.08,250.00,0.07
1473,Entry Long,BUY,2021-12-21 19:30,292.1,1,5125.00,1.4,232875.00,0.97,5500.00,1.51,3500.00,0.96
1473,Exit Long,BUY_TG_HIT,2021-12-21 21:30,296.2,1,5125.00,1.4,232875.00,0.97,5500.00,1.51,3500.00,0.96
1474,Entry Short,SELL,2021-12-22 09:30,293.3,1,3625.00,0.99,236500.00,0.68,5250.00,1.43,1875.00,0.51
1474,Exit Short,SELL_TG_HIT,2021-12-22 12:30,290.4,1,3625.00,0.99,236500.00,0.68,5250.00,1.43,1875.00,0.51
1475,Entry Long,BUY,2021-12-22 13:00,294.6,1,1250.00,0.34,237750.00,0.23,2625.00,0.71,1750.00,0.48
1475,Exit Long,SELL,2021-12-22 17:00,295.6,1,1250.00,0.34,237750.00,0.23,2625.00,0.71,1750.00,0.48
1476,Entry Short,SELL,2021-12-22 17:00,295.6,1,-3750.00,-1.01,234000.00,-0.7,875.00,0.24,4625.00,1.25
1476,Exit Short,BUY,2021-12-22 17:45,298.6,1,-3750.00,-1.01,234000.00,-0.7,875.00,0.24,4625.00,1.25
1477,Entry Long,BUY,2021-12-22 17:45,298.6,1,3375.00,0.9,237375.00,0.63,3625.00,0.97,2625.00,0.7
1477,Exit Long,BUY_TG_HIT,2021-12-22 19:15,301.3,1,3375.00,0.9,237375.00,0.63,3625.00,0.97,2625.00,0.7
1478,Entry Long,BUY,2021-12-22 19:30,304.2,1,-4250.00,-1.12,233125.00,-0.79,0,0,5250.00,1.38
1478,Exit Long,SELL,2021-12-22 20:30,300.8,1,-4250.00,-1.12,233125.00,-0.79,0,0,5250.00,1.38
1479,Entry Short,SELL,2021-12-22 20:30,300.8,1,-4500.00,-1.2,228625.00,-0.84,1375.00,0.37,5000.00,1.33
1479,Exit Short,SELL_SL_HIT,2021-12-22 22:15,304.4,1,-4500.00,-1.2,228625.00,-0.84,1375.00,0.37,5000.00,1.33
1480,Entry Long,BUY,2021-12-22 22:30,302.6,1,500.00,0.13,229125.00,0.09,3125.00,0.83,1750.00,0.46
1480,Exit Long,INTRADAY_BExit,2021-12-22 23:15,303.0,1,500.00,0.13,229125.00,0.09,3125.00,0.83,1750.00,0.46
1481,Entry Short,SELL,2021-12-23 09:30,300.6,1,4000.00,1.06,233125.00,0.76,4250.00,1.13,2750.00,0.73
1481,Exit Short,SELL_TG_HIT,2021-12-23 12:45,297.4,1,4000.00,1.06,233125.00,0.76,4250.00,1.13,2750.00,0.73
1482,Entry Short,SELL,2021-12-23 13:00,293.1,1,4750.00,1.3,237875.00,0.89,6000.00,1.64,2750.00,0.75
1482,Exit Short,SELL_TG_HIT,2021-12-23 17:30,289.3,1,4750.00,1.3,237875.00,0.89,6000.00,1.64,2750.00,0.75
1483,Entry Short,SELL,2021-12-23 17:45,286.8,1,3625.00,1.01,241500.00,0.67,4500.00,1.26,2500.00,0.7
1483,Exit Short,SELL_TG_HIT,2021-12-23 19:45,283.9,1,3625.00,1.01,241500.00,0.67,4500.00,1.26,2500.00,0.7
1484,Entry Long,BUY,2021-12-23 21:30,280.7,1,4625.00,1.32,246125.00,0.85,6125.00,1.75,125.00,0.04
1484,Exit Long,BUY_TG_HIT,2021-12-23 22:15,284.4,1,4625.00,1.32,246125.00,0.85,6125.00,1.75,125.00,0.04
1485,Entry Short,SELL,2021-12-24 09:30,284.5,1,5250.00,1.48,251375.00,0.96,5250.00,1.48,250.00,0.07
1485,Exit Short,SELL_TG_HIT,2021-12-24 10:15,280.3,1,5250.00,1.48,251375.00,0.96,5250.00,1.48,250.00,0.07
1486,Entry Long,BUY,2021-12-24 14:30,279.8,1,3750.00,1.07,255125.00,0.68,4750.00,1.36,1000.00,0.29
1486,Exit Long,BUY_TG_HIT,2021-12-24 15:45,282.8,1,3750.00,1.07,255125.00,0.68,4750.00,1.36,1000.00,0.29
1487,Entry Short,SELL,2021-12-24 19:00,282.4,1,1625.00,0.46,256750.00,0.29,3000.00,0.85,625.00,0.18
1487,Exit Short,INTRADAY_SExit,2021-12-24 23:15,281.1,1,1625.00,0.46,256750.00,0.29,3000.00,0.85,625.00,0.18
1488,Entry Long,BUY,2021-12-27 09:30,296.4,1,-3375.00,-0.91,253375.00,-0.61,250.00,0.07,3500.00,0.94
1488,Exit Long,BUY_SL_HIT,2021-12-27 10:45,293.7,1,-3375.00,-0.91,253375.00,-0.61,250.00,0.07,3500.00,0.94
1489,Entry Short,SELL,2021-12-27 11:15,292.4,1,3250.00,0.89,256625.00,0.59,3500.00,0.96,375.00,0.1
1489,Exit Short,SELL_TG_HIT,2021-12-27 11:45,289.8,1,3250.00,0.89,256625.00,0.59,3500.00,0.96,375.00,0.1
1490,Entry Long,BUY,2021-12-27 17:00,285.7,1,250.00,0.07,256875.00,0.04,3125.00,0.88,1125.00,0.32
1490,Exit Long,SELL,2021-12-27 18:00,285.9,1,250.00,0.07,256875.00,0.04,3125.00,0.88,1125.00,0.32
1491,Entry Short,SELL,2021-12-27 18:00,285.9,1,-4125.00,-1.15,252750.00,-0.74,500.00,0.14,4250.00,1.19
1491,Exit Short,BUY,2021-12-27 18:45,289.2,1,-4125.00,-1.15,252750.00,-0.74,500.00,0.14,4250.00,1.19
1492,Entry Long,BUY,2021-12-27 18:45,289.2,1,3375.00,0.93,256125.00,0.61,4000.00,1.11,500.00,0.14
1492,Exit Long,BUY_TG_HIT,2021-12-27 19:15,291.9,1,3375.00,0.93,256125.00,0.61,4000.00,1.11,500.00,0.14
1493,Entry Short,SELL,2021-12-28 12:45,307.7,1,4625.00,1.2,260750.00,0.83,4625.00,1.2,0,0
1493,Exit Short,SELL_TG_HIT,2021-12-28 13:15,304.0,1,4625.00,1.2,260750.00,0.83,4625.00,1.2,0,0
1494,Entry Long,BUY,2021-12-28 14:15,305.3,1,-125.00,-0.03,260625.00,-0.02,2625.00,0.69,3500.00,0.92
1494,Exit Long,SELL,2021-12-28 17:00,305.2,1,-125.00,-0.03,260625.00,-0.02,2625.00,0.69,3500.00,0.92
1495,Entry Short,SELL,2021-12-28 17:00,305.2,1,-875.00,-0.23,259750.00,-0.16,0,0,3375.00,0.88
1495,Exit Short,BUY,2021-12-28 17:30,305.9,1,-875.00,-0.23,259750.00,-0.16,0,0,3375.00,0.88
1496,Entry Long,BUY,2021-12-28 17:30,305.9,1,-4875.00,-1.27,254875.00,-0.87,2625.00,0.69,5750.00,1.5
1496,Exit Long,BUY_SL_HIT,2021-12-28 18:00,302.0,1,-4875.00,-1.27,254875.00,-0.87,2625.00,0.69,5750.00,1.5
1497,Entry Short,SELL,2021-12-28 18:15,302.4,1,3000.00,0.79,257875.00,0.54,4750.00,1.26,750.00,0.2
1497,Exit Short,SELL_TG_HIT,2021-12-28 18:45,300.0,1,3000.00,0.79,257875.00,0.54,4750.00,1.26,750.00,0.2
1498,Entry Long,BUY,2021-12-28 22:00,302.4,1,2125.00,0.56,260000.00,0.38,2375.00,0.63,2000.00,0.53
1498,Exit Long,INTRADAY_BExit,2021-12-28 23:15,304.1,1,2125.00,0.56,260000.00,0.38,2375.00,0.63,2000.00,0.53
1499,Entry Short,SELL,2021-12-29 09:30,294.1,1,-2625.00,-0.71,257375.00,-0.47,2250.00,0.61,3500.00,0.95
1499,Exit Short,BUY,2021-12-29 12:45,296.2,1,-2625.00,-0.71,257375.00,-0.47,2250.00,0.61,3500.00,0.95
1500,Entry Long,BUY,2021-12-29 12:45,296.2,1,4750.00,1.28,262125.00,0.85,5000.00,1.35,125.00,0.03
1500,Exit Long,BUY_TG_HIT,2021-12-29 13:15,300.0,1,4750.00,1.28,262125.00,0.85,5000.00,1.35,125.00,0.03
1501,Entry Short,SELL,2021-12-29 14:45,298.0,1,-3375.00,-0.91,258750.00,-0.6,625.00,0.17,4500.00,1.21
1501,Exit Short,BUY,2021-12-29 17:00,300.7,1,-3375.00,-0.91,258750.00,-0.6,625.00,0.17,4500.00,1.21
1502,Entry Long,BUY,2021-12-29 17:00,300.7,1,5625.00,1.5,264375.00,1.01,6000.00,1.6,1375.00,0.37
1502,Exit Long,BUY_TG_HIT,2021-12-29 18:45,305.2,1,5625.00,1.5,264375.00,1.01,6000.00,1.6,1375.00,0.37
1503,Entry Short,SELL,2021-12-29 19:45,299.4,1,5375.00,1.44,269750.00,0.95,5625.00,1.5,375.00,0.1
1503,Exit Short,SELL_TG_HIT,2021-12-29 20:00,295.1,1,5375.00,1.44,269750.00,0.95,5625.00,1.5,375.00,0.1
1504,Entry Long,BUY,2021-12-29 22:30,297.2,1,1375.00,0.37,271125.00,0.24,2250.00,0.61,2000.00,0.54
1504,Exit Long,INTRADAY_BExit,2021-12-29 23:15,298.3,1,1375.00,0.37,271125.00,0.24,2250.00,0.61,2000.00,0.54
1505,Entry Short,SELL,2021-12-30 09:30,292.2,1,1000.00,0.27,272125.00,0.18,3875.00,1.06,750.00,0.21
1505,Exit Short,BUY,2021-12-30 11:15,291.4,1,1000.00,0.27,272125.00,0.18,3875.00,1.06,750.00,0.21
1506,Entry Long,BUY,2021-12-30 11:15,291.4,1,375.00,0.1,272500.00,0.07,750.00,0.21,2250.00,0.62
1506,Exit Long,SELL,2021-12-30 12:00,291.7,1,375.00,0.1,272500.00,0.07,750.00,0.21,2250.00,0.62
1507,Entry Short,SELL,2021-12-30 12:00,291.7,1,-2875.00,-0.79,269625.00,-0.5,250.00,0.07,3250.00,0.89
1507,Exit Short,BUY,2021-12-30 12:30,294.0,1,-2875.00,-0.79,269625.00,-0.5,250.00,0.07,3250.00,0.89
1508,Entry Long,BUY,2021-12-30 12:30,294.0,1,-2125.00,-0.58,267500.00,-0.37,3625.00,0.99,4500.00,1.22
1508,Exit Long,SELL,2021-12-30 13:15,292.3,1,-2125.00,-0.58,267500.00,-0.37,3625.00,0.99,4500.00,1.22
1509,Entry Short,SELL,2021-12-30 13:15,292.3,1,-3125.00,-0.86,264375.00,-0.55,875.00,0.24,3375.00,0.92
1509,Exit Short,SELL_SL_HIT,2021-12-30 14:30,294.8,1,-3125.00,-0.86,264375.00,-0.55,875.00,0.24,3375.00,0.92
1510,Entry Long,BUY,2021-12-30 14:45,294.8,1,-5250.00,-1.42,259125.00,-0.93,375.00,0.1,5250.00,1.42
1510,Exit Long,BUY_SL_HIT,2021-12-30 17:00,290.6,1,-5250.00,-1.42,259125.00,-0.93,375.00,0.1,5250.00,1.42
1511,Entry Short,SELL,2021-12-30 17:15,291.0,1,4250.00,1.17,263375.00,0.76,4625.00,1.27,1500.00,0.41
1511,Exit Short,SELL_TG_HIT,2021-12-30 17:45,287.6,1,4250.00,1.17,263375.00,0.76,4625.00,1.27,1500.00,0.41
1512,Entry Long,BUY,2021-12-30 19:30,283.2,1,-3000.00,-0.85,260375.00,-0.53,1125.00,0.32,3750.00,1.06
1512,Exit Long,SELL,2021-12-30 20:00,280.8,1,-3000.00,-0.85,260375.00,-0.53,1125.00,0.32,3750.00,1.06
1513,Entry Short,SELL,2021-12-30 20:00,280.8,1,6750.00,1.92,267125.00,1.2,8125.00,2.31,2000.00,0.57
1513,Exit Short,SELL_TG_HIT,2021-12-30 21:30,275.4,1,6750.00,1.92,267125.00,1.2,8125.00,2.31,2000.00,0.57
1514,Entry Long,BUY,2021-12-31 12:15,270.4,1,-875.00,-0.26,266250.00,-0.15,2750.00,0.81,2125.00,0.63
1514,Exit Long,SELL,2021-12-31 13:00,269.7,1,-875.00,-0.26,266250.00,-0.15,2750.00,0.81,2125.00,0.63
1515,Entry Short,SELL,2021-12-31 13:00,269.7,1,-5125.00,-1.52,261125.00,-0.91,625.00,0.19,5250.00,1.56
1515,Exit Short,SELL_SL_HIT,2021-12-31 13:15,273.8,1,-5125.00,-1.52,261125.00,-0.91,625.00,0.19,5250.00,1.56
1516,Entry Long,BUY,2021-12-31 13:30,274.1,1,-2875.00,-0.84,258250.00,-0.51,1625.00,0.47,3500.00,1.02
1516,Exit Long,SELL,2021-12-31 17:45,271.8,1,-2875.00,-0.84,258250.00,-0.51,1625.00,0.47,3500.00,1.02
1517,Entry Short,SELL,2021-12-31 17:45,271.8,1,3250.00,0.96,261500.00,0.58,3625.00,1.07,625.00,0.18
1517,Exit Short,SELL_TG_HIT,2021-12-31 18:30,269.2,1,3250.00,0.96,261500.00,0.58,3625.00,1.07,625.00,0.18
1518,Entry Long,BUY,2021-12-31 19:30,272.5,1,3125.00,0.92,264625.00,0.56,3375.00,0.99,250.00,0.07
1518,Exit Long,BUY_TG_HIT,2021-12-31 19:45,275.0,1,3125.00,0.92,264625.00,0.56,3375.00,0.99,250.00,0.07
1519,Entry Short,SELL,2021-12-31 21:30,274.4,1,3000.00,0.87,267625.00,0.53,3750.00,1.09,750.00,0.22
1519,Exit Short,SELL_TG_HIT,2021-12-31 22:00,272.0,1,3000.00,0.87,267625.00,0.53,3750.00,1.09,750.00,0.22
1520,Entry Long,BUY,2021-12-31 22:30,273.8,1,2375.00,0.69,270000.00,0.42,2625.00,0.77,750.00,0.22
1520,Exit Long,INTRADAY_BExit,2021-12-31 23:15,275.7,1,2375.00,0.69,270000.00,0.42,2625.00,0.77,750.00,0.22
1521,Entry Short,SELL,2022-01-03 11:45,274.8,1,-3875.00,-1.13,266125.00,-0.68,0,0,4000.00,1.16
1521,Exit Short,SELL_SL_HIT,2022-01-03 12:45,277.9,1,-3875.00,-1.13,266125.00,-0.68,0,0,4000.00,1.16
1522,Entry Long,BUY,2022-01-03 13:00,277.2,1,750.00,0.22,266875.00,0.13,2125.00,0.61,875.00,0.25
1522,Exit Long,SELL,2022-01-03 14:45,277.8,1,750.00,0.22,266875.00,0.13,2125.00,0.61,875.00,0.25
1523,Entry Short,SELL,2022-01-03 14:45,277.8,1,-2250.00,-0.65,264625.00,-0.4,125.00,0.04,2625.00,0.76
1523,Exit Short,BUY,2022-01-03 15:45,279.6,1,-2250.00,-0.65,264625.00,-0.4,125.00,0.04,2625.00,0.76
1524,Entry Long,BUY,2022-01-03 15:45,279.6,1,-2125.00,-0.61,262500.00,-0.38,1625.00,0.46,2250.00,0.64
1524,Exit Long,SELL,2022-01-03 18:00,277.9,1,-2125.00,-0.61,262500.00,-0.38,1625.00,0.46,2250.00,0.64
1525,Entry Short,SELL,2022-01-03 18:00,277.9,1,3500.00,1.01,266000.00,0.62,3875.00,1.12,1000.00,0.29
1525,Exit Short,SELL_TG_HIT,2022-01-03 18:30,275.1,1,3500.00,1.01,266000.00,0.62,3875.00,1.12,1000.00,0.29
1526,Entry Long,BUY,2022-01-03 20:00,280.3,1,-6625.00,-1.89,259375.00,-1.17,125.00,0.04,7500.00,2.14
1526,Exit Long,BUY_SL_HIT,2022-01-03 20:15,275.0,1,-6625.00,-1.89,259375.00,-1.17,125.00,0.04,7500.00,2.14
1527,Entry Short,SELL,2022-01-03 20:30,273.8,1,-3125.00,-0.91,256250.00,-0.56,1125.00,0.33,3375.00,0.99
1527,Exit Short,SELL_SL_HIT,2022-01-03 21:00,276.3,1,-3125.00,-0.91,256250.00,-0.56,1125.00,0.33,3375.00,0.99
1528,Entry Long,BUY,2022-01-03 21:15,275.7,1,1000.00,0.29,257250.00,0.18,2875.00,0.83,1750.00,0.51
1528,Exit Long,SELL,2022-01-03 22:15,276.5,1,1000.00,0.29,257250.00,0.18,2875.00,0.83,1750.00,0.51
1529,Entry Short,SELL,2022-01-03 22:15,276.5,1,-4125.00,-1.19,253125.00,-0.74,625.00,0.18,4375.00,1.27
1529,Exit Short,BUY,2022-01-03 22:45,279.8,1,-4125.00,-1.19,253125.00,-0.74,625.00,0.18,4375.00,1.27
1530,Entry Long,BUY,2022-01-03 22:45,279.8,1,-500.00,-0.14,252625.00,-0.09,500.00,0.14,1875.00,0.54
1530,Exit Long,INTRADAY_BExit,2022-01-03 23:15,279.4,1,-500.00,-0.14,252625.00,-0.09,500.00,0.14,1875.00,0.54
1531,Entry Short,SELL,2022-01-04 14:15,285.6,1,-1500.00,-0.42,251125.00,-0.27,1125.00,0.32,2625.00,0.74
1531,Exit Short,BUY,2022-01-04 15:45,286.8,1,-1500.00,-0.42,251125.00,-0.27,1125.00,0.32,2625.00,0.74
1532,Entry Long,BUY,2022-01-04 15:45,286.8,1,5250.00,1.46,256375.00,0.95,5625.00,1.57,1250.00,0.35
1532,Exit Long,BUY_TG_HIT,2022-01-04 17:30,291.0,1,5250.00,1.46,256375.00,0.95,5625.00,1.57,1250.00,0.35
1533,Entry Short,SELL,2022-01-04 19:00,291.6,1,5500.00,1.51,261875.00,0.99,6750.00,1.85,875.00,0.24
1533,Exit Short,SELL_TG_HIT,2022-01-04 19:45,287.2,1,5500.00,1.51,261875.00,0.99,6750.00,1.85,875.00,0.24
1534,Entry Short,SELL,2022-01-04 20:00,286.9,1,3125.00,0.87,265000.00,0.56,4250.00,1.19,1750.00,0.49
1534,Exit Short,SELL_TG_HIT,2022-01-04 20:30,284.4,1,3125.00,0.87,265000.00,0.56,4250.00,1.19,1750.00,0.49
1535,Entry Long,BUY,2022-01-04 22:30,285.0,1,-3500.00,-0.98,261500.00,-0.62,1125.00,0.32,3750.00,1.05
1535,Exit Long,BUY_SL_HIT,2022-01-04 23:00,282.2,1,-3500.00,-0.98,261500.00,-0.62,1125.00,0.32,3750.00,1.05
1536,Entry Short,SELL,2022-01-05 09:30,280.9,1,3375.00,0.96,264875.00,0.6,3625.00,1.03,125.00,0.04
