Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
479,Entry Short,SELL,2021-09-30 12:30,710.50,100,-185.00,-0.26,21760.00,-0.15,310.00,0.44,200.00,0.28
479,Exit Short,BUY,2021-09-30 13:15,712.35,100,-185.00,-0.26,21760.00,-0.15,310.00,0.44,200.00,0.28
480,Entry Long,BUY,2021-09-30 13:15,712.35,100,-265.00,-0.37,21495.00,-0.22,65.00,0.09,325.00,0.46
480,Exit Long,SELL,2021-09-30 13:45,709.70,100,-265.00,-0.37,21495.00,-0.22,65.00,0.09,325.00,0.46
481,Entry Short,SELL,2021-09-30 13:45,709.70,100,115.00,0.16,21610.00,0.09,330.00,0.46,165.00,0.23
481,Exit Short,INTRADAY_SExit,2021-09-30 15:15,708.55,100,115.00,0.16,21610.00,0.09,330.00,0.46,165.00,0.23
482,Entry Long,BUY,2021-10-01 10:15,704.05,100,885.00,1.26,22495.00,0.73,1000.00,1.42,105.00,0.15
482,Exit Long,INTRADAY_BExit,2021-10-01 15:15,712.90,100,885.00,1.26,22495.00,0.73,1000.00,1.42,105.00,0.15
483,Entry Short,SELL,2021-10-04 09:45,703.00,100,325.00,0.46,22820.00,0.27,900.00,1.28,280.00,0.4
483,Exit Short,BUY,2021-10-04 12:45,699.75,100,325.00,0.46,22820.00,0.27,900.00,1.28,280.00,0.4
484,Entry Long,BUY,2021-10-04 12:45,699.75,100,305.00,0.44,23125.00,0.25,500.00,0.71,175.00,0.25
484,Exit Long,INTRADAY_BExit,2021-10-04 15:15,702.80,100,305.00,0.44,23125.00,0.25,500.00,0.71,175.00,0.25
485,Entry Short,SELL,2021-10-05 14:00,715.00,100,10.00,0.01,23135.00,0.01,200.00,0.28,70.00,0.1
485,Exit Short,INTRADAY_SExit,2021-10-05 15:15,714.90,100,10.00,0.01,23135.00,0.01,200.00,0.28,70.00,0.1
486,Entry Long,BUY,2021-10-06 09:45,729.20,100,880.00,1.21,24015.00,0.71,1525.00,2.09,210.00,0.29
486,Exit Long,SELL,2021-10-06 11:15,738.00,100,880.00,1.21,24015.00,0.71,1525.00,2.09,210.00,0.29
487,Entry Short,SELL,2021-10-06 11:15,738.00,100,-190.00,-0.26,23825.00,-0.15,550.00,0.75,220.00,0.3
487,Exit Short,BUY,2021-10-06 12:30,739.90,100,-190.00,-0.26,23825.00,-0.15,550.00,0.75,220.00,0.3
488,Entry Long,BUY,2021-10-06 12:30,739.90,100,-435.00,-0.59,23390.00,-0.35,10.00,0.01,690.00,0.93
488,Exit Long,SELL,2021-10-06 13:00,735.55,100,-435.00,-0.59,23390.00,-0.35,10.00,0.01,690.00,0.93
489,Entry Short,SELL,2021-10-06 13:00,735.55,100,730.00,0.99,24120.00,0.59,1155.00,1.57,0,0
489,Exit Short,INTRADAY_SExit,2021-10-06 15:15,728.25,100,730.00,0.99,24120.00,0.59,1155.00,1.57,0,0
490,Entry Long,BUY,2021-10-07 11:15,729.95,100,-360.00,-0.49,23760.00,-0.29,55.00,0.08,400.00,0.55
490,Exit Long,SELL,2021-10-07 13:00,726.35,100,-360.00,-0.49,23760.00,-0.29,55.00,0.08,400.00,0.55
491,Entry Short,SELL,2021-10-07 13:00,726.35,100,-315.00,-0.43,23445.00,-0.25,85.00,0.12,360.00,0.5
491,Exit Short,BUY,2021-10-07 14:00,729.50,100,-315.00,-0.43,23445.00,-0.25,85.00,0.12,360.00,0.5
492,Entry Long,BUY,2021-10-07 14:00,729.50,100,-120.00,-0.16,23325.00,-0.1,230.00,0.32,150.00,0.21
492,Exit Long,SELL,2021-10-07 15:00,728.30,100,-120.00,-0.16,23325.00,-0.1,230.00,0.32,150.00,0.21
493,Entry Short,SELL,2021-10-07 15:00,728.30,100,45.00,0.06,23370.00,0.04,130.00,0.18,35.00,0.05
493,Exit Short,INTRADAY_SExit,2021-10-07 15:15,727.85,100,45.00,0.06,23370.00,0.04,130.00,0.18,35.00,0.05
494,Entry Short,SELL,2021-10-08 09:45,731.20,100,35.00,0.05,23405.00,0.03,495.00,0.68,70.00,0.1
494,Exit Short,BUY,2021-10-08 11:30,730.85,100,35.00,0.05,23405.00,0.03,495.00,0.68,70.00,0.1
495,Entry Long,BUY,2021-10-08 11:30,730.85,100,930.00,1.27,24335.00,0.75,1660.00,2.27,215.00,0.29
495,Exit Long,SELL,2021-10-08 14:45,740.15,100,930.00,1.27,24335.00,0.75,1660.00,2.27,215.00,0.29
496,Entry Short,SELL,2021-10-08 14:45,740.15,100,245.00,0.33,24580.00,0.2,255.00,0.34,145.00,0.2
496,Exit Short,INTRADAY_SExit,2021-10-08 15:15,737.70,100,245.00,0.33,24580.00,0.2,255.00,0.34,145.00,0.2
497,Entry Long,BUY,2021-10-11 09:45,749.00,100,-325.00,-0.43,24255.00,-0.26,540.00,0.72,540.00,0.72
497,Exit Long,SELL,2021-10-11 10:45,745.75,100,-325.00,-0.43,24255.00,-0.26,540.00,0.72,540.00,0.72
498,Entry Short,SELL,2021-10-11 10:45,745.75,100,370.00,0.5,24625.00,0.3,475.00,0.64,515.00,0.69
498,Exit Short,INTRADAY_SExit,2021-10-11 15:15,742.05,100,370.00,0.5,24625.00,0.3,475.00,0.64,515.00,0.69
499,Entry Long,BUY,2021-10-12 09:45,745.05,100,-395.00,-0.53,24230.00,-0.32,85.00,0.11,460.00,0.62
499,Exit Long,SELL,2021-10-12 10:30,741.10,100,-395.00,-0.53,24230.00,-0.32,85.00,0.11,460.00,0.62
500,Entry Short,SELL,2021-10-12 10:30,741.10,100,-250.00,-0.34,23980.00,-0.2,210.00,0.28,350.00,0.47
500,Exit Short,BUY,2021-10-12 11:30,743.60,100,-250.00,-0.34,23980.00,-0.2,210.00,0.28,350.00,0.47
501,Entry Long,BUY,2021-10-12 11:30,743.60,100,-5.00,-0.01,23975.00,0,630.00,0.85,260.00,0.35
501,Exit Long,INTRADAY_BExit,2021-10-12 15:15,743.55,100,-5.00,-0.01,23975.00,0,630.00,0.85,260.00,0.35
502,Entry Long,BUY,2021-10-13 09:45,751.90,100,-305.00,-0.41,23670.00,-0.25,235.00,0.31,390.00,0.52
502,Exit Long,SELL,2021-10-13 11:45,748.85,100,-305.00,-0.41,23670.00,-0.25,235.00,0.31,390.00,0.52
503,Entry Short,SELL,2021-10-13 11:45,748.85,100,65.00,0.09,23735.00,0.05,240.00,0.32,180.00,0.24
503,Exit Short,INTRADAY_SExit,2021-10-13 15:15,748.20,100,65.00,0.09,23735.00,0.05,240.00,0.32,180.00,0.24
504,Entry Long,BUY,2021-10-14 09:45,750.50,100,240.00,0.32,23975.00,0.19,825.00,1.1,200.00,0.27
504,Exit Long,SELL,2021-10-14 10:30,752.90,100,240.00,0.32,23975.00,0.19,825.00,1.1,200.00,0.27
505,Entry Short,SELL,2021-10-14 10:30,752.90,100,-370.00,-0.49,23605.00,-0.3,0,0,610.00,0.81
505,Exit Short,BUY,2021-10-14 11:00,756.60,100,-370.00,-0.49,23605.00,-0.3,0,0,610.00,0.81
506,Entry Long,BUY,2021-10-14 11:00,756.60,100,-575.00,-0.76,23030.00,-0.47,115.00,0.15,575.00,0.76
506,Exit Long,SELL,2021-10-14 12:45,750.85,100,-575.00,-0.76,23030.00,-0.47,115.00,0.15,575.00,0.76
507,Entry Short,SELL,2021-10-14 12:45,750.85,100,225.00,0.3,23255.00,0.18,355.00,0.47,195.00,0.26
507,Exit Short,INTRADAY_SExit,2021-10-14 15:15,748.60,100,225.00,0.3,23255.00,0.18,355.00,0.47,195.00,0.26
508,Entry Long,BUY,2021-10-18 09:45,751.45,100,525.00,0.7,23780.00,0.43,1055.00,1.4,340.00,0.45
508,Exit Long,SELL,2021-10-18 13:00,756.70,100,525.00,0.7,23780.00,0.43,1055.00,1.4,340.00,0.45
509,Entry Short,SELL,2021-10-18 13:00,756.70,100,555.00,0.73,24335.00,0.45,710.00,0.94,120.00,0.16
509,Exit Short,INTRADAY_SExit,2021-10-18 15:15,751.15,100,555.00,0.73,24335.00,0.45,710.00,0.94,120.00,0.16
510,Entry Long,BUY,2021-10-19 09:45,756.90,100,-1095.00,-1.45,23240.00,-0.88,30.00,0.04,2140.00,2.83
510,Exit Long,SELL,2021-10-19 10:15,745.95,100,-1095.00,-1.45,23240.00,-0.88,30.00,0.04,2140.00,2.83
511,Entry Short,SELL,2021-10-19 10:15,745.95,100,995.00,1.33,24235.00,0.81,1070.00,1.43,405.00,0.54
511,Exit Short,INTRADAY_SExit,2021-10-19 15:15,736.00,100,995.00,1.33,24235.00,0.81,1070.00,1.43,405.00,0.54
512,Entry Long,BUY,2021-10-20 09:45,728.00,100,-290.00,-0.4,23945.00,-0.23,690.00,0.95,475.00,0.65
512,Exit Long,SELL,2021-10-20 12:00,725.10,100,-290.00,-0.4,23945.00,-0.23,690.00,0.95,475.00,0.65
513,Entry Short,SELL,2021-10-20 12:00,725.10,100,710.00,0.98,24655.00,0.57,1385.00,1.91,40.00,0.06
513,Exit Short,BUY,2021-10-20 15:00,718.00,100,710.00,0.98,24655.00,0.57,1385.00,1.91,40.00,0.06
514,Entry Long,BUY,2021-10-20 15:00,718.00,100,-240.00,-0.33,24415.00,-0.19,10.00,0.01,290.00,0.4
514,Exit Long,INTRADAY_BExit,2021-10-20 15:15,715.60,100,-240.00,-0.33,24415.00,-0.19,10.00,0.01,290.00,0.4
515,Entry Short,SELL,2021-10-21 11:00,711.00,100,-525.00,-0.74,23890.00,-0.42,195.00,0.27,640.00,0.9
515,Exit Short,BUY,2021-10-21 11:45,716.25,100,-525.00,-0.74,23890.00,-0.42,195.00,0.27,640.00,0.9
516,Entry Long,BUY,2021-10-21 11:45,716.25,100,-575.00,-0.8,23315.00,-0.46,245.00,0.34,605.00,0.84
516,Exit Long,SELL,2021-10-21 12:30,710.50,100,-575.00,-0.8,23315.00,-0.46,245.00,0.34,605.00,0.84
517,Entry Short,SELL,2021-10-21 12:30,710.50,100,-220.00,-0.31,23095.00,-0.18,420.00,0.59,410.00,0.58
517,Exit Short,BUY,2021-10-21 14:45,712.70,100,-220.00,-0.31,23095.00,-0.18,420.00,0.59,410.00,0.58
518,Entry Long,BUY,2021-10-21 14:45,712.70,100,360.00,0.51,23455.00,0.29,365.00,0.51,175.00,0.25
518,Exit Long,INTRADAY_BExit,2021-10-21 15:15,716.30,100,360.00,0.51,23455.00,0.29,365.00,0.51,175.00,0.25
519,Entry Short,SELL,2021-10-22 10:00,717.35,100,1445.00,2.01,24900.00,1.17,1810.00,2.52,110.00,0.15
519,Exit Short,SELL_TG_HIT,2021-10-22 13:45,702.90,100,1445.00,2.01,24900.00,1.17,1810.00,2.52,110.00,0.15
520,Entry Long,BUY,2021-10-22 14:15,707.55,100,-260.00,-0.37,24640.00,-0.21,65.00,0.09,515.00,0.73
520,Exit Long,INTRADAY_BExit,2021-10-22 15:15,704.95,100,-260.00,-0.37,24640.00,-0.21,65.00,0.09,515.00,0.73
521,Entry Short,SELL,2021-10-25 09:45,692.20,100,-25.00,-0.04,24615.00,-0.02,595.00,0.86,110.00,0.16
521,Exit Short,BUY,2021-10-25 10:30,692.45,100,-25.00,-0.04,24615.00,-0.02,595.00,0.86,110.00,0.16
522,Entry Long,BUY,2021-10-25 10:30,692.45,100,-120.00,-0.17,24495.00,-0.1,520.00,0.75,230.00,0.33
522,Exit Long,SELL,2021-10-25 11:45,691.25,100,-120.00,-0.17,24495.00,-0.1,520.00,0.75,230.00,0.33
523,Entry Short,SELL,2021-10-25 11:45,691.25,100,-500.00,-0.72,23995.00,-0.4,325.00,0.47,575.00,0.83
523,Exit Short,BUY,2021-10-25 13:30,696.25,100,-500.00,-0.72,23995.00,-0.4,325.00,0.47,575.00,0.83
524,Entry Long,BUY,2021-10-25 13:30,696.25,100,75.00,0.11,24070.00,0.06,170.00,0.24,375.00,0.54
524,Exit Long,INTRADAY_BExit,2021-10-25 15:15,697.00,100,75.00,0.11,24070.00,0.06,170.00,0.24,375.00,0.54
525,Entry Short,SELL,2021-10-27 12:15,723.90,100,-990.00,-1.37,23080.00,-0.8,450.00,0.62,1060.00,1.46
525,Exit Short,BUY,2021-10-27 13:30,733.80,100,-990.00,-1.37,23080.00,-0.8,450.00,0.62,1060.00,1.46
526,Entry Long,BUY,2021-10-27 13:30,733.80,100,470.00,0.64,23550.00,0.38,1305.00,1.78,135.00,0.18
526,Exit Long,SELL,2021-10-27 14:30,738.50,100,470.00,0.64,23550.00,0.38,1305.00,1.78,135.00,0.18
527,Entry Short,SELL,2021-10-27 14:30,738.50,100,-840.00,-1.14,22710.00,-0.68,250.00,0.34,950.00,1.29
527,Exit Short,BUY,2021-10-27 15:00,746.90,100,-840.00,-1.14,22710.00,-0.68,250.00,0.34,950.00,1.29
528,Entry Long,BUY,2021-10-27 15:00,746.90,100,-700.00,-0.94,22010.00,-0.57,30.00,0.04,780.00,1.04
528,Exit Long,INTRADAY_BExit,2021-10-27 15:15,739.90,100,-700.00,-0.94,22010.00,-0.57,30.00,0.04,780.00,1.04
529,Entry Short,SELL,2021-10-28 09:45,732.10,100,-940.00,-1.28,21070.00,-0.77,165.00,0.23,990.00,1.35
529,Exit Short,BUY,2021-10-28 10:00,741.50,100,-940.00,-1.28,21070.00,-0.77,165.00,0.23,990.00,1.35
530,Entry Long,BUY,2021-10-28 10:00,741.50,100,-495.00,-0.67,20575.00,-0.41,670.00,0.9,540.00,0.73
530,Exit Long,SELL,2021-10-28 12:00,736.55,100,-495.00,-0.67,20575.00,-0.41,670.00,0.9,540.00,0.73
531,Entry Short,SELL,2021-10-28 12:00,736.55,100,-225.00,-0.31,20350.00,-0.19,1070.00,1.45,245.00,0.33
531,Exit Short,BUY,2021-10-28 14:15,738.80,100,-225.00,-0.31,20350.00,-0.19,1070.00,1.45,245.00,0.33
532,Entry Long,BUY,2021-10-28 14:15,738.80,100,-545.00,-0.74,19805.00,-0.45,370.00,0.5,640.00,0.87
532,Exit Long,SELL,2021-10-28 14:45,733.35,100,-545.00,-0.74,19805.00,-0.45,370.00,0.5,640.00,0.87
533,Entry Short,SELL,2021-10-28 14:45,733.35,100,360.00,0.49,20165.00,0.3,470.00,0.64,0,0
533,Exit Short,INTRADAY_SExit,2021-10-28 15:15,729.75,100,360.00,0.49,20165.00,0.3,470.00,0.64,0,0
534,Entry Long,BUY,2021-10-29 09:45,732.05,100,680.00,0.93,20845.00,0.57,1210.00,1.65,495.00,0.68
534,Exit Long,INTRADAY_BExit,2021-10-29 15:15,738.85,100,680.00,0.93,20845.00,0.57,1210.00,1.65,495.00,0.68
535,Entry Short,SELL,2021-11-01 09:45,704.60,100,-970.00,-1.38,19875.00,-0.8,170.00,0.24,1210.00,1.72
535,Exit Short,BUY,2021-11-01 10:30,714.30,100,-970.00,-1.38,19875.00,-0.8,170.00,0.24,1210.00,1.72
536,Entry Long,BUY,2021-11-01 10:30,714.30,100,545.00,0.76,20420.00,0.45,940.00,1.32,350.00,0.49
536,Exit Long,INTRADAY_BExit,2021-11-01 15:15,719.75,100,545.00,0.76,20420.00,0.45,940.00,1.32,350.00,0.49
537,Entry Short,SELL,2021-11-02 09:45,714.65,100,-315.00,-0.44,20105.00,-0.26,365.00,0.51,375.00,0.52
537,Exit Short,BUY,2021-11-02 11:15,717.80,100,-315.00,-0.44,20105.00,-0.26,365.00,0.51,375.00,0.52
538,Entry Long,BUY,2021-11-02 11:15,717.80,100,90.00,0.13,20195.00,0.07,620.00,0.86,205.00,0.29
538,Exit Long,SELL,2021-11-02 14:00,718.70,100,90.00,0.13,20195.00,0.07,620.00,0.86,205.00,0.29
539,Entry Short,SELL,2021-11-02 14:00,718.70,100,-165.00,-0.23,20030.00,-0.14,160.00,0.22,245.00,0.34
539,Exit Short,INTRADAY_SExit,2021-11-02 15:15,720.35,100,-165.00,-0.23,20030.00,-0.14,160.00,0.22,245.00,0.34
540,Entry Long,BUY,2021-11-03 09:45,729.45,100,2385.00,3.27,22415.00,1.99,2515.00,3.45,95.00,0.13
540,Exit Long,BUY_TG_HIT,2021-11-03 10:30,753.30,100,2385.00,3.27,22415.00,1.99,2515.00,3.45,95.00,0.13
541,Entry Short,SELL,2021-11-03 11:45,748.00,100,1610.00,2.15,24025.00,1.32,1685.00,2.25,170.00,0.23
541,Exit Short,SELL_TG_HIT,2021-11-03 14:30,731.90,100,1610.00,2.15,24025.00,1.32,1685.00,2.25,170.00,0.23
542,Entry Short,SELL,2021-11-08 09:45,736.00,100,-200.00,-0.27,23825.00,-0.16,220.00,0.3,230.00,0.31
542,Exit Short,BUY,2021-11-08 10:00,738.00,100,-200.00,-0.27,23825.00,-0.16,220.00,0.3,230.00,0.31
543,Entry Long,BUY,2021-11-08 10:00,738.00,100,85.00,0.12,23910.00,0.07,600.00,0.81,75.00,0.1
543,Exit Long,SELL,2021-11-08 14:45,738.85,100,85.00,0.12,23910.00,0.07,600.00,0.81,75.00,0.1
544,Entry Short,SELL,2021-11-08 14:45,738.85,100,-460.00,-0.62,23450.00,-0.37,35.00,0.05,495.00,0.67
544,Exit Short,INTRADAY_SExit,2021-11-08 15:15,743.45,100,-460.00,-0.62,23450.00,-0.37,35.00,0.05,495.00,0.67
545,Entry Short,SELL,2021-11-09 09:45,746.30,100,-300.00,-0.4,23150.00,-0.24,250.00,0.33,370.00,0.5
545,Exit Short,BUY,2021-11-09 10:30,749.30,100,-300.00,-0.4,23150.00,-0.24,250.00,0.33,370.00,0.5
546,Entry Long,BUY,2021-11-09 10:30,749.30,100,-160.00,-0.21,22990.00,-0.13,370.00,0.49,505.00,0.67
546,Exit Long,SELL,2021-11-09 13:45,747.70,100,-160.00,-0.21,22990.00,-0.13,370.00,0.49,505.00,0.67
547,Entry Short,SELL,2021-11-09 13:45,747.70,100,200.00,0.27,23190.00,0.16,485.00,0.65,110.00,0.15
547,Exit Short,INTRADAY_SExit,2021-11-09 15:15,745.70,100,200.00,0.27,23190.00,0.16,485.00,0.65,110.00,0.15
548,Entry Long,BUY,2021-11-10 09:45,767.00,100,-620.00,-0.81,22570.00,-0.5,50.00,0.07,875.00,1.14
548,Exit Long,SELL,2021-11-10 12:00,760.80,100,-620.00,-0.81,22570.00,-0.5,50.00,0.07,875.00,1.14
549,Entry Short,SELL,2021-11-10 12:00,760.80,100,-475.00,-0.62,22095.00,-0.39,35.00,0.05,620.00,0.81
549,Exit Short,BUY,2021-11-10 12:45,765.55,100,-475.00,-0.62,22095.00,-0.39,35.00,0.05,620.00,0.81
550,Entry Long,BUY,2021-11-10 12:45,765.55,100,565.00,0.74,22660.00,0.46,845.00,1.1,225.00,0.29
550,Exit Long,INTRADAY_BExit,2021-11-10 15:15,771.20,100,565.00,0.74,22660.00,0.46,845.00,1.1,225.00,0.29
551,Entry Short,SELL,2021-11-11 10:15,768.05,100,165.00,0.21,22825.00,0.13,690.00,0.9,45.00,0.06
551,Exit Short,BUY,2021-11-11 14:00,766.40,100,165.00,0.21,22825.00,0.13,690.00,0.9,45.00,0.06
552,Entry Long,BUY,2021-11-11 14:00,766.40,100,-305.00,-0.4,22520.00,-0.25,5.00,0.01,590.00,0.77
552,Exit Long,SELL,2021-11-11 14:30,763.35,100,-305.00,-0.4,22520.00,-0.25,5.00,0.01,590.00,0.77
553,Entry Short,SELL,2021-11-11 14:30,763.35,100,-110.00,-0.14,22410.00,-0.09,220.00,0.29,200.00,0.26
553,Exit Short,INTRADAY_SExit,2021-11-11 15:15,764.45,100,-110.00,-0.14,22410.00,-0.09,220.00,0.29,200.00,0.26
554,Entry Long,BUY,2021-11-12 09:45,768.50,100,65.00,0.08,22475.00,0.05,620.00,0.81,150.00,0.2
554,Exit Long,SELL,2021-11-12 10:45,769.15,100,65.00,0.08,22475.00,0.05,620.00,0.81,150.00,0.2
555,Entry Short,SELL,2021-11-12 10:45,769.15,100,-250.00,-0.33,22225.00,-0.2,145.00,0.19,285.00,0.37
555,Exit Short,BUY,2021-11-12 14:45,771.65,100,-250.00,-0.33,22225.00,-0.2,145.00,0.19,285.00,0.37
556,Entry Long,BUY,2021-11-12 14:45,771.65,100,-220.00,-0.29,22005.00,-0.18,35.00,0.05,225.00,0.29
556,Exit Long,INTRADAY_BExit,2021-11-12 15:15,769.45,100,-220.00,-0.29,22005.00,-0.18,35.00,0.05,225.00,0.29
557,Entry Short,SELL,2021-11-15 13:15,784.90,100,25.00,0.03,22030.00,0.02,250.00,0.32,110.00,0.14
557,Exit Short,INTRADAY_SExit,2021-11-15 15:15,784.65,100,25.00,0.03,22030.00,0.02,250.00,0.32,110.00,0.14
558,Entry Long,BUY,2021-11-16 10:45,785.10,100,355.00,0.45,22385.00,0.29,890.00,1.13,90.00,0.11
558,Exit Long,SELL,2021-11-16 13:15,788.65,100,355.00,0.45,22385.00,0.29,890.00,1.13,90.00,0.11
559,Entry Short,SELL,2021-11-16 13:15,788.65,100,770.00,0.98,23155.00,0.63,1155.00,1.46,40.00,0.05
559,Exit Short,INTRADAY_SExit,2021-11-16 15:15,780.95,100,770.00,0.98,23155.00,0.63,1155.00,1.46,40.00,0.05
560,Entry Long,BUY,2021-11-17 12:30,762.80,100,225.00,0.29,23380.00,0.18,840.00,1.1,110.00,0.14
560,Exit Long,SELL,2021-11-17 14:15,765.05,100,225.00,0.29,23380.00,0.18,840.00,1.1,110.00,0.14
561,Entry Short,SELL,2021-11-17 14:15,765.05,100,915.00,1.2,24295.00,0.74,950.00,1.24,75.00,0.1
561,Exit Short,INTRADAY_SExit,2021-11-17 15:15,755.90,100,915.00,1.2,24295.00,0.74,950.00,1.24,75.00,0.1
562,Entry Long,BUY,2021-11-18 11:15,746.90,100,-415.00,-0.56,23880.00,-0.33,185.00,0.25,590.00,0.79
562,Exit Long,SELL,2021-11-18 12:30,742.75,100,-415.00,-0.56,23880.00,-0.33,185.00,0.25,590.00,0.79
563,Entry Short,SELL,2021-11-18 12:30,742.75,100,200.00,0.27,24080.00,0.16,275.00,0.37,500.00,0.67
563,Exit Short,INTRADAY_SExit,2021-11-18 15:15,740.75,100,200.00,0.27,24080.00,0.16,275.00,0.37,500.00,0.67
564,Entry Long,BUY,2021-11-22 14:45,713.75,100,135.00,0.19,24215.00,0.11,495.00,0.69,255.00,0.36
564,Exit Long,INTRADAY_BExit,2021-11-22 15:15,715.10,100,135.00,0.19,24215.00,0.11,495.00,0.69,255.00,0.36
565,Entry Short,SELL,2021-11-23 12:30,720.40,100,-445.00,-0.62,23770.00,-0.36,120.00,0.17,455.00,0.63
565,Exit Short,BUY,2021-11-23 13:30,724.85,100,-445.00,-0.62,23770.00,-0.36,120.00,0.17,455.00,0.63
566,Entry Long,BUY,2021-11-23 13:30,724.85,100,10.00,0.01,23780.00,0.01,420.00,0.58,125.00,0.17
566,Exit Long,INTRADAY_BExit,2021-11-23 15:15,724.95,100,10.00,0.01,23780.00,0.01,420.00,0.58,125.00,0.17
567,Entry Long,BUY,2021-11-24 09:45,733.10,100,-210.00,-0.29,23570.00,-0.17,300.00,0.41,410.00,0.56
567,Exit Long,SELL,2021-11-24 14:15,731.00,100,-210.00,-0.29,23570.00,-0.17,300.00,0.41,410.00,0.56
568,Entry Short,SELL,2021-11-24 14:15,731.00,100,970.00,1.33,24540.00,0.78,970.00,1.33,5.00,0.01
568,Exit Short,INTRADAY_SExit,2021-11-24 15:15,721.30,100,970.00,1.33,24540.00,0.78,970.00,1.33,5.00,0.01
569,Entry Long,BUY,2021-11-25 09:45,736.20,100,-680.00,-0.92,23860.00,-0.55,60.00,0.08,870.00,1.18
569,Exit Long,SELL,2021-11-25 10:00,729.40,100,-680.00,-0.92,23860.00,-0.55,60.00,0.08,870.00,1.18
570,Entry Short,SELL,2021-11-25 10:00,729.40,100,165.00,0.23,24025.00,0.13,740.00,1.01,5.00,0.01
570,Exit Short,BUY,2021-11-25 13:15,727.75,100,165.00,0.23,24025.00,0.13,740.00,1.01,5.00,0.01
571,Entry Long,BUY,2021-11-25 13:15,727.75,100,-145.00,-0.2,23880.00,-0.12,375.00,0.52,250.00,0.34
571,Exit Long,INTRADAY_BExit,2021-11-25 15:15,726.30,100,-145.00,-0.2,23880.00,-0.12,375.00,0.52,250.00,0.34
572,Entry Short,SELL,2021-11-26 09:45,719.30,100,470.00,0.65,24350.00,0.38,1240.00,1.72,350.00,0.49
572,Exit Short,BUY,2021-11-26 11:45,714.60,100,470.00,0.65,24350.00,0.38,1240.00,1.72,350.00,0.49
573,Entry Long,BUY,2021-11-26 11:45,714.60,100,-595.00,-0.83,23755.00,-0.48,95.00,0.13,635.00,0.89
573,Exit Long,SELL,2021-11-26 12:30,708.65,100,-595.00,-0.83,23755.00,-0.48,95.00,0.13,635.00,0.89
574,Entry Short,SELL,2021-11-26 12:30,708.65,100,-35.00,-0.05,23720.00,-0.03,580.00,0.82,325.00,0.46
574,Exit Short,BUY,2021-11-26 14:15,709.00,100,-35.00,-0.05,23720.00,-0.03,580.00,0.82,325.00,0.46
575,Entry Long,BUY,2021-11-26 14:15,709.00,100,-520.00,-0.73,23200.00,-0.42,200.00,0.28,700.00,0.99
575,Exit Long,INTRADAY_BExit,2021-11-26 15:15,703.80,100,-520.00,-0.73,23200.00,-0.42,200.00,0.28,700.00,0.99
576,Entry Short,SELL,2021-11-29 09:45,684.20,100,-1000.00,-1.46,22200.00,-0.81,55.00,0.08,1240.00,1.81
576,Exit Short,BUY,2021-11-29 10:15,694.20,100,-1000.00,-1.46,22200.00,-0.81,55.00,0.08,1240.00,1.81
577,Entry Long,BUY,2021-11-29 10:15,694.20,100,-405.00,-0.58,21795.00,-0.33,560.00,0.81,450.00,0.65
577,Exit Long,SELL,2021-11-29 11:00,690.15,100,-405.00,-0.58,21795.00,-0.33,560.00,0.81,450.00,0.65
578,Entry Short,SELL,2021-11-29 11:00,690.15,100,165.00,0.24,21960.00,0.14,270.00,0.39,870.00,1.26
578,Exit Short,INTRADAY_SExit,2021-11-29 15:15,688.50,100,165.00,0.24,21960.00,0.14,270.00,0.39,870.00,1.26
579,Entry Long,BUY,2021-11-30 09:45,698.65,100,-375.00,-0.54,21585.00,-0.31,410.00,0.59,465.00,0.67
579,Exit Long,SELL,2021-11-30 11:00,694.90,100,-375.00,-0.54,21585.00,-0.31,410.00,0.59,465.00,0.67
580,Entry Short,SELL,2021-11-30 11:00,694.90,100,1320.00,1.9,22905.00,1.09,1410.00,2.03,60.00,0.09
580,Exit Short,INTRADAY_SExit,2021-11-30 15:15,681.70,100,1320.00,1.9,22905.00,1.09,1410.00,2.03,60.00,0.09
581,Entry Short,SELL,2021-12-01 09:45,685.50,100,-255.00,-0.37,22650.00,-0.21,395.00,0.58,290.00,0.42
581,Exit Short,BUY,2021-12-01 11:30,688.05,100,-255.00,-0.37,22650.00,-0.21,395.00,0.58,290.00,0.42
582,Entry Long,BUY,2021-12-01 11:30,688.05,100,-390.00,-0.57,22260.00,-0.32,125.00,0.18,475.00,0.69
582,Exit Long,SELL,2021-12-01 13:30,684.15,100,-390.00,-0.57,22260.00,-0.32,125.00,0.18,475.00,0.69
583,Entry Short,SELL,2021-12-01 13:30,684.15,100,-260.00,-0.38,22000.00,-0.21,165.00,0.24,275.00,0.4
583,Exit Short,BUY,2021-12-01 14:00,686.75,100,-260.00,-0.38,22000.00,-0.21,165.00,0.24,275.00,0.4
584,Entry Long,BUY,2021-12-01 14:00,686.75,100,-355.00,-0.52,21645.00,-0.29,0,0,425.00,0.62
584,Exit Long,SELL,2021-12-01 14:15,683.20,100,-355.00,-0.52,21645.00,-0.29,0,0,425.00,0.62
585,Entry Short,SELL,2021-12-01 14:15,683.20,100,-440.00,-0.64,21205.00,-0.36,105.00,0.15,575.00,0.84
