Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
527,Exit Short,INTRADAY_SExit,2022-01-21 09:45,723.90,1,-4125.00,-0.46,661750.00,-0.48,4437.50,0.49,4250.00,0.47
528,Entry Short,SELL,2022-01-24 04:15,716.10,1,17875.00,2,679625.00,2.07,17875.00,2,4750.00,0.53
528,Exit Short,SELL_TG_HIT,2022-01-24 07:15,701.80,1,17875.00,2,679625.00,2.07,17875.00,2,4750.00,0.53
529,Entry Short,SELL,2022-01-24 07:30,702.75,1,17312.50,1.97,696937.50,1.97,18437.50,2.1,3250.00,0.37
529,Exit Short,SELL_TG_HIT,2022-01-24 08:45,688.90,1,17312.50,1.97,696937.50,1.97,18437.50,2.1,3250.00,0.37
530,Entry Long,BUY,2022-01-25 04:15,707.60,1,-8250.00,-0.93,688687.50,-0.92,5500.00,0.62,8250.00,0.93
530,Exit Long,SELL,2022-01-25 05:30,701.00,1,-8250.00,-0.93,688687.50,-0.92,5500.00,0.62,8250.00,0.93
531,Entry Short,SELL,2022-01-25 05:30,701.00,1,-7000.00,-0.8,681687.50,-0.79,375.00,0.04,11500.00,1.31
531,Exit Short,BUY,2022-01-25 08:00,706.60,1,-7000.00,-0.8,681687.50,-0.79,375.00,0.04,11500.00,1.31
532,Entry Long,BUY,2022-01-25 08:00,706.60,1,5062.50,0.57,686750.00,0.57,5250.00,0.59,5125.00,0.58
532,Exit Long,INTRADAY_BExit,2022-01-25 09:45,710.65,1,5062.50,0.57,686750.00,0.57,5250.00,0.59,5125.00,0.58
533,Entry Short,SELL,2022-01-27 04:15,698.00,1,-5250.00,-0.6,681500.00,-0.59,7000.00,0.8,7937.50,0.91
533,Exit Short,BUY,2022-01-27 08:15,702.20,1,-5250.00,-0.6,681500.00,-0.59,7000.00,0.8,7937.50,0.91
534,Entry Long,BUY,2022-01-27 08:15,702.20,1,11437.50,1.3,692937.50,1.3,13875.00,1.58,0,0
534,Exit Long,INTRADAY_BExit,2022-01-27 09:45,711.35,1,11437.50,1.3,692937.50,1.3,13875.00,1.58,0,0
535,Entry Long,BUY,2022-01-28 04:30,734.65,1,-7312.50,-0.8,685625.00,-0.82,2562.50,0.28,9437.50,1.03
535,Exit Long,SELL,2022-01-28 08:00,728.80,1,-7312.50,-0.8,685625.00,-0.82,2562.50,0.28,9437.50,1.03
536,Entry Short,SELL,2022-01-28 08:00,728.80,1,19687.50,2.16,705312.50,2.22,22750.00,2.5,0,0
536,Exit Short,INTRADAY_SExit,2022-01-28 09:45,713.05,1,19687.50,2.16,705312.50,2.22,22750.00,2.5,0,0
537,Entry Short,SELL,2022-01-31 04:15,722.00,1,-3875.00,-0.43,701437.50,-0.43,2062.50,0.23,6187.50,0.69
537,Exit Short,BUY,2022-01-31 04:45,725.10,1,-3875.00,-0.43,701437.50,-0.43,2062.50,0.23,6187.50,0.69
538,Entry Long,BUY,2022-01-31 04:45,725.10,1,-7687.50,-0.85,693750.00,-0.85,0,0,10187.50,1.12
538,Exit Long,SELL,2022-01-31 05:30,718.95,1,-7687.50,-0.85,693750.00,-0.85,0,0,10187.50,1.12
539,Entry Short,SELL,2022-01-31 05:30,718.95,1,-5875.00,-0.65,687875.00,-0.66,562.50,0.06,6125.00,0.68
539,Exit Short,BUY,2022-01-31 06:15,723.65,1,-5875.00,-0.65,687875.00,-0.66,562.50,0.06,6125.00,0.68
540,Entry Long,BUY,2022-01-31 06:15,723.65,1,-5812.50,-0.64,682062.50,-0.65,2687.50,0.3,5937.50,0.66
540,Exit Long,SELL,2022-01-31 08:30,719.00,1,-5812.50,-0.64,682062.50,-0.65,2687.50,0.3,5937.50,0.66
541,Entry Short,SELL,2022-01-31 08:30,719.00,1,-875.00,-0.1,681187.50,-0.1,1000.00,0.11,5750.00,0.64
541,Exit Short,INTRADAY_SExit,2022-01-31 09:45,719.70,1,-875.00,-0.1,681187.50,-0.1,1000.00,0.11,5750.00,0.64
542,Entry Long,BUY,2022-02-01 04:45,728.50,1,19687.50,2.16,700875.00,2.23,22375.00,2.46,6687.50,0.73
542,Exit Long,BUY_TG_HIT,2022-02-01 09:15,744.25,1,19687.50,2.16,700875.00,2.23,22375.00,2.46,6687.50,0.73
543,Entry Short,SELL,2022-02-02 05:30,731.90,1,-11625.00,-1.27,689250.00,-1.29,4312.50,0.47,13250.00,1.45
543,Exit Short,BUY,2022-02-02 07:30,741.20,1,-11625.00,-1.27,689250.00,-1.29,4312.50,0.47,13250.00,1.45
544,Entry Long,BUY,2022-02-02 07:30,741.20,1,6937.50,0.75,696187.50,0.78,9250.00,1,375.00,0.04
544,Exit Long,INTRADAY_BExit,2022-02-02 09:45,746.75,1,6937.50,0.75,696187.50,0.78,9250.00,1,375.00,0.04
545,Entry Long,BUY,2022-02-03 04:30,743.35,1,-3750.00,-0.4,692437.50,-0.42,2937.50,0.32,3875.00,0.42
545,Exit Long,SELL,2022-02-03 06:15,740.35,1,-3750.00,-0.4,692437.50,-0.42,2937.50,0.32,3875.00,0.42
546,Entry Short,SELL,2022-02-03 06:15,740.35,1,-2062.50,-0.22,690375.00,-0.23,1875.00,0.2,3687.50,0.4
546,Exit Short,BUY,2022-02-03 07:15,742.00,1,-2062.50,-0.22,690375.00,-0.23,1875.00,0.2,3687.50,0.4
547,Entry Long,BUY,2022-02-03 07:15,742.00,1,-3437.50,-0.37,686937.50,-0.39,2000.00,0.22,5750.00,0.62
547,Exit Long,SELL,2022-02-03 08:30,739.25,1,-3437.50,-0.37,686937.50,-0.39,2000.00,0.22,5750.00,0.62
548,Entry Short,SELL,2022-02-03 08:30,739.25,1,6437.50,0.7,693375.00,0.73,6875.00,0.74,1812.50,0.2
548,Exit Short,INTRADAY_SExit,2022-02-03 09:45,734.10,1,6437.50,0.7,693375.00,0.73,6875.00,0.74,1812.50,0.2
549,Entry Short,SELL,2022-02-04 04:45,734.00,1,5625.00,0.61,699000.00,0.63,10437.50,1.14,2500.00,0.27
549,Exit Short,INTRADAY_SExit,2022-02-04 09:45,729.50,1,5625.00,0.61,699000.00,0.63,10437.50,1.14,2500.00,0.27
550,Entry Short,SELL,2022-02-07 04:15,725.95,1,10125.00,1.12,709125.00,1.13,13687.50,1.51,4875.00,0.54
550,Exit Short,INTRADAY_SExit,2022-02-07 09:45,717.85,1,10125.00,1.12,709125.00,1.13,13687.50,1.51,4875.00,0.54
551,Entry Short,SELL,2022-02-08 04:45,713.40,1,-3187.50,-0.36,705937.50,-0.35,11500.00,1.29,4250.00,0.48
551,Exit Short,BUY,2022-02-08 06:30,715.95,1,-3187.50,-0.36,705937.50,-0.35,11500.00,1.29,4250.00,0.48
552,Entry Long,BUY,2022-02-08 06:30,715.95,1,6312.50,0.71,712250.00,0.7,8750.00,0.98,2250.00,0.25
552,Exit Long,INTRADAY_BExit,2022-02-08 09:45,721.00,1,6312.50,0.71,712250.00,0.7,8750.00,0.98,2250.00,0.25
553,Entry Long,BUY,2022-02-09 04:15,733.65,1,-8187.50,-0.89,704062.50,-0.9,3187.50,0.35,8375.00,0.91
553,Exit Long,SELL,2022-02-09 05:15,727.10,1,-8187.50,-0.89,704062.50,-0.9,3187.50,0.35,8375.00,0.91
554,Entry Short,SELL,2022-02-09 05:15,727.10,1,-9500.00,-1.05,694562.50,-1.05,1375.00,0.15,11000.00,1.21
554,Exit Short,BUY,2022-02-09 07:00,734.70,1,-9500.00,-1.05,694562.50,-1.05,1375.00,0.15,11000.00,1.21
555,Entry Long,BUY,2022-02-09 07:00,734.70,1,2625.00,0.29,697187.50,0.29,4062.50,0.44,6312.50,0.69
555,Exit Long,INTRADAY_BExit,2022-02-09 09:45,736.80,1,2625.00,0.29,697187.50,0.29,4062.50,0.44,6312.50,0.69
556,Entry Long,BUY,2022-02-10 05:00,737.85,1,-2625.00,-0.28,694562.50,-0.29,8750.00,0.95,4562.50,0.49
556,Exit Long,SELL,2022-02-10 08:15,735.75,1,-2625.00,-0.28,694562.50,-0.29,8750.00,0.95,4562.50,0.49
557,Entry Short,SELL,2022-02-10 08:15,735.75,1,2437.50,0.27,697000.00,0.27,5000.00,0.54,562.50,0.06
557,Exit Short,INTRADAY_SExit,2022-02-10 09:45,733.80,1,2437.50,0.27,697000.00,0.27,5000.00,0.54,562.50,0.06
558,Entry Long,BUY,2022-02-11 04:15,731.75,1,-7187.50,-0.79,689812.50,-0.8,0,0,7187.50,0.79
558,Exit Long,SELL,2022-02-11 04:30,726.00,1,-7187.50,-0.79,689812.50,-0.8,0,0,7187.50,0.79
559,Entry Short,SELL,2022-02-11 04:30,726.00,1,-6062.50,-0.67,683750.00,-0.68,5625.00,0.62,6875.00,0.76
559,Exit Short,BUY,2022-02-11 07:00,730.85,1,-6062.50,-0.67,683750.00,-0.68,5625.00,0.62,6875.00,0.76
560,Entry Long,BUY,2022-02-11 07:00,730.85,1,-5437.50,-0.6,678312.50,-0.62,7312.50,0.8,6125.00,0.67
560,Exit Long,SELL,2022-02-11 09:15,726.50,1,-5437.50,-0.6,678312.50,-0.62,7312.50,0.8,6125.00,0.67
561,Entry Short,SELL,2022-02-11 09:15,726.50,1,-437.50,-0.05,677875.00,-0.05,2125.00,0.23,3750.00,0.41
561,Exit Short,INTRADAY_SExit,2022-02-11 09:45,726.85,1,-437.50,-0.05,677875.00,-0.05,2125.00,0.23,3750.00,0.41
