Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
680,Exit Long,SELL,2021-11-11 06:45,1028.40,1,-7965.00,-0.85,125595.00,-2.39,45.00,0,9000.00,0.96
681,Entry Short,SELL,2021-11-11 06:45,1028.40,1,-5940.00,-0.64,119655.00,-1.82,4320.00,0.47,7200.00,0.78
681,Exit Short,BUY,2021-11-11 09:05,1035.00,1,-5940.00,-0.64,119655.00,-1.82,4320.00,0.47,7200.00,0.78
682,Entry Long,BUY,2021-11-11 09:05,1035.00,1,1800.00,0.19,121455.00,0.56,2205.00,0.24,2430.00,0.26
682,Exit Long,INTRADAY_BExit,2021-11-11 09:35,1037.00,1,1800.00,0.19,121455.00,0.56,2205.00,0.24,2430.00,0.26
683,Entry Long,BUY,2021-11-12 04:05,1036.65,1,-3195.00,-0.34,118260.00,-0.99,855.00,0.09,4545.00,0.49
683,Exit Long,SELL,2021-11-12 04:15,1033.10,1,-3195.00,-0.34,118260.00,-0.99,855.00,0.09,4545.00,0.49
684,Entry Short,SELL,2021-11-12 04:15,1033.10,1,-5265.00,-0.57,112995.00,-1.65,1800.00,0.19,5490.00,0.59
684,Exit Short,BUY,2021-11-12 06:20,1038.95,1,-5265.00,-0.57,112995.00,-1.65,1800.00,0.19,5490.00,0.59
685,Entry Long,BUY,2021-11-12 06:20,1038.95,1,1080.00,0.12,114075.00,0.35,7155.00,0.77,1440.00,0.15
685,Exit Long,INTRADAY_BExit,2021-11-12 09:35,1040.15,1,1080.00,0.12,114075.00,0.35,7155.00,0.77,1440.00,0.15
686,Entry Short,SELL,2021-11-15 04:25,1046.85,1,-270.00,-0.03,113805.00,-0.09,6165.00,0.65,1485.00,0.16
686,Exit Short,BUY,2021-11-15 05:50,1047.15,1,-270.00,-0.03,113805.00,-0.09,6165.00,0.65,1485.00,0.16
687,Entry Long,BUY,2021-11-15 05:50,1047.15,1,-4185.00,-0.44,109620.00,-1.33,1215.00,0.13,4635.00,0.49
687,Exit Long,SELL,2021-11-15 06:05,1042.50,1,-4185.00,-0.44,109620.00,-1.33,1215.00,0.13,4635.00,0.49
688,Entry Short,SELL,2021-11-15 06:05,1042.50,1,-2925.00,-0.31,106695.00,-0.94,7020.00,0.75,3195.00,0.34
688,Exit Short,BUY,2021-11-15 09:10,1045.75,1,-2925.00,-0.31,106695.00,-0.94,7020.00,0.75,3195.00,0.34
689,Entry Long,BUY,2021-11-15 09:10,1045.75,1,-2700.00,-0.29,103995.00,-0.88,90.00,0.01,3915.00,0.42
689,Exit Long,INTRADAY_BExit,2021-11-15 09:35,1042.75,1,-2700.00,-0.29,103995.00,-0.88,90.00,0.01,3915.00,0.42
690,Entry Short,SELL,2021-11-16 04:10,1042.60,1,7470.00,0.8,111465.00,2.46,8640.00,0.92,1845.00,0.2
690,Exit Short,SELL_TG_HIT,2021-11-16 05:35,1034.30,1,7470.00,0.8,111465.00,2.46,8640.00,0.92,1845.00,0.2
691,Entry Short,SELL,2021-11-16 05:40,1034.30,1,-5130.00,-0.55,106335.00,-1.65,2655.00,0.29,5895.00,0.63
691,Exit Short,BUY,2021-11-16 07:55,1040.00,1,-5130.00,-0.55,106335.00,-1.65,2655.00,0.29,5895.00,0.63
692,Entry Long,BUY,2021-11-16 07:55,1040.00,1,-2700.00,-0.29,103635.00,-0.88,90.00,0.01,2970.00,0.32
692,Exit Long,SELL,2021-11-16 08:15,1037.00,1,-2700.00,-0.29,103635.00,-0.88,90.00,0.01,2970.00,0.32
693,Entry Short,SELL,2021-11-16 08:15,1037.00,1,9225.00,0.99,112860.00,3.04,9315.00,1,810.00,0.09
693,Exit Short,SELL_TG_HIT,2021-11-16 08:55,1026.75,1,9225.00,0.99,112860.00,3.04,9315.00,1,810.00,0.09
694,Entry Long,BUY,2021-11-17 04:05,1028.85,1,10035.00,1.08,122895.00,3.21,10035.00,1.08,1485.00,0.16
694,Exit Long,BUY_TG_HIT,2021-11-17 04:35,1040.00,1,10035.00,1.08,122895.00,3.21,10035.00,1.08,1485.00,0.16
695,Entry Long,BUY,2021-11-17 07:40,1037.00,1,-900.00,-0.1,121995.00,-0.28,7155.00,0.77,1305.00,0.14
695,Exit Long,INTRADAY_BExit,2021-11-17 09:35,1036.00,1,-900.00,-0.1,121995.00,-0.28,7155.00,0.77,1305.00,0.14
696,Entry Short,SELL,2021-11-18 04:05,1030.80,1,6660.00,0.72,128655.00,2.07,6660.00,0.72,4320.00,0.47
696,Exit Short,SELL_TG_HIT,2021-11-18 04:40,1023.40,1,6660.00,0.72,128655.00,2.07,6660.00,0.72,4320.00,0.47
697,Entry Short,SELL,2021-11-18 04:45,1020.20,1,8775.00,0.96,137430.00,2.67,9765.00,1.06,3645.00,0.4
697,Exit Short,SELL_TG_HIT,2021-11-18 06:05,1010.45,1,8775.00,0.96,137430.00,2.67,9765.00,1.06,3645.00,0.4
698,Entry Short,SELL,2021-11-22 04:30,1008.00,1,6390.00,0.7,143820.00,1.89,7965.00,0.88,3600.00,0.4
698,Exit Short,SELL_TG_HIT,2021-11-22 05:25,1000.90,1,6390.00,0.7,143820.00,1.89,7965.00,0.88,3600.00,0.4
699,Entry Long,BUY,2021-11-22 09:20,1003.90,1,1890.00,0.21,145710.00,0.55,1935.00,0.21,3645.00,0.4
699,Exit Long,INTRADAY_BExit,2021-11-22 09:35,1006.00,1,1890.00,0.21,145710.00,0.55,1935.00,0.21,3645.00,0.4
700,Entry Long,BUY,2021-11-23 04:05,1007.60,1,-8550.00,-0.94,137160.00,-2.47,1620.00,0.18,8955.00,0.99
700,Exit Long,SELL,2021-11-23 04:40,998.10,1,-8550.00,-0.94,137160.00,-2.47,1620.00,0.18,8955.00,0.99
701,Entry Short,SELL,2021-11-23 04:40,998.10,1,14265.00,1.59,151425.00,4.23,14265.00,1.59,0,0
701,Exit Short,SELL_TG_HIT,2021-11-23 05:15,982.25,1,14265.00,1.59,151425.00,4.23,14265.00,1.59,0,0
702,Entry Short,SELL,2021-11-23 06:55,984.60,1,1170.00,0.13,152595.00,0.33,4185.00,0.47,3780.00,0.43
702,Exit Short,INTRADAY_SExit,2021-11-23 09:35,983.30,1,1170.00,0.13,152595.00,0.33,4185.00,0.47,3780.00,0.43
703,Entry Short,SELL,2021-11-24 04:30,982.20,1,-5040.00,-0.57,147555.00,-1.43,4500.00,0.51,5040.00,0.57
703,Exit Short,BUY,2021-11-24 04:55,987.80,1,-5040.00,-0.57,147555.00,-1.43,4500.00,0.51,5040.00,0.57
704,Entry Long,BUY,2021-11-24 04:55,987.80,1,-2340.00,-0.26,145215.00,-0.67,6615.00,0.74,3060.00,0.34
704,Exit Long,SELL,2021-11-24 07:40,985.20,1,-2340.00,-0.26,145215.00,-0.67,6615.00,0.74,3060.00,0.34
705,Entry Short,SELL,2021-11-24 07:40,985.20,1,6300.00,0.71,151515.00,1.82,6615.00,0.75,1350.00,0.15
705,Exit Short,SELL_TG_HIT,2021-11-24 08:45,978.20,1,6300.00,0.71,151515.00,1.82,6615.00,0.75,1350.00,0.15
706,Entry Short,SELL,2021-11-24 08:50,976.95,1,1215.00,0.14,152730.00,0.35,3960.00,0.45,1980.00,0.23
706,Exit Short,INTRADAY_SExit,2021-11-24 09:35,975.60,1,1215.00,0.14,152730.00,0.35,3960.00,0.45,1980.00,0.23
707,Entry Short,SELL,2021-11-25 04:10,967.30,1,6120.00,0.7,158850.00,1.74,6795.00,0.78,1575.00,0.18
707,Exit Short,SELL_TG_HIT,2021-11-25 04:45,960.50,1,6120.00,0.7,158850.00,1.74,6795.00,0.78,1575.00,0.18
708,Entry Short,SELL,2021-11-25 04:50,957.10,1,-9810.00,-1.14,149040.00,-2.73,1575.00,0.18,12015.00,1.39
708,Exit Short,SELL_SL_HIT,2021-11-25 05:35,968.00,1,-9810.00,-1.14,149040.00,-2.73,1575.00,0.18,12015.00,1.39
709,Entry Long,BUY,2021-11-25 05:50,972.50,1,-7380.00,-0.84,141660.00,-2.11,450.00,0.05,7650.00,0.87
709,Exit Long,SELL,2021-11-25 06:30,964.30,1,-7380.00,-0.84,141660.00,-2.11,450.00,0.05,7650.00,0.87
710,Entry Short,SELL,2021-11-25 06:30,964.30,1,-3915.00,-0.45,137745.00,-1.15,675.00,0.08,4095.00,0.47
710,Exit Short,BUY,2021-11-25 06:55,968.65,1,-3915.00,-0.45,137745.00,-1.15,675.00,0.08,4095.00,0.47
711,Entry Long,BUY,2021-11-25 06:55,968.65,1,-4680.00,-0.54,133065.00,-1.39,315.00,0.04,5985.00,0.69
711,Exit Long,SELL,2021-11-25 07:15,963.45,1,-4680.00,-0.54,133065.00,-1.39,315.00,0.04,5985.00,0.69
712,Entry Short,SELL,2021-11-25 07:15,963.45,1,-3465.00,-0.4,129600.00,-1.04,630.00,0.07,3645.00,0.42
712,Exit Short,BUY,2021-11-25 08:55,967.30,1,-3465.00,-0.4,129600.00,-1.04,630.00,0.07,3645.00,0.42
713,Entry Long,BUY,2021-11-25 08:55,967.30,1,-2430.00,-0.28,127170.00,-0.74,1935.00,0.22,2520.00,0.29
713,Exit Long,INTRADAY_BExit,2021-11-25 09:35,964.60,1,-2430.00,-0.28,127170.00,-0.74,1935.00,0.22,2520.00,0.29
714,Entry Short,SELL,2021-11-26 04:05,949.75,1,6705.00,0.78,133875.00,2.05,6705.00,0.78,405.00,0.05
714,Exit Short,SELL_TG_HIT,2021-11-26 04:20,942.30,1,6705.00,0.78,133875.00,2.05,6705.00,0.78,405.00,0.05
715,Entry Short,SELL,2021-11-26 04:25,939.50,1,6390.00,0.76,140265.00,1.91,7425.00,0.88,1575.00,0.19
715,Exit Short,SELL_TG_HIT,2021-11-26 04:55,932.40,1,6390.00,0.76,140265.00,1.91,7425.00,0.88,1575.00,0.19
716,Entry Short,SELL,2021-11-29 04:45,911.75,1,5940.00,0.72,146205.00,1.75,6930.00,0.84,0,0
716,Exit Short,SELL_TG_HIT,2021-11-29 05:20,905.15,1,5940.00,0.72,146205.00,1.75,6930.00,0.84,0,0
717,Entry Short,SELL,2021-11-29 06:00,904.00,1,-7200.00,-0.88,139005.00,-2.08,2565.00,0.32,8685.00,1.07
717,Exit Short,SELL_SL_HIT,2021-11-29 06:40,912.00,1,-7200.00,-0.88,139005.00,-2.08,2565.00,0.32,8685.00,1.07
718,Entry Long,BUY,2021-11-29 08:35,914.60,1,-4095.00,-0.5,134910.00,-1.21,0,0,6255.00,0.76
718,Exit Long,SELL,2021-11-29 08:45,910.05,1,-4095.00,-0.5,134910.00,-1.21,0,0,6255.00,0.76
719,Entry Short,SELL,2021-11-29 08:45,910.05,1,7380.00,0.9,142290.00,2.2,8235.00,1.01,0,0
719,Exit Short,SELL_TG_HIT,2021-11-29 09:00,901.85,1,7380.00,0.9,142290.00,2.2,8235.00,1.01,0,0
720,Entry Short,SELL,2021-11-29 09:05,906.25,1,5400.00,0.66,147690.00,1.58,6300.00,0.77,2835.00,0.35
720,Exit Short,INTRADAY_SExit,2021-11-29 09:35,900.25,1,5400.00,0.66,147690.00,1.58,6300.00,0.77,2835.00,0.35
721,Entry Long,BUY,2021-11-30 04:15,910.35,1,9135.00,1.11,156825.00,2.63,9135.00,1.11,135.00,0.02
721,Exit Long,BUY_TG_HIT,2021-11-30 04:20,920.50,1,9135.00,1.11,156825.00,2.63,9135.00,1.11,135.00,0.02
722,Entry Short,SELL,2021-11-30 05:45,912.40,1,8460.00,1.03,165285.00,2.37,8460.00,1.03,900.00,0.11
722,Exit Short,SELL_TG_HIT,2021-11-30 05:55,903.00,1,8460.00,1.03,165285.00,2.37,8460.00,1.03,900.00,0.11
723,Entry Short,SELL,2021-11-30 06:00,896.90,1,-10350.00,-1.28,154935.00,-2.83,4950.00,0.61,11745.00,1.46
723,Exit Short,SELL_SL_HIT,2021-11-30 07:25,908.40,1,-10350.00,-1.28,154935.00,-2.83,4950.00,0.61,11745.00,1.46
724,Entry Long,BUY,2021-12-01 05:00,922.80,1,6165.00,0.74,161100.00,1.74,6390.00,0.77,1125.00,0.14
724,Exit Long,BUY_TG_HIT,2021-12-01 05:10,929.65,1,6165.00,0.74,161100.00,1.74,6390.00,0.77,1125.00,0.14
725,Entry Short,SELL,2021-12-02 04:15,933.00,1,-4500.00,-0.54,156600.00,-1.25,2565.00,0.31,4950.00,0.59
725,Exit Short,BUY,2021-12-02 04:55,938.00,1,-4500.00,-0.54,156600.00,-1.25,2565.00,0.31,4950.00,0.59
726,Entry Long,BUY,2021-12-02 04:55,938.00,1,-1710.00,-0.2,154890.00,-0.48,6210.00,0.74,1710.00,0.2
726,Exit Long,SELL,2021-12-02 08:35,936.10,1,-1710.00,-0.2,154890.00,-0.48,6210.00,0.74,1710.00,0.2
727,Entry Short,SELL,2021-12-02 08:35,936.10,1,-4230.00,-0.5,150660.00,-1.19,90.00,0.01,5085.00,0.6
727,Exit Short,BUY,2021-12-02 08:50,940.80,1,-4230.00,-0.5,150660.00,-1.19,90.00,0.01,5085.00,0.6
728,Entry Long,BUY,2021-12-02 08:50,940.80,1,4455.00,0.53,155115.00,1.27,4455.00,0.53,495.00,0.06
728,Exit Long,INTRADAY_BExit,2021-12-02 09:35,945.75,1,4455.00,0.53,155115.00,1.27,4455.00,0.53,495.00,0.06
729,Entry Short,SELL,2021-12-03 04:15,950.65,1,-1665.00,-0.19,153450.00,-0.47,4410.00,0.52,2115.00,0.25
729,Exit Short,BUY,2021-12-03 05:10,952.50,1,-1665.00,-0.19,153450.00,-0.47,4410.00,0.52,2115.00,0.25
730,Entry Long,BUY,2021-12-03 05:10,952.50,1,-990.00,-0.12,152460.00,-0.28,6975.00,0.81,1170.00,0.14
730,Exit Long,SELL,2021-12-03 08:00,951.40,1,-990.00,-0.12,152460.00,-0.28,6975.00,0.81,1170.00,0.14
731,Entry Short,SELL,2021-12-03 08:00,951.40,1,585.00,0.07,153045.00,0.17,6525.00,0.76,3555.00,0.42
731,Exit Short,INTRADAY_SExit,2021-12-03 09:35,950.75,1,585.00,0.07,153045.00,0.17,6525.00,0.76,3555.00,0.42
732,Entry Short,SELL,2021-12-06 04:05,932.05,1,-6660.00,-0.79,146385.00,-1.89,2115.00,0.25,7290.00,0.87
732,Exit Short,SELL_SL_HIT,2021-12-06 04:15,939.45,1,-6660.00,-0.79,146385.00,-1.89,2115.00,0.25,7290.00,0.87
733,Entry Long,BUY,2021-12-06 04:40,943.95,1,-5040.00,-0.59,141345.00,-1.46,1800.00,0.21,6255.00,0.74
733,Exit Long,SELL,2021-12-06 05:35,938.35,1,-5040.00,-0.59,141345.00,-1.46,1800.00,0.21,6255.00,0.74
734,Entry Short,SELL,2021-12-06 05:35,938.35,1,5805.00,0.69,147150.00,1.7,6705.00,0.79,0,0
734,Exit Short,SELL_TG_HIT,2021-12-06 08:20,931.90,1,5805.00,0.69,147150.00,1.7,6705.00,0.79,0,0
735,Entry Short,SELL,2021-12-06 08:25,929.45,1,5895.00,0.7,153045.00,1.7,6885.00,0.82,1305.00,0.16
735,Exit Short,SELL_TG_HIT,2021-12-06 09:00,922.90,1,5895.00,0.7,153045.00,1.7,6885.00,0.82,1305.00,0.16
736,Entry Long,BUY,2021-12-07 04:15,934.10,1,-2475.00,-0.29,150570.00,-0.7,6075.00,0.72,3375.00,0.4
736,Exit Long,SELL,2021-12-07 07:10,931.35,1,-2475.00,-0.29,150570.00,-0.7,6075.00,0.72,3375.00,0.4
737,Entry Short,SELL,2021-12-07 07:10,931.35,1,-2070.00,-0.25,148500.00,-0.59,5400.00,0.64,2070.00,0.25
737,Exit Short,BUY,2021-12-07 07:50,933.65,1,-2070.00,-0.25,148500.00,-0.59,5400.00,0.64,2070.00,0.25
738,Entry Long,BUY,2021-12-07 07:50,933.65,1,-1845.00,-0.22,146655.00,-0.53,2520.00,0.3,3105.00,0.37
738,Exit Long,INTRADAY_BExit,2021-12-07 09:35,931.60,1,-1845.00,-0.22,146655.00,-0.53,2520.00,0.3,3105.00,0.37
739,Entry Long,BUY,2021-12-08 04:15,943.55,1,-3690.00,-0.43,142965.00,-1.06,855.00,0.1,3735.00,0.44
739,Exit Long,SELL,2021-12-08 04:50,939.45,1,-3690.00,-0.43,142965.00,-1.06,855.00,0.1,3735.00,0.44
740,Entry Short,SELL,2021-12-08 04:50,939.45,1,-7965.00,-0.94,135000.00,-2.32,2835.00,0.34,9495.00,1.12
740,Exit Short,BUY,2021-12-08 07:55,948.30,1,-7965.00,-0.94,135000.00,-2.32,2835.00,0.34,9495.00,1.12
741,Entry Long,BUY,2021-12-08 07:55,948.30,1,2790.00,0.33,137790.00,0.83,5535.00,0.65,2835.00,0.33
741,Exit Long,INTRADAY_BExit,2021-12-08 09:35,951.40,1,2790.00,0.33,137790.00,0.83,5535.00,0.65,2835.00,0.33
742,Entry Short,SELL,2021-12-09 04:05,944.15,1,-2250.00,-0.26,135540.00,-0.67,2835.00,0.33,3285.00,0.39
742,Exit Short,BUY,2021-12-09 04:40,946.65,1,-2250.00,-0.26,135540.00,-0.67,2835.00,0.33,3285.00,0.39
743,Entry Long,BUY,2021-12-09 04:40,946.65,1,-2835.00,-0.33,132705.00,-0.84,540.00,0.06,3240.00,0.38
743,Exit Long,SELL,2021-12-09 04:50,943.50,1,-2835.00,-0.33,132705.00,-0.84,540.00,0.06,3240.00,0.38
744,Entry Short,SELL,2021-12-09 04:50,943.50,1,-3510.00,-0.41,129195.00,-1.05,1755.00,0.21,3510.00,0.41
744,Exit Short,BUY,2021-12-09 05:35,947.40,1,-3510.00,-0.41,129195.00,-1.05,1755.00,0.21,3510.00,0.41
745,Entry Long,BUY,2021-12-09 05:35,947.40,1,-2250.00,-0.26,126945.00,-0.68,990.00,0.12,2970.00,0.35
745,Exit Long,SELL,2021-12-09 05:50,944.90,1,-2250.00,-0.26,126945.00,-0.68,990.00,0.12,2970.00,0.35
746,Entry Short,SELL,2021-12-09 05:50,944.90,1,-2295.00,-0.27,124650.00,-0.7,2610.00,0.31,2475.00,0.29
746,Exit Short,BUY,2021-12-09 07:05,947.45,1,-2295.00,-0.27,124650.00,-0.7,2610.00,0.31,2475.00,0.29
747,Entry Long,BUY,2021-12-09 07:05,947.45,1,5850.00,0.69,130500.00,1.8,6705.00,0.79,1260.00,0.15
747,Exit Long,BUY_TG_HIT,2021-12-09 08:00,953.95,1,5850.00,0.69,130500.00,1.8,6705.00,0.79,1260.00,0.15
748,Entry Long,BUY,2021-12-09 09:30,948.95,1,1710.00,0.2,132210.00,0.52,1710.00,0.2,0,0
748,Exit Long,INTRADAY_BExit,2021-12-09 09:35,950.85,1,1710.00,0.2,132210.00,0.52,1710.00,0.2,0,0
749,Entry Short,SELL,2021-12-10 04:30,950.15,1,7470.00,0.87,139680.00,2.25,7470.00,0.87,2430.00,0.28
749,Exit Short,SELL_TG_HIT,2021-12-10 07:10,941.85,1,7470.00,0.87,139680.00,2.25,7470.00,0.87,2430.00,0.28
750,Entry Long,BUY,2021-12-13 04:30,959.50,1,-5040.00,-0.58,134640.00,-1.48,90.00,0.01,5535.00,0.64
750,Exit Long,SELL,2021-12-13 05:50,953.90,1,-5040.00,-0.58,134640.00,-1.48,90.00,0.01,5535.00,0.64
751,Entry Short,SELL,2021-12-13 05:50,953.90,1,6615.00,0.77,141255.00,1.98,6615.00,0.77,3150.00,0.37
751,Exit Short,SELL_TG_HIT,2021-12-13 07:00,946.55,1,6615.00,0.77,141255.00,1.98,6615.00,0.77,3150.00,0.37
752,Entry Short,SELL,2021-12-13 07:20,946.60,1,7200.00,0.85,148455.00,2.11,7965.00,0.93,3060.00,0.36
752,Exit Short,SELL_TG_HIT,2021-12-13 08:40,938.60,1,7200.00,0.85,148455.00,2.11,7965.00,0.93,3060.00,0.36
753,Entry Long,BUY,2021-12-14 04:20,938.15,1,-5805.00,-0.69,142650.00,-1.67,225.00,0.03,6885.00,0.82
753,Exit Long,SELL,2021-12-14 04:40,931.70,1,-5805.00,-0.69,142650.00,-1.67,225.00,0.03,6885.00,0.82
754,Entry Short,SELL,2021-12-14 04:40,931.70,1,-1620.00,-0.19,141030.00,-0.47,4815.00,0.57,2205.00,0.26
754,Exit Short,BUY,2021-12-14 06:05,933.50,1,-1620.00,-0.19,141030.00,-0.47,4815.00,0.57,2205.00,0.26
755,Entry Long,BUY,2021-12-14 06:05,933.50,1,7245.00,0.86,148275.00,2.12,7470.00,0.89,855.00,0.1
755,Exit Long,BUY_TG_HIT,2021-12-14 06:30,941.55,1,7245.00,0.86,148275.00,2.12,7470.00,0.89,855.00,0.1
756,Entry Long,BUY,2021-12-15 04:45,952.85,1,-5445.00,-0.63,142830.00,-1.56,135.00,0.02,5670.00,0.66
756,Exit Long,SELL,2021-12-15 06:25,946.80,1,-5445.00,-0.63,142830.00,-1.56,135.00,0.02,5670.00,0.66
757,Entry Short,SELL,2021-12-15 06:25,946.80,1,5220.00,0.61,148050.00,1.52,5805.00,0.68,540.00,0.06
757,Exit Short,SELL_TG_HIT,2021-12-15 07:20,941.00,1,5220.00,0.61,148050.00,1.52,5805.00,0.68,540.00,0.06
758,Entry Short,SELL,2021-12-15 07:25,941.55,1,855.00,0.1,148905.00,0.25,1305.00,0.15,3240.00,0.38
758,Exit Short,INTRADAY_SExit,2021-12-15 09:35,940.60,1,855.00,0.1,148905.00,0.25,1305.00,0.15,3240.00,0.38
759,Entry Short,SELL,2021-12-16 04:10,943.25,1,6840.00,0.81,155745.00,1.96,7020.00,0.83,1170.00,0.14
759,Exit Short,SELL_TG_HIT,2021-12-16 05:45,935.65,1,6840.00,0.81,155745.00,1.96,7020.00,0.83,1170.00,0.14
760,Entry Short,SELL,2021-12-17 04:05,915.00,1,6345.00,0.77,162090.00,1.78,8190.00,0.99,1800.00,0.22
760,Exit Short,SELL_TG_HIT,2021-12-17 04:30,907.95,1,6345.00,0.77,162090.00,1.78,8190.00,0.99,1800.00,0.22
761,Entry Short,SELL,2021-12-20 04:15,862.05,1,6300.00,0.81,168390.00,1.74,6615.00,0.85,2700.00,0.35
761,Exit Short,SELL_TG_HIT,2021-12-20 04:40,855.05,1,6300.00,0.81,168390.00,1.74,6615.00,0.85,2700.00,0.35
762,Entry Short,SELL,2021-12-20 04:45,853.95,1,5760.00,0.75,174150.00,1.56,6975.00,0.91,4095.00,0.53
762,Exit Short,SELL_TG_HIT,2021-12-20 06:00,847.55,1,5760.00,0.75,174150.00,1.56,6975.00,0.91,4095.00,0.53
763,Entry Short,SELL,2021-12-21 04:10,854.80,1,-5265.00,-0.68,168885.00,-1.41,675.00,0.09,5580.00,0.73
763,Exit Short,BUY,2021-12-21 05:10,860.65,1,-5265.00,-0.68,168885.00,-1.41,675.00,0.09,5580.00,0.73
764,Entry Long,BUY,2021-12-21 05:10,860.65,1,5535.00,0.71,174420.00,1.5,6030.00,0.78,1440.00,0.19
764,Exit Long,BUY_TG_HIT,2021-12-21 08:05,866.80,1,5535.00,0.71,174420.00,1.5,6030.00,0.78,1440.00,0.19
765,Entry Long,BUY,2021-12-21 08:10,865.95,1,-6660.00,-0.85,167760.00,-1.78,2295.00,0.29,6885.00,0.88
765,Exit Long,SELL,2021-12-21 08:40,858.55,1,-6660.00,-0.85,167760.00,-1.78,2295.00,0.29,6885.00,0.88
766,Entry Short,SELL,2021-12-21 08:40,858.55,1,6975.00,0.9,174735.00,1.9,7650.00,0.99,1575.00,0.2
766,Exit Short,SELL_TG_HIT,2021-12-21 09:05,850.80,1,6975.00,0.9,174735.00,1.9,7650.00,0.99,1575.00,0.2
767,Entry Short,SELL,2021-12-21 09:10,850.15,1,-5715.00,-0.75,169020.00,-1.53,720.00,0.09,6300.00,0.82
767,Exit Short,SELL_SL_HIT,2021-12-21 09:30,856.50,1,-5715.00,-0.75,169020.00,-1.53,720.00,0.09,6300.00,0.82
768,Entry Long,BUY,2021-12-22 04:05,878.95,1,-6255.00,-0.79,162765.00,-1.7,7245.00,0.92,6255.00,0.79
768,Exit Long,SELL,2021-12-22 05:00,872.00,1,-6255.00,-0.79,162765.00,-1.7,7245.00,0.92,6255.00,0.79
769,Entry Short,SELL,2021-12-22 05:00,872.00,1,6300.00,0.8,169065.00,1.74,6660.00,0.85,2970.00,0.38
769,Exit Short,SELL_TG_HIT,2021-12-22 08:40,865.00,1,6300.00,0.8,169065.00,1.74,6660.00,0.85,2970.00,0.38
770,Entry Short,SELL,2021-12-22 08:45,867.00,1,-6030.00,-0.77,163035.00,-1.63,0,0,6570.00,0.84
770,Exit Short,INTRADAY_SExit,2021-12-22 09:35,873.70,1,-6030.00,-0.77,163035.00,-1.63,0,0,6570.00,0.84
771,Entry Short,SELL,2021-12-23 04:05,877.50,1,-2835.00,-0.36,160200.00,-0.78,4365.00,0.55,4455.00,0.56
771,Exit Short,BUY,2021-12-23 06:50,880.65,1,-2835.00,-0.36,160200.00,-0.78,4365.00,0.55,4455.00,0.56
772,Entry Long,BUY,2021-12-23 06:50,880.65,1,-2880.00,-0.36,157320.00,-0.8,3375.00,0.43,3825.00,0.48
772,Exit Long,SELL,2021-12-23 08:45,877.45,1,-2880.00,-0.36,157320.00,-0.8,3375.00,0.43,3825.00,0.48
773,Entry Short,SELL,2021-12-23 08:45,877.45,1,-1530.00,-0.19,155790.00,-0.43,1125.00,0.14,1755.00,0.22
773,Exit Short,BUY,2021-12-23 08:55,879.15,1,-1530.00,-0.19,155790.00,-0.43,1125.00,0.14,1755.00,0.22
774,Entry Long,BUY,2021-12-23 08:55,879.15,1,-2970.00,-0.38,152820.00,-0.83,990.00,0.13,3645.00,0.46
774,Exit Long,SELL,2021-12-23 09:15,875.85,1,-2970.00,-0.38,152820.00,-0.83,990.00,0.13,3645.00,0.46
775,Entry Short,SELL,2021-12-23 09:15,875.85,1,2340.00,0.3,155160.00,0.66,4050.00,0.51,225.00,0.03
775,Exit Short,INTRADAY_SExit,2021-12-23 09:35,873.25,1,2340.00,0.3,155160.00,0.66,4050.00,0.51,225.00,0.03
776,Entry Short,SELL,2021-12-24 04:05,858.55,1,5715.00,0.74,160875.00,1.61,6480.00,0.84,0,0
776,Exit Short,SELL_TG_HIT,2021-12-24 04:10,852.20,1,5715.00,0.74,160875.00,1.61,6480.00,0.84,0,0
777,Entry Long,BUY,2021-12-24 06:15,855.05,1,-1755.00,-0.23,159120.00,-0.49,3240.00,0.42,2115.00,0.27
777,Exit Long,SELL,2021-12-24 07:45,853.10,1,-1755.00,-0.23,159120.00,-0.49,3240.00,0.42,2115.00,0.27
778,Entry Short,SELL,2021-12-24 07:45,853.10,1,-2115.00,-0.28,157005.00,-0.59,450.00,0.06,2115.00,0.28
778,Exit Short,BUY,2021-12-24 07:55,855.45,1,-2115.00,-0.28,157005.00,-0.59,450.00,0.06,2115.00,0.28
779,Entry Long,BUY,2021-12-24 07:55,855.45,1,5220.00,0.68,162225.00,1.46,6795.00,0.88,855.00,0.11
779,Exit Long,BUY_TG_HIT,2021-12-24 08:30,861.25,1,5220.00,0.68,162225.00,1.46,6795.00,0.88,855.00,0.11
780,Entry Long,BUY,2021-12-24 08:35,859.30,1,-405.00,-0.05,161820.00,-0.11,5985.00,0.77,1305.00,0.17
780,Exit Long,INTRADAY_BExit,2021-12-24 09:35,858.85,1,-405.00,-0.05,161820.00,-0.11,5985.00,0.77,1305.00,0.17
781,Entry Long,BUY,2021-12-27 04:05,827.10,1,6030.00,0.81,167850.00,1.67,6615.00,0.89,5850.00,0.79
781,Exit Long,BUY_TG_HIT,2021-12-27 04:40,833.80,1,6030.00,0.81,167850.00,1.67,6615.00,0.89,5850.00,0.79
782,Entry Long,BUY,2021-12-27 04:45,830.90,1,9045.00,1.21,176895.00,2.46,9450.00,1.26,6615.00,0.88
