Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
426,Entry Short,SELL,2021-11-17 04:15,131.00,1,10725.00,1.26,170950.00,2.98,11050.00,1.3,0,0
426,Exit Short,SELL_TG_HIT,2021-11-17 06:15,129.35,1,10725.00,1.26,170950.00,2.98,11050.00,1.3,0,0
427,Entry Short,SELL,2021-11-17 06:30,129.10,1,3250.00,0.39,174200.00,0.88,3575.00,0.43,2925.00,0.35
427,Exit Short,INTRADAY_SExit,2021-11-17 09:45,128.60,1,3250.00,0.39,174200.00,0.88,3575.00,0.43,2925.00,0.35
428,Entry Long,BUY,2021-11-18 07:15,129.70,1,-2600.00,-0.31,171600.00,-0.69,2600.00,0.31,4550.00,0.54
428,Exit Long,INTRADAY_BExit,2021-11-18 09:45,129.30,1,-2600.00,-0.31,171600.00,-0.69,2600.00,0.31,4550.00,0.54
429,Entry Short,SELL,2021-11-22 05:15,126.80,1,10075.00,1.22,181675.00,2.71,10400.00,1.26,1300.00,0.16
429,Exit Short,SELL_TG_HIT,2021-11-22 06:45,125.25,1,10075.00,1.22,181675.00,2.71,10400.00,1.26,1300.00,0.16
430,Entry Long,BUY,2021-11-23 04:15,125.80,1,5200.00,0.64,186875.00,1.36,8125.00,0.99,4875.00,0.6
430,Exit Long,INTRADAY_BExit,2021-11-23 09:45,126.60,1,5200.00,0.64,186875.00,1.36,8125.00,0.99,4875.00,0.6
431,Entry Long,BUY,2021-11-24 04:15,127.50,1,9100.00,1.1,195975.00,2.35,10400.00,1.25,1950.00,0.24
431,Exit Long,BUY_TG_HIT,2021-11-24 07:00,128.90,1,9100.00,1.1,195975.00,2.35,10400.00,1.25,1950.00,0.24
432,Entry Long,BUY,2021-11-24 07:15,128.70,1,-9100.00,-1.09,186875.00,-2.3,1300.00,0.16,10400.00,1.24
432,Exit Long,INTRADAY_BExit,2021-11-24 09:45,127.30,1,-9100.00,-1.09,186875.00,-2.3,1300.00,0.16,10400.00,1.24
433,Entry Short,SELL,2021-11-25 04:15,126.45,1,7475.00,0.91,194350.00,1.93,10075.00,1.23,0,0
433,Exit Short,SELL_TG_HIT,2021-11-25 05:00,125.30,1,7475.00,0.91,194350.00,1.93,10075.00,1.23,0,0
434,Entry Short,SELL,2021-11-25 05:15,125.60,1,-3575.00,-0.44,190775.00,-0.91,325.00,0.04,5200.00,0.64
434,Exit Short,INTRADAY_SExit,2021-11-25 09:45,126.15,1,-3575.00,-0.44,190775.00,-0.91,325.00,0.04,5200.00,0.64
435,Entry Short,SELL,2021-11-26 04:30,123.75,1,7800.00,0.97,198575.00,2,9425.00,1.17,1950.00,0.24
435,Exit Short,SELL_TG_HIT,2021-11-26 05:15,122.55,1,7800.00,0.97,198575.00,2,9425.00,1.17,1950.00,0.24
436,Entry Short,SELL,2021-11-26 05:30,122.50,1,8775.00,1.1,207350.00,2.2,11700.00,1.47,3250.00,0.41
436,Exit Short,INTRADAY_SExit,2021-11-26 09:45,121.15,1,8775.00,1.1,207350.00,2.2,11700.00,1.47,3250.00,0.41
437,Entry Long,BUY,2021-11-29 04:45,120.75,1,-7475.00,-0.95,199875.00,-1.84,1625.00,0.21,8450.00,1.08
437,Exit Long,SELL,2021-11-29 05:30,119.60,1,-7475.00,-0.95,199875.00,-1.84,1625.00,0.21,8450.00,1.08
438,Entry Short,SELL,2021-11-29 05:30,119.60,1,-4550.00,-0.59,195325.00,-1.14,0,0,5200.00,0.67
438,Exit Short,BUY,2021-11-29 06:30,120.30,1,-4550.00,-0.59,195325.00,-1.14,0,0,5200.00,0.67
439,Entry Long,BUY,2021-11-29 06:30,120.30,1,-8125.00,-1.04,187200.00,-2.06,1625.00,0.21,8775.00,1.12
439,Exit Long,SELL,2021-11-29 09:00,119.05,1,-8125.00,-1.04,187200.00,-2.06,1625.00,0.21,8775.00,1.12
440,Entry Short,SELL,2021-11-29 09:00,119.05,1,-1300.00,-0.17,185900.00,-0.34,1300.00,0.17,4225.00,0.55
440,Exit Short,INTRADAY_SExit,2021-11-29 09:45,119.25,1,-1300.00,-0.17,185900.00,-0.34,1300.00,0.17,4225.00,0.55
441,Entry Long,BUY,2021-11-30 04:15,120.80,1,-9100.00,-1.16,176800.00,-2.36,3575.00,0.46,9100.00,1.16
441,Exit Long,SELL,2021-11-30 05:45,119.40,1,-9100.00,-1.16,176800.00,-2.36,3575.00,0.46,9100.00,1.16
442,Entry Short,SELL,2021-11-30 05:45,119.40,1,-2925.00,-0.38,173875.00,-0.78,9100.00,1.17,2925.00,0.38
442,Exit Short,BUY,2021-11-30 09:00,119.85,1,-2925.00,-0.38,173875.00,-0.78,9100.00,1.17,2925.00,0.38
443,Entry Long,BUY,2021-11-30 09:00,119.85,1,-5850.00,-0.75,168025.00,-1.56,975.00,0.13,6500.00,0.83
443,Exit Long,SELL,2021-11-30 09:15,118.95,1,-5850.00,-0.75,168025.00,-1.56,975.00,0.13,6500.00,0.83
444,Entry Short,SELL,2021-11-30 09:15,118.95,1,-1950.00,-0.25,166075.00,-0.53,1300.00,0.17,5850.00,0.76
444,Exit Short,INTRADAY_SExit,2021-11-30 09:45,119.25,1,-1950.00,-0.25,166075.00,-0.53,1300.00,0.17,5850.00,0.76
445,Entry Short,SELL,2021-12-01 04:15,118.40,1,6500.00,0.84,172575.00,1.78,8450.00,1.1,5200.00,0.68
445,Exit Short,SELL_TG_HIT,2021-12-01 07:45,117.40,1,6500.00,0.84,172575.00,1.78,8450.00,1.1,5200.00,0.68
446,Entry Short,SELL,2021-12-01 08:00,117.30,1,-7150.00,-0.94,165425.00,-1.92,1950.00,0.26,7150.00,0.94
446,Exit Short,INTRADAY_SExit,2021-12-01 09:45,118.40,1,-7150.00,-0.94,165425.00,-1.92,1950.00,0.26,7150.00,0.94
447,Entry Long,BUY,2021-12-02 04:15,120.95,1,-8125.00,-1.03,157300.00,-2.22,1950.00,0.25,10400.00,1.32
447,Exit Long,BUY_SL_HIT,2021-12-02 05:00,119.70,1,-8125.00,-1.03,157300.00,-2.22,1950.00,0.25,10400.00,1.32
448,Entry Long,BUY,2021-12-02 05:45,120.55,1,650.00,0.08,157950.00,0.18,3900.00,0.5,2600.00,0.33
448,Exit Long,INTRADAY_BExit,2021-12-02 09:45,120.65,1,650.00,0.08,157950.00,0.18,3900.00,0.5,2600.00,0.33
449,Entry Long,BUY,2021-12-03 04:15,122.80,1,-3575.00,-0.45,154375.00,-1,1950.00,0.24,7150.00,0.9
449,Exit Long,SELL,2021-12-03 08:15,122.25,1,-3575.00,-0.45,154375.00,-1,1950.00,0.24,7150.00,0.9
450,Entry Short,SELL,2021-12-03 08:15,122.25,1,-4225.00,-0.53,150150.00,-1.19,5525.00,0.7,4225.00,0.53
450,Exit Short,INTRADAY_SExit,2021-12-03 09:45,122.90,1,-4225.00,-0.53,150150.00,-1.19,5525.00,0.7,4225.00,0.53
451,Entry Long,BUY,2021-12-06 05:15,122.70,1,-6500.00,-0.81,143650.00,-1.86,0,0,6825.00,0.86
451,Exit Long,SELL,2021-12-06 06:00,121.70,1,-6500.00,-0.81,143650.00,-1.86,0,0,6825.00,0.86
452,Entry Short,SELL,2021-12-06 06:00,121.70,1,-4225.00,-0.53,139425.00,-1.23,1300.00,0.16,4550.00,0.58
452,Exit Short,BUY,2021-12-06 07:30,122.35,1,-4225.00,-0.53,139425.00,-1.23,1300.00,0.16,4550.00,0.58
453,Entry Long,BUY,2021-12-06 07:30,122.35,1,-5850.00,-0.74,133575.00,-1.72,1300.00,0.16,5850.00,0.74
453,Exit Long,SELL,2021-12-06 08:45,121.45,1,-5850.00,-0.74,133575.00,-1.72,1300.00,0.16,5850.00,0.74
454,Entry Short,SELL,2021-12-06 08:45,121.45,1,1300.00,0.16,134875.00,0.39,2925.00,0.37,975.00,0.12
454,Exit Short,INTRADAY_SExit,2021-12-06 09:45,121.25,1,1300.00,0.16,134875.00,0.39,2925.00,0.37,975.00,0.12
455,Entry Long,BUY,2021-12-07 04:15,122.60,1,-325.00,-0.04,134550.00,-0.1,8450.00,1.06,1625.00,0.2
455,Exit Long,SELL,2021-12-07 06:30,122.55,1,-325.00,-0.04,134550.00,-0.1,8450.00,1.06,1625.00,0.2
456,Entry Short,SELL,2021-12-07 06:30,122.55,1,8775.00,1.1,143325.00,2.62,9100.00,1.14,975.00,0.12
456,Exit Short,INTRADAY_SExit,2021-12-07 09:45,121.20,1,8775.00,1.1,143325.00,2.62,9100.00,1.14,975.00,0.12
457,Entry Short,SELL,2021-12-08 04:15,122.15,1,8450.00,1.06,151775.00,2.46,11050.00,1.39,5850.00,0.74
457,Exit Short,SELL_TG_HIT,2021-12-08 08:45,120.85,1,8450.00,1.06,151775.00,2.46,11050.00,1.39,5850.00,0.74
458,Entry Short,SELL,2021-12-08 09:00,120.85,1,-975.00,-0.12,150800.00,-0.28,975.00,0.12,2600.00,0.33
458,Exit Short,INTRADAY_SExit,2021-12-08 09:45,121.00,1,-975.00,-0.12,150800.00,-0.28,975.00,0.12,2600.00,0.33
459,Entry Short,SELL,2021-12-09 05:30,121.00,1,4550.00,0.58,155350.00,1.3,5525.00,0.7,3250.00,0.41
459,Exit Short,INTRADAY_SExit,2021-12-09 09:45,120.30,1,4550.00,0.58,155350.00,1.3,5525.00,0.7,3250.00,0.41
460,Entry Long,BUY,2021-12-10 04:15,121.60,1,-5200.00,-0.66,150150.00,-1.46,0,0,5850.00,0.74
460,Exit Long,SELL,2021-12-10 04:45,120.80,1,-5200.00,-0.66,150150.00,-1.46,0,0,5850.00,0.74
461,Entry Short,SELL,2021-12-10 04:45,120.80,1,2600.00,0.33,152750.00,0.74,6500.00,0.83,1300.00,0.17
461,Exit Short,INTRADAY_SExit,2021-12-10 09:45,120.40,1,2600.00,0.33,152750.00,0.74,6500.00,0.83,1300.00,0.17
462,Entry Short,SELL,2021-12-13 05:00,120.95,1,8450.00,1.07,161200.00,2.4,9100.00,1.16,325.00,0.04
462,Exit Short,SELL_TG_HIT,2021-12-13 06:30,119.65,1,8450.00,1.07,161200.00,2.4,9100.00,1.16,325.00,0.04
463,Entry Long,BUY,2021-12-14 04:30,119.10,1,-5850.00,-0.76,155350.00,-1.62,1300.00,0.17,5850.00,0.76
463,Exit Long,SELL,2021-12-14 05:15,118.20,1,-5850.00,-0.76,155350.00,-1.62,1300.00,0.17,5850.00,0.76
464,Entry Short,SELL,2021-12-14 05:15,118.20,1,-650.00,-0.08,154700.00,-0.18,2275.00,0.3,1950.00,0.25
464,Exit Short,INTRADAY_SExit,2021-12-14 09:45,118.30,1,-650.00,-0.08,154700.00,-0.18,2275.00,0.3,1950.00,0.25
465,Entry Short,SELL,2021-12-15 04:45,118.15,1,8125.00,1.06,162825.00,2.29,8775.00,1.14,650.00,0.08
465,Exit Short,SELL_TG_HIT,2021-12-15 06:45,116.90,1,8125.00,1.06,162825.00,2.29,8775.00,1.14,650.00,0.08
466,Entry Short,SELL,2021-12-15 07:00,116.55,1,2275.00,0.3,165100.00,0.63,3575.00,0.47,1950.00,0.26
466,Exit Short,INTRADAY_SExit,2021-12-15 09:45,116.20,1,2275.00,0.3,165100.00,0.63,3575.00,0.47,1950.00,0.26
467,Entry Short,SELL,2021-12-16 06:45,116.20,1,-1300.00,-0.17,163800.00,-0.36,975.00,0.13,2600.00,0.34
467,Exit Short,INTRADAY_SExit,2021-12-16 09:45,116.40,1,-1300.00,-0.17,163800.00,-0.36,975.00,0.13,2600.00,0.34
468,Entry Short,SELL,2021-12-17 04:15,114.75,1,7150.00,0.96,170950.00,1.97,8450.00,1.13,650.00,0.09
468,Exit Short,SELL_TG_HIT,2021-12-17 05:00,113.65,1,7150.00,0.96,170950.00,1.97,8450.00,1.13,650.00,0.09
469,Entry Short,SELL,2021-12-17 05:15,112.95,1,-975.00,-0.13,169975.00,-0.26,2925.00,0.4,2275.00,0.31
469,Exit Short,INTRADAY_SExit,2021-12-17 09:45,113.10,1,-975.00,-0.13,169975.00,-0.26,2925.00,0.4,2275.00,0.31
470,Entry Short,SELL,2021-12-20 04:45,110.40,1,9100.00,1.27,179075.00,2.46,9750.00,1.36,1950.00,0.27
470,Exit Short,SELL_TG_HIT,2021-12-20 07:15,109.00,1,9100.00,1.27,179075.00,2.46,9750.00,1.36,1950.00,0.27
471,Entry Long,BUY,2021-12-21 05:45,109.90,1,-2925.00,-0.41,176150.00,-0.77,4225.00,0.59,4225.00,0.59
471,Exit Long,SELL,2021-12-21 09:00,109.45,1,-2925.00,-0.41,176150.00,-0.77,4225.00,0.59,4225.00,0.59
472,Entry Short,SELL,2021-12-21 09:00,109.45,1,-1950.00,-0.27,174200.00,-0.52,2275.00,0.32,2600.00,0.37
472,Exit Short,INTRADAY_SExit,2021-12-21 09:45,109.75,1,-1950.00,-0.27,174200.00,-0.52,2275.00,0.32,2600.00,0.37
473,Entry Short,SELL,2021-12-22 04:45,109.05,1,-1625.00,-0.23,172575.00,-0.43,3575.00,0.5,3900.00,0.55
473,Exit Short,BUY,2021-12-22 05:45,109.30,1,-1625.00,-0.23,172575.00,-0.43,3575.00,0.5,3900.00,0.55
474,Entry Long,BUY,2021-12-22 05:45,109.30,1,-1950.00,-0.27,170625.00,-0.52,1300.00,0.18,2275.00,0.32
474,Exit Long,SELL,2021-12-22 06:15,109.00,1,-1950.00,-0.27,170625.00,-0.52,1300.00,0.18,2275.00,0.32
475,Entry Short,SELL,2021-12-22 06:15,109.00,1,-2275.00,-0.32,168350.00,-0.61,2600.00,0.37,3575.00,0.5
475,Exit Short,INTRADAY_SExit,2021-12-22 09:45,109.35,1,-2275.00,-0.32,168350.00,-0.61,2600.00,0.37,3575.00,0.5
476,Entry Long,BUY,2021-12-23 04:15,112.35,1,-6175.00,-0.85,162175.00,-1.68,325.00,0.04,6175.00,0.85
476,Exit Long,SELL,2021-12-23 06:00,111.40,1,-6175.00,-0.85,162175.00,-1.68,325.00,0.04,6175.00,0.85
477,Entry Short,SELL,2021-12-23 06:00,111.40,1,-3900.00,-0.54,158275.00,-1.08,650.00,0.09,4550.00,0.63
477,Exit Short,BUY,2021-12-23 07:15,112.00,1,-3900.00,-0.54,158275.00,-1.08,650.00,0.09,4550.00,0.63
478,Entry Long,BUY,2021-12-23 07:15,112.00,1,2925.00,0.4,161200.00,0.82,3250.00,0.45,2600.00,0.36
478,Exit Long,INTRADAY_BExit,2021-12-23 09:45,112.45,1,2925.00,0.4,161200.00,0.82,3250.00,0.45,2600.00,0.36
479,Entry Short,SELL,2021-12-24 04:15,111.30,1,8125.00,1.12,169325.00,2.25,8450.00,1.17,4225.00,0.58
479,Exit Short,SELL_TG_HIT,2021-12-24 07:30,110.05,1,8125.00,1.12,169325.00,2.25,8450.00,1.17,4225.00,0.58
480,Entry Short,SELL,2021-12-24 07:45,110.15,1,-7800.00,-1.09,161525.00,-2.11,650.00,0.09,7800.00,1.09
480,Exit Short,SELL_SL_HIT,2021-12-24 08:45,111.35,1,-7800.00,-1.09,161525.00,-2.11,650.00,0.09,7800.00,1.09
481,Entry Long,BUY,2021-12-27 05:15,110.40,1,4225.00,0.59,165750.00,1.17,4550.00,0.63,2600.00,0.36
481,Exit Long,INTRADAY_BExit,2021-12-27 09:45,111.05,1,4225.00,0.59,165750.00,1.17,4550.00,0.63,2600.00,0.36
482,Entry Short,SELL,2021-12-28 05:00,111.60,1,-3900.00,-0.54,161850.00,-1.07,1300.00,0.18,3900.00,0.54
482,Exit Short,BUY,2021-12-28 05:45,112.20,1,-3900.00,-0.54,161850.00,-1.07,1300.00,0.18,3900.00,0.54
483,Entry Long,BUY,2021-12-28 05:45,112.20,1,-3250.00,-0.45,158600.00,-0.9,0,0,3575.00,0.49
483,Exit Long,SELL,2021-12-28 08:30,111.70,1,-3250.00,-0.45,158600.00,-0.9,0,0,3575.00,0.49
484,Entry Short,SELL,2021-12-28 08:30,111.70,1,-2275.00,-0.31,156325.00,-0.63,1300.00,0.18,2600.00,0.36
484,Exit Short,BUY,2021-12-28 09:00,112.05,1,-2275.00,-0.31,156325.00,-0.63,1300.00,0.18,2600.00,0.36
485,Entry Long,BUY,2021-12-28 09:00,112.05,1,2275.00,0.31,158600.00,0.64,2600.00,0.36,975.00,0.13
485,Exit Long,INTRADAY_BExit,2021-12-28 09:45,112.40,1,2275.00,0.31,158600.00,0.64,2600.00,0.36,975.00,0.13
486,Entry Short,SELL,2021-12-29 04:45,111.45,1,-650.00,-0.09,157950.00,-0.18,2925.00,0.4,650.00,0.09
486,Exit Short,INTRADAY_SExit,2021-12-29 09:45,111.55,1,-650.00,-0.09,157950.00,-0.18,2925.00,0.4,650.00,0.09
487,Entry Short,SELL,2021-12-30 04:15,111.25,1,-325.00,-0.04,157625.00,-0.09,6500.00,0.9,325.00,0.04
487,Exit Short,INTRADAY_SExit,2021-12-30 09:45,111.30,1,-325.00,-0.04,157625.00,-0.09,6500.00,0.9,325.00,0.04
488,Entry Long,BUY,2021-12-31 04:15,111.60,1,7475.00,1.03,165100.00,2.09,9100.00,1.25,975.00,0.13
488,Exit Long,BUY_TG_HIT,2021-12-31 05:30,112.75,1,7475.00,1.03,165100.00,2.09,9100.00,1.25,975.00,0.13
489,Entry Long,BUY,2021-12-31 05:45,112.90,1,-6175.00,-0.84,158925.00,-1.69,2600.00,0.35,6175.00,0.84
489,Exit Long,SELL,2021-12-31 09:30,111.95,1,-6175.00,-0.84,158925.00,-1.69,2600.00,0.35,6175.00,0.84
490,Entry Short,SELL,2021-12-31 09:30,111.95,1,-650.00,-0.09,158275.00,-0.18,325.00,0.04,975.00,0.13
490,Exit Short,INTRADAY_SExit,2021-12-31 09:45,112.05,1,-650.00,-0.09,158275.00,-0.18,325.00,0.04,975.00,0.13
491,Entry Long,BUY,2022-01-03 04:45,112.50,1,6500.00,0.89,164775.00,1.81,7800.00,1.07,0,0
491,Exit Long,INTRADAY_BExit,2022-01-03 09:45,113.50,1,6500.00,0.89,164775.00,1.81,7800.00,1.07,0,0
492,Entry Long,BUY,2022-01-04 04:15,114.45,1,325.00,0.04,165100.00,0.09,3250.00,0.44,0,0
492,Exit Long,SELL,2022-01-04 05:15,114.50,1,325.00,0.04,165100.00,0.09,3250.00,0.44,0,0
493,Entry Short,SELL,2022-01-04 05:15,114.50,1,650.00,0.09,165750.00,0.18,5200.00,0.7,1300.00,0.17
493,Exit Short,INTRADAY_SExit,2022-01-04 09:45,114.40,1,650.00,0.09,165750.00,0.18,5200.00,0.7,1300.00,0.17
494,Entry Long,BUY,2022-01-05 04:15,117.30,1,-6175.00,-0.81,159575.00,-1.69,1950.00,0.26,6825.00,0.9
494,Exit Long,SELL,2022-01-05 05:30,116.35,1,-6175.00,-0.81,159575.00,-1.69,1950.00,0.26,6825.00,0.9
495,Entry Short,SELL,2022-01-05 05:30,116.35,1,-5525.00,-0.73,154050.00,-1.54,975.00,0.13,6825.00,0.9
495,Exit Short,BUY,2022-01-05 07:00,117.20,1,-5525.00,-0.73,154050.00,-1.54,975.00,0.13,6825.00,0.9
496,Entry Long,BUY,2022-01-05 07:00,117.20,1,1950.00,0.26,156000.00,0.55,2925.00,0.38,2925.00,0.38
496,Exit Long,INTRADAY_BExit,2022-01-05 09:45,117.50,1,1950.00,0.26,156000.00,0.55,2925.00,0.38,2925.00,0.38
497,Entry Long,BUY,2022-01-06 05:45,117.00,1,3250.00,0.43,159250.00,0.91,3250.00,0.43,2600.00,0.34
497,Exit Long,INTRADAY_BExit,2022-01-06 09:45,117.50,1,3250.00,0.43,159250.00,0.91,3250.00,0.43,2600.00,0.34
498,Entry Long,BUY,2022-01-07 04:15,119.50,1,-5200.00,-0.67,154050.00,-1.45,0,0,6175.00,0.79
498,Exit Long,SELL,2022-01-07 05:15,118.70,1,-5200.00,-0.67,154050.00,-1.45,0,0,6175.00,0.79
499,Entry Short,SELL,2022-01-07 05:15,118.70,1,-325.00,-0.04,153725.00,-0.09,8775.00,1.14,650.00,0.08
499,Exit Short,INTRADAY_SExit,2022-01-07 09:45,118.75,1,-325.00,-0.04,153725.00,-0.09,8775.00,1.14,650.00,0.08
500,Entry Long,BUY,2022-01-10 04:15,119.25,1,1625.00,0.21,155350.00,0.46,8450.00,1.09,650.00,0.08
500,Exit Long,SELL,2022-01-10 07:15,119.50,1,1625.00,0.21,155350.00,0.46,8450.00,1.09,650.00,0.08
501,Entry Short,SELL,2022-01-10 07:15,119.50,1,-4225.00,-0.54,151125.00,-1.19,325.00,0.04,4550.00,0.59
501,Exit Short,BUY,2022-01-10 08:00,120.15,1,-4225.00,-0.54,151125.00,-1.19,325.00,0.04,4550.00,0.59
502,Entry Long,BUY,2022-01-10 08:00,120.15,1,650.00,0.08,151775.00,0.19,2600.00,0.33,1300.00,0.17
502,Exit Long,INTRADAY_BExit,2022-01-10 09:45,120.25,1,650.00,0.08,151775.00,0.19,2600.00,0.33,1300.00,0.17
503,Entry Short,SELL,2022-01-11 04:15,119.30,1,2600.00,0.34,154375.00,0.74,6500.00,0.84,1950.00,0.25
503,Exit Short,INTRADAY_SExit,2022-01-11 09:45,118.90,1,2600.00,0.34,154375.00,0.74,6500.00,0.84,1950.00,0.25
504,Entry Short,SELL,2022-01-12 05:00,119.15,1,-3250.00,-0.42,151125.00,-0.92,1625.00,0.21,3250.00,0.42
504,Exit Short,INTRADAY_SExit,2022-01-12 09:45,119.65,1,-3250.00,-0.42,151125.00,-0.92,1625.00,0.21,3250.00,0.42
505,Entry Long,BUY,2022-01-13 04:15,120.50,1,-2925.00,-0.37,148200.00,-0.83,3900.00,0.5,3900.00,0.5
505,Exit Long,SELL,2022-01-13 07:30,120.05,1,-2925.00,-0.37,148200.00,-0.83,3900.00,0.5,3900.00,0.5
506,Entry Short,SELL,2022-01-13 07:30,120.05,1,-2600.00,-0.33,145600.00,-0.75,1625.00,0.21,2600.00,0.33
506,Exit Short,BUY,2022-01-13 09:00,120.45,1,-2600.00,-0.33,145600.00,-0.75,1625.00,0.21,2600.00,0.33
507,Entry Long,BUY,2022-01-13 09:00,120.45,1,7150.00,0.91,152750.00,2.07,7475.00,0.95,975.00,0.12
507,Exit Long,INTRADAY_BExit,2022-01-13 09:45,121.55,1,7150.00,0.91,152750.00,2.07,7475.00,0.95,975.00,0.12
508,Entry Long,BUY,2022-01-14 04:15,123.40,1,325.00,0.04,153075.00,0.09,2600.00,0.32,4225.00,0.53
508,Exit Long,INTRADAY_BExit,2022-01-14 09:45,123.45,1,325.00,0.04,153075.00,0.09,2600.00,0.32,4225.00,0.53
509,Entry Short,SELL,2022-01-17 04:15,123.50,1,-3250.00,-0.4,149825.00,-0.92,650.00,0.08,3900.00,0.49
509,Exit Short,BUY,2022-01-17 04:30,124.00,1,-3250.00,-0.4,149825.00,-0.92,650.00,0.08,3900.00,0.49
510,Entry Long,BUY,2022-01-17 04:30,124.00,1,0,0,149825.00,0,2275.00,0.28,3575.00,0.44
510,Exit Long,INTRADAY_BExit,2022-01-17 09:45,124.00,1,0,0,149825.00,0,2275.00,0.28,3575.00,0.44
511,Entry Long,BUY,2022-01-18 04:15,125.15,1,-8125.00,-1,141700.00,-2.32,0,0,8125.00,1
511,Exit Long,SELL,2022-01-18 07:15,123.90,1,-8125.00,-1,141700.00,-2.32,0,0,8125.00,1
512,Entry Short,SELL,2022-01-18 07:15,123.90,1,1625.00,0.2,143325.00,0.48,3250.00,0.4,9425.00,1.17
512,Exit Short,INTRADAY_SExit,2022-01-18 09:45,123.65,1,1625.00,0.2,143325.00,0.48,3250.00,0.4,9425.00,1.17
513,Entry Long,BUY,2022-01-19 04:30,125.40,1,-4875.00,-0.6,138450.00,-1.42,1300.00,0.16,6175.00,0.76
513,Exit Long,SELL,2022-01-19 07:30,124.65,1,-4875.00,-0.6,138450.00,-1.42,1300.00,0.16,6175.00,0.76
514,Entry Short,SELL,2022-01-19 07:30,124.65,1,-2275.00,-0.28,136175.00,-0.67,0,0,2600.00,0.32
514,Exit Short,BUY,2022-01-19 08:45,125.00,1,-2275.00,-0.28,136175.00,-0.67,0,0,2600.00,0.32
515,Entry Long,BUY,2022-01-19 08:45,125.00,1,1950.00,0.24,138125.00,0.58,2600.00,0.32,975.00,0.12
515,Exit Long,INTRADAY_BExit,2022-01-19 09:45,125.30,1,1950.00,0.24,138125.00,0.58,2600.00,0.32,975.00,0.12
516,Entry Long,BUY,2022-01-20 06:45,126.10,1,-4550.00,-0.56,133575.00,-1.35,0,0,5200.00,0.63
516,Exit Long,SELL,2022-01-20 07:45,125.40,1,-4550.00,-0.56,133575.00,-1.35,0,0,5200.00,0.63
517,Entry Short,SELL,2022-01-20 07:45,125.40,1,-2925.00,-0.36,130650.00,-0.88,6500.00,0.8,2925.00,0.36
517,Exit Short,INTRADAY_SExit,2022-01-20 09:45,125.85,1,-2925.00,-0.36,130650.00,-0.88,6500.00,0.8,2925.00,0.36
518,Entry Short,SELL,2022-01-21 04:45,123.60,1,7800.00,0.97,138450.00,2.36,9750.00,1.21,650.00,0.08
518,Exit Short,SELL_TG_HIT,2022-01-21 05:30,122.40,1,7800.00,0.97,138450.00,2.36,9750.00,1.21,650.00,0.08
519,Entry Short,SELL,2022-01-21 05:45,122.60,1,-7150.00,-0.9,131300.00,-2.11,325.00,0.04,7475.00,0.94
519,Exit Short,BUY,2022-01-21 07:00,123.70,1,-7150.00,-0.9,131300.00,-2.11,325.00,0.04,7475.00,0.94
520,Entry Long,BUY,2022-01-21 07:00,123.70,1,-8125.00,-1.01,123175.00,-2.45,0,0,8125.00,1.01
520,Exit Long,SELL,2022-01-21 07:30,122.45,1,-8125.00,-1.01,123175.00,-2.45,0,0,8125.00,1.01
521,Entry Short,SELL,2022-01-21 07:30,122.45,1,8775.00,1.1,131950.00,2.72,11700.00,1.47,1300.00,0.16
521,Exit Short,SELL_TG_HIT,2022-01-21 09:30,121.10,1,8775.00,1.1,131950.00,2.72,11700.00,1.47,1300.00,0.16
522,Entry Short,SELL,2022-01-24 04:15,121.95,1,8125.00,1.03,140075.00,2.45,8125.00,1.03,3250.00,0.41
522,Exit Short,SELL_TG_HIT,2022-01-24 08:15,120.70,1,8125.00,1.03,140075.00,2.45,8125.00,1.03,3250.00,0.41
523,Entry Short,SELL,2022-01-24 08:30,120.55,1,2600.00,0.33,142675.00,0.76,4550.00,0.58,650.00,0.08
523,Exit Short,INTRADAY_SExit,2022-01-24 09:45,120.15,1,2600.00,0.33,142675.00,0.76,4550.00,0.58,650.00,0.08
524,Entry Long,BUY,2022-01-25 07:45,120.85,1,3575.00,0.46,146250.00,1.04,4550.00,0.58,1625.00,0.21
524,Exit Long,INTRADAY_BExit,2022-01-25 09:45,121.40,1,3575.00,0.46,146250.00,1.04,4550.00,0.58,1625.00,0.21
525,Entry Short,SELL,2022-01-27 04:15,118.75,1,-4875.00,-0.63,141375.00,-1.41,1625.00,0.21,5200.00,0.67
525,Exit Short,BUY,2022-01-27 05:30,119.50,1,-4875.00,-0.63,141375.00,-1.41,1625.00,0.21,5200.00,0.67
526,Entry Long,BUY,2022-01-27 05:30,119.50,1,2600.00,0.33,143975.00,0.76,7475.00,0.96,4225.00,0.54
526,Exit Long,INTRADAY_BExit,2022-01-27 09:45,119.90,1,2600.00,0.33,143975.00,0.76,7475.00,0.96,4225.00,0.54
527,Entry Long,BUY,2022-01-28 04:15,123.30,1,8450.00,1.05,152425.00,2.46,11050.00,1.38,1950.00,0.24
527,Exit Long,BUY_TG_HIT,2022-01-28 04:45,124.60,1,8450.00,1.05,152425.00,2.46,11050.00,1.38,1950.00,0.24
528,Entry Short,SELL,2022-01-28 06:45,122.75,1,8450.00,1.06,160875.00,2.4,10400.00,1.3,3575.00,0.45
