Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
204,Exit Long,INTRADAY_BExit,2021-04-22 09:35,3751.85,100,625.00,0.17,40895.00,0.45,1440.00,0.38,1545.00,0.41
205,Entry Short,SELL,2021-04-23 04:25,3717.90,100,3175.00,0.85,44070.00,2.25,3175.00,0.85,310.00,0.08
205,Exit Short,SELL_TG_HIT,2021-04-23 05:15,3686.15,100,3175.00,0.85,44070.00,2.25,3175.00,0.85,310.00,0.08
206,Entry Short,SELL,2021-04-23 08:05,3690.60,100,3560.00,0.96,47630.00,2.47,3560.00,0.96,255.00,0.07
206,Exit Short,SELL_TG_HIT,2021-04-23 08:45,3655.00,100,3560.00,0.96,47630.00,2.47,3560.00,0.96,255.00,0.07
207,Entry Short,SELL,2021-04-26 04:15,3568.80,100,1880.00,0.53,49510.00,1.27,2130.00,0.6,2420.00,0.68
207,Exit Short,SELL_TG_HIT,2021-04-26 06:05,3550.00,100,1880.00,0.53,49510.00,1.27,2130.00,0.6,2420.00,0.68
208,Entry Short,SELL,2021-04-26 06:10,3550.00,100,1000.00,0.28,50510.00,0.67,1475.00,0.42,1185.00,0.33
208,Exit Short,INTRADAY_SExit,2021-04-26 09:35,3540.00,100,1000.00,0.28,50510.00,0.67,1475.00,0.42,1185.00,0.33
209,Entry Short,SELL,2021-04-27 04:10,3545.40,100,-1230.00,-0.35,49280.00,-0.82,840.00,0.24,1260.00,0.36
209,Exit Short,BUY,2021-04-27 04:25,3557.70,100,-1230.00,-0.35,49280.00,-0.82,840.00,0.24,1260.00,0.36
210,Entry Long,BUY,2021-04-27 04:25,3557.70,100,-1770.00,-0.5,47510.00,-1.19,530.00,0.15,1770.00,0.5
210,Exit Long,SELL,2021-04-27 04:40,3540.00,100,-1770.00,-0.5,47510.00,-1.19,530.00,0.15,1770.00,0.5
211,Entry Short,SELL,2021-04-27 04:40,3540.00,100,2015.00,0.57,49525.00,1.37,2300.00,0.65,190.00,0.05
211,Exit Short,SELL_TG_HIT,2021-04-27 07:40,3519.85,100,2015.00,0.57,49525.00,1.37,2300.00,0.65,190.00,0.05
212,Entry Short,SELL,2021-04-27 07:45,3527.35,100,-1475.00,-0.42,48050.00,-0.99,290.00,0.08,1765.00,0.5
212,Exit Short,BUY,2021-04-27 09:05,3542.10,100,-1475.00,-0.42,48050.00,-0.99,290.00,0.08,1765.00,0.5
213,Entry Long,BUY,2021-04-27 09:05,3542.10,100,-910.00,-0.26,47140.00,-0.61,85.00,0.02,1285.00,0.36
213,Exit Long,SELL,2021-04-27 09:25,3533.00,100,-910.00,-0.26,47140.00,-0.61,85.00,0.02,1285.00,0.36
214,Entry Short,SELL,2021-04-27 09:25,3533.00,100,-340.00,-0.1,46800.00,-0.23,0,0,600.00,0.17
214,Exit Short,INTRADAY_SExit,2021-04-27 09:35,3536.40,100,-340.00,-0.1,46800.00,-0.23,0,0,600.00,0.17
215,Entry Short,SELL,2021-04-28 04:10,3474.50,100,-2265.00,-0.65,44535.00,-1.54,240.00,0.07,3020.00,0.87
215,Exit Short,SELL_SL_HIT,2021-04-28 04:45,3497.15,100,-2265.00,-0.65,44535.00,-1.54,240.00,0.07,3020.00,0.87
216,Entry Long,BUY,2021-04-28 04:50,3509.70,100,-1860.00,-0.53,42675.00,-1.29,1485.00,0.42,1970.00,0.56
216,Exit Long,SELL,2021-04-28 06:05,3491.10,100,-1860.00,-0.53,42675.00,-1.29,1485.00,0.42,1970.00,0.56
217,Entry Short,SELL,2021-04-28 06:05,3491.10,100,-1090.00,-0.31,41585.00,-0.76,510.00,0.15,1385.00,0.4
217,Exit Short,BUY,2021-04-28 06:50,3502.00,100,-1090.00,-0.31,41585.00,-0.76,510.00,0.15,1385.00,0.4
218,Entry Long,BUY,2021-04-28 06:50,3502.00,100,-695.00,-0.2,40890.00,-0.49,1000.00,0.29,695.00,0.2
218,Exit Long,SELL,2021-04-28 08:00,3495.05,100,-695.00,-0.2,40890.00,-0.49,1000.00,0.29,695.00,0.2
219,Entry Short,SELL,2021-04-28 08:00,3495.05,100,-495.00,-0.14,40395.00,-0.35,405.00,0.12,535.00,0.15
219,Exit Short,BUY,2021-04-28 08:30,3500.00,100,-495.00,-0.14,40395.00,-0.35,405.00,0.12,535.00,0.15
220,Entry Long,BUY,2021-04-28 08:30,3500.00,100,-300.00,-0.09,40095.00,-0.21,195.00,0.06,455.00,0.13
220,Exit Long,INTRADAY_BExit,2021-04-28 09:35,3497.00,100,-300.00,-0.09,40095.00,-0.21,195.00,0.06,455.00,0.13
221,Entry Long,BUY,2021-04-29 04:10,3498.15,100,-1725.00,-0.49,38370.00,-1.23,185.00,0.05,2185.00,0.62
221,Exit Long,SELL,2021-04-29 04:35,3480.90,100,-1725.00,-0.49,38370.00,-1.23,185.00,0.05,2185.00,0.62
222,Entry Short,SELL,2021-04-29 04:35,3480.90,100,2280.00,0.66,40650.00,1.65,2710.00,0.78,630.00,0.18
222,Exit Short,SELL_TG_HIT,2021-04-29 06:15,3458.10,100,2280.00,0.66,40650.00,1.65,2710.00,0.78,630.00,0.18
223,Entry Short,SELL,2021-04-29 06:20,3457.75,100,-1600.00,-0.46,39050.00,-1.14,1075.00,0.31,1725.00,0.5
223,Exit Short,BUY,2021-04-29 09:20,3473.75,100,-1600.00,-0.46,39050.00,-1.14,1075.00,0.31,1725.00,0.5
224,Entry Long,BUY,2021-04-29 09:20,3473.75,100,125.00,0.04,39175.00,0.09,640.00,0.18,275.00,0.08
224,Exit Long,INTRADAY_BExit,2021-04-29 09:35,3475.00,100,125.00,0.04,39175.00,0.09,640.00,0.18,275.00,0.08
225,Entry Short,SELL,2021-04-30 04:05,3456.65,100,20.00,0.01,39195.00,0.01,1965.00,0.57,615.00,0.18
225,Exit Short,BUY,2021-04-30 08:45,3456.45,100,20.00,0.01,39195.00,0.01,1965.00,0.57,615.00,0.18
226,Entry Long,BUY,2021-04-30 08:45,3456.45,100,650.00,0.19,39845.00,0.47,955.00,0.28,145.00,0.04
226,Exit Long,INTRADAY_BExit,2021-04-30 09:35,3462.95,100,650.00,0.19,39845.00,0.47,955.00,0.28,145.00,0.04
227,Entry Long,BUY,2021-05-03 04:15,3470.00,100,-1375.00,-0.4,38470.00,-0.98,870.00,0.25,1580.00,0.46
227,Exit Long,SELL,2021-05-03 04:55,3456.25,100,-1375.00,-0.4,38470.00,-0.98,870.00,0.25,1580.00,0.46
228,Entry Short,SELL,2021-05-03 04:55,3456.25,100,-500.00,-0.14,37970.00,-0.36,1225.00,0.35,775.00,0.22
228,Exit Short,BUY,2021-05-03 07:30,3461.25,100,-500.00,-0.14,37970.00,-0.36,1225.00,0.35,775.00,0.22
229,Entry Long,BUY,2021-05-03 07:30,3461.25,100,-1390.00,-0.4,36580.00,-1.01,790.00,0.23,1620.00,0.47
229,Exit Long,SELL,2021-05-03 09:30,3447.35,100,-1390.00,-0.4,36580.00,-1.01,790.00,0.23,1620.00,0.47
230,Entry Short,SELL,2021-05-03 09:30,3447.35,100,345.00,0.1,36925.00,0.25,735.00,0.21,5.00,0
230,Exit Short,INTRADAY_SExit,2021-05-03 09:35,3443.90,100,345.00,0.1,36925.00,0.25,735.00,0.21,5.00,0
231,Entry Short,SELL,2021-05-04 04:05,3428.00,100,-1080.00,-0.32,35845.00,-0.79,800.00,0.23,1190.00,0.35
231,Exit Short,BUY,2021-05-04 04:35,3438.80,100,-1080.00,-0.32,35845.00,-0.79,800.00,0.23,1190.00,0.35
232,Entry Long,BUY,2021-05-04 04:35,3438.80,100,-280.00,-0.08,35565.00,-0.21,2320.00,0.67,765.00,0.22
232,Exit Long,SELL,2021-05-04 09:30,3436.00,100,-280.00,-0.08,35565.00,-0.21,2320.00,0.67,765.00,0.22
233,Entry Short,SELL,2021-05-04 09:30,3436.00,100,0,0,35565.00,0,530.00,0.15,645.00,0.19
233,Exit Short,INTRADAY_SExit,2021-05-04 09:35,3436.00,100,0,0,35565.00,0,530.00,0.15,645.00,0.19
234,Entry Long,BUY,2021-05-05 04:05,3447.25,100,-225.00,-0.07,35340.00,-0.17,1075.00,0.31,460.00,0.13
234,Exit Long,SELL,2021-05-05 05:55,3445.00,100,-225.00,-0.07,35340.00,-0.17,1075.00,0.31,460.00,0.13
235,Entry Short,SELL,2021-05-05 05:55,3445.00,100,-570.00,-0.17,34770.00,-0.42,270.00,0.08,1220.00,0.35
235,Exit Short,INTRADAY_SExit,2021-05-05 09:35,3450.70,100,-570.00,-0.17,34770.00,-0.42,270.00,0.08,1220.00,0.35
236,Entry Long,BUY,2021-05-06 04:05,3485.00,100,-1395.00,-0.4,33375.00,-1.04,650.00,0.19,1700.00,0.49
236,Exit Long,SELL,2021-05-06 04:50,3471.05,100,-1395.00,-0.4,33375.00,-1.04,650.00,0.19,1700.00,0.49
237,Entry Short,SELL,2021-05-06 04:50,3471.05,100,2495.00,0.72,35870.00,1.87,2555.00,0.74,420.00,0.12
237,Exit Short,SELL_TG_HIT,2021-05-06 05:25,3446.10,100,2495.00,0.72,35870.00,1.87,2555.00,0.74,420.00,0.12
238,Entry Short,SELL,2021-05-06 05:30,3450.45,100,50.00,0.01,35920.00,0.04,1075.00,0.31,350.00,0.1
238,Exit Short,INTRADAY_SExit,2021-05-06 09:35,3449.95,100,50.00,0.01,35920.00,0.04,1075.00,0.31,350.00,0.1
239,Entry Short,SELL,2021-05-07 04:50,3456.00,100,-1300.00,-0.38,34620.00,-0.96,100.00,0.03,1595.00,0.46
239,Exit Short,BUY,2021-05-07 06:45,3469.00,100,-1300.00,-0.38,34620.00,-0.96,100.00,0.03,1595.00,0.46
240,Entry Long,BUY,2021-05-07 06:45,3469.00,100,-605.00,-0.17,34015.00,-0.45,490.00,0.14,1100.00,0.32
240,Exit Long,INTRADAY_BExit,2021-05-07 09:35,3462.95,100,-605.00,-0.17,34015.00,-0.45,490.00,0.14,1100.00,0.32
241,Entry Short,SELL,2021-05-10 04:15,3441.00,100,2105.00,0.61,36120.00,1.57,2590.00,0.75,310.00,0.09
241,Exit Short,SELL_TG_HIT,2021-05-10 06:30,3419.95,100,2105.00,0.61,36120.00,1.57,2590.00,0.75,310.00,0.09
242,Entry Long,BUY,2021-05-11 04:05,3429.00,100,-1200.00,-0.35,34920.00,-0.88,200.00,0.06,1270.00,0.37
242,Exit Long,SELL,2021-05-11 04:20,3417.00,100,-1200.00,-0.35,34920.00,-0.88,200.00,0.06,1270.00,0.37
243,Entry Short,SELL,2021-05-11 04:20,3417.00,100,-150.00,-0.04,34770.00,-0.11,2095.00,0.61,520.00,0.15
243,Exit Short,BUY,2021-05-11 05:50,3418.50,100,-150.00,-0.04,34770.00,-0.11,2095.00,0.61,520.00,0.15
244,Entry Long,BUY,2021-05-11 05:50,3418.50,100,-360.00,-0.11,34410.00,-0.27,1050.00,0.31,600.00,0.18
244,Exit Long,SELL,2021-05-11 07:20,3414.90,100,-360.00,-0.11,34410.00,-0.27,1050.00,0.31,600.00,0.18
245,Entry Short,SELL,2021-05-11 07:20,3414.90,100,-560.00,-0.16,33850.00,-0.42,170.00,0.05,585.00,0.17
245,Exit Short,BUY,2021-05-11 07:40,3420.50,100,-560.00,-0.16,33850.00,-0.42,170.00,0.05,585.00,0.17
246,Entry Long,BUY,2021-05-11 07:40,3420.50,100,-1050.00,-0.31,32800.00,-0.78,150.00,0.04,1255.00,0.37
246,Exit Long,SELL,2021-05-11 08:05,3410.00,100,-1050.00,-0.31,32800.00,-0.78,150.00,0.04,1255.00,0.37
247,Entry Short,SELL,2021-05-11 08:05,3410.00,100,-955.00,-0.28,31845.00,-0.72,45.00,0.01,1100.00,0.32
247,Exit Short,BUY,2021-05-11 08:40,3419.55,100,-955.00,-0.28,31845.00,-0.72,45.00,0.01,1100.00,0.32
248,Entry Long,BUY,2021-05-11 08:40,3419.55,100,30.00,0.01,31875.00,0.02,410.00,0.12,855.00,0.25
248,Exit Long,INTRADAY_BExit,2021-05-11 09:35,3419.85,100,30.00,0.01,31875.00,0.02,410.00,0.12,855.00,0.25
249,Entry Short,SELL,2021-05-12 04:10,3407.00,100,-950.00,-0.28,30925.00,-0.72,275.00,0.08,1200.00,0.35
249,Exit Short,BUY,2021-05-12 04:25,3416.50,100,-950.00,-0.28,30925.00,-0.72,275.00,0.08,1200.00,0.35
250,Entry Long,BUY,2021-05-12 04:25,3416.50,100,2245.00,0.66,33170.00,1.71,2245.00,0.66,495.00,0.14
250,Exit Long,BUY_TG_HIT,2021-05-12 05:30,3438.95,100,2245.00,0.66,33170.00,1.71,2245.00,0.66,495.00,0.14
251,Entry Long,BUY,2021-05-12 05:35,3434.00,100,445.00,0.13,33615.00,0.33,600.00,0.17,1400.00,0.41
251,Exit Long,INTRADAY_BExit,2021-05-12 09:35,3438.45,100,445.00,0.13,33615.00,0.33,600.00,0.17,1400.00,0.41
252,Entry Long,BUY,2021-05-14 04:30,3473.00,100,2215.00,0.64,35830.00,1.66,2600.00,0.75,1100.00,0.32
252,Exit Long,BUY_TG_HIT,2021-05-14 05:05,3495.15,100,2215.00,0.64,35830.00,1.66,2600.00,0.75,1100.00,0.32
253,Entry Short,SELL,2021-05-14 08:15,3486.00,100,-2000.00,-0.57,33830.00,-1.47,0,0,2280.00,0.65
253,Exit Short,BUY,2021-05-14 09:20,3506.00,100,-2000.00,-0.57,33830.00,-1.47,0,0,2280.00,0.65
254,Entry Long,BUY,2021-05-14 09:20,3506.00,100,-360.00,-0.1,33470.00,-0.27,315.00,0.09,800.00,0.23
254,Exit Long,INTRADAY_BExit,2021-05-14 09:35,3502.40,100,-360.00,-0.1,33470.00,-0.27,315.00,0.09,800.00,0.23
255,Entry Short,SELL,2021-05-17 04:25,3513.85,100,-1105.00,-0.31,32365.00,-0.83,1185.00,0.34,1215.00,0.35
255,Exit Short,BUY,2021-05-17 05:30,3524.90,100,-1105.00,-0.31,32365.00,-0.83,1185.00,0.34,1215.00,0.35
256,Entry Long,BUY,2021-05-17 05:30,3524.90,100,-1390.00,-0.39,30975.00,-1.05,110.00,0.03,1480.00,0.42
256,Exit Long,SELL,2021-05-17 06:00,3511.00,100,-1390.00,-0.39,30975.00,-1.05,110.00,0.03,1480.00,0.42
257,Entry Short,SELL,2021-05-17 06:00,3511.00,100,400.00,0.11,31375.00,0.31,1495.00,0.43,1230.00,0.35
257,Exit Short,INTRADAY_SExit,2021-05-17 09:35,3507.00,100,400.00,0.11,31375.00,0.31,1495.00,0.43,1230.00,0.35
258,Entry Long,BUY,2021-05-18 05:20,3514.45,100,-1165.00,-0.33,30210.00,-0.89,455.00,0.13,1645.00,0.47
258,Exit Long,SELL,2021-05-18 06:50,3502.80,100,-1165.00,-0.33,30210.00,-0.89,455.00,0.13,1645.00,0.47
259,Entry Short,SELL,2021-05-18 06:50,3502.80,100,-720.00,-0.21,29490.00,-0.55,680.00,0.19,910.00,0.26
259,Exit Short,BUY,2021-05-18 09:15,3510.00,100,-720.00,-0.21,29490.00,-0.55,680.00,0.19,910.00,0.26
260,Entry Long,BUY,2021-05-18 09:15,3510.00,100,300.00,0.09,29790.00,0.23,495.00,0.14,0,0
260,Exit Long,INTRADAY_BExit,2021-05-18 09:35,3513.00,100,300.00,0.09,29790.00,0.23,495.00,0.14,0,0
261,Entry Long,BUY,2021-05-19 04:25,3548.40,100,-1440.00,-0.41,28350.00,-1.11,650.00,0.18,1540.00,0.43
261,Exit Long,SELL,2021-05-19 04:45,3534.00,100,-1440.00,-0.41,28350.00,-1.11,650.00,0.18,1540.00,0.43
262,Entry Short,SELL,2021-05-19 04:45,3534.00,100,-1195.00,-0.34,27155.00,-0.93,1795.00,0.51,1400.00,0.4
262,Exit Short,BUY,2021-05-19 07:10,3545.95,100,-1195.00,-0.34,27155.00,-0.93,1795.00,0.51,1400.00,0.4
263,Entry Long,BUY,2021-05-19 07:10,3545.95,100,-1095.00,-0.31,26060.00,-0.86,905.00,0.26,1220.00,0.34
263,Exit Long,SELL,2021-05-19 08:50,3535.00,100,-1095.00,-0.31,26060.00,-0.86,905.00,0.26,1220.00,0.34
264,Entry Short,SELL,2021-05-19 08:50,3535.00,100,175.00,0.05,26235.00,0.14,360.00,0.1,700.00,0.2
264,Exit Short,INTRADAY_SExit,2021-05-19 09:35,3533.25,100,175.00,0.05,26235.00,0.14,360.00,0.1,700.00,0.2
265,Entry Short,SELL,2021-05-20 04:05,3454.70,100,1970.00,0.57,28205.00,1.56,2350.00,0.68,1900.00,0.55
265,Exit Short,SELL_TG_HIT,2021-05-20 09:25,3435.00,100,1970.00,0.57,28205.00,1.56,2350.00,0.68,1900.00,0.55
266,Entry Short,SELL,2021-05-21 04:15,3421.00,100,-1385.00,-0.4,26820.00,-1.08,300.00,0.09,1400.00,0.41
266,Exit Short,BUY,2021-05-21 05:15,3434.85,100,-1385.00,-0.4,26820.00,-1.08,300.00,0.09,1400.00,0.41
267,Entry Long,BUY,2021-05-21 05:15,3434.85,100,-1005.00,-0.29,25815.00,-0.79,315.00,0.09,1280.00,0.37
267,Exit Long,SELL,2021-05-21 05:35,3424.80,100,-1005.00,-0.29,25815.00,-0.79,315.00,0.09,1280.00,0.37
268,Entry Short,SELL,2021-05-21 05:35,3424.80,100,-420.00,-0.12,25395.00,-0.33,180.00,0.05,720.00,0.21
268,Exit Short,BUY,2021-05-21 06:15,3429.00,100,-420.00,-0.12,25395.00,-0.33,180.00,0.05,720.00,0.21
269,Entry Long,BUY,2021-05-21 06:15,3429.00,100,-370.00,-0.11,25025.00,-0.3,100.00,0.03,400.00,0.12
269,Exit Long,SELL,2021-05-21 06:40,3425.30,100,-370.00,-0.11,25025.00,-0.3,100.00,0.03,400.00,0.12
270,Entry Short,SELL,2021-05-21 06:40,3425.30,100,-205.00,-0.06,24820.00,-0.16,30.00,0.01,370.00,0.11
270,Exit Short,BUY,2021-05-21 07:55,3427.35,100,-205.00,-0.06,24820.00,-0.16,30.00,0.01,370.00,0.11
271,Entry Long,BUY,2021-05-21 07:55,3427.35,100,540.00,0.16,25360.00,0.43,1400.00,0.41,225.00,0.07
271,Exit Long,INTRADAY_BExit,2021-05-21 09:35,3432.75,100,540.00,0.16,25360.00,0.43,1400.00,0.41,225.00,0.07
272,Entry Short,SELL,2021-05-24 04:10,3418.65,100,2165.00,0.63,27525.00,1.73,2365.00,0.69,0,0
272,Exit Short,SELL_TG_HIT,2021-05-24 06:15,3397.00,100,2165.00,0.63,27525.00,1.73,2365.00,0.69,0,0
273,Entry Long,BUY,2021-05-25 04:40,3416.50,100,2045.00,0.6,29570.00,1.6,2150.00,0.63,145.00,0.04
273,Exit Long,BUY_TG_HIT,2021-05-25 05:55,3436.95,100,2045.00,0.6,29570.00,1.6,2150.00,0.63,145.00,0.04
274,Entry Short,SELL,2021-05-26 04:05,3434.50,100,1745.00,0.51,31315.00,1.35,1950.00,0.57,1050.00,0.31
274,Exit Short,INTRADAY_SExit,2021-05-26 09:35,3417.05,100,1745.00,0.51,31315.00,1.35,1950.00,0.57,1050.00,0.31
275,Entry Short,SELL,2021-05-27 04:05,3426.10,100,2090.00,0.61,33405.00,1.59,2090.00,0.61,390.00,0.11
275,Exit Short,SELL_TG_HIT,2021-05-27 08:50,3405.20,100,2090.00,0.61,33405.00,1.59,2090.00,0.61,390.00,0.11
276,Entry Short,SELL,2021-05-27 08:55,3406.50,100,-335.00,-0.1,33070.00,-0.25,645.00,0.19,340.00,0.1
276,Exit Short,INTRADAY_SExit,2021-05-27 09:35,3409.85,100,-335.00,-0.1,33070.00,-0.25,645.00,0.19,340.00,0.1
277,Entry Long,BUY,2021-05-28 04:05,3426.05,100,145.00,0.04,33215.00,0.11,895.00,0.26,205.00,0.06
277,Exit Long,SELL,2021-05-28 04:35,3427.50,100,145.00,0.04,33215.00,0.11,895.00,0.26,205.00,0.06
278,Entry Short,SELL,2021-05-28 04:35,3427.50,100,770.00,0.22,33985.00,0.58,1750.00,0.51,550.00,0.16
278,Exit Short,INTRADAY_SExit,2021-05-28 09:35,3419.80,100,770.00,0.22,33985.00,0.58,1750.00,0.51,550.00,0.16
279,Entry Long,BUY,2021-05-31 04:45,3444.85,100,-55.00,-0.02,33930.00,-0.04,1355.00,0.39,685.00,0.2
279,Exit Long,SELL,2021-05-31 09:30,3444.30,100,-55.00,-0.02,33930.00,-0.04,1355.00,0.39,685.00,0.2
280,Entry Short,SELL,2021-05-31 09:30,3444.30,100,-565.00,-0.16,33365.00,-0.42,175.00,0.05,570.00,0.17
280,Exit Short,INTRADAY_SExit,2021-05-31 09:35,3449.95,100,-565.00,-0.16,33365.00,-0.42,175.00,0.05,570.00,0.17
281,Entry Short,SELL,2021-06-01 04:40,3451.55,100,-925.00,-0.27,32440.00,-0.69,955.00,0.28,1190.00,0.34
281,Exit Short,BUY,2021-06-01 07:00,3460.80,100,-925.00,-0.27,32440.00,-0.69,955.00,0.28,1190.00,0.34
282,Entry Long,BUY,2021-06-01 07:00,3460.80,100,-880.00,-0.25,31560.00,-0.66,320.00,0.09,980.00,0.28
282,Exit Long,SELL,2021-06-01 07:40,3452.00,100,-880.00,-0.25,31560.00,-0.66,320.00,0.09,980.00,0.28
283,Entry Short,SELL,2021-06-01 07:40,3452.00,100,-775.00,-0.22,30785.00,-0.59,200.00,0.06,800.00,0.23
283,Exit Short,BUY,2021-06-01 08:25,3459.75,100,-775.00,-0.22,30785.00,-0.59,200.00,0.06,800.00,0.23
284,Entry Long,BUY,2021-06-01 08:25,3459.75,100,-875.00,-0.25,29910.00,-0.67,25.00,0.01,875.00,0.25
284,Exit Long,SELL,2021-06-01 08:40,3451.00,100,-875.00,-0.25,29910.00,-0.67,25.00,0.01,875.00,0.25
285,Entry Short,SELL,2021-06-01 08:40,3451.00,100,220.00,0.06,30130.00,0.17,595.00,0.17,230.00,0.07
285,Exit Short,INTRADAY_SExit,2021-06-01 09:35,3448.80,100,220.00,0.06,30130.00,0.17,595.00,0.17,230.00,0.07
286,Entry Long,BUY,2021-06-02 04:05,3468.90,100,240.00,0.07,30370.00,0.18,1710.00,0.49,430.00,0.12
286,Exit Long,SELL,2021-06-02 06:35,3471.30,100,240.00,0.07,30370.00,0.18,1710.00,0.49,430.00,0.12
287,Entry Short,SELL,2021-06-02 06:35,3471.30,100,-530.00,-0.15,29840.00,-0.41,30.00,0.01,570.00,0.16
287,Exit Short,BUY,2021-06-02 06:55,3476.60,100,-530.00,-0.15,29840.00,-0.41,30.00,0.01,570.00,0.16
288,Entry Long,BUY,2021-06-02 06:55,3476.60,100,-70.00,-0.02,29770.00,-0.05,240.00,0.07,235.00,0.07
288,Exit Long,INTRADAY_BExit,2021-06-02 09:35,3475.90,100,-70.00,-0.02,29770.00,-0.05,240.00,0.07,235.00,0.07
289,Entry Long,BUY,2021-06-03 04:10,3480.00,100,1490.00,0.43,31260.00,1.15,1950.00,0.56,300.00,0.09
289,Exit Long,INTRADAY_BExit,2021-06-03 09:35,3494.90,100,1490.00,0.43,31260.00,1.15,1950.00,0.56,300.00,0.09
290,Entry Long,BUY,2021-06-04 04:05,3506.90,100,-1190.00,-0.34,30070.00,-0.91,310.00,0.09,1380.00,0.39
290,Exit Long,SELL,2021-06-04 05:10,3495.00,100,-1190.00,-0.34,30070.00,-0.91,310.00,0.09,1380.00,0.39
291,Entry Short,SELL,2021-06-04 05:10,3495.00,100,-520.00,-0.15,29550.00,-0.4,1115.00,0.32,795.00,0.23
291,Exit Short,BUY,2021-06-04 07:20,3500.20,100,-520.00,-0.15,29550.00,-0.4,1115.00,0.32,795.00,0.23
292,Entry Long,BUY,2021-06-04 07:20,3500.20,100,-635.00,-0.18,28915.00,-0.49,480.00,0.14,715.00,0.2
292,Exit Long,SELL,2021-06-04 08:00,3493.85,100,-635.00,-0.18,28915.00,-0.49,480.00,0.14,715.00,0.2
293,Entry Short,SELL,2021-06-04 08:00,3493.85,100,70.00,0.02,28985.00,0.05,1375.00,0.39,395.00,0.11
293,Exit Short,INTRADAY_SExit,2021-06-04 09:35,3493.15,100,70.00,0.02,28985.00,0.05,1375.00,0.39,395.00,0.11
294,Entry Long,BUY,2021-06-07 04:10,3501.40,100,2160.00,0.62,31145.00,1.67,2310.00,0.66,505.00,0.14
294,Exit Long,BUY_TG_HIT,2021-06-07 08:15,3523.00,100,2160.00,0.62,31145.00,1.67,2310.00,0.66,505.00,0.14
295,Entry Long,BUY,2021-06-07 08:20,3523.00,100,2100.00,0.6,33245.00,1.6,2295.00,0.65,485.00,0.14
295,Exit Long,BUY_TG_HIT,2021-06-07 09:10,3544.00,100,2100.00,0.6,33245.00,1.6,2295.00,0.65,485.00,0.14
296,Entry Long,BUY,2021-06-08 04:05,3565.15,100,2770.00,0.78,36015.00,2.08,3280.00,0.92,135.00,0.04
296,Exit Long,BUY_TG_HIT,2021-06-08 04:25,3592.85,100,2770.00,0.78,36015.00,2.08,3280.00,0.92,135.00,0.04
297,Entry Long,BUY,2021-06-09 04:25,3579.00,100,2230.00,0.62,38245.00,1.64,2700.00,0.75,900.00,0.25
297,Exit Long,BUY_TG_HIT,2021-06-09 05:40,3601.30,100,2230.00,0.62,38245.00,1.64,2700.00,0.75,900.00,0.25
298,Entry Long,BUY,2021-06-09 05:45,3598.30,100,-2030.00,-0.56,36215.00,-1.47,1005.00,0.28,2825.00,0.79
298,Exit Long,SELL,2021-06-09 09:05,3578.00,100,-2030.00,-0.56,36215.00,-1.47,1005.00,0.28,2825.00,0.79
299,Entry Short,SELL,2021-06-09 09:05,3578.00,100,-125.00,-0.03,36090.00,-0.09,1200.00,0.34,460.00,0.13
299,Exit Short,INTRADAY_SExit,2021-06-09 09:35,3579.25,100,-125.00,-0.03,36090.00,-0.09,1200.00,0.34,460.00,0.13
300,Entry Long,BUY,2021-06-10 04:05,3588.20,100,-50.00,-0.01,36040.00,-0.04,2340.00,0.65,320.00,0.09
300,Exit Long,SELL,2021-06-10 06:00,3587.70,100,-50.00,-0.01,36040.00,-0.04,2340.00,0.65,320.00,0.09
301,Entry Short,SELL,2021-06-10 06:00,3587.70,100,-1090.00,-0.3,34950.00,-0.8,140.00,0.04,1310.00,0.37
301,Exit Short,BUY,2021-06-10 06:35,3598.60,100,-1090.00,-0.3,34950.00,-0.8,140.00,0.04,1310.00,0.37
302,Entry Long,BUY,2021-06-10 06:35,3598.60,100,-1140.00,-0.32,33810.00,-0.84,140.00,0.04,1140.00,0.32
302,Exit Long,SELL,2021-06-10 07:15,3587.20,100,-1140.00,-0.32,33810.00,-0.84,140.00,0.04,1140.00,0.32
303,Entry Short,SELL,2021-06-10 07:15,3587.20,100,990.00,0.28,34800.00,0.74,1615.00,0.45,230.00,0.06
303,Exit Short,INTRADAY_SExit,2021-06-10 09:35,3577.30,100,990.00,0.28,34800.00,0.74,1615.00,0.45,230.00,0.06
304,Entry Long,BUY,2021-06-11 04:15,3588.00,100,-1840.00,-0.51,32960.00,-1.36,700.00,0.2,2000.00,0.56
304,Exit Long,SELL,2021-06-11 04:35,3569.60,100,-1840.00,-0.51,32960.00,-1.36,700.00,0.2,2000.00,0.56
305,Entry Short,SELL,2021-06-11 04:35,3569.60,100,175.00,0.05,33135.00,0.13,1860.00,0.52,695.00,0.19
305,Exit Short,BUY,2021-06-11 08:40,3567.85,100,175.00,0.05,33135.00,0.13,1860.00,0.52,695.00,0.19
306,Entry Long,BUY,2021-06-11 08:40,3567.85,100,-465.00,-0.13,32670.00,-0.35,470.00,0.13,480.00,0.13
306,Exit Long,SELL,2021-06-11 08:55,3563.20,100,-465.00,-0.13,32670.00,-0.35,470.00,0.13,480.00,0.13
307,Entry Short,SELL,2021-06-11 08:55,3563.20,100,720.00,0.2,33390.00,0.54,1160.00,0.33,320.00,0.09
