Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
100,Exit Short,INTRADAY_SExit,2021-04-30 09:45,5448.60,100,735.00,0.13,43470.00,0.51,3165.00,0.58,1605.00,0.29
101,Entry Long,BUY,2021-05-03 06:45,5454.95,100,6005.00,1.1,49475.00,4.19,6305.00,1.16,1995.00,0.37
101,Exit Long,BUY_TG_HIT,2021-05-03 09:00,5515.00,100,6005.00,1.1,49475.00,4.19,6305.00,1.16,1995.00,0.37
102,Entry Short,SELL,2021-05-04 07:45,5688.00,100,5400.00,0.95,54875.00,3.61,5675.00,1,3670.00,0.65
102,Exit Short,SELL_TG_HIT,2021-05-04 09:30,5634.00,100,5400.00,0.95,54875.00,3.61,5675.00,1,3670.00,0.65
103,Entry Long,BUY,2021-05-06 04:15,5577.90,100,-8265.00,-1.48,46610.00,-5.34,2540.00,0.46,9290.00,1.67
103,Exit Long,BUY_SL_HIT,2021-05-06 05:00,5495.25,100,-8265.00,-1.48,46610.00,-5.34,2540.00,0.46,9290.00,1.67
104,Entry Short,SELL,2021-05-06 05:45,5491.95,100,-3460.00,-0.63,43150.00,-2.36,715.00,0.13,4805.00,0.87
104,Exit Short,INTRADAY_SExit,2021-05-06 09:45,5526.55,100,-3460.00,-0.63,43150.00,-2.36,715.00,0.13,4805.00,0.87
105,Entry Long,BUY,2021-05-07 04:15,5575.25,100,-5400.00,-0.97,37750.00,-3.77,435.00,0.08,5425.00,0.97
105,Exit Long,BUY_SL_HIT,2021-05-07 05:15,5521.25,100,-5400.00,-0.97,37750.00,-3.77,435.00,0.08,5425.00,0.97
106,Entry Short,SELL,2021-05-07 05:45,5518.45,100,4960.00,0.9,42710.00,3.6,6045.00,1.1,2995.00,0.54
106,Exit Short,SELL_TG_HIT,2021-05-07 07:15,5468.85,100,4960.00,0.9,42710.00,3.6,6045.00,1.1,2995.00,0.54
107,Entry Short,SELL,2021-05-10 04:15,5464.50,100,-3755.00,-0.69,38955.00,-2.63,1450.00,0.27,4050.00,0.74
107,Exit Short,BUY,2021-05-10 05:00,5502.05,100,-3755.00,-0.69,38955.00,-2.63,1450.00,0.27,4050.00,0.74
108,Entry Long,BUY,2021-05-10 05:00,5502.05,100,-1545.00,-0.28,37410.00,-1.11,3795.00,0.69,2705.00,0.49
108,Exit Long,SELL,2021-05-10 09:00,5486.60,100,-1545.00,-0.28,37410.00,-1.11,3795.00,0.69,2705.00,0.49
109,Entry Short,SELL,2021-05-10 09:00,5486.60,100,-1335.00,-0.24,36075.00,-0.97,205.00,0.04,2785.00,0.51
109,Exit Short,INTRADAY_SExit,2021-05-10 09:45,5499.95,100,-1335.00,-0.24,36075.00,-0.97,205.00,0.04,2785.00,0.51
110,Entry Short,SELL,2021-05-11 04:15,5423.00,100,-440.00,-0.08,35635.00,-0.32,2795.00,0.52,2635.00,0.49
110,Exit Short,INTRADAY_SExit,2021-05-11 09:45,5427.40,100,-440.00,-0.08,35635.00,-0.32,2795.00,0.52,2635.00,0.49
111,Entry Long,BUY,2021-05-12 04:15,5428.50,100,-4540.00,-0.84,31095.00,-3.35,1150.00,0.21,5150.00,0.95
111,Exit Long,SELL,2021-05-12 06:15,5383.10,100,-4540.00,-0.84,31095.00,-3.35,1150.00,0.21,5150.00,0.95
112,Entry Short,SELL,2021-05-12 06:15,5383.10,100,2335.00,0.43,33430.00,1.78,5370.00,1,880.00,0.16
112,Exit Short,INTRADAY_SExit,2021-05-12 09:45,5359.75,100,2335.00,0.43,33430.00,1.78,5370.00,1,880.00,0.16
113,Entry Short,SELL,2021-05-14 04:15,5315.55,100,775.00,0.15,34205.00,0.58,4855.00,0.91,4935.00,0.93
113,Exit Short,BUY,2021-05-14 07:15,5307.80,100,775.00,0.15,34205.00,0.58,4855.00,0.91,4935.00,0.93
114,Entry Long,BUY,2021-05-14 07:15,5307.80,100,2685.00,0.51,36890.00,2,3815.00,0.72,1715.00,0.32
114,Exit Long,INTRADAY_BExit,2021-05-14 09:45,5334.65,100,2685.00,0.51,36890.00,2,3815.00,0.72,1715.00,0.32
115,Entry Short,SELL,2021-05-17 06:45,5383.25,100,-2990.00,-0.56,33900.00,-2.18,710.00,0.13,3675.00,0.68
115,Exit Short,BUY,2021-05-17 07:15,5413.15,100,-2990.00,-0.56,33900.00,-2.18,710.00,0.13,3675.00,0.68
116,Entry Long,BUY,2021-05-17 07:15,5413.15,100,-80.00,-0.01,33820.00,-0.06,2685.00,0.5,3115.00,0.58
116,Exit Long,INTRADAY_BExit,2021-05-17 09:45,5412.35,100,-80.00,-0.01,33820.00,-0.06,2685.00,0.5,3115.00,0.58
117,Entry Long,BUY,2021-05-18 04:15,5613.10,100,6275.00,1.12,40095.00,4.69,6670.00,1.19,710.00,0.13
117,Exit Long,BUY_TG_HIT,2021-05-18 06:00,5675.85,100,6275.00,1.12,40095.00,4.69,6670.00,1.19,710.00,0.13
118,Entry Short,SELL,2021-05-19 04:45,5647.10,100,1115.00,0.2,41210.00,0.8,5210.00,0.92,360.00,0.06
118,Exit Short,INTRADAY_SExit,2021-05-19 09:45,5635.95,100,1115.00,0.2,41210.00,0.8,5210.00,0.92,360.00,0.06
119,Entry Short,SELL,2021-05-20 04:15,5595.60,100,-1070.00,-0.19,40140.00,-0.76,1475.00,0.26,2870.00,0.51
119,Exit Short,BUY,2021-05-20 07:15,5606.30,100,-1070.00,-0.19,40140.00,-0.76,1475.00,0.26,2870.00,0.51
120,Entry Long,BUY,2021-05-20 07:15,5606.30,100,-3230.00,-0.58,36910.00,-2.3,350.00,0.06,3530.00,0.63
120,Exit Long,SELL,2021-05-20 09:00,5574.00,100,-3230.00,-0.58,36910.00,-2.3,350.00,0.06,3530.00,0.63
121,Entry Short,SELL,2021-05-20 09:00,5574.00,100,-1605.00,-0.29,35305.00,-1.17,2900.00,0.52,1955.00,0.35
121,Exit Short,INTRADAY_SExit,2021-05-20 09:45,5590.05,100,-1605.00,-0.29,35305.00,-1.17,2900.00,0.52,1955.00,0.35
122,Entry Long,BUY,2021-05-21 04:15,5687.00,100,-5100.00,-0.9,30205.00,-3.77,800.00,0.14,5660.00,1
122,Exit Long,BUY_SL_HIT,2021-05-21 06:30,5636.00,100,-5100.00,-0.9,30205.00,-3.77,800.00,0.14,5660.00,1
123,Entry Short,SELL,2021-05-21 06:45,5627.85,100,-1015.00,-0.18,29190.00,-0.78,4155.00,0.74,1215.00,0.22
123,Exit Short,INTRADAY_SExit,2021-05-21 09:45,5638.00,100,-1015.00,-0.18,29190.00,-0.78,4155.00,0.74,1215.00,0.22
124,Entry Long,BUY,2021-05-24 04:15,5655.80,100,-4880.00,-0.86,24310.00,-3.78,230.00,0.04,6020.00,1.06
124,Exit Long,BUY_SL_HIT,2021-05-24 06:30,5607.00,100,-4880.00,-0.86,24310.00,-3.78,230.00,0.04,6020.00,1.06
125,Entry Long,BUY,2021-05-24 08:30,5625.60,100,-1660.00,-0.3,22650.00,-1.34,840.00,0.15,3345.00,0.59
125,Exit Long,INTRADAY_BExit,2021-05-24 09:45,5609.00,100,-1660.00,-0.3,22650.00,-1.34,840.00,0.15,3345.00,0.59
126,Entry Long,BUY,2021-05-25 06:15,5628.35,100,-855.00,-0.15,21795.00,-0.7,1865.00,0.33,1355.00,0.24
126,Exit Long,SELL,2021-05-25 08:15,5619.80,100,-855.00,-0.15,21795.00,-0.7,1865.00,0.33,1355.00,0.24
127,Entry Short,SELL,2021-05-25 08:15,5619.80,100,740.00,0.13,22535.00,0.61,3780.00,0.67,420.00,0.07
127,Exit Short,INTRADAY_SExit,2021-05-25 09:45,5612.40,100,740.00,0.13,22535.00,0.61,3780.00,0.67,420.00,0.07
128,Entry Short,SELL,2021-05-26 04:45,5596.00,100,-2885.00,-0.52,19650.00,-2.35,990.00,0.18,3305.00,0.59
128,Exit Short,BUY,2021-05-26 05:00,5624.85,100,-2885.00,-0.52,19650.00,-2.35,990.00,0.18,3305.00,0.59
129,Entry Long,BUY,2021-05-26 05:00,5624.85,100,6070.00,1.08,25720.00,5.07,6915.00,1.23,165.00,0.03
129,Exit Long,BUY_TG_HIT,2021-05-26 06:00,5685.55,100,6070.00,1.08,25720.00,5.07,6915.00,1.23,165.00,0.03
130,Entry Short,SELL,2021-05-27 04:15,5690.75,100,1190.00,0.21,26910.00,0.95,3975.00,0.7,3925.00,0.69
130,Exit Short,INTRADAY_SExit,2021-05-27 09:45,5678.85,100,1190.00,0.21,26910.00,0.95,3975.00,0.7,3925.00,0.69
131,Entry Long,BUY,2021-05-28 04:15,5738.00,100,-5280.00,-0.92,21630.00,-4.16,250.00,0.04,5280.00,0.92
131,Exit Long,BUY_SL_HIT,2021-05-28 04:45,5685.20,100,-5280.00,-0.92,21630.00,-4.16,250.00,0.04,5280.00,0.92
132,Entry Short,SELL,2021-05-28 05:45,5667.80,100,6685.00,1.18,28315.00,5.5,6685.00,1.18,2620.00,0.46
132,Exit Short,SELL_TG_HIT,2021-05-28 09:30,5600.95,100,6685.00,1.18,28315.00,5.5,6685.00,1.18,2620.00,0.46
133,Entry Long,BUY,2021-05-31 04:45,5633.00,100,-4400.00,-0.78,23915.00,-3.43,500.00,0.09,4755.00,0.84
133,Exit Long,SELL,2021-05-31 06:15,5589.00,100,-4400.00,-0.78,23915.00,-3.43,500.00,0.09,4755.00,0.84
134,Entry Short,SELL,2021-05-31 06:15,5589.00,100,-1800.00,-0.32,22115.00,-1.45,2900.00,0.52,1800.00,0.32
134,Exit Short,BUY,2021-05-31 07:30,5607.00,100,-1800.00,-0.32,22115.00,-1.45,2900.00,0.52,1800.00,0.32
135,Entry Long,BUY,2021-05-31 07:30,5607.00,100,1700.00,0.3,23815.00,1.39,5770.00,1.03,2495.00,0.44
135,Exit Long,INTRADAY_BExit,2021-05-31 09:45,5624.00,100,1700.00,0.3,23815.00,1.39,5770.00,1.03,2495.00,0.44
136,Entry Short,SELL,2021-06-02 05:00,5769.00,100,-4645.00,-0.81,19170.00,-3.75,1000.00,0.17,4945.00,0.86
136,Exit Short,BUY,2021-06-02 09:00,5815.45,100,-4645.00,-0.81,19170.00,-3.75,1000.00,0.17,4945.00,0.86
137,Entry Long,BUY,2021-06-02 09:00,5815.45,100,-1260.00,-0.22,17910.00,-1.06,855.00,0.15,2545.00,0.44
137,Exit Long,INTRADAY_BExit,2021-06-02 09:45,5802.85,100,-1260.00,-0.22,17910.00,-1.06,855.00,0.15,2545.00,0.44
138,Entry Short,SELL,2021-06-03 04:30,5794.00,100,-2430.00,-0.42,15480.00,-2.06,1385.00,0.24,2570.00,0.44
138,Exit Short,BUY,2021-06-03 04:45,5818.30,100,-2430.00,-0.42,15480.00,-2.06,1385.00,0.24,2570.00,0.44
139,Entry Long,BUY,2021-06-03 04:45,5818.30,100,4925.00,0.85,20405.00,4.26,5650.00,0.97,315.00,0.05
139,Exit Long,BUY_TG_HIT,2021-06-03 05:45,5867.55,100,4925.00,0.85,20405.00,4.26,5650.00,0.97,315.00,0.05
140,Entry Long,BUY,2021-06-03 07:45,5861.75,100,5285.00,0.9,25690.00,4.39,5325.00,0.91,475.00,0.08
140,Exit Long,BUY_TG_HIT,2021-06-03 09:15,5914.60,100,5285.00,0.9,25690.00,4.39,5325.00,0.91,475.00,0.08
141,Entry Long,BUY,2021-06-04 06:45,5953.65,100,5330.00,0.9,31020.00,4.24,5360.00,0.9,205.00,0.03
141,Exit Long,BUY_TG_HIT,2021-06-04 08:45,6006.95,100,5330.00,0.9,31020.00,4.24,5360.00,0.9,205.00,0.03
142,Entry Short,SELL,2021-06-07 04:15,5722.95,100,-2105.00,-0.37,28915.00,-1.61,1680.00,0.29,3205.00,0.56
142,Exit Short,BUY,2021-06-07 08:00,5744.00,100,-2105.00,-0.37,28915.00,-1.61,1680.00,0.29,3205.00,0.56
143,Entry Long,BUY,2021-06-07 08:00,5744.00,100,-1500.00,-0.26,27415.00,-1.16,0,0,2400.00,0.42
143,Exit Long,INTRADAY_BExit,2021-06-07 09:45,5729.00,100,-1500.00,-0.26,27415.00,-1.16,0,0,2400.00,0.42
144,Entry Long,BUY,2021-06-08 09:30,5772.95,100,-2390.00,-0.41,25025.00,-1.88,105.00,0.02,2565.00,0.44
144,Exit Long,INTRADAY_BExit,2021-06-08 09:45,5749.05,100,-2390.00,-0.41,25025.00,-1.88,105.00,0.02,2565.00,0.44
145,Entry Short,SELL,2021-06-09 05:30,5743.15,100,10750.00,1.87,35775.00,8.6,10995.00,1.91,800.00,0.14
145,Exit Short,SELL_TG_HIT,2021-06-09 07:45,5635.65,100,10750.00,1.87,35775.00,8.6,10995.00,1.91,800.00,0.14
146,Entry Long,BUY,2021-06-10 04:15,5754.00,100,6270.00,1.09,42045.00,4.62,7100.00,1.23,40.00,0.01
146,Exit Long,BUY_TG_HIT,2021-06-10 05:00,5816.70,100,6270.00,1.09,42045.00,4.62,7100.00,1.23,40.00,0.01
147,Entry Short,SELL,2021-06-11 06:45,6133.00,100,1255.00,0.2,43300.00,0.88,3900.00,0.64,5185.00,0.85
147,Exit Short,INTRADAY_SExit,2021-06-11 09:45,6120.45,100,1255.00,0.2,43300.00,0.88,3900.00,0.64,5185.00,0.85
148,Entry Long,BUY,2021-06-14 06:15,6205.00,100,-1025.00,-0.17,42275.00,-0.72,4400.00,0.71,3325.00,0.54
148,Exit Long,INTRADAY_BExit,2021-06-14 09:45,6194.75,100,-1025.00,-0.17,42275.00,-0.72,4400.00,0.71,3325.00,0.54
149,Entry Long,BUY,2021-06-15 04:30,6232.00,100,-3800.00,-0.61,38475.00,-2.67,300.00,0.05,4700.00,0.75
149,Exit Long,SELL,2021-06-15 05:15,6194.00,100,-3800.00,-0.61,38475.00,-2.67,300.00,0.05,4700.00,0.75
150,Entry Short,SELL,2021-06-15 05:15,6194.00,100,3380.00,0.55,41855.00,2.44,4400.00,0.71,200.00,0.03
150,Exit Short,INTRADAY_SExit,2021-06-15 09:45,6160.20,100,3380.00,0.55,41855.00,2.44,4400.00,0.71,200.00,0.03
151,Entry Short,SELL,2021-06-16 07:15,6084.00,100,-2500.00,-0.41,39355.00,-1.76,700.00,0.12,3100.00,0.51
151,Exit Short,BUY,2021-06-16 08:00,6109.00,100,-2500.00,-0.41,39355.00,-1.76,700.00,0.12,3100.00,0.51
152,Entry Long,BUY,2021-06-16 08:00,6109.00,100,-2400.00,-0.39,36955.00,-1.72,1010.00,0.17,2900.00,0.47
152,Exit Long,INTRADAY_BExit,2021-06-16 09:45,6085.00,100,-2400.00,-0.39,36955.00,-1.72,1010.00,0.17,2900.00,0.47
153,Entry Long,BUY,2021-06-17 05:15,6104.20,100,-4895.00,-0.8,32060.00,-3.57,180.00,0.03,5920.00,0.97
153,Exit Long,BUY_SL_HIT,2021-06-17 06:15,6055.25,100,-4895.00,-0.8,32060.00,-3.57,180.00,0.03,5920.00,0.97
154,Entry Short,SELL,2021-06-18 05:15,6015.00,100,-4525.00,-0.75,27535.00,-3.43,4995.00,0.83,5000.00,0.83
154,Exit Short,BUY,2021-06-18 08:45,6060.25,100,-4525.00,-0.75,27535.00,-3.43,4995.00,0.83,5000.00,0.83
155,Entry Long,BUY,2021-06-18 08:45,6060.25,100,5310.00,0.88,32845.00,4.16,5310.00,0.88,85.00,0.01
155,Exit Long,BUY_TG_HIT,2021-06-18 09:00,6113.35,100,5310.00,0.88,32845.00,4.16,5310.00,0.88,85.00,0.01
156,Entry Long,BUY,2021-06-21 04:45,6084.85,100,3255.00,0.53,36100.00,2.45,5015.00,0.82,285.00,0.05
156,Exit Long,INTRADAY_BExit,2021-06-21 09:45,6117.40,100,3255.00,0.53,36100.00,2.45,5015.00,0.82,285.00,0.05
157,Entry Short,SELL,2021-06-22 04:45,6099.90,100,5335.00,0.87,41435.00,3.92,6270.00,1.03,110.00,0.02
157,Exit Short,SELL_TG_HIT,2021-06-22 07:30,6046.55,100,5335.00,0.87,41435.00,3.92,6270.00,1.03,110.00,0.02
158,Entry Long,BUY,2021-06-23 04:30,6077.40,100,-4870.00,-0.8,36565.00,-3.44,3760.00,0.62,5640.00,0.93
158,Exit Long,SELL,2021-06-23 09:00,6028.70,100,-4870.00,-0.8,36565.00,-3.44,3760.00,0.62,5640.00,0.93
159,Entry Short,SELL,2021-06-23 09:00,6028.70,100,1105.00,0.18,37670.00,0.81,2770.00,0.46,1190.00,0.2
159,Exit Short,INTRADAY_SExit,2021-06-23 09:45,6017.65,100,1105.00,0.18,37670.00,0.81,2770.00,0.46,1190.00,0.2
160,Entry Long,BUY,2021-06-24 04:30,6086.95,100,-4910.00,-0.81,32760.00,-3.57,2105.00,0.35,5290.00,0.87
160,Exit Long,INTRADAY_BExit,2021-06-24 09:45,6037.85,100,-4910.00,-0.81,32760.00,-3.57,2105.00,0.35,5290.00,0.87
161,Entry Short,SELL,2021-06-25 04:15,6042.00,100,-3600.00,-0.6,29160.00,-2.71,1180.00,0.2,4100.00,0.68
161,Exit Short,BUY,2021-06-25 05:15,6078.00,100,-3600.00,-0.6,29160.00,-2.71,1180.00,0.2,4100.00,0.68
162,Entry Long,BUY,2021-06-25 05:15,6078.00,100,-2600.00,-0.43,26560.00,-2.01,190.00,0.03,3800.00,0.63
162,Exit Long,SELL,2021-06-25 06:15,6052.00,100,-2600.00,-0.43,26560.00,-2.01,190.00,0.03,3800.00,0.63
163,Entry Short,SELL,2021-06-25 06:15,6052.00,100,-3760.00,-0.62,22800.00,-2.97,1200.00,0.2,3920.00,0.65
163,Exit Short,BUY,2021-06-25 08:00,6089.60,100,-3760.00,-0.62,22800.00,-2.97,1200.00,0.2,3920.00,0.65
164,Entry Long,BUY,2021-06-25 08:00,6089.60,100,-1260.00,-0.21,21540.00,-1.03,1740.00,0.29,1480.00,0.24
164,Exit Long,INTRADAY_BExit,2021-06-25 09:45,6077.00,100,-1260.00,-0.21,21540.00,-1.03,1740.00,0.29,1480.00,0.24
165,Entry Short,SELL,2021-06-28 04:30,6058.00,100,1700.00,0.28,23240.00,1.4,4300.00,0.71,1700.00,0.28
165,Exit Short,BUY,2021-06-28 09:00,6041.00,100,1700.00,0.28,23240.00,1.4,4300.00,0.71,1700.00,0.28
166,Entry Long,BUY,2021-06-28 09:00,6041.00,100,-545.00,-0.09,22695.00,-0.44,100.00,0.02,1600.00,0.26
166,Exit Long,INTRADAY_BExit,2021-06-28 09:45,6035.55,100,-545.00,-0.09,22695.00,-0.44,100.00,0.02,1600.00,0.26
167,Entry Long,BUY,2021-06-29 04:15,6050.90,100,8105.00,1.34,30800.00,6.61,8675.00,1.43,3370.00,0.56
167,Exit Long,BUY_TG_HIT,2021-06-29 05:45,6131.95,100,8105.00,1.34,30800.00,6.61,8675.00,1.43,3370.00,0.56
168,Entry Short,SELL,2021-06-29 08:45,6070.00,100,1910.00,0.31,32710.00,1.46,2950.00,0.49,500.00,0.08
168,Exit Short,INTRADAY_SExit,2021-06-29 09:45,6050.90,100,1910.00,0.31,32710.00,1.46,2950.00,0.49,500.00,0.08
169,Entry Long,BUY,2021-06-30 05:15,6096.30,100,-1125.00,-0.18,31585.00,-0.85,2870.00,0.47,1530.00,0.25
169,Exit Long,SELL,2021-06-30 08:15,6085.05,100,-1125.00,-0.18,31585.00,-0.85,2870.00,0.47,1530.00,0.25
170,Entry Short,SELL,2021-06-30 08:15,6085.05,100,7560.00,1.24,39145.00,5.75,8005.00,1.32,755.00,0.12
170,Exit Short,INTRADAY_SExit,2021-06-30 09:45,6009.45,100,7560.00,1.24,39145.00,5.75,8005.00,1.32,755.00,0.12
171,Entry Short,SELL,2021-07-01 08:30,5984.00,100,1250.00,0.21,40395.00,0.9,2880.00,0.48,675.00,0.11
171,Exit Short,INTRADAY_SExit,2021-07-01 09:45,5971.50,100,1250.00,0.21,40395.00,0.9,2880.00,0.48,675.00,0.11
172,Entry Long,BUY,2021-07-02 04:15,5992.95,100,200.00,0.03,40595.00,0.14,3705.00,0.62,2795.00,0.47
172,Exit Long,INTRADAY_BExit,2021-07-02 09:45,5994.95,100,200.00,0.03,40595.00,0.14,3705.00,0.62,2795.00,0.47
173,Entry Long,BUY,2021-07-05 05:45,6062.95,100,1540.00,0.25,42135.00,1.1,3300.00,0.54,555.00,0.09
173,Exit Long,INTRADAY_BExit,2021-07-05 09:45,6078.35,100,1540.00,0.25,42135.00,1.1,3300.00,0.54,555.00,0.09
174,Entry Long,BUY,2021-07-06 06:45,6118.05,100,10205.00,1.67,52340.00,7.18,10205.00,1.67,1600.00,0.26
174,Exit Long,BUY_TG_HIT,2021-07-06 07:45,6220.10,100,10205.00,1.67,52340.00,7.18,10205.00,1.67,1600.00,0.26
175,Entry Long,BUY,2021-07-06 08:00,6322.40,100,-5040.00,-0.8,47300.00,-3.31,2040.00,0.32,6225.00,0.98
175,Exit Long,BUY_SL_HIT,2021-07-06 08:30,6272.00,100,-5040.00,-0.8,47300.00,-3.31,2040.00,0.32,6225.00,0.98
176,Entry Short,SELL,2021-07-07 09:15,6170.80,100,-2630.00,-0.43,44670.00,-1.79,355.00,0.06,4260.00,0.69
176,Exit Short,INTRADAY_SExit,2021-07-07 09:45,6197.10,100,-2630.00,-0.43,44670.00,-1.79,355.00,0.06,4260.00,0.69
177,Entry Long,BUY,2021-07-09 04:15,6135.90,100,155.00,0.03,44825.00,0.11,3510.00,0.57,4620.00,0.75
177,Exit Long,INTRADAY_BExit,2021-07-09 09:45,6137.45,100,155.00,0.03,44825.00,0.11,3510.00,0.57,4620.00,0.75
178,Entry Short,SELL,2021-07-12 07:45,6133.00,100,-1375.00,-0.22,43450.00,-0.95,2940.00,0.48,2900.00,0.47
178,Exit Short,INTRADAY_SExit,2021-07-12 09:45,6146.75,100,-1375.00,-0.22,43450.00,-0.95,2940.00,0.48,2900.00,0.47
179,Entry Short,SELL,2021-07-13 05:45,6146.85,100,-425.00,-0.07,43025.00,-0.3,685.00,0.11,3310.00,0.54
179,Exit Short,INTRADAY_SExit,2021-07-13 09:45,6151.10,100,-425.00,-0.07,43025.00,-0.3,685.00,0.11,3310.00,0.54
180,Entry Long,BUY,2021-07-14 07:00,6167.15,100,-3220.00,-0.52,39805.00,-2.25,1485.00,0.24,4020.00,0.65
180,Exit Long,SELL,2021-07-14 09:00,6134.95,100,-3220.00,-0.52,39805.00,-2.25,1485.00,0.24,4020.00,0.65
181,Entry Short,SELL,2021-07-14 09:00,6134.95,100,-505.00,-0.08,39300.00,-0.36,495.00,0.08,1005.00,0.16
181,Exit Short,INTRADAY_SExit,2021-07-14 09:45,6140.00,100,-505.00,-0.08,39300.00,-0.36,495.00,0.08,1005.00,0.16
182,Entry Long,BUY,2021-07-15 05:30,6166.00,100,-3800.00,-0.62,35500.00,-2.73,895.00,0.15,4245.00,0.69
182,Exit Long,SELL,2021-07-15 07:00,6128.00,100,-3800.00,-0.62,35500.00,-2.73,895.00,0.15,4245.00,0.69
183,Entry Short,SELL,2021-07-15 07:00,6128.00,100,-195.00,-0.03,35305.00,-0.14,2275.00,0.37,1295.00,0.21
183,Exit Short,INTRADAY_SExit,2021-07-15 09:45,6129.95,100,-195.00,-0.03,35305.00,-0.14,2275.00,0.37,1295.00,0.21
184,Entry Long,BUY,2021-07-16 05:00,6150.10,100,-2510.00,-0.41,32795.00,-1.86,3990.00,0.65,3960.00,0.64
184,Exit Long,SELL,2021-07-16 07:00,6125.00,100,-2510.00,-0.41,32795.00,-1.86,3990.00,0.65,3960.00,0.64
185,Entry Short,SELL,2021-07-16 07:00,6125.00,100,-95.00,-0.02,32700.00,-0.07,2780.00,0.45,2500.00,0.41
185,Exit Short,INTRADAY_SExit,2021-07-16 09:45,6125.95,100,-95.00,-0.02,32700.00,-0.07,2780.00,0.45,2500.00,0.41
186,Entry Short,SELL,2021-07-19 07:00,6076.40,100,7140.00,1.18,39840.00,5.38,7440.00,1.22,350.00,0.06
186,Exit Short,SELL_TG_HIT,2021-07-19 09:00,6005.00,100,7140.00,1.18,39840.00,5.38,7440.00,1.22,350.00,0.06
187,Entry Short,SELL,2021-07-20 05:00,5947.75,100,-1620.00,-0.27,38220.00,-1.16,4675.00,0.79,1770.00,0.3
187,Exit Short,BUY,2021-07-20 07:00,5963.95,100,-1620.00,-0.27,38220.00,-1.16,4675.00,0.79,1770.00,0.3
188,Entry Long,BUY,2021-07-20 07:00,5963.95,100,645.00,0.11,38865.00,0.47,4245.00,0.71,2225.00,0.37
188,Exit Long,INTRADAY_BExit,2021-07-20 09:45,5970.40,100,645.00,0.11,38865.00,0.47,4245.00,0.71,2225.00,0.37
189,Entry Short,SELL,2021-07-22 09:00,6189.75,100,130.00,0.02,38995.00,0.09,660.00,0.11,2675.00,0.43
189,Exit Short,INTRADAY_SExit,2021-07-22 09:45,6188.45,100,130.00,0.02,38995.00,0.09,660.00,0.11,2675.00,0.43
190,Entry Short,SELL,2021-07-26 04:15,6161.00,100,60.00,0.01,39055.00,0.04,3100.00,0.5,3730.00,0.61
190,Exit Short,BUY,2021-07-26 08:15,6160.40,100,60.00,0.01,39055.00,0.04,3100.00,0.5,3730.00,0.61
191,Entry Long,BUY,2021-07-26 08:15,6160.40,100,230.00,0.04,39285.00,0.17,1265.00,0.21,790.00,0.13
191,Exit Long,INTRADAY_BExit,2021-07-26 09:45,6162.70,100,230.00,0.04,39285.00,0.17,1265.00,0.21,790.00,0.13
192,Entry Short,SELL,2021-07-27 07:45,6237.00,100,365.00,0.06,39650.00,0.26,1145.00,0.18,3200.00,0.51
192,Exit Short,INTRADAY_SExit,2021-07-27 09:45,6233.35,100,365.00,0.06,39650.00,0.26,1145.00,0.18,3200.00,0.51
193,Entry Long,BUY,2021-07-28 07:15,6218.90,100,4210.00,0.68,43860.00,3.01,6510.00,1.05,280.00,0.05
193,Exit Long,INTRADAY_BExit,2021-07-28 09:45,6261.00,100,4210.00,0.68,43860.00,3.01,6510.00,1.05,280.00,0.05
194,Entry Long,BUY,2021-07-29 07:15,6347.95,100,5705.00,0.9,49565.00,3.97,8205.00,1.29,215.00,0.03
194,Exit Long,INTRADAY_BExit,2021-07-29 09:45,6405.00,100,5705.00,0.9,49565.00,3.97,8205.00,1.29,215.00,0.03
195,Entry Short,SELL,2021-07-30 04:15,6337.25,100,6550.00,1.03,56115.00,4.38,7225.00,1.14,2495.00,0.39
195,Exit Short,SELL_TG_HIT,2021-07-30 06:30,6271.75,100,6550.00,1.03,56115.00,4.38,7225.00,1.14,2495.00,0.39
196,Entry Short,SELL,2021-07-30 09:30,6250.25,100,3520.00,0.56,59635.00,2.25,3805.00,0.61,95.00,0.02
196,Exit Short,INTRADAY_SExit,2021-07-30 09:45,6215.05,100,3520.00,0.56,59635.00,2.25,3805.00,0.61,95.00,0.02
197,Entry Long,BUY,2021-08-02 05:30,6248.00,100,-4800.00,-0.77,54835.00,-3.01,2700.00,0.43,5800.00,0.93
197,Exit Long,INTRADAY_BExit,2021-08-02 09:45,6200.00,100,-4800.00,-0.77,54835.00,-3.01,2700.00,0.43,5800.00,0.93
198,Entry Long,BUY,2021-08-03 04:45,6271.35,100,6145.00,0.98,60980.00,3.97,6565.00,1.05,1995.00,0.32
198,Exit Long,INTRADAY_BExit,2021-08-03 09:45,6332.80,100,6145.00,0.98,60980.00,3.97,6565.00,1.05,1995.00,0.32
199,Entry Short,SELL,2021-08-04 07:00,6378.20,100,1515.00,0.24,62495.00,0.94,3285.00,0.52,1660.00,0.26
199,Exit Short,INTRADAY_SExit,2021-08-04 09:45,6363.05,100,1515.00,0.24,62495.00,0.94,3285.00,0.52,1660.00,0.26
200,Entry Long,BUY,2021-08-06 04:15,6266.00,100,-3860.00,-0.62,58635.00,-2.38,1860.00,0.3,4080.00,0.65
