Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
650,Entry Short,SELL,2021-08-17 04:05,6377.30,1,-1981.25,-0.25,63850.00,-0.75,5037.50,0.63,2593.75,0.33
650,Exit Short,BUY,2021-08-17 05:00,6393.15,1,-1981.25,-0.25,63850.00,-0.75,5037.50,0.63,2593.75,0.33
651,Entry Long,BUY,2021-08-17 05:00,6393.15,1,-2018.75,-0.25,61831.25,-0.77,850.00,0.11,3306.25,0.41
651,Exit Long,SELL,2021-08-17 05:30,6377.00,1,-2018.75,-0.25,61831.25,-0.77,850.00,0.11,3306.25,0.41
652,Entry Short,SELL,2021-08-17 05:30,6377.00,1,4062.50,0.51,65893.75,1.55,9875.00,1.24,900.00,0.11
652,Exit Short,BUY,2021-08-17 08:05,6344.50,1,4062.50,0.51,65893.75,1.55,9875.00,1.24,900.00,0.11
653,Entry Long,BUY,2021-08-17 08:05,6344.50,1,6675.00,0.84,72568.75,2.51,7737.50,0.98,0,0
653,Exit Long,INTRADAY_BExit,2021-08-17 09:35,6397.90,1,6675.00,0.84,72568.75,2.51,7737.50,0.98,0,0
654,Entry Short,SELL,2021-08-18 04:30,6475.00,1,-6875.00,-0.85,65693.75,-2.52,0,0,8625.00,1.07
654,Exit Short,BUY,2021-08-18 04:55,6530.00,1,-6875.00,-0.85,65693.75,-2.52,0,0,8625.00,1.07
655,Entry Long,BUY,2021-08-18 04:55,6530.00,1,9362.50,1.15,75056.25,3.52,9375.00,1.15,0,0
655,Exit Long,BUY_TG_HIT,2021-08-18 05:10,6604.90,1,9362.50,1.15,75056.25,3.52,9375.00,1.15,0,0
656,Entry Short,SELL,2021-08-18 05:50,6584.95,1,4868.75,0.59,79925.00,1.77,9925.00,1.21,6787.50,0.82
656,Exit Short,BUY,2021-08-18 09:25,6546.00,1,4868.75,0.59,79925.00,1.77,9925.00,1.21,6787.50,0.82
657,Entry Long,BUY,2021-08-18 09:25,6546.00,1,-425.00,-0.05,79500.00,-0.15,731.25,0.09,1718.75,0.21
657,Exit Long,INTRADAY_BExit,2021-08-18 09:35,6542.60,1,-425.00,-0.05,79500.00,-0.15,731.25,0.09,1718.75,0.21
658,Entry Long,BUY,2021-08-20 04:10,6553.25,1,8081.25,0.99,87581.25,2.89,10718.75,1.31,3081.25,0.38
658,Exit Long,BUY_TG_HIT,2021-08-20 05:50,6617.90,1,8081.25,0.99,87581.25,2.89,10718.75,1.31,3081.25,0.38
659,Entry Short,SELL,2021-08-20 07:00,6680.00,1,-2362.50,-0.28,85218.75,-0.82,4743.75,0.57,3150.00,0.38
659,Exit Short,BUY,2021-08-20 08:45,6698.90,1,-2362.50,-0.28,85218.75,-0.82,4743.75,0.57,3150.00,0.38
660,Entry Long,BUY,2021-08-20 08:45,6698.90,1,-4081.25,-0.49,81137.50,-1.43,1000.00,0.12,4437.50,0.53
660,Exit Long,SELL,2021-08-20 09:30,6666.25,1,-4081.25,-0.49,81137.50,-1.43,1000.00,0.12,4437.50,0.53
661,Entry Short,SELL,2021-08-20 09:30,6666.25,1,-843.75,-0.1,80293.75,-0.3,1462.50,0.18,968.75,0.12
661,Exit Short,INTRADAY_SExit,2021-08-20 09:35,6673.00,1,-843.75,-0.1,80293.75,-0.3,1462.50,0.18,968.75,0.12
662,Entry Long,BUY,2021-08-23 04:50,6770.00,1,-4250.00,-0.5,76043.75,-1.52,4281.25,0.51,6243.75,0.74
662,Exit Long,SELL,2021-08-23 05:15,6736.00,1,-4250.00,-0.5,76043.75,-1.52,4281.25,0.51,6243.75,0.74
663,Entry Short,SELL,2021-08-23 05:15,6736.00,1,-3381.25,-0.4,72662.50,-1.22,3850.00,0.46,3625.00,0.43
663,Exit Short,BUY,2021-08-23 06:20,6763.05,1,-3381.25,-0.4,72662.50,-1.22,3850.00,0.46,3625.00,0.43
664,Entry Long,BUY,2021-08-23 06:20,6763.05,1,1806.25,0.21,74468.75,0.66,6106.25,0.72,1481.25,0.18
664,Exit Long,SELL,2021-08-23 09:00,6777.50,1,1806.25,0.21,74468.75,0.66,6106.25,0.72,1481.25,0.18
665,Entry Short,SELL,2021-08-23 09:00,6777.50,1,3412.50,0.4,77881.25,1.24,4418.75,0.52,731.25,0.09
665,Exit Short,INTRADAY_SExit,2021-08-23 09:35,6750.20,1,3412.50,0.4,77881.25,1.24,4418.75,0.52,731.25,0.09
666,Entry Long,BUY,2021-08-24 04:05,6764.60,1,9637.50,1.14,87518.75,3.47,10612.50,1.26,950.00,0.11
666,Exit Long,BUY_TG_HIT,2021-08-24 05:15,6841.70,1,9637.50,1.14,87518.75,3.47,10612.50,1.26,950.00,0.11
667,Entry Short,SELL,2021-08-24 07:40,7001.35,1,2968.75,0.34,90487.50,1.03,7093.75,0.81,2200.00,0.25
667,Exit Short,INTRADAY_SExit,2021-08-24 09:35,6977.60,1,2968.75,0.34,90487.50,1.03,7093.75,0.81,2200.00,0.25
668,Entry Short,SELL,2021-08-25 04:05,6978.35,1,-5006.25,-0.57,85481.25,-1.72,2043.75,0.23,5531.25,0.63
668,Exit Short,BUY,2021-08-25 04:25,7018.40,1,-5006.25,-0.57,85481.25,-1.72,2043.75,0.23,5531.25,0.63
669,Entry Long,BUY,2021-08-25 04:25,7018.40,1,-3050.00,-0.35,82431.25,-1.07,1550.00,0.18,4268.75,0.49
669,Exit Long,SELL,2021-08-25 05:20,6994.00,1,-3050.00,-0.35,82431.25,-1.07,1550.00,0.18,4268.75,0.49
670,Entry Short,SELL,2021-08-25 05:20,6994.00,1,9118.75,1.04,91550.00,3.23,10081.25,1.15,1343.75,0.15
670,Exit Short,SELL_TG_HIT,2021-08-25 06:15,6921.05,1,9118.75,1.04,91550.00,3.23,10081.25,1.15,1343.75,0.15
671,Entry Short,SELL,2021-08-25 06:45,6947.40,1,-1768.75,-0.2,89781.25,-0.61,675.00,0.08,1931.25,0.22
671,Exit Short,BUY,2021-08-25 07:05,6961.55,1,-1768.75,-0.2,89781.25,-0.61,675.00,0.08,1931.25,0.22
672,Entry Long,BUY,2021-08-25 07:05,6961.55,1,-2481.25,-0.29,87300.00,-0.86,531.25,0.06,2893.75,0.33
672,Exit Long,SELL,2021-08-25 07:25,6941.70,1,-2481.25,-0.29,87300.00,-0.86,531.25,0.06,2893.75,0.33
673,Entry Short,SELL,2021-08-25 07:25,6941.70,1,-1650.00,-0.19,85650.00,-0.57,1693.75,0.2,2350.00,0.27
673,Exit Short,BUY,2021-08-25 08:15,6954.90,1,-1650.00,-0.19,85650.00,-0.57,1693.75,0.2,2350.00,0.27
674,Entry Long,BUY,2021-08-25 08:15,6954.90,1,-2300.00,-0.26,83350.00,-0.81,2443.75,0.28,2993.75,0.34
674,Exit Long,SELL,2021-08-25 09:15,6936.50,1,-2300.00,-0.26,83350.00,-0.81,2443.75,0.28,2993.75,0.34
675,Entry Short,SELL,2021-08-25 09:15,6936.50,1,-818.75,-0.09,82531.25,-0.29,1612.50,0.19,1887.50,0.22
675,Exit Short,INTRADAY_SExit,2021-08-25 09:35,6943.05,1,-818.75,-0.09,82531.25,-0.29,1612.50,0.19,1887.50,0.22
676,Entry Long,BUY,2021-08-26 04:05,6985.45,1,-4837.50,-0.55,77693.75,-1.71,1318.75,0.15,4837.50,0.55
676,Exit Long,SELL,2021-08-26 04:55,6946.75,1,-4837.50,-0.55,77693.75,-1.71,1318.75,0.15,4837.50,0.55
677,Entry Short,SELL,2021-08-26 04:55,6946.75,1,4143.75,0.48,81837.50,1.49,7718.75,0.89,381.25,0.04
677,Exit Short,BUY,2021-08-26 07:40,6913.60,1,4143.75,0.48,81837.50,1.49,7718.75,0.89,381.25,0.04
678,Entry Long,BUY,2021-08-26 07:40,6913.60,1,4425.00,0.51,86262.50,1.57,5800.00,0.67,1787.50,0.21
678,Exit Long,INTRADAY_BExit,2021-08-26 09:35,6949.00,1,4425.00,0.51,86262.50,1.57,5800.00,0.67,1787.50,0.21
679,Entry Short,SELL,2021-08-27 04:10,6923.75,1,337.50,0.04,86600.00,0.12,5218.75,0.6,1050.00,0.12
679,Exit Short,BUY,2021-08-27 05:45,6921.05,1,337.50,0.04,86600.00,0.12,5218.75,0.6,1050.00,0.12
680,Entry Long,BUY,2021-08-27 05:45,6921.05,1,8668.75,1,95268.75,3.02,9725.00,1.12,1193.75,0.14
680,Exit Long,BUY_TG_HIT,2021-08-27 07:55,6990.40,1,8668.75,1,95268.75,3.02,9725.00,1.12,1193.75,0.14
681,Entry Short,SELL,2021-08-27 08:05,6978.50,1,187.50,0.02,95456.25,0.06,3350.00,0.38,700.00,0.08
681,Exit Short,BUY,2021-08-27 09:15,6977.00,1,187.50,0.02,95456.25,0.06,3350.00,0.38,700.00,0.08
682,Entry Long,BUY,2021-08-27 09:15,6977.00,1,0,0,95456.25,0,500.00,0.06,2518.75,0.29
682,Exit Long,INTRADAY_BExit,2021-08-27 09:35,6977.00,1,0,0,95456.25,0,500.00,0.06,2518.75,0.29
683,Entry Long,BUY,2021-08-30 04:05,7117.15,1,10731.25,1.21,106187.50,3.63,11556.25,1.3,5768.75,0.65
683,Exit Long,BUY_TG_HIT,2021-08-30 05:15,7203.00,1,10731.25,1.21,106187.50,3.63,11556.25,1.3,5768.75,0.65
684,Entry Short,SELL,2021-08-30 06:15,7188.20,1,1025.00,0.11,107212.50,0.33,5718.75,0.64,475.00,0.05
684,Exit Short,BUY,2021-08-30 08:25,7180.00,1,1025.00,0.11,107212.50,0.33,5718.75,0.64,475.00,0.05
685,Entry Long,BUY,2021-08-30 08:25,7180.00,1,-2987.50,-0.33,104225.00,-0.97,1468.75,0.16,3112.50,0.35
685,Exit Long,INTRADAY_BExit,2021-08-30 09:35,7156.10,1,-2987.50,-0.33,104225.00,-0.97,1468.75,0.16,3112.50,0.35
686,Entry Short,SELL,2021-08-31 04:10,7161.05,1,-3618.75,-0.4,100606.25,-1.19,331.25,0.04,4493.75,0.5
686,Exit Short,BUY,2021-08-31 04:20,7190.00,1,-3618.75,-0.4,100606.25,-1.19,331.25,0.04,4493.75,0.5
687,Entry Long,BUY,2021-08-31 04:20,7190.00,1,11293.75,1.26,111900.00,3.76,12356.25,1.37,0,0
687,Exit Long,BUY_TG_HIT,2021-08-31 04:45,7280.35,1,11293.75,1.26,111900.00,3.76,12356.25,1.37,0,0
688,Entry Short,SELL,2021-08-31 05:50,7285.55,1,-3968.75,-0.44,107931.25,-1.27,1675.00,0.18,4806.25,0.53
688,Exit Short,BUY,2021-08-31 06:15,7317.30,1,-3968.75,-0.44,107931.25,-1.27,1675.00,0.18,4806.25,0.53
689,Entry Long,BUY,2021-08-31 06:15,7317.30,1,-4131.25,-0.45,103800.00,-1.34,850.00,0.09,4218.75,0.46
689,Exit Long,SELL,2021-08-31 06:40,7284.25,1,-4131.25,-0.45,103800.00,-1.34,850.00,0.09,4218.75,0.46
690,Entry Short,SELL,2021-08-31 06:40,7284.25,1,-4100.00,-0.45,99700.00,-1.35,156.25,0.02,4468.75,0.49
690,Exit Short,BUY,2021-08-31 07:00,7317.05,1,-4100.00,-0.45,99700.00,-1.35,156.25,0.02,4468.75,0.49
691,Entry Long,BUY,2021-08-31 07:00,7317.05,1,-2125.00,-0.23,97575.00,-0.71,3887.50,0.43,3093.75,0.34
691,Exit Long,SELL,2021-08-31 07:50,7300.05,1,-2125.00,-0.23,97575.00,-0.71,3887.50,0.43,3093.75,0.34
692,Entry Short,SELL,2021-08-31 07:50,7300.05,1,-5637.50,-0.62,91937.50,-1.89,675.00,0.07,6037.50,0.66
692,Exit Short,BUY,2021-08-31 08:45,7345.15,1,-5637.50,-0.62,91937.50,-1.89,675.00,0.07,6037.50,0.66
693,Entry Long,BUY,2021-08-31 08:45,7345.15,1,12243.75,1.33,104181.25,4.19,12443.75,1.36,0,0
693,Exit Long,BUY_TG_HIT,2021-08-31 09:25,7443.10,1,12243.75,1.33,104181.25,4.19,12443.75,1.36,0,0
694,Entry Long,BUY,2021-09-01 04:10,7589.20,1,843.75,0.09,105025.00,0.28,11050.00,1.16,0,0
694,Exit Long,SELL,2021-09-01 04:50,7595.95,1,843.75,0.09,105025.00,0.28,11050.00,1.16,0,0
695,Entry Short,SELL,2021-09-01 04:50,7595.95,1,9137.50,0.96,114162.50,3,9493.75,1,575.00,0.06
695,Exit Short,SELL_TG_HIT,2021-09-01 05:35,7522.85,1,9137.50,0.96,114162.50,3,9493.75,1,575.00,0.06
696,Entry Long,BUY,2021-09-01 06:20,7567.55,1,-3418.75,-0.36,110743.75,-1.09,681.25,0.07,4187.50,0.44
696,Exit Long,SELL,2021-09-01 06:35,7540.20,1,-3418.75,-0.36,110743.75,-1.09,681.25,0.07,4187.50,0.44
697,Entry Short,SELL,2021-09-01 06:35,7540.20,1,-2987.50,-0.32,107756.25,-0.96,3156.25,0.33,4225.00,0.45
697,Exit Short,BUY,2021-09-01 08:10,7564.10,1,-2987.50,-0.32,107756.25,-0.96,3156.25,0.33,4225.00,0.45
698,Entry Long,BUY,2021-09-01 08:10,7564.10,1,-2637.50,-0.28,105118.75,-0.86,3087.50,0.33,2762.50,0.29
698,Exit Long,SELL,2021-09-01 09:00,7543.00,1,-2637.50,-0.28,105118.75,-0.86,3087.50,0.33,2762.50,0.29
699,Entry Short,SELL,2021-09-01 09:00,7543.00,1,875.00,0.09,105993.75,0.29,3818.75,0.41,875.00,0.09
699,Exit Short,INTRADAY_SExit,2021-09-01 09:35,7536.00,1,875.00,0.09,105993.75,0.29,3818.75,0.41,875.00,0.09
700,Entry Short,SELL,2021-09-02 04:05,7496.10,1,-887.50,-0.09,105106.25,-0.29,5487.50,0.59,1612.50,0.17
700,Exit Short,BUY,2021-09-02 05:10,7503.20,1,-887.50,-0.09,105106.25,-0.29,5487.50,0.59,1612.50,0.17
701,Entry Long,BUY,2021-09-02 05:10,7503.20,1,10268.75,1.09,115375.00,3.37,10675.00,1.14,37.50,0
701,Exit Long,BUY_TG_HIT,2021-09-02 06:25,7585.35,1,10268.75,1.09,115375.00,3.37,10675.00,1.14,37.50,0
702,Entry Short,SELL,2021-09-02 07:10,7556.15,1,3000.00,0.32,118375.00,0.95,6268.75,0.66,912.50,0.1
702,Exit Short,INTRADAY_SExit,2021-09-02 09:35,7532.15,1,3000.00,0.32,118375.00,0.95,6268.75,0.66,912.50,0.1
703,Entry Long,BUY,2021-09-03 04:05,7560.45,1,-3275.00,-0.35,115100.00,-1.03,2143.75,0.23,3818.75,0.4
703,Exit Long,SELL,2021-09-03 04:30,7534.25,1,-3275.00,-0.35,115100.00,-1.03,2143.75,0.23,3818.75,0.4
704,Entry Short,SELL,2021-09-03 04:30,7534.25,1,2162.50,0.23,117262.50,0.69,6531.25,0.69,787.50,0.08
704,Exit Short,BUY,2021-09-03 06:30,7516.95,1,2162.50,0.23,117262.50,0.69,6531.25,0.69,787.50,0.08
705,Entry Long,BUY,2021-09-03 06:30,7516.95,1,-2325.00,-0.25,114937.50,-0.73,6381.25,0.68,2568.75,0.27
705,Exit Long,SELL,2021-09-03 08:30,7498.35,1,-2325.00,-0.25,114937.50,-0.73,6381.25,0.68,2568.75,0.27
706,Entry Short,SELL,2021-09-03 08:30,7498.35,1,-4156.25,-0.44,110781.25,-1.32,1956.25,0.21,4581.25,0.49
706,Exit Short,INTRADAY_SExit,2021-09-03 09:35,7531.60,1,-4156.25,-0.44,110781.25,-1.32,1956.25,0.21,4581.25,0.49
707,Entry Long,BUY,2021-09-06 04:05,7596.00,1,-3375.00,-0.36,107406.25,-1.09,5487.50,0.58,3681.25,0.39
707,Exit Long,SELL,2021-09-06 04:35,7569.00,1,-3375.00,-0.36,107406.25,-1.09,5487.50,0.58,3681.25,0.39
708,Entry Short,SELL,2021-09-06 04:35,7569.00,1,3068.75,0.32,110475.00,1,6893.75,0.73,656.25,0.07
708,Exit Short,BUY,2021-09-06 07:05,7544.45,1,3068.75,0.32,110475.00,1,6893.75,0.73,656.25,0.07
709,Entry Long,BUY,2021-09-06 07:05,7544.45,1,87.50,0.01,110562.50,0.03,1937.50,0.21,587.50,0.06
709,Exit Long,SELL,2021-09-06 08:10,7545.15,1,87.50,0.01,110562.50,0.03,1937.50,0.21,587.50,0.06
710,Entry Short,SELL,2021-09-06 08:10,7545.15,1,881.25,0.09,111443.75,0.28,3143.75,0.33,543.75,0.06
710,Exit Short,INTRADAY_SExit,2021-09-06 09:35,7538.10,1,881.25,0.09,111443.75,0.28,3143.75,0.33,543.75,0.06
711,Entry Short,SELL,2021-09-07 04:35,7465.00,1,-1875.00,-0.2,109568.75,-0.6,3750.00,0.4,1887.50,0.2
711,Exit Short,BUY,2021-09-07 05:15,7480.00,1,-1875.00,-0.2,109568.75,-0.6,3750.00,0.4,1887.50,0.2
712,Entry Long,BUY,2021-09-07 05:15,7480.00,1,-2500.00,-0.27,107068.75,-0.81,956.25,0.1,3375.00,0.36
712,Exit Long,SELL,2021-09-07 05:50,7460.00,1,-2500.00,-0.27,107068.75,-0.81,956.25,0.1,3375.00,0.36
713,Entry Short,SELL,2021-09-07 05:50,7460.00,1,-1450.00,-0.16,105618.75,-0.47,93.75,0.01,1450.00,0.16
713,Exit Short,BUY,2021-09-07 06:00,7471.60,1,-1450.00,-0.16,105618.75,-0.47,93.75,0.01,1450.00,0.16
714,Entry Long,BUY,2021-09-07 06:00,7471.60,1,4325.00,0.46,109943.75,1.42,9800.00,1.05,950.00,0.1
714,Exit Long,SELL,2021-09-07 07:45,7506.20,1,4325.00,0.46,109943.75,1.42,9800.00,1.05,950.00,0.1
715,Entry Short,SELL,2021-09-07 07:45,7506.20,1,1200.00,0.13,111143.75,0.39,3268.75,0.35,1062.50,0.11
715,Exit Short,INTRADAY_SExit,2021-09-07 09:35,7496.60,1,1200.00,0.13,111143.75,0.39,3268.75,0.35,1062.50,0.11
716,Entry Short,SELL,2021-09-08 04:25,7493.35,1,-2543.75,-0.27,108600.00,-0.82,850.00,0.09,5581.25,0.6
716,Exit Short,BUY,2021-09-08 04:35,7513.70,1,-2543.75,-0.27,108600.00,-0.82,850.00,0.09,5581.25,0.6
717,Entry Long,BUY,2021-09-08 04:35,7513.70,1,-2337.50,-0.25,106262.50,-0.76,1887.50,0.2,2656.25,0.28
717,Exit Long,SELL,2021-09-08 05:30,7495.00,1,-2337.50,-0.25,106262.50,-0.76,1887.50,0.2,2656.25,0.28
718,Entry Short,SELL,2021-09-08 05:30,7495.00,1,6193.75,0.66,112456.25,2.02,8087.50,0.86,1625.00,0.17
718,Exit Short,BUY,2021-09-08 08:35,7445.45,1,6193.75,0.66,112456.25,2.02,8087.50,0.86,1625.00,0.17
719,Entry Long,BUY,2021-09-08 08:35,7445.45,1,5550.00,0.6,118006.25,1.78,6675.00,0.72,537.50,0.06
719,Exit Long,INTRADAY_BExit,2021-09-08 09:35,7489.85,1,5550.00,0.6,118006.25,1.78,6675.00,0.72,537.50,0.06
720,Entry Short,SELL,2021-09-09 04:05,7458.00,1,625.00,0.07,118631.25,0.2,4750.00,0.51,1612.50,0.17
720,Exit Short,BUY,2021-09-09 05:10,7453.00,1,625.00,0.07,118631.25,0.2,4750.00,0.51,1612.50,0.17
721,Entry Long,BUY,2021-09-09 05:10,7453.00,1,-2568.75,-0.28,116062.50,-0.81,125.00,0.01,2568.75,0.28
721,Exit Long,SELL,2021-09-09 05:35,7432.45,1,-2568.75,-0.28,116062.50,-0.81,125.00,0.01,2568.75,0.28
722,Entry Short,SELL,2021-09-09 05:35,7432.45,1,-731.25,-0.08,115331.25,-0.23,3431.25,0.37,1443.75,0.16
722,Exit Short,BUY,2021-09-09 06:30,7438.30,1,-731.25,-0.08,115331.25,-0.23,3431.25,0.37,1443.75,0.16
723,Entry Long,BUY,2021-09-09 06:30,7438.30,1,-2006.25,-0.22,113325.00,-0.64,462.50,0.05,2006.25,0.22
723,Exit Long,SELL,2021-09-09 07:00,7422.25,1,-2006.25,-0.22,113325.00,-0.64,462.50,0.05,2006.25,0.22
724,Entry Short,SELL,2021-09-09 07:00,7422.25,1,-650.00,-0.07,112675.00,-0.21,3468.75,0.37,1500.00,0.16
724,Exit Short,BUY,2021-09-09 07:30,7427.45,1,-650.00,-0.07,112675.00,-0.21,3468.75,0.37,1500.00,0.16
725,Entry Long,BUY,2021-09-09 07:30,7427.45,1,1806.25,0.19,114481.25,0.58,4493.75,0.48,743.75,0.08
725,Exit Long,SELL,2021-09-09 09:10,7441.90,1,1806.25,0.19,114481.25,0.58,4493.75,0.48,743.75,0.08
726,Entry Short,SELL,2021-09-09 09:10,7441.90,1,-1993.75,-0.21,112487.50,-0.63,687.50,0.07,5100.00,0.55
726,Exit Short,BUY,2021-09-09 09:30,7457.85,1,-1993.75,-0.21,112487.50,-0.63,687.50,0.07,5100.00,0.55
727,Entry Long,BUY,2021-09-09 09:30,7457.85,1,-718.75,-0.08,111768.75,-0.23,1150.00,0.12,1400.00,0.15
727,Exit Long,INTRADAY_BExit,2021-09-09 09:35,7452.10,1,-718.75,-0.08,111768.75,-0.23,1150.00,0.12,1400.00,0.15
728,Entry Short,SELL,2021-09-13 04:05,7407.55,1,412.50,0.04,112181.25,0.13,4362.50,0.47,1431.25,0.15
728,Exit Short,BUY,2021-09-13 05:20,7404.25,1,412.50,0.04,112181.25,0.13,4362.50,0.47,1431.25,0.15
729,Entry Long,BUY,2021-09-13 05:20,7404.25,1,2575.00,0.28,114756.25,0.82,5593.75,0.6,875.00,0.09
729,Exit Long,SELL,2021-09-13 07:55,7424.85,1,2575.00,0.28,114756.25,0.82,5593.75,0.6,875.00,0.09
730,Entry Short,SELL,2021-09-13 07:55,7424.85,1,-2081.25,-0.22,112675.00,-0.66,462.50,0.05,2525.00,0.27
730,Exit Short,BUY,2021-09-13 08:35,7441.50,1,-2081.25,-0.22,112675.00,-0.66,462.50,0.05,2525.00,0.27
731,Entry Long,BUY,2021-09-13 08:35,7441.50,1,4662.50,0.5,117337.50,1.49,9937.50,1.07,731.25,0.08
731,Exit Long,INTRADAY_BExit,2021-09-13 09:35,7478.80,1,4662.50,0.5,117337.50,1.49,9937.50,1.07,731.25,0.08
732,Entry Short,SELL,2021-09-14 04:15,7459.35,1,725.00,0.08,118062.50,0.23,4287.50,0.46,2206.25,0.24
732,Exit Short,BUY,2021-09-14 06:25,7453.55,1,725.00,0.08,118062.50,0.23,4287.50,0.46,2206.25,0.24
733,Entry Long,BUY,2021-09-14 06:25,7453.55,1,-6.25,0,118056.25,0,781.25,0.08,518.75,0.06
733,Exit Long,SELL,2021-09-14 06:45,7453.50,1,-6.25,0,118056.25,0,781.25,0.08,518.75,0.06
734,Entry Short,SELL,2021-09-14 06:45,7453.50,1,-1431.25,-0.15,116625.00,-0.45,0,0,2062.50,0.22
734,Exit Short,BUY,2021-09-14 06:55,7464.95,1,-1431.25,-0.15,116625.00,-0.45,0,0,2062.50,0.22
735,Entry Long,BUY,2021-09-14 06:55,7464.95,1,-1868.75,-0.2,114756.25,-0.59,256.25,0.03,1868.75,0.2
735,Exit Long,SELL,2021-09-14 07:25,7450.00,1,-1868.75,-0.2,114756.25,-0.59,256.25,0.03,1868.75,0.2
736,Entry Short,SELL,2021-09-14 07:25,7450.00,1,-750.00,-0.08,114006.25,-0.24,2337.50,0.25,1156.25,0.12
736,Exit Short,BUY,2021-09-14 08:15,7456.00,1,-750.00,-0.08,114006.25,-0.24,2337.50,0.25,1156.25,0.12
737,Entry Long,BUY,2021-09-14 08:15,7456.00,1,-531.25,-0.06,113475.00,-0.17,1331.25,0.14,1306.25,0.14
737,Exit Long,SELL,2021-09-14 09:00,7451.75,1,-531.25,-0.06,113475.00,-0.17,1331.25,0.14,1306.25,0.14
738,Entry Short,SELL,2021-09-14 09:00,7451.75,1,468.75,0.05,113943.75,0.15,1712.50,0.18,193.75,0.02
738,Exit Short,INTRADAY_SExit,2021-09-14 09:35,7448.00,1,468.75,0.05,113943.75,0.15,1712.50,0.18,193.75,0.02
739,Entry Short,SELL,2021-09-15 05:10,7438.90,1,-75.00,-0.01,113868.75,-0.02,1075.00,0.12,712.50,0.08
739,Exit Short,BUY,2021-09-15 05:40,7439.50,1,-75.00,-0.01,113868.75,-0.02,1075.00,0.12,712.50,0.08
740,Entry Long,BUY,2021-09-15 05:40,7439.50,1,-812.50,-0.09,113056.25,-0.26,437.50,0.05,1437.50,0.15
740,Exit Long,SELL,2021-09-15 06:10,7433.00,1,-812.50,-0.09,113056.25,-0.26,437.50,0.05,1437.50,0.15
741,Entry Short,SELL,2021-09-15 06:10,7433.00,1,1287.50,0.14,114343.75,0.41,3750.00,0.4,0,0
741,Exit Short,BUY,2021-09-15 07:45,7422.70,1,1287.50,0.14,114343.75,0.41,3750.00,0.4,0,0
742,Entry Long,BUY,2021-09-15 07:45,7422.70,1,2725.00,0.29,117068.75,0.87,5612.50,0.6,875.00,0.09
742,Exit Long,INTRADAY_BExit,2021-09-15 09:35,7444.50,1,2725.00,0.29,117068.75,0.87,5612.50,0.6,875.00,0.09
743,Entry Short,SELL,2021-09-16 04:05,7428.10,1,5012.50,0.54,122081.25,1.58,9637.50,1.04,0,0
743,Exit Short,BUY,2021-09-16 05:30,7388.00,1,5012.50,0.54,122081.25,1.58,9637.50,1.04,0,0
744,Entry Long,BUY,2021-09-16 05:30,7388.00,1,-1750.00,-0.19,120331.25,-0.54,1550.00,0.17,1812.50,0.2
744,Exit Long,SELL,2021-09-16 06:10,7374.00,1,-1750.00,-0.19,120331.25,-0.54,1550.00,0.17,1812.50,0.2
745,Entry Short,SELL,2021-09-16 06:10,7374.00,1,-1356.25,-0.15,118975.00,-0.42,2987.50,0.32,1356.25,0.15
745,Exit Short,BUY,2021-09-16 06:45,7384.85,1,-1356.25,-0.15,118975.00,-0.42,2987.50,0.32,1356.25,0.15
746,Entry Long,BUY,2021-09-16 06:45,7384.85,1,6306.25,0.68,125281.25,1.98,7762.50,0.84,4350.00,0.47
746,Exit Long,INTRADAY_BExit,2021-09-16 09:35,7435.30,1,6306.25,0.68,125281.25,1.98,7762.50,0.84,4350.00,0.47
747,Entry Long,BUY,2021-09-17 04:05,7628.30,1,-31.25,0,125250.00,-0.01,7375.00,0.77,2000.00,0.21
747,Exit Long,SELL,2021-09-17 04:40,7628.05,1,-31.25,0,125250.00,-0.01,7375.00,0.77,2000.00,0.21
748,Entry Short,SELL,2021-09-17 04:40,7628.05,1,-7962.50,-0.84,117287.50,-2.45,1218.75,0.13,8481.25,0.89
748,Exit Short,BUY,2021-09-17 05:20,7691.75,1,-7962.50,-0.84,117287.50,-2.45,1218.75,0.13,8481.25,0.89
749,Entry Long,BUY,2021-09-17 05:20,7691.75,1,-3462.50,-0.36,113825.00,-1.09,1906.25,0.2,5031.25,0.52
749,Exit Long,SELL,2021-09-17 05:45,7664.05,1,-3462.50,-0.36,113825.00,-1.09,1906.25,0.2,5031.25,0.52
750,Entry Short,SELL,2021-09-17 05:45,7664.05,1,10306.25,1.08,124131.25,3.28,10506.25,1.1,275.00,0.03
750,Exit Short,SELL_TG_HIT,2021-09-17 06:10,7581.60,1,10306.25,1.08,124131.25,3.28,10506.25,1.1,275.00,0.03
751,Entry Short,SELL,2021-09-17 08:55,7457.10,1,-862.50,-0.09,123268.75,-0.27,7106.25,0.76,8656.25,0.93
751,Exit Short,INTRADAY_SExit,2021-09-17 09:35,7464.00,1,-862.50,-0.09,123268.75,-0.27,7106.25,0.76,8656.25,0.93
752,Entry Long,BUY,2021-09-20 04:45,7419.00,1,11075.00,1.19,134343.75,3.43,11075.00,1.19,962.50,0.1
752,Exit Long,BUY_TG_HIT,2021-09-20 04:55,7507.60,1,11075.00,1.19,134343.75,3.43,11075.00,1.19,962.50,0.1
